DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149123,149123,Mk10,DS,1,0,1,,,08:40:47 02-Jan-2016,R,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,20:36:28 02-Jan-2016,K,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,10:48:50 03-Jan-2016,B,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,08:49:57 04-Jan-2016,K,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,15:54:39 04-Jan-2016,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,11:08:49 09-Jan-2016,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,16:29:52 09-Jan-2016,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,08:02:57 10-Jan-2016,K,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,16:16:07 10-Jan-2016,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,18:52:38 10-Jan-2016,K,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,10:32:53 11-Jan-2016,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,19:32:12 12-Jan-2016,R,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,11:24:50 13-Jan-2016,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,19:03:48 13-Jan-2016,R,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,09:11:51 14-Jan-2016,R,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,12:50:20 14-Jan-2016,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,19:05:29 14-Jan-2016,N,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,12:29:57 15-Jan-2016,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,23:19:04 15-Jan-2016,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,12:05:00 16-Jan-2016,A,,,,,,,,,
149123,149123,Mk10,DS,2,0,0,65,65,19:09:21 16-Jan-2016,R,B,13.4420,144.6510,,,,,401677314,-127
149123,149123,Mk10,DS,1,0,1,,,08:34:55 17-Jan-2016,K,B,13.4410,144.6510,,,,,401677314,-124
149123,149123,Mk10,DS,1,0,0,,,16:41:39 17-Jan-2016,P,B,13.4550,144.6140,,,,,401677317,-122
149123,149123,Mk10,DS,1,0,0,,,08:45:14 18-Jan-2016,R,B,13.4570,144.6230,,,,,401677315,-125
149123,149123,Mk10,DS,1,0,1,,,11:32:13 18-Jan-2016,A,B,13.4490,144.6180,,,,,401677305,-122
149123,149123,Mk10,DS,1,0,0,,,13:09:18 18-Jan-2016,A,B,13.4530,144.6320,,,,,401677310,-126
149123,149123,Mk10,DS,1,0,0,,,16:33:45 18-Jan-2016,P,B,13.4560,144.6400,,,,,401677309,-124
149123,149123,Mk10,DS,1,0,0,,,18:55:12 18-Jan-2016,K,B,13.4550,144.6540,,,,,401677312,-128
149123,149123,Mk10,DS,1,0,0,,,19:50:02 18-Jan-2016,N,B,13.4530,144.6550,,,,,401677310,-128
149123,149123,Mk10,DS,1,0,0,,,19:50:02 18-Jan-2016,R,B,13.4520,144.6550,,,,,401677309,-128
149123,149123,Mk10,DS,1,0,0,,,03:42:58 19-Jan-2016,P,B,13.4510,144.6840,,,,,401677309,-129
149123,149123,Mk10,DS,1,0,0,,,19:35:52 19-Jan-2016,N,B,13.4520,144.7230,,,,,401677306,-135
149123,149123,Mk10,DS,1,0,0,,,16:04:00 20-Jan-2016,P,B,13.4540,144.6920,,,,,401677306,-135
149123,149123,Mk10,DS,1,0,0,,,17:44:54 20-Jan-2016,P,B,13.4540,144.6680,,,,,401677314,-135
149123,149123,Mk10,DS,1,0,1,,,19:24:36 20-Jan-2016,N,B,13.4500,144.6540,,,,,401677313,-137
149123,149123,Mk10,DS,1,0,1,,,06:38:47 21-Jan-2016,N,B,13.4560,144.5820,,,,,401677316,-137
149123,149123,Mk10,DS,1,0,0,,,08:27:15 21-Jan-2016,N,B,13.4490,144.6200,,,,,401677315,-127
149123,149123,Mk10,DS,2,0,0,46,46,17:35:20 21-Jan-2016,P,B,13.4650,144.6410,,,,,401677310,-127
149123,149123,Mk10,DS,1,0,0,,,06:25:25 22-Jan-2016,K,B,13.4740,144.5690,,,,,401677305,-133
149123,149123,Mk10,DS,1,0,0,,,08:21:25 22-Jan-2016,R,B,13.4920,144.5630,,,,,401677300,-126
149123,149123,Mk10,DS,1,0,1,,,09:55:47 22-Jan-2016,R,B,13.4770,144.5910,,,,,401677306,-130
149123,149123,Mk10,DS,2,0,1,53,53,17:24:39 22-Jan-2016,P,B,13.4700,144.6130,,,,,401677303,-127
149123,149123,Mk10,DS,2,0,0,61,61,18:55:40 22-Jan-2016,K,B,13.4490,144.6450,,,,,401677311,-129
149123,149123,Mk10,DS,1,0,0,,,04:39:13 23-Jan-2016,P,B,13.4430,144.6720,,,,,401677321,-135
149123,149123,Mk10,DS,1,0,0,,,11:25:47 23-Jan-2016,A,B,13.4450,144.6590,,,,,401677316,-121
149123,149123,Mk10,DS,1,0,1,,,20:29:53 23-Jan-2016,R,B,13.4380,144.6580,,,,,401677316,-124
149123,149123,Mk10,DS,1,0,0,,,20:44:00 23-Jan-2016,N,B,13.4450,144.6750,,,,,401677307,-135
149123,149123,Mk10,DS,1,0,0,,,00:54:54 24-Jan-2016,B,B,13.4390,144.6850,,,,,401677303,-129
149123,149123,Mk10,DS,1,0,1,,,15:23:22 24-Jan-2016,P,B,13.4390,144.6780,,,,,401677306,-134
149123,149123,Mk10,DS,1,0,0,,,19:54:00 24-Jan-2016,R,B,13.4310,144.7250,,,,,401677306,-126
149123,149123,Mk10,DS,1,0,1,,,19:54:00 24-Jan-2016,K,B,13.4360,144.6910,,,,,401677313,-126
149123,149123,Mk10,DS,1,0,0,,,04:13:33 25-Jan-2016,P,B,13.4210,144.7130,,,,,401677310,-127
149123,149123,Mk10,DS,1,0,0,,,10:38:23 25-Jan-2016,A,B,13.4280,144.6950,,,,,401677308,-130
149123,149123,Mk10,DS,2,0,1,55,55,18:31:15 25-Jan-2016,N,B,13.4370,144.6470,,,,,401677305,-135
149123,149123,Mk10,DS,1,0,0,,,10:24:24 26-Jan-2016,A,B,13.4400,144.6370,,,,,401677309,-127
149123,149123,Mk10,DS,1,0,0,,,16:38:21 26-Jan-2016,P,B,13.4390,144.6380,,,,,401677309,-126
149123,149123,Mk10,DS,1,0,1,,,08:54:35 27-Jan-2016,N,B,13.4450,144.6380,,,,,401677310,-128
149123,149123,Mk10,DS,1,0,0,,,10:00:57 27-Jan-2016,A,B,13.4440,144.6380,,,,,401677312,-131
149123,149123,Mk10,DS,1,0,1,,,11:35:48 27-Jan-2016,A,B,13.4470,144.6410,,,,,401677309,-132
149123,149123,Mk10,DS,1,0,0,,,16:35:24 27-Jan-2016,P,B,13.4490,144.6440,,,,,401677309,-128
149123,149123,Mk10,DS,1,0,1,,,16:16:37 28-Jan-2016,P,B,13.4450,144.6480,,,,,401677310,-129
149123,149123,Mk10,DS,1,0,1,,,08:28:23 29-Jan-2016,N,B,13.4560,144.6690,,,,,401677310,-130
149123,149123,Mk10,DS,3,0,0,256,75,04:56:23 30-Jan-2016,P,A,13.4520,144.6600,,,,,401677308,-125
149123,149123,Mk10,DS,1,0,1,,,10:36:33 30-Jan-2016,A,B,13.4540,144.6630,,,,,401677308,-127
149123,149123,Mk10,DS,1,0,0,,,16:01:06 30-Jan-2016,P,B,13.4500,144.6590,,,,,401677311,-129
149123,149123,Mk10,DS,1,0,0,,,06:26:38 31-Jan-2016,N,B,13.4440,144.6640,,,,,401677309,-133
149123,149123,Mk10,DS,1,0,0,,,11:07:23 31-Jan-2016,B,B,13.4430,144.6630,,,,,401677309,-128
149123,149123,Mk10,DS,1,0,0,,,12:04:25 31-Jan-2016,A,B,13.4430,144.6620,,,,,401677310,-125
149123,149123,Mk10,DS,1,0,0,,,20:13:07 31-Jan-2016,K,B,13.4460,144.6660,,,,,401677309,-124
149123,149123,Mk10,DS,1,0,1,,,20:42:37 31-Jan-2016,N,B,13.4480,144.6610,,,,,401677310,-127
149123,149123,Mk10,DS,1,0,0,,,00:35:38 01-Feb-2016,A,B,13.4490,144.6580,,,,,401677308,-122
149123,149123,Mk10,DS,1,0,0,,,04:37:12 01-Feb-2016,P,B,13.4490,144.6570,,,,,401677308,-131
149123,149123,Mk10,DS,1,0,0,,,06:14:45 01-Feb-2016,N,B,13.4490,144.6570,,,,,401677307,-137
149123,149123,Mk10,DS,1,0,0,,,08:09:05 01-Feb-2016,R,B,13.4490,144.6550,,,,,401677308,-131
149123,149123,Mk10,DS,1,0,0,,,17:09:59 01-Feb-2016,P,B,13.4480,144.6520,,,,,401677310,-127
149123,149123,Mk10,DS,1,0,0,,,00:11:40 02-Feb-2016,A,B,13.4510,144.6520,,,,,401677310,-117
149123,149123,Mk10,DS,1,0,1,,,12:16:01 02-Feb-2016,B,B,13.4510,144.6460,,,,,401677308,-132
149123,149123,Mk10,DS,1,0,1,,,13:00:52 02-Feb-2016,A,B,13.4510,144.6470,,,,,401677309,-127
149123,149123,Mk10,DS,2,0,1,59,59,19:19:41 02-Feb-2016,K,B,13.4490,144.6480,,,,,401677310,-129
149123,149123,Mk10,DS,1,0,0,,,20:18:33 02-Feb-2016,N,B,13.4570,144.6430,,,,,401677308,-126
149123,149123,Mk10,DS,1,0,1,,,23:43:35 02-Feb-2016,A,B,13.4540,144.6480,,,,,401677309,-132
149123,149123,Mk10,DS,1,0,0,,,08:05:41 03-Feb-2016,K,B,13.4520,144.6560,,,,,401677306,-124
149123,149123,Mk10,DS,1,0,0,,,08:34:12 03-Feb-2016,R,B,13.4470,144.6600,,,,,401677311,-133
149123,149123,Mk10,DS,1,0,0,,,11:48:43 03-Feb-2016,B,B,13.4470,144.6600,,,,,401677311,-127
149123,149123,Mk10,DS,2,0,0,58,58,20:06:06 03-Feb-2016,N,B,13.4340,144.6420,,,,,401677307,-126
149123,149123,Mk10,DS,1,0,0,,,23:30:13 03-Feb-2016,A,B,13.4470,144.6470,,,,,401677302,-119
149123,149123,Mk10,DS,1,0,0,,,11:27:26 04-Feb-2016,B,B,13.4620,144.6490,,,,,401677304,-129
149123,149123,Mk10,DS,2,0,0,49,49,16:39:27 04-Feb-2016,P,B,13.4530,144.6570,,,,,401677309,-126
149123,149123,Mk10,DS,1,0,0,,,08:47:52 05-Feb-2016,N,B,13.4580,144.6670,,,,,401677309,-131
149123,149123,Mk10,DS,1,0,0,,,09:22:04 05-Feb-2016,R,B,13.4560,144.6630,,,,,401677308,-131
149123,149123,Mk10,DS,1,0,1,,,12:01:53 05-Feb-2016,A,B,13.4540,144.6630,,,,,401677306,-127
149123,149123,Mk10,DS,2,0,1,57,57,18:05:55 05-Feb-2016,P,B,13.4410,144.6510,,,,,401677307,-129
149123,149123,Mk10,DS,2,0,0,64,64,19:46:31 05-Feb-2016,K,B,13.4560,144.6390,,,,,401677313,-125
149123,149123,Mk10,DS,2,0,0,64,64,19:46:31 05-Feb-2016,N,B,13.4570,144.6440,,,,,401677315,-125
149123,149123,Mk10,DS,1,0,0,,,20:18:49 05-Feb-2016,R,B,13.4540,144.6460,,,,,401677303,-124
149123,149123,Mk10,DS,1,0,0,,,00:31:43 06-Feb-2016,A,B,13.4490,144.6460,,,,,401677308,-126
149123,149123,Mk10,DS,1,0,0,,,03:38:26 06-Feb-2016,P,B,13.4480,144.6450,,,,,401677308,-129
149123,149123,Mk10,DS,1,0,0,,,08:45:01 06-Feb-2016,R,B,13.4510,144.6470,,,,,401677305,-126
149123,149123,Mk10,DS,1,0,0,,,16:19:25 06-Feb-2016,P,B,13.4500,144.6450,,,,,401677306,-126
149123,149123,Mk10,DS,1,0,0,,,19:26:31 06-Feb-2016,K,B,13.4490,144.6480,,,,,401677305,-129
149123,149123,Mk10,DS,1,0,1,,,19:50:08 06-Feb-2016,R,B,13.4500,144.6470,,,,,401677305,-125
149123,149123,Mk10,DS,1,0,0,,,21:23:24 06-Feb-2016,R,B,13.4500,144.6470,,,,,401677307,-134
149123,149123,Mk10,DS,1,0,1,,,00:08:50 07-Feb-2016,A,B,13.4490,144.6470,,,,,401677307,-118
149123,149123,Mk10,DS,1,0,1,,,00:54:49 07-Feb-2016,B,B,13.4490,144.6470,,,,,401677308,-135
149123,149123,Mk10,DS,1,0,1,,,06:31:53 07-Feb-2016,K,B,13.4450,144.6490,,,,,401677305,-135
149123,149123,Mk10,DS,1,0,0,,,12:51:01 07-Feb-2016,A,B,13.4440,144.6460,,,,,401677307,-124
149123,149123,Mk10,DS,1,0,0,,,16:10:34 07-Feb-2016,P,B,13.4480,144.6480,,,,,401677305,-127
149123,149123,Mk10,DS,2,0,0,54,54,18:56:15 07-Feb-2016,K,B,13.4560,144.6570,,,,,401677309,-130
149123,149123,Mk10,DS,2,0,0,46,46,19:25:20 07-Feb-2016,N,B,13.4520,144.6660,,,,,401677311,-127
149123,149123,Mk10,DS,1,0,0,,,03:17:39 08-Feb-2016,P,B,13.4520,144.6730,,,,,401677307,-131
149123,149123,Mk10,DS,2,0,0,46,46,09:21:01 08-Feb-2016,R,B,13.4520,144.6660,,,,,401677312,-126
149123,149123,Mk10,DS,2,0,0,46,46,09:21:01 08-Feb-2016,K,B,13.4510,144.6550,,,,,401677307,-126
149123,149123,Mk10,DS,2,0,0,53,53,17:31:26 08-Feb-2016,P,B,13.4560,144.6590,,,,,401677309,-131
149123,149123,Mk10,DS,1,0,0,,,08:47:38 09-Feb-2016,R,B,13.4640,144.6680,,,,,401677310,-129
149123,149123,Mk10,DS,2,0,0,59,59,10:37:26 09-Feb-2016,A,B,13.4590,144.6660,,,,,401677308,-126
149123,149123,Mk10,DS,1,0,0,,,17:26:46 09-Feb-2016,P,B,13.4550,144.6670,,,,,401677310,-124
149123,149123,Mk10,DS,1,0,0,,,19:46:09 09-Feb-2016,K,B,13.4550,144.6680,,,,,401677307,-127
149123,149123,Mk10,DS,1,0,0,,,20:37:02 09-Feb-2016,N,B,13.4540,144.6620,,,,,401677310,-132
149123,149123,Mk10,DS,1,0,1,,,10:14:13 10-Feb-2016,A,B,13.4400,144.6470,,,,,401677306,-127
149123,149123,Mk10,DS,1,0,0,,,17:11:57 10-Feb-2016,P,B,13.4460,144.6510,,,,,401677305,-126
149123,149123,Mk10,DS,1,0,1,,,08:11:54 11-Feb-2016,K,B,13.4480,144.6570,,,,,401677308,-126
149123,149123,Mk10,DS,1,0,0,,,09:29:49 11-Feb-2016,R,B,13.4510,144.6470,,,,,401677307,-127
149123,149123,Mk10,DS,1,0,0,,,17:01:24 11-Feb-2016,P,B,13.4510,144.6480,,,,,401677307,-133
149123,149123,Mk10,DS,1,0,1,,,09:07:17 12-Feb-2016,N,B,13.4490,144.6460,,,,,401677306,-133
149123,149123,Mk10,DS,1,0,0,,,05:47:19 13-Feb-2016,P,B,13.4590,144.6250,,,,,401677307,-130
149123,149123,Mk10,DS,1,0,0,,,07:24:29 13-Feb-2016,K,B,13.4560,144.6410,,,,,401677303,-128
149123,149123,Mk10,DS,1,0,0,,,16:35:50 13-Feb-2016,P,B,13.4460,144.6560,,,,,401677308,-129
149123,149123,Mk10,DS,1,0,1,,,08:42:57 14-Feb-2016,N,B,13.4480,144.6610,,,,,401677310,-133
149123,149123,Mk10,DS,1,0,1,,,09:35:34 14-Feb-2016,R,B,13.4520,144.6590,,,,,401677308,-127
149123,149123,Mk10,DS,1,0,0,,,10:29:59 14-Feb-2016,A,B,13.4520,144.6590,,,,,401677307,-124
149123,149123,Mk10,DS,1,0,1,,,11:25:56 14-Feb-2016,B,B,13.4530,144.6590,,,,,401677307,-129
149123,149123,Mk10,DS,1,0,1,,,18:13:00 14-Feb-2016,P,B,13.4610,144.6670,,,,,401677309,-131
149123,149123,Mk10,DS,1,0,0,,,19:43:39 14-Feb-2016,N,B,13.4510,144.6590,,,,,401677309,-129
149123,149123,Mk10,DS,1,0,0,,,20:31:54 14-Feb-2016,R,B,13.4510,144.6590,,,,,401677309,-130
149123,149123,Mk10,DS,1,0,1,,,08:08:59 15-Feb-2016,K,B,13.4510,144.6590,,,,,401677309,-125
149123,149123,Mk10,DS,1,0,1,,,10:07:50 15-Feb-2016,A,B,13.4500,144.6560,,,,,401677308,-131
149123,149123,Mk10,DS,1,0,0,,,10:58:24 15-Feb-2016,B,B,13.4500,144.6560,,,,,401677308,-129
149123,149123,Mk10,DS,1,0,1,,,11:48:24 15-Feb-2016,A,B,13.4510,144.6550,,,,,401677308,-120
149123,149123,Mk10,DS,1,0,0,,,17:54:30 15-Feb-2016,P,B,13.4520,144.6510,,,,,401677308,-130
149123,149123,Mk10,DS,2,0,0,49,49,18:59:48 15-Feb-2016,K,B,13.4530,144.6540,,,,,401677309,-127
149123,149123,Mk10,DS,1,0,0,,,19:30:25 15-Feb-2016,N,B,13.4530,144.6540,,,,,401677309,-127
149123,149123,Mk10,DS,1,0,0,,,20:01:55 15-Feb-2016,R,B,13.4510,144.6540,,,,,401677308,-130
149123,149123,Mk10,DS,2,0,0,47,47,08:29:32 16-Feb-2016,R,B,13.4450,144.6560,,,,,401677306,-123
149123,149123,Mk10,DS,1,0,0,,,09:41:38 17-Feb-2016,R,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,15:32:09 19-Feb-2016,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,17:00:10 20-Feb-2016,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,18:36:30 20-Feb-2016,K,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,19:10:11 20-Feb-2016,R,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,19:49:58 21-Feb-2016,K,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,11:41:02 23-Feb-2016,B,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,16:31:30 23-Feb-2016,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,19:01:16 23-Feb-2016,K,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,19:30:46 24-Feb-2016,N,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,09:00:22 25-Feb-2016,K,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,16:01:04 25-Feb-2016,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,19:56:10 25-Feb-2016,K,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,19:07:45 26-Feb-2016,N,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,11:05:35 27-Feb-2016,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,17:26:59 27-Feb-2016,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,18:39:55 28-Feb-2016,N,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,20:22:10 28-Feb-2016,N,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,07:52:08 01-Mar-2016,R,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,10:50:53 01-Mar-2016,B,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,12:27:36 01-Mar-2016,B,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,16:54:24 01-Mar-2016,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,18:30:03 01-Mar-2016,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,16:25:49 03-Mar-2016,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,18:07:40 03-Mar-2016,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,11:50:32 05-Mar-2016,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,19:21:12 05-Mar-2016,K,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,11:31:08 06-Mar-2016,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,15:36:53 07-Mar-2016,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,17:18:16 07-Mar-2016,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,09:46:37 10-Mar-2016,R,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,19:42:01 11-Mar-2016,N,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,08:37:12 12-Mar-2016,N,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,16:12:15 13-Mar-2016,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,19:25:24 13-Mar-2016,K,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,19:25:24 13-Mar-2016,N,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,10:35:29 14-Mar-2016,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,19:10:09 14-Mar-2016,N,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,19:55:23 16-Mar-2016,K,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,16:57:37 18-Mar-2016,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,18:39:32 23-Mar-2016,K,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,11:37:42 25-Mar-2016,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,00:48:18 27-Mar-2016,B,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,20:14:32 27-Mar-2016,R,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,20:14:32 27-Mar-2016,K,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,16:20:18 30-Mar-2016,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,19:04:37 30-Mar-2016,K,,,,,,,,,
