DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149138,149138,SPOT,DS,1,0,0,,,01:19:21 03-May-2019,NN,B,16.0845,117.6038,16.0845,117.6038,,,401677334,-129
149138,149138,SPOT,DS,4,0,0,207,115,01:28:50 03-May-2019,MC,1,15.9784,117.8299,15.9784,117.8299,46,,401677367,-115
149138,149138,SPOT,DS,1,0,0,,,02:11:29 03-May-2019,MB,B,16.0230,117.6744,16.0230,117.6744,8,,401677370,-130
149138,149138,SPOT,DS,2,0,0,288,288,02:33:45 03-May-2019,MA,B,15.9968,117.8197,15.9968,117.8197,6,,401677356,-125
149138,149138,SPOT,DS,1,0,0,,,03:13:07 03-May-2019,MC,B,15.9867,117.8019,15.9867,117.8019,8,,401677355,-125
149138,149138,SPOT,DS,3,0,1,160,69,08:34:57 03-May-2019,NP,A,15.8791,117.8118,15.8791,117.8118,8,,401677352,-122
149138,149138,SPOT,DS,2,0,0,193,193,09:19:34 03-May-2019,NK,B,15.8702,117.8057,15.8702,117.8057,8,,401677355,-133
149138,149138,SPOT,DS,1,0,0,,,10:27:18 03-May-2019,SR,B,15.8542,117.7887,15.8542,117.7887,8,,401677361,-121
149138,149138,SPOT,DS,3,0,0,235,200,10:53:22 03-May-2019,NK,A,15.8514,117.7878,15.8514,117.7878,6,,401677361,-125
149138,149138,SPOT,DS,1,0,0,,,12:44:04 03-May-2019,MC,B,15.8223,117.7610,15.8223,117.7610,8,,401677355,-122
149138,149138,SPOT,DS,1,0,0,,,13:45:27 03-May-2019,MA,B,15.8231,117.7648,15.8231,117.7648,8,,401677360,-129
149138,149138,SPOT,DS,3,0,0,201,155,01:07:13 04-May-2019,NN,A,15.6341,117.8098,15.6341,117.8098,8,,401677373,-128
149138,149138,SPOT,DS,6,0,0,89,45,01:09:14 04-May-2019,MC,2,15.6334,117.8146,15.6334,117.8146,56,,401677355,-116
149138,149138,SPOT,DS,2,0,0,281,281,01:44:03 04-May-2019,MB,B,15.6383,117.8093,15.6383,117.8093,8,,401677350,-128
149138,149138,SPOT,DS,5,0,1,158,46,02:51:01 04-May-2019,MC,2,15.6218,117.8247,15.6218,117.8247,58,,401677346,-121
149138,149138,SPOT,DS,1,0,0,,,09:58:08 04-May-2019,SR,B,15.5458,117.7895,15.5458,117.7895,8,,401677366,-129
149138,149138,SPOT,DS,4,0,0,66,58,12:17:34 04-May-2019,NN,0,15.4294,117.7908,15.4294,117.7908,58,,401677368,-123
149138,149138,SPOT,DS,3,0,0,63,58,12:18:40 04-May-2019,MC,A,15.4313,117.8183,15.4313,117.8183,6,,401677366,-123
149138,149138,SPOT,DS,2,0,0,246,246,13:58:05 04-May-2019,MC,B,15.3885,117.8055,15.3885,117.8055,8,,401677373,-120
149138,149138,SPOT,DS,3,0,0,91,60,14:00:51 04-May-2019,NN,A,15.3907,117.7857,15.3907,117.7857,6,,401677368,-131
149138,149138,SPOT,DS,2,0,0,46,46,02:27:59 05-May-2019,MC,B,15.3046,117.7281,15.3046,117.7281,,,401677367,-122
149138,149138,SPOT,DS,3,0,0,45,45,08:12:27 05-May-2019,NP,A,15.2023,117.6999,15.2023,117.6999,8,,401677367,-128
149138,149138,SPOT,DS,2,0,1,45,45,10:09:01 05-May-2019,NK,B,15.1805,117.7537,15.1805,117.7537,8,,401677388,-125
149138,149138,SPOT,DS,2,0,0,45,45,10:58:37 05-May-2019,SR,B,15.2053,117.7614,15.2053,117.7614,8,,401677361,-127
149138,149138,SPOT,DS,3,0,0,259,46,11:48:17 05-May-2019,NK,A,15.2114,117.7410,15.2114,117.7410,8,,401677360,-126
149138,149138,SPOT,DS,1,0,0,,,12:01:42 05-May-2019,MC,B,15.2039,117.7653,15.2039,117.7653,8,,401677366,-127
149138,149138,SPOT,DS,2,0,0,45,45,13:02:37 05-May-2019,MA,B,15.2229,117.7554,15.2229,117.7554,8,,401677359,-118
149138,149138,SPOT,DS,3,0,0,45,45,20:56:49 05-May-2019,NP,A,15.2334,117.7355,15.2334,117.7355,8,,401677358,-127
149138,149138,SPOT,DS,3,0,1,48,46,22:05:03 05-May-2019,SR,A,15.2178,117.7598,15.2178,117.7598,8,,401677359,-125
149138,149138,SPOT,DS,4,0,0,144,116,00:14:13 06-May-2019,NK,3,15.2036,117.7706,15.2036,117.7706,58,,401677355,-128
149138,149138,SPOT,DS,3,0,1,49,46,00:29:24 06-May-2019,MC,A,15.2070,117.7794,15.2070,117.7794,6,,401677354,-124
149138,149138,SPOT,DS,3,0,0,271,266,00:39:56 06-May-2019,NN,A,15.1961,117.7921,15.1961,117.7921,6,,401677356,-124
149138,149138,SPOT,DS,2,0,0,236,236,02:12:37 06-May-2019,MC,B,15.1810,117.8008,15.1810,117.8008,8,,401677352,-121
149138,149138,SPOT,DS,2,0,2,95,95,08:04:10 06-May-2019,NP,B,15.1459,117.8453,15.1459,117.8453,8,,401677353,-127
149138,149138,SPOT,DS,3,0,0,71,68,08:51:09 06-May-2019,SR,A,15.1544,117.8496,15.1544,117.8496,8,,401677353,-130
149138,149138,SPOT,DS,3,0,0,113,110,09:41:47 06-May-2019,NK,B,15.1737,117.8441,15.1737,117.8441,6,,401677355,-128
149138,149138,SPOT,DS,1,0,0,,,09:40:52 06-May-2019,NP,B,15.1565,117.8535,15.1565,117.8535,8,,401677361,-132
149138,149138,SPOT,DS,3,0,0,68,45,11:59:44 06-May-2019,NN,A,15.1794,117.8395,15.1794,117.8395,8,,401677362,-124
149138,149138,SPOT,DS,4,0,1,178,70,20:37:20 06-May-2019,NP,3,15.1806,117.7900,15.1806,117.7900,68,,401677358,-125
149138,149138,SPOT,DS,3,0,0,173,147,21:31:15 06-May-2019,SR,A,15.1924,117.7747,15.1924,117.7747,8,,401677355,-126
149138,149138,SPOT,DS,2,0,0,231,231,22:10:30 06-May-2019,NK,B,15.1960,117.7704,15.1960,117.7704,8,,401677352,-126
149138,149138,SPOT,DS,5,0,1,112,49,22:17:55 06-May-2019,NP,2,15.2091,117.7619,15.2091,117.7619,56,,401677359,-129
149138,149138,SPOT,DS,1,0,1,,,23:14:15 06-May-2019,SR,B,15.2159,117.7629,15.2159,117.7629,8,,401677358,-133
149138,149138,SPOT,DS,1,0,0,,,23:52:40 06-May-2019,NK,B,15.2183,117.7565,15.2183,117.7565,8,,401677355,-128
149138,149138,SPOT,DS,2,0,0,345,345,00:30:17 07-May-2019,NN,B,15.2166,117.7176,15.2166,117.7176,8,,401677353,-125
149138,149138,SPOT,DS,1,0,0,,,01:56:36 07-May-2019,MC,B,15.2228,117.6849,15.2228,117.6849,8,,401677354,-129
149138,149138,SPOT,DS,1,0,0,,,02:17:30 07-May-2019,NN,B,15.2210,117.6927,15.2210,117.6927,6,,401677354,-135
149138,149138,SPOT,DS,1,0,0,,,07:47:23 07-May-2019,NP,B,15.2498,117.5652,15.2498,117.5652,8,,401677359,-140
149138,149138,SPOT,DS,2,0,0,91,91,09:58:53 07-May-2019,SR,B,15.1457,117.7348,15.1457,117.7348,8,,401677359,-121
149138,149138,SPOT,DS,1,0,0,,,11:41:39 07-May-2019,SR,B,15.1064,117.7028,15.1064,117.7028,8,,401677355,-132
149138,149138,SPOT,DS,1,0,0,,,11:42:24 07-May-2019,NN,B,15.1107,117.7202,15.1107,117.7202,6,,401677368,-128
149138,149138,SPOT,DS,1,0,0,,,13:37:25 07-May-2019,MB,B,15.0890,117.7064,15.0890,117.7064,8,,401677365,-132
149138,149138,SPOT,DS,2,0,0,526,526,20:26:06 07-May-2019,NP,B,15.0450,117.6828,15.0450,117.6828,8,,401677346,-126
149138,149138,SPOT,DS,2,0,1,196,196,21:05:06 07-May-2019,SR,B,15.1075,117.7234,15.1075,117.7234,8,,401677360,-124
149138,149138,SPOT,DS,3,0,0,160,137,21:45:35 07-May-2019,NK,A,15.1028,117.7507,15.1028,117.7507,8,,401677358,-130
149138,149138,SPOT,DS,2,0,1,133,133,22:46:46 07-May-2019,SR,B,15.0897,117.7654,15.0897,117.7654,8,,401677358,-129
149138,149138,SPOT,DS,2,0,0,409,409,01:26:20 08-May-2019,MC,B,15.0876,117.7769,15.0876,117.7769,8,,401677355,-120
149138,149138,SPOT,DS,1,0,0,,,01:59:25 08-May-2019,NN,B,15.0848,117.7829,15.0848,117.7829,7,,401677368,-129
149138,149138,SPOT,DS,1,0,0,,,02:07:40 08-May-2019,MB,B,15.0815,117.7787,15.0815,117.7787,6,,401677354,-130
149138,149138,SPOT,DS,1,0,0,,,02:31:05 08-May-2019,MA,B,15.0600,117.7816,15.0600,117.7816,6,,401677379,-129
149138,149138,SPOT,DS,2,0,0,45,45,10:28:50 08-May-2019,NK,B,14.8631,117.7130,14.8631,117.7130,8,,401677352,-129
149138,149138,SPOT,DS,2,0,1,49,49,11:07:33 08-May-2019,SR,B,14.8548,117.6976,14.8548,117.6976,6,,401677366,-129
149138,149138,SPOT,DS,1,0,0,,,11:36:14 08-May-2019,NN,B,14.8537,117.6965,14.8537,117.6965,6,,401677362,-132
149138,149138,SPOT,DS,1,0,0,,,12:13:05 08-May-2019,NK,B,14.8462,117.6802,14.8462,117.6802,8,,401677353,-128
149138,149138,SPOT,DS,2,0,1,427,427,12:35:13 08-May-2019,MC,B,14.8301,117.6416,14.8301,117.6416,6,,401677347,-125
149138,149138,SPOT,DS,3,0,0,256,134,13:18:19 08-May-2019,NN,A,14.8177,117.6331,14.8177,117.6331,8,,401677357,-127
149138,149138,SPOT,DS,2,0,0,128,128,01:07:49 09-May-2019,MC,B,14.7078,117.3191,14.7078,117.3191,8,,401677349,-119
149138,149138,SPOT,DS,1,0,0,,,01:39:33 09-May-2019,MB,B,14.7434,117.5034,14.7434,117.5034,8,,401677349,-134
149138,149138,SPOT,DS,1,0,0,,,01:49:36 09-May-2019,NN,B,14.6946,117.3281,14.6946,117.3281,6,,401677350,-131
149138,149138,SPOT,DS,3,0,0,195,176,02:09:08 09-May-2019,MA,A,14.6810,117.3081,14.6810,117.3081,6,,401677343,-121
149138,149138,SPOT,DS,2,0,0,143,143,02:49:16 09-May-2019,MC,B,14.6717,117.3054,14.6717,117.3054,8,,401677340,-124
149138,149138,SPOT,DS,2,0,0,62,62,07:29:36 09-May-2019,NP,B,14.6104,117.2289,14.6104,117.2289,8,,401677337,-131
149138,149138,SPOT,DS,1,0,0,,,09:16:38 09-May-2019,NP,B,14.5775,117.2004,14.5775,117.2004,8,,401677354,-132
149138,149138,SPOT,DS,2,0,0,182,182,10:08:47 09-May-2019,NK,B,14.5360,117.1636,14.5360,117.1636,8,,401677354,-124
149138,149138,SPOT,DS,2,0,0,51,51,11:23:08 09-May-2019,NN,B,14.5180,117.1383,14.5180,117.1383,8,,401677356,-131
149138,149138,SPOT,DS,1,0,0,,,11:50:55 09-May-2019,NK,B,14.5064,117.1263,14.5064,117.1263,6,,401677356,-130
149138,149138,SPOT,DS,2,0,1,372,372,13:05:15 09-May-2019,NN,B,14.4804,117.0992,14.4804,117.0992,8,,401677356,-129
149138,149138,SPOT,DS,1,0,0,,,13:51:13 09-May-2019,MC,B,14.4703,117.0935,14.4703,117.0935,8,,401677355,-125
149138,149138,SPOT,DS,1,0,1,,,14:29:56 09-May-2019,MB,B,14.4609,117.0833,14.4609,117.0833,8,,401677355,-135
149138,149138,SPOT,DS,1,0,0,,,01:45:19 10-May-2019,MA,B,14.2280,116.8486,14.2280,116.8486,8,,401677322,-122
149138,149138,SPOT,DS,3,0,0,90,52,02:26:38 10-May-2019,MC,A,14.2802,116.9107,14.2802,116.9107,8,,401677342,-118
149138,149138,SPOT,DS,4,0,1,125,88,07:18:52 10-May-2019,NP,0,14.2281,116.8374,14.2281,116.8374,58,,401677360,-133
149138,149138,SPOT,DS,3,0,1,178,160,08:55:22 10-May-2019,NP,A,14.1988,116.8059,14.1988,116.8059,8,,401677359,-127
149138,149138,SPOT,DS,1,0,0,,,09:40:27 10-May-2019,NK,B,14.1834,116.7919,14.1834,116.7919,8,,401677362,-130
149138,149138,SPOT,DS,2,0,0,99,99,11:18:43 10-May-2019,NK,B,14.1554,116.7630,14.1554,116.7630,8,,401677364,-127
149138,149138,SPOT,DS,1,0,0,,,11:46:52 10-May-2019,SR,B,14.1559,116.7687,14.1559,116.7687,6,,401677367,-135
149138,149138,SPOT,DS,6,0,0,68,45,12:51:24 10-May-2019,MA,2,14.1281,116.7361,14.1281,116.7361,58,,401677363,-118
149138,149138,SPOT,DS,2,0,0,45,45,12:54:55 10-May-2019,NN,B,14.1258,116.7343,14.1258,116.7343,6,,401677362,-128
149138,149138,SPOT,DS,1,0,0,,,08:47:16 11-May-2019,NP,B,13.6063,116.2841,13.6063,116.2841,,,401677357,-131
149138,149138,SPOT,DS,5,0,1,122,58,09:32:48 11-May-2019,SR,3,13.6769,116.5738,9.0478,137.2945,60,,401677354,-124
149138,149138,SPOT,DS,2,0,0,62,62,11:13:09 11-May-2019,SR,B,13.6576,116.5669,13.6576,116.5669,8,,401677369,-127
149138,149138,SPOT,DS,1,0,0,,,12:37:12 11-May-2019,MA,B,13.6551,116.5625,13.6551,116.5625,8,,401677377,-118
149138,149138,SPOT,DS,2,0,0,361,361,12:40:13 11-May-2019,NN,B,13.6578,116.5565,13.6578,116.5565,6,,401677359,-124
149138,149138,SPOT,DS,2,0,0,65,65,12:37:45 11-May-2019,NK,B,13.6504,116.5005,13.6504,116.5005,6,,401677359,-132
149138,149138,SPOT,DS,6,0,1,87,45,13:14:21 11-May-2019,MC,2,13.6362,116.4909,13.6362,116.4909,48,,401677360,-117
149138,149138,SPOT,DS,3,0,0,54,49,13:44:52 11-May-2019,MB,A,13.6327,116.4873,13.6327,116.4873,8,,401677360,-132
149138,149138,SPOT,DS,2,0,0,90,90,14:15:35 11-May-2019,MA,B,13.6299,116.4598,13.6299,116.4598,8,,401677362,-125
149138,149138,SPOT,DS,1,0,0,,,14:19:35 11-May-2019,NN,B,13.6295,116.4585,13.6295,116.4585,6,,401677359,-135
149138,149138,SPOT,DS,1,0,0,,,01:06:40 12-May-2019,MA,B,13.5229,116.2318,13.5229,116.2318,8,,401677363,-115
149138,149138,SPOT,DS,1,0,0,,,02:22:47 12-May-2019,MB,B,13.5109,116.2402,13.5109,116.2402,8,,401677366,-132
149138,149138,SPOT,DS,3,0,1,151,139,02:42:53 12-May-2019,MA,A,13.4829,116.2671,13.4829,116.2671,6,,401677351,-125
149138,149138,SPOT,DS,3,0,0,139,93,08:31:22 12-May-2019,NP,A,13.3476,116.2196,13.3476,116.2196,8,,401677351,-120
149138,149138,SPOT,DS,3,0,0,102,100,09:03:05 12-May-2019,SR,A,13.3553,116.2114,13.3553,116.2114,7,,401677357,-125
149138,149138,SPOT,DS,2,0,0,103,103,10:43:43 12-May-2019,SR,B,13.3170,116.1908,13.3170,116.1908,8,,401677355,-130
149138,149138,SPOT,DS,4,0,0,192,169,01:22:18 13-May-2019,MC,1,13.0522,115.8794,13.0522,115.8794,40,,401677347,-116
149138,149138,SPOT,DS,1,0,1,,,02:06:54 13-May-2019,MB,B,13.0442,115.9553,13.0442,115.9553,8,,401677345,-133
149138,149138,SPOT,DS,2,0,1,158,158,02:21:57 13-May-2019,MA,B,13.0255,115.8527,13.0255,115.8527,6,,401677344,-125
149138,149138,SPOT,DS,2,0,0,81,81,03:07:01 13-May-2019,MC,B,13.0158,115.8410,13.0158,115.8410,8,,401677345,-125
149138,149138,SPOT,DS,3,0,2,197,181,08:19:45 13-May-2019,NP,A,12.9579,115.6773,12.9579,115.6773,8,,401677351,-124
149138,149138,SPOT,DS,3,0,0,246,160,10:03:35 13-May-2019,NP,A,12.9471,115.6290,12.9471,115.6290,8,,401677354,-128
149138,149138,SPOT,DS,2,0,0,160,160,10:04:32 13-May-2019,NK,B,12.9460,115.6293,12.9460,115.6293,6,,401677355,-126
149138,149138,SPOT,DS,1,0,1,,,10:11:33 13-May-2019,SR,B,12.9462,115.6295,12.9462,115.6295,6,,401677349,-125
149138,149138,SPOT,DS,2,0,0,92,92,11:48:57 13-May-2019,NK,B,12.9415,115.5875,12.9415,115.5875,8,,401677359,-123
149138,149138,SPOT,DS,1,0,0,,,11:54:26 13-May-2019,SR,B,12.9426,115.5881,12.9426,115.5881,6,,401677354,-134
149138,149138,SPOT,DS,2,0,1,90,90,11:56:05 13-May-2019,MA,B,12.9451,115.5874,12.9451,115.5874,8,,401677362,-130
149138,149138,SPOT,DS,2,0,0,65,65,12:13:02 13-May-2019,NN,B,12.9411,115.5810,12.9411,115.5810,6,,401677355,-123
149138,149138,SPOT,DS,4,0,0,89,46,12:34:23 13-May-2019,MC,2,12.9406,115.5681,12.9406,115.5681,56,,401677356,-124
149138,149138,SPOT,DS,2,0,0,92,92,01:06:31 14-May-2019,MC,B,12.8080,115.2306,12.8080,115.2306,,,401677367,-118
149138,149138,SPOT,DS,2,0,0,291,291,01:40:52 14-May-2019,MB,B,12.7775,115.2158,12.7775,115.2158,8,,401677350,-124
149138,149138,SPOT,DS,2,0,0,284,284,02:32:59 14-May-2019,NN,B,12.7606,115.1771,12.7606,115.1771,8,,401677348,-132
149138,149138,SPOT,DS,3,0,1,249,171,02:42:52 14-May-2019,MC,A,12.7501,115.1646,12.7501,115.1646,6,,401677347,-127
149138,149138,SPOT,DS,6,0,2,132,78,08:07:56 14-May-2019,NP,2,12.7208,114.9477,12.7208,114.9477,58,,401677349,-125
149138,149138,SPOT,DS,1,0,0,,,09:41:54 14-May-2019,NK,B,12.6987,114.8954,12.6987,114.8954,8,,401677358,-135
149138,149138,SPOT,DS,1,0,0,,,09:41:54 14-May-2019,SR,B,12.7047,114.8968,12.7047,114.8968,,,401677350,-122
149138,149138,SPOT,DS,2,0,0,262,262,09:49:17 14-May-2019,NP,B,12.7089,114.8958,12.7089,114.8958,6,,401677355,-126
149138,149138,SPOT,DS,4,0,1,129,61,12:00:42 14-May-2019,NN,1,12.6935,114.8156,12.6935,114.8156,58,,401677357,-127
149138,149138,SPOT,DS,1,0,0,,,12:15:19 14-May-2019,MC,B,12.6934,114.8156,12.6934,114.8156,6,,401677357,-129
149138,149138,SPOT,DS,1,0,0,,,13:58:11 14-May-2019,MC,B,12.6696,114.7531,12.6696,114.7531,8,,401677361,-126
149138,149138,SPOT,DS,3,0,0,229,193,01:43:17 15-May-2019,MA,A,12.5366,114.4214,12.5366,114.4214,8,,401677343,-118
149138,149138,SPOT,DS,1,0,1,,,02:19:08 15-May-2019,NN,B,12.5291,114.4017,12.5291,114.4017,8,,401677342,-130
149138,149138,SPOT,DS,3,0,0,221,94,02:26:53 15-May-2019,MC,A,12.5183,114.4096,12.5183,114.4096,6,,401677340,-119
149138,149138,SPOT,DS,2,0,0,77,77,08:00:48 15-May-2019,NP,B,12.4201,114.2570,12.4201,114.2570,8,,401677319,-129
149138,149138,SPOT,DS,2,0,0,119,119,09:14:38 15-May-2019,SR,B,12.3472,114.2496,12.3472,114.2496,6,,401677349,-132
149138,149138,SPOT,DS,3,0,0,170,165,09:35:50 15-May-2019,NP,A,12.3398,114.2387,12.3398,114.2387,6,,401677350,-127
149138,149138,SPOT,DS,5,0,1,111,78,10:50:29 15-May-2019,SR,3,12.3122,114.2027,12.3122,114.2027,58,,401677352,-125
149138,149138,SPOT,DS,9,0,0,70,45,11:01:12 15-May-2019,NK,2,12.3106,114.1986,12.3106,114.1986,56,,401677352,-123
149138,149138,SPOT,DS,1,0,0,,,01:19:43 16-May-2019,MA,B,11.9410,113.8317,11.9410,113.8317,,,401677346,-123
149138,149138,SPOT,DS,3,0,0,182,58,02:01:06 16-May-2019,MC,A,12.0141,113.8867,12.0141,113.8867,8,,401677344,-124
149138,149138,SPOT,DS,2,0,1,65,65,02:07:43 16-May-2019,NN,B,12.0117,113.8911,12.0117,113.8911,6,,401677336,-129
149138,149138,SPOT,DS,1,0,0,,,02:33:12 16-May-2019,MB,B,11.9997,113.9242,11.9997,113.9242,6,,401677334,-134
149138,149138,SPOT,DS,5,0,0,78,52,07:50:15 16-May-2019,NP,2,11.9152,113.8816,11.9152,113.8816,58,,401677346,-130
149138,149138,SPOT,DS,4,0,1,164,131,09:25:11 16-May-2019,NP,3,11.8974,113.8447,11.8974,113.8447,58,,401677350,-124
149138,149138,SPOT,DS,4,0,0,102,53,10:23:20 16-May-2019,SR,1,11.8876,113.8191,11.8876,113.8191,58,,401677353,-120
149138,149138,SPOT,DS,2,0,0,50,50,10:26:56 16-May-2019,NK,B,11.8747,113.8307,11.8747,113.8307,8,,401677354,-130
149138,149138,SPOT,DS,1,0,0,,,12:01:39 16-May-2019,SR,B,11.8636,113.8154,11.8636,113.8154,8,,401677338,-133
149138,149138,SPOT,DS,2,0,0,291,291,12:09:22 16-May-2019,NK,B,11.8920,113.8252,11.8920,113.8252,6,,401677364,-124
149138,149138,SPOT,DS,1,0,0,,,12:25:28 16-May-2019,MA,B,11.8901,113.8167,11.8901,113.8167,6,,401677352,-129
149138,149138,SPOT,DS,1,0,0,,,13:17:44 16-May-2019,MC,B,11.8828,113.8038,11.8828,113.8038,7,,401677363,-128
149138,149138,SPOT,DS,4,0,0,94,69,13:21:20 16-May-2019,NN,3,11.8865,113.7581,11.8865,113.7581,66,,401677355,-125
149138,149138,SPOT,DS,2,0,0,51,51,14:10:19 16-May-2019,MA,B,11.8748,113.7373,11.8748,113.7373,8,,401677363,-121
149138,149138,SPOT,DS,2,0,1,182,182,02:01:49 17-May-2019,NN,B,11.9934,113.7161,11.9934,113.7161,8,,401677318,-130
149138,149138,SPOT,DS,2,0,0,285,285,02:42:01 17-May-2019,MA,B,12.0314,113.5842,12.0314,113.5842,6,,401677347,-126
149138,149138,SPOT,DS,1,0,0,,,07:39:03 17-May-2019,NP,B,12.0299,113.3016,12.0299,113.3016,8,,401677284,-135
149138,149138,SPOT,DS,1,0,0,,,09:53:29 17-May-2019,SR,B,12.0261,113.1523,12.0261,113.1523,8,,401677304,-129
149138,149138,SPOT,DS,1,0,0,,,10:08:05 17-May-2019,NK,B,11.9974,113.1597,11.9974,113.1597,8,,401677241,-133
149138,149138,SPOT,DS,3,0,1,250,51,11:28:16 17-May-2019,SR,A,11.8646,113.4312,11.8646,113.4312,6,,401677354,-129
149138,149138,SPOT,DS,2,0,1,325,325,11:26:03 17-May-2019,NN,B,11.9178,113.3311,11.9178,113.3311,6,,401677347,-133
149138,149138,SPOT,DS,4,0,0,147,73,11:47:18 17-May-2019,NK,3,11.8611,113.4207,11.8611,113.4207,66,,401677352,-124
149138,149138,SPOT,DS,2,0,0,69,69,12:07:23 17-May-2019,MA,B,11.8539,113.4273,11.8539,113.4273,6,,401677354,-125
149138,149138,SPOT,DS,3,0,1,168,68,12:55:26 17-May-2019,MC,A,11.8464,113.4058,11.8464,113.4058,8,,401677349,-123
149138,149138,SPOT,DS,3,0,0,284,59,13:03:48 17-May-2019,NN,A,11.8388,113.4005,11.8388,113.4005,6,,401677352,-125
149138,149138,SPOT,DS,3,1,0,,,13:19:38 17-May-2019,MB,A,11.8243,113.3946,11.8243,113.3946,6,,401677354,-127
149138,149138,SPOT,DS,1,0,0,,,13:52:34 17-May-2019,MA,B,11.8228,113.3853,11.8228,113.3853,8,,401677350,-120
149138,149138,SPOT,DS,2,0,1,268,268,14:26:28 17-May-2019,MC,B,11.8068,113.3790,11.8068,113.3790,8,,401677349,-125
149138,149138,SPOT,DS,2,0,0,91,91,01:47:29 18-May-2019,NN,B,11.6133,113.3018,11.6133,113.3018,8,,401677367,-125
149138,149138,SPOT,DS,1,0,0,,,02:28:40 18-May-2019,MA,,,,,,,,401650000,
149138,149138,SPOT,DS,1,0,0,,,09:11:02 18-May-2019,NP,B,11.5021,113.1856,11.5021,113.1856,8,,401677351,-130
149138,149138,SPOT,DS,1,0,0,,,09:18:07 18-May-2019,SR,B,11.4432,113.1386,11.4432,113.1386,6,,401677358,-132
149138,149138,SPOT,DS,2,0,0,108,108,10:46:04 18-May-2019,NP,B,11.4294,113.3557,11.4294,113.3557,8,,401677344,-134
149138,149138,SPOT,DS,7,0,0,76,46,10:56:53 18-May-2019,SR,3,11.4069,113.3578,11.4069,113.3578,56,,401677352,-122
149138,149138,SPOT,DS,1,0,0,,,11:16:56 18-May-2019,NN,B,11.4047,113.3672,11.4047,113.3672,6,,401677336,-133
149138,149138,SPOT,DS,10,0,2,68,45,11:22:36 18-May-2019,NK,2,11.4189,113.3776,11.4189,113.3776,56,,401677352,-123
149138,149138,SPOT,DS,2,0,0,487,487,01:33:17 19-May-2019,MB,B,11.2997,113.4512,11.2997,113.4512,,,401677357,-127
149138,149138,SPOT,DS,2,0,0,487,487,01:33:17 19-May-2019,NN,B,11.2022,113.4130,11.2022,113.4130,,,401677380,-127
149138,149138,SPOT,DS,6,0,0,95,45,01:57:48 19-May-2019,MA,,,,,,,,401650000,
149138,149138,SPOT,DS,3,0,0,160,145,02:43:03 19-May-2019,MC,A,11.1819,113.4240,11.1819,113.4240,8,,401677380,-121
149138,149138,SPOT,DS,1,0,0,,,03:14:21 19-May-2019,MB,B,11.1833,113.5719,11.1833,113.5719,8,,401677372,-133
149138,149138,SPOT,DS,3,0,0,104,63,10:28:20 19-May-2019,SR,A,11.0325,113.4770,11.0325,113.4770,8,,401677354,-124
149138,149138,SPOT,DS,1,0,1,,,10:30:18 19-May-2019,NP,B,11.0325,113.4767,11.0325,113.4767,6,,401677355,-136
149138,149138,SPOT,DS,1,0,0,,,12:07:44 19-May-2019,MC,B,11.0045,113.5023,11.0045,113.5023,8,,401677352,-131
149138,149138,SPOT,DS,1,0,0,,,12:37:30 19-May-2019,NK,B,11.0067,113.4991,11.0067,113.4991,6,,401677349,-133
149138,149138,SPOT,DS,1,0,0,,,12:41:02 19-May-2019,NN,B,11.0044,113.5011,11.0044,113.5011,8,,401677350,-128
149138,149138,SPOT,DS,1,0,0,,,01:13:46 20-May-2019,MB,B,10.8428,113.6738,10.8428,113.6738,,,401677339,-132
149138,149138,SPOT,DS,2,0,0,244,244,01:23:55 20-May-2019,NN,B,10.8727,113.5088,10.8727,113.5088,6,,401677412,-129
149138,149138,SPOT,DS,1,0,0,,,01:46:24 20-May-2019,MA,,,,,,,,401650000,
149138,149138,SPOT,DS,1,0,0,,,02:20:31 20-May-2019,MC,B,10.8580,113.5236,10.8580,113.5236,8,,401677407,-119
149138,149138,SPOT,DS,2,0,0,101,101,08:38:42 20-May-2019,NP,B,10.6336,113.5435,10.6336,113.5435,8,,401677337,-122
149138,149138,SPOT,DS,2,0,0,46,46,09:52:37 20-May-2019,SR,B,10.6525,113.4215,10.6525,113.4215,8,,401677353,-128
149138,149138,SPOT,DS,3,0,0,168,142,10:22:54 20-May-2019,NP,A,10.6217,113.3843,10.6217,113.3843,8,,401677359,-132
149138,149138,SPOT,DS,3,0,1,79,58,10:27:17 20-May-2019,NK,A,10.6243,113.3813,10.6243,113.3813,6,,401677364,-125
149138,149138,SPOT,DS,5,0,0,45,45,11:33:00 20-May-2019,SR,0,10.6300,113.3765,10.6300,113.3765,58,,401677356,-125
149138,149138,SPOT,DS,4,0,0,138,52,12:30:51 20-May-2019,NN,2,10.6048,113.3996,10.6048,113.3996,58,,401677356,-124
149138,149138,SPOT,DS,2,0,1,45,45,13:26:40 20-May-2019,MC,B,10.5806,113.3869,10.5806,113.3869,8,,401677359,-116
149138,149138,SPOT,DS,4,0,1,159,84,13:57:45 20-May-2019,MB,2,10.5764,113.3952,10.5764,113.3952,58,,401677355,-130
149138,149138,SPOT,DS,1,0,1,,,15:11:38 20-May-2019,MC,B,10.5533,113.3852,10.5533,113.3852,8,,401677355,-126
