DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
149138,149138,,SPOT,,,10:29:46 20-Apr-2019,,B,18.6432,121.5935,,,,,18816,3.328,,0.288,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:20:24 20-Apr-2019,,B,18.6382,121.5395,,,,,18816,3.392,,0.192,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:39:30 20-Apr-2019,,3,18.6319,121.5295,,,,,18816,3.392,,0.196,27.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:45:43 20-Apr-2019,,3,18.6319,121.5295,,,,,18816,3.392,,0.204,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:46:33 20-Apr-2019,,3,18.6319,121.5295,,,,,18816,3.392,,0.204,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:48:00 20-Apr-2019,,3,18.6319,121.5295,,,,,18816,3.376,,0.236,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:16:22 20-Apr-2019,,B,18.6284,121.4934,,,,,18816,3.392,,0.208,27.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:11:42 20-Apr-2019,,A,18.6269,121.4561,,,,,18816,3.360,,0.340,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:12:43 20-Apr-2019,,A,18.6269,121.4561,,,,,18816,3.328,,0.644,15.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:09:18 21-Apr-2019,,B,18.5625,120.7404,,,,,18816,3.456,,0.204,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:17:56 21-Apr-2019,,B,18.5625,120.7404,,,,,18816,3.440,,0.244,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:40:04 21-Apr-2019,,B,18.6213,120.9645,,,,,18816,3.440,,0.196,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:59:25 21-Apr-2019,,A,18.6012,121.0048,,,,,18816,3.440,,0.204,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:02:11 21-Apr-2019,,A,18.6012,121.0048,,,,,18816,3.440,,0.204,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:03:05 21-Apr-2019,,A,18.6012,121.0048,,,,,18816,3.440,,0.208,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:19:21 21-Apr-2019,,B,18.6282,120.9933,,,,,18816,3.440,,0.212,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:22:30 21-Apr-2019,,B,18.6282,120.9933,,,,,18816,3.440,,0.212,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:51:28 21-Apr-2019,,B,18.5998,120.9084,,,,,18816,3.440,,0.208,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:35:28 21-Apr-2019,,B,18.6098,120.8889,,,,,18816,3.408,,0.200,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:44:36 21-Apr-2019,,B,18.6098,120.8889,,,,,18816,3.408,,0.212,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:56:49 21-Apr-2019,,A,18.6047,120.8858,,,,,18816,3.408,,0.204,27.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:57:44 21-Apr-2019,,A,18.6047,120.8858,,,,,18816,3.408,,0.208,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:58:57 21-Apr-2019,,A,18.6047,120.8858,,,,,2432,3.408,,0.204,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:58:34 21-Apr-2019,,B,18.6047,120.8613,,,,,18816,3.408,,0.212,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:18:38 21-Apr-2019,,B,18.6068,120.8437,,,,,18816,3.408,,0.216,17.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:51:58 21-Apr-2019,,B,18.6074,120.8457,,,,,19072,3.408,,0.212,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:54:38 21-Apr-2019,,B,18.6074,120.8457,,,,,19072,3.408,,0.204,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:09:04 21-Apr-2019,,B,18.6189,120.8843,,,,,19072,3.408,,0.200,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:14:41 21-Apr-2019,,B,18.6189,120.8843,,,,,19072,3.408,,0.208,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:26:21 21-Apr-2019,,1,18.6343,120.8678,,,,,19072,3.408,,0.200,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:35:58 21-Apr-2019,,1,18.6343,120.8678,,,,,19072,3.408,,0.196,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:16:47 22-Apr-2019,,B,18.5584,120.5825,,,,,19072,3.456,,0.216,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:21:30 22-Apr-2019,,B,18.5584,120.5825,,,,,19840,2.688,,0.288,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:56:16 22-Apr-2019,,A,18.5510,120.6328,,,,,19072,3.440,,0.204,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:01:02 22-Apr-2019,,A,18.5510,120.6328,,,,,19072,3.440,,0.204,30.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:06:21 22-Apr-2019,,A,18.5510,120.6328,,,,,19072,3.440,,0.204,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:23:39 22-Apr-2019,,B,18.5170,120.5511,,,,,19072,3.440,,0.200,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:25:10 22-Apr-2019,,B,18.5170,120.5511,,,,,19072,3.408,,0.280,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:11:38 22-Apr-2019,,B,18.5269,120.5580,,,,,19072,3.424,,0.224,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:30:45 22-Apr-2019,,A,18.5001,120.5182,,,,,19072,3.360,,0.224,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:32:11 22-Apr-2019,,A,18.5001,120.5182,,,,,19072,3.424,,0.204,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:33:02 22-Apr-2019,,A,18.5001,120.5182,,,,,19072,3.408,,0.256,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:02:11 22-Apr-2019,,B,18.5038,120.5720,,,,,20096,3.424,,0.204,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:02:57 22-Apr-2019,,B,18.5038,120.5720,,,,,19072,3.424,,0.200,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:25:48 22-Apr-2019,,B,18.5034,120.5745,,,,,19072,3.424,,0.200,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:55:34 22-Apr-2019,,B,18.4984,120.5901,,,,,19072,3.424,,0.196,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:08:09 22-Apr-2019,,B,18.4869,120.5910,,,,,19072,3.424,,0.204,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:10:58 22-Apr-2019,,B,18.4833,120.6013,,,,,19072,3.424,,0.204,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:47:42 22-Apr-2019,,B,18.4733,120.5535,,,,,19072,3.392,,0.308,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:49:37 22-Apr-2019,,B,18.4733,120.5535,,,,,19072,3.408,,0.224,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,19:56:12 22-Apr-2019,,B,18.4240,120.5398,,,,,19328,3.392,,0.224,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,20:03:34 22-Apr-2019,,B,18.4240,120.5398,,,,,19328,3.536,,0.216,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,20:28:54 22-Apr-2019,,B,18.3961,120.5489,,,,,19328,3.392,,0.252,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:06:32 23-Apr-2019,,B,18.2944,120.5417,,,,,19328,3.440,,0.204,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:34:54 23-Apr-2019,,A,18.2753,120.5424,,,,,19328,3.440,,0.204,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:36:24 23-Apr-2019,,A,18.2753,120.5424,,,,,19328,3.424,,0.208,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:36:06 23-Apr-2019,,A,18.2078,120.4350,,,,,19328,3.424,,0.212,30.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:41:38 23-Apr-2019,,A,18.2078,120.4350,,,,,19328,3.424,,0.200,31.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:11:21 23-Apr-2019,,A,18.1447,120.2825,,,,,19328,3.408,,0.204,30.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:12:15 23-Apr-2019,,A,18.1447,120.2825,,,,,19328,3.408,,0.232,30.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,07:13:13 23-Apr-2019,,A,18.1447,120.2825,,,,,19328,3.376,,0.336,31.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:54:02 23-Apr-2019,,A,18.1728,120.3177,,,,,19328,3.408,,0.196,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:55:11 23-Apr-2019,,A,18.1728,120.3177,,,,,19328,3.376,,0.136,10.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:57:32 23-Apr-2019,,A,18.1728,120.3177,,,,,19328,3.376,,0.300,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:01:35 23-Apr-2019,,A,18.1957,120.3391,,,,,19328,3.408,,0.200,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:06:11 23-Apr-2019,,A,18.1672,120.3017,,,,,19328,3.408,,0.208,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:07:07 23-Apr-2019,,A,18.1672,120.3017,,,,,19328,3.408,,0.200,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:07:52 23-Apr-2019,,A,18.1672,120.3017,,,,,19328,3.408,,0.192,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:06:26 23-Apr-2019,,A,18.1720,120.2765,,,,,19328,3.392,,0.256,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:07:27 23-Apr-2019,,A,18.1720,120.2765,,,,,19328,3.376,,0.324,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:08:57 23-Apr-2019,,A,18.1720,120.2765,,,,,19328,3.408,,0.192,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:46:18 23-Apr-2019,,B,18.1734,120.2629,,,,,19328,3.408,,0.200,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:47:03 23-Apr-2019,,B,18.1734,120.2629,,,,,19328,3.392,,0.228,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:52:46 23-Apr-2019,,B,18.1731,120.2434,,,,,19328,3.408,,0.208,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:14:17 24-Apr-2019,,1,18.1654,120.0488,,,,,19584,3.440,,0.208,17.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:15:10 24-Apr-2019,,1,18.1654,120.0488,,,,,19584,3.440,,0.228,21.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:17:22 24-Apr-2019,,1,18.1654,120.0488,,,,,19584,3.456,,0.196,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:20:20 24-Apr-2019,,1,18.1654,120.0488,,,,,19584,3.440,,0.216,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:57:46 24-Apr-2019,,B,18.1542,120.0263,,,,,19584,3.440,,0.208,31.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:15:23 24-Apr-2019,,B,18.1524,120.0180,,,,,19584,3.408,,0.304,31.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:54:19 24-Apr-2019,,B,18.1539,120.0060,,,,,19584,3.440,,0.204,31.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:40:50 24-Apr-2019,,B,18.1480,119.8730,,,,,19584,3.392,,0.252,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:03:45 24-Apr-2019,,B,18.1117,119.9020,,,,,19584,3.408,,0.196,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:11:31 24-Apr-2019,,B,18.1117,119.9020,,,,,19584,3.392,,0.284,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:24:39 24-Apr-2019,,B,18.1124,119.8880,,,,,19584,3.408,,0.204,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:55:22 24-Apr-2019,,A,18.1177,119.8476,,,,,19584,3.408,,0.204,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:56:07 24-Apr-2019,,A,18.1177,119.8476,,,,,19584,3.408,,0.232,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:57:48 24-Apr-2019,,A,18.1177,119.8476,,,,,19584,3.408,,0.192,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:27:28 24-Apr-2019,,B,18.1187,119.8301,,,,,19584,3.408,,1.012,-0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:56:35 24-Apr-2019,,B,18.1212,119.7795,,,,,19840,3.408,,0.196,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:22:48 24-Apr-2019,,B,18.1325,119.8167,,,,,19840,3.408,,0.216,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:29:39 24-Apr-2019,,B,18.1325,119.8167,,,,,19840,3.408,,0.204,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:02:28 24-Apr-2019,,1,18.1406,119.7936,,,,,19840,3.392,,0.208,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:03:16 24-Apr-2019,,1,18.1406,119.7936,,,,,19840,3.408,,0.200,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:09:19 24-Apr-2019,,1,18.1406,119.7936,,,,,19840,3.408,,0.196,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:10:49 24-Apr-2019,,1,18.1406,119.7936,,,,,28032,3.376,,0.864,-15.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:07:51 25-Apr-2019,,B,18.1642,119.4649,,,,,19840,3.440,,0.256,31.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:11:31 25-Apr-2019,,B,18.1642,119.4649,,,,,19840,3.456,,0.216,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:29:06 25-Apr-2019,,A,18.0987,119.6281,,,,,19840,3.440,,0.220,31.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:34:36 25-Apr-2019,,A,18.0987,119.6281,,,,,19840,3.440,,0.220,31.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:00:45 25-Apr-2019,,B,18.0976,119.6124,,,,,19840,3.440,,0.204,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:37:13 25-Apr-2019,,1,18.0672,119.6012,,,,,19840,3.440,,0.212,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:39:43 25-Apr-2019,,1,18.0672,119.6012,,,,,19840,3.440,,0.192,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:40:28 25-Apr-2019,,1,18.0672,119.6012,,,,,19840,3.440,,0.192,30.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:41:13 25-Apr-2019,,1,18.0672,119.6012,,,,,19840,3.440,,0.188,31.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:41:58 25-Apr-2019,,1,18.0672,119.6012,,,,,19840,3.440,,0.188,32.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,06:52:09 25-Apr-2019,,B,18.0344,119.4716,,,,,19840,3.360,,0.208,31.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:27:31 25-Apr-2019,,0,18.0863,119.5560,,,,,19840,3.424,,0.208,31.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:28:18 25-Apr-2019,,0,18.0863,119.5560,,,,,19840,3.376,,0.324,31.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:30:50 25-Apr-2019,,0,18.0863,119.5560,,,,,19840,3.424,,0.208,31.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:31:35 25-Apr-2019,,0,18.0863,119.5560,,,,,19840,3.408,,0.256,31.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:16:44 25-Apr-2019,,B,18.0808,119.5723,,,,,19840,3.408,,0.208,30.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:17:29 25-Apr-2019,,B,18.0808,119.5723,,,,,19840,3.408,,0.216,31.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:43:51 25-Apr-2019,,B,18.0788,119.5763,,,,,19840,3.392,,0.268,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:16:55 25-Apr-2019,,B,18.0823,119.5767,,,,,19840,3.392,,0.284,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:23:04 25-Apr-2019,,A,18.0912,119.5971,,,,,19840,3.408,,0.216,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:30:35 25-Apr-2019,,A,18.0912,119.5971,,,,,19840,3.408,,0.212,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:31:20 25-Apr-2019,,A,18.0912,119.5971,,,,,19840,3.408,,0.212,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:06:25 25-Apr-2019,,A,18.0982,119.6188,,,,,19840,3.408,,0.224,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:08:14 25-Apr-2019,,A,18.0982,119.6188,,,,,19840,3.408,,0.216,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:45:17 25-Apr-2019,,B,18.1021,119.6271,,,,,19840,3.408,,0.212,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:16:55 25-Apr-2019,,B,18.1040,119.6319,,,,,19840,3.408,,0.208,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:08:29 26-Apr-2019,,B,18.1850,119.7677,,,,,20096,3.456,,0.212,31.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:36:10 26-Apr-2019,,A,18.0462,119.4230,,,,,20096,3.440,,0.204,31.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:39:20 26-Apr-2019,,A,18.0462,119.4230,,,,,20096,3.408,,0.312,31.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:41:46 26-Apr-2019,,A,18.0462,119.4230,,,,,20096,3.440,,0.212,32.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:12:29 26-Apr-2019,,A,18.0516,119.4027,,,,,20096,3.440,,0.204,32.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:17:01 26-Apr-2019,,A,18.0516,119.4027,,,,,20096,3.440,,0.208,32.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:19:12 26-Apr-2019,,A,18.0516,119.4027,,,,,20096,3.440,,0.204,32.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:18:57 26-Apr-2019,,B,17.9649,119.1760,,,,,20096,3.408,,0.192,31.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:25:54 26-Apr-2019,,B,17.9649,119.1760,,,,,20096,3.408,,0.204,31.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:00:24 26-Apr-2019,,B,18.0505,119.2537,,,,,20096,3.408,,0.204,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:00:52 26-Apr-2019,,B,18.0774,119.2207,,,,,20096,3.408,,0.204,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:32:03 26-Apr-2019,,A,18.1017,119.2088,,,,,20096,3.392,,0.208,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:35:10 26-Apr-2019,,A,18.1017,119.2088,,,,,20096,3.392,,0.204,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:36:57 26-Apr-2019,,A,18.1017,119.2088,,,,,20096,3.392,,0.208,-13.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:41:50 26-Apr-2019,,2,18.1003,119.2033,,,,,20096,3.376,,0.296,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:15:06 26-Apr-2019,,B,18.0968,119.0892,,,,,20352,3.408,,0.208,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:41:21 26-Apr-2019,,1,18.1151,119.1674,,,,,20352,3.408,,0.204,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:46:41 26-Apr-2019,,1,18.1151,119.1674,,,,,20352,3.408,,0.208,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:47:40 26-Apr-2019,,1,18.1151,119.1674,,,,,20352,3.392,,0.220,21.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:48:26 26-Apr-2019,,1,18.1151,119.1674,,,,,20352,3.408,,0.204,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:25:03 26-Apr-2019,,B,18.1125,119.1216,,,,,20352,3.408,,0.196,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:26:16 26-Apr-2019,,B,18.1125,119.1216,,,,,20352,3.408,,0.208,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:57:53 26-Apr-2019,,B,18.1161,119.1167,,,,,20352,3.408,,0.200,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:13:12 27-Apr-2019,,A,18.1181,118.9262,,,,,20352,3.456,,0.196,31.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:13:58 27-Apr-2019,,A,18.1181,118.9262,,,,,20352,3.456,,0.208,31.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:19:40 27-Apr-2019,,A,18.1181,118.9262,,,,,20352,3.440,,0.220,31.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:57:30 27-Apr-2019,,A,18.1232,118.9483,,,,,20352,3.424,,0.216,31.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:01:08 27-Apr-2019,,A,18.1232,118.9483,,,,,20352,3.424,,0.208,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:31:50 27-Apr-2019,,2,18.1163,118.9392,,,,,20352,3.424,,0.196,31.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
