DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
149138,149138,SPOT,21:00:12 12-Jan-2020,,,A,9.5866,112.9209,Voltage: 3.90,21:00:12 12-Jan-2020,Status,40,116,244,61,63,114,193,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:01:44 12-Jan-2020,,,A,9.5866,112.9209,Voltage: 2.37,21:01:44 12-Jan-2020,Status,40,121,148,60,68,184,199,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:10:25 12-Jan-2020,,,2,9.5941,112.9276,Temperature: 50.04,22:10:25 12-Jan-2020,Status,40,120,213,54,64,3,100,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:14:12 12-Jan-2020,,,2,9.5941,112.9276,Voltage: 1.74,22:14:12 12-Jan-2020,Status,40,109,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:16:35 13-Jan-2020,,,B,9.5619,112.9761,Voltage: 3.90,09:16:35 13-Jan-2020,Status,40,119,244,54,68,114,228,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:26:43 13-Jan-2020,,,B,9.5856,112.9355,Voltage: 3.84,12:26:43 13-Jan-2020,Status,8,82,240,125,63,192,62,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,23:52:06 13-Jan-2020,,,B,9.5834,112.9149,Voltage: 0.53,23:52:06 13-Jan-2020,Status,41,55,33,235,185,136,244,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:30:09 14-Jan-2020,,,B,9.5954,112.9369,Voltage: 2.43,01:30:09 14-Jan-2020,Status,41,98,152,63,252,207,22,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:51:00 14-Jan-2020,,,A,9.5922,112.9031,Temperature: 79.19,10:51:00 14-Jan-2020,Status,41,120,214,100,6,19,194,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:14:42 14-Jan-2020,,,B,9.6025,112.8944,Temperature: 45.60,13:14:42 14-Jan-2020,Status,41,120,212,55,67,119,76,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:53:42 15-Jan-2020,,,B,9.6120,112.9034,Temperature: 52.09,22:53:42 15-Jan-2020,Status,43,119,212,57,196,211,110,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,00:26:33 17-Jan-2020,,,B,9.5625,112.9006,Temperature: 50.04,00:26:33 17-Jan-2020,Status,44,235,192,228,9,59,100,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,00:59:05 17-Jan-2020,,,B,9.5754,112.9048,Temperature: 45.08,00:59:05 17-Jan-2020,Status,44,108,215,69,7,83,73,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:53:36 17-Jan-2020,,,B,9.6195,112.9206,Voltage: 2.37,10:53:36 17-Jan-2020,Status,172,108,148,57,59,126,82,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:43:51 17-Jan-2020,,,B,9.6025,112.9307,Temperature: 73.45,21:43:51 17-Jan-2020,Status,45,87,202,68,60,195,182,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:56:44 17-Jan-2020,,,B,9.6000,112.9303,Temperature: -39.93,22:56:44 17-Jan-2020,Status,44,119,212,58,66,0,58,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:22:37 18-Jan-2020,,,B,9.5912,112.9372,Voltage: 0.11,10:22:37 18-Jan-2020,Status,21,98,7,137,219,66,164,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:22:37 18-Jan-2020,,,B,9.5912,112.9376,Temperature: 74.78,10:22:37 18-Jan-2020,Status,45,117,187,183,72,59,185,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:00:11 18-Jan-2020,,,A,9.5998,112.9271,Voltage: 2.46,14:00:11 18-Jan-2020,Status,45,111,154,127,78,252,247,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:31:27 18-Jan-2020,,,B,9.5998,112.9296,Voltage: 0.27,14:31:27 18-Jan-2020,Status,45,126,17,87,124,224,126,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:50:54 19-Jan-2020,,,B,9.5979,112.9283,Voltage: 2.50,14:50:54 19-Jan-2020,Status,45,118,156,226,110,35,238,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:56:16 20-Jan-2020,,,B,9.6074,112.9220,Temperature: 52.09,12:56:16 20-Jan-2020,Status,45,119,208,46,83,3,110,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,23:06:34 21-Jan-2020,,,B,9.6165,112.9123,Temperature: -27.44,23:06:34 21-Jan-2020,Status,46,114,199,96,238,184,120,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:46:00 22-Jan-2020,,,B,9.5865,112.9214,Voltage: 2.11,01:46:00 22-Jan-2020,Status,47,113,132,60,97,217,55,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:42:40 22-Jan-2020,,,B,9.5947,112.9247,Voltage: 1.34,14:42:40 22-Jan-2020,Status,47,118,84,57,65,114,198,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:11:22 23-Jan-2020,,,B,9.5925,112.9331,Temperature: 78.15,12:11:22 23-Jan-2020,Status,47,118,213,57,65,127,192,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:31:39 24-Jan-2020,,,B,9.6025,112.9379,Voltage: 0.48,02:31:39 24-Jan-2020,Status,32,4,30,126,146,25,67,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:39:55 24-Jan-2020,,,B,9.5906,112.9442,Temperature: 102.83,10:39:55 24-Jan-2020,Status,48,127,214,61,65,95,225,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:57:29 24-Jan-2020,,,A,9.5842,112.9430,Temperature: -22.00,12:57:29 24-Jan-2020,Status,32,117,213,61,202,68,159,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:51:44 25-Jan-2020,,,B,9.5782,112.9307,Temperature: -40.49,13:51:44 25-Jan-2020,Status,49,119,214,61,192,0,56,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:39:20 26-Jan-2020,,,A,9.6011,112.9386,Voltage: 1.30,13:39:20 26-Jan-2020,Status,49,117,81,19,195,64,147,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:07:17 26-Jan-2020,,,0,9.6002,112.9452,Voltage: 1.31,21:07:17 26-Jan-2020,Status,49,111,82,85,78,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:36:31 27-Jan-2020,,,A,9.6010,112.9322,Voltage: 3.90,10:36:31 27-Jan-2020,Status,178,95,244,19,19,219,220,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:33:36 27-Jan-2020,,,B,9.5978,112.9375,Temperature: 47.93,12:33:36 27-Jan-2020,Status,50,119,212,52,65,111,89,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:06:02 28-Jan-2020,,,B,9.5960,112.9409,Voltage: 3.94,10:06:02 28-Jan-2020,Status,51,69,246,212,69,178,10,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:56:35 28-Jan-2020,,,1,9.6006,112.9299,Voltage: 0.34,13:56:35 28-Jan-2020,Status,50,35,21,82,13,167,199,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:09:04 29-Jan-2020,,,B,9.6078,112.9066,Voltage: 1.34,11:09:04 29-Jan-2020,Status,20,48,84,62,71,108,230,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:38:01 29-Jan-2020,,,B,9.5952,112.9347,Temperature: -26.23,13:38:01 29-Jan-2020,Status,52,119,212,53,66,108,128,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:04:03 30-Jan-2020,,,B,9.5652,112.9585,Voltage: 1.34,09:04:03 30-Jan-2020,Status,53,124,84,55,66,118,205,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:46:05 31-Jan-2020,,,B,9.5836,112.9215,Temperature: 80.26,12:46:05 31-Jan-2020,Status,54,118,212,52,65,111,196,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,23:46:30 31-Jan-2020,,,B,9.5957,112.9421,Voltage: 3.90,23:46:30 31-Jan-2020,Status,62,126,244,52,67,118,196,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:21:22 01-Feb-2020,,,B,9.5965,112.9423,Temperature: 56.42,01:21:22 01-Feb-2020,Status,54,115,213,58,76,135,129,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:20:38 02-Feb-2020,,,0,9.5999,112.9377,Temperature: 274.07,12:20:38 02-Feb-2020,Status,56,119,223,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:51:36 03-Feb-2020,,,B,9.5972,112.9354,Voltage: 1.38,02:51:36 03-Feb-2020,Status,56,240,86,120,145,184,202,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,15:13:20 04-Feb-2020,,,A,9.6041,112.9259,Temperature: -59.56,15:13:20 04-Feb-2020,Status,14,31,204,7,254,120,15,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,00:10:27 05-Feb-2020,,,B,9.6010,112.9198,Temperature: 48.68,00:10:27 05-Feb-2020,Status,58,124,212,58,67,207,93,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:17:26 05-Feb-2020,,,B,9.5983,112.9325,Temperature: -20.88,08:17:26 05-Feb-2020,Status,58,123,212,155,228,68,168,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:49:34 05-Feb-2020,,,A,9.6180,112.9774,Temperature: -63.62,09:49:34 05-Feb-2020,Status,58,119,206,221,205,52,11,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:41:56 05-Feb-2020,,,A,9.5862,112.9382,Temperature: 43.10,12:41:56 05-Feb-2020,Status,59,118,212,254,128,15,61,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:14:00 05-Feb-2020,,,,,,Temperature: 100.61,13:14:00 05-Feb-2020,Status,59,118,212,57,66,75,223,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:54:03 05-Feb-2020,,,,,,Voltage: 1.65,14:54:03 05-Feb-2020,Status,94,45,103,36,150,110,189,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:45:52 07-Feb-2020,,,,,,Temperature: 94.77,13:45:52 07-Feb-2020,Status,59,117,215,61,82,111,217,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:21:48 11-Feb-2020,,,1,9.5887,112.9884,Temperature: -56.37,21:21:48 11-Feb-2020,Status,59,110,215,84,87,100,19,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,00:34:08 12-Feb-2020,,,B,9.5971,112.9252,Voltage: 2.35,00:34:08 12-Feb-2020,Status,60,121,147,64,71,119,201,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:37:48 12-Feb-2020,,,B,9.5894,112.9420,Voltage: 2.40,10:37:48 12-Feb-2020,Status,60,121,150,30,66,55,199,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:40:16 12-Feb-2020,,,B,9.6040,112.8942,Voltage: 2.16,13:40:16 12-Feb-2020,Status,20,94,135,105,98,225,47,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:18:23 13-Feb-2020,,,B,9.5887,112.9238,Voltage: 1.87,13:18:23 13-Feb-2020,Status,15,243,117,63,150,207,27,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:44:34 15-Feb-2020,,,A,9.5974,112.9367,Temperature: 147.11,12:44:34 15-Feb-2020,Status,63,123,212,60,209,215,246,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:12:16 15-Feb-2020,,,B,9.5819,112.9315,Voltage: 2.37,13:12:16 15-Feb-2020,Status,55,118,148,177,4,122,231,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:12:14 16-Feb-2020,,,B,9.5982,112.9335,Voltage: 3.84,10:12:14 16-Feb-2020,Status,64,122,240,240,65,135,224,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:10:55 16-Feb-2020,,,B,9.5962,112.9316,Temperature: -46.47,11:10:55 16-Feb-2020,Status,64,57,212,2,125,248,38,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:34:27 16-Feb-2020,,,B,9.5944,112.9213,Temperature: -31.67,13:34:27 16-Feb-2020,Status,64,122,212,63,114,36,95,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,00:50:02 17-Feb-2020,,,B,9.5996,112.9265,Temperature: -22.90,00:50:02 17-Feb-2020,Status,64,121,212,63,252,180,152,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:20:36 17-Feb-2020,,,B,9.6015,112.9268,Voltage: 1.49,01:20:36 17-Feb-2020,Status,64,117,93,11,81,57,45,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,03:04:01 17-Feb-2020,,,B,9.5968,112.9332,Temperature: 42.94,03:04:01 17-Feb-2020,Status,64,124,223,176,246,115,60,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,23:46:49 17-Feb-2020,,,B,9.6181,112.9579,Voltage: 0.83,23:46:49 17-Feb-2020,Status,2,78,52,42,72,53,59,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:46:01 18-Feb-2020,,,B,9.6087,112.9285,Voltage: 1.36,10:46:01 18-Feb-2020,Status,65,90,85,61,66,4,126,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:47:09 18-Feb-2020,,,B,9.6087,112.9285,Voltage: 0.34,10:47:09 18-Feb-2020,Status,65,53,21,219,156,43,100,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:27:13 18-Feb-2020,,,0,9.5719,112.9322,Voltage: 1.36,12:27:13 18-Feb-2020,Status,73,93,85,4,152,198,60,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:36:35 19-Feb-2020,,,B,9.5822,112.9295,Temperature: 93.89,14:36:35 19-Feb-2020,Status,66,121,213,68,70,63,216,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:42:36 20-Feb-2020,,,B,9.6132,112.9542,Voltage: 2.30,09:42:36 20-Feb-2020,Status,82,240,144,2,122,184,239,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:39:55 21-Feb-2020,,,B,9.5981,112.9283,Temperature: 83.13,01:39:55 21-Feb-2020,Status,66,124,214,247,64,119,201,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:01:14 21-Feb-2020,,,B,9.5947,112.9336,Temperature: 80.26,14:01:14 21-Feb-2020,Status,67,116,212,55,81,111,196,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,15:09:41 22-Feb-2020,,,B,9.6012,112.9383,Voltage: 3.90,15:09:41 22-Feb-2020,Status,68,118,244,53,66,110,196,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:11:17 23-Feb-2020,,,B,9.5976,112.9320,Temperature: -37.11,02:11:17 23-Feb-2020,Status,68,124,213,55,65,116,69,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:15:19 23-Feb-2020,,,B,9.5945,112.9312,Temperature: 97.55,02:15:19 23-Feb-2020,Status,68,124,213,56,66,67,220,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:50:00 25-Feb-2020,,,B,9.5877,112.9547,Voltage: 0.90,01:50:00 25-Feb-2020,Status,99,142,56,227,142,56,227,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,03:37:30 25-Feb-2020,,,B,9.5870,112.9590,Voltage: 3.87,03:37:30 25-Feb-2020,Status,7,247,242,113,49,149,63,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:07:11 25-Feb-2020,,,A,9.6006,112.9293,Temperature: 101.70,22:07:11 25-Feb-2020,Status,71,117,212,53,66,111,224,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:16:33 26-Feb-2020,,,B,9.6646,112.8925,Temperature: 46.29,09:16:33 26-Feb-2020,Status,72,123,211,63,93,235,80,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:58:51 26-Feb-2020,,,,,,Voltage: 1.34,13:58:51 26-Feb-2020,Status,72,125,84,56,98,100,195,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:57:06 27-Feb-2020,,,B,9.6125,112.9138,Voltage: 2.16,08:57:06 27-Feb-2020,Status,73,217,135,15,67,194,246,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:29:18 27-Feb-2020,,,B,9.6065,112.9173,Voltage: 3.98,09:29:18 27-Feb-2020,Status,204,123,249,74,30,186,12,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:33:37 27-Feb-2020,,,B,9.5928,112.9292,Voltage: 3.90,12:33:37 27-Feb-2020,Status,201,252,244,40,69,87,197,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:04:03 27-Feb-2020,,,A,9.6084,113.0010,Voltage: 4.08,14:04:03 27-Feb-2020,Status,65,116,255,116,125,171,42,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:03:06 27-Feb-2020,,,B,9.6248,113.1120,Voltage: 2.00,22:03:06 27-Feb-2020,Status,73,125,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:31:56 28-Feb-2020,,,B,9.5953,112.9335,Temperature: 66.86,10:31:56 28-Feb-2020,Status,73,125,212,50,65,87,165,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:40:15 28-Feb-2020,,,B,9.5963,112.9340,Voltage: 1.57,10:40:15 28-Feb-2020,Status,73,51,98,226,76,118,199,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:32:31 28-Feb-2020,,,B,9.6001,112.9374,Voltage: 1.74,11:32:31 28-Feb-2020,Status,74,109,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:32:07 28-Feb-2020,,,A,9.5958,112.9371,Temperature: 59.24,21:32:07 28-Feb-2020,Status,74,117,213,55,119,99,140,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:35:28 28-Feb-2020,,,A,9.5958,112.9371,Temperature: 81.95,21:35:28 28-Feb-2020,Status,74,125,212,52,65,255,199,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:04:53 29-Feb-2020,,,B,9.5981,112.9349,Voltage: 0.32,11:04:53 29-Feb-2020,Status,74,125,20,55,129,194,117,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:06:43 29-Feb-2020,,,B,9.5970,112.9420,Temperature: -31.30,14:06:43 29-Feb-2020,Status,75,117,212,48,82,108,97,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:15:06 02-Mar-2020,,,A,9.6013,112.8900,Temperature: 63.89,02:15:06 02-Mar-2020,Status,79,156,231,57,206,115,156,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:15:52 02-Mar-2020,,,B,9.6023,112.9090,Voltage: 3.92,02:15:52 02-Mar-2020,Status,76,120,245,48,68,112,220,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:40:41 02-Mar-2020,,,B,9.5951,112.9406,Temperature: 53.84,10:40:41 02-Mar-2020,Status,76,117,212,52,64,111,118,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:24:15 03-Mar-2020,,,B,9.5974,112.9281,Voltage: 1.52,13:24:15 03-Mar-2020,Status,76,61,95,225,161,216,242,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,20:40:25 03-Mar-2020,,,A,9.5927,112.9321,Voltage: 2.32,20:40:25 03-Mar-2020,Status,78,117,145,48,67,78,198,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:33:31 04-Mar-2020,,,B,9.5884,112.8974,Temperature: 42.62,01:33:31 04-Mar-2020,Status,78,120,215,131,146,31,58,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:39:50 05-Mar-2020,,,B,9.6083,112.9173,Temperature: 162.99,01:39:50 05-Mar-2020,Status,79,119,214,56,66,115,249,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:46:37 05-Mar-2020,,,B,9.6083,112.9173,Voltage: 1.94,01:46:37 05-Mar-2020,Status,79,250,121,170,88,112,135,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:49:14 05-Mar-2020,,,A,9.5935,112.9359,Voltage: 1.82,10:49:14 05-Mar-2020,Status,79,114,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:23:51 06-Mar-2020,,,B,9.5949,112.9278,Voltage: 0.62,12:23:51 06-Mar-2020,Status,80,105,39,183,52,48,182,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:52:12 06-Mar-2020,,,0,9.5803,112.9078,Voltage: 1.76,12:52:12 06-Mar-2020,Status,80,28,110,246,252,134,14,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:48:52 10-Mar-2020,,,B,9.5945,112.9263,Temperature: -29.21,12:48:52 10-Mar-2020,Status,84,119,213,51,70,224,109,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:24:23 10-Mar-2020,,,B,9.5946,112.9268,Voltage: 2.16,13:24:23 10-Mar-2020,Status,81,123,135,113,200,187,102,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:11:24 11-Mar-2020,,,B,9.6185,112.9171,Voltage: 2.48,02:11:24 11-Mar-2020,Status,117,109,155,74,99,98,214,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:56:43 11-Mar-2020,,,B,9.6371,112.9385,Voltage: 1.17,02:56:43 11-Mar-2020,Status,81,182,73,237,4,38,187,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:57:07 11-Mar-2020,,,B,9.5980,112.9225,Voltage: 1.76,10:57:07 11-Mar-2020,Status,69,231,110,42,231,200,3,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:34:39 11-Mar-2020,,,A,9.5932,112.9305,Temperature: 41.69,11:34:39 11-Mar-2020,Status,85,123,212,50,67,103,52,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:54:52 11-Mar-2020,,,A,9.6101,112.9306,Temperature: 43.42,12:54:52 11-Mar-2020,Status,85,123,213,112,108,251,63,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:56:56 12-Mar-2020,,,B,9.6152,112.8985,Voltage: 1.50,01:56:56 12-Mar-2020,Status,86,121,94,116,143,127,87,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:43:26 12-Mar-2020,,,1,9.5828,112.9278,Voltage: 1.65,13:43:26 12-Mar-2020,Status,21,121,103,144,210,71,18,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:44:59 12-Mar-2020,,,1,9.5828,112.9278,Temperature: 99.56,13:44:59 12-Mar-2020,Status,86,123,212,49,65,127,222,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,15:29:05 13-Mar-2020,,,B,9.6018,112.9256,Temperature: 100.61,15:29:05 13-Mar-2020,Status,87,122,215,50,66,63,223,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:41:39 15-Mar-2020,,,A,9.5994,112.9290,Temperature: 69.40,10:41:39 15-Mar-2020,Status,89,121,212,48,67,119,172,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:46:14 16-Mar-2020,,,B,9.6150,112.9052,Temperature: -38.60,01:46:14 16-Mar-2020,Status,90,119,213,54,6,224,63,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:32:58 16-Mar-2020,,,B,9.5850,112.9341,Voltage: 0.38,13:32:58 16-Mar-2020,Status,90,123,24,200,247,239,170,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:56:44 16-Mar-2020,,,0,9.5945,112.9358,Temperature: 68.28,13:56:44 16-Mar-2020,Status,90,122,213,49,65,111,169,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:20:40 17-Mar-2020,,,A,9.6052,112.9591,Voltage: 1.28,22:20:40 17-Mar-2020,Status,76,33,80,39,250,137,127,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:08:14 18-Mar-2020,,,A,9.5996,112.9275,Voltage: 2.13,10:08:14 18-Mar-2020,Status,22,245,133,180,147,112,157,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:20:44 18-Mar-2020,,,B,9.5879,112.9143,Temperature: 54.30,13:20:44 18-Mar-2020,Status,92,125,167,252,65,23,120,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:29:05 18-Mar-2020,,,B,9.5842,112.9237,Voltage: 2.03,14:29:05 18-Mar-2020,Status,80,127,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:29:52 18-Mar-2020,,,B,9.5842,112.9237,Temperature: -35.72,14:29:52 18-Mar-2020,Status,92,122,212,49,67,52,75,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,20:50:47 19-Mar-2020,,,0,9.5928,112.9683,Voltage: 3.95,20:50:47 19-Mar-2020,Status,89,114,247,49,68,120,200,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:04:45 20-Mar-2020,,,A,9.5930,112.9346,Temperature: 43.26,13:04:45 20-Mar-2020,Status,94,124,212,47,68,119,62,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:40:59 21-Mar-2020,,,A,9.6015,112.9272,Voltage: 2.38,10:40:59 21-Mar-2020,Status,31,119,149,52,65,114,205,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:43:37 21-Mar-2020,,,A,9.5982,112.9270,Voltage: 1.97,12:43:37 21-Mar-2020,Status,95,123,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:25:23 23-Mar-2020,,,B,9.6086,112.9279,Voltage: 1.90,11:25:23 23-Mar-2020,Status,97,119,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
