Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149138,7,NK,A,1811,30-Jul-2019,10:48:29,9.5915,112.9373,,401677328,-121,8,0,30-Jul-2019,10:49:18,9.5915,112.9373,101,359,1056,122,178,,,166,116,214,65,60,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,1812,30-Jul-2019,12:10:48,9.5877,112.9338,,401677328,-131,8,0,30-Jul-2019,12:10:49,9.5877,112.9338,,1279,1364,1197,4,,,166,119,214,59,191,139,197,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,3,SR,B,1813,30-Jul-2019,20:41:46,9.5876,112.9349,,401677328,-135,8,0,30-Jul-2019,20:41:47,9.5876,112.9349,,2984,3912,2275,84,,,166,119,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1814,31-Jul-2019,09:51:59,9.5798,112.9229,,401677330,-128,,0,31-Jul-2019,09:51:59,9.5798,112.9229,,4611,5160,4120,114,,,166,120,215,62,63,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,1815,31-Jul-2019,10:24:00,9.5687,112.9115,,401677334,-130,8,0,31-Jul-2019,10:24:01,9.5687,112.9115,,3895,7430,2042,44,,,166,120,215,62,63,114,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,1816,31-Jul-2019,10:52:05,9.5900,112.9404,,401677322,-120,6,0,31-Jul-2019,10:51:13,9.5900,112.9404,107,651,6879,61,105,,,166,113,215,60,61,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,1816,31-Jul-2019,10:52:05,9.5900,112.9404,,401677322,-120,6,0,31-Jul-2019,10:52:04,9.5900,112.9404,107,651,6879,61,105,,,166,115,215,61,61,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,1816,31-Jul-2019,10:52:05,9.5900,112.9404,,401677322,-120,6,0,31-Jul-2019,10:53:00,9.5900,112.9404,107,651,6879,61,105,,,166,114,215,66,191,112,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,1817,31-Jul-2019,11:51:10,9.5892,112.9373,,401677326,-133,8,0,31-Jul-2019,11:51:11,9.5892,112.9373,,1222,1671,893,102,,,166,119,215,61,62,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1818,31-Jul-2019,20:43:37,9.5921,112.9371,,401677324,-130,8,0,31-Jul-2019,20:43:37,9.5921,112.9371,207,1922,41490,89,126,,,166,120,214,64,64,114,252,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1818,31-Jul-2019,20:43:37,9.5921,112.9371,,401677324,-130,8,0,31-Jul-2019,20:47:04,9.5921,112.9371,207,1922,41490,89,126,,,167,119,214,62,60,114,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,1819,31-Jul-2019,21:54:55,9.5859,112.9384,,401677326,-126,8,0,31-Jul-2019,21:53:50,9.5859,112.9384,122,851,3572,202,48,,,167,120,214,63,69,115,207,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,1819,31-Jul-2019,21:54:55,9.5859,112.9384,,401677326,-126,8,0,31-Jul-2019,21:55:05,9.5859,112.9384,122,851,3572,202,48,,,135,118,202,60,46,90,40,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,1819,31-Jul-2019,21:54:55,9.5859,112.9384,,401677326,-126,8,0,31-Jul-2019,21:55:52,9.5859,112.9384,122,851,3572,202,48,,,167,119,213,75,72,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1820,01-Aug-2019,02:19:48,9.5754,112.9351,,401677315,-128,8,0,01-Aug-2019,02:19:49,9.5754,112.9351,,2790,3139,2479,50,,,37,55,82,62,63,52,30,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,1821,01-Aug-2019,10:20:30,9.5804,112.9405,,401677313,-124,8,0,01-Aug-2019,10:20:31,9.5804,112.9405,,2845,7763,1042,113,,,167,128,215,65,65,122,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1822,01-Aug-2019,13:17:42,9.5922,112.9313,,401677325,-119,8,0,01-Aug-2019,13:16:41,9.5922,112.9313,123,1014,10851,94,23,,,167,119,214,69,64,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1822,01-Aug-2019,13:17:42,9.5922,112.9313,,401677325,-119,8,0,01-Aug-2019,13:18:44,9.5922,112.9313,123,1014,10851,94,23,,,167,116,215,63,61,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,1823,01-Aug-2019,13:18:43,9.5809,112.9274,,401677324,-127,6,0,01-Aug-2019,13:16:41,9.5809,112.9274,123,2381,13610,416,24,,,167,119,214,69,64,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,1823,01-Aug-2019,13:18:43,9.5809,112.9274,,401677324,-127,6,0,01-Aug-2019,13:18:44,9.5809,112.9274,123,2381,13610,416,24,,,167,116,215,63,61,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,A,1824,01-Aug-2019,13:46:35,9.5857,112.9284,,401677325,-129,6,0,01-Aug-2019,13:45:49,9.5857,112.9284,94,1892,2925,1223,54,,,167,120,215,64,62,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,A,1824,01-Aug-2019,13:46:35,9.5857,112.9284,,401677325,-129,6,0,01-Aug-2019,13:46:36,9.5857,112.9284,94,1892,2925,1223,54,,,167,120,215,65,61,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,A,1824,01-Aug-2019,13:46:35,9.5857,112.9284,,401677325,-129,6,0,01-Aug-2019,13:47:23,9.5857,112.9284,94,1892,2925,1223,54,,,167,120,215,64,61,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1825,02-Aug-2019,12:54:02,9.5905,112.9093,,401677328,-128,,0,02-Aug-2019,12:54:03,9.5905,112.9093,,5528,8931,3421,114,,,167,121,216,65,64,114,148,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,1826,02-Aug-2019,12:54:02,9.5879,112.9220,,401677325,-133,,0,02-Aug-2019,12:54:03,9.5879,112.9220,,3961,5658,2772,109,,,167,121,216,65,68,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1827,02-Aug-2019,20:24:55,9.5941,112.9157,,401677322,-135,8,0,02-Aug-2019,20:24:56,9.5941,112.9157,,4095,10627,1578,103,,,167,121,216,67,63,115,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1828,02-Aug-2019,21:58:57,9.5940,112.9178,,401677323,-130,8,0,02-Aug-2019,21:58:57,9.5940,112.9178,,4179,10167,1717,100,,,167,121,216,65,63,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1829,11-Aug-2019,09:19:22,9.5770,112.7825,,401650000,-123,,0,11-Aug-2019,09:17:31,9.5770,112.7825,112,17252,,,,,,167,110,216,84,80,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1829,11-Aug-2019,09:19:22,9.5770,112.7825,,401650000,-123,,0,11-Aug-2019,09:19:23,9.5770,112.7825,112,17252,,,,,,167,119,218,59,68,114,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,1830,11-Aug-2019,10:01:24,9.5869,112.8483,,401677326,-133,8,0,11-Aug-2019,10:01:24,9.5869,112.8483,,20204,341131,1196,81,,,163,29,218,60,71,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,1831,11-Aug-2019,11:26:23,9.5939,112.9067,,401677318,-133,8,0,11-Aug-2019,11:26:24,9.5939,112.9067,,14165,93954,2135,78,,,167,112,201,54,67,50,193,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,1832,11-Aug-2019,11:51:13,9.5952,112.9288,,401677323,-136,6,0,11-Aug-2019,11:51:14,9.5952,112.9288,,8797,54805,1411,75,,,167,113,216,71,66,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,1833,11-Aug-2019,12:22:34,9.5961,112.9364,,401677323,-131,8,0,11-Aug-2019,12:22:34,9.5961,112.9364,,3757,14018,1007,69,,,167,120,216,59,67,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1834,11-Aug-2019,13:12:48,9.5984,112.9477,,401677324,-120,8,0,11-Aug-2019,13:12:48,9.5984,112.9477,,3781,13378,1068,69,,,167,119,216,59,68,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,1835,11-Aug-2019,13:12:48,9.5968,112.9410,,401677322,-130,,0,11-Aug-2019,13:12:48,9.5968,112.9410,,3478,13563,891,65,,,167,119,216,59,100,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,1836,11-Aug-2019,13:41:07,9.5956,112.9390,,401677321,-127,6,0,11-Aug-2019,13:41:08,9.5956,112.9390,,3366,10869,1042,66,,,167,118,216,59,69,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,1837,11-Aug-2019,14:12:31,9.5979,112.9481,,401677318,-121,8,0,11-Aug-2019,14:10:42,9.5979,112.9481,220,2774,94664,81,76,,,167,119,218,26,97,112,74,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,1837,11-Aug-2019,14:12:31,9.5979,112.9481,,401677318,-121,8,0,11-Aug-2019,14:14:22,9.5979,112.9481,220,2774,94664,81,76,,,167,120,216,56,79,6,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1838,11-Aug-2019,21:55:52,9.5980,112.9351,,401677323,-127,8,0,11-Aug-2019,21:55:52,9.5980,112.9351,230,2425,136489,43,102,,,168,120,214,52,66,112,108,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1838,11-Aug-2019,21:55:52,9.5980,112.9351,,401677323,-127,8,0,11-Aug-2019,21:59:42,9.5980,112.9351,230,2425,136489,43,102,,,172,102,102,103,57,204,206,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,1839,11-Aug-2019,22:46:17,9.6001,112.9275,,401677321,-122,8,0,11-Aug-2019,22:44:23,9.6001,112.9275,214,175,363,83,110,,,168,64,177,64,164,14,228,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,1839,11-Aug-2019,22:46:17,9.6001,112.9275,,401677321,-122,8,0,11-Aug-2019,22:46:32,9.6001,112.9275,214,175,363,83,110,,,168,116,213,57,61,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,1839,11-Aug-2019,22:46:17,9.6001,112.9275,,401677321,-122,8,0,11-Aug-2019,22:47:57,9.6001,112.9275,214,175,363,83,110,,,168,121,213,60,72,38,12,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,1840,11-Aug-2019,23:14:39,9.5993,112.9321,,401677319,-128,6,0,11-Aug-2019,23:14:39,9.5993,112.9321,529,618,1834,208,9,,,168,121,213,50,66,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,1840,11-Aug-2019,23:14:39,9.5993,112.9321,,401677319,-128,6,0,11-Aug-2019,23:23:28,9.5993,112.9321,529,618,1834,208,9,,,168,121,212,53,65,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,1841,12-Aug-2019,01:08:52,9.6025,112.9609,,401677321,-126,8,0,12-Aug-2019,01:08:52,9.6025,112.9609,,3065,5631,1667,103,,,170,71,85,117,133,126,30,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,1842,12-Aug-2019,01:46:35,9.6065,112.9495,,401677316,-131,8,0,12-Aug-2019,01:46:35,9.6065,112.9495,217,2022,78648,52,102,,,168,120,213,52,65,114,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,1842,12-Aug-2019,01:46:35,9.6065,112.9495,,401677316,-131,8,0,12-Aug-2019,01:50:12,9.6065,112.9495,217,2022,78648,52,102,,,168,111,212,65,62,114,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1843,12-Aug-2019,01:46:35,9.6094,112.9431,,401677320,-121,,0,12-Aug-2019,01:46:35,9.6094,112.9431,,2082,4148,1045,87,,,168,120,213,52,65,114,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,1844,12-Aug-2019,02:22:23,9.6121,112.9517,,401677311,-128,8,0,12-Aug-2019,02:22:23,9.6121,112.9517,,2527,5903,1081,92,,,168,125,62,45,55,240,248,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,1845,12-Aug-2019,02:42:02,9.6093,112.9419,,401677316,-127,6,0,12-Aug-2019,02:42:03,9.6093,112.9419,,2139,3765,1215,100,,,168,116,9,1,152,32,195,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1846,12-Aug-2019,03:26:18,9.6145,112.9427,,401677316,-125,8,0,12-Aug-2019,03:26:18,9.6145,112.9427,,2224,3382,1462,97,,,168,113,212,55,64,110,222,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,A,1847,12-Aug-2019,09:03:32,9.5992,112.9250,,401677311,-134,8,0,12-Aug-2019,09:03:32,9.5992,112.9250,603,217,1142,41,84,,,169,119,212,51,65,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,A,1847,12-Aug-2019,09:03:32,9.5992,112.9250,,401677311,-134,8,0,12-Aug-2019,09:08:49,9.5992,112.9250,603,217,1142,41,84,,,169,119,212,56,63,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,A,1847,12-Aug-2019,09:03:32,9.5992,112.9250,,401677311,-134,8,0,12-Aug-2019,09:13:35,9.5992,112.9250,603,217,1142,41,84,,,169,127,212,48,66,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,1848,12-Aug-2019,09:32:21,9.6062,112.9253,,401677319,-127,6,0,12-Aug-2019,09:32:21,9.6062,112.9253,425,221,533,91,1,,,169,119,212,51,67,114,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,1848,12-Aug-2019,09:32:21,9.6062,112.9253,,401677319,-127,6,0,12-Aug-2019,09:34:16,9.6062,112.9253,425,221,533,91,1,,,169,116,84,54,64,112,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,1848,12-Aug-2019,09:32:21,9.6062,112.9253,,401677319,-127,6,0,12-Aug-2019,09:39:26,9.6062,112.9253,425,221,533,91,1,,,169,119,212,51,63,114,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1849,12-Aug-2019,10:47:21,9.6095,112.9263,,401677316,-133,8,0,12-Aug-2019,10:47:21,9.6095,112.9263,,1176,1239,1115,55,,,169,121,212,48,66,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,3,MC,B,1850,12-Aug-2019,12:45:37,9.5925,112.9254,,401677323,-129,8,0,12-Aug-2019,12:44:52,9.5925,112.9254,45,1520,2513,919,97,,,169,113,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1850,12-Aug-2019,12:45:37,9.5925,112.9254,,401677323,-129,8,0,12-Aug-2019,12:45:37,9.5925,112.9254,45,1520,2513,919,97,,,169,122,212,52,65,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,1851,12-Aug-2019,13:42:23,9.5937,112.9257,,401677321,-132,8,0,12-Aug-2019,13:42:24,9.5937,112.9257,,1794,2425,1326,100,,,169,121,212,52,73,69,88,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1852,13-Aug-2019,01:23:47,9.6061,112.9312,,401677319,-121,8,0,13-Aug-2019,01:23:48,9.6061,112.9312,357,2427,95926,61,62,,,169,108,214,80,70,114,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1852,13-Aug-2019,01:23:47,9.6061,112.9312,,401677319,-121,8,0,13-Aug-2019,01:29:45,9.6061,112.9312,357,2427,95926,61,62,,,169,119,216,24,66,243,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,1853,13-Aug-2019,01:29:45,9.6019,112.9227,,401677315,-130,6,0,13-Aug-2019,01:29:45,9.6019,112.9227,487,541,1722,170,40,,,169,119,216,57,67,114,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,1853,13-Aug-2019,01:29:45,9.6019,112.9227,,401677315,-130,6,0,13-Aug-2019,01:37:52,9.6019,112.9227,487,541,1722,170,40,,,169,119,216,56,65,114,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,1854,13-Aug-2019,02:04:21,9.5956,112.9217,,401677311,-130,8,0,13-Aug-2019,01:55:44,9.5956,112.9217,517,2786,61386,126,82,,,169,119,216,53,66,106,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,1854,13-Aug-2019,02:04:21,9.5956,112.9217,,401677311,-130,8,0,13-Aug-2019,02:04:21,9.5956,112.9217,517,2786,61386,126,82,,,169,118,215,54,99,90,129,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,1855,13-Aug-2019,02:24:19,9.5962,112.9373,,401677311,-121,6,0,13-Aug-2019,02:22:49,9.5962,112.9373,181,533,3109,91,141,,,169,118,215,54,65,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,1855,13-Aug-2019,02:24:19,9.5962,112.9373,,401677311,-121,6,0,13-Aug-2019,02:25:50,9.5962,112.9373,181,533,3109,91,141,,,169,116,214,68,63,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1856,13-Aug-2019,03:03:43,9.6043,112.9258,,401677314,-120,8,0,13-Aug-2019,03:01:59,9.6043,112.9258,209,615,3460,109,53,,,169,118,215,53,67,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1856,13-Aug-2019,03:03:43,9.6043,112.9258,,401677314,-120,8,0,13-Aug-2019,03:05:28,9.6043,112.9258,209,615,3460,109,53,,,169,118,215,53,66,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,A,1857,13-Aug-2019,08:52:02,9.6019,112.9263,,401677316,-134,8,0,13-Aug-2019,08:52:02,9.6019,112.9263,423,261,1388,49,53,,,170,118,244,70,112,38,155,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,A,1857,13-Aug-2019,08:52:02,9.6019,112.9263,,401677316,-134,8,0,13-Aug-2019,08:58:20,9.6019,112.9263,423,261,1388,49,53,,,170,126,213,53,66,118,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,A,1857,13-Aug-2019,08:52:02,9.6019,112.9263,,401677316,-134,8,0,13-Aug-2019,08:59:05,9.6019,112.9263,423,261,1388,49,53,,,170,118,213,51,66,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,1858,13-Aug-2019,09:54:57,9.5989,112.9333,,401677319,-133,8,0,13-Aug-2019,09:54:57,9.5989,112.9333,107,824,2204,307,24,,,170,121,213,52,66,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,1858,13-Aug-2019,09:54:57,9.5989,112.9333,,401677319,-133,8,0,13-Aug-2019,09:56:44,9.5989,112.9333,107,824,2204,307,24,,,170,111,212,58,62,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1859,13-Aug-2019,10:33:53,9.5989,112.9330,,401677319,-135,8,0,13-Aug-2019,10:33:53,9.5989,112.9330,,1177,1717,806,23,,,170,120,212,53,65,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,1860,13-Aug-2019,10:42:52,9.6009,112.9342,,401677321,-124,6,0,13-Aug-2019,10:42:23,9.6009,112.9342,58,737,4281,126,111,,,170,117,212,53,69,244,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,1860,13-Aug-2019,10:42:52,9.6009,112.9342,,401677321,-124,6,0,13-Aug-2019,10:43:21,9.6009,112.9342,58,737,4281,126,111,,,170,120,212,53,65,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1861,13-Aug-2019,14:13:13,9.5929,112.9296,,401677321,-122,8,0,13-Aug-2019,14:12:28,9.5929,112.9296,91,1554,14112,171,96,,,170,122,213,52,66,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1861,13-Aug-2019,14:13:13,9.5929,112.9296,,401677321,-122,8,0,13-Aug-2019,14:13:59,9.5929,112.9296,91,1554,14112,171,96,,,170,122,213,53,63,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,1862,13-Aug-2019,14:39:45,9.5912,112.9330,,401677322,-131,6,0,13-Aug-2019,14:39:01,9.5912,112.9330,90,1077,5387,215,76,,,170,121,213,55,65,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,1862,13-Aug-2019,14:39:45,9.5912,112.9330,,401677322,-131,6,0,13-Aug-2019,14:40:31,9.5912,112.9330,90,1077,5387,215,76,,,170,122,213,50,65,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,1863,14-Aug-2019,01:20:04,9.5954,112.9251,,401677313,-131,8,0,14-Aug-2019,01:20:05,9.5954,112.9251,,3237,4586,2284,96,,,170,114,215,57,67,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,1864,14-Aug-2019,02:05:51,9.5992,112.9322,,401677316,-120,8,0,14-Aug-2019,02:05:52,9.5992,112.9322,,3086,3715,2564,107,,,170,111,214,68,63,114,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1865,14-Aug-2019,02:42:59,9.6011,112.9253,,401677315,-119,8,0,14-Aug-2019,02:43:00,9.6011,112.9253,205,1825,41926,79,172,,,170,118,215,59,65,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1865,14-Aug-2019,02:42:59,9.6011,112.9253,,401677315,-119,8,0,14-Aug-2019,02:46:25,9.6011,112.9253,205,1825,41926,79,172,,,170,119,215,55,66,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,1866,14-Aug-2019,03:16:10,9.6013,112.9394,,401677311,-135,8,0,14-Aug-2019,03:16:10,9.6013,112.9394,,2882,4111,2020,139,,,170,119,214,58,65,118,222,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1867,14-Aug-2019,08:42:27,9.6018,112.9309,,401677311,-128,8,0,14-Aug-2019,08:42:27,9.6018,112.9309,517,2253,52857,96,149,,,171,118,212,54,64,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1867,14-Aug-2019,08:42:27,9.6018,112.9309,,401677311,-128,8,0,14-Aug-2019,08:51:04,9.6018,112.9309,517,2253,52857,96,149,,,171,119,212,55,64,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,A,1868,14-Aug-2019,10:25:57,9.5991,112.9306,,401677317,-128,8,0,14-Aug-2019,10:23:02,9.5991,112.9306,339,212,368,121,143,,,171,120,212,55,65,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,A,1868,14-Aug-2019,10:25:57,9.5991,112.9306,,401677317,-128,8,0,14-Aug-2019,10:26:09,9.5991,112.9306,339,212,368,121,143,,,171,111,210,83,81,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,A,1868,14-Aug-2019,10:25:57,9.5991,112.9306,,401677317,-128,8,0,14-Aug-2019,10:28:41,9.5991,112.9306,339,212,368,121,143,,,171,118,212,57,63,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,1869,14-Aug-2019,13:12:25,9.5874,112.9424,,401677323,-124,8,0,14-Aug-2019,13:12:02,9.5874,112.9424,48,1491,2320,958,43,,,171,121,212,54,64,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,1869,14-Aug-2019,13:12:25,9.5874,112.9424,,401677323,-124,8,0,14-Aug-2019,13:12:50,9.5874,112.9424,48,1491,2320,958,43,,,171,106,212,54,65,22,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1870,14-Aug-2019,13:43:34,9.5758,112.9394,,401677321,-124,8,0,14-Aug-2019,13:43:11,9.5758,112.9394,48,3227,4445,2342,56,,,171,121,212,57,62,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1870,14-Aug-2019,13:43:34,9.5758,112.9394,,401677321,-124,8,0,14-Aug-2019,13:43:59,9.5758,112.9394,48,3227,4445,2342,56,,,171,122,213,53,66,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA, ,1871,15-Aug-2019,01:45:26,,,,401650000,,,0,15-Aug-2019,01:45:26,,,,,,,,,,171,125,216,57,66,118,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,1872,15-Aug-2019,02:21:40,9.5373,112.9869,Lat > 4 deviations from mean,401677303,-119,,0,15-Aug-2019,02:21:40,9.5373,112.9869,,4769,9045,2514,127,,,171,126,215,57,65,118,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1873,15-Aug-2019,08:30:28,9.5863,112.9173,,401677318,-127,8,0,15-Aug-2019,08:30:29,9.5863,112.9173,315,2116,43273,103,26,,,171,118,213,54,65,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,1873,15-Aug-2019,08:30:28,9.5863,112.9173,,401677318,-127,8,0,15-Aug-2019,08:35:44,9.5863,112.9173,315,2116,43273,103,26,,,171,120,213,56,64,114,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,1874,15-Aug-2019,09:38:07,9.5951,112.9288,,401677317,-124,8,0,15-Aug-2019,09:38:08,9.5951,112.9288,368,177,349,89,130,,,236,44,39,248,56,0,81,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,1874,15-Aug-2019,09:38:07,9.5951,112.9288,,401677317,-124,8,0,15-Aug-2019,09:42:02,9.5951,112.9288,368,177,349,89,130,,,172,120,213,55,64,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
