DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149138,149138,SPOT,10:43:43 12-May-2019,Argos,B,13.3170,116.1908,1933,26805,139,83,,,,,,
149138,149138,SPOT,01:22:18 13-May-2019,Argos,1,13.0522,115.8794,860,1213,609,98,,,,,,
149138,149138,SPOT,02:06:54 13-May-2019,Argos,B,13.0442,115.9553,2692,11092,653,92,,,,,,
149138,149138,SPOT,02:21:57 13-May-2019,Argos,B,13.0255,115.8527,7742,67833,883,118,,,,,,
149138,149138,SPOT,03:07:01 13-May-2019,Argos,B,13.0158,115.8410,735,1589,340,7,,,,,,
149138,149138,SPOT,08:19:45 13-May-2019,Argos,A,12.9579,115.6773,151,176,128,101,,,,,,
149138,149138,SPOT,10:03:35 13-May-2019,Argos,A,12.9471,115.6290,198,351,112,124,,,,,,
149138,149138,SPOT,10:04:32 13-May-2019,Argos,B,12.9460,115.6293,194,266,141,62,,,,,,
149138,149138,SPOT,10:11:33 13-May-2019,Argos,B,12.9462,115.6295,411,442,382,72,,,,,,
149138,149138,SPOT,11:48:57 13-May-2019,Argos,B,12.9415,115.5875,935,6826,128,55,,,,,,
149138,149138,SPOT,11:54:26 13-May-2019,Argos,B,12.9426,115.5881,1143,4935,264,55,,,,,,
149138,149138,SPOT,11:56:05 13-May-2019,Argos,B,12.9451,115.5874,1075,3124,369,85,,,,,,
149138,149138,SPOT,12:13:02 13-May-2019,Argos,B,12.9411,115.5810,1265,8739,183,86,,,,,,
149138,149138,SPOT,12:34:23 13-May-2019,Argos,2,12.9406,115.5681,387,1022,146,159,,,,,,
149138,149138,SPOT,01:06:31 14-May-2019,Argos,B,12.8080,115.2306,1361,10113,183,10,,,,,,
149138,149138,SPOT,01:40:52 14-May-2019,Argos,B,12.7775,115.2158,950,10820,83,62,,,,,,
149138,149138,SPOT,02:32:59 14-May-2019,Argos,B,12.7606,115.1771,1325,7874,223,29,,,,,,
149138,149138,SPOT,02:42:52 14-May-2019,Argos,A,12.7501,115.1646,174,281,107,32,,,,,,
149138,149138,SPOT,08:07:56 14-May-2019,Argos,2,12.7208,114.9477,341,417,278,99,,,,,,
149138,149138,SPOT,09:41:54 14-May-2019,Argos,B,12.6987,114.8954,4260,4755,3816,84,,,,,,
149138,149138,SPOT,09:41:54 14-May-2019,Argos,B,12.7047,114.8968,3939,7554,2054,79,,,,,,
149138,149138,SPOT,09:49:17 14-May-2019,Argos,B,12.7089,114.8958,1186,17820,78,82,,,,,,
149138,149138,SPOT,12:00:42 14-May-2019,Argos,1,12.6935,114.8156,550,1041,290,24,,,,,,
149138,149138,SPOT,12:15:19 14-May-2019,Argos,B,12.6934,114.8156,1530,1585,1475,47,,,,,,
149138,149138,SPOT,13:58:11 14-May-2019,Argos,B,12.6696,114.7531,3582,3927,3267,72,,,,,,
149138,149138,SPOT,01:43:17 15-May-2019,Argos,A,12.5366,114.4214,274,864,86,122,,,,,,
149138,149138,SPOT,02:19:08 15-May-2019,Argos,B,12.5291,114.4017,854,943,773,120,,,,,,
149138,149138,SPOT,02:26:53 15-May-2019,Argos,A,12.5183,114.4096,385,2042,72,148,,,,,,
149138,149138,SPOT,08:00:48 15-May-2019,Argos,B,12.4201,114.2570,1328,5803,303,153,,,,,,
149138,149138,SPOT,09:14:38 15-May-2019,Argos,B,12.3472,114.2496,1432,5320,385,51,,,,,,
149138,149138,SPOT,09:35:50 15-May-2019,Argos,A,12.3398,114.2387,206,565,75,103,,,,,,
149138,149138,SPOT,10:50:29 15-May-2019,Argos,3,12.3122,114.2027,231,316,167,88,,,,,,
149138,149138,SPOT,11:01:12 15-May-2019,Argos,2,12.3106,114.1986,350,1529,80,79,,,,,,
149138,149138,SPOT,01:19:43 16-May-2019,Argos,B,11.9410,113.8317,14208,15098,13370,60,,,,,,
149138,149138,SPOT,02:01:06 16-May-2019,Argos,A,12.0141,113.8867,2092,42572,102,99,,,,,,
149138,149138,SPOT,02:07:43 16-May-2019,Argos,B,12.0117,113.8911,1711,7787,375,98,,,,,,
149138,149138,SPOT,02:33:12 16-May-2019,Argos,B,11.9997,113.9242,4767,15723,1445,96,,,,,,
149138,149138,SPOT,07:50:15 16-May-2019,Argos,2,11.9152,113.8816,480,1349,170,130,,,,,,
149138,149138,SPOT,09:25:11 16-May-2019,Argos,3,11.8974,113.8447,142,301,67,82,,,,,,
149138,149138,SPOT,10:23:20 16-May-2019,Argos,1,11.8876,113.8191,1060,11755,95,105,,,,,,
149138,149138,SPOT,10:26:56 16-May-2019,Argos,B,11.8747,113.8307,1381,1957,974,108,,,,,,
149138,149138,SPOT,12:01:39 16-May-2019,Argos,B,11.8636,113.8154,2898,3625,2317,98,,,,,,
149138,149138,SPOT,12:09:22 16-May-2019,Argos,B,11.8920,113.8252,1999,29760,134,102,,,,,,
149138,149138,SPOT,12:25:28 16-May-2019,Argos,B,11.8901,113.8167,1251,3798,411,102,,,,,,
149138,149138,SPOT,13:17:44 16-May-2019,Argos,B,11.8828,113.8038,1554,2537,952,102,,,,,,
149138,149138,SPOT,13:21:20 16-May-2019,Argos,3,11.8865,113.7581,152,218,105,114,,,,,,
149138,149138,SPOT,14:10:19 16-May-2019,Argos,B,11.8748,113.7373,676,1651,276,149,,,,,,
149138,149138,SPOT,02:01:49 17-May-2019,Argos,B,11.9934,113.7161,6305,137047,290,108,,,,,,
149138,149138,SPOT,02:42:01 17-May-2019,Argos,B,12.0314,113.5842,4400,37065,522,61,,,,,,
149138,149138,SPOT,07:39:03 17-May-2019,Argos,B,12.0299,113.3016,9105,12053,6877,65,,,,,,
149138,149138,SPOT,09:53:29 17-May-2019,Argos,B,12.0261,113.1523,12298,16258,9303,92,,,,,,
149138,149138,SPOT,10:08:05 17-May-2019,Argos,B,11.9974,113.1597,13137,18011,9581,71,,,,,,
149138,149138,SPOT,11:26:03 17-May-2019,Argos,B,11.9178,113.3311,5557,12136,2544,101,,,,,,
149138,149138,SPOT,11:28:16 17-May-2019,Argos,A,11.8646,113.4312,1725,9687,307,175,,,,,,
149138,149138,SPOT,11:47:18 17-May-2019,Argos,3,11.8611,113.4207,140,201,97,62,,,,,,
149138,149138,SPOT,12:07:23 17-May-2019,Argos,B,11.8539,113.4273,802,1328,483,57,,,,,,
149138,149138,SPOT,12:55:26 17-May-2019,Argos,A,11.8464,113.4058,728,4309,123,114,,,,,,
149138,149138,SPOT,13:03:48 17-May-2019,Argos,A,11.8388,113.4005,1062,3503,322,132,,,,,,
149138,149138,SPOT,13:19:38 17-May-2019,Argos,A,11.8243,113.3946,1451,3367,624,112,,,,,,
149138,149138,SPOT,13:52:34 17-May-2019,Argos,B,11.8228,113.3853,2543,3573,1808,107,,,,,,
149138,149138,SPOT,14:26:28 17-May-2019,Argos,B,11.8068,113.3790,1552,27097,88,96,,,,,,
149138,149138,SPOT,01:47:29 18-May-2019,Argos,B,11.6133,113.3018,1419,12057,166,3,,,,,,
149138,149138,SPOT,09:11:02 18-May-2019,Argos,B,11.5021,113.1856,3006,3210,2814,21,,,,,,
149138,149138,SPOT,09:18:07 18-May-2019,Argos,B,11.4432,113.1386,4392,11079,1741,73,,,,,,
149138,149138,SPOT,10:46:04 18-May-2019,Argos,B,11.4294,113.3557,5851,17425,1964,162,,,,,,
149138,149138,SPOT,10:56:53 18-May-2019,Argos,3,11.4069,113.3578,146,194,108,111,,,,,,
149138,149138,SPOT,11:16:56 18-May-2019,Argos,B,11.4047,113.3672,900,1029,786,133,,,,,,
149138,149138,SPOT,11:22:36 18-May-2019,Argos,2,11.4189,113.3776,370,2348,58,74,,,,,,
149138,149138,SPOT,01:33:17 19-May-2019,Argos,B,11.2997,113.4512,6386,141649,287,21,,,,,,
149138,149138,SPOT,01:33:17 19-May-2019,Argos,B,11.2022,113.4130,475,1098,205,166,,,,,,
149138,149138,SPOT,02:43:03 19-May-2019,Argos,A,11.1819,113.4240,873,3037,251,131,,,,,,
149138,149138,SPOT,03:14:21 19-May-2019,Argos,B,11.1833,113.5719,8642,11201,6667,168,,,,,,
149138,149138,SPOT,10:28:20 19-May-2019,Argos,A,11.0325,113.4770,3228,67561,154,100,,,,,,
149138,149138,SPOT,10:30:18 19-May-2019,Argos,B,11.0325,113.4767,3417,16792,695,100,,,,,,
149138,149138,SPOT,12:07:44 19-May-2019,Argos,B,11.0045,113.5023,5215,6757,4024,100,,,,,,
149138,149138,SPOT,12:37:30 19-May-2019,Argos,B,11.0067,113.4991,6772,12903,3553,127,,,,,,
149138,149138,SPOT,12:41:02 19-May-2019,Argos,B,11.0044,113.5011,6584,11799,3673,126,,,,,,
149138,149138,SPOT,01:13:46 20-May-2019,Argos,B,10.8428,113.6738,3489,5964,2041,73,,,,,,
149138,149138,SPOT,01:23:55 20-May-2019,Argos,B,10.8727,113.5088,2135,46150,98,34,,,,,,
149138,149138,SPOT,02:20:31 20-May-2019,Argos,B,10.8580,113.5236,2371,7225,778,34,,,,,,
149138,149138,SPOT,08:38:42 20-May-2019,Argos,B,10.6336,113.5435,2105,24480,181,95,,,,,,
149138,149138,SPOT,09:52:37 20-May-2019,Argos,B,10.6525,113.4215,2674,18549,385,81,,,,,,
149138,149138,SPOT,10:22:54 20-May-2019,Argos,A,10.6217,113.3843,385,760,194,0,,,,,,
149138,149138,SPOT,10:27:17 20-May-2019,Argos,A,10.6243,113.3813,712,1115,454,98,,,,,,
149138,149138,SPOT,11:33:00 20-May-2019,Argos,0,10.6300,113.3765,1715,8076,364,84,,,,,,
149138,149138,SPOT,12:30:51 20-May-2019,Argos,2,10.6048,113.3996,276,682,111,67,,,,,,
149138,149138,SPOT,13:26:40 20-May-2019,Argos,B,10.5806,113.3869,1093,4806,248,80,,,,,,
149138,149138,SPOT,13:57:45 20-May-2019,Argos,2,10.5764,113.3952,320,1003,102,66,,,,,,
149138,149138,SPOT,15:11:38 20-May-2019,Argos,B,10.5533,113.3852,1771,1887,1662,99,,,,,,
149138,149138,SPOT,01:24:07 21-May-2019,Argos,A,10.3886,113.4312,170,426,67,79,,,,,,
149138,149138,SPOT,02:36:20 21-May-2019,Argos,B,10.3688,113.4308,803,8751,73,171,,,,,,
149138,149138,SPOT,02:59:22 21-May-2019,Argos,B,10.3754,113.4302,1370,3696,507,173,,,,,,
149138,149138,SPOT,08:24:51 21-May-2019,Argos,B,10.2859,113.4156,2654,3096,2274,150,,,,,,
149138,149138,SPOT,09:22:18 21-May-2019,Argos,B,10.2325,113.4131,2791,3381,2303,52,,,,,,
149138,149138,SPOT,10:03:22 21-May-2019,Argos,B,10.1823,113.4243,3380,12543,910,69,,,,,,
149138,149138,SPOT,11:03:51 21-May-2019,Argos,2,10.1828,113.4908,319,467,217,66,,,,,,
149138,149138,SPOT,12:22:54 21-May-2019,Argos,2,10.1660,113.4995,260,594,113,123,,,,,,
149138,149138,SPOT,12:22:58 21-May-2019,Argos,2,10.1601,113.5063,315,368,269,26,,,,,,
149138,149138,SPOT,13:06:41 21-May-2019,Argos,A,10.1422,113.5011,768,2739,215,37,,,,,,
149138,149138,SPOT,02:38:33 22-May-2019,Argos,A,9.8309,113.4998,768,5251,112,85,,,,,,
149138,149138,SPOT,02:39:14 22-May-2019,Argos,B,9.7696,113.6310,3763,5456,2595,124,,,,,,
149138,149138,SPOT,08:17:35 22-May-2019,Argos,B,9.6702,113.6438,4365,12856,1481,104,,,,,,
149138,149138,SPOT,09:55:48 22-May-2019,Argos,B,9.5919,113.5338,5002,8357,2993,114,,,,,,
149138,149138,SPOT,10:39:38 22-May-2019,Argos,B,9.6384,113.4265,6655,8146,5435,50,,,,,,
149138,149138,SPOT,11:15:34 22-May-2019,Argos,B,9.6340,113.3918,5817,11134,3039,60,,,,,,
149138,149138,SPOT,12:11:09 22-May-2019,Argos,A,9.6584,113.3467,587,3881,88,0,,,,,,
149138,149138,SPOT,12:43:12 22-May-2019,Argos,B,9.6407,113.3200,766,1746,336,78,,,,,,
149138,149138,SPOT,13:16:18 22-May-2019,Argos,B,9.6359,113.2910,1012,1326,772,79,,,,,,
149138,149138,SPOT,13:48:46 22-May-2019,Argos,A,9.6197,113.3217,638,1998,203,152,,,,,,
149138,149138,SPOT,14:25:44 22-May-2019,Argos,2,9.6086,113.3275,293,496,173,115,,,,,,
149138,149138,SPOT,01:24:19 23-May-2019,Argos,A,9.3831,113.3863,541,3179,92,102,,,,,,
149138,149138,SPOT,02:00:14 23-May-2019,Argos,B,9.3578,113.1768,4065,177521,93,87,,,,,,
149138,149138,SPOT,02:26:07 23-May-2019,Argos,B,9.3626,113.2333,2306,10639,499,87,,,,,,
149138,149138,SPOT,02:58:48 23-May-2019,Argos,B,9.3517,113.2321,2424,6884,853,87,,,,,,
149138,149138,SPOT,08:04:49 23-May-2019,Argos,B,9.0922,113.6004,13988,240305,814,135,,,,,,
149138,149138,SPOT,09:42:24 23-May-2019,Argos,A,9.1624,113.4969,999,2634,379,170,,,,,,
149138,149138,SPOT,09:59:41 23-May-2019,Argos,A,9.1523,113.4788,278,1050,73,61,,,,,,
149138,149138,SPOT,10:57:53 23-May-2019,Argos,B,9.1262,113.5439,1084,1266,927,57,,,,,,
149138,149138,SPOT,01:31:28 24-May-2019,Argos,1,8.7618,113.5727,925,1867,458,75,,,,,,
149138,149138,SPOT,01:57:19 24-May-2019,Argos,B,8.7584,113.5663,4524,28042,729,153,,,,,,
149138,149138,SPOT,02:22:25 24-May-2019,Argos,B,8.7583,113.5764,9929,12471,7904,123,,,,,,
149138,149138,SPOT,03:18:02 24-May-2019,Argos,B,8.7421,113.6015,1578,1959,1270,121,,,,,,
149138,149138,SPOT,07:52:59 24-May-2019,Argos,0,8.5991,113.6635,3199,17849,573,37,,,,,,
149138,149138,SPOT,11:10:35 24-May-2019,Argos,2,8.5292,113.6347,447,626,318,42,,,,,,
149138,149138,SPOT,12:07:04 24-May-2019,Argos,2,8.4980,113.6534,454,2544,80,96,,,,,,
149138,149138,SPOT,13:19:45 24-May-2019,Argos,B,8.4691,113.6692,1266,1467,1092,95,,,,,,
149138,149138,SPOT,01:34:03 25-May-2019,Argos,0,8.2864,113.8926,7888,175485,354,108,,,,,,
149138,149138,SPOT,02:03:35 25-May-2019,Argos,B,8.4422,113.5298,4806,34269,674,106,,,,,,
149138,149138,SPOT,02:52:06 25-May-2019,Argos,B,8.4224,113.5401,6552,28923,1484,105,,,,,,
149138,149138,SPOT,07:40:34 25-May-2019,Argos,0,8.5004,113.4857,2756,7292,1041,1,,,,,,
149138,149138,SPOT,10:03:00 25-May-2019,Argos,B,8.5113,113.4422,4729,37509,596,17,,,,,,
149138,149138,SPOT,11:37:24 25-May-2019,Argos,B,8.5076,113.4265,6321,9945,4017,17,,,,,,
149138,149138,SPOT,11:39:20 25-May-2019,Argos,A,8.5570,113.4090,3197,15347,665,44,,,,,,
149138,149138,SPOT,12:41:40 25-May-2019,Argos,B,8.5932,113.4396,1478,14876,146,151,,,,,,
149138,149138,SPOT,13:17:04 25-May-2019,Argos,B,8.6217,113.4291,1047,14877,73,66,,,,,,
149138,149138,SPOT,13:23:05 25-May-2019,Argos,A,8.6163,113.4292,197,260,149,142,,,,,,
149138,149138,SPOT,13:56:36 25-May-2019,Argos,B,8.6318,113.4222,621,3695,104,40,,,,,,
149138,149138,SPOT,14:19:09 25-May-2019,Argos,B,8.6301,113.4198,937,1586,552,43,,,,,,
149138,149138,SPOT,15:02:46 25-May-2019,Argos,A,8.6445,113.4125,551,2156,140,123,,,,,,
149138,149138,SPOT,02:00:15 26-May-2019,Argos,B,8.8498,113.3401,3323,3772,2927,53,,,,,,
149138,149138,SPOT,02:02:32 26-May-2019,Argos,B,8.7387,113.3911,9334,39204,2222,166,,,,,,
149138,149138,SPOT,02:29:02 26-May-2019,Argos,B,8.8931,113.3550,3314,4114,2669,144,,,,,,
149138,149138,SPOT,09:09:43 26-May-2019,Argos,0,8.9807,113.4253,3097,87200,110,77,,,,,,
149138,149138,SPOT,12:21:09 26-May-2019,Argos,A,9.0285,113.4378,265,490,143,132,,,,,,
149138,149138,SPOT,14:01:19 26-May-2019,Argos,2,9.0277,113.4342,268,809,88,110,,,,,,
149138,149138,SPOT,14:39:00 26-May-2019,Argos,A,9.0239,113.4378,689,1339,354,56,,,,,,
149138,149138,SPOT,01:34:21 27-May-2019,Argos,1,9.1856,113.5381,797,2175,292,135,,,,,,
149138,149138,SPOT,01:40:26 27-May-2019,Argos,A,9.2025,113.5190,590,1576,220,17,,,,,,
149138,149138,SPOT,02:16:38 27-May-2019,Argos,B,9.2197,113.5046,1960,5044,761,107,,,,,,
149138,149138,SPOT,03:14:42 27-May-2019,Argos,B,9.2262,113.5178,2172,3622,1302,112,,,,,,
149138,149138,SPOT,08:57:05 27-May-2019,Argos,A,9.3473,113.6219,877,3425,224,139,,,,,,
149138,149138,SPOT,10:39:32 27-May-2019,Argos,A,9.3648,113.6358,1069,4023,283,122,,,,,,
149138,149138,SPOT,10:49:48 27-May-2019,Argos,B,9.3661,113.6334,1103,2695,451,122,,,,,,
149138,149138,SPOT,11:20:22 27-May-2019,Argos,A,9.3823,113.6253,246,681,89,7,,,,,,
149138,149138,SPOT,12:32:56 27-May-2019,Argos,B,9.4094,113.6295,951,1519,595,112,,,,,,
149138,149138,SPOT,12:55:16 27-May-2019,Argos,B,9.4101,113.6272,1402,1437,1367,57,,,,,,
149138,149138,SPOT,13:37:02 27-May-2019,Argos,A,9.4075,113.6257,1365,3805,489,43,,,,,,
149138,149138,SPOT,01:22:01 28-May-2019,Argos,B,9.5948,113.6633,3433,4086,2882,152,,,,,,
149138,149138,SPOT,01:49:25 28-May-2019,Argos,A,9.6594,113.6420,1435,32531,63,100,,,,,,
149138,149138,SPOT,02:12:49 28-May-2019,Argos,2,9.6706,113.6822,420,1902,92,83,,,,,,
149138,149138,SPOT,02:54:53 28-May-2019,Argos,1,9.6738,113.6798,673,2935,154,98,,,,,,
149138,149138,SPOT,08:45:47 28-May-2019,Argos,2,9.7646,113.6849,258,519,128,73,,,,,,
149138,149138,SPOT,10:40:23 28-May-2019,Argos,A,9.7992,113.6727,552,4109,74,97,,,,,,
149138,149138,SPOT,12:26:29 28-May-2019,Argos,B,9.8245,113.6719,1394,1484,1309,62,,,,,,
149138,149138,SPOT,12:35:56 28-May-2019,Argos,1,9.8100,113.6710,514,2076,127,70,,,,,,
149138,149138,SPOT,13:00:11 28-May-2019,Argos,B,9.8167,113.6710,702,753,654,75,,,,,,
149138,149138,SPOT,13:57:00 28-May-2019,Argos,B,9.8141,113.6706,2187,3154,1516,43,,,,,,
149138,149138,SPOT,01:23:32 29-May-2019,Argos,B,9.8772,113.6682,2637,63504,109,89,,,,,,
149138,149138,SPOT,01:25:57 29-May-2019,Argos,B,9.9914,113.6553,3552,4277,2950,45,,,,,,
149138,149138,SPOT,01:55:18 29-May-2019,Argos,B,9.8265,113.6257,2788,7321,1062,125,,,,,,
149138,149138,SPOT,08:35:54 29-May-2019,Argos,B,9.9613,113.4202,1626,34483,76,154,,,,,,
149138,149138,SPOT,10:11:16 29-May-2019,Argos,A,9.9938,113.3720,218,1141,41,118,,,,,,
149138,149138,SPOT,10:14:42 29-May-2019,Argos,B,9.9925,113.3728,287,487,168,91,,,,,,
149138,149138,SPOT,11:41:07 29-May-2019,Argos,A,10.0117,113.3594,2176,8504,556,52,,,,,,
149138,149138,SPOT,12:24:43 29-May-2019,Argos,A,9.9957,113.3267,1315,10567,163,93,,,,,,
149138,149138,SPOT,12:56:37 29-May-2019,Argos,A,10.0093,113.3245,808,5455,119,102,,,,,,
149138,149138,SPOT,01:41:50 30-May-2019,Argos,B,10.1531,113.0967,4454,4767,4161,100,,,,,,
149138,149138,SPOT,02:13:25 30-May-2019,Argos,B,10.0894,113.0790,18949,,,,,,,,,
149138,149138,SPOT,02:48:30 30-May-2019,Argos,B,10.0935,113.0960,9987,72829,1369,119,,,,,,
149138,149138,SPOT,08:22:22 30-May-2019,Argos,A,10.1034,112.9200,280,996,78,62,,,,,,
149138,149138,SPOT,09:49:48 30-May-2019,Argos,B,10.1028,112.8800,1295,1323,1267,75,,,,,,
149138,149138,SPOT,10:04:13 30-May-2019,Argos,2,10.0863,112.8963,461,2005,105,92,,,,,,
149138,149138,SPOT,11:13:53 30-May-2019,Argos,B,10.0856,112.8651,1606,1705,1511,92,,,,,,
149138,149138,SPOT,02:24:37 31-May-2019,Argos,1,9.9081,112.7178,931,2095,413,42,,,,,,
149138,149138,SPOT,02:38:12 31-May-2019,Argos,B,9.9071,112.7127,1673,1856,1507,48,,,,,,
149138,149138,SPOT,02:52:37 31-May-2019,Argos,A,9.9184,112.7007,918,4035,208,22,,,,,,
149138,149138,SPOT,03:34:51 31-May-2019,Argos,0,9.9244,112.6949,1609,4284,604,31,,,,,,
149138,149138,SPOT,09:52:54 31-May-2019,Argos,B,9.8474,112.5782,5786,149470,224,88,,,,,,
149138,149138,SPOT,12:58:34 31-May-2019,Argos,B,9.8257,112.5746,1684,30409,93,60,,,,,,
149138,149138,SPOT,01:33:24 01-Jun-2019,Argos,B,9.6595,112.3761,3501,8076,1517,82,,,,,,
149138,149138,SPOT,02:29:14 01-Jun-2019,Argos,A,9.6823,112.6563,2331,12141,447,34,,,,,,
149138,149138,SPOT,03:13:25 01-Jun-2019,Argos,A,9.6325,112.6661,844,1623,438,21,,,,,,
149138,149138,SPOT,08:00:24 01-Jun-2019,Argos,A,9.6189,112.7565,1962,12442,309,47,,,,,,
149138,149138,SPOT,09:46:02 01-Jun-2019,Argos,B,9.6013,112.8038,1974,47979,81,42,,,,,,
149138,149138,SPOT,10:16:53 01-Jun-2019,Argos,B,9.6180,112.8346,1489,4630,478,76,,,,,,
149138,149138,SPOT,10:28:49 01-Jun-2019,Argos,A,9.6070,112.8221,424,2391,75,136,,,,,,
149138,149138,SPOT,12:01:33 01-Jun-2019,Argos,B,9.5984,112.8809,1315,1460,1183,105,,,,,,
149138,149138,SPOT,01:44:31 02-Jun-2019,Argos,B,9.6041,112.8480,4499,6575,3078,75,,,,,,
149138,149138,SPOT,10:05:02 02-Jun-2019,Argos,B,9.6139,113.0177,10916,79843,1492,73,,,,,,
149138,149138,SPOT,11:43:14 02-Jun-2019,Argos,B,9.5768,113.0027,20229,61349,6670,78,,,,,,
149138,149138,SPOT,11:44:04 02-Jun-2019,Argos,B,9.5927,112.9892,19109,96417,3787,75,,,,,,
149138,149138,SPOT,13:20:27 02-Jun-2019,Argos,B,9.5801,112.9946,19659,91096,4242,76,,,,,,
149138,149138,SPOT,13:20:27 02-Jun-2019,Argos,B,9.5807,112.9632,16151,55344,4713,75,,,,,,
149138,149138,SPOT,13:53:25 02-Jun-2019,Argos,B,9.5749,112.9344,4944,15825,1544,64,,,,,,
149138,149138,SPOT,00:09:51 03-Jun-2019,Argos,B,9.5788,112.9228,2138,10134,450,137,,,,,,
149138,149138,SPOT,00:18:04 03-Jun-2019,Argos,B,9.5919,112.9032,1212,19814,74,158,,,,,,
149138,149138,SPOT,00:56:13 03-Jun-2019,Argos,B,9.5894,112.8978,1472,3314,653,157,,,,,,
149138,149138,SPOT,02:34:24 03-Jun-2019,Argos,B,9.5956,112.9110,1260,15823,100,149,,,,,,
149138,149138,SPOT,03:05:22 03-Jun-2019,Argos,B,9.5947,112.9026,2079,2954,1462,150,,,,,,
149138,149138,SPOT,09:15:23 03-Jun-2019,Argos,B,9.5684,112.8460,3281,3772,2854,116,,,,,,
149138,149138,SPOT,02:13:46 04-Jun-2019,Argos,B,9.5836,112.9121,2219,44772,110,117,,,,,,
149138,149138,SPOT,09:04:01 04-Jun-2019,Argos,B,9.5636,112.8774,3255,4483,2363,108,,,,,,
149138,149138,SPOT,10:52:55 04-Jun-2019,Argos,B,9.5835,112.8947,3570,8229,1548,96,,,,,,
149138,149138,SPOT,12:41:05 04-Jun-2019,Argos,B,9.5844,112.8988,3013,5093,1782,113,,,,,,
149138,149138,SPOT,12:57:21 04-Jun-2019,Argos,B,9.5841,112.9011,2943,5866,1476,113,,,,,,
149138,149138,SPOT,13:47:49 04-Jun-2019,Argos,B,9.5989,112.8900,2496,7620,817,89,,,,,,
149138,149138,SPOT,14:16:09 04-Jun-2019,Argos,B,9.5958,112.9001,2402,6301,915,84,,,,,,
149138,149138,SPOT,14:58:16 04-Jun-2019,Argos,B,9.6003,112.8950,2473,5195,1176,85,,,,,,
149138,149138,SPOT,20:03:19 04-Jun-2019,Argos,B,9.6003,112.8835,3068,5433,1732,76,,,,,,
149138,149138,SPOT,23:10:10 04-Jun-2019,Argos,B,9.5792,112.9029,2639,24058,289,76,,,,,,
149138,149138,SPOT,01:47:45 05-Jun-2019,Argos,B,9.5843,112.8971,2894,6200,1350,79,,,,,,
149138,149138,SPOT,08:54:17 05-Jun-2019,Argos,B,9.5949,112.8877,3139,41079,239,88,,,,,,
149138,149138,SPOT,09:53:39 05-Jun-2019,Argos,A,9.6030,112.9196,685,8171,57,111,,,,,,
149138,149138,SPOT,10:36:16 05-Jun-2019,Argos,B,9.6045,112.9247,1063,1486,760,104,,,,,,
149138,149138,SPOT,12:11:54 05-Jun-2019,Argos,B,9.6085,112.9328,1652,1992,1369,113,,,,,,
149138,149138,SPOT,12:51:53 05-Jun-2019,Argos,B,9.6077,112.9315,1842,2235,1518,114,,,,,,
149138,149138,SPOT,13:50:21 05-Jun-2019,Argos,B,9.6092,112.9346,2127,2457,1840,113,,,,,,
149138,149138,SPOT,14:34:43 05-Jun-2019,Argos,B,9.6087,112.9370,2156,2515,1848,74,,,,,,
149138,149138,SPOT,21:33:05 05-Jun-2019,Argos,2,9.6004,112.9254,336,2752,41,97,,,,,,
149138,149138,SPOT,22:40:48 05-Jun-2019,Argos,A,9.5986,112.9255,894,2694,296,105,,,,,,
149138,149138,SPOT,01:21:25 06-Jun-2019,Argos,B,9.6055,112.9320,1363,17176,108,63,,,,,,
149138,149138,SPOT,01:27:16 06-Jun-2019,Argos,3,9.5989,112.9295,188,303,115,125,,,,,,
149138,149138,SPOT,02:08:21 06-Jun-2019,Argos,B,9.6019,112.9342,1651,3967,687,82,,,,,,
149138,149138,SPOT,02:28:21 06-Jun-2019,Argos,B,9.6016,112.9209,834,7485,92,23,,,,,,
149138,149138,SPOT,08:41:21 06-Jun-2019,Argos,A,9.5998,112.9321,191,596,61,93,,,,,,
149138,149138,SPOT,10:00:44 06-Jun-2019,Argos,A,9.6044,112.9299,501,2631,95,14,,,,,,
149138,149138,SPOT,11:05:28 06-Jun-2019,Argos,3,9.5981,112.9296,138,204,93,149,,,,,,
149138,149138,SPOT,11:38:41 06-Jun-2019,Argos,B,9.5976,112.9301,800,808,792,96,,,,,,
149138,149138,SPOT,11:53:00 06-Jun-2019,Argos,B,9.5977,112.9304,943,979,906,97,,,,,,
149138,149138,SPOT,12:35:39 06-Jun-2019,Argos,B,9.5974,112.9308,1281,1356,1208,88,,,,,,
149138,149138,SPOT,12:38:22 06-Jun-2019,Argos,B,9.5993,112.9309,931,20505,42,84,,,,,,
149138,149138,SPOT,22:08:52 06-Jun-2019,Argos,B,9.5974,112.9362,2440,43961,135,59,,,,,,
149138,149138,SPOT,22:35:32 06-Jun-2019,Argos,A,9.5983,112.9301,242,594,98,51,,,,,,
149138,149138,SPOT,00:12:46 07-Jun-2019,Argos,B,9.5982,112.9332,1338,1378,1298,138,,,,,,
149138,149138,SPOT,02:08:52 07-Jun-2019,Argos,2,9.6226,112.9365,297,1195,74,73,,,,,,
149138,149138,SPOT,02:57:02 07-Jun-2019,Argos,B,9.6255,112.9371,991,1070,917,71,,,,,,
149138,149138,SPOT,08:28:59 07-Jun-2019,Argos,B,9.6365,112.9409,1731,41055,73,23,,,,,,
