"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149138,5861,18.20775,120.43496,A,04/23/2019 02:40:20,Argos,0,430,MA,,401677348.84,04/23/2019 02:43:16,1,3,0,-127,401677348.84,120.43496,18.20775,120.43496,18.20775,8,3,1789,5559,575,17,933,67,31,230,0,192,108,119,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.14466,120.28252,A,04/23/2019 07:12:16,Argos,0,112,NP,,401677376.83,04/23/2019 07:11:21,1,3,0,-131,401677376.83,120.28252,18.14466,120.28252,18.14466,8,3,5189,26466,1017,66,4213,75,117,213,51,62,110,226,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.14466,120.28252,A,04/23/2019 07:12:16,Argos,0,112,NP,,401677376.83,04/23/2019 07:12:15,1,3,0,-131,401677376.83,120.28252,18.14466,120.28252,18.14466,8,3,5189,26466,1017,66,4213,75,111,213,58,58,110,226,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.14466,120.28252,A,04/23/2019 07:12:16,Argos,0,112,NP,,401677376.83,04/23/2019 07:13:13,1,3,0,-131,401677376.83,120.28252,18.14466,120.28252,18.14466,8,3,5189,26466,1017,66,4213,75,110,211,84,85,110,228,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.17278,120.31775,A,04/23/2019 08:55:35,Argos,0,210,NP,,401677372.78,04/23/2019 08:54:02,1,3,0,-121,401677372.78,120.31775,18.17278,120.31775,18.17278,6,3,337,441,256,140,316,75,124,213,49,65,118,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.19566,120.33905,A,04/23/2019 08:54:36,Argos,0,453,SR,,401677373.91,04/23/2019 08:54:02,1,3,0,-131,401677373.91,120.33905,18.19566,120.33905,18.19566,8,3,823,3360,201,32,977,75,124,213,49,65,118,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.17278,120.31775,A,04/23/2019 08:55:35,Argos,0,210,NP,,401677372.78,04/23/2019 08:55:11,1,3,0,-121,401677372.78,120.31775,18.17278,120.31775,18.17278,6,3,337,441,256,140,316,75,121,211,34,0,254,7,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.19566,120.33905,A,04/23/2019 08:54:36,Argos,0,453,SR,,401677373.91,04/23/2019 08:55:11,1,3,0,-131,401677373.91,120.33905,18.19566,120.33905,18.19566,8,3,823,3360,201,32,977,99,255,132,29,198,73,240,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.17278,120.31775,A,04/23/2019 08:55:35,Argos,0,210,NP,,401677372.78,04/23/2019 08:57:32,1,3,0,-121,401677372.78,120.31775,18.17278,120.31775,18.17278,6,3,337,441,256,140,316,75,111,211,75,76,114,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.19566,120.33905,A,04/23/2019 08:54:36,Argos,0,453,SR,,401677373.91,04/23/2019 09:01:35,1,3,0,-131,401677373.91,120.33905,18.19566,120.33905,18.19566,8,3,823,3360,201,32,977,75,117,213,50,63,114,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.16716,120.3017,A,04/23/2019 10:06:39,Argos,0,101,NK,,401677372.24,04/23/2019 10:06:11,1,3,0,-127,401677372.24,120.3017,18.16716,120.3017,18.16716,8,3,2147,8664,532,100,2370,75,121,213,52,63,118,206,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.16716,120.3017,A,04/23/2019 10:06:39,Argos,0,101,NK,,401677372.24,04/23/2019 10:07:07,1,3,0,-127,401677372.24,120.3017,18.16716,120.3017,18.16716,8,3,2147,8664,532,100,2370,75,120,213,50,63,118,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.16716,120.3017,A,04/23/2019 10:06:39,Argos,0,101,NK,,401677372.24,04/23/2019 10:07:52,1,3,0,-127,401677372.24,120.3017,18.16716,120.3017,18.16716,8,3,2147,8664,532,100,2370,75,119,213,48,64,118,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.16267,120.30006,B,04/23/2019 10:31:53,Argos,0,0,SR,,401677373.25,04/23/2019 10:31:53,1,1,0,-133,401677373.25,120.30006,18.16267,120.30006,18.16267,6,3,2553,5275,1235,100,3305,75,119,149,49,63,118,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.17202,120.27654,A,04/23/2019 11:07:36,Argos,0,151,NN,,401677371.02,04/23/2019 11:06:26,1,3,0,-128,401677371.02,120.27654,18.17202,120.27654,18.17202,8,3,1182,4894,285,38,1950,75,113,212,64,59,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.17202,120.27654,A,04/23/2019 11:07:36,Argos,0,151,NN,,401677371.02,04/23/2019 11:07:27,1,3,0,-128,401677371.02,120.27654,18.17202,120.27654,18.17202,8,3,1182,4894,285,38,1950,75,113,211,81,70,114,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.17202,120.27654,A,04/23/2019 11:07:36,Argos,0,151,NN,,401677371.02,04/23/2019 11:08:57,1,3,0,-128,401677371.02,120.27654,18.17202,120.27654,18.17202,8,3,1182,4894,285,38,1950,75,118,213,48,64,114,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.17342,120.26289,B,04/23/2019 11:46:40,Argos,0,44,NK,,401677369.02,04/23/2019 11:46:18,1,2,0,-130,401677369.02,120.26289,18.17342,120.26289,18.17342,8,3,1125,1889,669,64,2562,75,118,213,50,62,114,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.17342,120.26289,B,04/23/2019 11:46:40,Argos,0,44,NK,,401677369.02,04/23/2019 11:47:03,1,2,0,-130,401677369.02,120.26289,18.17342,120.26289,18.17342,8,3,1125,1889,669,64,2562,75,115,212,57,60,114,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.17313,120.24341,B,04/23/2019 12:52:45,Argos,0,0,MC,,401677372.61,04/23/2019 12:52:46,1,1,0,-122,401677372.61,120.24341,18.17313,120.24341,18.17313,8,3,1575,2219,1118,73,4404,75,119,213,52,64,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.16542,120.04879,1,04/24/2019 01:15:36,Argos,0,363,MC,,401677362.81,04/24/2019 01:14:17,1,4,1,-118,401677362.81,120.04879,18.16542,120.04879,18.16542,40,3,713,1017,499,111,247,76,119,215,52,159,82,89,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.16542,120.04879,1,04/24/2019 01:15:36,Argos,0,363,MC,,401677362.81,04/24/2019 01:15:10,1,4,1,-118,401677362.81,120.04879,18.16542,120.04879,18.16542,40,3,713,1017,499,111,247,76,118,215,57,62,62,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.16542,120.04879,1,04/24/2019 01:15:36,Argos,0,363,MC,,401677362.81,04/24/2019 01:17:22,1,4,1,-118,401677362.81,120.04879,18.16542,120.04879,18.16542,40,3,713,1017,499,111,247,76,120,216,49,65,114,222,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.16542,120.04879,1,04/24/2019 01:15:36,Argos,0,363,MC,,401677362.81,04/24/2019 01:20:20,1,4,1,-118,401677362.81,120.04879,18.16542,120.04879,18.16542,40,3,713,1017,499,111,247,76,113,215,54,63,110,225,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.16549,120.04874,B,04/24/2019 01:23:13,Argos,0,0,NN,,401677361.81,04/24/2019 01:23:14,1,1,0,-124,401677361.81,120.04874,18.16549,120.04874,18.16549,6,3,2198,2377,2031,101,1089,76,121,28,34,194,59,62,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.15417,120.02629,B,04/24/2019 01:49:29,Argos,0,497,MB,,401677352.87,04/24/2019 01:49:29,1,2,0,-131,401677352.87,120.02629,18.15417,120.02629,18.15417,6,3,2358,12936,429,133,1649,108,113,215,54,62,111,225,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.15417,120.02629,B,04/24/2019 01:49:29,Argos,0,497,MB,,401677352.87,04/24/2019 01:57:46,1,2,0,-131,401677352.87,120.02629,18.15417,120.02629,18.15417,6,3,2358,12936,429,133,1649,76,117,215,52,63,110,231,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.1524,120.01799,B,04/24/2019 02:19:10,Argos,0,456,MA,,401677350.17,04/24/2019 02:15:23,1,2,0,-125,401677350.17,120.01799,18.1524,120.01799,18.1524,6,3,627,4092,96,5,1741,76,114,213,76,63,118,233,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.1524,120.01799,B,04/24/2019 02:19:10,Argos,0,456,MA,,401677350.17,04/24/2019 02:22:59,1,2,0,-125,401677350.17,120.01799,18.1524,120.01799,18.1524,6,3,627,4092,96,5,1741,76,117,214,120,61,116,104,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.15387,120.00595,B,04/24/2019 02:54:18,Argos,0,0,MC,,401677356.71,04/24/2019 02:54:19,1,1,0,-127,401677356.71,120.00595,18.15387,120.00595,18.15387,8,3,1043,1493,728,5,2938,76,126,215,51,65,118,231,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.14797,119.87303,B,04/24/2019 09:40:50,Argos,0,0,NK,,401677359.18,04/24/2019 09:40:50,1,1,0,-133,401677359.18,119.87303,18.14797,119.87303,18.14797,8,3,2800,3256,2407,121,7915,76,112,212,63,66,114,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.1117,119.90202,B,04/24/2019 10:03:44,Argos,0,0,SR,,401677370.01,04/24/2019 10:03:45,1,1,0,-129,401677370.01,119.90202,18.1117,119.90202,18.1117,6,3,4590,265392,79,93,12979,76,123,213,49,67,118,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.1117,119.90202,B,04/24/2019 10:03:44,Argos,0,0,SR,,401677370.01,04/24/2019 10:11:31,1,1,0,-129,401677370.01,119.90202,18.1117,119.90202,18.1117,6,3,4590,265392,79,93,12979,76,110,212,71,65,114,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.11242,119.88799,B,04/24/2019 10:24:38,Argos,0,0,NP,,401677370.61,04/24/2019 10:24:39,1,1,0,-137,401677370.61,119.88799,18.11242,119.88799,18.11242,6,2,4346,44324,426,93,12289,76,115,213,51,64,114,222,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.11773,119.84762,A,04/24/2019 10:56:25,Argos,0,146,NN,,401677367.96,04/24/2019 10:55:22,1,3,0,-132,401677367.96,119.84762,18.11773,119.84762,18.11773,8,2,1159,3497,383,20,1950,76,118,213,51,64,114,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.11773,119.84762,A,04/24/2019 10:56:25,Argos,0,146,NN,,401677367.96,04/24/2019 10:56:07,1,3,0,-132,401677367.96,119.84762,18.11773,119.84762,18.11773,8,2,1159,3497,383,20,1950,76,119,213,58,62,114,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.11773,119.84762,A,04/24/2019 10:56:25,Argos,0,146,NN,,401677367.96,04/24/2019 10:57:48,1,3,0,-132,401677367.96,119.84762,18.11773,119.84762,18.11773,8,2,1159,3497,383,20,1950,76,117,213,48,65,114,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.1187,119.83007,B,04/24/2019 11:27:28,Argos,0,0,NK,,401677368.99,04/24/2019 11:27:28,1,1,0,-128,401677368.99,119.83007,18.1187,119.83007,18.1187,8,3,2340,3160,1732,22,2819,76,119,213,253,166,193,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.12119,119.77951,B,04/24/2019 12:56:34,Argos,0,0,MB,,401677367.65,04/24/2019 12:56:35,1,1,0,-132,401677367.65,119.77951,18.12119,119.77951,18.12119,8,3,2686,2911,2478,34,4578,77,117,213,49,64,114,222,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.13249,119.81673,B,04/24/2019 13:22:47,Argos,0,0,MA,,401677366.06,04/24/2019 13:22:48,1,1,0,-125,401677366.06,119.81673,18.13249,119.81673,18.13249,6,3,2101,87910,50,107,5931,77,114,213,54,62,114,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.13249,119.81673,B,04/24/2019 13:22:47,Argos,0,0,MA,,401677366.06,04/24/2019 13:29:39,1,1,0,-125,401677366.06,119.81673,18.13249,119.81673,18.13249,6,3,2101,87910,50,107,5931,77,116,213,51,65,114,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.14059,119.79358,1,04/24/2019 14:06:28,Argos,0,501,MC,,401677362.65,04/24/2019 14:02:28,1,4,0,-120,401677362.65,119.79358,18.14059,119.79358,18.14059,58,3,748,2566,217,123,508,77,118,212,52,0,118,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.14059,119.79358,1,04/24/2019 14:06:28,Argos,0,501,MC,,401677362.65,04/24/2019 14:03:16,1,4,0,-120,401677362.65,119.79358,18.14059,119.79358,18.14059,58,3,748,2566,217,123,508,77,121,213,50,66,114,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.14059,119.79358,1,04/24/2019 14:06:28,Argos,0,501,MC,,401677362.65,04/24/2019 14:09:19,1,4,0,-120,401677362.65,119.79358,18.14059,119.79358,18.14059,58,3,748,2566,217,123,508,77,121,213,49,66,114,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.14059,119.79358,1,04/24/2019 14:06:28,Argos,0,501,MC,,401677362.65,04/24/2019 14:10:49,1,4,0,-120,401677362.65,119.79358,18.14059,119.79358,18.14059,58,3,748,2566,217,123,508,109,118,211,216,112,128,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.16416,119.46489,B,04/25/2019 01:07:50,Argos,0,220,NN,,401677333.51,04/25/2019 01:07:51,1,2,0,-129,401677333.51,119.46489,18.16416,119.46489,18.16416,8,3,5688,242501,133,112,6785,77,110,215,64,58,110,230,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.16416,119.46489,B,04/25/2019 01:07:50,Argos,0,220,NN,,401677333.51,04/25/2019 01:11:31,1,2,0,-129,401677333.51,119.46489,18.16416,119.46489,18.16416,8,3,5688,242501,133,112,6785,77,116,216,54,64,110,229,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.09875,119.62813,A,04/25/2019 01:29:06,Argos,0,330,MB,,401677354.91,04/25/2019 01:29:06,1,3,0,-123,401677354.91,119.62813,18.09875,119.62813,18.09875,6,3,203,855,48,102,406,77,113,215,55,64,110,233,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.09875,119.62813,A,04/25/2019 01:29:06,Argos,0,330,MB,,401677354.91,04/25/2019 01:31:26,1,3,0,-123,401677354.91,119.62813,18.09875,119.62813,18.09875,6,3,203,855,48,102,406,77,117,88,52,65,110,232,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.09875,119.62813,A,04/25/2019 01:29:06,Argos,0,330,MB,,401677354.91,04/25/2019 01:34:36,1,3,0,-123,401677354.91,119.62813,18.09875,119.62813,18.09875,6,3,203,855,48,102,406,77,114,215,55,64,110,231,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.09757,119.61244,B,04/25/2019 02:00:44,Argos,0,0,MA,,401677378.74,04/25/2019 02:00:45,1,1,0,-120,401677378.74,119.61244,18.09757,119.61244,18.09757,6,3,1251,1395,1121,89,2195,77,127,215,51,65,118,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.06725,119.60123,1,04/25/2019 02:40:07,Argos,0,285,MC,,401677347.18,04/25/2019 02:37:13,1,5,0,-122,401677347.18,119.60123,18.06725,119.60123,18.06725,58,3,516,1678,158,139,645,77,124,215,53,63,118,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.06725,119.60123,1,04/25/2019 02:40:07,Argos,0,285,MC,,401677347.18,04/25/2019 02:39:43,1,5,0,-122,401677347.18,119.60123,18.06725,119.60123,18.06725,58,3,516,1678,158,139,645,77,116,215,48,63,114,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.06725,119.60123,1,04/25/2019 02:40:07,Argos,0,285,MC,,401677347.18,04/25/2019 02:40:28,1,5,0,-122,401677347.18,119.60123,18.06725,119.60123,18.06725,58,3,516,1678,158,139,645,77,114,215,48,63,110,226,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.06725,119.60123,1,04/25/2019 02:40:07,Argos,0,285,MC,,401677347.18,04/25/2019 02:41:13,1,5,0,-122,401677347.18,119.60123,18.06725,119.60123,18.06725,58,3,516,1678,158,139,645,77,112,215,47,64,110,232,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.06725,119.60123,1,04/25/2019 02:40:07,Argos,0,285,MC,,401677347.18,04/25/2019 02:41:58,1,5,0,-122,401677347.18,119.60123,18.06725,119.60123,18.06725,58,3,516,1678,158,139,645,77,111,215,47,64,110,237,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.0344,119.47159,B,04/25/2019 06:52:08,Argos,0,0,NP,,401677368.55,04/25/2019 06:52:09,1,1,0,-136,401677368.55,119.47159,18.0344,119.47159,18.0344,8,3,3623,4368,3004,80,5774,77,115,210,52,64,110,227,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.08635,119.55601,0,04/25/2019 08:27:54,Argos,0,244,NP,,401677361.62,04/25/2019 08:27:31,1,4,0,-122,401677361.62,119.55601,18.08635,119.55601,18.08635,58,3,7704,248102,239,81,4571,77,116,214,52,63,110,227,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.08635,119.55601,0,04/25/2019 08:27:54,Argos,0,244,NP,,401677361.62,04/25/2019 08:28:18,1,4,0,-122,401677361.62,119.55601,18.08635,119.55601,18.08635,58,3,7704,248102,239,81,4571,77,107,211,81,70,110,227,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.08635,119.55601,0,04/25/2019 08:27:54,Argos,0,244,NP,,401677361.62,04/25/2019 08:30:50,1,4,0,-122,401677361.62,119.55601,18.08635,119.55601,18.08635,58,3,7704,248102,239,81,4571,77,123,214,52,64,118,227,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.08635,119.55601,0,04/25/2019 08:27:54,Argos,0,244,NP,,401677361.62,04/25/2019 08:31:35,1,4,0,-122,401677361.62,119.55601,18.08635,119.55601,18.08635,58,3,7704,248102,239,81,4571,77,120,213,64,63,118,228,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.08082,119.57229,B,04/25/2019 09:17:06,Argos,0,44,NK,,401677375.71,04/25/2019 09:16:44,1,2,0,-133,401677375.71,119.57229,18.08082,119.57229,18.08082,7,2,5920,20503,1709,77,5134,77,116,213,52,63,114,223,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.08082,119.57229,B,04/25/2019 09:17:06,Argos,0,44,NK,,401677375.71,04/25/2019 09:17:29,1,2,0,-133,401677375.71,119.57229,18.08082,119.57229,18.08082,7,2,5920,20503,1709,77,5134,77,116,213,54,63,110,233,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.07875,119.57626,B,04/25/2019 10:43:50,Argos,0,0,NN,,401677373.42,04/25/2019 10:43:51,1,1,0,-137,401677373.42,119.57626,18.07875,119.57626,18.07875,8,3,6248,12783,3053,77,6256,77,112,212,67,60,114,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.0823,119.57666,B,04/25/2019 11:16:54,Argos,0,0,SR,,401677367.61,04/25/2019 11:16:55,1,1,0,-133,401677367.61,119.57666,18.0823,119.57666,18.0823,8,3,5715,13097,2494,79,6346,77,122,212,71,71,114,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.09123,119.5971,A,04/25/2019 12:23:03,Argos,0,496,NN,,401677365.68,04/25/2019 12:23:04,1,3,0,-123,401677365.68,119.5971,18.09123,119.5971,18.09123,8,3,1131,3776,338,46,3184,77,115,213,54,63,114,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.09123,119.5971,A,04/25/2019 12:23:03,Argos,0,496,NN,,401677365.68,04/25/2019 12:30:35,1,3,0,-123,401677365.68,119.5971,18.09123,119.5971,18.09123,8,3,1131,3776,338,46,3184,77,118,213,53,64,114,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.09123,119.5971,A,04/25/2019 12:23:03,Argos,0,496,NN,,401677365.68,04/25/2019 12:31:20,1,3,0,-123,401677365.68,119.5971,18.09123,119.5971,18.09123,8,3,1131,3776,338,46,3184,77,120,213,53,64,114,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.09821,119.6188,A,04/25/2019 13:06:41,Argos,0,170,MA,,401677362.84,04/25/2019 13:05:24,1,3,1,-119,401677362.84,119.6188,18.09821,119.6188,18.09821,8,2,274,1476,50,94,697,77,119,213,50,64,99,252,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.09821,119.6188,A,04/25/2019 13:06:41,Argos,0,170,MA,,401677362.84,04/25/2019 13:06:25,1,3,1,-119,401677362.84,119.6188,18.09821,119.6188,18.09821,8,2,274,1476,50,94,697,77,112,213,56,63,114,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.09821,119.6188,A,04/25/2019 13:06:41,Argos,0,170,MA,,401677362.84,04/25/2019 13:08:14,1,3,1,-119,401677362.84,119.6188,18.09821,119.6188,18.09821,8,2,274,1476,50,94,697,77,117,213,54,64,114,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.10212,119.6271,B,04/25/2019 13:45:17,Argos,0,0,MC,,401677366.44,04/25/2019 13:45:17,1,1,1,-119,401677366.44,119.6271,18.10212,119.6271,18.10212,8,3,873,1000,760,81,2445,77,118,213,53,63,114,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.10403,119.63192,B,04/25/2019 14:16:55,Argos,0,0,MB,,401677369.46,04/25/2019 14:16:55,1,1,0,-130,401677369.46,119.63192,18.10403,119.63192,18.10403,8,3,1229,1484,1017,75,3459,77,117,213,52,64,114,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.18497,119.7677,B,04/26/2019 01:08:28,Argos,0,0,MB,,401677361.36,04/26/2019 01:08:29,1,1,0,-129,401677361.36,119.7677,18.18497,119.7677,18.18497,8,3,3032,5791,1587,70,8571,78,114,216,53,65,110,233,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.04619,119.42303,A,04/26/2019 01:39:05,Argos,0,336,MA,,401677347.18,04/26/2019 01:36:10,1,3,1,-117,401677347.18,119.42303,18.04619,111.81369,19.68944,50,2,1226,3728,402,106,368,78,124,215,51,66,118,234,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.04619,119.42303,A,04/26/2019 01:39:05,Argos,0,336,MA,,401677347.18,04/26/2019 01:39:20,1,3,1,-117,401677347.18,119.42303,18.04619,111.81369,19.68944,50,2,1226,3728,402,106,368,78,116,213,78,80,118,235,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.04619,119.42303,A,04/26/2019 01:39:05,Argos,0,336,MA,,401677347.18,04/26/2019 01:41:46,1,3,1,-117,401677347.18,119.42303,18.04619,111.81369,19.68944,50,2,1226,3728,402,106,368,78,121,215,53,63,118,236,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.05165,119.40273,A,04/26/2019 02:12:29,Argos,0,0,MC,,401677381.29,04/26/2019 02:12:29,1,1,0,-127,401677381.29,119.40273,18.05165,119.40273,18.05165,8,3,584,1169,292,93,296,78,118,215,51,66,118,237,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.05165,119.40273,A,04/26/2019 02:12:29,Argos,0,0,MC,,401677381.29,04/26/2019 02:17:01,1,1,0,-127,401677381.29,119.40273,18.05165,119.40273,18.05165,8,3,584,1169,292,93,296,78,113,215,52,65,118,238,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.05165,119.40273,A,04/26/2019 02:12:29,Argos,0,0,MC,,401677381.29,04/26/2019 02:19:12,1,1,0,-127,401677381.29,119.40273,18.05165,119.40273,18.05165,8,3,584,1169,292,93,296,78,121,215,51,64,118,238,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.0789,119.46989,B,04/26/2019 02:49:09,Argos,0,0,MB,,401677380.28,04/26/2019 02:49:10,1,1,0,-133,401677380.28,119.46989,18.0789,119.46989,18.0789,8,3,23512,58758,9408,70,9923,78,114,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,17.96488,119.17601,B,04/26/2019 08:18:56,Argos,0,0,NP,,401677411.96,04/26/2019 08:18:57,1,1,0,-124,401677411.96,119.17601,17.96488,119.17601,17.96488,8,3,3551,6922,1822,107,8649,78,126,213,48,66,118,230,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,17.96488,119.17601,B,04/26/2019 08:18:56,Argos,0,0,NP,,401677411.96,04/26/2019 08:25:54,1,1,0,-124,401677411.96,119.17601,17.96488,119.17601,17.96488,8,3,3551,6922,1822,107,8649,78,114,213,51,64,110,230,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.05046,119.25368,B,04/26/2019 09:00:23,Argos,0,0,SR,,401677346.01,04/26/2019 09:00:24,1,1,0,-134,401677346.01,119.25368,18.05046,119.25368,18.05046,8,3,4973,12962,1907,121,4855,78,116,213,51,65,110,225,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.07738,119.22069,B,04/26/2019 10:02:22,Argos,0,182,NP,,401677367.29,04/26/2019 10:00:52,1,2,0,-131,401677367.29,119.22069,18.07738,119.22069,18.07738,7,3,2159,12264,380,178,3100,78,129,213,51,66,122,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.07738,119.22069,B,04/26/2019 10:02:22,Argos,0,182,NP,,401677367.29,04/26/2019 10:03:54,1,2,0,-131,401677367.29,119.22069,18.07738,119.22069,18.07738,7,3,2159,12264,380,178,3100,78,100,131,53,0,66,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,18.10172,119.2088,A,04/26/2019 10:32:02,Argos,0,0,NK,,401677370.72,04/26/2019 10:32:03,1,1,0,-127,401677370.72,119.2088,18.10172,119.2088,18.10172,6,3,169,592,47,75,363,78,116,212,52,63,114,222,,,,,,,,,,,,,,,,,,,,,,,,,
