DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152583,152583,,Transmission,Mk10,DiveDepth,12:00:00 17-Nov-2015,16.000000,1,0,,,,11,16,0,0,0,0,0,5,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 18-Nov-2015,16.000000,1,0,,,,11,18,0,0,0,0,0,0,0,13,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 18-Nov-2015,16.000000,1,0,,,,11,7,0,0,0,0,0,2,0,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 19-Nov-2015,16.000000,2,0,,,,11,20,0,0,1,0,1,8,4,2,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 22-Nov-2015,16.000000,1,0,,,,11,20,0,0,0,0,2,0,1,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 22-Nov-2015,17.000000,1,0,,,,11,14,0,0,0,0,0,3,0,4,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,12:00:00 22-Nov-2015,17.000000,1,0,,,,11,14,0,0,0,0,0,3,0,10,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,12:00:00 24-Nov-2015,17.000000,1,0,,,,11,16,0,0,0,0,0,5,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 25-Nov-2015,17.000000,1,0,,,,11,16,0,0,0,0,0,3,0,8,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 29-Nov-2015,18.000000,3,0,,,,11,14,0,0,0,0,0,1,4,3,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 01-Dec-2015,18.000000,2,0,,,,11,14,0,0,0,1,0,0,0,9,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 02-Dec-2015,18.000000,1,0,,,,11,18,0,0,0,0,0,0,3,10,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 04-Dec-2015,19.000000,1,0,,,,11,19,0,1,0,0,0,0,1,10,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 05-Dec-2015,19.000000,1,0,,,,11,13,0,0,0,0,0,0,1,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 06-Dec-2015,19.000000,1,0,,,,11,22,0,0,4,0,0,0,1,3,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 07-Dec-2015,19.000000,2,0,,,,11,20,0,0,0,0,1,4,7,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 10-Dec-2015,20.000000,1,0,,,,11,20,0,0,0,0,1,3,10,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 12-Dec-2015,20.000000,2,0,,,,11,15,0,0,0,0,0,2,3,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 13-Dec-2015,20.000000,1,0,,,,11,22,0,0,0,0,4,0,0,6,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,12:00:00 13-Dec-2015,20.000000,1,0,,,,11,14,0,0,0,0,0,3,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 15-Dec-2015,21.000000,1,0,,,,11,12,0,0,0,0,0,2,0,5,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 16-Dec-2015,21.000000,1,0,,,,11,19,0,0,0,0,2,0,0,2,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 17-Dec-2015,21.000000,1,0,,,,11,18,0,0,0,0,1,4,0,9,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 17-Dec-2015,21.000000,1,0,,,,11,14,0,0,0,0,1,3,0,6,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 18-Dec-2015,21.000000,1,0,,,,11,16,0,0,0,0,1,2,0,10,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 21-Dec-2015,22.000000,1,0,,,,11,12,0,0,0,0,1,1,3,5,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 22-Dec-2015,22.000000,1,0,,,,11,15,0,0,0,0,0,3,3,4,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 25-Dec-2015,22.000000,1,0,,,,11,15,0,0,0,0,1,1,0,0,10,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 27-Dec-2015,23.000000,1,0,,,,11,15,0,0,0,0,1,2,9,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 28-Dec-2015,23.000000,1,0,,,,11,20,0,0,0,0,5,0,0,0,9,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,12:00:00 29-Dec-2015,23.000000,1,0,,,,11,12,0,0,0,0,0,3,2,5,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 02-Jan-2016,24.000000,1,0,,,,11,11,0,0,0,0,0,1,0,4,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 03-Jan-2016,24.000000,1,0,,,,11,26,0,0,0,0,10,1,0,0,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,12:00:00 03-Jan-2016,24.000000,1,0,,,,11,9,0,0,0,0,0,0,2,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 04-Jan-2016,24.000000,1,0,,,,11,22,0,0,0,0,0,2,16,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 05-Jan-2016,24.000000,1,0,,,,11,14,0,0,0,0,1,1,7,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,12:00:00 08-Jan-2016,25.000000,1,0,,,,11,12,0,0,0,0,0,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 09-Jan-2016,25.000000,1,0,,,,11,27,0,0,0,0,6,1,0,10,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,12:00:00 09-Jan-2016,25.000000,1,0,,,,11,16,0,0,0,0,0,4,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 11-Jan-2016,25.000000,2,0,,,,11,16,0,0,0,0,1,0,8,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 12-Jan-2016,25.000000,1,0,,,,11,18,0,0,0,0,1,2,12,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 12-Jan-2016,26.000000,1,0,,,,11,7,0,0,0,0,0,0,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 13-Jan-2016,26.000000,1,0,,,,11,22,0,0,0,0,5,1,0,0,11,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 13-Jan-2016,26.000000,1,0,,,,11,13,0,0,0,0,0,2,0,5,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,12:00:00 14-Jan-2016,26.000000,1,0,,,,11,16,0,0,0,0,0,1,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 14-Jan-2016,26.000000,1,0,,,,11,11,0,0,0,0,1,0,5,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 15-Jan-2016,26.000000,1,0,,,,11,18,0,0,0,0,3,1,0,0,8,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,12:00:00 15-Jan-2016,26.000000,1,0,,,,11,12,0,0,0,0,0,2,0,9,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 16-Jan-2016,26.000000,1,0,,,,11,19,0,0,0,0,2,4,0,5,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 17-Jan-2016,26.000000,1,0,,,,11,13,0,0,0,0,0,1,0,7,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 18-Jan-2016,26.000000,1,0,,,,11,25,0,0,0,1,4,1,0,3,6,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,12:00:00 18-Jan-2016,27.000000,1,0,,,,11,13,0,0,0,0,0,2,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 19-Jan-2016,27.000000,1,0,,,,11,20,0,0,0,0,3,2,0,7,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 20-Jan-2016,27.000000,1,0,,,,11,23,0,0,0,0,2,0,0,2,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 20-Jan-2016,27.000000,1,0,,,,11,17,0,0,0,0,1,4,0,4,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 22-Jan-2016,27.000000,1,0,,,,11,19,0,0,0,0,3,0,0,0,12,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,12:00:00 23-Jan-2016,27.000000,1,0,,,,11,12,0,0,0,0,0,2,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 24-Jan-2016,28.000000,1,0,,,,11,13,0,0,0,0,0,1,0,4,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 25-Jan-2016,28.000000,1,0,,,,11,21,0,0,0,0,4,1,0,1,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 27-Jan-2016,28.000000,1,0,,,,11,13,0,0,0,0,4,0,0,0,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 28-Jan-2016,28.000000,1,0,,,,11,21,0,0,0,0,3,0,0,11,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,12:00:00 28-Jan-2016,28.000000,2,0,,,,11,13,0,0,0,0,0,2,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 31-Jan-2016,29.000000,1,0,,,,11,14,0,0,0,0,2,1,7,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 31-Jan-2016,29.000000,1,0,,,,11,14,0,0,0,0,0,2,6,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 01-Feb-2016,29.000000,1,0,,,,11,17,0,0,0,0,0,3,10,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,12:00:00 06-Feb-2016,30.000000,1,0,,,,11,16,0,0,0,0,0,3,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 06-Feb-2016,30.000000,1,0,,,,11,18,0,0,0,0,0,5,4,7,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 10-Feb-2016,31.000000,1,0,,,,11,11,0,0,0,0,0,4,0,5,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 11-Feb-2016,31.000000,1,0,,,,11,16,0,0,0,0,0,5,0,6,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 12-Feb-2016,31.000000,1,0,,,,11,16,0,0,0,0,0,3,0,1,10,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 12-Feb-2016,31.000000,1,0,,,,11,11,0,0,0,0,0,1,0,3,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 13-Feb-2016,31.000000,1,0,,,,11,15,0,0,0,0,0,3,0,6,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 14-Feb-2016,31.000000,1,0,,,,11,19,0,0,0,0,0,3,0,2,12,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 18-Feb-2016,32.000000,2,0,,,,11,10,0,0,0,0,0,1,0,1,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 19-Feb-2016,32.000000,1,0,,,,11,18,0,0,0,0,0,3,0,3,11,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 20-Feb-2016,32.000000,1,0,,,,11,13,0,0,0,0,0,1,0,5,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,12:00:00 21-Feb-2016,32.000000,1,0,,,,11,14,0,0,0,0,0,3,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,12:00:00 22-Feb-2016,33.000000,1,0,,,,11,15,0,0,0,0,0,3,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 26-Feb-2016,33.000000,1,0,,,,11,17,0,0,0,0,0,3,0,9,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 27-Feb-2016,33.000000,1,0,,,,11,12,0,0,0,0,0,1,0,5,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,12:00:00 27-Feb-2016,34.000000,1,0,,,,11,14,0,0,0,0,0,3,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 28-Feb-2016,34.000000,1,0,,,,11,10,0,0,0,0,0,2,4,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 01-Mar-2016,34.000000,1,0,,,,11,16,0,0,0,0,0,3,0,5,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,12:00:00 02-Mar-2016,34.000000,1,0,,,,11,15,0,0,0,0,0,2,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 05-Mar-2016,35.000000,1,0,,,,11,10,0,0,0,0,0,1,3,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 07-Mar-2016,35.000000,1,0,,,,11,10,0,0,0,0,0,2,1,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 08-Mar-2016,35.000000,1,0,,,,11,10,0,0,0,0,0,2,2,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,12:00:00 09-Mar-2016,35.000000,1,0,,,,11,10,0,0,0,0,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 10-Mar-2016,36.000000,1,0,,,,11,10,0,0,0,0,0,0,6,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 11-Mar-2016,36.000000,1,0,,,,11,9,0,0,0,0,0,0,4,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 13-Mar-2016,36.000000,1,0,,,,11,13,0,0,0,0,0,1,0,5,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 14-Mar-2016,36.000000,1,0,,,,11,16,0,0,0,0,0,2,0,0,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 16-Mar-2016,37.000000,1,0,,,,11,12,0,0,0,0,0,2,4,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 16-Mar-2016,37.000000,1,0,,,,11,15,0,0,0,0,0,1,6,0,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,06:00:00 20-Mar-2016,37.000000,1,0,,,,11,8,0,0,0,0,0,1,1,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,18:00:00 21-Mar-2016,38.000000,1,0,,,,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,12:00:00 24-Mar-2016,38.000000,1,0,,,,11,7,0,0,0,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,DiveDepth,00:00:00 25-Mar-2016,38.000000,1,0,,,,11,5,0,0,0,0,0,0,0,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
