DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171220,171220,Mk10,DS,2,0,2,81,81,10:36:47 01-Sep-2017,A,B,13.3970,144.6540,,,,,401677211,-126
171220,171220,Mk10,DS,1,0,0,,,18:04:06 01-Sep-2017,P,B,13.4010,144.6480,,,,,401677211,-133
171220,171220,Mk10,DS,1,0,1,,,19:24:37 01-Sep-2017,K,B,13.3990,144.6500,,,,,401677211,-133
171220,171220,Mk10,DS,2,0,1,43,43,21:08:33 01-Sep-2017,K,B,13.4060,144.6490,,,,,401677214,-126
171220,171220,Mk10,DS,2,0,1,43,43,21:08:33 01-Sep-2017,N,B,13.4070,144.6600,,,,,401677218,-126
171220,171220,Mk10,DS,1,0,1,,,21:23:27 01-Sep-2017,R,B,13.4020,144.6680,,,,,401677212,-134
171220,171220,Mk10,DS,1,0,0,,,00:48:06 02-Sep-2017,A,B,13.4030,144.6720,,,,,401677217,-122
171220,171220,Mk10,DS,2,0,2,102,102,05:11:23 02-Sep-2017,P,B,13.3960,144.6620,,,,,401677214,-127
171220,171220,Mk10,DS,1,0,1,,,08:10:40 02-Sep-2017,K,B,13.3910,144.6660,,,,,401677212,-128
171220,171220,Mk10,DS,1,0,1,,,08:10:40 02-Sep-2017,R,B,13.3920,144.6640,,,,,401677210,-128
171220,171220,Mk10,DS,1,0,1,,,08:24:33 02-Sep-2017,N,B,13.3920,144.6630,,,,,401677212,-133
171220,171220,Mk10,DS,1,0,0,,,10:01:21 02-Sep-2017,N,B,13.3910,144.6640,,,,,401677212,-127
171220,171220,Mk10,DS,1,0,1,,,10:22:49 02-Sep-2017,A,B,13.3920,144.6640,,,,,401677210,-135
171220,171220,Mk10,DS,1,0,1,,,11:09:13 02-Sep-2017,B,B,13.3910,144.6640,,,,,401677209,-131
171220,171220,Mk10,DS,1,0,1,,,11:54:40 02-Sep-2017,A,B,13.3910,144.6630,,,,,401677210,-122
171220,171220,Mk10,DS,1,0,1,,,17:52:06 02-Sep-2017,P,B,13.3890,144.6650,,,,,401677210,-127
171220,171220,Mk10,DS,2,0,0,372,372,19:15:40 02-Sep-2017,R,B,13.3990,144.6680,,,,,401677211,-131
171220,171220,Mk10,DS,2,0,1,493,493,20:38:49 02-Sep-2017,K,B,13.4140,144.6530,,,,,401677211,-131
171220,171220,Mk10,DS,3,0,2,169,109,20:50:49 02-Sep-2017,R,A,13.4070,144.6690,,,,,401677214,-126
171220,171220,Mk10,DS,2,0,1,230,230,20:54:32 02-Sep-2017,N,B,13.4090,144.6690,,,,,401677206,-129
171220,171220,Mk10,DS,3,0,0,43,43,22:49:06 02-Sep-2017,A,A,13.3990,144.6630,,,,,401677203,-124
171220,171220,Mk10,DS,2,0,1,43,43,00:27:19 03-Sep-2017,A,B,13.3980,144.6540,,,,,401677210,-124
171220,171220,Mk10,DS,1,0,0,,,06:41:22 03-Sep-2017,P,B,13.4070,144.6380,,,,,401677214,-130
171220,171220,Mk10,DS,2,0,1,43,43,09:23:33 03-Sep-2017,K,B,13.4070,144.6480,,,,,401677213,-126
171220,171220,Mk10,DS,2,0,1,43,43,09:23:33 03-Sep-2017,R,B,13.4080,144.6480,,,,,401677207,-126
171220,171220,Mk10,DS,2,0,0,61,61,11:32:54 03-Sep-2017,A,B,13.4010,144.6490,,,,,401677211,-122
171220,171220,Mk10,DS,1,0,0,,,17:30:32 03-Sep-2017,P,B,13.3980,144.6360,,,,,401677212,-130
171220,171220,Mk10,DS,1,0,1,,,18:48:11 03-Sep-2017,R,B,13.3940,144.6440,,,,,401677208,-140
171220,171220,Mk10,DS,1,0,1,,,21:55:00 03-Sep-2017,K,B,13.4010,144.6470,,,,,401677203,-128
171220,171220,Mk10,DS,2,0,0,48,48,00:10:42 04-Sep-2017,A,B,13.4050,144.6560,,,,,401677206,-128
171220,171220,Mk10,DS,1,0,0,,,07:08:52 04-Sep-2017,R,B,13.4040,144.6630,,,,,401677208,-133
171220,171220,Mk10,DS,1,0,1,,,08:59:41 04-Sep-2017,K,B,13.4130,144.6560,,,,,401677213,-123
171220,171220,Mk10,DS,2,0,0,51,51,09:34:51 04-Sep-2017,N,B,13.4140,144.6550,,,,,401677212,-124
171220,171220,Mk10,DS,3,0,0,177,119,11:18:32 04-Sep-2017,A,A,13.4160,144.6510,,,,,401677210,-116
171220,171220,Mk10,DS,1,0,0,,,12:08:15 04-Sep-2017,B,B,13.4170,144.6500,,,,,401677210,-125
171220,171220,Mk10,DS,1,0,0,,,17:18:51 04-Sep-2017,P,B,13.4160,144.6510,,,,,401677212,-138
171220,171220,Mk10,DS,2,0,0,82,82,19:08:31 04-Sep-2017,P,B,13.4130,144.6460,,,,,401677213,-131
171220,171220,Mk10,DS,1,0,0,,,22:11:29 04-Sep-2017,N,B,13.4120,144.6470,,,,,401677211,-133
171220,171220,Mk10,DS,3,0,1,47,43,23:50:47 04-Sep-2017,A,A,13.4090,144.6640,,,,,401677215,-121
171220,171220,Mk10,DS,2,0,2,47,47,00:44:29 05-Sep-2017,B,B,13.4070,144.6560,,,,,401677209,-133
171220,171220,Mk10,DS,2,0,1,43,43,04:37:26 05-Sep-2017,P,B,13.4100,144.6480,,,,,401677215,-130
171220,171220,Mk10,DS,1,0,0,,,06:15:04 05-Sep-2017,P,B,13.4080,144.6470,,,,,401677212,-130
171220,171220,Mk10,DS,2,0,0,106,106,09:23:36 05-Sep-2017,N,B,13.4120,144.6420,,,,,401677212,-123
171220,171220,Mk10,DS,1,0,0,,,10:57:55 05-Sep-2017,A,B,13.4120,144.6460,,,,,401677210,-120
171220,171220,Mk10,DS,1,0,1,,,17:08:01 05-Sep-2017,P,B,13.4090,144.6400,,,,,401677209,-137
171220,171220,Mk10,DS,3,0,0,165,114,09:13:59 06-Sep-2017,N,A,13.4140,144.6510,,,,,401677212,-126
171220,171220,Mk10,DS,2,0,1,148,148,09:31:54 06-Sep-2017,R,B,13.4130,144.6500,,,,,401677211,-127
171220,171220,Mk10,DS,1,0,1,,,11:26:28 06-Sep-2017,B,B,13.4120,144.6490,,,,,401677209,-129
171220,171220,Mk10,DS,1,0,0,,,12:16:31 06-Sep-2017,A,B,13.4150,144.6490,,,,,401677211,-124
171220,171220,Mk10,DS,2,0,1,530,530,17:02:29 06-Sep-2017,P,B,13.4160,144.6500,,,,,401677212,-135
171220,171220,Mk10,DS,1,0,0,,,23:10:59 06-Sep-2017,A,B,13.4130,144.6480,,,,,401677213,-123
171220,171220,Mk10,DS,3,0,0,45,43,04:13:50 07-Sep-2017,P,A,13.4100,144.6480,,,,,401677213,-132
171220,171220,Mk10,DS,2,0,1,56,56,05:50:18 07-Sep-2017,P,B,13.4150,144.6450,,,,,401677210,-128
171220,171220,Mk10,DS,1,0,1,,,07:18:44 07-Sep-2017,R,B,13.4150,144.6440,,,,,401677213,-130
171220,171220,Mk10,DS,1,0,1,,,07:44:07 07-Sep-2017,K,B,13.4140,144.6440,,,,,401677212,-126
171220,171220,Mk10,DS,2,0,0,182,182,09:00:23 07-Sep-2017,R,B,13.4160,144.6450,,,,,401677213,-132
171220,171220,Mk10,DS,4,0,1,142,119,09:02:40 07-Sep-2017,N,3,13.4120,144.6520,,,,,401677212,-127
171220,171220,Mk10,DS,1,0,0,,,09:24:31 07-Sep-2017,K,B,13.4120,144.6520,,,,,401677212,-127
171220,171220,Mk10,DS,1,0,0,,,10:41:48 07-Sep-2017,N,B,13.4120,144.6530,,,,,401677213,-132
171220,171220,Mk10,DS,2,0,1,458,458,11:51:49 07-Sep-2017,A,B,13.4120,144.6530,,,,,401677211,-121
171220,171220,Mk10,DS,2,0,0,312,312,16:49:51 07-Sep-2017,P,B,13.4110,144.6500,,,,,401677211,-132
171220,171220,Mk10,DS,1,0,0,,,21:39:33 07-Sep-2017,N,B,13.4140,144.6530,,,,,401677211,-124
171220,171220,Mk10,DS,1,0,0,,,23:45:15 07-Sep-2017,B,B,13.4150,144.6520,,,,,401677212,-129
171220,171220,Mk10,DS,1,0,0,,,00:28:33 08-Sep-2017,A,B,13.4150,144.6520,,,,,401677212,-121
171220,171220,Mk10,DS,1,0,0,,,05:39:52 08-Sep-2017,P,B,13.4140,144.6550,,,,,401677211,-126
171220,171220,Mk10,DS,1,0,1,,,07:19:06 08-Sep-2017,K,B,13.4140,144.6550,,,,,401677212,-130
171220,171220,Mk10,DS,4,0,2,151,148,08:53:58 08-Sep-2017,N,3,13.4130,144.6520,,,,,401677210,-125
171220,171220,Mk10,DS,2,0,0,148,148,08:56:29 08-Sep-2017,K,B,13.4110,144.6540,,,,,401677211,-127
171220,171220,Mk10,DS,1,0,0,,,10:31:02 08-Sep-2017,N,B,13.4130,144.6520,,,,,401677211,-131
171220,171220,Mk10,DS,1,0,1,,,10:52:54 08-Sep-2017,B,B,13.4140,144.6520,,,,,401677210,-133
171220,171220,Mk10,DS,2,0,1,322,322,11:31:32 08-Sep-2017,A,B,13.4130,144.6520,,,,,401677211,-125
171220,171220,Mk10,DS,2,0,0,59,59,16:40:16 08-Sep-2017,P,B,13.4120,144.6540,,,,,401677210,-132
171220,171220,Mk10,DS,2,0,0,167,167,18:22:01 08-Sep-2017,P,B,13.4130,144.6550,,,,,401677210,-124
171220,171220,Mk10,DS,2,0,0,45,45,19:47:53 08-Sep-2017,K,B,13.4050,144.6480,,,,,401677208,-127
171220,171220,Mk10,DS,1,0,0,,,21:07:53 08-Sep-2017,R,B,13.4050,144.6420,,,,,401677213,-125
171220,171220,Mk10,DS,1,0,0,,,10:21:37 09-Sep-2017,N,B,13.4060,144.6140,,,,,401677215,-128
171220,171220,Mk10,DS,1,0,1,,,16:28:00 09-Sep-2017,P,B,13.4140,144.6170,,,,,401677208,-137
171220,171220,Mk10,DS,2,0,0,55,55,18:07:21 09-Sep-2017,P,B,13.4130,144.6390,,,,,401677208,-123
171220,171220,Mk10,DS,1,0,0,,,21:02:37 09-Sep-2017,K,B,13.4120,144.6420,,,,,401677206,-129
171220,171220,Mk10,DS,1,0,1,,,07:22:54 10-Sep-2017,R,B,13.4040,144.6570,,,,,401677208,-130
171220,171220,Mk10,DS,2,0,1,123,123,08:29:51 10-Sep-2017,N,B,13.4090,144.6550,,,,,401677211,-131
171220,171220,Mk10,DS,1,0,1,,,09:10:53 10-Sep-2017,R,B,13.4100,144.6560,,,,,401677211,-138
171220,171220,Mk10,DS,1,0,0,,,10:51:34 10-Sep-2017,A,B,13.4110,144.6580,,,,,401677211,-121
171220,171220,Mk10,DS,1,0,1,,,16:16:30 10-Sep-2017,P,B,13.4150,144.6650,,,,,401677212,-138
171220,171220,Mk10,DS,2,0,1,127,127,20:03:17 10-Sep-2017,R,B,13.4160,144.6590,,,,,401677210,-136
171220,171220,Mk10,DS,1,0,1,,,21:09:35 10-Sep-2017,N,B,13.4160,144.6600,,,,,401677212,-129
171220,171220,Mk10,DS,1,0,0,,,22:42:22 10-Sep-2017,N,B,13.4170,144.6580,,,,,401677214,-133
171220,171220,Mk10,DS,1,0,1,,,23:30:23 10-Sep-2017,A,B,13.4160,144.6580,,,,,401677212,-127
171220,171220,Mk10,DS,1,0,1,,,01:00:36 11-Sep-2017,A,B,13.4160,144.6550,,,,,401677215,-128
171220,171220,Mk10,DS,1,0,0,,,09:56:00 11-Sep-2017,N,B,13.4140,144.6520,,,,,401677214,-133
171220,171220,Mk10,DS,2,0,0,47,47,12:08:02 11-Sep-2017,A,B,13.4170,144.6530,,,,,401677211,-124
171220,171220,Mk10,DS,3,0,1,266,50,17:40:57 11-Sep-2017,P,A,13.4290,144.6560,,,,,401677213,-128
171220,171220,Mk10,DS,1,0,0,,,19:40:06 11-Sep-2017,R,B,13.4290,144.6570,,,,,401677207,-129
171220,171220,Mk10,DS,1,0,0,,,20:53:36 11-Sep-2017,N,B,13.4190,144.6580,,,,,401677215,-126
171220,171220,Mk10,DS,1,0,1,,,23:55:54 11-Sep-2017,B,B,13.4130,144.6580,,,,,401677213,-133
171220,171220,Mk10,DS,1,0,0,,,04:57:42 12-Sep-2017,P,B,13.4090,144.6580,,,,,401677215,-132
171220,171220,Mk10,DS,1,0,0,,,08:57:49 12-Sep-2017,K,B,13.4040,144.6570,,,,,401677216,-125
171220,171220,Mk10,DS,2,0,1,293,293,09:48:23 12-Sep-2017,N,B,13.4140,144.6540,,,,,401677210,-126
171220,171220,Mk10,DS,1,0,0,,,10:13:33 12-Sep-2017,A,B,13.4140,144.6520,,,,,401677211,-130
171220,171220,Mk10,DS,1,0,0,,,11:07:41 12-Sep-2017,B,B,13.4150,144.6510,,,,,401677210,-130
171220,171220,Mk10,DS,1,0,0,,,17:33:49 12-Sep-2017,P,B,13.4190,144.6410,,,,,401677211,-129
171220,171220,Mk10,DS,1,0,0,,,19:01:02 12-Sep-2017,R,B,13.4170,144.6420,,,,,401677208,-135
171220,171220,Mk10,DS,1,0,0,,,21:28:07 12-Sep-2017,K,B,13.4190,144.6430,,,,,401677206,-126
171220,171220,Mk10,DS,1,0,0,,,00:26:36 13-Sep-2017,A,B,13.4120,144.6560,,,,,401677213,-121
171220,171220,Mk10,DS,1,0,0,,,06:53:26 13-Sep-2017,K,B,13.4120,144.6550,,,,,401677213,-137
171220,171220,Mk10,DS,2,0,0,239,239,08:34:22 13-Sep-2017,K,B,13.4140,144.6580,,,,,401677210,-120
171220,171220,Mk10,DS,2,0,0,43,43,09:13:29 13-Sep-2017,R,B,13.4120,144.6520,,,,,401677210,-127
171220,171220,Mk10,DS,1,0,0,,,09:34:36 13-Sep-2017,N,B,13.4120,144.6520,,,,,401677210,-129
171220,171220,Mk10,DS,1,0,0,,,17:22:56 13-Sep-2017,P,B,13.4140,144.6530,,,,,401677209,-126
171220,171220,Mk10,DS,2,0,1,316,316,19:24:37 13-Sep-2017,K,B,13.4150,144.6520,,,,,401677210,-131
171220,171220,Mk10,DS,1,0,0,,,20:16:55 13-Sep-2017,R,B,13.4150,144.6530,,,,,401677209,-129
171220,171220,Mk10,DS,1,0,0,,,21:03:49 13-Sep-2017,K,B,13.4120,144.6500,,,,,401677211,-123
171220,171220,Mk10,DS,2,0,0,96,96,22:10:38 13-Sep-2017,N,B,13.4100,144.6510,,,,,401677211,-127
171220,171220,Mk10,DS,1,0,1,,,22:25:41 13-Sep-2017,A,B,13.4100,144.6510,,,,,401677212,-131
171220,171220,Mk10,DS,3,0,0,50,50,04:31:15 14-Sep-2017,P,A,13.4170,144.6390,,,,,401677212,-129
171220,171220,Mk10,DS,2,0,1,617,617,09:23:27 14-Sep-2017,N,B,13.4140,144.6360,,,,,401677210,-128
171220,171220,Mk10,DS,1,0,1,,,09:54:21 14-Sep-2017,K,B,13.4140,144.6370,,,,,401677210,-132
171220,171220,Mk10,DS,1,0,1,,,11:15:16 14-Sep-2017,A,B,13.4130,144.6390,,,,,401677208,-126
171220,171220,Mk10,DS,2,0,0,395,395,18:48:48 14-Sep-2017,P,B,13.4110,144.6560,,,,,401677211,-125
171220,171220,Mk10,DS,1,0,0,,,22:05:03 14-Sep-2017,N,B,13.4070,144.6570,,,,,401677209,-131
171220,171220,Mk10,DS,1,0,0,,,05:55:26 15-Sep-2017,P,B,13.4050,144.6560,,,,,401677214,-137
171220,171220,Mk10,DS,1,0,0,,,09:08:09 15-Sep-2017,N,B,13.4040,144.6550,,,,,401677214,-126
171220,171220,Mk10,DS,1,0,0,,,09:26:36 15-Sep-2017,K,B,13.4070,144.6540,,,,,401677214,-127
171220,171220,Mk10,DS,2,0,0,42,42,11:40:29 15-Sep-2017,B,B,13.4170,144.6470,,,,,401677210,-128
171220,171220,Mk10,DS,1,0,1,,,17:01:02 15-Sep-2017,P,B,13.4190,144.6400,,,,,401677211,-130
171220,171220,Mk10,DS,1,0,0,,,18:41:54 15-Sep-2017,P,B,13.4170,144.6440,,,,,401677213,-127
171220,171220,Mk10,DS,3,0,0,104,79,19:14:00 15-Sep-2017,R,A,13.4120,144.6610,,,,,401677212,-128
171220,171220,Mk10,DS,1,0,0,,,21:54:23 15-Sep-2017,K,B,13.4040,144.6840,,,,,401677213,-129
171220,171220,Mk10,DS,3,0,1,46,42,23:16:41 15-Sep-2017,A,A,13.4020,144.6890,,,,,401677206,-125
171220,171220,Mk10,DS,1,0,0,,,08:54:28 16-Sep-2017,N,B,13.3770,144.7590,,,,,401677205,-131
171220,171220,Mk10,DS,1,0,0,,,08:54:28 16-Sep-2017,K,B,13.3930,144.6900,,,,,401677218,-131
171220,171220,Mk10,DS,2,0,1,45,45,09:14:13 16-Sep-2017,R,B,13.3970,144.6840,,,,,401677218,-125
171220,171220,Mk10,DS,2,0,0,42,42,11:18:33 16-Sep-2017,B,B,13.4070,144.6830,,,,,401677209,-126
171220,171220,Mk10,DS,2,0,2,117,117,16:46:25 16-Sep-2017,P,B,13.4120,144.6530,,,,,401677208,-129
171220,171220,Mk10,DS,1,0,0,,,18:41:31 16-Sep-2017,R,B,13.4160,144.6560,,,,,401677210,-132
171220,171220,Mk10,DS,1,0,1,,,20:17:18 16-Sep-2017,R,B,13.4170,144.6570,,,,,401677212,-125
171220,171220,Mk10,DS,1,0,1,,,21:36:10 16-Sep-2017,N,B,13.4140,144.6580,,,,,401677213,-129
171220,171220,Mk10,DS,1,0,0,,,22:55:56 16-Sep-2017,A,B,13.4130,144.6570,,,,,401677210,-128
171220,171220,Mk10,DS,1,0,1,,,23:54:16 16-Sep-2017,B,B,13.4110,144.6560,,,,,401677212,-127
171220,171220,Mk10,DS,1,0,0,,,05:41:13 17-Sep-2017,P,B,13.4110,144.6600,,,,,401677215,-132
171220,171220,Mk10,DS,1,0,1,,,07:08:53 17-Sep-2017,R,B,13.4130,144.6590,,,,,401677213,-133
171220,171220,Mk10,DS,2,0,1,434,434,08:36:05 17-Sep-2017,K,B,13.4150,144.6530,,,,,401677211,-127
171220,171220,Mk10,DS,2,0,0,345,345,08:44:57 17-Sep-2017,N,B,13.4130,144.6540,,,,,401677211,-129
171220,171220,Mk10,DS,2,0,0,345,345,08:44:57 17-Sep-2017,R,B,13.4120,144.6480,,,,,401677210,-129
171220,171220,Mk10,DS,1,0,0,,,10:29:55 17-Sep-2017,N,B,13.4120,144.6520,,,,,401677210,-130
171220,171220,Mk10,DS,1,0,0,,,10:57:46 17-Sep-2017,B,B,13.4120,144.6520,,,,,401677211,-131
171220,171220,Mk10,DS,2,0,0,254,254,16:38:05 17-Sep-2017,P,B,13.4140,144.6520,,,,,401677210,-134
171220,171220,Mk10,DS,1,0,0,,,19:25:50 17-Sep-2017,K,B,13.4140,144.6520,,,,,401677210,-133
171220,171220,Mk10,DS,1,0,1,,,19:50:45 17-Sep-2017,R,B,13.4140,144.6520,,,,,401677209,-124
171220,171220,Mk10,DS,1,0,0,,,18:01:12 18-Sep-2017,P,B,13.4140,144.6440,,,,,401677210,-130
171220,171220,Mk10,DS,1,0,1,,,19:17:28 18-Sep-2017,R,B,13.4110,144.6480,,,,,401677210,-127
171220,171220,Mk10,DS,2,0,0,49,49,00:02:51 19-Sep-2017,A,B,13.4120,144.6570,,,,,401677213,-119
171220,171220,Mk10,DS,1,0,0,,,05:14:15 19-Sep-2017,P,B,13.4090,144.6560,,,,,401677211,-127
171220,171220,Mk10,DS,1,0,0,,,09:19:19 19-Sep-2017,R,B,13.4080,144.6570,,,,,401677211,-133
171220,171220,Mk10,DS,1,0,0,,,11:12:05 19-Sep-2017,A,B,13.4080,144.6570,,,,,401677211,-126
171220,171220,Mk10,DS,2,0,0,335,335,17:51:34 19-Sep-2017,P,B,13.4110,144.6630,,,,,401677212,-128
171220,171220,Mk10,DS,1,0,0,,,18:49:37 19-Sep-2017,R,B,13.4100,144.6650,,,,,401677211,-136
171220,171220,Mk10,DS,2,0,1,43,43,23:37:32 19-Sep-2017,A,B,13.4030,144.6580,,,,,401677205,-122
171220,171220,Mk10,DS,1,0,1,,,01:21:40 20-Sep-2017,A,B,13.4020,144.6570,,,,,401677206,-127
171220,171220,Mk10,DS,2,0,1,77,77,08:09:45 20-Sep-2017,N,B,13.4110,144.6560,,,,,401677211,-133
171220,171220,Mk10,DS,2,0,1,89,89,08:52:41 20-Sep-2017,R,B,13.4110,144.6570,,,,,401677211,-125
171220,171220,Mk10,DS,1,0,0,,,09:03:24 20-Sep-2017,K,B,13.4110,144.6580,,,,,401677211,-128
171220,171220,Mk10,DS,1,0,1,,,09:54:01 20-Sep-2017,N,B,13.4110,144.6580,,,,,401677210,-124
171220,171220,Mk10,DS,2,0,1,44,44,17:41:33 20-Sep-2017,P,B,13.4070,144.6520,,,,,401677208,-124
171220,171220,Mk10,DS,2,0,1,43,43,19:21:28 20-Sep-2017,P,B,13.4060,144.6530,,,,,401677209,-130
171220,171220,Mk10,DS,1,0,0,,,19:59:21 20-Sep-2017,R,B,13.4060,144.6530,,,,,401677208,-131
171220,171220,Mk10,DS,1,0,0,,,23:13:23 20-Sep-2017,A,B,13.4040,144.6550,,,,,401677210,-128
171220,171220,Mk10,DS,1,0,0,,,01:02:39 21-Sep-2017,A,B,13.4030,144.6560,,,,,401677210,-129
171220,171220,Mk10,DS,1,0,1,,,06:56:50 21-Sep-2017,K,B,13.4100,144.6520,,,,,401677213,-137
171220,171220,Mk10,DS,2,0,0,178,178,08:01:13 21-Sep-2017,N,B,13.4070,144.6550,,,,,401677212,-133
171220,171220,Mk10,DS,2,0,1,452,452,08:21:28 21-Sep-2017,R,B,13.4100,144.6590,,,,,401677212,-125
171220,171220,Mk10,DS,2,0,0,111,111,08:37:26 21-Sep-2017,K,B,13.4130,144.6590,,,,,401677211,-122
171220,171220,Mk10,DS,1,0,0,,,09:39:26 21-Sep-2017,N,B,13.4130,144.6590,,,,,401677213,-128
171220,171220,Mk10,DS,1,0,0,,,11:14:38 21-Sep-2017,B,B,13.4130,144.6580,,,,,401677210,-129
171220,171220,Mk10,DS,2,0,1,378,378,12:05:16 21-Sep-2017,A,B,13.4120,144.6490,,,,,401677212,-120
171220,171220,Mk10,DS,1,0,0,,,17:32:25 21-Sep-2017,P,B,13.4200,144.6350,,,,,401677208,-126
171220,171220,Mk10,DS,1,0,0,,,19:12:01 21-Sep-2017,P,B,13.4170,144.6390,,,,,401677211,-132
171220,171220,Mk10,DS,1,0,0,,,19:23:21 21-Sep-2017,R,B,13.4120,144.6420,,,,,401677208,-126
171220,171220,Mk10,DS,1,0,0,,,19:23:21 21-Sep-2017,K,B,13.4110,144.6440,,,,,401677211,-126
171220,171220,Mk10,DS,1,0,1,,,20:34:29 21-Sep-2017,N,B,13.4100,144.6410,,,,,401677213,-130
171220,171220,Mk10,DS,3,0,1,48,46,04:41:07 22-Sep-2017,P,A,13.4150,144.6490,,,,,401677210,-129
171220,171220,Mk10,DS,3,0,0,143,78,06:24:56 22-Sep-2017,P,A,13.4110,144.6500,,,,,401677213,-128
171220,171220,Mk10,DS,2,0,0,43,43,09:28:28 22-Sep-2017,N,B,13.4150,144.6470,,,,,401677209,-123
171220,171220,Mk10,DS,1,0,0,,,09:28:49 22-Sep-2017,R,B,13.4150,144.6480,,,,,401677211,-127
171220,171220,Mk10,DS,2,0,1,52,52,11:43:39 22-Sep-2017,A,B,13.4150,144.6450,,,,,401677208,-122
171220,171220,Mk10,DS,2,0,0,62,62,17:22:09 22-Sep-2017,P,B,13.4150,144.6410,,,,,401677208,-129
171220,171220,Mk10,DS,2,0,0,51,51,18:54:50 22-Sep-2017,R,B,13.4130,144.6410,,,,,401677208,-130
171220,171220,Mk10,DS,1,0,0,,,18:55:15 22-Sep-2017,P,B,13.4130,144.6410,,,,,401677209,-131
171220,171220,Mk10,DS,1,0,1,,,20:21:48 22-Sep-2017,N,B,13.4090,144.6450,,,,,401677213,-137
171220,171220,Mk10,DS,1,0,0,,,06:06:52 23-Sep-2017,P,B,13.4010,144.6470,,,,,401677213,-135
171220,171220,Mk10,DS,1,0,0,,,09:22:06 23-Sep-2017,K,B,13.4030,144.6470,,,,,401677213,-127
171220,171220,Mk10,DS,2,0,0,44,44,09:22:28 23-Sep-2017,N,B,13.4070,144.6450,,,,,401677211,-126
171220,171220,Mk10,DS,1,0,0,,,11:22:41 23-Sep-2017,A,B,13.4110,144.6510,,,,,401677213,-118
171220,171220,Mk10,DS,1,0,1,,,17:01:25 23-Sep-2017,P,B,13.4130,144.6550,,,,,401677211,-139
171220,171220,Mk10,DS,2,0,0,89,89,20:04:48 23-Sep-2017,R,B,13.4120,144.6550,,,,,401677211,-125
171220,171220,Mk10,DS,1,0,0,,,23:53:50 23-Sep-2017,A,B,13.4130,144.6580,,,,,401677211,-118
171220,171220,Mk10,DS,2,0,0,46,46,08:54:42 24-Sep-2017,K,B,13.4170,144.6640,,,,,401677213,-130
171220,171220,Mk10,DS,1,0,0,,,09:10:05 24-Sep-2017,N,B,13.4150,144.6620,,,,,401677214,-125
171220,171220,Mk10,DS,2,0,1,45,45,10:58:03 24-Sep-2017,A,B,13.4370,144.6750,,,,,401677203,-125
171220,171220,Mk10,DS,1,0,0,,,16:55:21 24-Sep-2017,P,B,13.4300,144.6910,,,,,401677217,-131
171220,171220,Mk10,DS,4,0,1,215,108,18:33:50 24-Sep-2017,P,2,13.4130,144.6500,,,,,401677209,-127
171220,171220,Mk10,DS,2,0,0,434,434,19:27:29 24-Sep-2017,R,B,13.4150,144.6500,,,,,401677209,-127
171220,171220,Mk10,DS,1,0,0,,,19:47:38 24-Sep-2017,K,B,13.4140,144.6500,,,,,401677210,-131
171220,171220,Mk10,DS,1,0,0,,,21:42:38 24-Sep-2017,N,B,13.4130,144.6440,,,,,401677211,-123
171220,171220,Mk10,DS,2,0,1,53,53,00:24:43 25-Sep-2017,B,B,13.4250,144.6570,,,,,401677214,-131
171220,171220,Mk10,DS,2,0,1,43,43,04:06:32 25-Sep-2017,P,B,13.4210,144.6580,,,,,401677209,-137
171220,171220,Mk10,DS,2,0,1,103,103,12:22:10 25-Sep-2017,A,B,13.4170,144.6490,,,,,401677208,-120
171220,171220,Mk10,DS,1,0,1,,,16:42:12 25-Sep-2017,P,B,13.4140,144.6470,,,,,401677211,-131
171220,171220,Mk10,DS,1,0,0,,,18:29:33 25-Sep-2017,P,B,13.4140,144.6470,,,,,401677211,-127
171220,171220,Mk10,DS,1,0,1,,,18:55:40 25-Sep-2017,R,B,13.4140,144.6480,,,,,401677211,-135
171220,171220,Mk10,DS,1,0,0,,,19:24:30 25-Sep-2017,K,B,13.4140,144.6480,,,,,401677210,-133
171220,171220,Mk10,DS,1,0,0,,,20:37:23 25-Sep-2017,R,B,13.4130,144.6480,,,,,401677209,-136
171220,171220,Mk10,DS,3,0,0,354,90,21:27:21 25-Sep-2017,N,A,13.4280,144.6550,,,,,401677213,-129
171220,171220,Mk10,DS,2,0,1,51,51,05:35:50 26-Sep-2017,P,B,13.4240,144.6790,,,,,401677207,-130
171220,171220,Mk10,DS,1,0,0,,,08:41:26 26-Sep-2017,N,B,13.4250,144.6720,,,,,401677203,-125
171220,171220,Mk10,DS,1,0,0,,,09:52:52 26-Sep-2017,K,B,13.4250,144.6720,,,,,401677203,-130
171220,171220,Mk10,DS,1,0,0,,,11:15:42 26-Sep-2017,B,B,13.4240,144.6700,,,,,401677204,-131
171220,171220,Mk10,DS,1,0,0,,,22:52:00 26-Sep-2017,A,B,13.4130,144.6710,,,,,401677210,-123
171220,171220,Mk10,DS,1,0,1,,,23:53:05 26-Sep-2017,B,B,13.4260,144.6820,,,,,401677217,-130
171220,171220,Mk10,DS,1,0,0,,,05:30:44 27-Sep-2017,P,B,13.4390,144.6880,,,,,401677216,-130
171220,171220,Mk10,DS,2,0,0,262,262,08:34:10 27-Sep-2017,N,B,13.4110,144.6680,,,,,401677214,-129
