Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171256,23,K,B,312,25-Dec-2017,21:27:59,15.2510,145.7800,,401677518,-129,,0,25-Dec-2017,21:27:36,,,47,,,,,,,73,80,90,12,104,39,6,178,108,213,206,66,20,68,91,14,1,66,19,213,176,0,0,,,,,,,,,
5861,171256,3,K,B,312,25-Dec-2017,21:27:59,15.2510,145.7800,,401677518,-129,,0,25-Dec-2017,21:28:23,,,47,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,313,25-Dec-2017,23:24:30,15.1900,145.7970,,401677506,-123,,0,25-Dec-2017,23:24:07,,,46,,,,,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,A,B,313,25-Dec-2017,23:24:30,15.1900,145.7970,,401677506,-123,,0,25-Dec-2017,23:24:53,,,46,,,,,,,77,112,90,12,104,39,6,178,108,221,163,131,24,68,111,14,1,73,19,213,240,0,0,,,,,,,,,
5861,171256,3,P,B,314,26-Dec-2017,06:37:53,15.1990,145.8430,,401677533,-130,,0,26-Dec-2017,06:37:54,,,,,,,,,,38,82,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,315,26-Dec-2017,23:12:08,15.2660,145.8270,,401677539,-129,,0,26-Dec-2017,23:11:46,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,315,26-Dec-2017,23:12:08,15.2660,145.8270,,401677539,-129,,0,26-Dec-2017,23:12:32,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,A,B,316,27-Dec-2017,00:44:14,15.2480,145.8650,,401677537,-130,,0,27-Dec-2017,00:44:14,,,,,,,,,,34,115,64,0,0,32,0,0,64,0,1,44,31,223,144,86,218,150,220,233,129,127,192,87,251,250,1,62,128,159,155,
5861,171256,3,N,B,317,27-Dec-2017,21:50:24,15.1600,145.9100,,401677514,-128,,0,27-Dec-2017,21:50:02,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,317,27-Dec-2017,21:50:24,15.1600,145.9100,,401677514,-128,,0,27-Dec-2017,21:50:48,,,46,,,,,,,40,218,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,P,B,318,28-Dec-2017,06:13:51,15.2400,145.8130,,401677526,-125,,0,28-Dec-2017,06:13:52,,,,,,,,,,64,144,90,12,104,39,6,178,110,24,243,66,20,69,235,12,19,71,18,214,0,0,0,,,,,,,,,
5861,171256,31,K,B,319,28-Dec-2017,09:22:31,15.2390,145.8020,,401677532,-130,,0,28-Dec-2017,09:22:32,,,,,,,,,,40,115,96,0,0,0,0,224,0,238,0,1,14,228,109,139,125,79,40,243,96,148,106,248,186,225,108,44,128,115,254,
5861,171256,3,N,B,320,28-Dec-2017,21:41:28,15.2560,145.7810,,401677520,-125,,0,28-Dec-2017,21:41:28,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,B,B,321,28-Dec-2017,23:19:49,15.2570,145.7810,,401677519,-135,,0,28-Dec-2017,23:19:50,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,322,29-Dec-2017,19:34:32,15.2580,145.7560,,401677519,-129,,0,29-Dec-2017,19:34:33,,,,,,,,,,39,88,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,323,30-Dec-2017,05:46:50,15.2560,145.7680,,401677519,-136,,0,30-Dec-2017,05:46:50,,,,,,,,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,324,30-Dec-2017,18:22:24,15.2540,145.7600,,401677519,-130,,0,30-Dec-2017,18:22:25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,325,30-Dec-2017,21:20:49,15.2570,145.7560,,401677518,-129,,0,30-Dec-2017,21:20:03,,,92,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,325,30-Dec-2017,21:20:49,15.2570,145.7560,,401677518,-129,,0,30-Dec-2017,21:21:35,,,92,,,,,,,42,207,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,N,B,326,30-Dec-2017,22:58:38,15.2450,145.7500,,401677513,-129,,0,30-Dec-2017,22:58:16,,,46,,,,,,,83,176,90,12,104,39,6,178,111,91,185,129,152,103,173,14,1,53,19,213,240,0,0,,,,,,,,,
5861,171256,3,N,B,326,30-Dec-2017,22:58:38,15.2450,145.7500,,401677513,-129,,0,30-Dec-2017,22:59:02,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,327,31-Dec-2017,18:37:17,15.2180,145.7080,,401677518,-139,,0,31-Dec-2017,18:37:18,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,R,B,328,31-Dec-2017,20:10:17,15.2310,145.7220,,401677518,-132,,0,31-Dec-2017,20:10:18,,,,,,,,,,68,144,90,12,104,39,6,178,111,208,186,2,84,72,67,12,1,76,19,213,96,0,0,,,,,,,,,
5861,171256,3,A,B,329,31-Dec-2017,23:09:32,15.2700,145.7590,,401677523,-127,,0,31-Dec-2017,23:09:09,,,46,,,,,,,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,329,31-Dec-2017,23:09:32,15.2700,145.7590,,401677523,-127,,0,31-Dec-2017,23:09:55,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,330,01-Jan-2018,20:53:05,15.1810,145.7490,,401677498,-133,,0,01-Jan-2018,20:52:42,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,330,01-Jan-2018,20:53:05,15.1810,145.7490,,401677498,-133,,0,01-Jan-2018,20:53:28,,,46,,,,,,,42,141,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,331,01-Jan-2018,21:22:18,15.2030,145.7990,,401677546,-131,,0,01-Jan-2018,21:21:56,,,46,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,R,B,331,01-Jan-2018,21:22:18,15.2030,145.7990,,401677546,-131,,0,01-Jan-2018,21:22:42,,,46,,,,,,,64,16,90,12,104,39,6,178,96,213,129,3,148,73,31,14,1,151,19,213,160,0,0,,,,,,,,,
5861,171256,3,K,B,332,01-Jan-2018,21:55:19,15.2230,145.7970,,401677502,-133,,0,01-Jan-2018,21:55:20,,,,,,,,,,41,146,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,N,B,333,01-Jan-2018,22:38:48,15.2460,145.8080,,401677508,-126,,0,01-Jan-2018,22:38:49,,,46,,,,,,,69,240,90,12,104,39,6,178,96,218,130,193,22,73,41,12,1,56,19,213,176,0,0,,,,,,,,,
5861,171256,3,N,B,333,01-Jan-2018,22:38:48,15.2460,145.8080,,401677508,-126,,0,01-Jan-2018,22:39:35,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,334,01-Jan-2018,22:39:35,15.2460,145.8080,,401677508,-131,,0,01-Jan-2018,22:39:35,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,335,02-Jan-2018,08:03:38,15.4070,145.8550,Lat > 4 deviations from mean,401677520,-136,,0,02-Jan-2018,08:03:39,,,,,,,,,,36,187,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,336,02-Jan-2018,09:01:54,15.2930,145.8250,,401677495,-130,,0,02-Jan-2018,09:01:55,,,,,,,,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,P,B,337,02-Jan-2018,17:50:23,15.2000,145.7770,,401677471,-130,,0,02-Jan-2018,17:50:24,,,,,,,,,,89,80,90,14,104,5,6,179,65,199,187,131,22,73,181,12,1,54,19,213,128,0,0,,,,,,,,,
5861,171256,3,N,B,338,02-Jan-2018,22:31:27,15.1270,145.7630,,401677502,-131,,0,02-Jan-2018,22:31:28,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,A,B,339,03-Jan-2018,00:10:32,15.1470,145.7630,,401677515,-130,,0,03-Jan-2018,00:10:33,,,,,,,,,,86,208,90,12,104,39,2,146,97,128,189,194,22,74,15,12,37,82,19,198,64,0,0,,,,,,,,,
5861,171256,3,P,B,340,03-Jan-2018,05:07:07,15.2750,145.7770,,401677512,-127,,0,03-Jan-2018,05:04:56,,,263,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,P,B,340,03-Jan-2018,05:07:07,15.2750,145.7770,,401677512,-127,,0,03-Jan-2018,05:09:19,,,263,,,,,,,76,48,90,12,104,39,6,178,97,148,170,129,82,74,65,14,19,60,19,214,48,0,0,,,,,,,,,
5861,171256,3,P,B,341,03-Jan-2018,06:42:12,15.2660,145.7610,,401677509,-136,,0,03-Jan-2018,06:42:13,,,,,,,,,,46,40,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,342,03-Jan-2018,17:35:08,15.2220,145.7370,,401677520,-138,,0,03-Jan-2018,17:35:09,,,,,,,,,,43,70,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,R,B,343,03-Jan-2018,20:16:23,15.2510,145.7710,,401677518,-125,,0,03-Jan-2018,20:16:23,,,308,,,,,,,72,144,94,12,104,39,6,178,97,209,27,129,82,74,195,10,1,53,19,213,128,0,0,,,,,,,,,
5861,171256,3,R,B,343,03-Jan-2018,20:16:23,15.2510,145.7710,,401677518,-125,,0,03-Jan-2018,20:21:31,,,308,,,,,,,26,17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,344,03-Jan-2018,21:03:53,15.2510,145.7660,,401677516,-132,,0,03-Jan-2018,21:03:54,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,345,03-Jan-2018,22:19:36,15.2490,145.7640,,401677513,-135,,0,03-Jan-2018,22:19:37,,,,,,,,,,34,115,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,A,B,346,03-Jan-2018,23:45:19,15.2630,145.7630,,401677521,-124,,0,03-Jan-2018,23:44:56,,,47,,,,,,,74,240,90,12,104,39,6,178,97,222,228,196,212,74,245,12,1,63,19,213,160,0,0,,,,,,,,,
5861,171256,3,A,B,346,03-Jan-2018,23:45:19,15.2630,145.7630,,401677521,-124,,0,03-Jan-2018,23:45:43,,,47,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,347,04-Jan-2018,08:11:00,15.2590,145.7680,,401677515,-129,,0,04-Jan-2018,08:11:00,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,348,04-Jan-2018,20:34:38,15.2610,145.7570,,401677523,-133,,0,04-Jan-2018,20:34:38,,,,,,,,,,42,253,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,B,B,349,05-Jan-2018,00:19:47,15.2580,145.7670,,401677521,-130,,0,05-Jan-2018,00:19:24,,,46,,,,,,,34,132,132,0,0,2,0,0,0,135,253,2,0,0,0,104,132,128,0,85,140,132,79,40,8,83,238,87,160,0,38,
5861,171256,3,B,B,349,05-Jan-2018,00:19:47,15.2580,145.7670,,401677521,-130,,0,05-Jan-2018,00:20:10,,,46,,,,,,,42,29,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,350,05-Jan-2018,01:02:45,15.2570,145.7690,,401677516,-130,,0,05-Jan-2018,01:02:46,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,P,B,351,05-Jan-2018,06:23:13,15.2570,145.7730,,401677516,-125,,0,05-Jan-2018,06:23:14,,,,,,,,,,40,132,128,0,0,0,0,14,0,14,0,238,0,224,0,252,132,128,0,0,0,0,0,0,135,253,2,0,0,0,182,
5861,171256,3,N,B,352,05-Jan-2018,09:09:48,15.2570,145.7730,,401677518,-137,,0,05-Jan-2018,09:09:48,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,353,05-Jan-2018,20:59:06,15.2570,145.7720,,401677518,-130,,0,05-Jan-2018,20:59:06,,,,,,,,,,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,354,05-Jan-2018,21:49:48,15.2540,145.7680,,401677522,-129,,0,05-Jan-2018,21:49:49,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,355,05-Jan-2018,21:50:11,15.2520,145.7610,,401677519,-128,,0,05-Jan-2018,21:49:49,,,45,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,355,05-Jan-2018,21:50:11,15.2520,145.7610,,401677519,-128,,0,05-Jan-2018,21:50:34,,,45,,,,,,,43,150,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,356,05-Jan-2018,23:06:41,15.2480,145.7640,,401677515,-133,,0,05-Jan-2018,23:06:41,,,,,,,,,,34,155,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,P,B,357,06-Jan-2018,04:32:20,15.2390,145.7490,,401677517,-138,,0,06-Jan-2018,04:32:20,,,,,,,,,,83,176,90,12,120,39,6,178,99,18,27,4,20,77,127,4,19,64,19,213,192,0,0,,,,,,,,,
5861,171256,3,K,B,358,06-Jan-2018,07:22:04,15.2400,145.7480,,401677517,-135,,0,06-Jan-2018,07:22:04,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,359,06-Jan-2018,07:39:57,15.2410,145.7520,,401677518,-133,,0,06-Jan-2018,07:39:57,,,,,,,,,,37,207,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,360,06-Jan-2018,08:59:50,15.2430,145.7510,,401677520,-137,,0,06-Jan-2018,08:59:51,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,361,06-Jan-2018,08:59:50,15.2470,145.7530,,401677521,-137,,0,06-Jan-2018,08:59:51,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,K,B,362,06-Jan-2018,19:50:06,15.2510,145.7580,,401677518,-133,,0,06-Jan-2018,19:50:06,,,,,,,,,,83,240,90,12,104,39,14,174,148,112,84,52,53,106,8,240,255,110,116,21,80,0,0,,,,,,,,,
5861,171256,3,K,A,363,06-Jan-2018,21:26:43,15.2110,145.7380,,401677479,-124,,0,06-Jan-2018,21:26:20,,,92,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,A,363,06-Jan-2018,21:26:43,15.2110,145.7380,,401677479,-124,,0,06-Jan-2018,21:27:06,,,92,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,A,363,06-Jan-2018,21:26:43,15.2110,145.7380,,401677479,-124,,0,06-Jan-2018,21:27:52,,,92,,,,,,,41,13,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,364,06-Jan-2018,21:38:54,15.2120,145.7380,,401677471,-127,,0,06-Jan-2018,21:38:55,,,,,,,,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,A,B,365,07-Jan-2018,00:19:12,15.2030,145.7290,,401677485,-119,,0,07-Jan-2018,00:19:13,,,,,,,,,,34,132,192,0,0,0,0,0,0,76,255,4,0,0,0,141,132,192,128,1,0,0,0,238,14,224,224,0,0,84,193,
5861,171256,23,R,B,366,07-Jan-2018,07:16:49,15.1820,145.7050,,401677489,-135,,0,07-Jan-2018,07:16:50,,,,,,,,,,214,18,90,12,104,39,6,178,99,157,35,67,18,78,111,14,11,88,19,213,176,0,0,,,,,,,,,
5861,171256,3,K,B,367,07-Jan-2018,08:34:26,15.2420,145.7080,,401677513,-124,,0,07-Jan-2018,08:34:26,,,,,,,,,,35,64,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,R,B,368,07-Jan-2018,08:54:03,15.2400,145.7140,,401677519,-127,,0,07-Jan-2018,08:54:03,,,,,,,,,,93,240,90,12,104,39,6,178,99,162,118,194,20,78,131,8,7,65,19,213,112,0,0,,,,,,,,,
5861,171256,3,P,B,369,07-Jan-2018,18:35:17,15.2730,145.6870,,401677542,-131,,0,07-Jan-2018,18:35:17,,,128,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,369,07-Jan-2018,18:35:17,15.2730,145.6870,,401677542,-131,,0,07-Jan-2018,18:37:25,,,128,,,,,,,47,157,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,1,370,07-Jan-2018,20:58:03,15.2530,145.7460,,401677520,-128,,0,07-Jan-2018,20:56:35,,,497,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,1,370,07-Jan-2018,20:58:03,15.2530,145.7460,,401677520,-128,,0,07-Jan-2018,20:57:21,,,497,,,,,,,33,187,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,1,370,07-Jan-2018,20:58:03,15.2530,145.7460,,401677520,-128,,0,07-Jan-2018,20:58:12,,,497,,,,,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,1,370,07-Jan-2018,20:58:03,15.2530,145.7460,,401677520,-128,,0,07-Jan-2018,20:59:22,,,497,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,K,1,370,07-Jan-2018,20:58:03,15.2530,145.7460,,401677520,-128,,0,07-Jan-2018,21:04:52,,,497,,,,,,,89,16,90,12,104,39,6,178,99,212,100,4,21,76,91,10,63,48,37,170,241,74,35,,,,,,,,,
5861,171256,3,P,B,371,08-Jan-2018,05:45:28,15.2640,145.7850,,401677515,-133,,0,08-Jan-2018,05:45:29,,,,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,372,08-Jan-2018,08:16:43,15.2660,145.7770,,401677517,-133,,0,08-Jan-2018,08:16:43,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,373,08-Jan-2018,11:13:23,15.2580,145.8550,,401677529,-126,,0,08-Jan-2018,11:13:00,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,373,08-Jan-2018,11:13:23,15.2580,145.8550,,401677529,-126,,0,08-Jan-2018,11:13:46,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,374,08-Jan-2018,16:42:20,15.2560,145.9100,,401677531,-135,,0,08-Jan-2018,16:42:21,,,,,,,,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,375,08-Jan-2018,18:18:11,15.2000,145.7710,,401677516,-130,,0,08-Jan-2018,18:17:49,,,45,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,375,08-Jan-2018,18:18:11,15.2000,145.7710,,401677516,-130,,0,08-Jan-2018,18:18:34,,,45,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,376,08-Jan-2018,19:23:36,15.2320,145.7190,,401677534,-131,,0,08-Jan-2018,19:23:14,,,46,,,,,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,376,08-Jan-2018,19:23:36,15.2320,145.7190,,401677534,-131,,0,08-Jan-2018,19:24:00,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,377,08-Jan-2018,20:36:29,15.2660,145.7100,,401677532,-121,,0,08-Jan-2018,20:36:06,,,46,,,,,,,39,30,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,377,08-Jan-2018,20:36:29,15.2660,145.7100,,401677532,-121,,0,08-Jan-2018,20:36:52,,,46,,,,,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,378,09-Jan-2018,08:26:10,15.2340,145.7450,,401677526,-133,,0,09-Jan-2018,08:24:33,,,195,,,,,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,378,09-Jan-2018,08:26:10,15.2340,145.7450,,401677526,-133,,0,09-Jan-2018,08:27:48,,,195,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,379,09-Jan-2018,09:24:16,15.2320,145.7220,,401677531,-127,,0,09-Jan-2018,09:24:16,,,,,,,,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,380,09-Jan-2018,21:08:17,15.3440,145.6230,Lat > 4 deviations from mean,401677502,-137,,0,09-Jan-2018,21:08:17,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,R,B,381,10-Jan-2018,07:18:30,15.2510,145.7410,,401677517,-132,,0,10-Jan-2018,07:18:08,,,46,,,,,,,34,133,32,0,0,0,0,0,0,76,255,1,0,0,0,210,133,32,0,0,0,0,0,238,0,14,224,0,0,0,30,
5861,171256,3,R,B,381,10-Jan-2018,07:18:30,15.2510,145.7410,,401677517,-132,,0,10-Jan-2018,07:18:54,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,K,B,382,10-Jan-2018,07:18:30,15.2480,145.7450,,401677519,-132,,0,10-Jan-2018,07:18:08,,,46,,,,,,,34,133,32,0,0,0,0,0,0,76,255,1,0,0,0,210,133,32,0,0,0,0,0,110,0,14,224,0,0,0,30,
5861,171256,3,K,B,382,10-Jan-2018,07:18:30,15.2480,145.7450,,401677519,-132,,0,10-Jan-2018,07:18:54,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,383,10-Jan-2018,19:47:27,15.2760,145.6490,Lon > 4 deviations from mean,401677527,-133,,0,10-Jan-2018,19:47:28,,,,,,,,,,66,85,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,384,10-Jan-2018,21:40:45,15.2580,145.7050,,401677514,-135,,0,10-Jan-2018,21:40:45,,,,,,,,,,34,79,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,385,10-Jan-2018,22:29:11,15.2590,145.7140,,401677513,-128,,0,10-Jan-2018,22:29:12,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,386,10-Jan-2018,22:54:51,15.2410,145.7360,,401677519,-127,,0,10-Jan-2018,22:54:29,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,A,B,386,10-Jan-2018,22:54:51,15.2410,145.7360,,401677519,-127,,0,10-Jan-2018,22:55:15,,,46,,,,,,,69,240,90,12,121,65,180,153,188,176,46,154,126,247,234,125,115,55,134,14,38,31,193,,,,,,,,,
5861,171256,3,A,B,387,11-Jan-2018,00:33:34,15.2410,145.7400,,401677517,-125,,0,11-Jan-2018,00:33:34,,,,,,,,,,33,96,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,388,11-Jan-2018,08:24:04,15.2610,145.7380,,401677516,-130,,0,11-Jan-2018,08:24:04,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,A,389,11-Jan-2018,19:30:54,15.2550,145.7630,,401677521,-134,,0,11-Jan-2018,19:28:41,,,289,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,R,A,389,11-Jan-2018,19:30:54,15.2550,145.7630,,401677521,-134,,0,11-Jan-2018,19:30:33,,,289,,,,,,,72,80,90,12,104,33,234,103,255,108,92,66,20,54,28,63,161,226,56,112,157,59,68,,,,,,,,,
5861,171256,3,R,A,389,11-Jan-2018,19:30:54,15.2550,145.7630,,401677521,-134,,0,11-Jan-2018,19:33:30,,,289,,,,,,,43,220,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,P,B,390,11-Jan-2018,19:30:33,15.2380,145.7400,,401677517,-138,,0,11-Jan-2018,19:30:33,,,,,,,,,,72,80,90,0,104,78,114,128,99,237,43,47,183,111,9,178,220,136,92,28,216,61,160,,,,,,,,,
5861,171256,3,N,B,391,11-Jan-2018,22:17:43,15.2590,145.7630,,401677522,-129,,0,11-Jan-2018,22:17:44,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,B,B,392,11-Jan-2018,23:31:04,15.2600,145.7620,,401677520,-133,,0,11-Jan-2018,23:31:04,,,,,,,,,,126,144,91,12,104,39,6,176,101,222,7,67,86,84,5,10,1,96,18,213,160,0,0,,,,,,,,,
5861,171256,3,P,B,393,12-Jan-2018,06:37:58,15.2870,145.7690,,401677511,-132,,0,12-Jan-2018,06:37:30,,,56,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,P,B,393,12-Jan-2018,06:37:58,15.2870,145.7690,,401677511,-132,,0,12-Jan-2018,06:38:26,,,56,,,,,,,34,133,96,0,0,0,0,0,0,91,254,29,0,0,0,133,133,96,0,0,0,0,0,0,14,224,224,224,0,1,180,
5861,171256,3,R,A,394,12-Jan-2018,08:01:46,15.2440,145.7600,,401677515,-132,,0,12-Jan-2018,07:53:34,,,492,,,,,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,A,394,12-Jan-2018,08:01:46,15.2440,145.7600,,401677515,-132,,0,12-Jan-2018,07:54:20,,,492,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
