"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171256,5861,15.248,145.752,B,12/11/2017 20:39:52,Argos,,357,K,,401677512,12/11/2017 20:36:54,1,2,,-128,401677512,145.752,15.248,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.248,145.752,B,12/11/2017 20:39:52,Argos,,357,K,,401677512,12/11/2017 20:42:51,1,2,,-128,401677512,145.752,15.248,,,,,,,,,,33,83,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.25,145.758,B,12/11/2017 21:47:16,Argos,,0,N,,401677517,12/11/2017 21:47:17,1,1,,-135,401677517,145.758,15.25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.139,145.679,B,12/12/2017 04:18:42,Argos,,46,P,,401677524,12/12/2017 04:18:43,1,2,,-136,401677524,145.679,15.139,,,,,,,,,,40,113,96,0,0,0,14,14,224,0,0,0,0,0,0,44,97,96,0,0,0,0,0,0,1,255,21,0,0,0,89,
"",171256,5861,15.139,145.679,B,12/12/2017 04:18:42,Argos,,46,P,,401677524,12/12/2017 04:19:29,1,2,,-136,401677524,145.679,15.139,,,,,,,,,,18,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.181,145.774,B,12/12/2017 05:57:09,Argos,,0,P,,401677582,12/12/2017 05:57:09,1,1,,-135,401677582,145.774,15.181,,,,,,,,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.216,146.033,B,12/12/2017 20:16:34,Argos,,0,K,,401677586,12/12/2017 20:16:34,1,1,,-132,401677586,146.033,15.216,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.275,145.858,B,12/12/2017 21:28:09,Argos,,0,N,,401677539,12/12/2017 21:28:10,1,1,,-124,401677539,145.858,15.275,,,,,,,,,,91,176,90,12,104,39,6,178,102,85,214,129,22,57,147,14,1,65,19,213,176,0,0,,,,,,,,,
"",171256,5861,15.288,145.773,B,12/12/2017 22:59:11,Argos,,46,A,,401677540,12/12/2017 22:58:48,1,2,,-124,401677540,145.773,15.288,,,,,,,,,,43,207,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.288,145.773,B,12/12/2017 22:59:11,Argos,,46,A,,401677540,12/12/2017 22:59:34,1,2,,-124,401677540,145.773,15.288,,,,,,,,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.277,145.721,B,12/13/2017 00:33:17,Argos,,0,A,,401677513,12/13/2017 00:33:17,1,1,,-129,401677513,145.721,15.277,,,,,,,,,,34,113,128,0,8,0,0,0,0,0,1,41,0,0,0,64,113,128,0,0,0,14,0,206,0,0,64,0,0,1,213,
"",171256,5861,15.25,145.742,B,12/13/2017 08:59:05,Argos,,0,K,,401677513,12/13/2017 08:59:06,1,1,,-129,401677513,145.742,15.25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.233,145.755,B,12/13/2017 22:55:25,Argos,,46,N,,401677508,12/13/2017 22:55:03,1,2,,-130,401677508,145.755,15.233,,,,,,,,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.233,145.755,B,12/13/2017 22:55:25,Argos,,46,N,,401677508,12/13/2017 22:55:49,1,2,,-130,401677508,145.755,15.233,,,,,,,,,,138,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.241,145.732,B,12/13/2017 23:34:04,Argos,,0,B,,401677492,12/13/2017 23:34:05,1,1,,-129,401677492,145.732,15.241,,,,,,,,,,44,69,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.235,145.637,B,12/14/2017 05:34:20,Argos,,46,P,,401677486,12/14/2017 05:33:57,1,2,,-124,401677486,145.637,15.235,,,,,,,,,,32,89,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.235,145.637,B,12/14/2017 05:34:20,Argos,,46,P,,401677486,12/14/2017 05:34:43,1,2,,-124,401677486,145.637,15.235,,,,,,,,,,92,208,90,12,104,39,6,178,103,22,64,3,150,58,181,12,19,115,19,214,80,0,0,,,,,,,,,
"",171256,5861,15.253,145.713,B,12/14/2017 08:00:09,Argos,,0,R,,401677522,12/14/2017 08:00:09,1,1,,-128,401677522,145.713,15.253,,,,,,,,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.244,145.706,B,12/14/2017 08:35:52,Argos,,0,K,,401677510,12/14/2017 08:35:52,1,1,,-123,401677510,145.706,15.244,,,,,,,,,,40,113,160,0,0,0,0,0,14,0,0,0,0,0,0,76,113,160,0,0,0,0,0,0,0,254,46,1,1,16,204,
"",171256,5861,15.277,145.616,B,12/14/2017 18:07:52,Argos,,0,P,,401677504,12/14/2017 18:07:53,1,1,,-130,401677504,145.616,15.277,,,,,,,,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.252,145.693,B,12/14/2017 19:05:06,Argos,,0,R,,401677502,12/14/2017 19:05:07,1,1,,-132,401677502,145.693,15.252,,,,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.247,145.723,B,12/14/2017 21:05:13,Argos,,47,N,,401677507,12/14/2017 21:04:50,1,2,,-126,401677507,145.723,15.247,,,,,,,,,,46,158,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.247,145.723,B,12/14/2017 21:05:13,Argos,,47,N,,401677507,12/14/2017 21:05:37,1,2,,-126,401677507,145.723,15.247,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.271,145.755,B,12/15/2017 05:18:38,Argos,,46,P,,401677512,12/15/2017 05:18:15,1,2,,-129,401677512,145.755,15.271,,,,,,,,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.271,145.755,B,12/15/2017 05:18:38,Argos,,46,P,,401677512,12/15/2017 05:19:01,1,2,,-129,401677512,145.755,15.271,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.265,145.758,B,12/15/2017 07:26:41,Argos,,0,R,,401677521,12/15/2017 07:26:42,1,1,,-136,401677521,145.758,15.265,,,,,,,,,,40,113,192,0,0,0,0,224,238,224,0,0,0,0,0,139,113,192,0,0,0,0,0,0,0,1,51,0,0,0,158,
"",171256,5861,15.255,145.768,B,12/15/2017 10:00:07,Argos,,0,N,,401677517,12/15/2017 10:00:08,1,1,,-127,401677517,145.768,15.255,,,,,,,,,,40,113,192,0,0,0,0,224,238,224,0,0,0,0,0,139,0,0,0,,,,,,,,,,,,,
"",171256,5861,15.254,145.767,B,12/15/2017 11:03:45,Argos,,0,A,,401677516,12/15/2017 11:03:46,1,1,,-129,401677516,145.767,15.254,,,,,,,,,,40,113,192,0,0,0,0,224,238,224,0,0,0,0,0,139,0,0,0,,,,,,,,,,,,,
"",171256,5861,15.254,145.77,B,12/15/2017 20:38:32,Argos,,218,K,,401677520,12/15/2017 20:34:54,1,2,,-127,401677520,145.77,15.254,,,,,,,,,,11,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.254,145.77,B,12/15/2017 20:38:32,Argos,,218,K,,401677520,12/15/2017 20:38:32,1,2,,-127,401677520,145.77,15.254,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.251,145.77,B,12/16/2017 05:10:33,Argos,,47,P,,401677520,12/16/2017 05:10:10,1,2,,-127,401677520,145.77,15.251,,,,,,,,,,40,113,224,0,0,0,0,0,0,224,238,0,0,0,0,89,113,224,0,0,0,0,0,0,4,1,26,0,0,0,172,
"",171256,5861,15.251,145.77,B,12/16/2017 05:10:33,Argos,,47,P,,401677520,12/16/2017 05:10:57,1,2,,-127,401677520,145.77,15.251,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.245,145.797,B,12/16/2017 17:43:08,Argos,,0,P,,401677510,12/16/2017 17:43:08,1,1,,-133,401677510,145.797,15.245,,,,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.249,145.772,B,12/16/2017 19:42:55,Argos,,468,R,,401677519,12/16/2017 19:39:01,1,2,,-134,401677519,145.772,15.249,,,,,,,,,,10,17,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.249,145.772,B,12/16/2017 19:42:55,Argos,,468,R,,401677519,12/16/2017 19:46:49,1,2,,-134,401677519,145.772,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.244,145.773,B,12/17/2017 00:50:36,Argos,,0,A,,401677519,12/17/2017 00:50:37,1,1,,-130,401677519,145.773,15.244,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.24,145.774,B,12/17/2017 07:15:34,Argos,,0,K,,401677520,12/17/2017 07:15:35,1,1,,-133,401677520,145.774,15.24,,,,,,,,,,90,80,90,12,104,39,6,178,104,157,13,67,152,61,3,14,13,74,20,213,96,0,0,,,,,,,,,
"",171256,5861,15.247,145.773,B,12/17/2017 19:07:51,Argos,,0,R,,401677520,12/17/2017 19:07:52,1,1,,-138,401677520,145.773,15.247,,,,,,,,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.247,145.778,B,12/17/2017 22:57:19,Argos,,0,A,,401677520,12/17/2017 22:57:20,1,1,,-122,401677520,145.778,15.247,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.254,145.766,B,12/17/2017 23:49:58,Argos,,0,B,,401677517,12/17/2017 23:49:59,1,1,,-126,401677517,145.766,15.254,,,,,,,,,,72,80,90,12,104,39,6,178,104,223,52,66,22,61,93,14,1,56,20,213,224,0,0,,,,,,,,,
"",171256,5861,15.277,145.718,B,12/18/2017 19:07:43,Argos,,0,P,,401677534,12/18/2017 19:07:44,1,1,,-137,401677534,145.718,15.277,,,,,,,,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.268,145.738,B,12/18/2017 21:06:06,Argos,,0,K,,401677525,12/18/2017 21:06:06,1,1,,-133,401677525,145.738,15.268,,,,,,,,,,71,80,89,12,232,39,6,178,105,84,118,66,150,62,27,14,1,88,20,213,160,0,0,,,,,,,,,
"",171256,5861,15.244,145.744,B,12/18/2017 21:56:40,Argos,,46,N,,401677514,12/18/2017 21:56:17,1,2,,-127,401677514,145.744,15.244,,,,,,,,,,40,16,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.244,145.744,B,12/18/2017 21:56:40,Argos,,46,N,,401677514,12/18/2017 21:57:03,1,2,,-127,401677514,145.744,15.244,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.205,145.765,B,12/19/2017 06:19:33,Argos,,0,P,,401677532,12/19/2017 06:19:33,1,1,,-132,401677532,145.765,15.205,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.253,145.75,B,12/19/2017 08:45:12,Argos,,0,R,,401677516,12/19/2017 08:45:13,1,1,,-130,401677516,145.75,15.253,,,,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.255,145.75,B,12/19/2017 09:05:58,Argos,,0,N,,401677518,12/19/2017 09:05:58,1,1,,-135,401677518,145.75,15.255,,,,,,,,,,76,208,90,12,104,39,6,178,105,164,116,66,84,62,157,14,7,57,20,213,160,0,0,,,,,,,,,
"",171256,5861,15.255,145.746,B,12/19/2017 11:19:16,Argos,,0,A,,401677518,12/19/2017 11:19:16,1,1,,-126,401677518,145.746,15.255,,,,,,,,,,18,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.259,145.74,B,12/19/2017 20:41:16,Argos,,0,K,,401677516,12/19/2017 20:41:16,1,1,,-125,401677516,145.74,15.259,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.202,145.738,B,12/19/2017 23:50:42,Argos,,46,A,,401677504,12/19/2017 23:50:20,1,2,,-118,401677504,145.738,15.202,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.202,145.738,B,12/19/2017 23:50:42,Argos,,46,A,,401677504,12/19/2017 23:51:06,1,2,,-118,401677504,145.738,15.202,,,,,,,,,,65,16,90,12,104,39,6,178,105,223,70,3,20,63,91,14,1,85,20,213,240,0,0,,,,,,,,,
"",171256,5861,15.237,145.7,B,12/20/2017 07:42:44,Argos,,0,K,,401677529,12/20/2017 07:42:44,1,1,,-132,401677529,145.7,15.237,,,,,,,,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.243,145.728,B,12/20/2017 17:03:56,Argos,,0,P,,401677509,12/20/2017 17:03:57,1,1,,-135,401677509,145.728,15.243,,,,,,,,,,26,17,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.235,145.76,B,12/20/2017 18:35:56,Argos,,499,P,,401677516,12/20/2017 18:35:56,1,2,,-132,401677516,145.76,15.235,,,,,,,,,,88,176,90,12,104,39,6,178,106,74,83,193,84,64,65,12,1,60,19,213,80,0,0,,,,,,,,,
"",171256,5861,15.235,145.76,B,12/20/2017 18:35:56,Argos,,499,P,,401677516,12/20/2017 18:44:15,1,2,,-132,401677516,145.76,15.235,,,,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.238,145.781,B,12/20/2017 21:52:53,Argos,,0,K,,401677514,12/20/2017 21:52:53,1,1,,-128,401677514,145.781,15.238,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.24,145.812,B,12/21/2017 08:51:38,Argos,,0,N,,401677530,12/21/2017 08:51:38,1,1,,-132,401677530,145.812,15.24,,,,,,,,,,40,114,128,0,0,0,0,0,224,38,144,199,116,106,199,128,149,149,67,166,128,135,74,84,152,252,162,164,2,128,74,
"",171256,5861,15.181,145.837,B,12/22/2017 00:48:25,Argos,,46,A,,401677525,12/22/2017 00:48:03,1,2,,-126,401677525,145.837,15.181,,,,,,,,,,34,114,160,0,0,0,0,0,0,11,251,9,0,0,0,76,114,160,0,0,0,0,238,14,224,0,0,0,0,0,228,
"",171256,5861,15.181,145.837,B,12/22/2017 00:48:25,Argos,,46,A,,401677525,12/22/2017 00:48:49,1,2,,-126,401677525,145.837,15.181,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.225,145.778,B,12/22/2017 05:36:39,Argos,,46,P,,401677516,12/22/2017 05:36:17,1,2,,-134,401677516,145.778,15.225,,,,,,,,,,37,178,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.225,145.778,B,12/22/2017 05:36:39,Argos,,46,P,,401677516,12/22/2017 05:37:03,1,2,,-134,401677516,145.778,15.225,,,,,,,,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.235,145.766,B,12/22/2017 08:36:03,Argos,,0,K,,401677524,12/22/2017 08:36:03,1,1,,-121,401677524,145.766,15.235,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.236,145.765,B,12/22/2017 08:36:03,Argos,,0,N,,401677527,12/22/2017 08:36:03,1,1,,-121,401677527,145.765,15.236,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.238,145.771,B,12/22/2017 10:22:39,Argos,,0,A,,401677524,12/22/2017 10:22:39,1,1,,-129,401677524,145.771,15.238,,,,,,,,,,32,204,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.256,145.779,B,12/22/2017 21:12:27,Argos,,0,N,,401677522,12/22/2017 21:12:28,1,1,,-128,401677522,145.779,15.256,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.236,145.765,B,12/22/2017 22:47:48,Argos,,45,A,,401677513,12/22/2017 22:47:26,1,2,,-129,401677513,145.765,15.236,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.236,145.765,B,12/22/2017 22:47:48,Argos,,45,A,,401677513,12/22/2017 22:48:11,1,2,,-129,401677513,145.765,15.236,,,,,,,,,,85,48,90,12,104,39,6,178,107,91,23,193,86,69,249,46,1,81,20,213,240,0,0,,,,,,,,,
"",171256,5861,15.236,145.775,B,12/23/2017 00:32:08,Argos,,0,A,,401677507,12/23/2017 00:32:08,1,1,,-128,401677507,145.775,15.236,,,,,,,,,,34,114,192,0,0,0,0,0,0,62,255,7,0,0,0,222,114,192,0,0,0,0,0,14,238,224,0,0,0,0,156,
"",171256,5861,15.269,145.785,B,12/23/2017 05:25:25,Argos,,48,P,,401677514,12/23/2017 05:25:02,1,2,,-133,401677514,145.785,15.269,,,,,,,,,,34,114,192,0,0,0,0,0,0,62,255,7,0,0,0,222,114,192,0,0,0,0,0,14,238,224,0,0,0,0,156,
"",171256,5861,15.269,145.785,B,12/23/2017 05:25:25,Argos,,48,P,,401677514,12/23/2017 05:25:50,1,2,,-133,401677514,145.785,15.269,,,,,,,,,,33,23,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.249,145.768,A,12/23/2017 10:03:04,Argos,,138,N,,401677519,12/23/2017 10:01:48,1,3,,-128,401677519,145.768,15.249,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.249,145.768,A,12/23/2017 10:03:04,Argos,,138,N,,401677519,12/23/2017 10:03:20,1,3,,-128,401677519,145.768,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.249,145.768,A,12/23/2017 10:03:04,Argos,,138,N,,401677519,12/23/2017 10:04:06,1,3,,-128,401677519,145.768,15.249,,,,,,,,,,42,48,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.249,145.77,B,12/23/2017 18:07:09,Argos,,0,P,,401677517,12/23/2017 18:07:10,1,1,,-130,401677517,145.77,15.249,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.252,145.767,B,12/23/2017 19:26:41,Argos,,0,R,,401677520,12/23/2017 19:26:41,1,1,,-132,401677520,145.767,15.252,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.252,145.763,B,12/23/2017 20:33:39,Argos,,0,K,,401677516,12/23/2017 20:33:39,1,1,,-132,401677516,145.763,15.252,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.283,145.828,B,12/23/2017 21:06:09,Argos,,46,N,,401677527,12/23/2017 21:05:46,1,2,,-135,401677527,145.828,15.283,,,,,,,,,,34,119,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.251,145.762,B,12/23/2017 21:05:46,Argos,,0,R,,401677516,12/23/2017 21:05:46,1,1,,-132,401677516,145.762,15.251,,,,,,,,,,34,119,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.283,145.828,B,12/23/2017 21:06:09,Argos,,46,N,,401677527,12/23/2017 21:06:32,1,2,,-135,401677527,145.828,15.283,,,,,,,,,,65,90,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.243,145.806,B,12/24/2017 00:09:49,Argos,,56,A,,401677525,12/24/2017 00:09:21,1,2,,-118,401677525,145.806,15.243,,,,,,,,,,40,114,224,0,0,0,0,14,16,0,0,0,0,0,0,152,114,224,0,0,0,0,0,0,0,255,2,0,0,0,172,
"",171256,5861,15.243,145.806,B,12/24/2017 00:09:49,Argos,,56,A,,401677525,12/24/2017 00:10:17,1,2,,-118,401677525,145.806,15.243,,,,,,,,,,34,114,224,0,0,0,0,0,0,0,255,2,0,0,0,114,114,224,0,0,0,0,14,16,0,0,0,0,0,0,70,
"",171256,5861,15.246,145.795,B,12/24/2017 05:20:20,Argos,,56,P,,401677532,12/24/2017 05:19:52,1,2,,-130,401677532,145.795,15.246,,,,,,,,,,46,154,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.246,145.795,B,12/24/2017 05:20:20,Argos,,56,P,,401677532,12/24/2017 05:20:48,1,2,,-130,401677532,145.795,15.246,,,,,,,,,,40,114,224,0,0,0,0,14,26,170,170,170,170,170,170,170,172,170,128,5,0,1,43,253,127,0,124,190,255,127,83,
"",171256,5861,15.244,145.754,B,12/24/2017 07:42:38,Argos,,57,K,,401677523,12/24/2017 07:42:10,1,2,,-127,401677523,145.754,15.244,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.244,145.754,B,12/24/2017 07:42:38,Argos,,57,K,,401677523,12/24/2017 07:43:07,1,2,,-127,401677523,145.754,15.244,,,,,,,,,,40,114,224,0,0,0,0,14,16,0,0,0,0,0,0,152,114,224,0,0,0,0,0,0,0,255,2,0,0,0,172,
"",171256,5861,15.242,145.744,B,12/24/2017 09:56:07,Argos,,0,N,,401677526,12/24/2017 09:56:08,1,1,,-124,401677526,145.744,15.242,,,,,,,,,,37,173,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.231,145.708,B,12/24/2017 17:49:34,Argos,,0,P,,401677520,12/24/2017 17:49:34,1,1,,-131,401677520,145.708,15.231,,,,,,,,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.25,145.73,B,12/24/2017 20:32:22,Argos,,0,R,,401677521,12/24/2017 20:32:23,1,1,,-122,401677521,145.73,15.25,,,,,,,,,,37,210,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.258,145.742,B,12/24/2017 21:50:01,Argos,,46,K,,401677513,12/24/2017 21:49:38,1,2,,-129,401677513,145.742,15.258,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.258,145.742,B,12/24/2017 21:50:01,Argos,,46,K,,401677513,12/24/2017 21:50:24,1,2,,-129,401677513,145.742,15.258,,,,,,,,,,36,215,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.253,145.742,B,12/24/2017 23:48:52,Argos,,46,A,,401677515,12/24/2017 23:48:30,1,2,,-117,401677515,145.742,15.253,,,,,,,,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.253,145.742,B,12/24/2017 23:48:52,Argos,,46,A,,401677515,12/24/2017 23:49:16,1,2,,-117,401677515,145.742,15.253,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.256,145.746,B,12/25/2017 06:44:22,Argos,,0,P,,401677514,12/25/2017 06:44:23,1,1,,-135,401677514,145.746,15.256,,,,,,,,,,65,48,90,12,104,39,6,178,108,154,218,193,214,67,237,12,15,115,19,214,0,0,0,,,,,,,,,
"",171256,5861,15.255,145.745,B,12/25/2017 07:19:52,Argos,,0,R,,401677514,12/25/2017 07:19:53,1,1,,-134,401677514,145.745,15.255,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.255,145.744,B,12/25/2017 07:19:52,Argos,,0,K,,401677513,12/25/2017 07:19:53,1,1,,-134,401677513,145.744,15.255,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.251,145.78,B,12/25/2017 21:27:59,Argos,,47,K,,401677518,12/25/2017 21:27:36,1,2,,-129,401677518,145.78,15.251,,,,,,,,,,73,80,90,12,104,39,6,178,108,213,206,66,20,68,91,14,1,66,19,213,176,0,0,,,,,,,,,
"",171256,5861,15.251,145.78,B,12/25/2017 21:27:59,Argos,,47,K,,401677518,12/25/2017 21:28:23,1,2,,-129,401677518,145.78,15.251,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.19,145.797,B,12/25/2017 23:24:30,Argos,,46,A,,401677506,12/25/2017 23:24:07,1,2,,-123,401677506,145.797,15.19,,,,,,,,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.19,145.797,B,12/25/2017 23:24:30,Argos,,46,A,,401677506,12/25/2017 23:24:53,1,2,,-123,401677506,145.797,15.19,,,,,,,,,,77,112,90,12,104,39,6,178,108,221,163,131,24,68,111,14,1,73,19,213,240,0,0,,,,,,,,,
"",171256,5861,15.199,145.843,B,12/26/2017 06:37:53,Argos,,0,P,,401677533,12/26/2017 06:37:54,1,1,,-130,401677533,145.843,15.199,,,,,,,,,,38,82,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.266,145.827,B,12/26/2017 23:12:08,Argos,,46,A,,401677539,12/26/2017 23:11:46,1,2,,-129,401677539,145.827,15.266,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.266,145.827,B,12/26/2017 23:12:08,Argos,,46,A,,401677539,12/26/2017 23:12:32,1,2,,-129,401677539,145.827,15.266,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.248,145.865,B,12/27/2017 00:44:14,Argos,,0,A,,401677537,12/27/2017 00:44:14,1,1,,-130,401677537,145.865,15.248,,,,,,,,,,34,115,64,0,0,32,0,0,64,0,1,44,31,223,144,86,218,150,220,233,129,127,192,87,251,250,1,62,128,159,155,
"",171256,5861,15.16,145.91,B,12/27/2017 21:50:24,Argos,,46,N,,401677514,12/27/2017 21:50:02,1,2,,-128,401677514,145.91,15.16,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.16,145.91,B,12/27/2017 21:50:24,Argos,,46,N,,401677514,12/27/2017 21:50:48,1,2,,-128,401677514,145.91,15.16,,,,,,,,,,40,218,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
