"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166349,5947,13.412,144.647,B,06/17/2017 19:24:00,Argos,,245,K,,401677397,06/17/2017 19:24:00,1,2,,-132,401677397,144.647,13.412,,,,,,,,,,94,144,90,12,40,124,133,100,40,205,192,66,148,44,97,16,1,100,16,215,144,0,0,,,,,,,,,
"",166349,5947,13.412,144.647,B,06/17/2017 19:24:00,Argos,,245,K,,401677397,06/17/2017 19:28:05,1,2,,-132,401677397,144.647,13.412,,,,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.652,A,06/17/2017 20:53:01,Argos,,495,N,,401677398,06/17/2017 20:44:47,1,3,,-127,401677398,144.652,13.416,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.652,A,06/17/2017 20:53:01,Argos,,495,N,,401677398,06/17/2017 20:46:44,1,3,,-127,401677398,144.652,13.416,,,,,,,,,,37,62,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.652,A,06/17/2017 20:53:01,Argos,,495,N,,401677398,06/17/2017 20:53:02,1,3,,-127,401677398,144.652,13.416,,,,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.648,A,06/17/2017 20:55:51,Argos,,370,R,,401677397,06/17/2017 20:53:02,1,3,,-130,401677397,144.648,13.414,,,,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.648,A,06/17/2017 20:55:51,Argos,,370,R,,401677397,06/17/2017 20:55:20,1,3,,-130,401677397,144.648,13.414,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.648,A,06/17/2017 20:55:51,Argos,,370,R,,401677397,06/17/2017 20:59:12,1,3,,-130,401677397,144.648,13.414,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.422,144.644,B,06/17/2017 21:10:51,Argos,,45,K,,401677400,06/17/2017 21:10:29,1,2,,-131,401677400,144.644,13.422,,,,,,,,,,47,67,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.422,144.644,B,06/17/2017 21:10:51,Argos,,45,K,,401677400,06/17/2017 21:11:14,1,2,,-131,401677400,144.644,13.422,,,,,,,,,,66,176,90,12,40,124,133,100,40,212,243,195,210,44,137,18,1,255,16,216,192,15,127,,,,,,,,,
"",166349,5947,13.457,144.626,B,06/17/2017 22:26:30,Argos,,0,N,,401677402,06/17/2017 22:26:31,1,1,,-130,401677402,144.626,13.457,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.421,144.643,B,06/17/2017 22:46:26,Argos,,0,A,,401677403,06/17/2017 22:46:26,1,1,,-126,401677403,144.643,13.421,,,,,,,,,,64,112,90,76,40,124,133,100,40,219,39,3,146,44,157,18,1,224,16,216,112,0,0,,,,,,,,,
"",166349,5947,13.419,144.644,B,06/18/2017 00:20:50,Argos,,0,A,,401677396,06/18/2017 00:20:50,1,1,,-124,401677396,144.644,13.419,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.418,144.647,B,06/18/2017 07:40:08,Argos,,0,R,,401677398,06/18/2017 07:40:08,1,1,,-133,401677398,144.647,13.418,,,,,,,,,,34,90,32,0,0,0,0,0,0,0,0,15,255,17,0,84,90,32,17,17,16,0,8,132,132,27,254,238,226,247,178,
"",166349,5947,13.414,144.647,B,06/18/2017 08:10:36,Argos,,0,K,,401677398,06/18/2017 08:10:36,1,1,,-129,401677398,144.647,13.414,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.648,B,06/18/2017 09:38:07,Argos,,120,N,,401677398,06/18/2017 09:37:07,1,2,,-132,401677398,144.648,13.415,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.648,B,06/18/2017 09:38:07,Argos,,120,N,,401677398,06/18/2017 09:39:07,1,2,,-132,401677398,144.648,13.415,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.648,B,06/18/2017 11:32:51,Argos,,0,A,,401677399,06/18/2017 11:32:51,1,1,,-123,401677399,144.648,13.414,,,,,,,,,,32,161,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.417,144.647,A,06/18/2017 17:16:39,Argos,,462,P,,401677399,06/18/2017 17:12:32,1,3,,-133,401677399,144.647,13.417,,,,,,,,,,43,201,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.417,144.647,A,06/18/2017 17:16:39,Argos,,462,P,,401677399,06/18/2017 17:17:11,1,3,,-133,401677399,144.647,13.417,,,,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.417,144.647,A,06/18/2017 17:16:39,Argos,,462,P,,401677399,06/18/2017 17:20:14,1,3,,-133,401677399,144.647,13.417,,,,,,,,,,83,240,90,12,40,124,133,100,41,69,132,3,82,45,151,18,1,167,16,215,240,0,0,,,,,,,,,
"",166349,5947,13.416,144.647,B,06/18/2017 18:49:07,Argos,,0,R,,401677398,06/18/2017 18:49:08,1,1,,-135,401677398,144.647,13.416,,,,,,,,,,66,80,90,12,40,124,133,100,41,75,82,131,146,45,191,16,1,143,16,215,88,2,0,,,,,,,,,
"",166349,5947,13.416,144.647,B,06/18/2017 18:57:47,Argos,,0,P,,401677399,06/18/2017 18:57:48,1,1,,-135,401677399,144.647,13.416,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.404,144.649,B,06/18/2017 20:28:10,Argos,,47,R,,401677402,06/18/2017 20:27:47,1,2,,-131,401677402,144.649,13.404,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.404,144.649,B,06/18/2017 20:28:10,Argos,,47,R,,401677402,06/18/2017 20:28:34,1,2,,-131,401677402,144.649,13.404,,,,,,,,,,42,236,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.404,144.652,B,06/18/2017 20:42:29,Argos,,0,N,,401677397,06/18/2017 20:42:30,1,1,,-135,401677397,144.652,13.404,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.418,144.65,B,06/18/2017 20:42:52,Argos,,46,K,,401677401,06/18/2017 20:42:30,1,2,,-127,401677401,144.65,13.418,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.418,144.65,B,06/18/2017 20:42:52,Argos,,46,K,,401677401,06/18/2017 20:43:16,1,2,,-127,401677401,144.65,13.418,,,,,,,,,,81,16,90,12,40,124,133,100,41,82,244,68,18,45,221,18,1,255,16,215,80,0,0,,,,,,,,,
"",166349,5947,13.409,144.652,B,06/19/2017 04:26:14,Argos,,0,P,,401677397,06/19/2017 04:26:15,1,1,,-136,401677397,144.652,13.409,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.406,144.651,B,06/19/2017 06:07:01,Argos,,448,P,,401677400,06/19/2017 06:03:17,1,2,,-129,401677400,144.651,13.406,,,,,,,,,,41,45,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.406,144.651,B,06/19/2017 06:07:01,Argos,,448,P,,401677400,06/19/2017 06:10:45,1,2,,-129,401677400,144.651,13.406,,,,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.409,144.65,B,06/19/2017 07:16:20,Argos,,0,R,,401677397,06/19/2017 07:16:21,1,1,,-133,401677397,144.65,13.409,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.649,B,06/19/2017 09:25:30,Argos,,0,N,,401677399,06/19/2017 09:25:30,1,1,,-125,401677399,144.649,13.412,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.649,B,06/19/2017 09:25:30,Argos,,0,K,,401677399,06/19/2017 09:25:30,1,1,,-125,401677399,144.649,13.412,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.649,A,06/19/2017 17:03:57,Argos,,353,P,,401677399,06/19/2017 17:01:23,1,3,,-129,401677399,144.649,13.414,,,,,,,,,,72,240,90,12,40,124,133,100,41,196,86,129,146,46,235,18,1,108,16,214,176,0,0,,,,,,,,,
"",166349,5947,13.414,144.649,A,06/19/2017 17:03:57,Argos,,353,P,,401677399,06/19/2017 17:03:12,1,3,,-129,401677399,144.649,13.414,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.649,A,06/19/2017 17:03:57,Argos,,353,P,,401677399,06/19/2017 17:07:16,1,3,,-129,401677399,144.649,13.414,,,,,,,,,,40,119,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.649,B,06/19/2017 18:44:00,Argos,,0,P,,401677398,06/19/2017 18:44:01,1,1,,-134,401677398,144.649,13.414,,,,,,,,,,81,16,90,12,40,124,133,100,41,203,0,194,146,47,9,16,1,115,16,214,128,0,0,,,,,,,,,
"",166349,5947,13.416,144.654,B,06/19/2017 19:52:24,Argos,,409,R,,401677398,06/19/2017 19:52:25,1,2,,-128,401677398,144.654,13.416,,,,,,,,,,38,144,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.654,B,06/19/2017 19:52:24,Argos,,409,R,,401677398,06/19/2017 19:59:14,1,2,,-128,401677398,144.654,13.416,,,,,,,,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.655,B,06/19/2017 20:12:09,Argos,,0,K,,401677398,06/19/2017 20:12:09,1,1,,-129,401677398,144.655,13.416,,,,,,,,,,87,240,90,12,40,124,133,100,41,209,3,4,148,47,39,16,1,125,16,214,192,0,0,,,,,,,,,
"",166349,5947,13.411,144.653,B,06/19/2017 20:25:33,Argos,,321,N,,401677398,06/19/2017 20:20:12,1,2,,-135,401677398,144.653,13.411,,,,,,,,,,39,149,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.411,144.653,B,06/19/2017 20:25:33,Argos,,321,N,,401677398,06/19/2017 20:25:33,1,2,,-135,401677398,144.653,13.411,,,,,,,,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.419,144.655,B,06/19/2017 23:45:54,Argos,,46,A,,401677403,06/19/2017 23:45:09,1,2,,-122,401677403,144.655,13.419,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.419,144.655,B,06/19/2017 23:45:54,Argos,,46,A,,401677403,06/19/2017 23:45:55,1,2,,-122,401677403,144.655,13.419,,,,,,,,,,41,179,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.425,144.662,B,06/20/2017 05:51:41,Argos,,0,P,,401677399,06/20/2017 05:51:41,1,1,,-131,401677399,144.662,13.425,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.419,144.661,B,06/20/2017 07:20:28,Argos,,0,K,,401677397,06/20/2017 07:20:28,1,1,,-129,401677397,144.661,13.419,,,,,,,,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.419,144.663,B,06/20/2017 12:25:34,Argos,,0,A,,401677401,06/20/2017 12:25:35,1,1,,-131,401677401,144.663,13.419,,,,,,,,,,71,80,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.663,B,06/20/2017 16:56:10,Argos,,0,P,,401677403,06/20/2017 16:56:10,1,1,,-135,401677403,144.663,13.416,,,,,,,,,,24,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.418,144.655,B,06/20/2017 18:36:46,Argos,,0,P,,401677399,06/20/2017 18:36:47,1,1,,-133,401677399,144.655,13.418,,,,,,,,,,41,87,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.654,B,06/20/2017 19:20:18,Argos,,0,R,,401677398,06/20/2017 19:20:18,1,1,,-132,401677398,144.654,13.416,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.649,B,06/20/2017 19:50:07,Argos,,442,K,,401677399,06/20/2017 19:46:26,1,2,,-132,401677399,144.649,13.415,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.649,B,06/20/2017 19:50:07,Argos,,442,K,,401677399,06/20/2017 19:53:48,1,2,,-132,401677399,144.649,13.415,,,,,,,,,,69,240,90,12,40,124,133,100,42,79,157,0,210,48,203,24,1,215,17,85,192,0,0,,,,,,,,,
"",166349,5947,13.415,144.652,B,06/20/2017 20:17:20,Argos,,0,N,,401677399,06/20/2017 20:17:21,1,1,,-135,401677399,144.652,13.415,,,,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.651,B,06/20/2017 21:48:24,Argos,,0,N,,401677400,06/20/2017 21:48:25,1,1,,-133,401677400,144.651,13.414,,,,,,,,,,77,112,90,12,40,124,133,100,42,87,71,2,210,48,253,18,1,255,17,215,32,0,0,,,,,,,,,
"",166349,5947,13.413,144.648,B,06/21/2017 00:58:55,Argos,,0,A,,401677400,06/21/2017 00:58:55,1,1,,-126,401677400,144.648,13.413,,,,,,,,,,39,144,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.648,B,06/21/2017 03:59:52,Argos,,0,P,,401677402,06/21/2017 03:59:52,1,1,,-136,401677402,144.648,13.414,,,,,,,,,,84,144,90,12,40,124,133,100,42,144,62,3,82,49,67,18,23,221,17,217,16,0,0,,,,,,,,,
"",166349,5947,13.425,144.679,A,06/21/2017 08:31:04,Argos,,159,K,,401677400,06/21/2017 08:30:24,1,3,,-124,401677400,144.679,13.425,,,,,,,,,,67,16,90,12,40,124,133,100,42,162,39,4,146,49,147,22,12,229,88,181,123,47,35,,,,,,,,,
"",166349,5947,13.425,144.679,A,06/21/2017 08:31:04,Argos,,159,K,,401677400,06/21/2017 08:31:45,1,3,,-124,401677400,144.679,13.425,,,,,,,,,,10,0,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.425,144.679,A,06/21/2017 08:31:04,Argos,,159,K,,401677400,06/21/2017 08:33:03,1,3,,-124,401677400,144.679,13.425,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.407,144.667,B,06/21/2017 09:05:44,Argos,,211,N,,401677400,06/21/2017 09:03:59,1,2,,-125,401677400,144.667,13.407,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.407,144.667,B,06/21/2017 09:05:44,Argos,,211,N,,401677400,06/21/2017 09:07:30,1,2,,-125,401677400,144.667,13.407,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.409,144.664,B,06/21/2017 09:32:19,Argos,,0,R,,401677396,06/21/2017 09:32:20,1,1,,-129,401677396,144.664,13.409,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.424,144.691,B,06/21/2017 16:36:12,Argos,,0,P,,401677395,06/21/2017 16:36:12,1,1,,-139,401677395,144.691,13.424,,,,,,,,,,79,176,90,12,104,124,133,100,42,194,132,2,146,50,21,18,1,116,17,215,0,0,0,,,,,,,,,
"",166349,5947,13.427,144.697,B,06/21/2017 20:32:36,Argos,,0,R,,401677395,06/21/2017 20:32:36,1,1,,-126,401677395,144.697,13.427,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.426,144.693,B,06/21/2017 21:47:29,Argos,,0,N,,401677399,06/21/2017 21:47:29,1,1,,-132,401677399,144.693,13.426,,,,,,,,,,66,80,90,12,40,124,133,100,42,215,56,131,20,50,121,18,1,255,17,215,176,0,0,,,,,,,,,
"",166349,5947,13.428,144.694,B,06/22/2017 05:31:50,Argos,,46,P,,401677396,06/22/2017 05:31:28,1,2,,-128,401677396,144.694,13.428,,,,,,,,,,68,48,90,12,40,124,133,100,43,22,56,4,18,50,211,18,139,85,17,215,96,0,0,,,,,,,,,
"",166349,5947,13.428,144.694,B,06/22/2017 05:31:50,Argos,,46,P,,401677396,06/22/2017 05:32:14,1,2,,-128,401677396,144.694,13.428,,,,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.426,144.704,B,06/22/2017 07:19:55,Argos,,0,R,,401677405,06/22/2017 07:19:56,1,1,,-135,401677405,144.704,13.426,,,,,,,,,,83,177,90,28,40,60,141,89,216,105,251,143,29,202,8,29,226,17,213,213,158,172,98,,,,,,,,,
"",166349,5947,13.412,144.648,B,06/22/2017 08:54:21,Argos,,249,N,,401677398,06/22/2017 08:52:17,1,2,,-126,401677398,144.648,13.412,,,,,,,,,,40,90,160,1,16,17,0,0,224,0,1,0,0,0,17,160,0,0,0,,,,,,,,,,,,,
"",166349,5947,13.412,144.648,B,06/22/2017 08:54:21,Argos,,249,N,,401677398,06/22/2017 08:56:26,1,2,,-126,401677398,144.648,13.412,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.417,144.642,A,06/22/2017 09:03:41,Argos,,125,R,,401677398,06/22/2017 09:02:41,1,3,,-127,401677398,144.642,13.417,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.417,144.642,A,06/22/2017 09:03:41,Argos,,125,R,,401677398,06/22/2017 09:03:37,1,3,,-127,401677398,144.642,13.417,,,,,,,,,,38,154,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.417,144.642,A,06/22/2017 09:03:41,Argos,,125,R,,401677398,06/22/2017 09:04:46,1,3,,-127,401677398,144.642,13.417,,,,,,,,,,73,144,90,12,40,124,133,100,47,36,140,201,154,51,183,18,113,111,146,62,118,154,184,,,,,,,,,
"",166349,5947,13.415,144.634,B,06/22/2017 09:51:01,Argos,,0,K,,401677398,06/22/2017 09:51:02,1,1,,-129,401677398,144.634,13.415,,,,,,,,,,92,112,90,12,40,124,133,100,43,39,113,195,146,51,65,18,65,140,17,151,64,0,0,,,,,,,,,
"",166349,5947,13.411,144.617,B,06/22/2017 11:51:45,Argos,,0,A,,401677399,06/22/2017 11:51:46,1,1,,-125,401677399,144.617,13.411,,,,,,,,,,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.403,144.646,B,06/22/2017 20:00:44,Argos,,446,R,,401677400,06/22/2017 19:57:02,1,2,,-135,401677400,144.646,13.403,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.403,144.646,B,06/22/2017 20:00:44,Argos,,446,R,,401677400,06/22/2017 20:04:28,1,2,,-135,401677400,144.646,13.403,,,,,,,,,,35,244,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.411,144.66,A,06/22/2017 20:35:32,Argos,,471,K,,401677398,06/22/2017 20:35:32,1,3,,-127,401677398,144.66,13.411,,,,,,,,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.411,144.66,A,06/22/2017 20:35:32,Argos,,471,K,,401677398,06/22/2017 20:37:50,1,3,,-127,401677398,144.66,13.411,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.411,144.66,A,06/22/2017 20:35:32,Argos,,471,K,,401677398,06/22/2017 20:43:23,1,3,,-127,401677398,144.66,13.411,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.441,144.688,B,06/22/2017 23:32:40,Argos,,0,B,,401677404,06/22/2017 23:32:41,1,1,,-133,401677404,144.688,13.441,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.447,144.689,B,06/23/2017 05:20:34,Argos,,46,P,,401677367,06/23/2017 05:20:35,1,2,,-122,401677367,144.689,13.447,,,,,,,,,,47,56,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.447,144.689,B,06/23/2017 05:20:34,Argos,,46,P,,401677367,06/23/2017 05:21:21,1,2,,-122,401677367,144.689,13.447,,,,,,,,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.418,144.644,B,06/23/2017 07:45:41,Argos,,405,K,,401677396,06/23/2017 07:42:19,1,2,,-130,401677396,144.644,13.418,,,,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.418,144.644,B,06/23/2017 07:45:41,Argos,,405,K,,401677396,06/23/2017 07:49:04,1,2,,-130,401677396,144.644,13.418,,,,,,,,,,40,90,192,17,1,0,224,0,0,0,0,0,0,1,17,70,90,192,0,0,0,0,0,0,0,0,254,63,6,0,145,
"",166349,5947,13.438,144.648,B,06/23/2017 11:22:42,Argos,,0,A,,401677398,06/23/2017 11:22:42,1,1,,-129,401677398,144.648,13.438,,,,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.423,144.652,B,06/23/2017 12:20:43,Argos,,0,B,,401677394,06/23/2017 12:20:43,1,1,,-130,401677394,144.652,13.423,,,,,,,,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.411,144.657,B,06/23/2017 17:56:10,Argos,,66,P,,401677399,06/23/2017 17:55:38,1,2,,-125,401677399,144.657,13.411,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.411,144.657,B,06/23/2017 17:56:10,Argos,,66,P,,401677399,06/23/2017 17:56:44,1,2,,-125,401677399,144.657,13.411,,,,,,,,,,32,181,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.647,B,06/23/2017 19:30:47,Argos,,183,R,,401677397,06/23/2017 19:29:16,1,2,,-127,401677397,144.647,13.415,,,,,,,,,,34,191,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.647,B,06/23/2017 19:30:47,Argos,,183,R,,401677397,06/23/2017 19:32:19,1,2,,-127,401677397,144.647,13.415,,,,,,,,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.417,144.648,B,06/23/2017 21:05:46,Argos,,153,R,,401677397,06/23/2017 21:05:46,1,2,,-131,401677397,144.648,13.417,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.417,144.648,B,06/23/2017 21:05:46,Argos,,153,R,,401677397,06/23/2017 21:08:19,1,2,,-131,401677397,144.648,13.417,,,,,,,,,,78,80,90,12,40,124,133,100,43,212,214,67,210,37,173,18,1,117,17,215,16,0,0,,,,,,,,,
"",166349,5947,13.417,144.647,B,06/23/2017 21:20:27,Argos,,0,N,,401677399,06/23/2017 21:20:27,1,1,,-124,401677399,144.647,13.417,,,,,,,,,,42,216,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.419,144.636,B,06/23/2017 22:21:00,Argos,,46,A,,401677399,06/23/2017 22:20:37,1,2,,-131,401677399,144.636,13.419,,,,,,,,,,40,226,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.419,144.636,B,06/23/2017 22:21:00,Argos,,46,A,,401677399,06/23/2017 22:21:23,1,2,,-131,401677399,144.636,13.419,,,,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.402,144.656,B,06/24/2017 00:00:36,Argos,,56,A,,401677388,06/24/2017 00:00:08,1,2,,-120,401677388,144.656,13.402,,,,,,,,,,40,90,224,16,17,17,0,0,0,0,1,0,0,0,17,188,90,224,0,0,0,0,0,0,0,0,226,252,18,0,211,
"",166349,5947,13.402,144.656,B,06/24/2017 00:00:36,Argos,,56,A,,401677388,06/24/2017 00:01:04,1,2,,-120,401677388,144.656,13.402,,,,,,,,,,34,90,224,0,0,0,0,0,0,0,0,226,252,18,0,13,90,224,16,17,17,0,0,0,0,1,0,0,0,17,98,
"",166349,5947,13.4,144.659,B,06/24/2017 00:57:01,Argos,,0,B,,401677395,06/24/2017 00:57:02,1,1,,-133,401677395,144.659,13.4,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.4,144.65,B,06/24/2017 05:10:41,Argos,,46,P,,401677406,06/24/2017 05:10:19,1,2,,-122,401677406,144.65,13.4,,,,,,,,,,71,48,90,12,40,124,133,100,44,20,230,66,212,54,27,16,15,138,17,215,64,0,0,,,,,,,,,
"",166349,5947,13.4,144.65,B,06/24/2017 05:10:41,Argos,,46,P,,401677406,06/24/2017 05:11:05,1,2,,-122,401677406,144.65,13.4,,,,,,,,,,34,14,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.398,144.649,B,06/24/2017 07:20:29,Argos,,0,K,,401677405,06/24/2017 07:20:30,1,1,,-135,401677405,144.649,13.398,,,,,,,,,,32,36,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.651,0,06/24/2017 08:56:28,Argos,,421,K,,401677396,06/24/2017 08:54:07,1,4,,-123,401677396,144.651,13.415,,,,,,,,,,40,90,224,16,17,17,0,0,0,0,1,0,0,65,17,128,132,145,166,,,,,,,,,,,,,
"",166349,5947,13.415,144.651,0,06/24/2017 08:56:28,Argos,,421,K,,401677396,06/24/2017 08:56:10,1,4,,-123,401677396,144.651,13.415,,,,,,,,,,10,66,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.651,0,06/24/2017 08:56:28,Argos,,421,K,,401677396,06/24/2017 08:59:10,1,4,,-123,401677396,144.651,13.415,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
