Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,166349,31,P,B,496,14-Jul-2017,04:40:10,13.4260,144.6150,,401677392,-132,,0,14-Jul-2017,04:39:48,,,46,,,,,,,40,95,160,17,17,16,0,0,17,17,16,0,0,0,0,91,93,160,0,0,0,0,0,0,0,0,253,128,37,0,39,
5947,166349,3,P,B,496,14-Jul-2017,04:40:10,13.4260,144.6150,,401677392,-132,,0,14-Jul-2017,04:40:34,,,46,,,,,,,72,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,19,K,B,497,14-Jul-2017,08:55:34,13.4320,144.6040,,401677391,-132,,0,14-Jul-2017,08:55:34,,,,,,,,,,40,93,160,17,17,16,0,0,17,17,16,0,0,0,0,91,0,0,0,,,,,,,,,,,,,
5947,166349,3,R,B,498,14-Jul-2017,09:11:56,13.4270,144.6080,,401677393,-134,,0,14-Jul-2017,09:11:57,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,499,14-Jul-2017,10:53:03,13.4250,144.6020,,401677389,-122,,0,14-Jul-2017,10:53:04,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,B,B,500,14-Jul-2017,11:46:03,13.4240,144.6070,,401677386,-130,,0,14-Jul-2017,11:46:04,,,,,,,,,,46,130,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,501,14-Jul-2017,12:32:24,13.4230,144.6050,,401677383,-125,,0,14-Jul-2017,12:32:24,,,,,,,,,,47,135,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,502,14-Jul-2017,20:32:11,13.4150,144.6230,,401677405,-135,,0,14-Jul-2017,20:31:38,,,68,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,502,14-Jul-2017,20:32:11,13.4150,144.6230,,401677405,-135,,0,14-Jul-2017,20:32:46,,,68,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,503,14-Jul-2017,23:30:49,13.4140,144.6400,,401677396,-130,,0,14-Jul-2017,23:30:50,,,,,,,,,,44,215,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,504,15-Jul-2017,04:32:18,13.3810,144.6190,,401677403,-138,,0,15-Jul-2017,04:31:56,,,46,,,,,,,72,119,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,B,504,15-Jul-2017,04:32:18,13.3810,144.6190,,401677403,-138,,0,15-Jul-2017,04:32:42,,,46,,,,,,,70,240,90,12,40,124,133,100,39,146,81,131,18,83,243,20,19,249,17,216,96,0,0,,,,,,,,,
5947,166349,3,P,B,505,15-Jul-2017,06:09:27,13.4100,144.6640,Rate of Travel: 1.0 m/s,401677406,-129,,0,15-Jul-2017,06:08:54,,,68,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,505,15-Jul-2017,06:09:27,13.4100,144.6640,Rate of Travel: 1.0 m/s,401677406,-129,,0,15-Jul-2017,06:10:02,,,68,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,R,A,506,15-Jul-2017,08:42:46,13.4150,144.6490,,401677400,-133,,0,15-Jul-2017,08:41:36,,,139,,,,,,,40,93,192,1,17,17,16,0,1,17,16,0,0,0,1,172,93,192,0,0,0,0,0,0,0,0,254,107,23,0,233,
5947,166349,3,R,A,506,15-Jul-2017,08:42:46,13.4150,144.6490,,401677400,-133,,0,15-Jul-2017,08:42:47,,,139,,,,,,,39,16,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,A,506,15-Jul-2017,08:42:46,13.4150,144.6490,,401677400,-133,,0,15-Jul-2017,08:43:55,,,139,,,,,,,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,N,B,507,15-Jul-2017,09:21:59,13.4170,144.6510,,401677400,-135,,0,15-Jul-2017,09:22:00,,,,,,,,,,34,93,192,0,0,0,0,0,0,0,0,254,107,23,0,55,93,192,1,17,17,16,0,1,17,16,0,0,0,1,114,
5947,166349,23,A,B,508,15-Jul-2017,10:28:41,13.4160,144.6500,,401677399,-133,,0,15-Jul-2017,10:28:41,,,,,,,,,,66,16,90,12,40,124,133,100,39,170,17,66,82,212,77,20,1,134,17,215,96,0,0,,,,,,,,,
5947,166349,3,P,B,509,15-Jul-2017,18:46:28,13.4140,144.6500,,401677400,-135,,0,15-Jul-2017,18:46:29,,,,,,,,,,14,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,510,15-Jul-2017,20:24:52,13.4170,144.6580,,401677403,-133,,0,15-Jul-2017,20:24:53,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,A,B,511,15-Jul-2017,23:09:44,13.4190,144.6620,,401677404,-128,,0,15-Jul-2017,23:09:44,,,,,,,,,,65,112,90,12,40,124,133,100,39,220,226,66,82,85,51,20,1,155,17,215,144,0,0,,,,,,,,,
5947,166349,23,A,B,512,16-Jul-2017,00:40:51,13.3980,144.6400,,401677395,-130,,0,16-Jul-2017,00:40:28,,,46,,,,,,,116,240,91,36,211,77,50,196,217,12,100,188,11,4,21,195,37,28,18,4,55,47,84,,,,,,,,,
5947,166349,3,A,B,512,16-Jul-2017,00:40:51,13.3980,144.6400,,401677395,-130,,0,16-Jul-2017,00:41:14,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,513,16-Jul-2017,08:12:19,13.3870,144.6060,,401677397,-133,,0,16-Jul-2017,08:12:20,,,,,,,,,,42,216,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,514,16-Jul-2017,16:56:19,13.4000,144.6280,,401677388,-132,,0,16-Jul-2017,16:55:57,,,46,,,,,,,42,38,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,514,16-Jul-2017,16:56:19,13.4000,144.6280,,401677388,-132,,0,16-Jul-2017,16:56:43,,,46,,,,,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,515,16-Jul-2017,18:32:28,13.4050,144.6310,,401677395,-133,,0,16-Jul-2017,18:32:29,,,,,,,,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,516,16-Jul-2017,19:11:44,13.4130,144.6340,,401677401,-133,,0,16-Jul-2017,19:11:44,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,517,16-Jul-2017,21:49:05,13.3850,144.5960,,401677389,-131,,0,16-Jul-2017,21:48:42,,,46,,,,,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,517,16-Jul-2017,21:49:05,13.3850,144.5960,,401677389,-131,,0,16-Jul-2017,21:49:28,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,518,16-Jul-2017,22:43:40,13.3850,144.5920,,401677388,-131,,0,16-Jul-2017,22:43:40,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,519,17-Jul-2017,00:19:21,13.3860,144.5860,,401677390,-130,,0,17-Jul-2017,00:19:21,,,,,,,,,,36,95,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,R,B,520,17-Jul-2017,09:15:45,13.3980,144.5750,,401677377,-131,,0,17-Jul-2017,09:15:45,,,,,,,,,,40,94,0,17,17,16,0,224,0,0,1,17,17,1,16,71,94,0,0,0,0,0,0,0,0,1,255,18,0,0,89,
5947,166349,3,K,B,521,17-Jul-2017,09:23:13,13.4300,144.6180,,401677389,-130,,0,17-Jul-2017,09:23:14,,,110,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,521,17-Jul-2017,09:23:13,13.4300,144.6180,,401677389,-130,,0,17-Jul-2017,09:25:04,,,110,,,,,,,40,146,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,522,17-Jul-2017,11:25:44,13.4200,144.6280,,401677400,-131,,0,17-Jul-2017,11:25:45,,,,,,,,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,523,17-Jul-2017,18:23:11,13.4240,144.6270,,401677396,-125,,0,17-Jul-2017,18:23:11,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,524,17-Jul-2017,20:19:05,13.4220,144.6290,,401677396,-127,,0,17-Jul-2017,20:19:06,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,525,17-Jul-2017,20:20:33,13.4130,144.6380,,401677399,-127,,0,17-Jul-2017,20:19:06,,,176,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,525,17-Jul-2017,20:20:33,13.4130,144.6380,,401677399,-127,,0,17-Jul-2017,20:22:02,,,176,,,,,,,46,211,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,A,B,526,18-Jul-2017,00:04:22,13.4140,144.6340,,401677398,-127,,0,18-Jul-2017,00:04:23,,,,,,,,,,75,176,90,12,40,124,133,100,41,0,140,68,18,87,209,20,41,141,17,215,48,0,0,,,,,,,,,
5947,166349,3,P,B,527,18-Jul-2017,05:31:22,13.4130,144.6300,,401677399,-134,,0,18-Jul-2017,05:31:23,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,528,18-Jul-2017,08:49:16,13.4140,144.6530,,401677399,-130,,0,18-Jul-2017,08:46:16,,,361,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,R,B,528,18-Jul-2017,08:49:16,13.4140,144.6530,,401677399,-130,,0,18-Jul-2017,08:52:17,,,361,,,,,,,76,176,90,12,40,124,133,100,41,35,138,5,146,88,83,20,3,83,17,215,176,0,0,,,,,,,,,
5947,166349,23,N,B,529,18-Jul-2017,08:52:16,13.4140,144.6530,,401677399,-125,,0,18-Jul-2017,08:52:17,,,,,,,,,,76,176,90,12,40,124,133,100,41,35,139,5,146,88,83,20,3,83,17,215,176,0,0,,,,,,,,,
5947,166349,3,K,B,530,18-Jul-2017,08:59:17,13.4140,144.6530,,401677401,-125,,0,18-Jul-2017,08:59:18,,,,,,,,,,33,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,531,18-Jul-2017,18:13:10,13.4130,144.6530,,401677400,-130,,0,18-Jul-2017,18:13:11,,,45,,,,,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,B,531,18-Jul-2017,18:13:10,13.4130,144.6530,,401677400,-130,,0,18-Jul-2017,18:13:56,,,45,,,,,,,86,208,90,12,40,124,133,100,41,73,37,194,80,88,233,20,1,210,17,214,160,0,0,,,,,,,,,
5947,166349,3,R,B,532,18-Jul-2017,19:51:30,13.4140,144.6520,,401677401,-132,,0,18-Jul-2017,19:51:30,,,,,,,,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,533,18-Jul-2017,19:51:30,13.4140,144.6530,,401677400,-132,,0,18-Jul-2017,19:51:30,,,,,,,,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,534,18-Jul-2017,21:30:28,13.4150,144.6530,,401677400,-133,,0,18-Jul-2017,21:30:29,,,,,,,,,,44,139,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,535,18-Jul-2017,21:30:51,13.4190,144.6550,,401677408,-127,,0,18-Jul-2017,21:30:29,,,46,,,,,,,44,139,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,535,18-Jul-2017,21:30:51,13.4190,144.6550,,401677408,-127,,0,18-Jul-2017,21:31:15,,,46,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,P,B,536,19-Jul-2017,05:19:35,13.4190,144.6550,,401677399,-131,,0,19-Jul-2017,05:19:36,,,,,,,,,,40,94,64,17,1,17,0,0,17,17,17,17,17,0,16,178,94,64,0,0,0,0,0,0,0,0,254,112,33,0,249,
5947,166349,3,A,B,537,19-Jul-2017,10:53:29,13.4190,144.6550,,401677400,-133,,0,19-Jul-2017,10:53:29,,,,,,,,,,42,222,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,B,538,19-Jul-2017,18:05:43,13.4180,144.6540,,401677400,-134,,0,19-Jul-2017,18:05:44,,,,,,,,,,90,208,90,12,40,124,133,100,41,200,163,1,146,90,31,22,1,101,17,214,192,0,0,,,,,,,,,
5947,166349,3,K,B,539,19-Jul-2017,19:25:13,13.4150,144.6550,,401677401,-135,,0,19-Jul-2017,19:25:13,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,540,19-Jul-2017,20:58:28,13.4180,144.6570,,401677400,-127,,0,19-Jul-2017,20:58:29,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,541,19-Jul-2017,21:08:04,13.4170,144.6560,,401677400,-130,,0,19-Jul-2017,21:08:04,,,,,,,,,,47,37,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,542,19-Jul-2017,21:19:39,13.4140,144.6510,,401677399,-126,,0,19-Jul-2017,21:19:40,,,76,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,N,B,542,19-Jul-2017,21:19:39,13.4140,144.6510,,401677399,-126,,0,19-Jul-2017,21:20:56,,,76,,,,,,,72,112,90,12,40,124,133,100,41,213,150,2,146,90,81,18,1,92,17,214,224,0,0,,,,,,,,,
5947,166349,3,A,B,543,19-Jul-2017,23:18:49,13.4130,144.6530,,401677402,-126,,0,19-Jul-2017,23:18:49,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,544,20-Jul-2017,05:12:32,13.4120,144.6530,,401677401,-134,,0,20-Jul-2017,05:12:32,,,,,,,,,,32,89,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,545,20-Jul-2017,08:30:51,13.4120,144.6560,,401677402,-135,,0,20-Jul-2017,08:30:51,,,,,,,,,,78,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,546,20-Jul-2017,10:08:17,13.4120,144.6570,,401677401,-135,,0,20-Jul-2017,10:08:17,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,547,20-Jul-2017,12:07:38,13.4130,144.6560,,401677402,-123,,0,20-Jul-2017,12:07:38,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,548,20-Jul-2017,17:50:31,13.4140,144.6560,,401677402,-131,,0,20-Jul-2017,17:50:31,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,549,20-Jul-2017,20:41:49,13.4150,144.6570,,401677401,-130,,0,20-Jul-2017,20:41:50,,,,,,,,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,N,B,550,20-Jul-2017,21:12:01,13.4150,144.6580,,401677401,-133,,0,20-Jul-2017,21:12:01,,,,,,,,,,66,48,90,12,40,124,133,100,42,85,7,131,84,91,165,18,1,103,17,215,0,0,34,,,,,,,,,
5947,166349,3,B,B,551,20-Jul-2017,23:55:11,13.4110,144.6590,,401677402,-131,,0,20-Jul-2017,23:55:12,,,,,,,,,,36,227,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,B,552,21-Jul-2017,05:03:30,13.4090,144.6550,,401677404,-131,,0,21-Jul-2017,05:02:44,,,94,,,,,,,84,48,90,12,40,124,133,100,42,148,115,68,212,92,7,195,244,15,74,194,15,7,254,,,,,,,,,
5947,166349,3,P,B,552,21-Jul-2017,05:03:30,13.4090,144.6550,,401677404,-131,,0,21-Jul-2017,05:04:18,,,94,,,,,,,42,5,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,K,B,553,21-Jul-2017,07:46:33,13.4070,144.6570,,401677401,-130,,0,21-Jul-2017,07:43:01,,,424,,,,,,,82,240,90,12,40,124,133,100,42,158,247,194,82,92,59,18,7,149,16,215,144,0,0,,,,,,,,,
5947,166349,3,K,B,553,21-Jul-2017,07:46:33,13.4070,144.6570,,401677401,-130,,0,21-Jul-2017,07:50:05,,,424,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,554,21-Jul-2017,11:44:45,13.4060,144.6580,,401677400,-125,,0,21-Jul-2017,11:44:45,,,,,,,,,,39,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,555,21-Jul-2017,17:40:44,13.4080,144.6600,,401677399,-133,,0,21-Jul-2017,17:40:44,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,556,21-Jul-2017,19:56:14,13.4160,144.6500,,401677399,-130,,0,21-Jul-2017,19:55:26,,,98,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,556,21-Jul-2017,19:56:14,13.4160,144.6500,,401677399,-130,,0,21-Jul-2017,19:57:04,,,98,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,557,21-Jul-2017,20:14:40,13.4150,144.6480,,401677401,-127,,0,21-Jul-2017,20:14:41,,,,,,,,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,558,22-Jul-2017,04:50:34,13.4100,144.6360,,401677398,-127,,0,22-Jul-2017,04:50:11,,,46,,,,,,,42,187,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,558,22-Jul-2017,04:50:34,13.4100,144.6360,,401677398,-127,,0,22-Jul-2017,04:50:57,,,46,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,559,22-Jul-2017,11:24:47,13.4120,144.6300,,401677401,-124,,0,22-Jul-2017,11:24:48,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,560,22-Jul-2017,17:21:43,13.4120,144.6590,,401677400,-136,,0,22-Jul-2017,17:21:43,,,616,,,,,,,10,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,560,22-Jul-2017,17:21:43,13.4120,144.6590,,401677400,-136,,0,22-Jul-2017,17:31:59,,,616,,,,,,,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,561,22-Jul-2017,19:25:11,13.4200,144.6550,,401677398,-133,,0,22-Jul-2017,19:23:27,,,208,,,,,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,561,22-Jul-2017,19:25:11,13.4200,144.6550,,401677398,-133,,0,22-Jul-2017,19:26:55,,,208,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,562,23-Jul-2017,04:35:00,13.4280,144.6520,,401677394,-135,,0,23-Jul-2017,04:35:00,,,,,,,,,,38,121,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,563,23-Jul-2017,17:20:03,13.4170,144.6450,,401677399,-137,,0,23-Jul-2017,17:20:04,,,,,,,,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,564,24-Jul-2017,12:25:27,13.4140,144.6470,,401677399,-132,,0,24-Jul-2017,12:25:28,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,R,B,565,24-Jul-2017,20:05:33,13.4150,144.6490,,401677398,-126,,0,24-Jul-2017,20:05:33,,,,,,,,,,81,112,90,12,40,124,133,100,44,64,169,79,152,97,111,70,3,120,121,41,154,252,104,,,,,,,,,
5947,166349,3,P,B,566,25-Jul-2017,04:15:04,13.4200,144.6320,,401677395,-138,,0,25-Jul-2017,04:14:41,,,47,,,,,,,81,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,566,25-Jul-2017,04:15:04,13.4200,144.6320,,401677395,-138,,0,25-Jul-2017,04:15:28,,,47,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,B,567,25-Jul-2017,05:59:17,13.4200,144.6310,,401677400,-135,,0,25-Jul-2017,05:59:18,,,,,,,,,,72,144,90,12,40,124,133,100,44,152,60,139,147,50,42,224,195,160,94,142,146,18,19,,,,,,,,,
5947,166349,3,R,B,568,25-Jul-2017,19:30:31,13.4190,144.6310,,401677400,-136,,0,25-Jul-2017,19:30:31,,,,,,,,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,19,N,B,569,26-Jul-2017,09:01:08,13.4070,144.6350,,401677401,-129,,0,26-Jul-2017,09:01:09,,,,,,,,,,40,95,32,238,0,16,14,0,0,0,0,0,0,236,232,236,66,4,33,,,,,,,,,,,,,
5947,166349,19,K,B,570,26-Jul-2017,09:01:08,13.4100,144.6420,,401677403,-129,,0,26-Jul-2017,09:01:09,,,,,,,,,,40,95,32,238,0,16,14,0,0,0,0,1,0,98,227,116,181,171,254,,,,,,,,,,,,,
5947,166349,3,R,B,571,26-Jul-2017,20:40:02,13.4070,144.6430,,401677400,-133,,0,26-Jul-2017,20:40:02,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,N,B,572,26-Jul-2017,21:39:25,13.4130,144.6460,,401677397,-127,,0,26-Jul-2017,21:39:26,,,,,,,,,,90,208,90,44,40,124,133,164,56,205,18,200,209,90,211,58,33,130,254,1,247,64,253,,,,,,,,,
5947,166349,3,A, ,573,28-Jul-2017,11:00:30,,,,,,,0,28-Jul-2017,11:00:30,,,,,,,,,,37,16,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R, ,574,30-Jul-2017,07:34:05,,,,,,,0,30-Jul-2017,07:34:05,,,,,,,,,,47,236,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K, ,575,30-Jul-2017,08:58:35,,,,,,,0,30-Jul-2017,08:58:35,,,,,,,,,,40,7,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P, ,576,30-Jul-2017,17:38:58,,,,,,,0,30-Jul-2017,17:38:58,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P, ,577,31-Jul-2017,04:46:56,,,,,,,0,31-Jul-2017,04:46:56,,,,,,,,,,33,180,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A, ,578,31-Jul-2017,11:43:08,,,,,,,0,31-Jul-2017,11:43:08,,,,,,,,,,39,245,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R, ,579,31-Jul-2017,19:43:00,,,,,,,0,31-Jul-2017,19:43:00,,,,,,,,,,33,74,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P, ,580,01-Aug-2017,04:40:31,,,,,,,0,01-Aug-2017,04:40:31,,,,,,,,,,46,152,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K, ,581,01-Aug-2017,08:09:09,,,,,,,0,01-Aug-2017,08:09:09,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R, ,582,01-Aug-2017,08:12:53,,,,,,,0,01-Aug-2017,08:12:53,,,,,,,,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N, ,583,01-Aug-2017,09:29:20,,,,,,,0,01-Aug-2017,09:29:20,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,P, ,584,02-Aug-2017,06:02:51,,,,,,,0,02-Aug-2017,06:02:51,,,,,,,,,,0,97,101,104,219,100,12,80,0,228,240,217,100,174,171,210,98,111,97,157,110,147,139,65,205,222,17,84,13,46,198,
5947,166349,3,A,B,585,02-Aug-2017,23:28:41,13.3930,144.6450,,401677396,-134,,0,02-Aug-2017,23:28:18,,,47,,,,,,,39,110,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,585,02-Aug-2017,23:28:41,13.3930,144.6450,,401677396,-134,,0,02-Aug-2017,23:29:05,,,47,,,,,,,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,586,03-Aug-2017,05:51:23,13.4110,144.6530,,401677402,-127,,0,03-Aug-2017,05:51:24,,,218,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,586,03-Aug-2017,05:51:23,13.4110,144.6530,,401677402,-127,,0,03-Aug-2017,05:55:02,,,218,,,,,,,37,165,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,587,03-Aug-2017,07:23:08,13.4130,144.6520,,401677400,-140,,0,03-Aug-2017,07:23:08,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,588,03-Aug-2017,08:59:16,13.4140,144.6510,,401677400,-131,,0,03-Aug-2017,08:59:16,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,B,B,589,03-Aug-2017,11:36:09,13.4180,144.6510,,401677399,-131,,0,03-Aug-2017,11:36:09,,,,,,,,,,26,17,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,590,03-Aug-2017,12:21:37,13.4160,144.6490,,401677398,-126,,0,03-Aug-2017,12:21:38,,,,,,,,,,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,591,03-Aug-2017,21:45:32,13.4160,144.6420,,401677401,-130,,0,03-Aug-2017,21:45:32,,,,,,,,,,32,43,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
