DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171242,171242,Mk10,20:30:03 07-Feb-2018,Argos,B,13.5250,144.8030,,,,,,,,,,
171242,171242,Mk10,21:30:49 07-Feb-2018,Argos,B,13.5190,144.8050,,,,,,,,,,
171242,171242,Mk10,22:11:03 07-Feb-2018,Argos,B,13.5190,144.8070,,,,,,,,,,
171242,171242,Mk10,23:16:26 07-Feb-2018,Argos,A,13.5250,144.7980,,,,,,,,,,
171242,171242,Mk10,04:46:34 08-Feb-2018,Argos,B,13.5280,144.7880,,,,,,,,,,
171242,171242,Mk10,06:29:25 08-Feb-2018,Argos,A,13.5170,144.8230,,,,,,,,,,
171242,171242,Mk10,08:27:34 08-Feb-2018,Argos,B,13.5050,144.8260,,,,,,,,,,
171242,171242,Mk10,08:53:15 08-Feb-2018,Argos,B,13.5230,144.8200,,,,,,,,,,
171242,171242,Mk10,09:14:35 08-Feb-2018,Argos,B,13.5230,144.8180,,,,,,,,,,
171242,171242,Mk10,17:31:38 08-Feb-2018,Argos,B,13.5030,144.8380,,,,,,,,,,
171242,171242,Mk10,19:03:48 08-Feb-2018,Argos,A,13.5240,144.8030,,,,,,,,,,
171242,171242,Mk10,21:04:33 08-Feb-2018,Argos,B,13.5240,144.7990,,,,,,,,,,
171242,171242,Mk10,21:36:21 08-Feb-2018,Argos,B,13.5240,144.7990,,,,,,,,,,
171242,171242,Mk10,22:05:11 08-Feb-2018,Argos,B,13.5250,144.7980,,,,,,,,,,
171242,171242,Mk10,08:01:34 09-Feb-2018,Argos,B,13.5390,144.7740,,,,,,,,,,
171242,171242,Mk10,08:25:09 09-Feb-2018,Argos,B,13.5230,144.7980,,,,,,,,,,
171242,171242,Mk10,09:45:09 09-Feb-2018,Argos,B,13.5240,144.7860,,,,,,,,,,
171242,171242,Mk10,10:46:48 09-Feb-2018,Argos,B,13.5230,144.7860,,,,,,,,,,
171242,171242,Mk10,11:05:59 09-Feb-2018,Argos,B,13.5230,144.7870,,,,,,,,,,
171242,171242,Mk10,11:43:27 09-Feb-2018,Argos,B,13.5240,144.7860,,,,,,,,,,
171242,171242,Mk10,18:54:44 09-Feb-2018,Argos,B,13.5230,144.8030,,,,,,,,,,
171242,171242,Mk10,20:41:23 09-Feb-2018,Argos,B,13.5220,144.8020,,,,,,,,,,
171242,171242,Mk10,21:01:35 09-Feb-2018,Argos,B,13.5230,144.8020,,,,,,,,,,
171242,171242,Mk10,21:52:05 09-Feb-2018,Argos,B,13.5220,144.8020,,,,,,,,,,
171242,171242,Mk10,23:33:46 09-Feb-2018,Argos,B,13.5150,144.7790,,,,,,,,,,
171242,171242,Mk10,06:14:01 10-Feb-2018,Argos,B,13.5710,144.7990,,,,,,,,,,Lat > 4 deviations from mean
171242,171242,Mk10,07:53:31 10-Feb-2018,Argos,B,13.5370,144.8100,,,,,,,,,,
171242,171242,Mk10,09:18:07 10-Feb-2018,Argos,A,13.5260,144.8100,,,,,,,,,,
171242,171242,Mk10,11:19:42 10-Feb-2018,Argos,B,13.5130,144.8100,,,,,,,,,,
171242,171242,Mk10,17:04:57 10-Feb-2018,Argos,B,13.5190,144.8090,,,,,,,,,,
171242,171242,Mk10,18:50:50 10-Feb-2018,Argos,B,13.5010,144.8140,,,,,,,,,,Lat > 4 deviations from mean
171242,171242,Mk10,20:14:06 10-Feb-2018,Argos,B,13.5210,144.8020,,,,,,,,,,
171242,171242,Mk10,20:33:09 10-Feb-2018,Argos,B,13.5210,144.8020,,,,,,,,,,
171242,171242,Mk10,21:30:08 10-Feb-2018,Argos,B,13.5200,144.8010,,,,,,,,,,
171242,171242,Mk10,23:54:19 10-Feb-2018,Argos,A,13.5220,144.8050,,,,,,,,,,
171242,171242,Mk10,07:25:58 11-Feb-2018,Argos,B,13.5220,144.7990,,,,,,,,,,
171242,171242,Mk10,08:42:43 11-Feb-2018,Argos,B,13.5210,144.8000,,,,,,,,,,
171242,171242,Mk10,09:04:25 11-Feb-2018,Argos,B,13.5200,144.8010,,,,,,,,,,
171242,171242,Mk10,16:54:56 11-Feb-2018,Argos,B,13.5200,144.8010,,,,,,,,,,
171242,171242,Mk10,19:47:56 11-Feb-2018,Argos,B,13.5200,144.7960,,,,,,,,,,
171242,171242,Mk10,21:26:41 11-Feb-2018,Argos,B,13.5220,144.7970,,,,,,,,,,
171242,171242,Mk10,21:26:41 11-Feb-2018,Argos,B,13.5180,144.7920,,,,,,,,,,
171242,171242,Mk10,23:07:24 11-Feb-2018,Argos,B,13.5170,144.7930,,,,,,,,,,
171242,171242,Mk10,05:48:12 12-Feb-2018,Argos,B,13.5150,144.7890,,,,,,,,,,
171242,171242,Mk10,08:38:29 12-Feb-2018,Argos,B,13.5150,144.7900,,,,,,,,,,
171242,171242,Mk10,10:39:45 12-Feb-2018,Argos,B,13.5190,144.7950,,,,,,,,,,
171242,171242,Mk10,12:18:39 12-Feb-2018,Argos,B,13.5180,144.8000,,,,,,,,,,
171242,171242,Mk10,18:23:35 12-Feb-2018,Argos,B,13.5200,144.8000,,,,,,,,,,
171242,171242,Mk10,20:59:36 12-Feb-2018,Argos,B,13.5200,144.8080,,,,,,,,,,
171242,171242,Mk10,21:13:25 12-Feb-2018,Argos,B,13.5200,144.8080,,,,,,,,,,
171242,171242,Mk10,21:13:25 12-Feb-2018,Argos,B,13.5190,144.8030,,,,,,,,,,
171242,171242,Mk10,07:16:33 13-Feb-2018,Argos,B,13.5210,144.8140,,,,,,,,,,
171242,171242,Mk10,07:56:30 13-Feb-2018,Argos,B,13.5250,144.8070,,,,,,,,,,
171242,171242,Mk10,08:25:34 13-Feb-2018,Argos,B,13.5250,144.8050,,,,,,,,,,
171242,171242,Mk10,09:35:49 13-Feb-2018,Argos,B,13.5260,144.8040,,,,,,,,,,
171242,171242,Mk10,09:47:44 13-Feb-2018,Argos,B,13.5240,144.8010,,,,,,,,,,
171242,171242,Mk10,10:23:20 13-Feb-2018,Argos,B,13.5250,144.8020,,,,,,,,,,
171242,171242,Mk10,18:09:47 13-Feb-2018,Argos,B,13.5230,144.8010,,,,,,,,,,
171242,171242,Mk10,18:59:18 13-Feb-2018,Argos,B,13.5210,144.8000,,,,,,,,,,
171242,171242,Mk10,20:35:29 13-Feb-2018,Argos,B,13.5210,144.8010,,,,,,,,,,
171242,171242,Mk10,22:53:01 13-Feb-2018,Argos,B,13.5220,144.8050,,,,,,,,,,
171242,171242,Mk10,00:38:29 14-Feb-2018,Argos,B,13.5230,144.8060,,,,,,,,,,
171242,171242,Mk10,07:43:25 14-Feb-2018,Argos,B,13.5210,144.8010,,,,,,,,,,
171242,171242,Mk10,09:02:45 14-Feb-2018,Argos,B,14.0510,145.8410,,,,,,,,,,Lat > 4 deviations from mean
171242,171242,Mk10,09:53:57 14-Feb-2018,Argos,B,13.8670,145.7980,,,,,,,,,,Lat > 4 deviations from mean
171242,171242,Mk10,11:02:10 14-Feb-2018,Argos,B,13.8310,145.5610,,,,,,,,,,Lat > 4 deviations from mean
171242,171242,Mk10,11:40:51 14-Feb-2018,Argos,1,13.5190,144.7970,,,,,,,,,,
171242,171242,Mk10,21:53:43 14-Feb-2018,Argos,B,13.5270,144.8010,,,,,,,,,,
171242,171242,Mk10,06:54:01 15-Feb-2018,Argos,B,13.5360,144.7930,,,,,,,,,,
171242,171242,Mk10,06:55:14 15-Feb-2018,Argos,B,13.5340,144.7840,,,,,,,,,,Lon > 4 deviations from mean
171242,171242,Mk10,08:52:55 15-Feb-2018,Argos,B,13.5350,144.7920,,,,,,,,,,
171242,171242,Mk10,11:19:32 15-Feb-2018,Argos,2,13.5170,144.7980,,,,,,,,,,
171242,171242,Mk10,19:26:13 15-Feb-2018,Argos,2,13.5170,144.8020,,,,,,,,,,
171242,171242,Mk10,19:36:51 15-Feb-2018,Argos,B,13.5170,144.8020,,,,,,,,,,
171242,171242,Mk10,19:47:15 15-Feb-2018,Argos,B,13.5180,144.8030,,,,,,,,,,
171242,171242,Mk10,21:22:29 15-Feb-2018,Argos,B,13.5180,144.8020,,,,,,,,,,
171242,171242,Mk10,22:13:53 15-Feb-2018,Argos,B,13.5170,144.8010,,,,,,,,,,
171242,171242,Mk10,06:34:46 16-Feb-2018,Argos,B,13.5160,144.7970,,,,,,,,,,
171242,171242,Mk10,08:35:35 16-Feb-2018,Argos,B,13.5150,144.7980,,,,,,,,,,
171242,171242,Mk10,09:41:35 16-Feb-2018,Argos,B,13.5170,144.8000,,,,,,,,,,
171242,171242,Mk10,10:58:53 16-Feb-2018,Argos,B,13.5180,144.8010,,,,,,,,,,
171242,171242,Mk10,12:37:04 16-Feb-2018,Argos,B,13.5190,144.8020,,,,,,,,,,
171242,171242,Mk10,19:06:52 16-Feb-2018,Argos,B,13.5200,144.8020,,,,,,,,,,
171242,171242,Mk10,20:57:16 16-Feb-2018,Argos,B,13.5190,144.8020,,,,,,,,,,
171242,171242,Mk10,22:08:54 16-Feb-2018,Argos,B,13.5190,144.8020,,,,,,,,,,
171242,171242,Mk10,00:33:48 17-Feb-2018,Argos,B,13.5190,144.8010,,,,,,,,,,
171242,171242,Mk10,08:05:21 17-Feb-2018,Argos,B,13.5240,144.7970,,,,,,,,,,
171242,171242,Mk10,09:17:00 17-Feb-2018,Argos,B,13.5250,144.8010,,,,,,,,,,
171242,171242,Mk10,09:17:00 17-Feb-2018,Argos,B,13.5220,144.8000,,,,,,,,,,
171242,171242,Mk10,09:42:33 17-Feb-2018,Argos,B,13.5220,144.8010,,,,,,,,,,
171242,171242,Mk10,17:26:54 17-Feb-2018,Argos,B,13.5210,144.8060,,,,,,,,,,
171242,171242,Mk10,20:19:14 17-Feb-2018,Argos,B,13.5210,144.8050,,,,,,,,,,
171242,171242,Mk10,20:37:05 17-Feb-2018,Argos,2,13.5230,144.8050,,,,,,,,,,
171242,171242,Mk10,23:15:55 17-Feb-2018,Argos,A,13.5120,144.8060,,,,,,,,,,
171242,171242,Mk10,04:32:24 18-Feb-2018,Argos,B,13.5080,144.8100,,,,,,,,,,Lat > 4 deviations from mean
171242,171242,Mk10,08:43:31 18-Feb-2018,Argos,A,13.5210,144.7990,,,,,,,,,,
171242,171242,Mk10,09:04:37 18-Feb-2018,Argos,B,13.5200,144.7920,,,,,,,,,,
171242,171242,Mk10,12:01:57 18-Feb-2018,Argos,B,13.5210,144.7930,,,,,,,,,,
171242,171242,Mk10,18:52:52 18-Feb-2018,Argos,B,13.5200,144.8030,,,,,,,,,,
171242,171242,Mk10,20:11:14 18-Feb-2018,Argos,B,13.5200,144.8030,,,,,,,,,,
171242,171242,Mk10,21:22:41 18-Feb-2018,Argos,B,13.5230,144.8040,,,,,,,,,,
171242,171242,Mk10,21:37:42 18-Feb-2018,Argos,A,13.5220,144.8010,,,,,,,,,,
171242,171242,Mk10,08:14:58 19-Feb-2018,Argos,B,13.5210,144.8010,,,,,,,,,,
171242,171242,Mk10,08:54:19 19-Feb-2018,Argos,2,13.5210,144.8010,,,,,,,,,,
171242,171242,Mk10,08:54:19 19-Feb-2018,Argos,3,13.5220,144.8040,,,,,,,,,,
171242,171242,Mk10,20:54:18 19-Feb-2018,Argos,B,13.5230,144.8040,,,,,,,,,,
171242,171242,Mk10,21:24:28 19-Feb-2018,Argos,B,13.5230,144.8030,,,,,,,,,,
171242,171242,Mk10,21:24:28 19-Feb-2018,Argos,A,13.5150,144.8030,,,,,,,,,,
171242,171242,Mk10,07:40:26 20-Feb-2018,Argos,A,13.5310,144.7960,,,,,,,,,,
171242,171242,Mk10,08:37:10 20-Feb-2018,Argos,B,13.5180,144.7900,,,,,,,,,,
171242,171242,Mk10,08:40:02 20-Feb-2018,Argos,A,13.5100,144.8040,,,,,,,,,,
171242,171242,Mk10,10:19:31 20-Feb-2018,Argos,B,13.5210,144.8040,,,,,,,,,,
171242,171242,Mk10,12:59:32 20-Feb-2018,Argos,B,13.5220,144.8020,,,,,,,,,,
171242,171242,Mk10,18:27:55 20-Feb-2018,Argos,B,13.5250,144.7980,,,,,,,,,,
171242,171242,Mk10,20:21:53 20-Feb-2018,Argos,3,13.5220,144.7980,,,,,,,,,,
171242,171242,Mk10,20:21:53 20-Feb-2018,Argos,3,13.5220,144.7980,,,,,,,,,,
171242,171242,Mk10,21:22:21 20-Feb-2018,Argos,B,13.5260,144.8000,,,,,,,,,,
171242,171242,Mk10,08:07:44 21-Feb-2018,Argos,B,13.5280,144.8050,,,,,,,,,,
171242,171242,Mk10,10:52:06 21-Feb-2018,Argos,B,13.5280,144.8030,,,,,,,,,,
171242,171242,Mk10,18:22:08 21-Feb-2018,Argos,B,13.5260,144.8020,,,,,,,,,,
171242,171242,Mk10,21:06:28 21-Feb-2018,Argos,B,13.5280,144.8000,,,,,,,,,,
171242,171242,Mk10,21:30:55 21-Feb-2018,Argos,B,13.5290,144.8000,,,,,,,,,,
171242,171242,Mk10,23:33:54 21-Feb-2018,Argos,B,13.5260,144.7960,,,,,,,,,,
171242,171242,Mk10,08:20:25 22-Feb-2018,Argos,B,13.5280,144.7920,,,,,,,,,,
171242,171242,Mk10,09:54:22 22-Feb-2018,Argos,B,13.5270,144.7940,,,,,,,,,,
171242,171242,Mk10,11:32:32 22-Feb-2018,Argos,B,13.5210,144.8020,,,,,,,,,,
171242,171242,Mk10,19:23:56 22-Feb-2018,Argos,B,13.5210,144.8030,,,,,,,,,,
171242,171242,Mk10,20:53:05 22-Feb-2018,Argos,B,13.5210,144.8040,,,,,,,,,,
171242,171242,Mk10,21:00:33 22-Feb-2018,Argos,B,13.5210,144.8040,,,,,,,,,,
171242,171242,Mk10,22:38:44 22-Feb-2018,Argos,B,13.5220,144.8050,,,,,,,,,,
171242,171242,Mk10,23:04:03 22-Feb-2018,Argos,B,13.5300,144.8040,,,,,,,,,,
171242,171242,Mk10,00:51:34 23-Feb-2018,Argos,B,13.5300,144.8050,,,,,,,,,,
171242,171242,Mk10,06:58:34 23-Feb-2018,Argos,B,13.5280,144.8100,,,,,,,,,,
171242,171242,Mk10,09:24:53 23-Feb-2018,Argos,B,13.5240,144.8060,,,,,,,,,,
171242,171242,Mk10,09:50:01 23-Feb-2018,Argos,B,13.5220,144.8040,,,,,,,,,,
171242,171242,Mk10,10:18:26 23-Feb-2018,Argos,B,13.5220,144.8030,,,,,,,,,,
171242,171242,Mk10,11:11:39 23-Feb-2018,Argos,A,13.5220,144.8020,,,,,,,,,,
171242,171242,Mk10,17:54:01 23-Feb-2018,Argos,B,13.5180,144.7980,,,,,,,,,,
171242,171242,Mk10,18:50:14 23-Feb-2018,Argos,B,13.5180,144.7980,,,,,,,,,,
171242,171242,Mk10,19:39:31 23-Feb-2018,Argos,B,13.5140,144.7930,,,,,,,,,,
171242,171242,Mk10,19:49:53 23-Feb-2018,Argos,B,13.5140,144.7950,,,,,,,,,,
171242,171242,Mk10,20:29:40 23-Feb-2018,Argos,A,13.5200,144.7990,,,,,,,,,,
171242,171242,Mk10,20:46:29 23-Feb-2018,Argos,B,13.5200,144.7990,,,,,,,,,,
171242,171242,Mk10,21:24:57 23-Feb-2018,Argos,B,13.5210,144.7990,,,,,,,,,,
171242,171242,Mk10,23:48:04 23-Feb-2018,Argos,B,13.5230,144.8000,,,,,,,,,,
171242,171242,Mk10,00:24:02 24-Feb-2018,Argos,B,13.5340,144.8040,,,,,,,,,,
171242,171242,Mk10,06:44:36 24-Feb-2018,Argos,A,13.5310,144.8370,,,,,,,,,,Lon > 4 deviations from mean
171242,171242,Mk10,08:32:49 24-Feb-2018,Argos,A,13.5240,144.8130,,,,,,,,,,
171242,171242,Mk10,08:53:22 24-Feb-2018,Argos,B,13.5250,144.8110,,,,,,,,,,
171242,171242,Mk10,09:37:12 24-Feb-2018,Argos,B,13.5220,144.8110,,,,,,,,,,
171242,171242,Mk10,19:26:00 24-Feb-2018,Argos,B,13.5260,144.7970,,,,,,,,,,
171242,171242,Mk10,20:01:17 24-Feb-2018,Argos,B,13.5220,144.8050,,,,,,,,,,
171242,171242,Mk10,20:32:21 24-Feb-2018,Argos,B,13.5220,144.8050,,,,,,,,,,
171242,171242,Mk10,20:59:59 24-Feb-2018,Argos,B,13.5200,144.8020,,,,,,,,,,
