DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171242,171242,Mk10,DS,1,0,1,,,20:33:09 10-Feb-2018,R,B,13.5210,144.8020,,,,,401677401,-125
171242,171242,Mk10,DS,1,0,1,,,21:30:08 10-Feb-2018,N,B,13.5200,144.8010,,,,,401677402,-129
171242,171242,Mk10,DS,3,0,1,80,50,23:54:19 10-Feb-2018,A,A,13.5220,144.8050,,,,,401677403,-120
171242,171242,Mk10,DS,1,0,0,,,07:25:58 11-Feb-2018,R,B,13.5220,144.7990,,,,,401677402,-129
171242,171242,Mk10,DS,1,0,0,,,08:42:43 11-Feb-2018,N,B,13.5210,144.8000,,,,,401677401,-130
171242,171242,Mk10,DS,1,0,0,,,09:04:25 11-Feb-2018,R,B,13.5200,144.8010,,,,,401677402,-127
171242,171242,Mk10,DS,1,0,1,,,16:54:56 11-Feb-2018,P,B,13.5200,144.8010,,,,,401677402,-135
171242,171242,Mk10,DS,1,0,1,,,19:47:56 11-Feb-2018,K,B,13.5200,144.7960,,,,,401677401,-131
171242,171242,Mk10,DS,2,0,0,44,44,21:26:41 11-Feb-2018,K,B,13.5220,144.7970,,,,,401677400,-127
171242,171242,Mk10,DS,2,0,0,44,44,21:26:41 11-Feb-2018,N,B,13.5180,144.7920,,,,,401677399,-127
171242,171242,Mk10,DS,1,0,1,,,23:07:24 11-Feb-2018,N,B,13.5170,144.7930,,,,,401677402,-133
171242,171242,Mk10,DS,2,0,0,45,45,05:48:12 12-Feb-2018,P,B,13.5150,144.7890,,,,,401677401,-125
171242,171242,Mk10,DS,1,0,0,,,08:38:29 12-Feb-2018,N,B,13.5150,144.7900,,,,,401677400,-137
171242,171242,Mk10,DS,1,0,0,,,10:39:45 12-Feb-2018,A,B,13.5190,144.7950,,,,,401677403,-126
171242,171242,Mk10,DS,2,0,0,44,44,12:18:39 12-Feb-2018,A,B,13.5180,144.8000,,,,,401677402,-127
171242,171242,Mk10,DS,2,0,2,277,277,18:23:35 12-Feb-2018,P,B,13.5200,144.8000,,,,,401677401,-123
171242,171242,Mk10,DS,2,0,1,340,340,20:59:36 12-Feb-2018,K,B,13.5200,144.8080,,,,,401677402,-124
171242,171242,Mk10,DS,1,0,1,,,21:13:25 12-Feb-2018,N,B,13.5200,144.8080,,,,,401677403,-131
171242,171242,Mk10,DS,1,0,1,,,21:13:25 12-Feb-2018,R,B,13.5190,144.8030,,,,,401677401,-131
171242,171242,Mk10,DS,1,0,0,,,07:16:33 13-Feb-2018,P,B,13.5210,144.8140,,,,,401677402,-131
171242,171242,Mk10,DS,2,0,0,46,46,07:56:30 13-Feb-2018,R,B,13.5250,144.8070,,,,,401677401,-128
171242,171242,Mk10,DS,1,0,1,,,08:25:34 13-Feb-2018,N,B,13.5250,144.8050,,,,,401677402,-140
171242,171242,Mk10,DS,1,0,1,,,09:35:49 13-Feb-2018,R,B,13.5260,144.8040,,,,,401677403,-131
171242,171242,Mk10,DS,1,0,0,,,09:47:44 13-Feb-2018,K,B,13.5240,144.8010,,,,,401677400,-124
171242,171242,Mk10,DS,1,0,0,,,10:23:20 13-Feb-2018,A,B,13.5250,144.8020,,,,,401677400,-123
171242,171242,Mk10,DS,1,0,1,,,18:09:47 13-Feb-2018,P,B,13.5230,144.8010,,,,,401677403,-129
171242,171242,Mk10,DS,1,0,1,,,18:59:18 13-Feb-2018,R,B,13.5210,144.8000,,,,,401677400,-136
171242,171242,Mk10,DS,1,0,0,,,20:35:29 13-Feb-2018,K,B,13.5210,144.8010,,,,,401677401,-135
171242,171242,Mk10,DS,2,0,0,107,107,22:53:01 13-Feb-2018,A,B,13.5220,144.8050,,,,,401677401,-121
171242,171242,Mk10,DS,1,0,0,,,00:38:29 14-Feb-2018,A,B,13.5230,144.8060,,,,,401677400,-125
171242,171242,Mk10,DS,2,0,1,58,58,07:43:25 14-Feb-2018,K,B,13.5210,144.8010,,,,,401677401,-129
171242,171242,Mk10,DS,1,0,1,,,09:02:45 14-Feb-2018,R,B,14.0510,145.8410,,,,,401677658,-132
171242,171242,Mk10,DS,1,0,1,,,09:53:57 14-Feb-2018,N,B,13.8670,145.7980,,,,,401677277,-128
171242,171242,Mk10,DS,1,0,0,,,11:02:10 14-Feb-2018,B,B,13.8310,145.5610,,,,,401677563,-133
171242,171242,Mk10,DS,4,0,2,199,128,11:40:51 14-Feb-2018,A,1,13.5190,144.7970,,,,,401677401,-121
171242,171242,Mk10,DS,2,0,1,136,136,21:53:43 14-Feb-2018,K,B,13.5270,144.8010,,,,,401677402,-130
171242,171242,Mk10,DS,2,0,0,47,47,06:54:01 15-Feb-2018,P,B,13.5360,144.7930,,,,,401677398,-127
171242,171242,Mk10,DS,1,0,1,,,06:55:14 15-Feb-2018,R,B,13.5340,144.7840,,,,,401677406,-137
171242,171242,Mk10,DS,1,0,1,,,08:52:55 15-Feb-2018,K,B,13.5350,144.7920,,,,,401677399,-127
171242,171242,Mk10,DS,4,0,2,176,97,11:19:32 15-Feb-2018,A,2,13.5170,144.7980,,,,,401677400,-119
171242,171242,Mk10,DS,4,0,3,110,67,19:26:13 15-Feb-2018,P,2,13.5170,144.8020,,,,,401677399,-130
171242,171242,Mk10,DS,1,0,0,,,19:36:51 15-Feb-2018,R,B,13.5170,144.8020,,,,,401677401,-124
171242,171242,Mk10,DS,1,0,1,,,19:47:15 15-Feb-2018,K,B,13.5180,144.8030,,,,,401677399,-128
171242,171242,Mk10,DS,1,0,1,,,21:22:29 15-Feb-2018,K,B,13.5180,144.8020,,,,,401677400,-129
171242,171242,Mk10,DS,2,0,1,332,332,22:13:53 15-Feb-2018,N,B,13.5170,144.8010,,,,,401677398,-125
171242,171242,Mk10,DS,2,0,0,56,56,06:34:46 16-Feb-2018,P,B,13.5160,144.7970,,,,,401677401,-129
171242,171242,Mk10,DS,1,0,1,,,08:35:35 16-Feb-2018,K,B,13.5150,144.7980,,,,,401677401,-126
171242,171242,Mk10,DS,1,0,1,,,09:41:35 16-Feb-2018,R,B,13.5170,144.8000,,,,,401677400,-130
171242,171242,Mk10,DS,1,0,1,,,10:58:53 16-Feb-2018,A,B,13.5180,144.8010,,,,,401677401,-122
171242,171242,Mk10,DS,1,0,1,,,12:37:04 16-Feb-2018,A,B,13.5190,144.8020,,,,,401677400,-127
171242,171242,Mk10,DS,2,0,2,185,185,19:06:52 16-Feb-2018,R,B,13.5200,144.8020,,,,,401677399,-129
171242,171242,Mk10,DS,1,0,1,,,20:57:16 16-Feb-2018,K,B,13.5190,144.8020,,,,,401677400,-129
171242,171242,Mk10,DS,1,0,1,,,22:08:54 16-Feb-2018,N,B,13.5190,144.8020,,,,,401677401,-127
171242,171242,Mk10,DS,1,0,1,,,00:33:48 17-Feb-2018,B,B,13.5190,144.8010,,,,,401677399,-133
171242,171242,Mk10,DS,2,0,0,47,47,08:05:21 17-Feb-2018,K,B,13.5240,144.7970,,,,,401677399,-124
171242,171242,Mk10,DS,1,0,1,,,09:17:00 17-Feb-2018,N,B,13.5250,144.8010,,,,,401677395,-129
171242,171242,Mk10,DS,1,0,1,,,09:17:00 17-Feb-2018,R,B,13.5220,144.8000,,,,,401677400,-129
171242,171242,Mk10,DS,1,0,1,,,09:42:33 17-Feb-2018,K,B,13.5220,144.8010,,,,,401677399,-133
171242,171242,Mk10,DS,1,0,1,,,17:26:54 17-Feb-2018,P,B,13.5210,144.8060,,,,,401677400,-126
171242,171242,Mk10,DS,1,0,1,,,20:19:14 17-Feb-2018,R,B,13.5210,144.8050,,,,,401677399,-130
171242,171242,Mk10,DS,6,0,1,150,45,20:37:05 17-Feb-2018,K,2,13.5230,144.8050,,,,,401677399,-126
171242,171242,Mk10,DS,3,0,1,59,58,23:15:55 17-Feb-2018,A,A,13.5120,144.8060,,,,,401677400,-122
171242,171242,Mk10,DS,1,0,0,,,04:32:24 18-Feb-2018,P,B,13.5080,144.8100,,,,,401677402,-133
171242,171242,Mk10,DS,3,0,0,198,65,08:43:31 18-Feb-2018,R,A,13.5210,144.7990,,,,,401677400,-126
171242,171242,Mk10,DS,2,0,1,89,89,09:04:37 18-Feb-2018,N,B,13.5200,144.7920,,,,,401677396,-125
171242,171242,Mk10,DS,2,0,0,175,175,12:01:57 18-Feb-2018,A,B,13.5210,144.7930,,,,,401677400,-122
171242,171242,Mk10,DS,2,0,0,45,45,18:52:52 18-Feb-2018,P,B,13.5200,144.8030,,,,,401677398,-127
171242,171242,Mk10,DS,1,0,0,,,20:11:14 18-Feb-2018,K,B,13.5200,144.8030,,,,,401677397,-128
171242,171242,Mk10,DS,1,0,1,,,21:22:41 18-Feb-2018,R,B,13.5230,144.8040,,,,,401677401,-132
171242,171242,Mk10,DS,3,0,0,212,59,21:37:42 18-Feb-2018,N,A,13.5220,144.8010,,,,,401677398,-123
171242,171242,Mk10,DS,2,0,0,92,92,08:14:58 19-Feb-2018,R,B,13.5210,144.8010,,,,,401677399,-124
171242,171242,Mk10,DS,4,0,1,87,50,08:54:19 19-Feb-2018,K,2,13.5210,144.8010,,,,,401677400,-123
171242,171242,Mk10,DS,4,0,1,87,50,08:54:19 19-Feb-2018,N,3,13.5220,144.8040,,,,,401677399,-123
171242,171242,Mk10,DS,1,0,0,,,20:54:18 19-Feb-2018,R,B,13.5230,144.8040,,,,,401677399,-125
171242,171242,Mk10,DS,2,0,1,516,516,21:24:28 19-Feb-2018,K,B,13.5230,144.8030,,,,,401677399,-126
171242,171242,Mk10,DS,3,0,1,282,49,21:24:28 19-Feb-2018,N,A,13.5150,144.8030,,,,,401677399,-126
171242,171242,Mk10,DS,3,0,0,47,45,07:40:26 20-Feb-2018,R,A,13.5310,144.7960,,,,,401677404,-128
171242,171242,Mk10,DS,2,0,1,529,529,08:37:10 20-Feb-2018,K,B,13.5180,144.7900,,,,,401677399,-127
171242,171242,Mk10,DS,3,0,2,234,46,08:40:02 20-Feb-2018,N,A,13.5100,144.8040,,,,,401677403,-129
171242,171242,Mk10,DS,1,0,1,,,10:19:31 20-Feb-2018,N,B,13.5210,144.8040,,,,,401677399,-127
171242,171242,Mk10,DS,1,0,1,,,12:59:32 20-Feb-2018,A,B,13.5220,144.8020,,,,,401677400,-126
171242,171242,Mk10,DS,2,0,0,266,266,18:27:55 20-Feb-2018,P,B,13.5250,144.7980,,,,,401677399,-126
171242,171242,Mk10,DS,4,0,0,78,47,20:21:53 20-Feb-2018,R,3,13.5220,144.7980,,,,,401677400,-120
171242,171242,Mk10,DS,2,0,1,128,128,21:22:21 20-Feb-2018,N,B,13.5260,144.8000,,,,,401677397,-128
171242,171242,Mk10,DS,1,0,1,,,08:07:44 21-Feb-2018,K,B,13.5280,144.8050,,,,,401677396,-130
171242,171242,Mk10,DS,1,0,0,,,10:52:06 21-Feb-2018,A,B,13.5280,144.8030,,,,,401677397,-126
171242,171242,Mk10,DS,1,0,0,,,18:22:08 21-Feb-2018,P,B,13.5260,144.8020,,,,,401677398,-133
171242,171242,Mk10,DS,2,0,1,163,163,21:06:28 21-Feb-2018,N,B,13.5280,144.8000,,,,,401677399,-130
171242,171242,Mk10,DS,2,0,2,208,208,21:30:55 21-Feb-2018,R,B,13.5290,144.8000,,,,,401677398,-132
171242,171242,Mk10,DS,2,0,0,61,61,23:33:54 21-Feb-2018,A,B,13.5260,144.7960,,,,,401677398,-126
171242,171242,Mk10,DS,1,0,1,,,08:20:25 22-Feb-2018,R,B,13.5280,144.7920,,,,,401677397,-132
171242,171242,Mk10,DS,1,0,0,,,09:54:22 22-Feb-2018,N,B,13.5270,144.7940,,,,,401677397,-128
171242,171242,Mk10,DS,2,0,0,255,255,11:32:32 22-Feb-2018,B,B,13.5210,144.8020,,,,,401677398,-128
171242,171242,Mk10,DS,1,0,0,,,19:23:56 22-Feb-2018,R,B,13.5210,144.8030,,,,,401677398,-130
171242,171242,Mk10,DS,2,0,0,86,86,20:53:05 22-Feb-2018,N,B,13.5210,144.8040,,,,,401677396,-130
171242,171242,Mk10,DS,2,0,1,273,273,21:00:33 22-Feb-2018,R,B,13.5210,144.8040,,,,,401677399,-125
171242,171242,Mk10,DS,1,0,1,,,22:38:44 22-Feb-2018,N,B,13.5220,144.8050,,,,,401677397,-128
171242,171242,Mk10,DS,2,0,0,88,88,23:04:03 22-Feb-2018,A,B,13.5300,144.8040,,,,,401677398,-127
171242,171242,Mk10,DS,1,0,1,,,00:51:34 23-Feb-2018,A,B,13.5300,144.8050,,,,,401677399,-127
171242,171242,Mk10,DS,1,0,0,,,06:58:34 23-Feb-2018,P,B,13.5280,144.8100,,,,,401677398,-129
171242,171242,Mk10,DS,1,0,1,,,09:24:53 23-Feb-2018,R,B,13.5240,144.8060,,,,,401677401,-129
171242,171242,Mk10,DS,1,0,0,,,09:50:01 23-Feb-2018,N,B,13.5220,144.8040,,,,,401677397,-128
171242,171242,Mk10,DS,1,0,0,,,10:18:26 23-Feb-2018,A,B,13.5220,144.8030,,,,,401677398,-131
171242,171242,Mk10,DS,3,0,1,247,165,11:11:39 23-Feb-2018,B,A,13.5220,144.8020,,,,,401677397,-129
171242,171242,Mk10,DS,2,0,2,79,79,17:54:01 23-Feb-2018,P,B,13.5180,144.7980,,,,,401677397,-127
171242,171242,Mk10,DS,1,0,1,,,18:50:14 23-Feb-2018,R,B,13.5180,144.7980,,,,,401677397,-133
171242,171242,Mk10,DS,2,0,2,79,79,19:39:31 23-Feb-2018,P,B,13.5140,144.7930,,,,,401677396,-133
171242,171242,Mk10,DS,1,0,0,,,19:49:53 23-Feb-2018,K,B,13.5140,144.7950,,,,,401677393,-133
171242,171242,Mk10,DS,3,0,1,120,44,20:29:40 23-Feb-2018,R,A,13.5200,144.7990,,,,,401677398,-121
171242,171242,Mk10,DS,1,0,0,,,20:46:29 23-Feb-2018,N,B,13.5200,144.7990,,,,,401677397,-133
171242,171242,Mk10,DS,2,0,1,257,257,21:24:57 23-Feb-2018,K,B,13.5210,144.7990,,,,,401677396,-123
171242,171242,Mk10,DS,1,0,0,,,23:48:04 23-Feb-2018,B,B,13.5230,144.8000,,,,,401677398,-125
171242,171242,Mk10,DS,2,0,0,45,45,00:24:02 24-Feb-2018,A,B,13.5340,144.8040,,,,,401677401,-120
171242,171242,Mk10,DS,3,0,1,48,46,06:44:36 24-Feb-2018,P,A,13.5310,144.8370,,,,,401677406,-130
171242,171242,Mk10,DS,3,0,0,45,44,08:32:49 24-Feb-2018,K,A,13.5240,144.8130,,,,,401677400,-123
171242,171242,Mk10,DS,1,0,0,,,08:53:22 24-Feb-2018,R,B,13.5250,144.8110,,,,,401677402,-126
171242,171242,Mk10,DS,2,0,0,226,226,09:37:12 24-Feb-2018,N,B,13.5220,144.8110,,,,,401677399,-127
171242,171242,Mk10,DS,1,0,1,,,19:26:00 24-Feb-2018,P,B,13.5260,144.7970,,,,,401677400,-136
171242,171242,Mk10,DS,1,0,1,,,20:01:17 24-Feb-2018,R,B,13.5220,144.8050,,,,,401677397,-129
171242,171242,Mk10,DS,1,0,1,,,20:32:21 24-Feb-2018,N,B,13.5220,144.8050,,,,,401677397,-137
171242,171242,Mk10,DS,2,0,1,90,90,20:59:59 24-Feb-2018,K,B,13.5200,144.8020,,,,,401677397,-125
