"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178539,15861,13.45248,144.64894,B,08/24/2022 00:16:00,Argos,0,0,MB,,401677272.5,08/24/2022 00:16:00,1,1,0,-129,401677272.5,144.64894,13.45248,144.64894,13.45248,8,3,3651,7772,1715,133,10324,77,208,122,37,38,135,70,20,32,80,64,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.44973,144.64891,B,08/24/2022 02:02:57,Argos,0,0,NN,,401677270.64,08/24/2022 02:02:57,1,1,0,-129,401677270.64,144.64891,13.44973,144.64891,13.44973,8,3,3740,8607,1625,136,10576,39,204,143,100,192,182,160,48,238,122,249,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.44402,144.64471,B,08/24/2022 08:08:05,Argos,0,0,SR,,401677272.37,08/24/2022 08:08:05,1,1,0,-129,401677272.37,144.64471,13.44402,144.64471,13.44402,8,3,4234,6243,2870,134,11972,78,128,58,36,199,171,80,180,67,41,126,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46482,144.63977,B,08/24/2022 11:19:04,Argos,0,0,MB,,401677274.31,08/24/2022 11:19:04,1,1,0,-133,401677274.31,144.63977,13.46482,144.63977,13.46482,8,3,3155,10932,910,86,8920,126,46,42,37,119,13,162,48,135,162,243,81,47,237,250,176,98,121,133,237,92,57,182,165,19,137,12,198,238,64,62,
"",178539,15861,13.46405,144.62989,B,08/24/2022 19:06:06,Argos,0,0,SR,,401677271.6,08/24/2022 19:06:06,1,1,0,-129,401677271.6,144.62989,13.46405,144.62988,13.46405,8,3,4105,8359,2016,84,11609,117,110,234,34,213,200,156,22,1,59,112,122,227,61,179,59,105,75,121,165,148,50,1,201,216,13,128,,,,,
"",178539,15861,13.46316,144.62964,B,08/24/2022 23:57:30,Argos,0,16,MB,,401677273.75,08/24/2022 23:57:30,1,2,0,-131,401677273.75,144.62964,13.46316,144.62964,13.46316,8,3,4500,9029,2242,80,12725,124,103,250,49,118,91,208,41,174,47,100,141,147,55,204,217,233,51,179,247,36,13,63,,,,,,,,,
"",178539,15861,13.46316,144.62964,B,08/24/2022 23:57:30,Argos,0,16,MB,,401677273.75,08/24/2022 23:57:47,1,2,0,-131,401677273.75,144.62964,13.46316,144.62964,13.46316,8,3,4500,9029,2242,80,12725,50,234,234,45,35,152,8,20,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45495,144.62273,B,08/25/2022 00:14:07,Argos,0,14,NN,,401677270.69,08/25/2022 00:14:00,1,2,0,-123,401677270.69,144.62273,13.45495,144.62273,13.45495,6,3,3732,15923,874,99,7601,46,60,202,45,32,138,122,221,159,244,179,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45495,144.62273,B,08/25/2022 00:14:07,Argos,0,14,NN,,401677270.69,08/25/2022 00:14:15,1,2,0,-123,401677270.69,144.62273,13.45495,144.62273,13.45495,6,3,3732,15923,874,99,7601,113,40,26,48,230,193,159,178,37,127,199,198,85,105,65,110,114,207,1,181,237,130,16,219,24,194,64,,,,,
"",178539,15861,13.46023,144.62257,B,08/25/2022 00:47:32,Argos,0,15,MC,,401677275.81,08/25/2022 00:47:24,1,2,0,-120,401677275.81,144.62257,13.46023,144.62257,13.46023,8,3,2226,5304,934,96,5105,74,69,106,44,192,70,135,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46023,144.62257,B,08/25/2022 00:47:32,Argos,0,15,MC,,401677275.81,08/25/2022 00:47:40,1,2,0,-120,401677275.81,144.62257,13.46023,144.62257,13.46023,8,3,2226,5304,934,96,5105,225,203,90,46,5,227,203,203,203,203,203,203,219,137,245,231,203,203,202,27,79,203,203,202,99,187,203,203,75,138,4,
"",178539,15861,13.47662,144.61197,B,08/25/2022 09:06:43,Argos,0,0,A1,,401677281.27,08/25/2022 09:06:44,1,1,0,-139,401677281.27,144.61197,13.47662,144.61197,13.47662,8,3,3362,4293,2632,81,9505,113,26,170,44,70,0,160,219,114,86,53,187,222,119,90,145,224,88,3,14,157,41,235,133,177,226,7,161,190,2,40,
"",178539,15861,13.46616,144.60047,A,08/25/2022 23:27:28,Argos,0,39,MB,,401677282.23,08/25/2022 23:27:09,1,3,0,-126,401677282.23,144.60047,13.46616,144.60046,13.46616,0,3,3767,35776,396,82,10651,26,162,74,37,100,196,188,55,13,219,3,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47075,144.6391,A,08/25/2022 23:27:28,Argos,0,39,NK,,401677277.02,08/25/2022 23:27:09,1,3,0,-128,401677277.02,144.6391,13.47075,144.6391,13.47075,0,3,1402,5173,380,76,3954,26,162,91,38,38,20,188,118,13,55,139,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46616,144.60047,A,08/25/2022 23:27:28,Argos,0,39,MB,,401677282.23,08/25/2022 23:27:28,1,3,0,-126,401677282.23,144.60047,13.46616,144.60046,13.46616,0,3,3767,35776,396,82,10651,98,22,106,36,0,59,112,112,0,0,0,112,0,119,0,,,,,,,,,,,,,,,,,
"",178539,15861,13.47075,144.6391,A,08/25/2022 23:27:28,Argos,0,39,NK,,401677277.02,08/25/2022 23:27:28,1,3,0,-128,401677277.02,144.6391,13.47075,144.6391,13.47075,0,3,1402,5173,380,76,3954,98,22,106,36,0,59,112,112,0,0,0,112,0,119,0,,,,,,,,,,,,,,,,,
"",178539,15861,13.46616,144.60047,A,08/25/2022 23:27:28,Argos,0,39,MB,,401677282.23,08/25/2022 23:27:48,1,3,0,-126,401677282.23,144.60047,13.46616,144.60046,13.46616,0,3,3767,35776,396,82,10651,124,208,42,38,100,218,153,183,182,203,116,192,95,153,233,254,97,243,127,214,234,217,131,216,192,0,0,,,,,
"",178539,15861,13.47075,144.6391,A,08/25/2022 23:27:28,Argos,0,39,NK,,401677277.02,08/25/2022 23:27:48,1,3,0,-128,401677277.02,144.6391,13.47075,144.6391,13.47075,0,3,1402,5173,380,76,3954,124,208,42,38,100,218,153,183,182,203,116,192,95,153,233,254,97,243,127,214,234,217,131,216,192,0,0,,,,,
"",178539,15861,13.46218,144.62831,B,08/25/2022 23:57:25,Argos,0,14,NN,,401677275.44,08/25/2022 23:57:18,1,2,0,-126,401677275.44,144.62831,13.46218,144.62831,13.46218,6,3,1988,4315,916,82,3690,239,197,218,38,5,227,199,203,203,203,203,203,203,203,203,83,203,203,203,201,247,203,203,203,203,203,203,147,212,90,86,
"",178539,15861,13.46218,144.62831,B,08/25/2022 23:57:25,Argos,0,14,NN,,401677275.44,08/25/2022 23:57:32,1,2,0,-126,401677275.44,144.62831,13.46218,144.62831,13.46218,6,3,1988,4315,916,82,3690,67,153,58,36,192,56,129,20,4,0,16,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46483,144.63159,B,08/26/2022 00:22:14,Argos,0,0,MC,,401677271.1,08/26/2022 00:22:15,1,1,1,-117,401677271.1,144.63159,13.46483,144.63159,13.46483,6,3,1553,2397,1005,95,3525,112,44,74,38,52,45,82,109,76,141,53,30,143,154,139,87,65,131,152,192,0,0,0,,,,,,,,,
"",178539,15861,13.48458,144.61827,B,08/26/2022 11:18:19,Argos,0,16,NP,,401677265.47,08/26/2022 11:18:11,1,2,0,-133,401677265.47,144.61827,13.48458,144.61827,13.48458,8,3,3762,7000,2021,76,8348,49,66,138,48,100,145,12,16,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.48458,144.61827,B,08/26/2022 11:18:19,Argos,0,16,NP,,401677265.47,08/26/2022 11:18:28,1,2,0,-133,401677265.47,144.61827,13.48458,144.61827,13.48458,8,3,3762,7000,2021,76,8348,120,97,218,47,86,190,212,115,99,29,254,159,194,69,14,128,218,189,89,216,174,56,0,,,,,,,,,
"",178539,15861,13.48319,144.62392,B,08/26/2022 12:12:14,Argos,0,0,MB,,401677272.19,08/26/2022 12:12:14,1,1,0,-136,401677272.19,144.62392,13.48319,144.62392,13.48319,8,3,3156,5549,1794,77,8921,120,130,58,47,37,34,24,6,93,230,33,220,123,255,50,159,76,168,192,66,33,93,138,163,128,0,6,,,,,
"",178539,15861,13.47799,144.62184,B,08/26/2022 13:10:27,Argos,0,22,MC,,401677267.83,08/26/2022 13:10:16,1,2,0,-121,401677267.83,144.62184,13.47799,144.62184,13.47799,8,3,1974,2196,1774,156,5575,120,38,202,46,230,174,84,12,86,118,113,18,215,169,229,73,107,187,24,193,30,38,219,,,,,,,,,
"",178539,15861,13.47799,144.62184,B,08/26/2022 13:10:27,Argos,0,22,MC,,401677267.83,08/26/2022 13:10:38,1,2,0,-121,401677267.83,144.62184,13.47799,144.62184,13.47799,8,3,1974,2196,1774,156,5575,40,7,218,48,0,155,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.49537,144.63359,A,08/26/2022 23:57:13,Argos,0,43,MC,,401677276.21,08/26/2022 23:56:49,1,3,0,-121,401677276.21,144.63359,13.49537,144.63359,13.49537,6,3,3374,7088,1606,69,4493,4,189,113,126,30,24,44,50,71,196,63,212,224,36,77,61,96,240,214,198,184,239,126,167,61,73,43,,,,,
"",178539,15861,13.4798,144.61244,0,08/26/2022 23:57:11,Argos,0,43,NP,,401677274.86,08/26/2022 23:56:49,1,4,0,-131,401677274.86,144.61244,13.4798,144.61244,13.4798,58,3,6353,17681,2282,62,5985,4,189,113,126,30,16,46,58,71,244,47,192,79,148,237,31,70,246,124,5,173,44,207,162,4,247,252,,,,,
"",178539,15861,13.4798,144.61244,0,08/26/2022 23:57:11,Argos,0,43,NP,,401677274.86,08/26/2022 23:57:03,1,4,0,-131,401677274.86,144.61244,13.4798,144.61244,13.4798,58,3,6353,17681,2282,62,5985,52,130,90,44,5,145,6,0,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.49537,144.63359,A,08/26/2022 23:57:13,Argos,0,43,MC,,401677276.21,08/26/2022 23:57:18,1,3,0,-121,401677276.21,144.63359,13.49537,144.63359,13.49537,6,3,3374,7088,1606,69,4493,32,60,26,44,0,138,1,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.4798,144.61244,0,08/26/2022 23:57:11,Argos,0,43,NP,,401677274.86,08/26/2022 23:57:18,1,4,0,-131,401677274.86,144.61244,13.4798,144.61244,13.4798,58,3,6353,17681,2282,62,5985,32,60,26,44,0,138,1,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.49537,144.63359,A,08/26/2022 23:57:13,Argos,0,43,MC,,401677276.21,08/26/2022 23:57:33,1,3,0,-121,401677276.21,144.63359,13.49537,144.63359,13.49537,6,3,3374,7088,1606,69,4493,121,201,42,40,246,62,27,229,119,228,85,200,21,253,173,65,119,97,78,181,171,145,134,26,192,0,0,,,,,
"",178539,15861,13.4798,144.61244,0,08/26/2022 23:57:11,Argos,0,43,NP,,401677274.86,08/26/2022 23:57:33,1,4,0,-131,401677274.86,144.61244,13.4798,144.61244,13.4798,58,3,6353,17681,2282,62,5985,121,201,42,40,246,62,27,229,119,228,85,200,21,253,173,65,119,97,78,181,171,145,134,58,192,0,2,,,,,
"",178539,15861,13.48323,144.62172,B,08/27/2022 01:28:15,Argos,0,0,NN,,401677285.02,08/27/2022 01:28:16,1,1,0,-125,401677285.02,144.62172,13.48323,144.62172,13.48323,8,2,5241,8892,3088,91,4937,119,222,42,42,135,23,220,162,157,152,42,103,9,219,175,7,145,247,149,51,131,194,88,147,216,73,9,,,,,
"",178539,15861,13.47772,144.61189,B,08/27/2022 09:26:39,Argos,0,14,NP,,401677274.48,08/27/2022 09:26:32,1,2,0,-125,401677274.48,144.61189,13.47772,144.6119,13.47772,8,3,4412,10636,1829,92,7174,57,86,202,40,6,130,6,0,16,33,32,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47772,144.61189,B,08/27/2022 09:26:39,Argos,0,14,NP,,401677274.48,08/27/2022 09:26:46,1,2,0,-125,401677274.48,144.61189,13.47772,144.6119,13.47772,8,3,4412,10636,1829,92,7174,44,59,122,40,0,155,124,138,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46318,144.61999,B,08/27/2022 11:10:15,Argos,0,0,MC,,401677267.6,08/27/2022 11:10:16,1,1,1,-115,401677267.6,144.61999,13.46318,144.62,13.46318,8,3,2375,5098,1106,67,6711,22,125,53,231,38,95,78,127,162,94,130,128,0,0,0,,,,,,,,,,,,,,,,,
"",178539,15861,13.46445,144.62678,B,08/27/2022 11:10:15,Argos,0,0,NP,,401677273.74,08/27/2022 11:10:16,1,1,0,-127,401677273.74,144.62678,13.46445,144.62679,13.46445,0,3,2343,5182,1059,65,6620,22,125,202,39,38,23,78,127,162,94,130,128,0,0,0,,,,,,,,,,,,,,,,,
"",178539,15861,13.46447,144.63185,B,08/27/2022 12:00:58,Argos,0,14,MB,,401677275.05,08/27/2022 12:00:51,1,2,0,-124,401677275.05,144.63185,13.46447,144.63185,13.46447,8,3,2116,4097,1092,77,5976,34,91,202,54,0,139,0,245,130,128,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46447,144.63185,B,08/27/2022 12:00:58,Argos,0,14,MB,,401677275.05,08/27/2022 12:01:06,1,2,0,-124,401677275.05,144.63185,13.46447,144.63185,13.46447,8,3,2116,4097,1092,77,5976,27,185,234,54,8,4,133,185,251,130,130,147,0,128,0,,,,,,,,,,,,,,,,,
"",178539,15861,13.44771,144.64868,B,08/27/2022 19:06:40,Argos,0,0,SR,,401677276.21,08/27/2022 19:06:40,1,1,0,-132,401677276.21,144.64868,13.44771,144.64868,13.44771,8,3,3407,4258,2726,87,9634,116,152,106,46,117,146,23,29,153,11,214,25,138,192,40,172,4,84,87,24,158,44,0,,,,,,,,,
"",178539,15861,13.45833,144.66035,A,08/27/2022 23:40:19,Argos,0,17,MC,,401677273.52,08/27/2022 23:40:10,1,2,2,-114,401677273.52,144.66035,13.45833,144.66035,13.45833,8,3,2284,36147,144,105,6453,113,26,170,44,70,0,160,219,114,86,53,187,222,119,90,145,244,88,19,14,29,76,75,236,206,17,64,154,119,42,31,
"",178539,15861,13.46218,144.64471,A,08/27/2022 23:40:28,Argos,0,38,NN,,401677273.86,08/27/2022 23:40:10,1,3,0,-132,401677273.86,144.64471,13.46218,144.64471,13.46218,6,3,2343,25027,219,105,4450,113,26,170,44,70,0,160,219,114,86,53,187,223,115,95,48,160,8,58,165,102,70,206,182,185,206,162,74,137,43,77,
"",178539,15861,13.45833,144.66035,A,08/27/2022 23:40:19,Argos,0,17,MC,,401677273.52,08/27/2022 23:40:28,1,2,2,-114,401677273.52,144.66035,13.45833,144.66035,13.45833,8,3,2284,36147,144,105,6453,57,69,234,50,4,128,0,4,144,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46218,144.64471,A,08/27/2022 23:40:28,Argos,0,38,NN,,401677273.86,08/27/2022 23:40:28,1,3,0,-132,401677273.86,144.64471,13.46218,144.64471,13.46218,6,3,2343,25027,219,105,4450,57,69,234,50,4,128,0,4,144,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46218,144.64471,A,08/27/2022 23:40:28,Argos,0,38,NN,,401677273.86,08/27/2022 23:40:48,1,3,0,-132,401677273.86,144.64471,13.46218,144.64471,13.46218,6,3,2343,25027,219,105,4450,35,158,154,50,0,155,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45833,144.66035,A,08/27/2022 23:40:19,Argos,0,17,MC,,401677273.52,08/27/2022 23:40:48,1,2,2,-114,401677273.52,144.66035,13.45833,144.66035,13.45833,8,3,2284,36147,144,105,6453,35,158,154,50,0,155,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45094,144.63442,B,08/28/2022 00:30:48,Argos,0,0,MB,,401677266.6,08/28/2022 00:30:48,1,1,0,-131,401677266.6,144.63442,13.45094,144.63441,13.45094,8,3,2910,5840,1450,96,5888,41,123,59,143,188,206,252,2,217,92,241,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45799,144.60959,B,08/28/2022 01:23:10,Argos,0,44,MC,,401677272.55,08/28/2022 01:22:48,1,2,0,-123,401677272.55,144.60959,13.45799,144.60959,13.45799,8,3,2169,4186,1123,142,3532,69,217,218,48,192,70,130,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45799,144.60959,B,08/28/2022 01:23:10,Argos,0,44,MC,,401677272.55,08/28/2022 01:23:33,1,2,0,-123,401677272.55,144.60959,13.45799,144.60959,13.45799,8,3,2169,4186,1123,142,3532,38,33,234,48,192,138,0,248,25,67,5,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.42568,144.50677,B,08/28/2022 11:37:11,Argos,0,0,MB,,401677270.88,08/28/2022 11:37:11,1,1,0,-135,401677270.88,144.50677,13.42568,,,8,3,4590,13222,1593,72,7448,46,60,202,45,32,138,122,221,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.42588,144.48551,B,08/28/2022 18:41:05,Argos,0,0,SR,,401677274.74,08/28/2022 18:41:06,1,1,0,-130,401677274.74,144.48551,13.42588,144.4855,13.42588,8,3,11035,34130,3567,74,17916,47,119,218,42,192,154,120,25,65,10,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46837,144.6326,B,08/28/2022 21:53:05,Argos,0,23,NP,,401677278.08,08/28/2022 21:53:05,1,2,0,-126,401677278.08,144.6326,13.46837,144.6326,13.46837,8,3,1860,8844,391,109,5253,116,10,26,48,70,22,226,151,125,132,208,229,109,165,14,255,224,169,34,12,203,237,176,28,189,95,9,139,99,192,0,
"",178539,15861,13.46837,144.6326,B,08/28/2022 21:53:05,Argos,0,23,NP,,401677278.08,08/28/2022 21:53:28,1,2,0,-126,401677278.08,144.6326,13.46837,144.6326,13.46837,8,3,1860,8844,391,109,5253,55,15,234,42,0,87,140,2,128,139,26,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46833,144.63274,B,08/28/2022 22:15:58,Argos,0,0,NK,,401677277.64,08/28/2022 22:15:58,1,1,0,-122,401677277.64,144.63274,13.46833,144.63274,13.46833,6,3,1936,5999,624,109,5469,114,166,58,48,7,134,225,40,222,28,43,98,39,60,38,77,147,134,111,141,64,218,137,141,136,53,233,139,35,128,0,
"",178539,15861,13.47266,144.62521,B,08/28/2022 23:36:08,Argos,0,14,NP,,401677278,08/28/2022 23:36:01,1,2,0,-131,401677278,144.62521,13.47266,144.62521,13.47266,8,3,1712,2882,1017,125,4833,47,32,186,56,192,155,126,54,25,66,9,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47266,144.62521,B,08/28/2022 23:36:08,Argos,0,14,NP,,401677278,08/28/2022 23:36:16,1,2,0,-131,401677278,144.62521,13.47266,144.62521,13.47266,8,3,1712,2882,1017,125,4833,120,38,202,46,230,174,84,12,86,118,113,18,215,169,229,73,107,249,40,152,166,52,0,,,,,,,,,
"",178539,15861,13.47836,144.62863,B,08/29/2022 00:05:46,Argos,0,14,MB,,401677275.22,08/29/2022 00:05:39,1,2,0,-130,401677275.22,144.62863,13.47836,144.62863,13.47836,6,3,1604,3561,722,117,4525,78,137,26,56,102,130,10,48,32,64,64,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47836,144.62863,B,08/29/2022 00:05:46,Argos,0,14,MB,,401677275.22,08/29/2022 00:05:54,1,2,0,-130,401677275.22,144.62863,13.47836,144.62863,13.47836,6,3,1604,3561,722,117,4525,40,81,58,56,96,155,114,168,25,75,7,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.4797,144.62926,B,08/29/2022 00:56:21,Argos,0,0,MC,,401677274.47,08/29/2022 00:56:22,1,1,0,-129,401677274.47,144.62926,13.4797,144.62926,13.4797,8,3,1846,3101,1099,117,5213,49,209,42,56,7,129,0,4,0,17,96,64,0,0,0,,,,,,,,,,,,,,,,,
"",178539,15861,13.47253,144.62553,B,08/29/2022 08:45:50,Argos,0,0,SR,,401677275.92,08/29/2022 08:45:50,1,1,0,-127,401677275.92,144.62553,13.47253,144.62553,13.47253,8,3,2871,6598,1248,117,8115,34,118,138,52,192,154,120,25,66,135,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46912,144.62846,B,08/29/2022 09:04:43,Argos,0,14,NP,,401677273.21,08/29/2022 09:04:36,1,2,0,-130,401677273.21,144.62846,13.46912,144.62846,13.46912,6,3,1439,2546,813,106,4059,24,191,170,52,195,2,129,116,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46912,144.62846,B,08/29/2022 09:04:43,Argos,0,14,NP,,401677273.21,08/29/2022 09:04:51,1,2,0,-130,401677273.21,144.62846,13.46912,144.62846,13.46912,6,3,1439,2546,813,106,4059,114,50,137,100,207,201,185,123,89,249,40,70,33,65,146,7,253,203,70,137,75,169,1,58,25,50,148,,,,,
"",178539,15861,13.47085,144.62862,B,08/29/2022 10:48:18,Argos,0,0,NP,,401677272.39,08/29/2022 10:48:18,1,1,0,-124,401677272.39,144.62862,13.47085,144.62862,13.47085,8,3,1917,2886,1273,107,5414,43,140,218,52,64,43,8,246,129,128,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47116,144.62939,B,08/29/2022 12:11:41,Argos,0,0,MC,,401677275.03,08/29/2022 12:11:42,1,1,1,-119,401677275.03,144.62939,13.47116,144.6294,13.47116,8,3,2255,2964,1715,105,6370,122,236,26,56,165,243,221,128,160,31,92,171,43,237,111,170,11,15,140,148,146,3,186,214,25,38,140,,,,,
"",178539,15861,13.47032,144.6294,B,08/29/2022 12:11:41,Argos,0,0,NN,,401677275.12,08/29/2022 12:11:42,1,1,0,-127,401677275.12,144.6294,13.47032,144.6294,13.47032,0,3,2241,2957,1697,106,6330,122,236,26,56,165,243,221,128,160,31,92,171,43,237,111,170,11,15,140,148,146,3,186,214,25,38,140,,,,,
"",178539,15861,13.46523,144.63483,B,08/29/2022 19:55:58,Argos,0,14,A1,,401677274.95,08/29/2022 19:55:51,1,2,0,-127,401677274.95,144.63483,13.46523,144.63483,13.46523,8,3,2613,65198,104,79,7386,27,47,170,48,195,2,1,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46523,144.63483,B,08/29/2022 19:55:58,Argos,0,14,A1,,401677274.95,08/29/2022 19:56:06,1,2,0,-127,401677274.95,144.63483,13.46523,144.63483,13.46523,8,3,2613,65198,104,79,7386,123,1,170,54,71,112,225,105,69,13,19,209,163,98,132,254,5,249,37,121,198,168,146,133,61,16,46,158,183,59,247,
"",178539,15861,13.46541,144.634,B,08/29/2022 23:00:57,Argos,0,0,MC,,401677274.7,08/29/2022 23:00:57,1,1,0,-125,401677274.7,144.634,13.46541,144.634,13.46541,8,2,2532,5705,1123,94,7157,25,224,26,48,5,3,14,189,255,10,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45874,144.63215,B,08/30/2022 00:54:43,Argos,0,14,NN,,401677272.15,08/30/2022 00:54:36,1,2,0,-125,401677272.15,144.63215,13.45874,144.63216,13.45874,8,3,2488,11270,549,97,7032,127,38,74,52,133,186,153,139,41,203,242,50,87,157,240,116,5,248,244,132,163,57,142,230,128,0,0,,,,,
"",178539,15861,13.45874,144.63215,B,08/30/2022 00:54:43,Argos,0,14,NN,,401677272.15,08/30/2022 00:54:51,1,2,0,-125,401677272.15,144.63215,13.45874,144.63216,13.45874,8,3,2488,11270,549,97,7032,61,152,74,46,100,137,18,12,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46632,144.63281,B,08/30/2022 10:34:08,Argos,0,0,NK,,401677274.49,08/30/2022 10:34:09,1,1,0,-121,401677274.49,144.63281,13.46632,144.63281,13.46632,8,2,3631,9183,1435,97,10266,78,137,26,56,102,130,10,48,32,64,64,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46401,144.63733,B,08/30/2022 10:34:08,Argos,0,0,NP,,401677274.6,08/30/2022 10:34:09,1,1,0,-124,401677274.6,144.63733,13.46401,144.63733,13.46401,0,3,2303,3739,1418,77,6508,78,137,26,56,102,130,10,48,32,64,64,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45949,144.63768,B,08/30/2022 19:42:40,Argos,0,14,A1,,401677275.35,08/30/2022 19:42:33,1,2,0,-124,401677275.35,144.63768,13.45949,144.63768,13.45949,8,3,2706,18990,385,57,7648,75,112,58,52,192,70,136,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45949,144.63768,B,08/30/2022 19:42:40,Argos,0,14,A1,,401677275.35,08/30/2022 19:42:48,1,2,0,-124,401677275.35,144.63768,13.45949,144.63768,13.45949,8,3,2706,18990,385,57,7648,127,187,26,61,37,112,97,11,211,183,51,238,25,32,142,207,179,85,24,136,181,62,185,38,149,54,45,150,106,128,0,
"",178539,15861,13.46097,144.63519,0,08/30/2022 23:22:18,Argos,0,61,MB,,401677273.81,08/30/2022 23:21:47,1,4,0,-127,401677273.81,144.63519,13.46097,144.6352,13.46097,58,3,4378,22218,862,66,7024,28,194,170,51,38,7,67,107,13,24,177,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46097,144.63519,0,08/30/2022 23:22:18,Argos,0,61,MB,,401677273.81,08/30/2022 23:22:03,1,4,0,-127,401677273.81,144.63519,13.46097,144.6352,13.46097,58,3,4378,22218,862,66,7024,109,77,122,51,129,180,233,25,241,97,0,85,0,200,1,,,,,,,,,,,,,,,,,
"",178539,15861,13.46097,144.63519,0,08/30/2022 23:22:18,Argos,0,61,MB,,401677273.81,08/30/2022 23:22:34,1,4,0,-127,401677273.81,144.63519,13.46097,144.6352,13.46097,58,3,4378,22218,862,66,7024,67,101,106,50,192,54,129,4,32,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46097,144.63519,0,08/30/2022 23:22:18,Argos,0,61,MB,,401677273.81,08/30/2022 23:22:48,1,4,0,-127,401677273.81,144.63519,13.46097,144.6352,13.46097,58,3,4378,22218,862,66,7024,230,240,250,52,5,227,187,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,219,139,250,101,231,131,246,57,28,
"",178539,15861,13.4661,144.63656,A,08/31/2022 00:22:41,Argos,0,58,MC,,401677274.93,08/31/2022 00:22:09,1,3,3,-118,401677274.93,144.63656,13.4661,144.63657,13.4661,8,3,2223,20842,237,87,5132,55,161,202,34,216,215,15,133,249,83,247,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.4661,144.63656,A,08/31/2022 00:22:41,Argos,0,58,MC,,401677274.93,08/31/2022 00:22:48,1,3,3,-118,401677274.93,144.63656,13.4661,144.63657,13.4661,8,3,2223,20842,237,87,5132,38,146,210,219,100,147,49,45,155,191,255,,,,,,,,,,,,,,,,,,,,,
