Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171260,31,NP,B,469,18-Nov-2018,07:12:46,13.2364,144.6394,,401677442,-135,,0,18-Nov-2018,07:14:30,13.2364,144.6394,207,4988,351339,70,91,,,40,174,32,0,0,0,0,0,0,0,0,0,0,144,0,9,132,153,218,177,9,55,116,100,25,142,6,207,31,65,176,
5861,171260,3,NN,B,470,18-Nov-2018,22:16:25,13.2312,144.6530,,401677445,-128,,0,18-Nov-2018,22:16:03,13.2312,144.6530,45,1615,12719,205,47,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NN,B,470,18-Nov-2018,22:16:25,13.2312,144.6530,,401677445,-128,,0,18-Nov-2018,22:16:48,13.2312,144.6530,45,1615,12719,205,47,,,95,16,90,12,104,39,122,18,89,88,250,68,148,199,163,18,1,126,20,213,96,0,0,,,,,,,,,
5861,171260,3,MA,B,471,18-Nov-2018,23:31:57,13.2313,144.6539,,401677447,-130,8,0,18-Nov-2018,23:31:57,13.2313,144.6539,,1837,3622,931,42,,,34,215,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,472,19-Nov-2018,06:59:47,13.2291,144.6560,,401677446,-135,8,0,19-Nov-2018,06:59:48,13.2291,144.6560,,3170,4564,2202,53,,,47,40,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NN,B,473,19-Nov-2018,09:22:48,13.2299,144.6575,,401677447,-140,8,0,19-Nov-2018,09:22:49,13.2299,144.6575,,3016,3339,2724,8,,,65,144,91,163,26,166,9,108,162,10,181,39,41,145,98,40,2,188,41,171,64,0,8,,,,,,,,,
5861,171260,23,NK,B,474,19-Nov-2018,20:45:55,13.2343,144.6571,,401677446,-137,8,0,19-Nov-2018,20:45:55,13.2343,144.6571,,3423,9896,1183,87,,,83,208,90,13,104,39,58,26,31,218,219,245,121,209,124,31,121,225,67,19,75,78,219,,,,,,,,,
5861,171260,3,NP,B,475,20-Nov-2018,06:49:00,13.2343,144.6643,,401677446,-132,8,0,20-Nov-2018,06:49:01,13.2343,144.6643,,4089,7852,2129,68,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,MA,B,476,20-Nov-2018,22:51:00,13.2340,144.6626,,401677445,-131,,0,20-Nov-2018,22:51:00,13.2340,144.6626,,4931,15084,1612,74,,,122,16,218,14,102,25,5,224,126,44,115,9,240,19,199,180,83,60,3,178,156,49,255,,,,,,,,,
5861,171260,3,NP,B,477,21-Nov-2018,06:41:09,13.2352,144.6662,,401677446,-137,8,0,21-Nov-2018,06:41:09,13.2352,144.6662,,5128,26159,1005,80,,,76,67,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,478,22-Nov-2018,06:29:41,13.2409,144.6627,,401677446,-137,,0,22-Nov-2018,06:29:42,13.2409,144.6627,,6164,24026,1581,68,,,10,65,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,479,23-Nov-2018,23:31:35,13.2355,144.6615,,401677447,-127,,0,23-Nov-2018,23:30:28,13.2355,144.6615,135,5347,578812,49,93,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,MA,B,479,23-Nov-2018,23:31:35,13.2355,144.6615,,401677447,-127,,0,23-Nov-2018,23:32:43,13.2355,144.6615,135,5347,578812,49,93,,,76,112,90,12,104,39,122,18,91,221,248,65,84,210,17,14,1,67,21,198,79,6,54,,,,,,,,,
5861,171260,3,SR, ,480,25-Nov-2018,08:08:40,,,,401650000,-126,,0,25-Nov-2018,08:08:40,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK, ,481,25-Nov-2018,09:03:36,,,,401650000,-133,,0,25-Nov-2018,09:03:36,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,SR, ,482,25-Nov-2018,20:47:21,,,,401650000,-134,,0,25-Nov-2018,20:47:21,,,,,,,,,,80,48,90,12,104,39,122,16,92,210,226,131,84,229,184,1,148,210,71,195,179,254,34,,,,,,,,,
5861,171260,3,NP, ,483,26-Nov-2018,18:22:06,,,,401650000,-136,,0,26-Nov-2018,18:22:06,,,,,,,,,,10,32,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK, ,484,26-Nov-2018,21:08:39,,,,401650000,-135,,0,26-Nov-2018,21:08:39,,,,,,,,,,38,180,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,485,27-Nov-2018,00:08:59,13.2341,144.6567,,401677445,-124,,0,27-Nov-2018,00:07:14,13.2341,144.6567,212,2939,143728,60,136,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,485,27-Nov-2018,00:08:59,13.2341,144.6567,,401677445,-124,,0,27-Nov-2018,00:10:46,13.2341,144.6567,212,2939,143728,60,136,,,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,486,27-Nov-2018,08:48:22,13.2367,144.6563,,401677444,-135,8,0,27-Nov-2018,08:48:23,13.2367,144.6563,,4222,7029,2535,134,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,487,27-Nov-2018,11:16:38,13.2377,144.6547,,401677445,-128,8,0,27-Nov-2018,11:16:38,13.2377,144.6547,,2754,6351,1194,62,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,488,27-Nov-2018,22:07:51,13.2381,144.6546,,401677445,-137,8,0,27-Nov-2018,22:07:52,13.2381,144.6546,,4025,7346,2205,58,,,37,7,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP, ,489,29-Nov-2018,06:45:09,,,,401650000,-130,,0,29-Nov-2018,06:45:09,,,,,,,,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR, ,490,30-Nov-2018,08:52:26,,,,401650000,-137,,0,30-Nov-2018,08:52:26,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NP, ,491,01-Dec-2018,06:28:30,,,,401650000,-135,,0,01-Dec-2018,06:28:30,,,,,,,,,,70,144,94,12,125,176,159,4,217,180,143,128,2,88,92,131,219,227,179,56,115,219,192,,,,,,,,,
5861,171260,3,NK,B,492,01-Dec-2018,20:46:25,13.2281,144.6551,,401677445,-128,,0,01-Dec-2018,20:46:03,13.2281,144.6551,45,1328,8221,214,33,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,492,01-Dec-2018,20:46:25,13.2281,144.6551,,401677445,-128,,0,01-Dec-2018,20:46:48,13.2281,144.6551,45,1328,8221,214,33,,,45,245,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,493,02-Dec-2018,06:10:41,13.2391,144.6521,,401677444,-132,8,0,02-Dec-2018,06:10:05,13.2391,144.6521,73,2133,32478,140,82,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,493,02-Dec-2018,06:10:41,13.2391,144.6521,,401677444,-132,8,0,02-Dec-2018,06:11:18,13.2391,144.6521,73,2133,32478,140,82,,,45,59,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,31,SR,B,494,02-Dec-2018,07:51:31,13.2381,144.6484,,401677445,-137,8,0,02-Dec-2018,07:51:32,13.2381,144.6484,,1754,3163,972,99,,,34,176,32,0,0,0,0,0,0,1,1,78,40,0,0,144,176,36,0,8,0,12,32,216,114,96,241,35,178,89,62,
5861,171260,3,NP,B,495,02-Dec-2018,18:50:35,13.2336,144.6472,,401677446,-136,8,0,02-Dec-2018,18:50:36,13.2336,144.6472,,3051,10147,917,101,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,496,02-Dec-2018,20:31:53,13.2376,144.6408,,401677449,-133,8,0,02-Dec-2018,20:31:54,13.2376,144.6408,,3143,14111,700,97,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,497,02-Dec-2018,22:04:07,13.2370,144.6434,,401677451,-132,8,0,02-Dec-2018,22:04:08,13.2370,144.6434,,2765,7716,990,87,,,26,17,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,498,02-Dec-2018,22:51:14,13.2371,144.6466,,401677449,-130,8,0,02-Dec-2018,22:51:14,13.2371,144.6466,,2333,4189,1299,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,499,02-Dec-2018,23:45:00,13.2390,144.6483,,401677450,-120,8,0,02-Dec-2018,23:44:38,13.2390,144.6483,45,2049,44232,94,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,499,02-Dec-2018,23:45:00,13.2390,144.6483,,401677450,-120,8,0,02-Dec-2018,23:45:23,13.2390,144.6483,45,2049,44232,94,102,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,500,03-Dec-2018,06:02:12,13.2398,144.6604,,401677448,-132,8,0,03-Dec-2018,06:02:13,13.2398,144.6604,,2627,5858,1178,73,,,67,51,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,501,03-Dec-2018,23:22:24,13.2334,144.6556,,401677449,-124,,0,03-Dec-2018,23:22:24,13.2334,144.6556,,4028,14547,1115,89,,,36,246,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,0,499,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
