"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171260,5861,13.17929,144.49758,B,09/26/2018 18:20:21,Argos,0,0,NP,,401677455.17,09/26/2018 18:20:22,1,1,0,-133,401677455.17,144.49758,13.17929,144.49757,13.17929,8,3,4094,10876,1540,72,11576,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.19424,144.5272,B,09/26/2018 20:26:20,Argos,0,0,SR,,401677465.56,09/26/2018 20:26:21,1,1,0,-136,401677465.56,144.5272,13.19424,144.5272,13.19424,8,3,5476,18771,1597,73,15487,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.21992,144.59527,B,09/26/2018 22:34:46,Argos,0,0,NN,,401677445.89,09/26/2018 22:34:46,1,1,0,-127,401677445.89,144.59527,13.21992,144.59528,13.21992,8,3,4049,8172,2006,81,11451,43,145,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22526,144.63286,B,09/26/2018 23:32:24,Argos,0,634,MA,,401677451.15,09/26/2018 23:27:08,1,2,0,-129,401677451.15,144.63286,13.22526,144.63286,13.22526,8,2,2055,16969,248,9,5804,47,173,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22526,144.63286,B,09/26/2018 23:32:24,Argos,0,634,MA,,401677451.15,09/26/2018 23:37:42,1,2,0,-129,401677451.15,144.63286,13.22526,144.63286,13.22526,8,2,2055,16969,248,9,5804,44,170,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.20962,144.65803,B,09/27/2018 05:35:07,Argos,0,54,NP,,401677467.58,09/27/2018 05:34:40,1,2,0,-135,401677467.58,144.65803,13.20962,144.65804,13.20962,8,3,1373,5992,314,127,3874,88,16,90,12,104,39,122,18,93,150,32,192,212,95,127,24,11,167,18,213,240,0,0,,,,,,,,,
"",171260,5861,13.20962,144.65803,B,09/27/2018 05:35:07,Argos,0,54,NP,,401677467.58,09/27/2018 05:35:35,1,2,0,-135,401677467.58,144.65803,13.20962,144.65804,13.20962,8,3,1373,5992,314,127,3874,40,167,64,0,0,0,0,0,0,0,0,0,0,14,224,250,167,64,0,0,0,0,0,0,0,255,114,1,0,0,206,
"",171260,5861,13.21496,144.67226,B,09/27/2018 07:14:17,Argos,0,0,NP,,401677472.45,09/27/2018 07:14:18,1,1,0,-129,401677472.45,144.67226,13.21496,144.67226,13.21496,8,3,1953,3570,1068,121,5517,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23926,144.65087,B,09/27/2018 18:10:44,Argos,0,283,NP,,401677455.97,09/27/2018 18:08:23,1,2,0,-126,401677455.97,144.65087,13.23926,144.65086,13.23926,8,3,1791,42836,74,168,5060,84,208,90,12,104,39,122,18,93,200,123,194,20,96,131,22,1,110,18,213,192,0,0,,,,,,,,,
"",171260,5861,13.23926,144.65087,B,09/27/2018 18:10:44,Argos,0,283,NP,,401677455.97,09/27/2018 18:13:06,1,2,0,-126,401677455.97,144.65087,13.23926,144.65086,13.23926,8,3,1791,42836,74,168,5060,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.19857,144.64104,B,09/28/2018 05:25:20,Argos,0,54,NP,,401677458.03,09/28/2018 05:24:53,1,2,0,-138,401677458.03,144.64104,13.19857,144.64104,13.19857,8,3,2143,10984,417,88,6054,41,193,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.19857,144.64104,B,09/28/2018 05:25:20,Argos,0,54,NP,,401677458.03,09/28/2018 05:25:48,1,2,0,-138,401677458.03,144.64104,13.19857,144.64104,13.19857,8,3,2143,10984,417,88,6054,8,167,100,64,1,198,255,255,255,255,255,255,254,31,255,254,240,31,255,255,255,255,255,255,255,254,136,0,0,0,39,
"",171260,5861,13.19892,144.67844,B,09/28/2018 07:02:12,Argos,0,421,NP,,401677461.23,09/28/2018 06:58:42,1,2,0,-135,401677461.23,144.67844,13.19892,144.67844,13.19892,8,3,1256,19488,81,141,3542,42,206,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.19892,144.67844,B,09/28/2018 07:02:12,Argos,0,421,NP,,401677461.23,09/28/2018 07:05:43,1,2,0,-135,401677461.23,144.67844,13.19892,144.67844,13.19892,8,3,1256,19488,81,141,3542,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22792,144.67271,B,09/28/2018 08:17:16,Argos,0,0,SR,,401677443.03,09/28/2018 08:17:17,1,1,0,-132,401677443.03,144.67271,13.22792,144.67271,13.22792,8,3,1236,2148,711,107,3485,79,108,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2309,144.66882,B,09/28/2018 08:17:17,Argos,0,0,NK,,401677456.71,09/28/2018 08:17:17,1,1,0,-133,401677456.71,144.66882,13.2309,144.66882,13.2309,0,3,1213,3000,490,102,3419,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24498,144.67778,B,09/28/2018 12:00:31,Argos,0,0,MA,,401677443,09/28/2018 12:00:32,1,1,0,-124,401677443,144.67778,13.24498,144.67778,13.24498,8,3,2161,3524,1325,102,6104,42,16,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24685,144.67347,B,09/29/2018 06:51:30,Argos,0,0,NP,,401677445.77,09/29/2018 06:51:31,1,1,0,-133,401677445.77,144.67347,13.24685,144.67348,13.24685,0,3,3883,12856,1172,76,10980,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24004,144.66318,B,09/29/2018 07:49:31,Argos,0,0,SR,,401677457.81,09/29/2018 07:49:31,1,1,0,-135,401677457.81,144.66318,13.24004,144.66318,13.24004,7,3,3414,13376,871,91,9652,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23231,144.64177,B,09/29/2018 09:19:54,Argos,0,0,NN,,401677452.92,09/29/2018 09:19:54,1,1,0,-137,401677452.92,144.64177,13.23231,144.64177,13.23231,8,3,3537,12526,998,93,10001,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23112,144.64012,B,09/29/2018 09:34:31,Argos,0,0,NK,,401677451.79,09/29/2018 09:34:32,1,1,0,-130,401677451.79,144.64012,13.23112,144.64012,13.23112,6,3,3468,11535,1042,92,9806,41,14,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22778,144.6227,B,09/29/2018 10:59:19,Argos,0,0,NN,,401677452.17,09/29/2018 10:59:19,1,1,0,-133,401677452.17,144.6227,13.22778,144.6227,13.22778,8,3,3588,9964,1291,94,10144,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23258,144.63538,B,09/29/2018 11:38:44,Argos,0,0,MA,,401677455.42,09/29/2018 11:38:45,1,1,0,-126,401677455.42,144.63538,13.23258,144.63538,13.23258,8,3,3691,10711,1271,95,10435,64,144,90,12,104,39,122,18,94,174,97,195,144,108,124,30,13,60,26,63,14,222,37,,,,,,,,,
"",171260,5861,13.21746,144.30397,B,09/30/2018 19:54:38,Argos,0,0,SR,,401650000,09/30/2018 19:53:13,1,1,0,-136,401650000,144.30397,13.21746,144.30397,13.21746,0,3,4739,387824,57,86,13403,37,66,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.21746,144.30397,B,09/30/2018 19:54:38,Argos,0,0,SR,,401650000,09/30/2018 19:56:04,1,1,0,-136,401650000,144.30397,13.21746,144.30397,13.21746,0,3,4739,387824,57,86,13403,90,144,90,12,104,39,122,18,95,79,118,129,214,102,135,24,1,117,19,213,16,0,0,,,,,,,,,
"",171260,5861,13.22312,144.61414,B,10/01/2018 06:27:10,Argos,0,0,NP,,401677455.32,10/01/2018 06:27:11,1,1,0,-132,401677455.32,144.61414,13.22312,144.61414,13.22312,8,3,13123,110969,1551,76,24348,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2251,144.61366,B,10/01/2018 08:42:54,Argos,0,0,NK,,401677459.67,10/01/2018 08:42:54,1,1,0,-137,401677459.67,144.61366,13.2251,144.61366,13.2251,8,2,12040,57343,2528,76,21041,69,208,90,12,104,39,122,18,80,162,163,193,84,104,53,26,1,133,18,213,240,0,0,,,,,,,,,
"",171260,5861,13.24036,144.65398,B,10/01/2018 23:13:51,Argos,0,0,NN,,401677455.78,10/01/2018 23:13:51,1,1,0,-130,401677455.78,144.65398,13.24036,144.65398,13.24036,0,3,6535,32411,1317,101,16020,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23803,144.65503,B,10/02/2018 06:17:02,Argos,0,269,NP,,401677451.55,10/02/2018 06:14:48,1,2,0,-130,401677451.55,144.65503,13.23803,144.65503,13.23803,8,3,1989,39084,101,138,5618,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23803,144.65503,B,10/02/2018 06:17:02,Argos,0,269,NP,,401677451.55,10/02/2018 06:19:17,1,2,0,-130,401677451.55,144.65503,13.23803,144.65503,13.23803,8,3,1989,39084,101,138,5618,65,112,90,12,104,39,122,18,81,25,41,131,92,227,148,54,185,92,189,189,2,189,40,,,,,,,,,
"",171260,5861,13.23804,144.65804,B,10/02/2018 07:49:44,Argos,0,0,SR,,401677451.45,10/02/2018 07:49:44,1,1,0,-139,401677451.45,144.65804,13.23804,144.65804,13.23804,8,3,1629,2307,1150,135,4599,40,168,32,0,0,128,1,128,20,71,223,212,59,185,66,42,122,98,91,,,,,,,,,,,,,
"",171260,5861,13.23721,144.65821,B,10/02/2018 08:21:32,Argos,0,0,NK,,401677450.97,10/02/2018 08:21:33,1,1,0,-133,401677450.97,144.65821,13.23721,144.6582,13.23721,8,3,1363,1921,967,65,3845,35,25,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23898,144.66173,B,10/02/2018 10:24:58,Argos,0,0,NN,,401677451.77,10/02/2018 10:24:59,1,1,0,-135,401677451.77,144.66173,13.23898,144.66173,13.23898,8,3,1751,3125,980,81,4942,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23811,144.65941,B,10/02/2018 10:36:51,Argos,0,0,MA,,401677453.57,10/02/2018 10:36:51,1,1,0,-133,401677453.57,144.65941,13.23811,144.65941,13.23811,6,2,1762,3250,955,85,4974,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23505,144.6484,A,10/03/2018 06:04:31,Argos,0,167,NP,,401677448.21,10/03/2018 06:03:10,1,3,0,-126,401677448.21,144.6484,13.23505,144.6484,13.23505,0,3,190,393,92,30,454,93,176,90,8,100,162,248,253,158,11,112,220,230,163,45,198,37,176,225,84,99,110,112,,,,,,,,,
"",171260,5861,13.23505,144.6484,A,10/03/2018 06:04:31,Argos,0,167,NP,,401677448.21,10/03/2018 06:04:27,1,3,0,-126,401677448.21,144.6484,13.23505,144.6484,13.23505,0,3,190,393,92,30,454,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23505,144.6484,A,10/03/2018 06:04:31,Argos,0,167,NP,,401677448.21,10/03/2018 06:05:57,1,3,0,-126,401677448.21,144.6484,13.23505,144.6484,13.23505,0,3,190,393,92,30,454,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23719,144.65369,B,10/03/2018 09:38:40,Argos,0,0,NK,,401677451.09,10/03/2018 09:38:40,1,1,0,-132,401677451.09,144.65369,13.23719,144.65369,13.23719,8,3,1917,2143,1714,117,5414,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22936,144.64993,B,10/04/2018 05:51:17,Argos,0,0,NP,,401677450.27,10/04/2018 05:51:17,1,1,0,-133,401677450.27,144.64993,13.22936,144.64993,13.22936,0,3,4140,7985,2146,103,11709,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23108,144.66521,B,10/04/2018 08:31:54,Argos,0,0,SR,,401677447.71,10/04/2018 08:31:55,1,1,0,-127,401677447.71,144.66521,13.23108,144.6652,13.23108,8,3,4113,18737,902,100,11632,32,32,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23617,144.66112,B,10/04/2018 10:00:02,Argos,0,0,NN,,401677451.36,10/04/2018 10:00:03,1,1,0,-128,401677451.36,144.66112,13.23617,144.66112,13.23617,8,2,3963,20816,754,95,11207,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23816,144.66058,B,10/04/2018 11:36:55,Argos,0,0,MA,,401677451.14,10/04/2018 11:36:56,1,1,0,-121,401677451.14,144.66058,13.23816,144.66058,13.23816,8,3,4177,14058,1241,95,11812,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24802,144.66632,B,10/04/2018 21:10:20,Argos,0,0,SR,,401677451.05,10/04/2018 21:10:21,1,1,0,-135,401677451.05,144.66632,13.24802,144.66632,13.24802,8,2,4129,8816,1934,71,11677,154,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23763,144.65354,B,10/04/2018 21:38:00,Argos,0,0,NK,,401677454.4,10/04/2018 21:38:01,1,1,0,-135,401677454.4,144.65354,13.23763,144.65353,13.23763,6,3,3216,9131,1132,91,9092,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23955,144.65679,B,10/04/2018 23:24:58,Argos,0,0,MB,,401677455.66,10/04/2018 23:24:59,1,1,0,-135,401677455.66,144.65679,13.23955,144.65678,13.23955,8,3,2334,2924,1862,86,6595,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23777,144.64942,A,10/05/2018 07:19:30,Argos,0,421,NP,,401677447.1,10/05/2018 07:18:30,1,3,0,-134,401677447.1,144.64942,13.23777,144.64941,13.23777,8,3,203,416,99,172,494,35,254,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23777,144.64942,A,10/05/2018 07:19:30,Argos,0,421,NP,,401677447.1,10/05/2018 07:20:31,1,3,0,-134,401677447.1,144.64942,13.23777,144.64941,13.23777,8,3,203,416,99,172,494,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23777,144.64942,A,10/05/2018 07:19:30,Argos,0,421,NP,,401677447.1,10/05/2018 07:25:31,1,3,0,-134,401677447.1,144.64942,13.23777,144.64941,13.23777,8,3,203,416,99,172,494,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23924,144.67274,A,10/05/2018 08:01:16,Argos,0,155,SR,,401677455.39,10/05/2018 07:59:49,1,3,0,-126,401677455.39,144.67274,13.23924,144.67274,13.23924,8,3,585,3894,88,81,992,92,16,90,12,104,39,126,19,83,22,194,67,215,157,121,1,203,126,39,208,14,220,247,,,,,,,,,
"",171260,5861,13.23924,144.67274,A,10/05/2018 08:01:16,Argos,0,155,SR,,401677455.39,10/05/2018 08:01:36,1,3,0,-126,401677455.39,144.67274,13.23924,144.67274,13.23924,8,3,585,3894,88,81,992,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23924,144.67274,A,10/05/2018 08:01:16,Argos,0,155,SR,,401677455.39,10/05/2018 08:02:24,1,3,0,-126,401677455.39,144.67274,13.23924,144.67274,13.23924,8,3,585,3894,88,81,992,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.26815,144.79909,B,10/05/2018 20:40:44,Argos,0,0,SR,,401677457.39,10/05/2018 20:40:44,1,1,0,-134,401677457.39,144.79909,13.26815,144.79909,13.26815,0,3,8122,23060,2860,76,8080,83,176,90,12,104,39,122,19,82,211,128,193,86,113,49,24,1,50,18,213,160,0,0,,,,,,,,,
"",171260,5861,13.23795,144.65721,A,10/05/2018 21:16:08,Argos,0,249,NK,,401677453.42,10/05/2018 21:14:02,1,3,0,-123,401677453.42,144.65721,13.23795,144.65721,13.23795,8,3,1944,19182,197,103,1317,198,153,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23795,144.65721,A,10/05/2018 21:16:08,Argos,0,249,NK,,401677453.42,10/05/2018 21:16:13,1,3,0,-123,401677453.42,144.65721,13.23795,144.65721,13.23795,8,3,1944,19182,197,103,1317,78,240,90,14,57,147,240,210,50,50,108,139,144,70,118,199,142,97,115,103,32,193,89,,,,,,,,,
"",171260,5861,13.23795,144.65721,A,10/05/2018 21:16:08,Argos,0,249,NK,,401677453.42,10/05/2018 21:18:11,1,3,0,-123,401677453.42,144.65721,13.23795,144.65721,13.23795,8,3,1944,19182,197,103,1317,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23422,144.65159,1,10/06/2018 07:08:32,Argos,0,340,NP,,401677448.03,10/06/2018 07:07:56,1,4,0,-129,401677448.03,144.65159,13.23422,144.6516,13.23422,58,2,565,932,341,156,322,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23422,144.65159,1,10/06/2018 07:08:32,Argos,0,340,NP,,401677448.03,10/06/2018 07:09:08,1,4,0,-129,401677448.03,144.65159,13.23422,144.6516,13.23422,58,2,565,932,341,156,322,80,240,90,4,104,163,219,147,240,105,152,110,126,68,133,51,114,172,89,246,237,6,0,,,,,,,,,
"",171260,5861,13.23422,144.65159,1,10/06/2018 07:08:32,Argos,0,340,NP,,401677448.03,10/06/2018 07:11:59,1,4,0,-129,401677448.03,144.65159,13.23422,144.6516,13.23422,58,2,565,932,341,156,322,40,2,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23422,144.65159,1,10/06/2018 07:08:32,Argos,0,340,NP,,401677448.03,10/06/2018 07:13:36,1,4,0,-129,401677448.03,144.65159,13.23422,144.6516,13.23422,58,2,565,932,341,156,322,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23441,144.65166,B,10/06/2018 07:29:34,Argos,0,0,SR,,401677446.38,10/06/2018 07:29:34,1,1,0,-133,401677446.38,144.65166,13.23441,144.65166,13.23441,6,3,2165,2287,2048,108,1774,88,16,90,12,105,181,114,48,70,96,158,127,254,119,169,218,217,163,129,124,207,205,149,,,,,,,,,
"",171260,5861,13.22996,144.65334,A,10/06/2018 08:22:34,Argos,0,458,NK,,401677450.91,10/06/2018 08:15:50,1,3,0,-132,401677450.91,144.65334,13.22996,144.65334,13.22996,8,3,186,434,79,31,435,46,28,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2208,144.61311,B,10/06/2018 08:22:34,Argos,0,107,NK,,401677441.72,10/06/2018 08:21:41,1,2,0,-133,401677441.72,144.61311,13.2208,144.61311,13.2208,8,3,2574,25444,260,75,2982,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2208,144.61311,B,10/06/2018 08:22:34,Argos,0,107,NK,,401677441.72,10/06/2018 08:23:28,1,2,0,-133,401677441.72,144.61311,13.2208,144.61311,13.2208,8,3,2574,25444,260,75,2982,82,240,90,12,104,39,122,18,83,33,107,139,14,210,140,170,71,83,171,214,219,132,244,,,,,,,,,
"",171260,5861,13.21657,144.60164,B,10/06/2018 09:10:37,Argos,0,0,SR,,401677448.19,10/06/2018 09:10:38,1,1,0,-136,401677448.19,144.60164,13.21657,144.60164,13.21657,8,3,1923,5460,677,73,5432,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.1989,144.5592,B,10/06/2018 11:13:40,Argos,0,0,NN,,401677434.22,10/06/2018 11:13:40,1,1,0,-135,401677434.22,144.5592,13.1989,144.5592,13.1989,8,3,2620,5354,1282,68,7405,89,48,90,12,104,39,122,18,83,44,206,193,146,114,113,22,1,117,18,214,192,72,80,,,,,,,,,
"",171260,5861,13.22903,144.61623,B,10/06/2018 19:45:40,Argos,0,0,NP,,401677437.37,10/06/2018 19:45:40,1,1,0,-136,401677437.37,144.61623,13.22903,144.61623,13.22903,8,3,3870,6702,2233,95,10942,38,123,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2351,144.57368,B,10/06/2018 20:10:30,Argos,0,0,SR,,401677429.51,10/06/2018 20:10:31,1,1,0,-130,401677429.51,144.57368,13.2351,144.57368,13.2351,6,3,4701,36292,608,91,13295,37,133,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.18003,144.2585,B,10/07/2018 06:55:15,Argos,0,0,NP,,401677373.02,10/07/2018 06:55:15,1,1,0,-133,401677373.02,144.2585,13.18003,144.2585,13.18003,8,2,5768,12113,2746,91,16314,93,16,90,12,104,39,122,18,83,155,104,66,18,115,237,22,7,76,18,216,0,1,47,,,,,,,,,
"",171260,5861,13.23537,144.60163,Z,10/07/2018 07:53:34,Argos,0,0,NK,,401677449.52,10/07/2018 07:53:35,1,1,0,-133,401677449.52,144.60163,13.23537,144.60162,13.23537,6,2,5161,14043,1896,107,14596,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.21562,144.61848,B,10/07/2018 09:23:02,Argos,0,80,NN,,401677459.87,10/07/2018 09:22:22,1,2,0,-133,401677459.87,144.61848,13.21562,144.61848,13.21562,7,3,8587,82618,892,78,7627,36,31,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.21562,144.61848,B,10/07/2018 09:23:02,Argos,0,80,NN,,401677459.87,10/07/2018 09:23:42,1,2,0,-133,401677459.87,144.61848,13.21562,144.61848,13.21562,7,3,8587,82618,892,78,7627,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2152,144.61739,B,10/07/2018 09:35:20,Argos,0,0,NK,,401677464.22,10/07/2018 09:35:20,1,1,0,-129,401677464.22,144.61739,13.2152,144.61739,13.2152,6,3,8502,54570,1324,77,7626,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2113,144.63426,B,10/07/2018 11:05:47,Argos,0,0,NN,,401677459.38,10/07/2018 11:05:48,1,1,0,-133,401677459.38,144.63426,13.2113,144.63426,13.2113,8,3,8135,22229,2977,71,7312,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.21312,144.63996,B,10/07/2018 12:09:18,Argos,0,0,MA,,401677452.69,10/07/2018 12:09:19,1,1,0,-128,401677452.69,144.63996,13.21312,144.63995,13.21312,8,3,5967,12313,2891,71,7583,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22071,144.68871,B,10/07/2018 20:23:08,Argos,0,0,NK,,401677438.39,10/07/2018 20:23:09,1,1,0,-133,401677438.39,144.68871,13.22071,144.6887,13.22071,8,3,3521,7768,1595,63,9956,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22156,144.6622,B,10/07/2018 22:00:49,Argos,0,0,NN,,401677442.58,10/07/2018 22:00:49,1,1,0,-135,401677442.58,144.6622,13.22156,144.6622,13.22156,8,3,4549,9572,2162,76,12866,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.21684,144.73153,B,10/08/2018 06:51:23,Argos,0,0,NP,,401677445.17,10/08/2018 06:51:24,1,1,0,-134,401677445.17,144.73153,13.21684,144.73154,13.21684,8,3,5092,10661,2432,84,14402,64,176,90,12,124,200,203,12,206,118,17,197,102,142,243,115,152,64,4,109,34,116,115,,,,,,,,,
"",171260,5861,13.21895,144.6845,B,10/08/2018 08:10:36,Argos,0,0,SR,,401677453.37,10/08/2018 08:10:37,1,1,0,-134,401677453.37,144.6845,13.21895,144.6845,13.21895,8,3,4339,8006,2351,112,12270,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23339,144.66614,B,10/08/2018 09:08:02,Argos,0,0,NK,,401677455.33,10/08/2018 09:08:03,1,1,0,-127,401677455.33,144.66614,13.23339,144.66614,13.23339,8,3,3296,6996,1552,83,9318,78,144,90,8,104,171,114,215,86,36,85,184,148,112,101,119,1,114,26,214,112,0,135,,,,,,,,,
"",171260,5861,13.23278,144.66318,B,10/08/2018 10:53:08,Argos,0,0,NN,,401677455.23,10/08/2018 10:53:08,1,1,0,-135,401677455.23,144.66318,13.23278,144.66318,13.23278,8,3,3377,6529,1746,76,9547,82,208,90,13,64,246,122,27,119,229,86,147,152,99,136,207,248,202,13,235,48,0,0,,,,,,,,,
"",171260,5861,13.2356,144.66405,B,10/08/2018 17:46:12,Argos,0,0,NP,,401677454.34,10/08/2018 17:46:12,1,1,0,-137,401677454.34,144.66405,13.2356,144.66405,13.2356,8,3,3984,8865,1790,88,11267,67,81,90,12,72,39,122,18,84,70,215,65,212,118,199,24,1,102,18,214,32,0,0,,,,,,,,,
"",171260,5861,13.23702,144.64681,B,10/09/2018 11:33:56,Argos,0,0,MA,,401677450.24,10/09/2018 11:33:56,1,1,0,-126,401677450.24,144.64681,13.23702,144.6468,13.23702,0,3,5642,9731,3270,103,15956,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23255,144.62537,B,10/09/2018 20:15:04,Argos,0,0,SR,,401677449.31,10/09/2018 20:15:04,1,1,0,-125,401677449.31,144.62537,13.23255,144.62537,13.23255,8,2,5025,17365,1454,74,14212,70,208,90,12,104,39,120,18,117,210,40,236,206,41,209,35,62,7,174,105,24,26,11,,,,,,,,,
"",171260,5861,13.23296,144.62926,B,10/10/2018 00:05:09,Argos,0,0,MA,,401677450.08,10/10/2018 00:05:10,1,1,0,-122,401677450.08,144.62926,13.23296,144.62926,13.23296,8,2,5215,22663,1200,73,14749,34,169,32,0,0,0,0,4,5,11,203,118,16,1,120,45,203,179,79,239,251,61,233,201,19,184,132,6,7,26,34,
"",171260,5861,13.22628,144.62609,B,10/10/2018 06:26:45,Argos,0,0,NP,,401677442.47,10/10/2018 06:26:46,1,1,0,-134,401677442.47,144.62609,13.22628,144.62608,13.22628,8,3,5535,19704,1554,70,15655,138,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24315,144.63964,B,10/10/2018 19:46:00,Argos,0,139,SR,,401677444.6,10/10/2018 19:44:51,1,2,0,-130,401677444.6,144.63964,13.24315,144.63963,13.24315,0,3,1878,51458,68,124,5303,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
