"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",131996,4257,,,,,,,108,K,,,05/20/2016 19:39:01,1,2,,,,,,,,,,,,,,,75,156,129,90,110,129,0,92,95,62,118,167,114,27,97,192,10,121,93,,,,,,,,,,,,,
"",131996,4257,,,,,,,388,N,,,05/20/2016 19:39:01,1,2,,,,,,,,,,,,,,,75,156,129,90,110,129,0,0,8,58,180,81,212,103,49,129,76,76,82,,,,,,,,,,,,,
"",131996,4257,,,,,,,388,N,,,05/20/2016 19:45:29,1,2,,,,,,,,,,,,,,,60,128,129,90,102,129,0,0,0,128,96,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,R,,,05/20/2016 20:17:08,1,1,,,,,,,,,,,,,,,21,82,33,90,102,0,9,2,146,251,1,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,62,N,,,05/20/2016 21:22:13,1,2,,,,,,,,,,,,,,,74,85,145,89,32,110,129,2,4,32,32,158,156,80,102,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,62,N,,,05/20/2016 21:23:15,1,2,,,,,,,,,,,,,,,49,196,177,89,32,74,130,10,0,0,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,R,,,05/20/2016 21:56:30,1,1,,,,,,,,,,,,,,,0,173,93,93,183,5,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,A,,,05/20/2016 23:13:55,1,1,,,,,,,,,,,,,,,79,214,209,104,0,90,129,10,32,8,64,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,P,,,05/21/2016 03:58:54,1,1,,,,,,,,,,,,,,,43,103,241,101,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,P,,,05/21/2016 05:42:17,1,1,,,,,,,,,,,,,,,119,101,49,96,181,81,150,217,51,148,213,166,237,53,6,152,215,148,99,24,204,48,96,,,,,,,,,
"",131996,4257,,,,,,,64,N,,,05/21/2016 06:48:32,1,2,,,,,,,,,,,,,,,70,102,145,99,32,110,131,2,8,8,0,32,1,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,64,N,,,05/21/2016 06:49:36,1,2,,,,,,,,,,,,,,,51,21,81,99,32,73,134,4,4,0,16,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,R,,,05/21/2016 07:09:55,1,1,,,,,,,,,,,,,,,44,55,145,99,32,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,45,N,,,05/21/2016 08:25:35,1,2,,,,,,,,,,,,,,,46,61,33,98,96,138,120,142,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,45,N,,,05/21/2016 08:26:20,1,2,,,,,,,,,,,,,,,4,1,106,134,45,96,220,51,167,131,160,3,32,64,53,89,104,0,64,,,,,,,,,,,,,
"",131996,4257,,,,,,,49,R,,,05/21/2016 08:46:38,1,2,,,,,,,,,,,,,,,30,144,225,98,101,0,136,1,132,248,128,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,49,R,,,05/21/2016 08:47:27,1,2,,,,,,,,,,,,,,,118,22,65,94,166,114,164,46,203,150,93,211,137,21,237,52,169,31,42,6,249,87,210,139,15,2,8,223,17,16,188,
"",131996,4257,,,,,,,110,B,,,05/21/2016 11:13:57,1,2,,,,,,,,,,,,,,,117,109,1,93,100,119,35,61,29,228,199,153,145,225,106,11,130,128,254,138,157,73,251,187,240,252,97,139,66,130,128,
"",131996,4257,,,,,,,110,B,,,05/21/2016 11:15:47,1,2,,,,,,,,,,,,,,,76,70,33,96,192,139,139,4,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,69,A,,,05/21/2016 12:02:53,1,2,,,,,,,,,,,,,,,125,120,97,92,247,124,221,171,181,230,135,34,40,140,133,178,12,160,142,60,35,168,202,207,152,176,40,136,0,0,1,
"",131996,4257,,,,,,,69,A,,,05/21/2016 12:04:02,1,2,,,,,,,,,,,,,,,32,7,193,96,96,137,120,24,35,68,133,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,B,,,05/21/2016 12:52:28,1,1,,,,,,,,,,,,,,,48,66,1,96,0,87,137,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,50,K,,,05/21/2016 19:12:25,1,2,,,,,,,,,,,,,,,26,61,193,92,197,0,134,129,3,251,128,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,50,K,,,05/21/2016 19:13:15,1,2,,,,,,,,,,,,,,,113,50,177,104,134,225,22,6,49,173,8,164,114,67,15,146,100,41,46,25,8,72,36,,,,,,,,,
"",131996,4257,,,,,,,0,N,,,05/21/2016 19:34:45,1,1,,,,,,,,,,,,,,,71,17,81,92,96,126,132,6,8,8,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,N,,,05/21/2016 21:07:56,1,1,,,,,,,,,,,,,,,77,169,113,91,32,126,129,2,20,8,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,R,,,05/21/2016 21:29:13,1,1,,,,,,,,,,,,,,,28,49,1,91,44,0,142,3,151,254,133,0,128,128,128,128,133,128,0,,,,,,,,,,,,,
"",131996,4257,,,,,,,44,A,,,05/21/2016 22:58:39,1,2,,,,,,,,,,,,,,,42,200,81,106,96,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,44,A,,,05/21/2016 22:59:23,1,2,,,,,,,,,,,,,,,20,22,1,106,102,0,9,129,133,246,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,B,,,05/21/2016 23:52:37,1,1,,,,,,,,,,,,,,,36,165,113,106,0,138,23,112,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,A,,,05/22/2016 00:42:20,1,1,,,,,,,,,,,,,,,42,154,209,105,32,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,K,,,05/22/2016 07:51:40,1,1,,,,,,,,,,,,,,,0,1,108,124,133,161,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,R,,,05/22/2016 08:15:52,1,1,,,,,,,,,,,,,,,92,56,129,100,198,0,136,1,131,249,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,N,,,05/22/2016 08:15:52,1,1,,,,,,,,,,,,,,,80,104,129,100,198,0,136,1,131,249,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,47,A,,,05/22/2016 11:36:18,1,2,,,,,,,,,,,,,,,71,207,17,98,192,139,135,12,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,47,A,,,05/22/2016 11:37:05,1,2,,,,,,,,,,,,,,,36,29,193,98,192,137,120,24,35,69,131,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,51,B,,,05/22/2016 12:33:47,1,2,,,,,,,,,,,,,,,57,160,225,98,96,70,140,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,51,B,,,05/22/2016 12:34:38,1,2,,,,,,,,,,,,,,,46,61,33,98,96,138,120,142,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,54,P,,,05/22/2016 16:23:01,1,2,,,,,,,,,,,,,,,118,50,177,107,100,35,89,224,92,48,81,185,136,240,85,144,106,141,152,101,23,69,146,4,133,64,0,,,,,
"",131996,4257,,,,,,,54,P,,,05/22/2016 16:23:55,1,2,,,,,,,,,,,,,,,28,255,1,96,101,0,136,130,11,113,128,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,140,N,,,05/22/2016 19:19:04,1,2,,,,,,,,,,,,,,,36,184,113,94,96,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,140,N,,,05/22/2016 19:21:24,1,2,,,,,,,,,,,,,,,18,221,65,94,101,0,135,130,134,246,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,N,,,05/22/2016 21:01:56,1,1,,,,,,,,,,,,,,,19,10,241,93,38,0,141,131,141,119,133,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,A,,,05/23/2016 00:20:18,1,1,,,,,,,,,,,,,,,123,200,113,102,118,163,18,14,100,53,21,110,222,204,145,48,17,143,131,196,192,0,0,,,,,,,,,
"",131996,4257,,,,,,,0,B,,,05/23/2016 01:09:55,1,1,,,,,,,,,,,,,,,60,218,177,106,96,70,135,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,45,P,,,05/23/2016 05:14:40,1,2,,,,,,,,,,,,,,,20,15,33,104,102,0,136,1,132,120,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,45,P,,,05/23/2016 05:15:25,1,2,,,,,,,,,,,,,,,112,105,97,100,116,19,161,114,165,130,232,71,79,133,136,212,34,3,231,108,107,193,83,18,191,125,153,142,131,132,128,
"",131996,4257,,,,,,,0,K,,,05/23/2016 09:08:30,1,1,,,,,,,,,,,,,,,40,152,17,102,0,138,56,124,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,B,,,05/23/2016 12:12:46,1,1,,,,,,,,,,,,,,,113,217,65,97,22,85,148,79,136,205,212,205,161,208,159,190,150,102,103,152,208,48,80,,,,,,,,,
"",131996,4257,,,,,,,0,A,,,05/23/2016 12:58:26,1,1,,,,,,,,,,,,,,,0,1,110,206,50,63,108,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,66,P,,,05/23/2016 16:13:33,1,2,,,,,,,,,,,,,,,77,38,161,98,0,126,131,4,4,16,48,0,64,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,66,P,,,05/23/2016 16:14:39,1,2,,,,,,,,,,,,,,,59,72,17,98,0,73,130,8,8,8,48,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,56,P,,,05/23/2016 17:51:11,1,2,,,,,,,,,,,,,,,29,80,1,97,38,0,140,133,17,116,3,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,56,P,,,05/23/2016 17:52:07,1,2,,,,,,,,,,,,,,,76,70,33,96,192,139,139,4,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,R,,,05/23/2016 20:19:32,1,1,,,,,,,,,,,,,,,56,30,33,95,32,72,130,10,16,8,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,55,N,,,05/23/2016 20:45:49,1,2,,,,,,,,,,,,,,,23,10,81,95,40,0,151,134,27,121,214,132,0,128,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,55,N,,,05/23/2016 20:46:44,1,2,,,,,,,,,,,,,,,67,103,161,110,192,125,131,14,0,0,32,32,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,A,,,05/23/2016 23:58:27,1,1,,,,,,,,,,,,,,,42,185,113,109,32,138,123,139,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,B,,,05/24/2016 00:43:26,1,1,,,,,,,,,,,,,,,115,163,49,234,149,214,82,194,68,131,207,152,110,143,46,61,241,145,132,130,0,0,0,,,,,,,,,
"",131996,4257,,,,,,,72,K,,,05/24/2016 08:45:48,1,2,,,,,,,,,,,,,,,16,124,209,103,38,0,138,130,138,251,7,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,72,K,,,05/24/2016 08:47:00,1,2,,,,,,,,,,,,,,,71,245,193,102,192,124,133,14,8,0,16,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,P,,,05/24/2016 16:06:18,1,1,,,,,,,,,,,,,,,126,253,129,99,38,56,149,170,75,68,3,169,226,142,11,84,63,173,142,88,224,52,88,,,,,,,,,
"",131996,4257,,,,,,,77,P,,,05/24/2016 17:43:57,1,2,,,,,,,,,,,,,,,0,173,95,26,149,7,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,77,P,,,05/24/2016 17:45:14,1,2,,,,,,,,,,,,,,,46,61,33,98,96,138,120,142,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.631,B,05/24/2016 19:38:31,Argos,,49,K,,401677416,05/24/2016 19:38:07,1,2,,-127,401677416,144.631,13.434,,,,,,,,,,34,180,193,97,32,138,114,148,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.631,B,05/24/2016 19:38:31,Argos,,49,K,,401677416,05/24/2016 19:38:56,1,2,,-127,401677416,144.631,13.434,,,,,,,,,,124,251,17,113,22,163,24,189,46,12,45,177,176,241,187,230,120,81,105,49,204,221,148,197,67,192,0,,,,,
"",131996,4257,,,,,,,442,R,,,05/24/2016 19:47:06,1,4,,-121,,,,,,,,,,,,,29,80,9,99,38,0,140,133,17,124,3,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,442,R,,,05/24/2016 19:48:18,1,4,,-121,,,,,,,,,,,,,76,70,33,96,192,139,139,4,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,442,R,,,05/24/2016 19:53:17,1,4,,-121,,,,,,,,,,,,,67,42,209,112,192,124,129,12,16,0,32,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,442,R,,,05/24/2016 19:54:28,1,4,,-121,,,,,,,,,,,,,42,109,193,112,192,137,120,24,35,68,5,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.63,B,05/24/2016 21:14:56,Argos,,0,K,,401677415,05/24/2016 21:14:57,1,1,,-126,401677415,144.63,13.434,,,,,,,,,,53,55,33,112,0,73,130,6,0,8,16,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.43,144.623,B,05/24/2016 23:39:33,Argos,,64,A,,401677413,05/24/2016 23:39:02,1,2,,-122,401677413,144.623,13.43,,,,,,,,,,61,123,129,110,96,70,139,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.43,144.623,B,05/24/2016 23:39:33,Argos,,64,A,,401677413,05/24/2016 23:40:06,1,2,,-122,401677413,144.623,13.43,,,,,,,,,,45,115,81,110,96,138,112,150,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.427,144.621,B,05/25/2016 04:56:03,Argos,,564,P,,401677416,05/25/2016 04:46:39,1,2,,-122,401677416,144.621,13.427,,,,,,,,,,116,69,81,109,6,137,155,218,173,13,79,169,160,115,39,154,48,74,83,11,199,209,146,196,20,64,92,,,,,
"",131996,4257,13.427,144.621,B,05/25/2016 04:56:03,Argos,,564,P,,401677416,05/25/2016 04:56:03,1,2,,-122,401677416,144.621,13.427,,,,,,,,,,4,1,114,77,155,228,27,51,151,131,144,3,32,148,86,213,68,0,64,,,,,,,,,,,,,
"",131996,4257,13.435,144.631,B,05/25/2016 08:19:07,Argos,,47,K,,401677414,05/25/2016 08:18:44,1,2,,-122,401677414,144.631,13.435,,,,,,,,,,75,164,33,105,32,94,129,0,24,8,32,0,64,129,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.436,144.627,B,05/25/2016 08:18:44,Argos,,47,R,,401677416,05/25/2016 08:18:44,1,2,,-119,401677416,144.627,13.436,,,,,,,,,,75,164,33,105,32,94,129,0,24,8,32,0,64,129,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.631,B,05/25/2016 08:19:07,Argos,,47,K,,401677414,05/25/2016 08:19:31,1,2,,-122,401677414,144.631,13.435,,,,,,,,,,54,73,107,82,181,43,82,149,173,74,205,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.436,144.627,B,05/25/2016 08:18:44,Argos,,47,R,,401677416,05/25/2016 08:19:31,1,2,,-119,401677416,144.627,13.436,,,,,,,,,,54,73,97,105,32,70,134,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.436,144.631,B,05/25/2016 10:36:19,Argos,,0,A,,401677414,05/25/2016 10:36:19,1,1,,-125,401677414,144.631,13.436,,,,,,,,,,57,185,97,104,0,70,142,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.438,144.632,B,05/25/2016 20:20:17,Argos,,541,N,,401677414,05/25/2016 20:20:17,1,2,,-125,401677414,144.632,13.438,,,,,,,,,,22,98,65,114,101,1,130,136,137,214,170,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.438,144.632,B,05/25/2016 20:20:17,Argos,,541,N,,401677414,05/25/2016 20:29:18,1,2,,-125,401677414,144.632,13.438,,,,,,,,,,70,198,1,114,0,142,129,2,4,8,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.623,B,05/25/2016 20:47:26,Argos,,151,K,,401677413,05/25/2016 20:46:11,1,2,,-123,401677413,144.623,13.435,,,,,,,,,,47,203,129,114,0,138,117,63,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.623,B,05/25/2016 20:47:26,Argos,,151,K,,401677413,05/25/2016 20:48:42,1,2,,-123,401677413,144.623,13.435,,,,,,,,,,18,56,33,114,9,0,142,133,137,253,164,136,3,13,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.634,B,05/25/2016 21:03:47,Argos,,308,R,,401677414,05/25/2016 20:58:40,1,2,,-124,401677414,144.634,13.434,,,,,,,,,,68,50,83,240,104,32,200,38,20,215,169,239,156,145,69,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.634,B,05/25/2016 21:03:47,Argos,,308,R,,401677414,05/25/2016 21:03:48,1,2,,-124,401677414,144.634,13.434,,,,,,,,,,50,234,225,113,32,71,132,10,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.426,144.627,B,05/25/2016 23:18:50,Argos,,50,A,,401677415,05/25/2016 23:18:26,1,2,,-122,401677415,144.627,13.426,,,,,,,,,,24,46,65,111,38,0,139,131,13,240,141,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.426,144.627,B,05/25/2016 23:18:50,Argos,,50,A,,401677415,05/25/2016 23:19:16,1,2,,-122,401677415,144.627,13.426,,,,,,,,,,67,103,161,110,192,125,131,14,0,0,32,32,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.615,B,05/26/2016 04:36:30,Argos,,299,P,,401677411,05/26/2016 04:36:30,1,2,,-124,401677411,144.615,13.435,,,,,,,,,,32,133,193,10,112,130,229,30,115,159,173,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.615,B,05/26/2016 04:36:30,Argos,,299,P,,401677411,05/26/2016 04:41:29,1,2,,-124,401677411,144.615,13.435,,,,,,,,,,65,76,241,106,192,140,133,14,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.437,144.615,B,05/26/2016 07:33:14,Argos,,0,N,,401677411,05/26/2016 07:33:15,1,1,,-123,401677411,144.615,13.437,,,,,,,,,,114,78,113,111,118,4,226,67,194,123,64,113,80,120,31,224,216,155,171,179,125,130,136,182,172,61,25,148,5,6,0,
"",131996,4257,13.439,144.63,B,05/26/2016 07:47:10,Argos,,45,R,,401677414,05/26/2016 07:46:48,1,2,,-125,401677414,144.63,13.439,,,,,,,,,,20,15,33,104,102,0,136,1,132,120,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.439,144.63,B,05/26/2016 07:47:10,Argos,,45,R,,401677414,05/26/2016 07:47:33,1,2,,-125,401677414,144.63,13.439,,,,,,,,,,79,214,209,104,0,90,129,10,32,8,64,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.439,144.631,B,05/26/2016 07:47:32,Argos,,0,K,,401677413,05/26/2016 07:47:33,1,1,,-135,401677413,144.631,13.439,,,,,,,,,,79,214,209,104,0,90,129,10,32,36,146,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.437,144.625,A,05/26/2016 20:09:26,Argos,,436,N,,401677413,05/26/2016 20:08:11,1,3,,-124,401677413,144.625,13.437,,,,,,,,,,115,171,49,106,149,214,82,194,68,131,207,152,110,143,46,61,225,145,132,130,0,0,0,,,,,,,,,
"",131996,4257,13.437,144.625,A,05/26/2016 20:09:26,Argos,,436,N,,401677413,05/26/2016 20:10:43,1,3,,-124,401677413,144.625,13.437,,,,,,,,,,41,103,177,112,0,138,4,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.437,144.625,A,05/26/2016 20:09:26,Argos,,436,N,,401677413,05/26/2016 20:15:27,1,3,,-124,401677413,144.625,13.437,,,,,,,,,,22,238,177,112,9,3,10,5,140,254,146,131,1,0,128,,,,,,,,,,,,,,,,,
"",131996,4257,13.439,144.615,1,05/26/2016 20:20:54,Argos,,428,K,,401677412,05/26/2016 20:20:07,1,4,,-120,401677412,144.615,13.439,,,,,,,,,,68,69,129,111,32,109,131,10,8,0,32,32,64,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.439,144.615,1,05/26/2016 20:20:54,Argos,,428,K,,401677412,05/26/2016 20:21:42,1,4,,-120,401677412,144.615,13.439,,,,,,,,,,57,104,161,111,38,128,0,4,0,128,160,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.439,144.615,1,05/26/2016 20:20:54,Argos,,428,K,,401677412,05/26/2016 20:26:01,1,4,,-120,401677412,144.615,13.439,,,,,,,,,,44,191,225,111,32,138,119,165,7,2,83,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.437,144.617,B,05/26/2016 20:26:38,Argos,,74,R,,401677413,05/26/2016 20:26:01,1,2,,-126,401677413,144.617,13.437,,,,,,,,,,44,191,225,111,32,138,111,181,60,104,55,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.439,144.615,1,05/26/2016 20:20:54,Argos,,428,K,,401677412,05/26/2016 20:27:15,1,4,,-120,401677412,144.615,13.439,,,,,,,,,,24,46,65,111,38,0,139,131,13,240,141,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.437,144.617,B,05/26/2016 20:26:38,Argos,,74,R,,401677413,05/26/2016 20:27:15,1,2,,-126,401677413,144.617,13.437,,,,,,,,,,24,46,65,111,38,0,139,131,13,240,141,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.438,144.616,B,05/26/2016 22:58:32,Argos,,0,A,,401677408,05/26/2016 22:58:32,1,1,,-129,401677408,144.616,13.438,,,,,,,,,,113,230,33,104,234,7,153,230,63,230,92,64,103,39,7,208,10,158,224,207,49,56,3,241,122,163,249,,,,,
"",131996,4257,13.437,144.62,B,05/27/2016 00:38:17,Argos,,0,A,,401677415,05/27/2016 00:38:18,1,1,,-124,401677415,144.62,13.437,,,,,,,,,,69,207,81,108,0,108,138,22,8,0,16,64,2,13,146,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.627,B,05/27/2016 04:28:38,Argos,,624,P,,401677413,05/27/2016 04:23:26,1,2,,-121,401677413,144.627,13.434,,,,,,,,,,42,185,225,104,192,137,120,24,35,64,142,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.627,B,05/27/2016 04:28:38,Argos,,624,P,,401677413,05/27/2016 04:33:50,1,2,,-121,401677413,144.627,13.434,,,,,,,,,,31,220,241,104,197,0,136,1,134,219,223,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.433,144.629,B,05/27/2016 07:31:34,Argos,,0,K,,401677412,05/27/2016 07:31:34,1,1,,-124,401677412,144.629,13.433,,,,,,,,,,66,181,209,117,32,110,130,0,0,16,16,0,128,128,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.433,144.628,B,05/27/2016 09:08:05,Argos,,66,K,,401677413,05/27/2016 09:07:32,1,2,,-122,401677413,144.628,13.433,,,,,,,,,,40,117,225,116,192,138,126,54,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.433,144.628,B,05/27/2016 09:08:05,Argos,,66,K,,401677413,05/27/2016 09:08:38,1,2,,-122,401677413,144.628,13.433,,,,,,,,,,20,204,241,116,197,0,136,1,2,250,128,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.631,B,05/27/2016 17:10:07,Argos,,70,P,,401677412,05/27/2016 17:09:32,1,2,,-118,401677412,144.631,13.434,,,,,,,,,,35,48,129,112,96,138,69,110,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.631,B,05/27/2016 17:10:07,Argos,,70,P,,401677412,05/27/2016 17:10:42,1,2,,-118,401677412,144.631,13.434,,,,,,,,,,21,138,81,112,102,1,11,132,145,116,4,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.631,B,05/27/2016 19:57:44,Argos,,0,R,,401677412,05/27/2016 19:57:45,1,1,,-119,401677412,144.631,13.434,,,,,,,,,,50,30,65,238,217,20,51,215,58,189,191,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.44,144.621,A,05/27/2016 20:01:36,Argos,,465,N,,401677412,05/27/2016 19:57:45,1,3,,-121,401677412,144.621,13.44,,,,,,,,,,50,26,97,130,12,97,254,69,235,213,155,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.44,144.622,A,05/27/2016 20:01:36,Argos,,465,K,,401677412,05/27/2016 19:57:45,1,3,,-121,401677412,144.622,13.44,,,,,,,,,,50,30,137,110,137,178,181,48,147,248,182,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.44,144.621,A,05/27/2016 20:01:36,Argos,,465,N,,401677412,05/27/2016 20:01:33,1,3,,-121,401677412,144.621,13.44,,,,,,,,,,33,160,145,110,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.44,144.622,A,05/27/2016 20:01:36,Argos,,465,K,,401677412,05/27/2016 20:01:33,1,3,,-121,401677412,144.622,13.44,,,,,,,,,,33,160,145,110,0,138,0,248,25,153,140,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.44,144.621,A,05/27/2016 20:01:36,Argos,,465,N,,401677412,05/27/2016 20:05:30,1,3,,-121,401677412,144.621,13.44,,,,,,,,,,119,197,49,111,21,145,20,81,206,91,126,124,179,199,204,96,203,19,68,25,60,80,68,,,,,,,,,
"",131996,4257,13.44,144.622,A,05/27/2016 20:01:36,Argos,,465,K,,401677412,05/27/2016 20:05:30,1,3,,-121,401677412,144.622,13.44,,,,,,,,,,119,197,49,111,21,145,20,81,206,91,126,124,179,199,204,96,203,19,68,25,60,80,68,,,,,,,,,
