Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
4257,131996,23,A,B,551,08-Jul-2016,12:05:15,13.4290,144.6240,,401677404,-123,,0,08-Jul-2016,12:05:15,,,,,,,,,,112,24,81,206,54,244,18,4,195,180,116,224,47,16,72,148,153,190,43,131,192,0,0,,,,,,,,,
4257,131996,11,R,B,552,08-Jul-2016,19:36:42,13.4340,144.6280,,401677403,-121,,0,08-Jul-2016,19:36:07,,,71,,,,,,,16,184,145,202,5,0,8,130,134,118,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,552,08-Jul-2016,19:36:42,13.4340,144.6280,,401677403,-121,,0,08-Jul-2016,19:37:18,,,71,,,,,,,77,187,17,201,32,110,134,6,4,8,32,32,0,128,0,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,553,08-Jul-2016,20:54:48,13.4340,144.6240,,401677400,-121,,0,08-Jul-2016,20:54:49,,,,,,,,,,51,78,193,200,96,71,129,26,4,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,31,R,B,554,08-Jul-2016,21:14:06,13.4340,144.6250,,401677400,-132,,0,08-Jul-2016,21:14:06,,,,,,,,,,113,151,97,203,54,68,31,47,175,37,210,58,140,107,159,65,145,129,236,187,177,149,75,63,155,206,156,64,0,0,32,
4257,131996,15,A,B,555,08-Jul-2016,23:03:17,13.4350,144.6250,,401677398,-124,,0,08-Jul-2016,23:03:17,,,,,,,,,,17,36,209,198,198,0,5,129,2,126,0,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,P,B,556,09-Jul-2016,04:43:29,13.4350,144.6270,,401677400,-121,,0,09-Jul-2016,04:43:29,,,,,,,,,,18,222,17,195,38,0,156,10,23,116,129,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,557,09-Jul-2016,07:55:19,13.4330,144.6280,,401677400,-120,,0,09-Jul-2016,07:55:20,,,,,,,,,,36,29,113,208,0,154,120,24,35,65,132,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,558,09-Jul-2016,08:08:31,13.4350,144.6280,,401677399,-120,,0,09-Jul-2016,08:08:31,,,,,,,,,,76,12,193,207,32,125,131,4,0,8,32,64,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,559,09-Jul-2016,09:36:06,13.4340,144.6450,,401677402,-129,,0,09-Jul-2016,09:35:43,,,46,,,,,,,65,184,161,204,32,123,120,63,189,227,136,89,179,50,102,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,559,09-Jul-2016,09:36:06,13.4340,144.6450,,401677402,-129,,0,09-Jul-2016,09:36:29,,,46,,,,,,,49,210,81,206,96,54,130,4,36,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,A,B,560,09-Jul-2016,11:52:15,13.4320,144.6520,,401677400,-114,,0,09-Jul-2016,11:52:15,,,,,,,,,,70,114,17,205,32,110,131,2,4,8,16,64,64,128,2,,,,,,,,,,,,,,,,,
4257,131996,15,A,B,561,09-Jul-2016,13:28:13,13.4060,144.6160,,401677410,-128,,0,09-Jul-2016,13:27:51,,,45,,,,,,,21,87,65,204,198,0,4,131,5,248,120,7,223,128,173,,,,,,,,,,,,,,,,,
4257,131996,15,A,B,561,09-Jul-2016,13:28:13,13.4060,144.6160,,401677410,-128,,0,09-Jul-2016,13:28:36,,,45,,,,,,,78,180,113,156,227,24,198,57,156,204,198,115,48,25,252,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,562,09-Jul-2016,15:44:21,13.4240,144.6060,,401677394,-137,,0,09-Jul-2016,15:44:21,,,,,,,,,,42,238,97,203,32,154,120,24,35,68,131,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,563,09-Jul-2016,20:47:30,13.4140,144.5720,,401677393,-124,,0,09-Jul-2016,20:47:31,,,,,,,,,,46,105,81,200,192,154,120,24,43,71,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,N,B,564,09-Jul-2016,21:50:45,13.4150,144.5840,,401677400,-130,,0,09-Jul-2016,21:50:45,,,,,,,,,,22,148,97,200,102,0,136,2,134,122,15,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,7,P,B,565,10-Jul-2016,04:34:27,13.3930,144.5630,,401677399,-126,,0,10-Jul-2016,04:34:28,,,,,,,,,,39,101,81,209,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,31,P,B,566,10-Jul-2016,06:11:01,13.3980,144.5720,,401677397,-129,,0,10-Jul-2016,06:11:02,,,,,,,,,,122,95,49,205,86,222,97,71,48,129,3,211,65,48,137,157,169,192,140,170,85,191,59,80,37,76,121,189,235,131,192,
4257,131996,7,K,B,567,10-Jul-2016,07:34:10,13.4330,144.6180,,401677393,-125,,0,10-Jul-2016,07:33:48,,,45,,,,,,,0,173,114,120,7,31,192,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,27,K,B,567,10-Jul-2016,07:34:10,13.4330,144.6180,,401677393,-125,,0,10-Jul-2016,07:34:33,,,45,,,,,,,118,228,33,204,246,115,216,174,93,49,224,190,132,100,30,240,99,185,134,68,99,253,189,171,131,192,0,,,,,
4257,131996,27,R,B,568,10-Jul-2016,07:34:33,13.4330,144.6230,,401677397,-131,,0,10-Jul-2016,07:34:33,,,,,,,,,,118,228,33,204,246,115,216,174,93,49,224,190,132,100,30,240,99,185,134,68,99,253,189,171,131,192,0,,,,,
4257,131996,11,N,B,569,10-Jul-2016,19:55:28,13.4430,144.6640,,401677413,-124,,0,10-Jul-2016,19:55:29,,,,,,,,,,39,75,81,201,32,154,120,24,35,68,134,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,B,B,570,10-Jul-2016,23:12:41,13.4530,144.6650,,401677405,-132,,0,10-Jul-2016,23:12:42,,,,,,,,,,41,107,169,206,78,11,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,571,11-Jul-2016,04:20:31,13.4420,144.6760,,401677389,-121,,0,11-Jul-2016,04:20:32,,,,,,,,,,32,239,65,210,96,154,120,26,35,70,37,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,572,11-Jul-2016,07:03:43,13.4450,144.6740,,401677388,-127,,0,11-Jul-2016,07:03:44,,,,,,,,,,66,112,113,208,101,94,130,4,4,40,64,0,0,129,0,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,573,11-Jul-2016,08:47:40,13.4510,144.6820,,401677394,-121,,0,11-Jul-2016,08:47:40,,,,,,,,,,58,42,65,207,32,54,130,6,20,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,574,11-Jul-2016,08:47:40,13.4450,144.6530,,401677389,-121,,0,11-Jul-2016,08:47:40,,,,,,,,,,58,42,65,207,32,54,130,6,20,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,575,11-Jul-2016,12:44:21,13.4450,144.6460,,401677406,-129,,0,11-Jul-2016,12:44:21,,,,,,,,,,42,123,181,85,87,93,85,85,213,85,119,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,R,B,576,11-Jul-2016,19:45:29,13.4310,144.6510,,401677402,-126,,0,11-Jul-2016,19:45:29,,,,,,,,,,117,118,241,206,164,107,150,59,149,110,5,57,207,97,228,251,249,232,147,75,248,52,28,,,,,,,,,
4257,131996,23,N,B,577,11-Jul-2016,19:45:29,13.4310,144.6430,,401677402,-126,,0,11-Jul-2016,19:45:29,,,,,,,,,,117,118,241,206,164,107,150,171,145,216,160,105,88,121,43,24,122,244,59,155,247,12,144,,,,,,,,,
4257,131996,15,K,B,578,11-Jul-2016,21:20:51,13.4350,144.6380,,401677398,-131,,0,11-Jul-2016,21:20:51,,,,,,,,,,66,199,97,200,96,92,130,0,24,8,83,136,240,130,41,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,579,11-Jul-2016,21:20:51,13.4350,144.6300,,401677400,-131,,0,11-Jul-2016,21:20:51,,,408,,,,,,,66,199,97,200,96,92,134,2,25,8,251,1,199,24,246,,,,,,,,,,,,,,,,,
4257,131996,7,R,B,579,11-Jul-2016,21:20:51,13.4350,144.6300,,401677400,-131,,0,11-Jul-2016,21:27:39,,,408,,,,,,,0,1,215,86,122,146,94,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,7,N,B,580,11-Jul-2016,21:27:39,13.4350,144.6300,,401677399,-127,,0,11-Jul-2016,21:27:39,,,,,,,,,,0,1,215,86,122,146,94,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,581,11-Jul-2016,23:47:04,13.4500,144.6580,,401677400,-122,,0,11-Jul-2016,23:46:43,,,44,,,,,,,38,81,33,2,212,237,48,198,126,107,22,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,A,B,581,11-Jul-2016,23:47:04,13.4500,144.6580,,401677400,-122,,0,11-Jul-2016,23:47:27,,,44,,,,,,,23,217,1,212,30,2,63,227,197,147,228,122,153,19,232,,,,,,,,,,,,,,,,,
4257,131996,11,B,B,582,12-Jul-2016,00:38:33,13.4320,144.6260,,401677398,-126,,0,12-Jul-2016,00:38:34,,,,,,,,,,57,36,209,214,0,70,129,30,0,0,48,,,,,,,,,,,,,,,,,,,,,
4257,131996,19,P,B,583,12-Jul-2016,04:08:59,13.4360,144.6720,,401677388,-125,,0,12-Jul-2016,04:09:00,,,,,,,,,,70,200,37,65,79,114,207,231,115,255,102,48,65,209,182,51,249,141,78,,,,,,,,,,,,,
4257,131996,11,P,B,584,12-Jul-2016,05:45:31,13.4280,144.6570,,401677407,-131,,0,12-Jul-2016,05:45:32,,,,,,,,,,32,239,65,210,96,154,120,24,35,68,133,,,,,,,,,,,,,,,,,,,,,
4257,131996,7,K,B,585,12-Jul-2016,08:20:10,13.4260,144.6520,,401677409,-120,,0,12-Jul-2016,08:20:11,,,,,,,,,,0,173,102,132,157,32,192,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,7,N,B,586,12-Jul-2016,08:31:39,13.4280,144.6530,,401677409,-127,,0,12-Jul-2016,08:31:39,,,,,,,,,,51,161,1,208,192,86,140,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,B,B,587,12-Jul-2016,11:38:09,13.4390,144.6430,,401677401,-123,,0,12-Jul-2016,11:37:44,,,51,,,,,,,123,161,1,215,5,130,145,240,139,42,244,136,162,7,40,233,209,130,112,132,128,0,0,,,,,,,,,
4257,131996,15,B,B,587,12-Jul-2016,11:38:09,13.4390,144.6430,,401677401,-123,,0,12-Jul-2016,11:38:35,,,51,,,,,,,76,12,193,207,32,125,131,4,0,8,32,64,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,P,B,588,12-Jul-2016,18:33:22,13.4410,144.6350,,401677400,-136,,0,12-Jul-2016,18:33:22,,,,,,,,,,30,11,145,204,102,0,136,130,27,244,0,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,589,12-Jul-2016,19:18:04,13.4220,144.6210,,401677396,-130,,0,12-Jul-2016,19:17:40,,,48,,,,,,,65,8,129,203,32,86,193,14,0,120,116,36,139,147,5,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,589,12-Jul-2016,19:18:04,13.4220,144.6210,,401677396,-130,,0,12-Jul-2016,19:18:28,,,48,,,,,,,42,239,65,203,32,154,120,24,35,68,131,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,590,12-Jul-2016,20:54:28,13.4380,144.6380,,401677398,-125,,0,12-Jul-2016,20:54:28,,,,,,,,,,41,103,97,202,96,154,120,24,35,67,131,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,591,12-Jul-2016,20:54:28,13.4370,144.6380,,401677400,-125,,0,12-Jul-2016,20:54:28,,,,,,,,,,41,103,97,202,96,154,120,24,35,67,131,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,N,B,592,12-Jul-2016,21:17:17,13.4360,144.6370,,401677400,-131,,0,12-Jul-2016,21:17:17,,,,,,,,,,118,156,209,212,5,230,215,247,67,107,67,27,79,201,182,124,28,148,93,219,14,125,133,,,,,,,,,
4257,131996,15,A,B,593,12-Jul-2016,23:21:40,13.4350,144.6330,,401677400,-118,,0,12-Jul-2016,23:21:40,,,,,,,,,,68,120,145,216,96,110,129,4,8,0,32,0,3,2,64,,,,,,,,,,,,,,,,,
4257,131996,23,B,B,594,13-Jul-2016,00:15:37,13.4350,144.6320,,401677401,-131,,0,13-Jul-2016,00:15:37,,,,,,,,,,126,194,129,210,183,39,146,115,32,35,33,72,194,131,14,119,141,128,108,196,208,136,181,,,,,,,,,
4257,131996,11,P,B,595,13-Jul-2016,03:55:15,13.4330,144.6280,,401677400,-127,,0,13-Jul-2016,03:55:15,,,,,,,,,,24,164,161,214,101,0,10,2,27,243,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,R,B,596,13-Jul-2016,07:41:33,13.4350,144.6250,,401677398,-132,,0,13-Jul-2016,07:41:34,,,,,,,,,,112,18,33,212,14,220,20,233,207,60,73,205,251,180,230,46,201,188,119,56,228,78,187,,,,,,,,,
4257,131996,11,K,B,597,13-Jul-2016,07:54:20,13.4350,144.6270,,401677398,-127,,0,13-Jul-2016,07:54:21,,,,,,,,,,53,107,209,211,38,129,0,0,0,208,160,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,598,13-Jul-2016,08:19:51,13.4350,144.6270,,401677398,-119,,0,13-Jul-2016,08:19:52,,,,,,,,,,23,116,161,211,37,0,16,3,50,238,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,27,R,B,599,13-Jul-2016,09:22:05,13.4350,144.6310,,401677398,-123,,0,13-Jul-2016,09:21:39,,,52,,,,,,,122,120,65,207,102,0,88,10,103,28,85,101,76,19,9,232,119,79,119,161,27,5,158,237,7,129,208,,,,,
4257,131996,11,R,B,599,13-Jul-2016,09:22:05,13.4350,144.6310,,401677398,-123,,0,13-Jul-2016,09:22:31,,,52,,,,,,,32,239,65,210,96,154,120,24,35,68,133,,,,,,,,,,,,,,,,,,,,,
4257,131996,7,A,B,600,13-Jul-2016,12:09:17,13.4360,144.6310,,401677399,-114,,0,13-Jul-2016,12:09:17,,,,,,,,,,39,65,110,102,49,81,156,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,7,B,B,601,13-Jul-2016,12:57:30,13.4360,144.6310,,401677400,-131,,0,13-Jul-2016,12:57:31,,,,,,,,,,51,161,1,208,192,86,140,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,602,13-Jul-2016,18:17:56,13.4360,144.6330,,401677400,-126,,0,13-Jul-2016,18:17:31,,,50,,,,,,,62,3,49,206,0,70,131,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,602,13-Jul-2016,18:17:56,13.4360,144.6330,,401677400,-126,,0,13-Jul-2016,18:18:21,,,50,,,,,,,32,19,49,206,0,155,126,136,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,603,13-Jul-2016,20:25:11,13.4340,144.6330,,401677399,-127,,0,13-Jul-2016,20:25:11,,,,,,,,,,38,231,113,204,96,138,33,121,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,27,N,B,604,13-Jul-2016,21:02:21,13.4340,144.6330,,401677398,-124,,0,13-Jul-2016,21:02:21,,,,,,,,,,115,153,129,204,39,14,155,98,200,175,141,99,67,156,86,219,225,18,7,211,64,129,189,43,4,0,0,,,,,
4257,131996,11,A,B,605,13-Jul-2016,22:58:33,13.4340,144.6330,,401677399,-123,,0,13-Jul-2016,22:58:33,,,,,,,,,,47,151,113,218,96,154,120,24,35,67,7,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,B,B,606,13-Jul-2016,23:55:43,13.4340,144.6330,,401677400,-122,,0,13-Jul-2016,23:55:44,,,,,,,,,,41,161,97,218,0,154,120,24,35,65,11,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,607,14-Jul-2016,00:39:10,13.4340,144.6330,,401677400,-116,,0,14-Jul-2016,00:39:11,,,,,,,,,,36,139,97,217,32,155,120,24,129,70,31,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,P,B,608,14-Jul-2016,03:44:17,13.4280,144.6370,,401677399,-131,,0,14-Jul-2016,03:43:54,,,47,,,,,,,23,217,3,246,80,243,216,163,220,164,238,219,254,73,124,,,,,,,,,,,,,,,,,
4257,131996,27,P,B,608,14-Jul-2016,03:44:17,13.4280,144.6370,,401677399,-131,,0,14-Jul-2016,03:44:41,,,47,,,,,,,117,71,209,217,54,93,27,37,179,101,233,171,183,54,212,206,22,157,232,30,126,201,131,114,132,64,0,,,,,
4257,131996,11,K,B,609,14-Jul-2016,07:29:02,13.4230,144.6350,,401677399,-123,,0,14-Jul-2016,07:28:40,,,45,,,,,,,38,124,65,212,0,155,113,41,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,31,K,B,609,14-Jul-2016,07:29:02,13.4230,144.6350,,401677399,-123,,0,14-Jul-2016,07:29:25,,,45,,,,,,,120,172,209,215,102,43,96,20,51,136,214,195,237,76,244,235,81,79,156,32,157,99,167,14,29,0,105,130,176,131,128,
4257,131996,7,N,B,610,14-Jul-2016,08:04:01,13.4230,144.6340,,401677399,-137,,0,14-Jul-2016,08:04:01,,,,,,,,,,44,229,65,210,66,154,90,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,R,B,611,14-Jul-2016,08:51:27,13.4280,144.6410,,401677394,-119,,0,14-Jul-2016,08:50:46,,,83,,,,,,,123,162,73,160,125,224,107,252,101,114,20,101,135,209,105,125,6,79,173,248,194,115,112,,,,,,,,,
4257,131996,7,R,B,611,14-Jul-2016,08:51:27,13.4280,144.6410,,401677394,-119,,0,14-Jul-2016,08:52:09,,,83,,,,,,,0,173,112,140,156,33,192,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,612,14-Jul-2016,19:11:09,13.4370,144.6560,,401677405,-132,,0,14-Jul-2016,19:11:09,,,,,,,,,,21,7,129,206,101,0,13,4,205,121,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,613,14-Jul-2016,19:52:29,13.4330,144.6470,,401677402,-119,,0,14-Jul-2016,19:52:29,,,,,,,,,,32,19,49,206,0,155,126,136,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,N,B,614,14-Jul-2016,20:53:11,13.4340,144.6490,,401677398,-126,,0,14-Jul-2016,20:52:35,,,73,,,,,,,21,22,49,205,38,0,10,3,7,114,128,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,614,14-Jul-2016,20:53:11,13.4340,144.6490,,401677398,-126,,0,14-Jul-2016,20:53:48,,,73,,,,,,,73,119,145,220,192,141,132,14,0,8,16,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,615,14-Jul-2016,21:42:35,13.4340,144.6180,,401677396,-127,,0,14-Jul-2016,21:42:10,,,51,,,,,,,45,123,113,220,96,154,127,72,136,238,135,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,615,14-Jul-2016,21:42:35,13.4340,144.6180,,401677396,-127,,0,14-Jul-2016,21:43:01,,,51,,,,,,,24,232,209,220,102,0,8,129,137,113,130,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,P,B,616,15-Jul-2016,03:36:11,13.4320,144.5670,Lon > 4 deviations from mean,401677391,-140,,0,15-Jul-2016,03:36:12,,,,,,,,,,72,56,161,216,0,110,133,4,16,0,16,64,0,128,0,,,,,,,,,,,,,,,,,
4257,131996,7,P,B,617,15-Jul-2016,05:12:03,13.4040,144.6310,,401677398,-127,,0,15-Jul-2016,05:11:35,,,58,,,,,,,54,45,17,214,192,87,141,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,617,15-Jul-2016,05:12:03,13.4040,144.6310,,401677398,-127,,0,15-Jul-2016,05:12:33,,,58,,,,,,,38,81,33,214,192,138,92,251,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,618,15-Jul-2016,08:21:21,13.4090,144.6660,,401677393,-120,,0,15-Jul-2016,08:21:21,,,,,,,,,,68,183,129,211,52,63,195,8,158,127,207,0,64,19,240,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,619,15-Jul-2016,09:58:31,13.4080,144.6730,,401677394,-129,,0,15-Jul-2016,09:58:32,,,,,,,,,,23,116,161,211,37,0,16,3,50,238,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,P,B,620,15-Jul-2016,17:57:39,13.4360,144.6590,,401677394,-123,,0,15-Jul-2016,17:57:17,,,45,,,,,,,21,42,225,207,38,0,19,214,112,173,159,128,42,0,0,,,,,,,,,,,,,,,,,
4257,131996,31,P,B,620,15-Jul-2016,17:57:39,13.4360,144.6590,,401677394,-123,,0,15-Jul-2016,17:58:02,,,45,,,,,,,124,117,49,218,228,48,29,229,217,4,179,57,176,141,13,72,156,186,44,123,137,63,28,197,24,67,44,40,0,0,0,
4257,131996,11,K,B,621,15-Jul-2016,19:40:17,13.4380,144.6490,,401677403,-123,,0,15-Jul-2016,19:38:18,,,240,,,,,,,59,210,17,222,0,70,143,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,621,15-Jul-2016,19:40:17,13.4380,144.6490,,401677403,-123,,0,15-Jul-2016,19:42:18,,,240,,,,,,,46,228,209,222,0,155,91,125,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,622,15-Jul-2016,21:02:52,13.4360,144.6340,,401677397,-124,,0,15-Jul-2016,21:02:20,,,66,,,,,,,67,206,241,220,0,107,132,22,4,0,144,,,,,,,,,,,,,,,,,,,,,
4257,131996,27,R,B,622,15-Jul-2016,21:02:52,13.4360,144.6340,,401677397,-124,,0,15-Jul-2016,21:03:26,,,66,,,,,,,117,71,209,217,54,93,27,37,179,101,233,139,151,52,149,142,49,212,191,18,196,10,220,97,248,2,249,,,,,
4257,131996,11,K,B,623,15-Jul-2016,21:17:52,13.4350,144.6330,,401677399,-128,,0,15-Jul-2016,21:17:52,,,,,,,,,,48,193,1,220,0,71,139,10,4,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,624,16-Jul-2016,00:04:10,13.4330,144.6210,,401677398,-124,,0,16-Jul-2016,00:04:10,,,,,,,,,,41,161,97,218,0,154,120,24,35,65,11,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,B,B,625,16-Jul-2016,00:54:05,13.4260,144.6210,,401677396,-125,,0,16-Jul-2016,00:53:43,,,45,,,,,,,36,139,97,217,32,154,120,24,35,67,134,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,B,B,625,16-Jul-2016,00:54:05,13.4260,144.6210,,401677396,-125,,0,16-Jul-2016,00:54:28,,,45,,,,,,,17,65,145,217,38,0,15,131,145,127,17,,,,,,,,,,,,,,,,,,,,,
4257,131996,27,P,B,626,16-Jul-2016,05:02:16,13.4130,144.6010,,401677397,-119,,0,16-Jul-2016,05:02:17,,,,,,,,,,119,52,161,214,164,112,26,109,74,99,247,137,33,34,185,112,74,230,241,206,30,25,130,48,67,0,0,,,,,
4257,131996,11,R,B,627,16-Jul-2016,07:51:22,13.4290,144.6120,,401677388,-122,,0,16-Jul-2016,07:51:22,,,,,,,,,,18,179,33,212,197,0,5,129,1,254,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,628,16-Jul-2016,09:24:09,13.4230,144.6210,,401677398,-131,,0,16-Jul-2016,09:23:47,,,45,,,,,,,38,124,65,212,0,155,113,41,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,628,16-Jul-2016,09:24:09,13.4230,144.6210,,401677398,-131,,0,16-Jul-2016,09:24:32,,,45,,,,,,,20,188,129,212,6,0,150,6,81,112,49,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,P,B,629,16-Jul-2016,17:40:47,13.4230,144.6330,,401677393,-122,,0,16-Jul-2016,17:40:47,,,,,,,,,,115,16,241,210,85,56,22,198,187,155,22,41,160,68,185,105,99,143,79,9,44,227,208,,,,,,,,,
4257,131996,11,R,B,630,16-Jul-2016,20:27:02,13.4300,144.6330,,401677398,-131,,0,16-Jul-2016,20:27:03,,,,,,,,,,18,220,225,220,197,0,6,9,3,18,6,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,631,16-Jul-2016,20:27:02,13.4310,144.6310,,401677396,-131,,0,16-Jul-2016,20:27:03,,,,,,,,,,18,220,225,220,197,0,4,0,146,239,29,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,A,B,632,16-Jul-2016,23:37:32,13.4320,144.6330,,401677395,-116,,0,16-Jul-2016,23:37:03,,,59,,,,,,,115,34,1,223,116,246,151,247,40,42,121,40,22,245,137,242,81,215,238,24,103,96,40,,,,,,,,,
4257,131996,11,A,B,632,16-Jul-2016,23:37:32,13.4320,144.6330,,401677395,-116,,0,16-Jul-2016,23:38:02,,,59,,,,,,,47,151,113,218,96,154,120,24,35,67,7,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,633,17-Jul-2016,07:20:02,13.4280,144.6320,,401677393,-126,,0,17-Jul-2016,07:20:02,,,,,,,,,,71,247,209,213,32,93,129,8,8,32,0,32,128,128,0,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,634,17-Jul-2016,07:53:05,13.4320,144.6340,,401677396,-128,,0,17-Jul-2016,07:53:06,,,,,,,,,,45,207,17,213,32,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,635,17-Jul-2016,10:41:46,13.4400,144.6300,,401677395,-120,,0,17-Jul-2016,10:41:22,,,50,,,,,,,53,107,209,211,38,129,0,0,0,208,160,,,,,,,,,,,,,,,,,,,,,
4257,131996,7,A,B,635,17-Jul-2016,10:41:46,13.4400,144.6300,,401677395,-120,,0,17-Jul-2016,10:42:12,,,50,,,,,,,44,229,65,211,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,B,B,636,17-Jul-2016,11:31:01,13.4400,144.6280,,401677396,-132,,0,17-Jul-2016,11:31:02,,,,,,,,,,32,25,209,226,0,139,1,249,12,128,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,A,B,637,17-Jul-2016,12:25:38,13.4380,144.6320,,401677395,-115,,0,17-Jul-2016,12:25:15,,,47,,,,,,,75,66,129,225,32,110,131,8,8,8,0,0,64,128,0,,,,,,,,,,,,,,,,,
4257,131996,7,A,B,637,17-Jul-2016,12:25:38,13.4380,144.6320,,401677395,-115,,0,17-Jul-2016,12:26:02,,,47,,,,,,,51,1,241,225,32,86,140,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,N,B,638,17-Jul-2016,20:13:59,13.4320,144.6350,,401677396,-120,,0,17-Jul-2016,20:14:00,,,399,,,,,,,65,154,33,220,96,110,130,12,12,0,0,32,1,0,0,,,,,,,,,,,,,,,,,
