DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
131996,131996,Mk10,DS,1,0,0,,,07:34:32 19-Aug-2016,K,B,13.4470,144.6600,,,,,401677387,-120
131996,131996,Mk10,DS,2,0,0,60,60,07:54:05 19-Aug-2016,N,B,13.4430,144.6620,,,,,401677390,-120
131996,131996,Mk10,DS,2,0,0,45,45,11:00:52 19-Aug-2016,A,B,13.4430,144.6600,,,,,401677390,-116
131996,131996,Mk10,DS,1,0,0,,,20:10:11 19-Aug-2016,K,B,13.4460,144.6600,,,,,401677388,-125
131996,131996,Mk10,DS,1,0,1,,,20:37:42 19-Aug-2016,N,B,13.4450,144.6610,,,,,401677390,-123
131996,131996,Mk10,DS,1,0,1,,,21:44:40 19-Aug-2016,K,B,13.4470,144.6610,,,,,401677389,-129
131996,131996,Mk10,DS,2,0,0,425,425,23:29:28 19-Aug-2016,A,B,13.4490,144.6610,,,,,401677390,-119
131996,131996,Mk10,DS,1,0,1,,,07:06:32 20-Aug-2016,K,B,13.4450,144.6610,,,,,401677388,-126
131996,131996,Mk10,DS,4,0,1,163,65,07:57:41 20-Aug-2016,R,3,13.4460,144.6700,,,,,401677388,-119
131996,131996,Mk10,DS,1,0,1,,,12:16:34 20-Aug-2016,A,B,13.4480,144.6830,,,,,401677390,-121
131996,131996,Mk10,DS,1,0,0,,,16:06:25 20-Aug-2016,P,B,13.4470,144.6770,,,,,401677389,-127
131996,131996,Mk10,DS,3,0,0,142,131,19:41:53 20-Aug-2016,K,A,13.4490,144.6690,,,,,401677389,-118
131996,131996,Mk10,DS,1,0,1,,,21:25:21 20-Aug-2016,K,B,13.4500,144.6700,,,,,401677387,-132
131996,131996,Mk10,DS,1,0,0,,,23:09:26 20-Aug-2016,A,B,13.4500,144.6700,,,,,401677387,-119
131996,131996,Mk10,DS,1,0,0,,,04:55:51 21-Aug-2016,P,B,13.4490,144.6770,,,,,401677385,-123
131996,131996,Mk10,DS,1,0,0,,,06:44:32 21-Aug-2016,K,B,13.4480,144.6760,,,,,401677384,-129
131996,131996,Mk10,DS,1,0,0,,,07:23:52 21-Aug-2016,R,B,13.4490,144.6770,,,,,401677385,-128
131996,131996,Mk10,DS,1,0,0,,,08:21:36 21-Aug-2016,K,B,13.4500,144.6720,,,,,401677389,-121
131996,131996,Mk10,DS,1,0,0,,,09:13:26 21-Aug-2016,R,B,13.4510,144.6680,,,,,401677386,-135
131996,131996,Mk10,DS,1,0,0,,,09:13:26 21-Aug-2016,N,B,13.4480,144.6690,,,,,401677388,-135
131996,131996,Mk10,DS,2,0,1,54,54,11:53:48 21-Aug-2016,A,B,13.4450,144.6730,,,,,401677389,-126
131996,131996,Mk10,DS,1,0,0,,,15:53:06 21-Aug-2016,P,B,13.4460,144.6720,,,,,401677388,-130
131996,131996,Mk10,DS,1,0,1,,,18:32:07 21-Aug-2016,R,B,13.4470,144.6720,,,,,401677389,-136
131996,131996,Mk10,DS,1,0,0,,,20:05:36 21-Aug-2016,R,B,13.4470,144.6720,,,,,401677388,-124
131996,131996,Mk10,DS,3,0,2,301,105,20:11:43 21-Aug-2016,N,A,13.4450,144.6660,,,,,401677388,-125
131996,131996,Mk10,DS,1,0,1,,,20:59:49 21-Aug-2016,K,B,13.4450,144.6660,,,,,401677386,-125
131996,131996,Mk10,DS,1,0,0,,,07:18:37 22-Aug-2016,N,B,13.4470,144.6620,,,,,401677387,-128
131996,131996,Mk10,DS,1,0,1,,,07:58:11 22-Aug-2016,K,B,13.4460,144.6640,,,,,401677386,-120
131996,131996,Mk10,DS,1,0,0,,,08:41:37 22-Aug-2016,R,B,13.4450,144.6640,,,,,401677387,-131
131996,131996,Mk10,DS,1,0,0,,,09:00:47 22-Aug-2016,N,B,13.4440,144.6660,,,,,401677387,-124
131996,131996,Mk10,DS,2,0,1,53,53,09:39:43 22-Aug-2016,K,B,13.4380,144.6500,,,,,401677389,-126
131996,131996,Mk10,DS,2,0,1,46,46,11:38:12 22-Aug-2016,A,B,13.4390,144.6340,,,,,401677390,-124
131996,131996,Mk10,DS,1,0,0,,,18:50:19 22-Aug-2016,K,B,13.4380,144.5900,,,,,401677382,-128
131996,131996,Mk10,DS,2,0,1,111,111,19:56:49 22-Aug-2016,N,B,13.4690,144.6410,,,,,401677396,-122
131996,131996,Mk10,DS,1,0,1,,,21:18:41 22-Aug-2016,R,B,13.4530,144.6600,,,,,401677386,-128
131996,131996,Mk10,DS,1,0,1,,,22:29:02 22-Aug-2016,A,B,13.4480,144.6630,,,,,401677388,-124
131996,131996,Mk10,DS,1,0,0,,,00:12:41 23-Aug-2016,A,B,13.4440,144.6610,,,,,401677389,-118
131996,131996,Mk10,DS,1,0,1,,,01:00:09 23-Aug-2016,B,B,13.4400,144.6640,,,,,401677386,-133
131996,131996,Mk10,DS,1,0,1,,,07:07:26 23-Aug-2016,N,B,13.4290,144.6720,,,,,401677394,-130
131996,131996,Mk10,DS,1,0,0,,,07:35:37 23-Aug-2016,K,B,13.4400,144.6650,,,,,401677392,-124
131996,131996,Mk10,DS,1,0,0,,,08:01:13 23-Aug-2016,R,B,13.4430,144.6640,,,,,401677388,-125
131996,131996,Mk10,DS,1,0,0,,,08:53:40 23-Aug-2016,N,B,13.4400,144.6660,,,,,401677389,-123
131996,131996,Mk10,DS,1,0,0,,,09:46:44 23-Aug-2016,R,B,13.4410,144.6680,,,,,401677385,-131
131996,131996,Mk10,DS,2,0,0,45,45,11:19:15 23-Aug-2016,A,B,13.4500,144.6740,,,,,401677388,-115
131996,131996,Mk10,DS,2,0,1,45,45,17:19:21 23-Aug-2016,P,B,13.4510,144.6860,,,,,401677388,-129
131996,131996,Mk10,DS,1,0,1,,,19:03:19 23-Aug-2016,R,B,13.4490,144.6790,,,,,401677386,-135
131996,131996,Mk10,DS,1,0,0,,,19:44:34 23-Aug-2016,N,B,13.4500,144.6820,,,,,401677385,-126
131996,131996,Mk10,DS,1,0,1,,,21:22:57 23-Aug-2016,N,B,13.4520,144.6730,,,,,401677392,-129
131996,131996,Mk10,DS,2,0,1,308,308,23:50:00 23-Aug-2016,A,B,13.4430,144.6560,,,,,401677386,-118
131996,131996,Mk10,DS,1,0,1,,,00:47:08 24-Aug-2016,B,B,13.4430,144.6540,,,,,401677386,-129
