Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171262,3,NK,B,287,25-Jul-2019,20:28:15,13.4580,144.5984,,401677326,-133,8,0,25-Jul-2019,20:28:15,13.4580,144.5984,,5391,16972,1712,124,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,288,25-Jul-2019,23:20:27,13.4691,144.6127,,401677330,-128,8,0,25-Jul-2019,23:20:28,13.4691,144.6127,,5653,14439,2212,124,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MB,B,289,25-Jul-2019,23:51:48,13.4650,144.6231,,401677333,-126,8,0,25-Jul-2019,23:51:27,13.4650,144.6231,44,5202,47695,567,122,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MB,B,289,25-Jul-2019,23:51:48,13.4650,144.6231,,401677333,-126,8,0,25-Jul-2019,23:52:11,13.4650,144.6231,44,5202,47695,567,122,,,34,35,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,290,26-Jul-2019,07:19:43,13.4299,144.7134,,401677335,-132,8,0,26-Jul-2019,07:19:43,13.4299,144.7134,399,3459,207030,57,95,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,290,26-Jul-2019,07:19:43,13.4299,144.7134,,401677335,-132,8,0,26-Jul-2019,07:26:22,13.4299,144.7134,399,3459,207030,57,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,SR,B,291,26-Jul-2019,21:04:18,13.4448,144.6217,,401677325,-133,,0,26-Jul-2019,21:04:18,13.4448,144.6217,227,1714,29333,100,171,,,69,48,90,12,104,39,157,138,61,84,53,131,210,57,119,10,1,91,16,215,48,32,0,,,,,,,,,
5861,171262,3,SR,B,291,26-Jul-2019,21:04:18,13.4448,144.6217,,401677325,-133,,0,26-Jul-2019,21:08:05,13.4448,144.6217,227,1714,29333,100,171,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NK,B,292,26-Jul-2019,21:41:13,13.4360,144.6260,,401677330,-127,8,0,26-Jul-2019,21:41:13,13.4360,144.6260,,1278,2348,695,171,,,76,240,90,12,104,39,157,138,61,95,140,129,122,10,105,176,182,114,86,105,196,145,219,,,,,,,,,
5861,171262,3,MA,B,293,26-Jul-2019,22:15:02,13.4355,144.6274,,401677329,-131,8,0,26-Jul-2019,22:15:03,13.4355,144.6274,,1495,2246,995,169,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,294,27-Jul-2019,07:52:40,13.4367,144.6260,,401677329,-128,8,0,27-Jul-2019,07:52:40,13.4367,144.6260,,2791,5440,1431,83,,,45,15,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NN,B,295,27-Jul-2019,11:00:51,13.4391,144.6597,,401677330,-126,8,0,27-Jul-2019,11:00:52,13.4391,144.6597,,3500,16623,736,80,,,83,80,90,12,104,39,157,138,61,171,189,194,20,58,63,18,1,120,16,215,48,0,0,,,,,,,,,
5861,171262,23,MA,B,296,27-Jul-2019,11:00:51,13.4373,144.6460,,401677332,-117,,0,27-Jul-2019,11:00:52,13.4373,144.6460,,2933,11584,742,82,,,83,80,90,12,104,39,157,138,61,171,189,194,20,58,63,18,1,120,16,215,48,0,0,,,,,,,,,
5861,171262,3,SR,B,297,27-Jul-2019,20:37:05,13.4522,144.6535,,401677316,-124,8,0,27-Jul-2019,20:36:43,13.4522,144.6535,45,2406,34489,167,81,,,41,68,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,297,27-Jul-2019,20:37:05,13.4522,144.6535,,401677316,-124,8,0,27-Jul-2019,20:37:28,13.4522,144.6535,45,2406,34489,167,81,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,298,27-Jul-2019,23:35:15,13.4491,144.6333,,401677333,-122,8,0,27-Jul-2019,23:34:53,13.4491,144.6333,45,2205,17229,282,102,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,298,27-Jul-2019,23:35:15,13.4491,144.6333,,401677333,-122,8,0,27-Jul-2019,23:35:38,13.4491,144.6333,45,2205,17229,282,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,299,27-Jul-2019,23:35:37,13.4513,144.6218,,401677330,-124,6,0,27-Jul-2019,23:35:38,13.4513,144.6218,,1933,13017,286,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,NP,B,300,28-Jul-2019,06:54:57,13.4524,144.6232,,401677328,-137,8,0,28-Jul-2019,06:54:57,13.4524,144.6232,,3287,4258,2537,105,,,34,223,96,0,0,0,0,0,0,0,0,255,33,0,0,7,223,96,1,0,0,0,0,0,0,0,0,0,0,0,163,
5861,171262,3,SR,B,301,28-Jul-2019,07:27:01,13.4522,144.6185,,401677329,-137,8,0,28-Jul-2019,07:27:02,13.4522,144.6185,,3045,4401,2106,127,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,302,28-Jul-2019,19:39:59,13.4354,144.6363,,401677330,-131,,0,28-Jul-2019,19:39:59,13.4354,144.6363,264,3318,227041,48,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,302,28-Jul-2019,19:39:59,13.4354,144.6363,,401677330,-131,,0,28-Jul-2019,19:44:23,13.4354,144.6363,264,3318,227041,48,99,,,26,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,303,28-Jul-2019,20:00:57,13.4369,144.6275,,401677333,-132,6,0,28-Jul-2019,20:00:58,13.4369,144.6275,,3449,27215,437,99,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,304,28-Jul-2019,20:46:17,13.4368,144.6282,,401677332,-129,8,0,28-Jul-2019,20:46:18,13.4368,144.6282,,2772,10457,734,94,,,73,114,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,305,29-Jul-2019,06:46:59,13.4494,144.6267,,401677325,-130,8,0,29-Jul-2019,06:46:33,13.4494,144.6267,54,3577,50921,251,91,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,NP,B,305,29-Jul-2019,06:46:59,13.4494,144.6267,,401677325,-130,8,0,29-Jul-2019,06:47:27,13.4494,144.6267,54,3577,50921,251,91,,,34,223,128,0,0,0,0,0,0,0,6,1,48,0,0,182,223,128,0,0,1,16,0,0,0,0,0,0,0,0,231,
5861,171262,3,NK,B,306,29-Jul-2019,09:26:24,13.4500,144.6233,,401677330,-135,8,0,29-Jul-2019,09:26:24,13.4500,144.6233,,3327,8440,1311,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NN,B,307,29-Jul-2019,10:32:25,13.4409,144.6130,,401677331,-132,8,0,29-Jul-2019,10:32:03,13.4409,144.6130,45,2809,12668,623,102,,,90,208,90,12,104,39,137,139,106,161,241,0,84,60,171,18,1,127,16,215,48,0,0,,,,,,,,,
5861,171262,3,NN,B,307,29-Jul-2019,10:32:25,13.4409,144.6130,,401677331,-132,8,0,29-Jul-2019,10:32:48,13.4409,144.6130,45,2809,12668,623,102,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NP,B,308,29-Jul-2019,19:28:09,13.4389,144.6009,,401677327,-133,8,0,29-Jul-2019,19:28:10,13.4389,144.6009,,3627,13670,962,109,,,66,208,90,12,104,39,156,138,62,205,178,130,18,60,251,12,1,140,16,215,80,0,0,,,,,,,,,
5861,171262,23,SR,B,309,29-Jul-2019,19:28:09,13.4415,144.6098,,401677334,-139,,0,29-Jul-2019,19:28:10,13.4415,144.6098,,3559,19340,655,111,,,66,208,90,12,104,39,157,138,62,205,178,130,146,60,251,12,1,140,16,215,80,0,0,,,,,,,,,
5861,171262,23,MC,B,310,29-Jul-2019,23:34:02,13.4353,144.6178,,401677329,-119,8,0,29-Jul-2019,23:34:03,13.4353,144.6178,,3440,9451,1252,123,,,71,144,90,12,104,39,157,138,62,222,16,196,84,61,75,16,1,148,16,215,48,0,0,,,,,,,,,
5861,171262,3,MA,B,311,30-Jul-2019,00:34:01,13.4367,144.6174,,401677330,-133,8,0,30-Jul-2019,00:34:02,13.4367,144.6174,,2636,4307,1612,133,,,207,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,312,30-Jul-2019,01:11:13,13.4363,144.6181,,401677330,-125,8,0,30-Jul-2019,01:11:13,13.4363,144.6181,,2630,4416,1566,140,,,78,136,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,313,30-Jul-2019,08:03:15,13.4239,144.6198,,401677325,-130,8,0,30-Jul-2019,08:03:15,13.4239,144.6198,,3585,4629,2776,154,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,314,30-Jul-2019,11:33:09,13.4269,144.6191,,401677329,-128,8,0,30-Jul-2019,11:33:09,13.4269,144.6191,,3813,4613,3151,132,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NP,B,315,30-Jul-2019,20:57:44,13.4342,144.6185,,401677328,-137,8,0,30-Jul-2019,20:57:44,13.4342,144.6185,,3952,7298,2140,81,,,71,21,68,94,71,90,41,151,147,118,163,244,108,247,96,7,61,1,199,213,0,253,100,,,,,,,,,
5861,171262,23,NK,B,316,30-Jul-2019,21:37:11,13.4349,144.6225,,401677327,-129,8,0,30-Jul-2019,21:37:11,13.4349,144.6225,,2961,6396,1370,112,,,81,208,90,12,104,39,157,138,63,86,66,195,148,62,89,16,7,125,253,219,170,191,21,,,,,,,,,
5861,171262,3,NN, ,317,31-Jul-2019,22:49:12,,,,401650000,-135,,0,31-Jul-2019,22:49:12,,,,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC, ,318,01-Aug-2019,00:35:53,,,,401650000,-131,,0,01-Aug-2019,00:35:53,,,,,,,,,,45,191,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,NP,B,319,01-Aug-2019,07:53:55,13.4444,144.6580,,401677340,-125,,0,01-Aug-2019,07:52:57,13.4444,144.6580,117,3353,111981,100,97,,,34,223,240,0,12,42,204,8,216,12,153,219,201,207,123,208,104,23,104,183,85,122,8,223,129,224,40,97,145,29,66,
5861,171262,3,NP,B,319,01-Aug-2019,07:53:55,13.4444,144.6580,,401677340,-125,,0,01-Aug-2019,07:54:54,13.4444,144.6580,117,3353,111981,100,97,,,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,320,01-Aug-2019,08:17:41,13.4465,144.6393,,401677332,-128,6,0,01-Aug-2019,08:17:42,13.4465,144.6393,,3215,22570,457,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,321,01-Aug-2019,08:36:13,13.4463,144.6392,,401677334,-122,6,0,01-Aug-2019,08:36:13,13.4463,144.6392,,3211,20433,504,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,322,01-Aug-2019,20:33:46,13.4533,144.6672,,401677334,-132,8,0,01-Aug-2019,20:33:47,13.4533,144.6672,,4160,9843,1758,83,,,46,116,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,323,01-Aug-2019,22:30:02,13.4533,144.6517,,401677330,-131,8,0,01-Aug-2019,22:30:02,13.4533,144.6517,,4260,8504,2134,82,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,324,01-Aug-2019,22:39:09,13.4482,144.6427,,401677334,-126,8,0,01-Aug-2019,22:39:09,13.4482,144.6427,,3686,7546,1800,99,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,A,325,02-Aug-2019,00:06:32,13.4475,144.6475,,401677331,-120,8,0,02-Aug-2019,00:03:35,13.4475,144.6475,413,956,30069,30,95,,,34,224,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MC,A,325,02-Aug-2019,00:06:32,13.4475,144.6475,,401677331,-120,8,0,02-Aug-2019,00:05:35,13.4475,144.6475,413,956,30069,30,95,,,80,80,122,12,122,115,49,143,68,166,9,152,159,81,192,207,139,235,12,119,175,173,29,,,,,,,,,
5861,171262,3,MC,A,325,02-Aug-2019,00:06:32,13.4475,144.6475,,401677331,-120,8,0,02-Aug-2019,00:10:28,13.4475,144.6475,413,956,30069,30,95,,,34,169,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,326,02-Aug-2019,00:22:24,13.4479,144.6464,,401677326,-133,6,0,02-Aug-2019,00:22:24,13.4479,144.6464,,1080,2902,402,94,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MB,B,327,02-Aug-2019,00:46:28,13.4480,144.6465,,401677325,-131,6,0,02-Aug-2019,00:46:28,13.4480,144.6465,,1268,2376,676,94,,,10,1,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,328,02-Aug-2019,11:16:58,13.4575,144.6574,,401677327,-124,8,0,02-Aug-2019,11:16:58,13.4575,144.6574,,2807,8222,958,75,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NP,B,329,02-Aug-2019,20:16:23,13.4344,144.6267,,401677330,-135,8,0,02-Aug-2019,20:15:55,13.4344,144.6267,56,2730,14258,522,128,,,90,112,90,12,104,39,157,138,49,80,237,1,20,66,145,60,4,163,200,115,219,67,20,,,,,,,,,
5861,171262,3,NP,B,329,02-Aug-2019,20:16:23,13.4344,144.6267,,401677330,-135,8,0,02-Aug-2019,20:16:51,13.4344,144.6267,56,2730,14258,522,128,,,36,73,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,330,02-Aug-2019,20:48:05,13.4454,144.6147,,401677332,-133,8,0,02-Aug-2019,20:48:06,13.4454,144.6147,,1849,4911,696,117,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,331,02-Aug-2019,22:30:45,13.4561,144.6042,,401677328,-133,8,0,02-Aug-2019,22:30:46,13.4561,144.6042,,2142,3921,1169,109,,,35,98,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,NP,B,332,03-Aug-2019,05:54:31,13.4687,144.5828,,401677315,-137,8,0,03-Aug-2019,05:54:04,13.4687,144.5828,54,2491,10773,576,101,,,40,224,64,0,0,0,0,0,14,0,0,224,14,224,0,241,224,86,2,0,16,234,79,220,182,157,95,217,175,167,2,
5861,171262,3,NP,B,332,03-Aug-2019,05:54:31,13.4687,144.5828,,401677315,-137,8,0,03-Aug-2019,05:54:58,13.4687,144.5828,54,2491,10773,576,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,333,03-Aug-2019,07:29:33,13.4626,144.6123,,401677325,-131,8,0,03-Aug-2019,07:29:11,,,45,1657,10913,251,66,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NP,B,333,03-Aug-2019,07:29:33,13.4626,144.6123,,401677325,-131,8,0,03-Aug-2019,07:29:56,,,45,1657,10913,251,66,,,67,176,90,12,104,39,157,138,49,157,205,5,18,67,39,14,11,163,16,215,0,0,0,,,,,,,,,
5861,171262,3,NK,B,334,03-Aug-2019,09:05:05,13.4664,144.6099,,401677326,-132,8,0,03-Aug-2019,09:05:06,13.4664,144.6099,,2023,3857,1060,70,,,76,115,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NN,B,335,03-Aug-2019,09:36:22,13.4624,144.6354,,401677325,-135,8,0,03-Aug-2019,09:34:32,13.4624,144.6354,220,1641,16378,164,36,,,90,112,90,12,104,39,157,138,49,166,23,1,82,67,89,14,3,125,20,215,0,0,0,,,,,,,,,
5861,171262,3,NN,B,335,03-Aug-2019,09:36:22,13.4624,144.6354,,401677325,-135,8,0,03-Aug-2019,09:38:12,13.4624,144.6354,220,1641,16378,164,36,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,SR,B,336,03-Aug-2019,20:18:45,13.4730,144.7802,,401677316,-130,8,0,03-Aug-2019,20:18:23,13.4730,144.7802,45,4124,91860,185,81,,,67,208,90,12,104,39,157,138,49,209,16,128,154,73,28,204,23,150,210,213,175,249,15,,,,,,,,,
5861,171262,3,SR,B,336,03-Aug-2019,20:18:45,13.4730,144.7802,,401677316,-130,8,0,03-Aug-2019,20:19:08,13.4730,144.7802,45,4124,91860,185,81,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,337,03-Aug-2019,21:37:21,13.4449,144.6428,,401677337,-130,7,0,03-Aug-2019,21:37:22,13.4449,144.6428,,2686,10453,690,97,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,338,04-Aug-2019,07:18:44,13.3909,144.4830,,401677325,-125,8,0,04-Aug-2019,07:18:23,13.3909,144.4830,44,3011,66017,137,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,338,04-Aug-2019,07:18:44,13.3909,144.4830,,401677325,-125,8,0,04-Aug-2019,07:19:07,13.3909,144.4830,44,3011,66017,137,75,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,339,04-Aug-2019,12:15:04,13.3868,144.4775,,401677329,-119,8,0,04-Aug-2019,12:15:04,13.3868,144.4775,,8763,84921,904,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,340,04-Aug-2019,20:00:47,13.3991,144.5267,,401677331,-132,8,0,04-Aug-2019,20:00:48,13.3991,144.5267,,9104,48785,1699,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,341,05-Aug-2019,20:51:20,13.4237,144.6216,,401677330,-131,6,0,05-Aug-2019,20:50:37,13.4237,144.6216,44,782,1782,342,90,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,341,05-Aug-2019,20:51:20,13.4237,144.6216,,401677330,-131,6,0,05-Aug-2019,20:51:21,13.4237,144.6216,44,782,1782,342,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,342,05-Aug-2019,20:50:58,13.4272,144.6139,,401677325,-132,,0,05-Aug-2019,20:50:37,13.4272,144.6139,44,3759,34880,405,114,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,342,05-Aug-2019,20:50:58,13.4272,144.6139,,401677325,-132,,0,05-Aug-2019,20:51:21,13.4272,144.6139,44,3759,34880,405,114,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,NK,B,343,06-Aug-2019,09:29:56,13.3738,144.5153,,401677325,-123,,0,06-Aug-2019,09:29:56,13.3738,144.5153,,3241,5079,2067,51,,,34,224,160,0,0,0,0,0,0,10,8,254,0,0,0,49,224,160,0,0,0,0,0,0,0,0,0,0,41,145,69,
5861,171262,3,NK,B,344,06-Aug-2019,22:03:39,13.4265,144.5734,,401677326,-127,,0,06-Aug-2019,22:03:39,13.4265,144.5734,,6071,26524,1389,72,,,41,255,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,345,06-Aug-2019,23:21:27,13.4439,144.6040,,401677330,-126,8,0,06-Aug-2019,23:21:28,13.4439,144.6040,,3773,9377,1518,90,,,64,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MB,B,346,07-Aug-2019,00:44:06,13.4527,144.6322,,401677336,-132,8,0,07-Aug-2019,00:44:06,13.4527,144.6322,,3318,7561,1455,103,,,8,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,347,07-Aug-2019,06:40:37,13.4497,144.6333,,401677333,-133,8,0,07-Aug-2019,06:40:38,13.4497,144.6333,,4056,7021,2343,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,348,07-Aug-2019,09:09:36,13.4611,144.6498,,401677333,-130,8,0,07-Aug-2019,09:09:37,13.4611,144.6498,,4343,8127,2320,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MB,B,349,07-Aug-2019,11:42:42,13.4777,144.6933,,401677335,-130,8,0,07-Aug-2019,11:42:42,13.4777,144.6933,,4871,9392,2525,65,,,39,66,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,350,07-Aug-2019,23:13:30,13.4498,144.6552,,401677336,-133,8,0,07-Aug-2019,23:13:08,13.4498,144.6552,44,3921,14684,1046,117,,,45,106,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,350,07-Aug-2019,23:13:30,13.4498,144.6552,,401677336,-133,8,0,07-Aug-2019,23:13:52,13.4498,144.6552,44,3921,14684,1046,117,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,351,07-Aug-2019,23:45:25,13.4389,144.6837,,401677338,-116,8,0,07-Aug-2019,23:45:25,13.4389,144.6837,,3073,13140,718,102,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,MB,B,352,08-Aug-2019,00:22:41,13.4383,144.6800,,401677328,-128,8,0,08-Aug-2019,00:22:18,13.4383,144.6800,47,1906,8733,416,84,,,34,224,224,0,0,0,0,0,0,13,169,254,0,0,16,134,200,33,40,9,181,10,54,14,122,61,250,160,170,6,95,
5861,171262,3,MB,B,352,08-Aug-2019,00:22:41,13.4383,144.6800,,401677328,-128,8,0,08-Aug-2019,00:23:05,13.4383,144.6800,47,1906,8733,416,84,,,42,113,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,353,08-Aug-2019,08:23:12,13.3965,144.6373,,401677330,-130,8,0,08-Aug-2019,08:22:46,13.3965,144.6373,54,2572,12160,543,117,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,SR,B,353,08-Aug-2019,08:23:12,13.3965,144.6373,,401677330,-130,8,0,08-Aug-2019,08:23:40,13.3965,144.6373,54,2572,12160,543,117,,,34,224,224,0,8,0,0,0,0,13,169,254,0,0,0,132,224,224,0,0,0,0,0,0,0,0,240,0,41,16,105,
5861,171262,3,NN,B,354,08-Aug-2019,10:19:26,13.4191,144.6199,,401677342,-135,8,0,08-Aug-2019,10:19:26,13.4191,144.6199,,2626,7423,928,102,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,355,08-Aug-2019,10:19:26,13.4067,144.6234,,401677338,-133,8,0,08-Aug-2019,10:19:26,13.4067,144.6234,,2542,5226,1236,109,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MA,B,356,08-Aug-2019,11:51:07,13.4290,144.6264,,401677338,-118,8,0,08-Aug-2019,11:50:45,13.4290,144.6264,45,1181,5370,259,160,,,92,112,90,124,247,140,4,5,24,87,140,161,171,35,155,138,0,174,8,235,248,0,0,,,,,,,,,
5861,171262,3,MA,B,356,08-Aug-2019,11:51:07,13.4290,144.6264,,401677338,-118,8,0,08-Aug-2019,11:51:30,13.4290,144.6264,45,1181,5370,259,160,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MC,B,357,08-Aug-2019,23:28:07,13.4370,144.6310,,401677333,-126,8,0,08-Aug-2019,23:27:45,13.4370,144.6310,45,2647,21548,325,113,,,80,208,90,12,104,39,157,138,52,93,136,21,8,251,51,154,215,183,104,160,16,64,171,,,,,,,,,
5861,171262,3,MC,B,357,08-Aug-2019,23:28:07,13.4370,144.6310,,401677333,-126,8,0,08-Aug-2019,23:28:30,13.4370,144.6310,45,2647,21548,325,113,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,358,09-Aug-2019,20:29:42,13.4338,144.6297,,401677332,-119,,0,09-Aug-2019,20:28:55,13.4338,144.6297,94,1101,11886,101,161,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,358,09-Aug-2019,20:29:42,13.4338,144.6297,,401677332,-119,,0,09-Aug-2019,20:30:29,13.4338,144.6297,94,1101,11886,101,161,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,359,09-Aug-2019,20:50:43,13.4350,144.6295,,401677331,-130,6,0,09-Aug-2019,20:50:44,13.4350,144.6295,,948,1708,525,155,,,34,11,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,360,09-Aug-2019,22:47:11,13.4371,144.6279,,401677332,-124,8,0,09-Aug-2019,22:46:49,13.4371,144.6279,45,1144,6449,202,96,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,360,09-Aug-2019,22:47:11,13.4371,144.6279,,401677332,-124,8,0,09-Aug-2019,22:47:34,13.4371,144.6279,45,1144,6449,202,96,,,39,26,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,361,10-Aug-2019,07:46:52,13.4497,144.6277,,401677328,-134,8,0,10-Aug-2019,07:46:53,13.4497,144.6277,,3232,3612,2891,74,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,362,10-Aug-2019,09:53:21,13.4465,144.6290,,401677329,-132,8,0,10-Aug-2019,09:53:21,13.4465,144.6290,,3153,4285,2320,136,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,363,10-Aug-2019,19:55:51,13.4456,144.6302,,401677330,-129,8,0,10-Aug-2019,19:55:51,13.4456,144.6302,,4530,5390,3806,129,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NK,B,364,10-Aug-2019,20:25:54,13.4461,144.6232,,401677332,-137,8,0,10-Aug-2019,20:25:55,13.4461,144.6232,,3858,8910,1670,125,,,94,144,90,12,120,102,44,208,199,214,1,167,184,87,161,151,48,61,135,236,197,122,193,,,,,,,,,
