DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
171262,171262,0.500000,UT,,,21:35:55 26-Oct-2019,,B,13.4243,144.7005,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,22:34:52 26-Oct-2019,22:37:12 26-Oct-2019,140,B,13.3982,144.7435,CRC,,,,20520,3.400,,,29.30,,,,,,,,,,,,,,96,22,,,,,,,,,0,,,,14
171262,171262,0.500000,UT,,,22:38:47 26-Oct-2019,,B,13.3982,144.7435,,,,,20521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:52:31 26-Oct-2019,,B,13.4069,144.6472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:34:04 27-Oct-2019,,B,13.4082,144.6340,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,18:44:32 27-Oct-2019,,B,13.4382,144.5759,,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:13:59 28-Oct-2019,,B,13.4111,144.3831,,,,,20796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:03:44 29-Oct-2019,,B,13.4030,144.4920,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:27:30 29-Oct-2019,,A,13.4267,144.6274,,,,,20957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:28:15 29-Oct-2019,,A,13.4267,144.6274,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:28:59 29-Oct-2019,,A,13.4267,144.6274,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,10:46:07 30-Oct-2019,10:48:30 30-Oct-2019,143,B,13.4375,144.5562,CRC,,,,21025,3.400,,,29.15,,,,,,,,,,,,,,116,22,,,,,,,,,0,,,,15
171262,171262,0.500000,UT,,,10:49:15 30-Oct-2019,,B,13.4375,144.5562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,19:48:27 30-Oct-2019,,B,13.4505,144.5784,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,21:23:39 30-Oct-2019,,0,13.4327,144.6339,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:31:17 30-Oct-2019,,0,13.4327,144.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:32:08 30-Oct-2019,,0,13.4327,144.6339,,,,,4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:27:02 30-Oct-2019,,B,13.4319,144.6436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:27:49 30-Oct-2019,,B,13.4319,144.6436,,,,,21097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:45:23 30-Oct-2019,,B,13.4297,144.6574,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:40:39 31-Oct-2019,,B,13.4418,144.6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:06:50 31-Oct-2019,,B,13.4428,144.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,22:06:06 31-Oct-2019,,B,13.4420,144.6878,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:21:14 31-Oct-2019,,B,13.4402,144.6895,,,,,21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:07:42 01-Nov-2019,,A,13.4298,144.5683,,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,20:08:30 01-Nov-2019,,A,13.4298,144.5683,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:11:31 01-Nov-2019,,A,13.4298,144.5683,,,,,21374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:23:45 01-Nov-2019,,A,13.4338,144.6459,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:24:29 01-Nov-2019,,A,13.4338,144.6459,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:25:14 01-Nov-2019,,A,13.4338,144.6459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,10:25:55 02-Nov-2019,,B,13.4161,144.6365,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,10:26:40 02-Nov-2019,,B,13.4161,144.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,21:47:12 02-Nov-2019,21:49:39 02-Nov-2019,147,B,13.3732,144.7295,CRC,,,,21535,3.400,,,29.35,,,,,,,,,,,,,,134,23,,,,,,,,,0,,,,16
171262,171262,0.500000,UT,1.00a,,23:02:44 02-Nov-2019,,B,13.4281,144.6420,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:48:43 02-Nov-2019,,B,13.4396,144.6295,,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:49:30 02-Nov-2019,,B,13.4396,144.6295,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,20:18:40 05-Nov-2019,,B,13.4435,144.6222,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:19:47 05-Nov-2019,,B,13.4435,144.6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:43:10 05-Nov-2019,,B,13.4419,144.6220,,,,,,,,,29.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:01:47 06-Nov-2019,,B,13.4459,144.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:08:14 06-Nov-2019,,B,13.4302,144.6175,,,,,21943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,00:03:45 07-Nov-2019,00:06:15 07-Nov-2019,150,B,13.4629,144.5778,CRC,,,,22000,3.300,,,29.30,,,,,,,,,,,,,,98,23,,,,,,,,,20,,,,7
171262,171262,0.500000,UT,,,11:08:29 07-Nov-2019,,B,13.4365,144.5892,,,,,22053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:42:35 07-Nov-2019,,B,13.4378,144.6029,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:43:19 07-Nov-2019,,B,13.4378,144.6029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:23:33 08-Nov-2019,,B,13.4510,144.5535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:24:17 08-Nov-2019,,B,13.4510,144.5535,,,,,22263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,06:53:53 09-Nov-2019,,B,13.4334,144.6065,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:18:05 09-Nov-2019,,B,13.4496,144.5763,,,,,22368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:18:50 09-Nov-2019,,B,13.4496,144.5763,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:11:30 11-Nov-2019,,B,13.4387,144.6291,,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,10:41:14 11-Nov-2019,,B,13.4382,144.6343,,,,,22538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:35:24 12-Nov-2019,,B,13.4365,144.6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,20:37:12 12-Nov-2019,,B,13.4402,144.6013,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:37:24 12-Nov-2019,23:40:00 12-Nov-2019,156,B,13.4419,144.6077,CRC,,,,22710,3.375,,,29.40,,,,,,,,,,,,,,76,21,,,,,,,,,0,,,,5
171262,171262,0.500000,UT,1.00a,,23:40:45 12-Nov-2019,,B,13.4419,144.6077,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,18:48:52 13-Nov-2019,,B,13.4525,144.5817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:20:36 13-Nov-2019,,A,13.4614,144.6061,,,,,22817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:21:20 13-Nov-2019,,A,13.4614,144.6061,,,,,,,,,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,07:37:49 14-Nov-2019,,B,13.4453,144.6494,,,,,22863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:04:31 14-Nov-2019,,B,13.4406,144.6404,,,,,,,,,29.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:50:35 14-Nov-2019,,B,13.4408,144.6606,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:09:27 15-Nov-2019,,B,13.4533,144.6866,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:35:41 15-Nov-2019,,A,13.4204,144.6585,,,,,23039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:33:47 15-Nov-2019,23:36:26 15-Nov-2019,159,A,13.4204,144.6585,CRC,,,,23040,3.250,,,29.55,,,,,,,,,,,,,,130,21,,,,,,,,,0,,,,8
171262,171262,0.500000,UT,,,23:37:10 15-Nov-2019,,A,13.4204,144.6585,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,07:15:23 16-Nov-2019,,B,13.4435,144.6313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:16:06 16-Nov-2019,,B,13.4400,144.6246,,,,,23158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:14:55 16-Nov-2019,23:17:34 16-Nov-2019,159,B,13.4400,144.6246,CRC,,,,23160,3.350,,,29.25,,,,,,,,,,,,,,141,22,,,,,,,,,0,,,,20
171262,171262,0.500000,UT,,,10:57:57 17-Nov-2019,,B,13.4255,144.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:34:50 17-Nov-2019,,B,13.4401,144.6105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:37:08 18-Nov-2019,,B,13.4358,144.6063,,,,,23331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:06:07 18-Nov-2019,,B,13.4374,144.6016,,,,,23371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:09:30 18-Nov-2019,,B,13.4661,144.6304,,,,,23381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:10:23 18-Nov-2019,,B,13.4661,144.6304,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:30:42 20-Nov-2019,,,,,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,10:01:08 20-Nov-2019,10:03:50 20-Nov-2019,162,,,,CRC,,,,23570,3.325,,,29.20,,,,,,,,,,,,,,93,22,,,,,,,,,0,,,,8
171262,171262,0.500000,UT,,,10:56:07 20-Nov-2019,,B,13.4498,144.7532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:16:42 20-Nov-2019,,B,13.4414,144.6208,,,,,23616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:17:33 20-Nov-2019,,B,13.4414,144.6208,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,20:49:06 20-Nov-2019,,B,13.4382,144.6214,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:59:04 20-Nov-2019,,B,13.4381,144.6214,,,,,23626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:35:58 20-Nov-2019,,B,13.4462,144.6223,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:36:42 20-Nov-2019,,B,13.4462,144.6223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,10:35:29 21-Nov-2019,,B,13.4509,144.6248,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,11:49:37 21-Nov-2019,,B,13.4230,144.6435,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,19:44:44 21-Nov-2019,,B,13.4110,144.7024,,,,,23734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:13:52 22-Nov-2019,,B,13.4206,144.6894,,,,,23817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,20:21:11 22-Nov-2019,,B,13.3693,144.7630,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:52:08 22-Nov-2019,,B,13.3666,144.7661,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,21:26:05 23-Nov-2019,,B,13.6422,144.1897,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:26:50 23-Nov-2019,,B,13.6422,144.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:07:07 24-Nov-2019,,B,13.6549,144.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,07:18:05 24-Nov-2019,,B,13.4637,144.4756,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,07:18:49 24-Nov-2019,,B,13.4637,144.4756,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,10:53:16 24-Nov-2019,,B,13.4601,144.4597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:39:26 24-Nov-2019,,B,13.4513,144.4311,,,,,,,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:38:08 24-Nov-2019,23:40:55 24-Nov-2019,167,B,13.4513,144.4311,CRC,,,,24185,3.325,,,29.10,,,,,,,,,,,,,,153,22,,,,,,,,,0,,,,17
171262,171262,0.500000,UT,1.00a,,07:04:54 25-Nov-2019,,B,13.4469,144.4466,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:25:39 25-Nov-2019,,B,13.4536,144.4976,,,,,,,,,27.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,11:35:25 25-Nov-2019,,B,13.4446,144.5287,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:28:43 25-Nov-2019,,B,13.4332,144.6216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,00:10:20 26-Nov-2019,00:13:07 26-Nov-2019,167,B,13.4407,144.6047,CRC,,,,24345,3.325,,,29.30,,,,,,,,,,,,,,125,19,,,,,,,,,18,,,,8
171262,171262,0.500000,UT,,,23:09:31 26-Nov-2019,,B,13.4306,144.6474,,,,,24481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:10:16 26-Nov-2019,,B,13.4306,144.6474,,,,,,,,,28.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,00:25:44 27-Nov-2019,,B,13.4338,144.6449,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:26:38 27-Nov-2019,,B,13.4457,144.6691,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:28:52 27-Nov-2019,,B,13.4354,144.6570,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:55:17 27-Nov-2019,,B,13.4359,144.6629,,,,,24559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,12:00:40 27-Nov-2019,12:03:28 27-Nov-2019,168,B,13.4338,144.6547,CRC,,,,24560,3.250,,,28.60,,,,,,,,,,,,,,106,19,,,,,,,,,0,,,,12
171262,171262,0.500000,UT,1.00a,,22:48:21 27-Nov-2019,,B,13.4323,144.6541,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:32:01 27-Nov-2019,,B,13.4289,144.6729,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,10:05:46 28-Nov-2019,,B,13.4450,144.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,10:02:41 29-Nov-2019,,B,13.4543,144.6355,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,20:28:55 30-Nov-2019,,B,13.4467,144.6148,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:11:39 01-Dec-2019,,B,13.4353,144.6232,,,,,25057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:08:22 01-Dec-2019,,B,13.4342,144.6237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:44:52 01-Dec-2019,,B,13.4400,144.6169,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:42:44 01-Dec-2019,23:45:37 01-Dec-2019,173,B,13.4400,144.6169,CRC,,,,25075,3.275,,,28.85,,,,,,,,,,,,,,61,20,,,,,,,,,0,,,,11
171262,171262,0.500000,UT,,,11:51:28 02-Dec-2019,,B,13.4404,144.5886,,,,,25138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:47:40 02-Dec-2019,,B,13.4570,144.5682,,,,,25178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,19:56:14 03-Dec-2019,,B,13.4390,144.5843,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:46:46 04-Dec-2019,,,,,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:19:22 04-Dec-2019,,B,13.4358,144.6223,,,,,25441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:20:07 04-Dec-2019,,B,13.4358,144.6223,,,,,,,,,28.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,06:50:35 05-Dec-2019,,B,13.4429,144.6128,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:49:15 05-Dec-2019,,B,13.4383,144.6119,,,,,,,,,28.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:25:48 05-Dec-2019,,B,13.4403,144.6664,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:16:28 05-Dec-2019,23:19:24 05-Dec-2019,176,B,13.4423,144.7148,CRC,,,,25585,3.175,,,28.60,,,,,,,,,,,,,,104,20,,,,,,,,,0,,,,5
171262,171262,0.500000,UT,,,20:15:53 06-Dec-2019,,B,13.4559,144.6924,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:05:33 06-Dec-2019,,B,13.4414,144.7450,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:09:49 07-Dec-2019,,B,13.4220,144.6834,,,,,25848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:58:17 07-Dec-2019,,B,13.4123,144.6991,,,,,,,,,28.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,09:15:09 08-Dec-2019,,B,13.4589,144.7137,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,09:15:53 08-Dec-2019,,B,13.4589,144.7137,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,21:48:19 08-Dec-2019,,B,13.4346,144.6631,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:49:51 08-Dec-2019,,B,13.4346,144.6631,,,,,25983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:45:08 09-Dec-2019,,B,13.4426,144.6633,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:19:02 10-Dec-2019,,B,13.4367,144.6268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:19:46 10-Dec-2019,,B,13.4367,144.6268,,,,,26144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,07:30:40 10-Dec-2019,,B,13.4526,144.6182,,,,,,,,,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:23:14 10-Dec-2019,,B,13.4311,144.5740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,11:20:59 10-Dec-2019,11:23:59 10-Dec-2019,180,B,13.4311,144.5740,CRC,,,,26210,2.800,,,28.50,,,,,,,,,,,,,,115,20,,,,,,,,,0,,,,5
171262,171262,0.500000,UT,,,10:59:07 11-Dec-2019,,B,13.4319,144.3230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:07:24 11-Dec-2019,,B,13.4191,144.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:56:55 11-Dec-2019,,B,13.4403,144.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,22:54:39 11-Dec-2019,22:57:40 11-Dec-2019,181,B,13.4403,144.6161,CRC,,,,26400,2.725,,,29.05,,,,,,,,,,,,,,111,20,,,,,,,,,0,,,,17
171262,171262,0.500000,UT,,,07:13:07 12-Dec-2019,,B,13.4589,144.7361,,,,,26447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,19:51:41 12-Dec-2019,,B,13.3904,144.8816,,,,,26504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:22:11 13-Dec-2019,,B,13.4738,144.7089,,,,,26601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:56:08 13-Dec-2019,23:59:11 13-Dec-2019,183,B,13.4498,144.6628,CRC,,,,26675,2.325,,,28.75,,,,,,,,,,,,,,66,21,,,,,,,,,0,,,,3
171262,171262,0.500000,UT,,,23:59:55 13-Dec-2019,,B,13.4498,144.6628,,,,,26676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:00:04 14-Dec-2019,,B,13.4468,144.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:04:24 14-Dec-2019,,B,13.4325,144.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:05:08 14-Dec-2019,,B,13.4325,144.6714,,,,,26812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:18:08 15-Dec-2019,,,,,,,,,,,,,28.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:06:48 16-Dec-2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,00:54:52 18-Dec-2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:31:17 19-Dec-2019,,B,13.4194,144.6742,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
