"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171262,5861,13.43482,144.59423,B,07/15/2019 21:18:58,Argos,0,43,NK,,401677326.25,07/15/2019 21:19:21,1,2,0,-123,401677326.25,144.59423,13.43482,144.59422,13.43482,8,2,3661,7931,1690,110,3585,81,113,90,28,226,33,25,212,233,43,115,86,17,109,102,255,212,214,222,162,89,50,124,,,,,,,,,
"",171262,5861,13.42756,144.57148,B,07/16/2019 00:00:56,Argos,0,0,MB,,401677326.69,07/16/2019 00:00:57,1,1,0,-133,401677326.69,144.57148,13.42756,144.57149,13.42756,8,3,5080,6485,3978,109,6093,104,221,224,0,0,0,0,0,0,0,0,0,0,0,0,28,129,98,235,175,231,229,72,210,84,103,68,55,209,14,105,
"",171262,5861,13.45405,144.59578,B,07/16/2019 08:35:02,Argos,0,0,SR,,401677322.07,07/16/2019 08:35:02,1,1,0,-127,401677322.07,144.59578,13.45405,144.59578,13.45405,8,2,3123,7461,1306,114,8828,34,217,194,0,0,0,0,0,0,0,22,1,46,0,0,194,221,224,0,0,0,0,0,0,0,0,0,0,0,0,194,
"",171262,5861,13.46493,144.57982,B,07/16/2019 10:03:19,Argos,0,0,NK,,401677332.58,07/16/2019 10:03:20,1,2,0,-131,401677332.58,144.57982,13.46493,144.57982,13.46493,8,3,3804,13694,1056,116,10756,26,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45213,144.61286,B,07/16/2019 10:31:23,Argos,0,0,MC,,401677325.16,07/16/2019 10:31:23,1,1,0,-127,401677325.16,144.61286,13.45213,144.61285,13.45213,6,3,2338,4157,1314,121,6606,39,36,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45292,144.60705,B,07/16/2019 12:06:13,Argos,0,0,MC,,401677324.62,07/16/2019 12:06:14,1,1,1,-118,401677324.62,144.60705,13.45292,144.60706,13.45292,8,3,2614,3824,1787,118,7389,72,176,90,12,104,39,157,138,56,48,86,195,20,44,87,18,1,140,16,215,48,0,0,,,,,,,,,
"",171262,5861,13.46123,144.57983,B,07/16/2019 20:54:50,Argos,0,0,NK,,401677321.81,07/16/2019 20:54:50,1,1,0,-131,401677321.81,144.57983,13.46123,144.57983,13.46123,8,3,3889,5053,2993,106,10999,46,86,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43682,144.61053,B,07/17/2019 00:43:26,Argos,0,0,MC,,401677333.72,07/17/2019 00:43:26,1,1,0,-124,401677333.72,144.61053,13.43682,144.61053,13.43682,8,3,3517,6051,2043,58,9943,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43508,144.60945,B,07/17/2019 05:49:00,Argos,0,0,NP,,401677335.08,07/17/2019 05:49:00,1,1,0,-137,401677335.08,144.60945,13.43508,144.60945,13.43508,8,3,3659,9194,1456,71,10347,41,140,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43959,144.60873,B,07/17/2019 08:00:56,Argos,0,0,SR,,401677330.53,07/17/2019 08:00:57,1,1,0,-137,401677330.53,144.60873,13.43959,144.60873,13.43959,8,3,3821,9492,1538,67,10805,45,152,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44197,144.60496,B,07/17/2019 09:35:50,Argos,0,0,NN,,401677333.23,07/17/2019 09:35:50,1,1,0,-135,401677333.23,144.60496,13.44197,144.60497,13.44197,8,3,3847,11450,1292,70,10878,75,176,90,12,72,163,233,10,34,176,132,51,95,56,211,160,5,24,237,78,192,236,187,,,,,,,,,
"",171262,5861,13.44605,144.61396,B,07/17/2019 09:35:50,Argos,0,0,NK,,401677334.28,07/17/2019 09:35:50,1,1,0,-133,401677334.28,144.61396,13.44605,144.61395,13.44605,0,3,2866,6508,1262,77,8103,75,176,90,12,104,39,157,202,79,218,35,73,83,107,88,243,142,244,183,190,112,248,252,,,,,,,,,
"",171262,5861,13.45658,144.63642,A,07/17/2019 11:46:42,Argos,0,431,MC,,401677328.45,07/17/2019 11:43:07,1,3,0,-120,401677328.45,144.63642,13.45658,144.63641,13.45658,8,3,355,2433,51,73,950,78,208,90,12,104,39,157,138,56,174,164,194,84,45,195,16,1,97,16,199,32,72,105,,,,,,,,,
"",171262,5861,13.45658,144.63642,A,07/17/2019 11:46:42,Argos,0,431,MC,,401677328.45,07/17/2019 11:46:44,1,3,0,-120,401677328.45,144.63642,13.45658,144.63641,13.45658,8,3,355,2433,51,73,950,19,56,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45658,144.63642,A,07/17/2019 11:46:42,Argos,0,431,MC,,401677328.45,07/17/2019 11:50:18,1,3,0,-120,401677328.45,144.63642,13.45658,144.63641,13.45658,8,3,355,2433,51,73,950,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45763,144.63796,B,07/17/2019 12:48:05,Argos,0,0,MA,,401677326.44,07/17/2019 12:48:06,1,1,0,-130,401677326.44,144.63796,13.45763,144.63795,13.45763,8,2,1108,1290,951,81,3116,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44215,144.62907,B,07/17/2019 20:08:04,Argos,0,84,NP,,401677327.49,07/17/2019 20:07:22,1,2,0,-126,401677327.49,144.62907,13.44215,144.62907,13.44215,8,3,1767,26304,118,115,4991,43,39,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44215,144.62907,B,07/17/2019 20:08:04,Argos,0,84,NP,,401677327.49,07/17/2019 20:08:47,1,2,0,-126,401677327.49,144.62907,13.44215,144.62907,13.44215,8,3,1767,26304,118,115,4991,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44121,144.63114,B,07/17/2019 20:22:21,Argos,0,0,NK,,401677326.64,07/17/2019 20:22:21,1,1,0,-130,401677326.64,144.63114,13.44121,144.63113,13.44121,6,3,1854,8911,385,115,5237,66,208,90,12,104,39,157,138,56,209,88,66,99,26,155,100,199,37,27,206,83,74,115,,,,,,,,,
"",171262,5861,13.4467,144.63114,B,07/17/2019 23:41:50,Argos,0,44,MA,,401677333.36,07/17/2019 23:41:28,1,2,0,-120,401677333.36,144.63114,13.4467,144.63113,13.4467,8,3,2033,18019,229,96,5742,66,112,90,12,104,39,157,138,56,222,138,1,18,46,145,12,1,119,16,214,208,0,0,,,,,,,,,
"",171262,5861,13.4467,144.63114,B,07/17/2019 23:41:50,Argos,0,44,MA,,401677333.36,07/17/2019 23:42:13,1,2,0,-120,401677333.36,144.63114,13.4467,144.63113,13.4467,8,3,2033,18019,229,96,5742,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4553,144.63812,B,07/18/2019 10:47:59,Argos,0,0,MA,,401677333.47,07/18/2019 10:48:00,1,1,1,-118,401677333.47,144.63812,13.4553,144.63812,13.4553,8,2,3106,6759,1427,55,8781,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45161,144.63063,B,07/18/2019 11:09:22,Argos,0,0,NN,,401677330.87,07/18/2019 11:09:22,1,1,0,-129,401677330.87,144.63063,13.45161,144.63063,13.45161,6,3,3014,7498,1211,49,8519,97,171,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45237,144.62962,B,07/18/2019 20:13:00,Argos,0,0,SR,,401677331.81,07/18/2019 20:13:01,1,1,0,-135,401677331.81,144.62962,13.45237,144.62962,13.45237,8,3,4225,6714,2659,47,11950,32,174,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43347,144.62214,B,07/18/2019 23:45:06,Argos,0,43,NN,,401677331.3,07/18/2019 23:44:45,1,2,0,-126,401677331.3,144.62214,13.43347,144.62215,13.43347,8,2,2651,22647,310,88,7491,46,199,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43347,144.62214,B,07/18/2019 23:45:06,Argos,0,43,NN,,401677331.3,07/18/2019 23:45:29,1,2,0,-126,401677331.3,144.62214,13.43347,144.62215,13.43347,8,2,2651,22647,310,88,7491,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43586,144.6341,B,07/19/2019 00:01:04,Argos,0,42,MC,,401677332.2,07/19/2019 00:00:43,1,2,0,-128,401677332.2,144.6341,13.43586,144.6341,13.43586,6,3,1560,23325,104,102,4400,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43586,144.6341,B,07/19/2019 00:01:04,Argos,0,42,MC,,401677332.2,07/19/2019 00:01:26,1,2,0,-128,401677332.2,144.6341,13.43586,144.6341,13.43586,6,3,1560,23325,104,102,4400,94,16,90,12,104,39,157,138,57,128,9,67,214,47,149,18,41,79,16,215,144,0,1,,,,,,,,,
"",171262,5861,13.44605,144.60941,B,07/19/2019 00:36:55,Argos,0,106,MB,,401677333.27,07/19/2019 00:36:55,1,2,0,-133,401677333.27,144.60941,13.44605,144.6094,13.44605,8,2,1094,3791,315,78,3078,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44605,144.60941,B,07/19/2019 00:36:55,Argos,0,106,MB,,401677333.27,07/19/2019 00:38:41,1,2,0,-133,401677333.27,144.60941,13.44605,144.6094,13.44605,8,2,1094,3791,315,78,3078,95,112,90,12,104,39,157,138,57,130,92,2,150,47,159,16,35,125,16,214,136,161,254,,,,,,,,,
"",171262,5861,13.43591,144.51696,A,07/19/2019 07:00:05,Argos,0,117,NP,,401677332.9,07/19/2019 06:59:12,1,3,0,-137,401677332.9,144.51696,13.43591,144.51695,13.43591,8,3,4213,14231,1247,97,6297,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43591,144.51696,A,07/19/2019 07:00:05,Argos,0,117,NP,,401677332.9,07/19/2019 06:59:56,1,3,0,-137,401677332.9,144.51696,13.43591,144.51695,13.43591,8,3,4213,14231,1247,97,6297,78,240,90,12,104,39,157,138,57,155,177,194,82,47,229,14,11,118,16,215,48,0,0,,,,,,,,,
"",171262,5861,13.43591,144.51696,A,07/19/2019 07:00:05,Argos,0,117,NP,,401677332.9,07/19/2019 07:01:09,1,3,0,-137,401677332.9,144.51696,13.43591,144.51695,13.43591,8,3,4213,14231,1247,97,6297,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45302,144.54166,B,07/19/2019 08:41:04,Argos,0,0,SR,,401677306.94,07/19/2019 08:41:05,1,1,0,-129,401677306.94,144.54166,13.45302,144.54166,13.45302,8,3,5645,12082,2637,109,6326,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.46884,144.59223,B,07/19/2019 10:22:38,Argos,0,44,NK,,401677315.76,07/19/2019 10:22:16,1,2,0,-128,401677315.76,144.59223,13.46884,144.59222,13.46884,8,3,3281,13053,824,118,5691,26,17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.46884,144.59223,B,07/19/2019 10:22:38,Argos,0,44,NK,,401677315.76,07/19/2019 10:23:01,1,2,0,-128,401677315.76,144.59223,13.46884,144.59222,13.46884,8,3,3281,13053,824,118,5691,92,176,90,12,104,39,157,138,57,169,98,195,212,48,13,18,1,162,16,214,240,0,0,,,,,,,,,
"",171262,5861,13.48128,144.59546,B,07/19/2019 12:02:42,Argos,0,0,MA,,401677310.5,07/19/2019 12:02:43,1,1,0,-127,401677310.5,144.59546,13.48128,144.59546,13.48128,8,3,3062,6185,1516,117,6841,74,48,90,12,104,39,157,138,57,176,29,66,18,48,23,18,1,125,16,213,240,0,0,,,,,,,,,
"",171262,5861,13.45013,144.61114,B,07/19/2019 19:40:02,Argos,0,44,SR,,401677331.62,07/19/2019 19:39:40,1,2,0,-131,401677331.62,144.61114,13.45013,144.61115,13.45013,8,3,2613,7710,885,113,7386,130,37,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45013,144.61114,B,07/19/2019 19:40:02,Argos,0,44,SR,,401677331.62,07/19/2019 19:40:25,1,2,0,-131,401677331.62,144.61114,13.45013,144.61115,13.45013,8,3,2613,7710,885,113,7386,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45278,144.6102,B,07/19/2019 19:40:25,Argos,0,0,NP,,401677330.2,07/19/2019 19:40:25,1,1,0,-126,401677330.2,144.6102,13.45278,144.6102,13.45278,6,3,2514,7181,880,116,7105,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.46598,144.63023,B,07/20/2019 00:15:04,Argos,0,0,MB,,401677337.75,07/20/2019 00:15:04,1,1,0,-127,401677337.75,144.63023,13.46598,144.63023,13.46598,8,3,3014,4277,2123,106,8520,93,98,167,242,235,112,51,118,196,127,140,127,245,239,60,239,236,26,136,107,184,0,0,,,,,,,,,
"",171262,5861,13.44484,144.63511,B,07/20/2019 12:23:32,Argos,0,0,MC,,401677331.62,07/20/2019 12:23:33,1,1,0,-125,401677331.62,144.63511,13.44484,144.63512,13.44484,0,3,3806,8428,1718,54,10760,90,48,90,12,104,39,157,138,58,49,106,132,18,49,57,12,1,76,16,215,48,0,0,,,,,,,,,
"",171262,5861,13.43956,144.64025,B,07/20/2019 22:37:44,Argos,0,0,MA,,401677335.33,07/20/2019 22:37:45,1,1,0,-122,401677335.33,144.64025,13.43956,144.64024,13.43956,8,3,3933,9639,1604,89,11121,33,225,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.47003,144.60904,0,07/20/2019 23:22:28,Argos,0,89,MC,,401677334.24,07/20/2019 23:21:44,1,3,0,-126,401677334.24,144.60904,13.47003,144.60904,13.47003,48,3,14856,134767,1637,124,5223,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.46215,144.62934,0,07/20/2019 23:22:50,Argos,0,133,NN,,401677332.64,07/20/2019 23:21:44,1,4,0,-127,401677332.64,144.62934,13.46215,144.62933,13.46215,46,3,5145,20746,1275,104,2066,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.47003,144.60904,0,07/20/2019 23:22:28,Argos,0,89,MC,,401677334.24,07/20/2019 23:22:28,1,3,0,-126,401677334.24,144.60904,13.47003,144.60904,13.47003,48,3,14856,134767,1637,124,5223,42,230,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.46215,144.62934,0,07/20/2019 23:22:50,Argos,0,133,NN,,401677332.64,07/20/2019 23:22:28,1,4,0,-127,401677332.64,144.62934,13.46215,144.62933,13.46215,46,3,5145,20746,1275,104,2066,42,230,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.47003,144.60904,0,07/20/2019 23:22:28,Argos,0,89,MC,,401677334.24,07/20/2019 23:23:13,1,3,0,-126,401677334.24,144.60904,13.47003,144.60904,13.47003,48,3,14856,134767,1637,124,5223,65,16,90,12,104,39,157,138,58,93,101,132,84,49,207,16,1,209,16,215,144,0,0,,,,,,,,,
"",171262,5861,13.46215,144.62934,0,07/20/2019 23:22:50,Argos,0,133,NN,,401677332.64,07/20/2019 23:23:13,1,4,0,-127,401677332.64,144.62934,13.46215,144.62933,13.46215,46,3,5145,20746,1275,104,2066,65,16,90,12,104,39,157,138,58,93,101,132,84,49,207,16,1,209,16,215,144,0,0,,,,,,,,,
"",171262,5861,13.46215,144.62934,0,07/20/2019 23:22:50,Argos,0,133,NN,,401677332.64,07/20/2019 23:23:57,1,4,0,-127,401677332.64,144.62934,13.46215,144.62933,13.46215,46,3,5145,20746,1275,104,2066,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.47003,144.60904,0,07/20/2019 23:22:28,Argos,0,89,MC,,401677334.24,07/20/2019 23:23:57,1,3,0,-126,401677334.24,144.60904,13.47003,144.60904,13.47003,48,3,14856,134767,1637,124,5223,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.46916,144.61349,B,07/21/2019 00:57:56,Argos,0,89,MC,,401677347.94,07/21/2019 00:57:57,1,2,0,-122,401677347.94,144.61349,13.46916,144.6135,13.46916,8,2,3689,16100,845,165,2565,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.46916,144.61349,B,07/21/2019 00:57:56,Argos,0,89,MC,,401677347.94,07/21/2019 00:59:26,1,2,0,-122,401677347.94,144.61349,13.46916,144.6135,13.46916,8,2,3689,16100,845,165,2565,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.53262,144.55635,B,07/21/2019 12:00:32,Argos,0,0,MC,,401677313.05,07/21/2019 12:00:33,1,1,0,-125,401677313.05,144.55635,13.53262,144.55635,13.53262,8,3,12200,13336,11160,30,9797,89,176,90,12,104,39,157,138,58,175,186,66,18,50,131,19,60,205,206,99,136,128,125,,,,,,,,,
"",171262,5861,13.4458,144.62682,B,07/21/2019 20:21:12,Argos,0,0,SR,,401677325.62,07/21/2019 20:21:13,1,1,0,-128,401677325.62,144.62682,13.4458,144.62682,13.4458,8,3,3752,10193,1381,72,10609,70,16,90,12,104,39,157,138,58,209,69,67,146,50,211,18,1,113,16,214,208,0,0,,,,,,,,,
"",171262,5861,13.44258,144.62328,B,07/21/2019 22:05:07,Argos,0,48,NK,,401677335.18,07/21/2019 22:04:43,1,2,0,-129,401677335.18,144.62328,13.44258,144.62328,13.44258,8,3,1008,5418,187,130,2834,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44258,144.62328,B,07/21/2019 22:05:07,Argos,0,48,NK,,401677335.18,07/21/2019 22:05:31,1,2,0,-129,401677335.18,144.62328,13.44258,144.62328,13.44258,8,3,1008,5418,187,130,2834,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44593,144.6055,A,07/21/2019 22:59:14,Argos,0,88,MC,,401677328.51,07/21/2019 22:58:31,1,3,0,-124,401677328.51,144.6055,13.44593,144.6055,13.44593,8,3,3306,10370,1054,69,2103,36,128,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44593,144.6055,A,07/21/2019 22:59:14,Argos,0,88,MC,,401677328.51,07/21/2019 22:59:15,1,3,0,-124,401677328.51,144.6055,13.44593,144.6055,13.44593,8,3,3306,10370,1054,69,2103,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44593,144.6055,A,07/21/2019 22:59:14,Argos,0,88,MC,,401677328.51,07/21/2019 22:59:59,1,3,0,-124,401677328.51,144.6055,13.44593,144.6055,13.44593,8,3,3306,10370,1054,69,2103,77,176,90,12,104,39,157,138,58,219,177,195,148,51,5,18,1,189,16,215,176,0,0,,,,,,,,,
"",171262,5861,13.45978,144.59377,B,07/22/2019 00:00:55,Argos,0,0,MA,,401677333.05,07/22/2019 00:00:55,1,1,0,-127,401677333.05,144.59377,13.45978,144.59377,13.45978,8,3,4848,13234,1775,68,3054,70,80,90,12,72,39,156,138,59,0,0,197,92,187,57,98,116,168,63,223,140,255,12,,,,,,,,,
"",171262,5861,13.45978,144.59377,B,07/22/2019 00:00:55,Argos,0,0,MA,,401677333.05,07/22/2019 00:02:45,1,1,0,-127,401677333.05,144.59377,13.45978,144.59377,13.45978,8,3,4848,13234,1775,68,3054,34,222,160,0,0,0,0,0,0,0,0,1,41,0,0,126,222,160,16,1,0,16,0,4,0,0,24,0,8,175,207,
"",171262,5861,13.46543,144.58871,B,07/22/2019 00:47:09,Argos,0,0,NN,,401677333.48,07/22/2019 00:47:10,1,1,0,-133,401677333.48,144.58871,13.46543,144.58871,13.46543,8,3,5067,8156,3148,74,3910,99,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44737,144.65858,1,07/22/2019 19:47:55,Argos,0,337,SR,,401677326.26,07/22/2019 19:45:57,1,4,0,-133,401677326.26,144.65858,13.44737,144.65858,13.44737,50,3,1172,26474,51,69,1825,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44737,144.65858,1,07/22/2019 19:47:55,Argos,0,337,SR,,401677326.26,07/22/2019 19:46:42,1,4,0,-133,401677326.26,144.65858,13.44737,144.65858,13.44737,50,3,1172,26474,51,69,1825,46,237,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44737,144.65858,1,07/22/2019 19:47:55,Argos,0,337,SR,,401677326.26,07/22/2019 19:47:29,1,4,0,-133,401677326.26,144.65858,13.44737,144.65858,13.44737,50,3,1172,26474,51,69,1825,67,112,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44737,144.65858,1,07/22/2019 19:47:55,Argos,0,337,SR,,401677326.26,07/22/2019 19:51:34,1,4,0,-133,401677326.26,144.65858,13.44737,144.65858,13.44737,50,3,1172,26474,51,69,1825,85,240,90,13,104,39,157,138,59,15,42,65,148,99,225,45,20,231,208,199,126,0,47,,,,,,,,,
"",171262,5861,13.45145,144.64767,B,07/22/2019 21:41:01,Argos,0,0,NK,,401677332.98,07/22/2019 21:41:02,1,1,0,-124,401677332.98,144.64767,13.45145,144.64767,13.45145,8,3,1942,2603,1449,79,4285,34,1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45366,144.63965,B,07/22/2019 23:12:58,Argos,0,0,MB,,401677337.16,07/22/2019 23:12:59,1,1,0,-135,401677337.16,144.63965,13.45366,144.63965,13.45366,8,3,2052,2238,1881,101,5541,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.48046,144.63762,B,07/22/2019 23:39:21,Argos,0,43,MA,,401677335.45,07/22/2019 23:38:59,1,2,0,-122,401677335.45,144.63762,13.48046,144.63762,13.48046,6,3,1547,4800,498,97,4363,39,16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.48046,144.63762,B,07/22/2019 23:39:21,Argos,0,43,MA,,401677335.45,07/22/2019 23:39:43,1,2,0,-122,401677335.45,144.63762,13.48046,144.63762,13.48046,6,3,1547,4800,498,97,4363,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4396,144.64252,B,07/23/2019 07:57:39,Argos,0,108,NP,,401677335.09,07/23/2019 07:56:46,1,2,0,-127,401677335.09,144.64252,13.4396,144.64252,13.4396,8,2,2065,32291,132,88,5835,45,77,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4396,144.64252,B,07/23/2019 07:57:39,Argos,0,108,NP,,401677335.09,07/23/2019 07:58:34,1,2,0,-127,401677335.09,144.64252,13.4396,144.64252,13.4396,8,2,2065,32291,132,88,5835,40,222,192,16,16,0,0,0,0,0,0,0,0,1,0,227,222,192,0,0,0,0,0,32,120,11,10,56,90,68,6,
"",171262,5861,13.44189,144.61311,B,07/23/2019 10:38:22,Argos,0,0,MA,,401677331.77,07/23/2019 10:38:22,1,1,0,-124,401677331.77,144.61311,13.44189,144.61311,13.44189,8,3,2351,4039,1368,95,6644,85,240,90,12,104,39,157,138,59,170,87,67,146,52,189,16,1,145,16,215,0,0,0,,,,,,,,,
"",171262,5861,13.4412,144.61574,B,07/23/2019 11:19:04,Argos,0,0,MC,,401677330.18,07/23/2019 11:19:04,1,1,0,-127,401677330.18,144.61574,13.4412,144.61574,13.4412,8,3,2580,4286,1552,96,7291,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43809,144.62133,B,07/23/2019 20:57:36,Argos,0,0,SR,,401677328.93,07/23/2019 20:57:36,1,1,0,-134,401677328.93,144.62133,13.43809,144.62132,13.43809,8,3,3313,5966,1839,52,9367,89,112,90,12,104,39,157,138,59,211,138,131,20,53,53,18,1,65,16,215,48,0,0,,,,,,,,,
"",171262,5861,13.44204,144.56518,B,07/24/2019 07:43:40,Argos,0,0,NP,,401677317.61,07/24/2019 07:43:40,1,1,0,-131,401677317.61,144.56518,13.44204,144.56519,13.44204,8,3,4893,6423,3727,58,13839,46,236,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44792,144.60631,B,07/24/2019 10:16:42,Argos,0,0,MA,,401677332.24,07/24/2019 10:16:42,1,1,0,-134,401677332.24,144.60631,13.44792,144.60631,13.44792,8,3,4266,5645,3222,166,12063,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44294,144.62319,B,07/24/2019 11:58:48,Argos,0,0,MA,,401677326.86,07/24/2019 11:58:48,1,1,0,-129,401677326.86,144.62319,13.44294,144.62318,13.44294,8,3,3877,6977,2154,6,10964,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43089,144.63634,B,07/24/2019 20:50:33,Argos,0,0,NK,,401677330.44,07/24/2019 20:50:34,1,1,0,-133,401677330.44,144.63634,13.43089,144.63634,13.43089,8,3,3281,6731,1599,110,9277,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43446,144.63282,B,07/24/2019 22:37:01,Argos,0,0,NN,,401677331.71,07/24/2019 22:37:01,1,1,0,-131,401677331.71,144.63282,13.43446,144.63281,13.43446,8,3,3570,7147,1783,108,10095,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43887,144.6467,B,07/24/2019 22:59:07,Argos,0,43,MA,,401677334.36,07/24/2019 22:58:45,1,2,0,-125,401677334.36,144.6467,13.43887,144.6467,13.43887,6,3,2906,13273,636,127,8213,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43887,144.6467,B,07/24/2019 22:59:07,Argos,0,43,MA,,401677334.36,07/24/2019 22:59:29,1,2,0,-125,401677334.36,144.6467,13.43887,144.6467,13.43887,6,3,2906,13273,636,127,8213,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43939,144.64615,B,07/24/2019 23:37:25,Argos,0,43,MC,,401677338.52,07/24/2019 23:37:04,1,2,1,-119,401677338.52,144.64615,13.43939,144.64615,13.43939,8,3,1778,17721,178,104,5017,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43939,144.64615,B,07/24/2019 23:37:25,Argos,0,43,MC,,401677338.52,07/24/2019 23:37:48,1,2,1,-119,401677338.52,144.64615,13.43939,144.64615,13.43939,8,3,1778,17721,178,104,5017,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
