DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
157642,157642,UT,07:52:16 17-Dec-2019,,,A,9.7353,124.5742,CRC 12.0,07:52:16 17-Dec-2019,Status,76,99,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,09:18:37 18-Dec-2019,,,B,9.7337,124.5604,CRC 15.7,09:18:37 18-Dec-2019,Status,79,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,11:55:56 18-Dec-2019,,,B,9.7264,124.5609,CRC 11.230,11:59:38 18-Dec-2019,Status,65,112,219,11,232,148,156,245,73,47,185,152,19,160,43,18,1,103,24,213,112,0,0,,,,,,,,,
157642,157642,UT,22:37:02 18-Dec-2019,,,B,9.7260,124.5619,CRC 20.209,18:40:44 16-Dec-2019,Status,66,144,90,11,232,148,156,213,72,74,139,23,147,225,65,24,65,118,122,200,68,36,16,,,,,,,,,
157642,157642,UT,01:35:50 19-Dec-2019,,,B,9.7256,124.5620,CRC 91.17,01:39:31 19-Dec-2019,Status,75,112,90,11,232,148,156,245,73,134,119,216,197,161,127,18,5,101,87,213,240,0,0,,,,,,,,,
157642,157642,UT,10:53:14 19-Dec-2019,,,B,9.7235,124.5619,CRC 117.45,10:56:56 19-Dec-2019,Status,78,176,90,11,232,148,156,245,73,171,142,25,17,162,61,18,1,127,23,213,65,0,0,,,,,,,,,
157642,157642,UT,13:17:30 19-Dec-2019,,,B,9.7280,124.5617,CRC 149.242,13:21:12 19-Dec-2019,Status,82,176,90,3,232,148,156,245,73,181,83,24,23,162,161,18,1,89,23,213,0,0,0,,,,,,,,,
157642,157642,UT,20:51:49 21-Dec-2019,,,3,9.7284,124.5629,CRC 45.180,20:55:31 21-Dec-2019,Status,69,176,90,11,232,148,156,245,74,211,119,216,149,166,247,18,1,89,23,244,160,16,0,,,,,,,,,
157642,157642,UT,08:31:59 22-Dec-2019,,,B,9.7259,124.5602,CRC 15.12,08:31:59 22-Dec-2019,Status,15,225,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,13:34:55 23-Dec-2019,,,B,9.7276,124.5519,CRC 202.18,13:38:38 23-Dec-2019,Status,89,80,90,11,232,148,156,245,75,182,105,151,245,169,229,18,1,58,23,85,160,0,0,,,,,,,,,
157642,157642,UT,11:47:10 24-Dec-2019,,,A,9.7231,124.5551,CRC 0.4,11:47:10 24-Dec-2019,Status,32,212,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,01:12:18 25-Dec-2019,,,B,9.7261,124.5633,CRC 142.146,01:16:01 25-Dec-2019,Status,81,208,90,11,232,148,158,245,76,133,0,87,85,173,5,18,1,89,24,213,96,0,0,,,,,,,,,
157642,157642,UT,20:42:38 25-Dec-2019,,,B,9.7255,124.5619,CRC 219.217,20:46:21 25-Dec-2019,Status,91,112,90,11,232,148,156,244,76,210,229,87,147,174,159,18,1,72,24,212,208,0,0,,,,,,,,,
157642,157642,UT,20:33:27 26-Dec-2019,,,B,9.7275,124.5468,CRC 8.72,20:37:10 26-Dec-2019,Status,65,16,90,11,232,148,156,245,77,82,82,151,21,176,167,18,1,84,24,213,32,0,0,,,,,,,,,
157642,157642,UT,12:09:13 27-Dec-2019,,,B,9.7294,124.5346,CRC 18.113,12:12:56 31-Dec-2019,Status,66,80,90,11,232,148,156,245,79,176,206,24,21,177,171,18,1,91,24,214,16,0,2,,,,,,,,,
