DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
157642,157642,UT,11:44:26 11-Sep-2019,Argos,B,9.7298,124.5629,2535,71264,90,77,,,,,,
157642,157642,UT,12:58:20 11-Sep-2019,Argos,B,9.7310,124.5620,2642,8028,869,76,,,,,,
157642,157642,UT,20:01:26 11-Sep-2019,Argos,B,9.7330,124.5585,3569,7041,1808,72,,,,,,
157642,157642,UT,21:01:00 11-Sep-2019,Argos,B,9.7286,124.5577,3060,10934,856,89,,,,,,
157642,157642,UT,00:48:05 12-Sep-2019,Argos,B,9.7268,124.5504,3451,6401,1860,92,,,,,,
157642,157642,UT,10:04:49 12-Sep-2019,Argos,B,9.7272,124.5524,4091,4816,3474,119,,,,,,
157642,157642,UT,11:30:58 12-Sep-2019,Argos,B,9.7219,124.5474,3775,5208,2736,83,,,,,,
157642,157642,UT,11:48:51 12-Sep-2019,Argos,B,9.7242,124.5601,2947,3536,2455,166,,,,,,
157642,157642,UT,12:05:55 12-Sep-2019,Argos,B,9.7316,124.5567,1935,35589,105,64,,,,,,
157642,157642,UT,13:02:21 12-Sep-2019,Argos,B,9.7305,124.5553,1853,4348,789,62,,,,,,
157642,157642,UT,13:44:46 12-Sep-2019,Argos,B,9.7301,124.5549,2047,3926,1066,62,,,,,,
157642,157642,UT,20:49:30 12-Sep-2019,Argos,B,9.7297,124.5508,2714,5354,1375,104,,,,,,
157642,157642,UT,21:10:03 12-Sep-2019,Argos,B,9.7276,124.5543,2297,7923,665,88,,,,,,
157642,157642,UT,07:56:21 13-Sep-2019,Argos,A,9.7236,124.5644,421,1670,105,156,,,,,,
157642,157642,UT,12:44:53 13-Sep-2019,Argos,B,9.7232,124.5606,1982,3007,1306,64,,,,,,
157642,157642,UT,13:31:00 13-Sep-2019,Argos,B,9.7242,124.5602,2045,2947,1418,52,,,,,,
157642,157642,UT,20:32:35 13-Sep-2019,Argos,B,9.7310,124.5604,2187,112052,42,115,,,,,,
157642,157642,UT,20:37:39 13-Sep-2019,Argos,B,9.7292,124.5640,288,476,174,4,,,,,,
157642,157642,UT,07:46:11 14-Sep-2019,Argos,A,9.7137,124.5845,1038,4728,227,152,,,,,,
157642,157642,UT,09:08:56 14-Sep-2019,Argos,1,9.7292,124.5920,1277,8114,201,90,,,,,,Lon > 4 deviations from mean
157642,157642,UT,10:44:47 14-Sep-2019,Argos,B,9.7304,124.5714,4790,5736,4000,108,,,,,,
157642,157642,UT,13:05:13 14-Sep-2019,Argos,B,9.7329,124.5688,6284,7149,5524,84,,,,,,
157642,157642,UT,13:05:13 14-Sep-2019,Argos,B,9.7298,124.5705,5472,6573,4556,101,,,,,,
157642,157642,UT,22:23:54 14-Sep-2019,Argos,A,9.7230,124.5626,272,1060,69,131,,,,,,
157642,157642,UT,00:05:14 15-Sep-2019,Argos,B,9.7247,124.5596,979,10862,88,45,,,,,,
157642,157642,UT,01:37:59 15-Sep-2019,Argos,B,9.7269,124.5576,1607,2237,1154,45,,,,,,
157642,157642,UT,07:31:47 15-Sep-2019,Argos,B,9.7253,124.5607,1720,6177,478,45,,,,,,
157642,157642,UT,11:08:05 15-Sep-2019,Argos,B,9.7273,124.5562,2203,3807,1274,71,,,,,,
157642,157642,UT,12:08:02 15-Sep-2019,Argos,B,9.7287,124.5592,2049,2656,1580,93,,,,,,
157642,157642,UT,13:42:08 15-Sep-2019,Argos,B,9.7326,124.5626,1709,20606,141,131,,,,,,
157642,157642,UT,14:25:12 15-Sep-2019,Argos,B,9.7334,124.5634,1925,5389,687,131,,,,,,
157642,157642,UT,01:36:56 16-Sep-2019,Argos,B,9.7281,124.5638,3228,6540,1593,97,,,,,,
157642,157642,UT,07:18:31 16-Sep-2019,Argos,A,9.7113,124.5509,1379,8154,233,46,,,,,,
157642,157642,UT,12:23:20 16-Sep-2019,Argos,B,9.7142,124.5504,2772,3383,2271,80,,,,,,
157642,157642,UT,13:22:08 16-Sep-2019,Argos,B,9.7316,124.5581,1583,27017,92,97,,,,,,
157642,157642,UT,19:57:51 16-Sep-2019,Argos,A,9.7315,124.5620,177,233,134,172,,,,,,
157642,157642,UT,22:24:54 16-Sep-2019,Argos,B,9.7355,124.5648,1516,1908,1204,94,,,,,,
157642,157642,UT,23:47:13 16-Sep-2019,Argos,B,9.7295,124.5614,1749,2621,1167,110,,,,,,
157642,157642,UT,00:15:45 17-Sep-2019,Argos,B,9.7324,124.5610,1704,1989,1459,116,,,,,,
157642,157642,UT,02:42:18 17-Sep-2019,Argos,B,9.7231,124.5461,1746,8584,355,135,,,,,,
157642,157642,UT,10:23:03 17-Sep-2019,Argos,B,9.7247,124.5378,3196,3672,2781,141,,,,,,
157642,157642,UT,13:01:47 17-Sep-2019,Argos,B,9.7278,124.5436,2223,67872,72,85,,,,,,
157642,157642,UT,13:42:22 17-Sep-2019,Argos,B,9.7256,124.5545,1922,34623,106,74,,,,,,
157642,157642,UT,21:28:07 17-Sep-2019,Argos,B,9.7160,124.5763,2884,4234,1963,111,,,,,,
157642,157642,UT,23:34:50 17-Sep-2019,Argos,B,9.7207,124.5675,3377,4899,2327,110,,,,,,
157642,157642,UT,00:39:15 18-Sep-2019,Argos,B,9.7223,124.5607,1669,19422,143,175,,,,,,
157642,157642,UT,01:17:01 18-Sep-2019,Argos,A,9.7291,124.5606,887,1529,514,126,,,,,,
157642,157642,UT,01:17:45 18-Sep-2019,Argos,B,9.7290,124.5608,1203,2020,716,126,,,,,,
157642,157642,UT,12:25:25 18-Sep-2019,Argos,B,9.7349,124.5682,2567,22972,286,72,,,,,,
157642,157642,UT,13:21:51 18-Sep-2019,Argos,B,9.7358,124.5641,2604,8612,787,70,,,,,,
157642,157642,UT,19:35:14 18-Sep-2019,Argos,B,9.7423,124.5685,3454,6816,1750,64,,,,,,
157642,157642,UT,22:19:19 18-Sep-2019,Argos,B,9.7485,124.5644,3187,15794,643,70,,,,,,
157642,157642,UT,23:20:35 18-Sep-2019,Argos,A,9.7140,124.5481,537,1984,145,47,,,,,,Rate of Travel: 1.2 m/s
157642,157642,UT,00:58:50 19-Sep-2019,Argos,B,9.7019,124.5421,1941,2071,1818,50,,,,,,
157642,157642,UT,10:05:48 19-Sep-2019,Argos,B,9.7187,124.5362,3117,4295,2261,64,,,,,,
157642,157642,UT,12:16:47 19-Sep-2019,Argos,B,9.7161,124.5413,2548,4191,1549,94,,,,,,
157642,157642,UT,19:27:44 19-Sep-2019,Argos,B,9.7212,124.5528,3365,5730,1975,109,,,,,,
157642,157642,UT,21:03:00 19-Sep-2019,Argos,A,9.7250,124.5691,235,586,93,112,,,,,,
157642,157642,UT,00:49:00 20-Sep-2019,Argos,B,9.7187,124.5828,1702,2966,976,112,,,,,,
157642,157642,UT,12:39:40 20-Sep-2019,Argos,A,9.7265,124.5642,2497,36086,172,97,,,,,,
157642,157642,UT,13:39:13 20-Sep-2019,Argos,B,9.7261,124.5711,2109,5664,785,92,,,,,,
157642,157642,UT,20:51:42 20-Sep-2019,Argos,B,9.7270,124.5695,2487,175652,35,106,,,,,,
157642,157642,UT,23:17:08 20-Sep-2019,Argos,B,9.7276,124.5691,2763,6173,1236,103,,,,,,
157642,157642,UT,00:35:28 21-Sep-2019,Argos,B,9.7249,124.5679,2770,9416,814,105,,,,,,
157642,157642,UT,00:42:14 21-Sep-2019,Argos,B,9.7250,124.5676,2611,10230,666,101,,,,,,
157642,157642,UT,01:21:29 21-Sep-2019,Argos,A,9.7040,124.5498,10525,79173,1399,105,,,,,,
157642,157642,UT,08:07:08 21-Sep-2019,Argos,B,9.7084,124.4871,6586,97721,443,79,,,,,,
157642,157642,UT,08:46:48 21-Sep-2019,Argos,B,9.7237,124.5555,3122,6917,1409,118,,,,,,
157642,157642,UT,11:38:24 21-Sep-2019,Argos,A,9.7364,124.5976,3673,23740,568,68,,,,,,
157642,157642,UT,14:04:21 21-Sep-2019,Argos,B,9.7444,124.5866,3084,12433,764,58,,,,,,
157642,157642,UT,20:41:08 21-Sep-2019,Argos,A,9.7290,124.5656,186,795,43,97,,,,,,
157642,157642,UT,22:44:04 21-Sep-2019,Argos,B,9.7351,124.5882,1529,1570,1488,94,,,,,,
157642,157642,UT,00:12:30 22-Sep-2019,Argos,B,9.7198,124.5855,1708,11007,265,90,,,,,,
157642,157642,UT,11:20:20 22-Sep-2019,Argos,B,9.7441,124.6673,3385,6503,1761,72,,,,,,Lon > 4 deviations from mean
157642,157642,UT,13:39:14 22-Sep-2019,Argos,B,9.7231,124.6104,4487,401107,50,96,,,,,,
157642,157642,UT,20:33:04 22-Sep-2019,Argos,B,9.7307,124.5741,2322,57679,93,75,,,,,,
157642,157642,UT,20:55:34 22-Sep-2019,Argos,3,9.7285,124.5680,140,146,134,103,,,,,,
157642,157642,UT,09:30:09 23-Sep-2019,Argos,B,9.7007,124.5812,2956,31352,278,129,,,,,,
157642,157642,UT,12:39:20 23-Sep-2019,Argos,A,9.7222,124.5492,671,6441,69,68,,,,,,
157642,157642,UT,20:22:28 23-Sep-2019,Argos,B,9.7344,124.5526,2519,3870,1638,127,,,,,,
157642,157642,UT,20:25:22 23-Sep-2019,Argos,B,9.7326,124.5549,2177,5379,881,112,,,,,,
157642,157642,UT,23:37:47 23-Sep-2019,Argos,B,9.7343,124.5536,2766,5046,1516,111,,,,,,
157642,157642,UT,00:12:45 24-Sep-2019,Argos,B,9.7173,124.5551,1817,6692,493,114,,,,,,
157642,157642,UT,07:26:29 24-Sep-2019,Argos,B,9.6970,124.5321,2278,7124,728,67,,,,,,
157642,157642,UT,08:54:10 24-Sep-2019,Argos,B,9.7162,124.5707,1120,4024,311,129,,,,,,
157642,157642,UT,10:42:24 24-Sep-2019,Argos,B,9.7250,124.5646,1435,2188,941,88,,,,,,
157642,157642,UT,19:56:47 24-Sep-2019,Argos,B,9.7250,124.5717,2170,12909,364,137,,,,,,
157642,157642,UT,21:53:05 24-Sep-2019,Argos,B,9.7266,124.5762,1810,2380,1376,129,,,,,,
157642,157642,UT,23:54:22 24-Sep-2019,Argos,B,9.7299,124.5786,2279,2960,1754,123,,,,,,
157642,157642,UT,00:58:02 25-Sep-2019,Argos,B,9.7329,124.5791,2439,3220,1846,114,,,,,,
157642,157642,UT,07:21:18 25-Sep-2019,Argos,B,9.7449,124.5913,3079,4086,2319,55,,,,,,
157642,157642,UT,10:02:06 25-Sep-2019,Argos,B,9.7264,124.5802,2652,5966,1178,103,,,,,,
157642,157642,UT,11:59:32 25-Sep-2019,Argos,B,9.7268,124.5804,2661,6807,1040,90,,,,,,
157642,157642,UT,12:34:56 25-Sep-2019,Argos,A,9.7215,124.5647,1491,5949,373,106,,,,,,
157642,157642,UT,12:35:40 25-Sep-2019,Argos,B,9.7202,124.5688,772,1503,396,95,,,,,,
157642,157642,UT,13:09:25 25-Sep-2019,Argos,A,9.7254,124.5587,838,3546,198,66,,,,,,
157642,157642,UT,19:53:02 25-Sep-2019,Argos,B,9.7233,124.4959,3411,4397,2644,62,,,,,,Lon > 4 deviations from mean
157642,157642,UT,20:59:53 25-Sep-2019,Argos,2,9.7279,124.5688,307,472,199,72,,,,,,
157642,157642,UT,01:16:09 26-Sep-2019,Argos,B,9.7284,124.5852,6752,8047,5665,111,,,,,,
157642,157642,UT,08:42:47 26-Sep-2019,Argos,B,9.7247,124.5762,10002,12281,8145,99,,,,,,
157642,157642,UT,09:29:50 26-Sep-2019,Argos,A,9.7233,124.5846,1823,39378,84,93,,,,,,
157642,157642,UT,09:53:06 26-Sep-2019,Argos,B,9.7242,124.5728,1475,4489,484,90,,,,,,
157642,157642,UT,11:28:20 26-Sep-2019,Argos,A,9.7245,124.5606,701,4776,102,97,,,,,,
157642,157642,UT,11:33:20 26-Sep-2019,Argos,B,9.7244,124.5603,739,2163,252,98,,,,,,
157642,157642,UT,19:42:51 26-Sep-2019,Argos,B,9.7221,124.5415,2775,3845,2002,79,,,,,,
157642,157642,UT,20:36:30 26-Sep-2019,Argos,B,9.7219,124.5510,2685,5386,1338,61,,,,,,
157642,157642,UT,21:27:36 26-Sep-2019,Argos,B,9.7203,124.5510,2647,7280,962,64,,,,,,
157642,157642,UT,22:17:30 26-Sep-2019,Argos,B,9.7217,124.5537,2524,5314,1199,69,,,,,,
157642,157642,UT,00:07:32 27-Sep-2019,Argos,B,9.7239,124.5673,1481,25794,85,173,,,,,,
157642,157642,UT,00:50:49 27-Sep-2019,Argos,B,9.7261,124.5684,771,10010,59,120,,,,,,
157642,157642,UT,01:14:23 27-Sep-2019,Argos,B,9.7263,124.5679,1015,1920,536,120,,,,,,
157642,157642,UT,08:39:00 27-Sep-2019,Argos,B,9.7320,124.5810,2920,3057,2788,62,,,,,,
157642,157642,UT,09:22:56 27-Sep-2019,Argos,B,9.7308,124.5715,1919,14051,262,66,,,,,,
157642,157642,UT,11:58:49 27-Sep-2019,Argos,B,9.7281,124.5647,1173,2373,580,153,,,,,,
157642,157642,UT,12:34:35 27-Sep-2019,Argos,B,9.7302,124.5633,844,1937,367,60,,,,,,
157642,157642,UT,13:36:09 27-Sep-2019,Argos,B,9.7313,124.5624,1330,1877,941,60,,,,,,
157642,157642,UT,21:36:35 27-Sep-2019,Argos,B,9.7406,124.5548,3279,3487,3082,63,,,,,,Lat > 4 deviations from mean
157642,157642,UT,22:00:59 27-Sep-2019,Argos,B,9.7270,124.5543,2401,37736,152,116,,,,,,
157642,157642,UT,23:45:38 27-Sep-2019,Argos,B,9.7257,124.5642,1454,27437,77,147,,,,,,
157642,157642,UT,08:17:39 28-Sep-2019,Argos,B,9.7283,124.5747,2131,93214,48,52,,,,,,
157642,157642,UT,23:27:02 28-Sep-2019,Argos,A,9.7203,124.5582,2443,16375,364,109,,,,,,
157642,157642,UT,01:06:46 29-Sep-2019,Argos,B,9.7205,124.5596,2179,4171,1138,114,,,,,,
157642,157642,UT,09:48:35 29-Sep-2019,Argos,B,9.7260,124.5587,2526,34550,184,92,,,,,,
157642,157642,UT,12:15:16 29-Sep-2019,Argos,B,9.7275,124.5580,890,3875,204,148,,,,,,
157642,157642,UT,13:00:22 29-Sep-2019,Argos,B,9.7278,124.5581,1197,1716,834,146,,,,,,
157642,157642,UT,13:35:03 29-Sep-2019,Argos,B,9.7283,124.5580,1376,1709,1107,135,,,,,,
157642,157642,UT,20:54:16 29-Sep-2019,Argos,A,9.7303,124.5418,4372,39586,482,122,,,,,,
157642,157642,UT,00:46:54 30-Sep-2019,Argos,B,9.7319,124.5407,5886,10952,3163,119,,,,,,
157642,157642,UT,09:05:43 30-Sep-2019,Argos,A,9.7211,124.5843,1056,10040,111,111,,,,,,
157642,157642,UT,09:38:36 30-Sep-2019,Argos,1,9.7196,124.5761,648,3404,123,103,,,,,,
157642,157642,UT,10:46:11 30-Sep-2019,Argos,B,9.7216,124.5722,1257,1752,901,102,,,,,,
157642,157642,UT,11:51:23 30-Sep-2019,Argos,A,9.7244,124.5777,1350,8602,211,91,,,,,,
157642,157642,UT,20:08:44 30-Sep-2019,Argos,0,9.7238,124.5713,1622,6775,388,155,,,,,,
157642,157642,UT,21:43:08 30-Sep-2019,Argos,B,9.7134,124.5762,1522,2421,956,46,,,,,,
157642,157642,UT,00:15:47 01-Oct-2019,Argos,B,9.7107,124.5749,2335,2725,2000,47,,,,,,
157642,157642,UT,02:49:29 01-Oct-2019,Argos,B,9.7124,124.5762,2369,2788,2013,113,,,,,,
157642,157642,UT,07:49:55 01-Oct-2019,Argos,1,9.7382,124.5450,987,4588,212,124,,,,,,
157642,157642,UT,08:34:40 01-Oct-2019,Argos,B,9.7342,124.5475,1102,1415,857,112,,,,,,
157642,157642,UT,09:27:06 01-Oct-2019,Argos,B,9.7340,124.5577,868,7899,95,125,,,,,,
157642,157642,UT,09:27:06 01-Oct-2019,Argos,B,9.7342,124.5577,866,7768,96,125,,,,,,
157642,157642,UT,11:32:50 01-Oct-2019,Argos,B,9.7275,124.5658,1199,7870,182,77,,,,,,
157642,157642,UT,11:34:12 01-Oct-2019,Argos,B,9.7263,124.5611,355,434,289,75,,,,,,
157642,157642,UT,12:19:35 01-Oct-2019,Argos,B,9.7244,124.5617,979,1010,948,64,,,,,,
157642,157642,UT,12:50:06 01-Oct-2019,Argos,B,9.7252,124.5613,1182,1335,1046,67,,,,,,
157642,157642,UT,13:14:00 01-Oct-2019,Argos,B,9.7257,124.5612,1326,1478,1189,82,,,,,,
157642,157642,UT,13:54:13 01-Oct-2019,Argos,B,9.7298,124.5649,1136,7399,174,116,,,,,,
157642,157642,UT,20:28:00 01-Oct-2019,Argos,A,9.7297,124.5632,255,924,70,44,,,,,,
157642,157642,UT,21:11:14 01-Oct-2019,Argos,B,9.7300,124.5640,933,980,887,52,,,,,,
157642,157642,UT,00:04:34 02-Oct-2019,Argos,B,9.7259,124.5661,1405,39110,50,104,,,,,,
157642,157642,UT,00:05:49 02-Oct-2019,Argos,B,9.7269,124.5622,231,678,78,138,,,,,,
157642,157642,UT,00:47:20 02-Oct-2019,Argos,A,9.7261,124.5551,1293,7407,225,101,,,,,,
157642,157642,UT,01:47:16 02-Oct-2019,Argos,B,9.7262,124.5538,3593,4556,2833,108,,,,,,
157642,157642,UT,02:31:41 02-Oct-2019,Argos,B,9.7255,124.5556,3115,3559,2725,94,,,,,,
157642,157642,UT,07:32:50 02-Oct-2019,Argos,B,9.7258,124.5483,4491,5758,3502,103,,,,,,
157642,157642,UT,10:36:37 02-Oct-2019,Argos,B,9.7290,124.5479,2279,9740,533,73,,,,,,
157642,157642,UT,11:10:42 02-Oct-2019,Argos,B,9.7319,124.5772,2092,8318,525,46,,,,,,
157642,157642,UT,11:55:27 02-Oct-2019,Argos,B,9.7331,124.5868,1801,3666,884,45,,,,,,
157642,157642,UT,20:12:29 02-Oct-2019,Argos,2,9.7275,124.5616,331,667,164,62,,,,,,
157642,157642,UT,20:43:21 02-Oct-2019,Argos,B,9.7263,124.5664,818,1707,392,67,,,,,,
157642,157642,UT,21:32:40 02-Oct-2019,Argos,B,9.7254,124.5660,864,1263,590,20,,,,,,
157642,157642,UT,00:25:32 03-Oct-2019,Argos,A,9.7218,124.5706,458,2243,93,121,,,,,,
157642,157642,UT,01:31:06 03-Oct-2019,Argos,B,9.7207,124.5775,1185,1355,1036,113,,,,,,
157642,157642,UT,10:12:27 03-Oct-2019,Argos,B,9.7307,124.6196,2311,90860,58,84,,,,,,Lon > 4 deviations from mean
157642,157642,UT,11:33:01 03-Oct-2019,Argos,B,9.7289,124.6001,3181,12008,842,82,,,,,,
157642,157642,UT,12:06:43 03-Oct-2019,Argos,B,9.7294,124.5987,3279,10968,980,82,,,,,,
157642,157642,UT,12:44:21 03-Oct-2019,Argos,B,9.7314,124.5737,1949,12708,299,60,,,,,,
157642,157642,UT,13:17:39 03-Oct-2019,Argos,B,9.7358,124.5731,1263,3815,418,81,,,,,,
157642,157642,UT,20:00:10 03-Oct-2019,Argos,B,9.7457,124.5414,2830,3819,2097,70,,,,,,
157642,157642,UT,20:11:41 03-Oct-2019,Argos,B,9.7338,124.5575,3006,6799,1328,85,,,,,,
157642,157642,UT,21:53:35 03-Oct-2019,Argos,A,9.7221,124.5587,237,500,112,146,,,,,,
157642,157642,UT,22:44:39 03-Oct-2019,Argos,B,9.7263,124.5553,726,3578,147,88,,,,,,
157642,157642,UT,00:09:34 04-Oct-2019,Argos,B,9.7243,124.5576,1037,2302,466,51,,,,,,
157642,157642,UT,01:11:15 04-Oct-2019,Argos,B,9.7299,124.5560,1185,2855,492,71,,,,,,
157642,157642,UT,01:51:42 04-Oct-2019,Argos,B,9.7184,124.5519,1215,8331,177,84,,,,,,
157642,157642,UT,09:00:36 04-Oct-2019,Argos,B,9.6915,124.5223,3083,3633,2616,85,,,,,,Lat > 4 deviations from mean
157642,157642,UT,10:17:56 04-Oct-2019,Argos,B,9.7263,124.5602,2278,13497,384,128,,,,,,
157642,157642,UT,10:53:46 04-Oct-2019,Argos,B,9.7283,124.5617,999,1161,859,154,,,,,,
157642,157642,UT,11:28:34 04-Oct-2019,Argos,B,9.7289,124.5631,915,2949,283,120,,,,,,
157642,157642,UT,12:31:06 04-Oct-2019,Argos,B,9.7318,124.5660,1395,1953,996,119,,,,,,
157642,157642,UT,13:53:46 04-Oct-2019,Argos,B,9.7392,124.5562,1184,3329,420,38,,,,,,
157642,157642,UT,19:53:46 04-Oct-2019,Argos,B,9.7255,124.5674,1579,5862,425,61,,,,,,
157642,157642,UT,21:21:06 04-Oct-2019,Argos,B,9.7274,124.5694,1279,33087,49,65,,,,,,
157642,157642,UT,21:28:22 04-Oct-2019,Argos,B,9.7270,124.5680,1142,4795,272,65,,,,,,
157642,157642,UT,23:33:38 04-Oct-2019,Argos,B,9.7269,124.5580,1109,2217,554,161,,,,,,
157642,157642,UT,23:49:37 04-Oct-2019,Argos,B,9.7130,124.5641,768,1286,458,47,,,,,,
157642,157642,UT,01:18:31 05-Oct-2019,Argos,B,9.7151,124.5635,1477,1735,1256,47,,,,,,
157642,157642,UT,02:04:00 05-Oct-2019,Argos,B,9.7156,124.5633,1733,1963,1529,49,,,,,,
157642,157642,UT,09:25:04 05-Oct-2019,Argos,B,9.7343,124.5683,1539,4035,586,171,,,,,,
157642,157642,UT,12:31:22 05-Oct-2019,Argos,B,9.7292,124.5694,1385,12643,151,58,,,,,,
157642,157642,UT,13:00:19 05-Oct-2019,Argos,B,9.7286,124.5685,1423,3460,585,58,,,,,,
157642,157642,UT,13:30:44 05-Oct-2019,Argos,A,9.7291,124.5637,644,2058,201,144,,,,,,
157642,157642,UT,19:36:56 05-Oct-2019,Argos,B,9.7368,124.5535,1725,8866,335,117,,,,,,
157642,157642,UT,20:50:15 05-Oct-2019,Argos,B,9.7318,124.5623,1089,16221,73,144,,,,,,
157642,157642,UT,21:51:41 05-Oct-2019,Argos,B,9.7214,124.5843,969,9675,97,178,,,,,,
157642,157642,UT,23:34:36 05-Oct-2019,Argos,B,9.7482,124.5951,992,3103,317,93,,,,,,
157642,157642,UT,00:23:05 06-Oct-2019,Argos,B,9.7508,124.5987,1291,1932,862,87,,,,,,
157642,157642,UT,01:35:16 06-Oct-2019,Argos,B,9.7536,124.6024,1704,2078,1397,80,,,,,,
157642,157642,UT,09:20:35 06-Oct-2019,Argos,B,9.7293,124.5614,942,5662,156,1,,,,,,
157642,157642,UT,11:27:30 06-Oct-2019,Argos,0,9.7273,124.5681,1535,8683,271,70,,,,,,
157642,157642,UT,12:40:26 06-Oct-2019,Argos,B,9.7252,124.5678,1097,3828,314,105,,,,,,
157642,157642,UT,13:47:34 06-Oct-2019,Argos,B,9.7254,124.5688,1493,2177,1023,103,,,,,,
157642,157642,UT,20:20:40 06-Oct-2019,Argos,B,9.7259,124.5649,1568,7430,331,178,,,,,,
157642,157642,UT,21:05:42 06-Oct-2019,Argos,A,9.7255,124.5683,346,1154,103,83,,,,,,
157642,157642,UT,21:32:57 06-Oct-2019,Argos,A,9.7251,124.5706,317,756,132,25,,,,,,
157642,157642,UT,22:03:54 06-Oct-2019,Argos,B,9.7249,124.5717,816,869,765,27,,,,,,
157642,157642,UT,00:02:12 07-Oct-2019,Argos,B,9.7254,124.5710,1595,1846,1378,70,,,,,,
157642,157642,UT,01:24:43 07-Oct-2019,Argos,B,9.7248,124.5763,1998,2291,1741,69,,,,,,
157642,157642,UT,08:47:32 07-Oct-2019,Argos,B,9.7266,124.5743,2980,4857,1828,73,,,,,,
157642,157642,UT,09:59:17 07-Oct-2019,Argos,B,9.7302,124.5811,2931,8339,1030,74,,,,,,
157642,157642,UT,11:56:44 07-Oct-2019,Argos,B,9.7309,124.5815,2994,5573,1608,72,,,,,,
157642,157642,UT,12:20:02 07-Oct-2019,Argos,B,9.7302,124.5800,3065,5507,1706,72,,,,,,
157642,157642,UT,12:44:56 07-Oct-2019,Argos,B,9.7275,124.5732,2669,3715,1916,77,,,,,,
157642,157642,UT,13:34:44 07-Oct-2019,Argos,B,9.7255,124.5696,2536,3116,2063,99,,,,,,
157642,157642,UT,20:54:10 07-Oct-2019,Argos,2,9.7263,124.5683,476,8476,26,105,,,,,,
157642,157642,UT,22:48:02 07-Oct-2019,Argos,B,9.7273,124.5686,1400,1964,997,107,,,,,,
157642,157642,UT,00:25:58 08-Oct-2019,Argos,A,9.7254,124.5670,735,3102,173,21,,,,,,
157642,157642,UT,01:03:15 08-Oct-2019,Argos,A,9.7196,124.5630,725,1403,374,135,,,,,,
157642,157642,UT,08:09:12 08-Oct-2019,Argos,B,9.7064,124.5409,2398,3822,1504,55,,,,,,Lat > 4 deviations from mean
157642,157642,UT,09:58:51 08-Oct-2019,Argos,B,9.7269,124.5615,1133,21663,59,119,,,,,,
157642,157642,UT,12:30:42 08-Oct-2019,Argos,B,9.7275,124.5620,1340,32027,56,78,,,,,,
157642,157642,UT,13:12:53 08-Oct-2019,Argos,B,9.7275,124.5616,1579,3774,660,79,,,,,,
157642,157642,UT,20:51:31 08-Oct-2019,Argos,B,9.7289,124.5631,3228,3698,2816,89,,,,,,
157642,157642,UT,20:57:41 08-Oct-2019,Argos,B,9.7279,124.5625,2619,6588,1040,91,,,,,,
157642,157642,UT,22:36:54 08-Oct-2019,Argos,B,9.7281,124.5616,1606,5387,478,146,,,,,,
157642,157642,UT,01:05:33 09-Oct-2019,Argos,B,9.7325,124.5633,1315,22153,78,100,,,,,,
157642,157642,UT,09:23:44 09-Oct-2019,Argos,B,9.7366,124.5656,3162,4005,2496,86,,,,,,
157642,157642,UT,09:23:44 09-Oct-2019,Argos,B,9.7299,124.5662,2705,5934,1233,77,,,,,,
157642,157642,UT,11:05:58 09-Oct-2019,Argos,B,9.7283,124.5786,1163,3734,361,19,,,,,,
157642,157642,UT,11:06:42 09-Oct-2019,Argos,B,9.7313,124.5790,431,2023,91,73,,,,,,
157642,157642,UT,12:07:13 09-Oct-2019,Argos,B,9.7366,124.5720,777,6438,93,44,,,,,,
157642,157642,UT,12:46:59 09-Oct-2019,Argos,A,9.7291,124.5612,1104,12044,101,90,,,,,,
157642,157642,UT,20:31:07 09-Oct-2019,Argos,1,9.7302,124.5637,594,1518,232,13,,,,,,
157642,157642,UT,21:54:45 09-Oct-2019,Argos,B,9.7277,124.5591,2639,2928,2378,76,,,,,,
157642,157642,UT,01:25:01 10-Oct-2019,Argos,B,9.7244,124.5597,2562,44276,148,105,,,,,,
157642,157642,UT,11:22:07 10-Oct-2019,Argos,2,9.7262,124.5625,489,2422,98,50,,,,,,
157642,157642,UT,12:26:59 10-Oct-2019,Argos,B,9.7284,124.5595,905,3498,234,76,,,,,,
157642,157642,UT,13:00:38 10-Oct-2019,Argos,1,9.7280,124.5637,1285,49289,33,76,,,,,,
157642,157642,UT,19:57:44 10-Oct-2019,Argos,B,9.7276,124.5639,2693,3811,1902,66,,,,,,
157642,157642,UT,20:17:38 10-Oct-2019,Argos,B,9.7283,124.5647,1237,23167,66,142,,,,,,
157642,157642,UT,21:30:30 10-Oct-2019,Argos,B,9.7269,124.5654,888,27187,29,77,,,,,,
157642,157642,UT,00:27:58 11-Oct-2019,Argos,B,9.7255,124.5664,2010,2425,1664,78,,,,,,
157642,157642,UT,00:59:58 11-Oct-2019,Argos,B,9.7016,124.5672,1628,6063,437,80,,,,,,
157642,157642,UT,02:03:14 11-Oct-2019,Argos,B,9.6908,124.5727,2502,5162,1213,83,,,,,,
157642,157642,UT,07:34:26 11-Oct-2019,Argos,B,9.6721,124.5540,3723,6237,2222,70,,,,,,Lat > 4 deviations from mean
157642,157642,UT,10:01:15 11-Oct-2019,Argos,B,9.7101,124.5789,2284,21240,245,119,,,,,,
