Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
4257,157642,23,NN,B,1000,05-Aug-2019,01:25:33,9.7316,124.5646,,401677192,-130,8,0,05-Aug-2019,01:24:48,,,91,1570,9058,272,56,,,86,112,90,11,232,148,156,245,66,133,193,216,20,176,73,18,17,78,17,213,64,0,0,,,,,,,,,
4257,157642,3,NN,B,1000,05-Aug-2019,01:25:33,9.7316,124.5646,,401677192,-130,8,0,05-Aug-2019,01:26:19,,,91,1570,9058,272,56,,,47,38,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1001,05-Aug-2019,11:33:42,9.7267,124.5734,,401677190,-129,8,0,05-Aug-2019,11:32:58,9.7267,124.5734,89,2454,22296,270,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1001,05-Aug-2019,11:33:42,9.7267,124.5734,,401677190,-129,8,0,05-Aug-2019,11:34:27,9.7267,124.5734,89,2454,22296,270,80,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,SR,B,1002,05-Aug-2019,20:49:02,9.7242,124.5744,,401677188,-136,8,0,05-Aug-2019,20:49:03,9.7242,124.5744,,3435,4201,2808,102,,,91,80,90,11,232,148,156,245,66,211,69,153,84,177,227,18,1,107,17,212,176,0,0,,,,,,,,,
4257,157642,3,NK,B,1003,05-Aug-2019,22:30:23,9.7237,124.5707,,401677188,-127,8,0,05-Aug-2019,22:30:24,9.7237,124.5707,,2932,9300,924,118,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1004,05-Aug-2019,22:30:23,9.7263,124.5682,,401677191,-132,,0,05-Aug-2019,22:30:24,9.7263,124.5682,,2267,7664,670,107,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,1005,06-Aug-2019,01:13:50,9.7263,124.5682,,401677191,-129,8,0,06-Aug-2019,01:13:50,9.7263,124.5682,,2655,6546,1076,102,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,1006,06-Aug-2019,08:40:33,9.7221,124.5721,,401677190,-132,8,0,06-Aug-2019,08:40:33,9.7221,124.5721,,3662,6582,2037,99,,,45,92,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1007,06-Aug-2019,11:06:24,9.7214,124.5710,,401677190,-132,8,0,06-Aug-2019,11:06:25,9.7214,124.5710,,3926,6653,2317,101,,,38,107,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,1008,06-Aug-2019,19:37:32,9.7235,124.5736,,401677188,-138,8,0,06-Aug-2019,19:37:32,9.7235,124.5736,,4369,10038,1901,96,,,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1009,06-Aug-2019,22:00:40,9.7279,124.5674,,401677190,-130,8,0,06-Aug-2019,22:00:40,9.7279,124.5674,,3728,11183,1242,77,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1010,06-Aug-2019,22:07:31,9.7278,124.5671,,401677190,-128,6,0,06-Aug-2019,22:07:32,9.7278,124.5671,,3602,13283,977,80,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,A,1011,06-Aug-2019,23:22:25,9.7389,124.5685,,401677195,-133,8,0,06-Aug-2019,23:21:38,9.7389,124.5685,93,1902,7063,512,2,,,41,6,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,A,1011,06-Aug-2019,23:22:25,9.7389,124.5685,,401677195,-133,8,0,06-Aug-2019,23:22:27,9.7389,124.5685,93,1902,7063,512,2,,,72,87,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,A,1011,06-Aug-2019,23:22:25,9.7389,124.5685,,401677195,-133,8,0,06-Aug-2019,23:23:11,9.7389,124.5685,93,1902,7063,512,2,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,1012,07-Aug-2019,00:05:00,9.7405,124.5682,,401677191,-133,8,0,07-Aug-2019,00:05:00,9.7405,124.5682,,2448,4318,1387,2,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,SR,B,1013,07-Aug-2019,10:30:21,9.7334,124.5646,,401677192,-131,8,0,07-Aug-2019,10:30:22,9.7334,124.5646,,3625,6449,2037,124,,,91,208,90,11,232,148,156,245,67,170,26,87,86,180,129,18,1,56,18,213,160,0,0,,,,,,,,,
4257,157642,3,NP,B,1014,07-Aug-2019,19:24:11,9.7516,124.5596,,401677198,-139,8,0,07-Aug-2019,19:24:11,9.7516,124.5596,,4076,5232,3175,109,,,46,131,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,1015,07-Aug-2019,21:03:54,9.7388,124.5541,,401677196,-129,8,0,07-Aug-2019,21:03:54,9.7388,124.5541,473,3004,146006,61,125,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,1015,07-Aug-2019,21:03:54,9.7388,124.5541,,401677196,-129,8,0,07-Aug-2019,21:11:47,9.7388,124.5541,473,3004,146006,61,125,,,10,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1016,07-Aug-2019,21:28:38,9.7338,124.5599,,401677185,-133,6,0,07-Aug-2019,21:28:38,9.7338,124.5599,,2685,14675,491,125,,,90,14,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1017,07-Aug-2019,21:40:46,9.7305,124.5637,,401677188,-132,6,0,07-Aug-2019,21:40:47,9.7305,124.5637,,2436,10365,572,123,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1018,07-Aug-2019,23:18:06,9.7315,124.5618,,401677187,-127,8,0,07-Aug-2019,23:18:07,9.7315,124.5618,,2678,7866,911,120,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,1019,08-Aug-2019,08:13:15,9.7338,124.5525,,401677188,-126,8,0,08-Aug-2019,08:13:15,9.7338,124.5525,,3416,8491,1374,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,1020,08-Aug-2019,11:52:35,9.7323,124.5581,,401677187,-125,8,0,08-Aug-2019,11:52:36,9.7323,124.5581,,3052,4236,2199,79,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,1021,08-Aug-2019,11:58:42,9.7334,124.5597,,401677187,-128,6,0,08-Aug-2019,11:58:43,9.7334,124.5597,394,1615,34065,76,121,,,37,5,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,1021,08-Aug-2019,11:58:42,9.7334,124.5597,,401677187,-128,6,0,08-Aug-2019,12:05:17,9.7334,124.5597,394,1615,34065,76,121,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MC,B,1022,08-Aug-2019,12:27:15,9.7332,124.5600,,401677187,-133,6,0,08-Aug-2019,12:27:15,9.7332,124.5600,,1692,5242,545,122,,,94,182,127,242,200,132,156,156,198,243,239,172,227,220,20,86,183,150,253,162,141,96,183,,,,,,,,,
4257,157642,3,MB,B,1023,08-Aug-2019,13:01:23,9.7332,124.5594,,401677187,-134,8,0,08-Aug-2019,13:01:23,9.7332,124.5594,,1855,4084,841,122,,,32,20,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1024,08-Aug-2019,21:00:18,9.7285,124.5550,,401677187,-129,8,0,08-Aug-2019,21:00:19,9.7285,124.5550,,2724,6796,1092,87,,,47,120,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,1025,08-Aug-2019,21:00:18,9.7281,124.5581,,401677188,-137,,0,08-Aug-2019,21:00:19,9.7281,124.5581,,2639,9062,768,86,,,47,120,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1026,08-Aug-2019,22:38:54,9.7218,124.5418,,401677186,-130,8,0,08-Aug-2019,22:38:32,9.7218,124.5418,44,1403,3874,508,124,,,40,130,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1026,08-Aug-2019,22:38:54,9.7218,124.5418,,401677186,-130,8,0,08-Aug-2019,22:39:16,9.7218,124.5418,44,1403,3874,508,124,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MA,B,1027,09-Aug-2019,00:32:12,9.7200,124.5348,,401677184,-133,8,0,09-Aug-2019,00:32:12,9.7200,124.5348,,1958,2789,1374,121,,,74,16,90,11,232,148,156,245,68,139,125,194,238,246,123,51,118,17,192,125,155,96,235,,,,,,,,,
4257,157642,3,MC,B,1028,09-Aug-2019,01:04:17,9.7294,124.5382,,401677191,-124,7,0,09-Aug-2019,01:04:17,9.7294,124.5382,88,1541,28419,83,96,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MC,B,1028,09-Aug-2019,01:04:17,9.7294,124.5382,,401677191,-124,7,0,09-Aug-2019,01:05:45,9.7294,124.5382,88,1541,28419,83,96,,,82,240,106,11,232,148,156,245,68,225,182,181,163,106,78,214,107,171,179,245,22,141,90,,,,,,,,,
4257,157642,3,NN,B,1029,09-Aug-2019,13:28:20,9.7379,124.5369,,401677177,-137,,0,09-Aug-2019,13:28:21,9.7379,124.5369,,3326,6137,1801,66,,,47,230,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MC,B,1030,09-Aug-2019,13:52:59,9.7345,124.5468,,401677184,-132,6,0,09-Aug-2019,13:52:59,9.7345,124.5468,,2972,3951,2236,87,,,91,208,90,11,232,148,156,121,97,125,224,2,69,224,230,141,246,127,73,159,49,38,255,,,,,,,,,
4257,157642,3,SR,B,1031,09-Aug-2019,20:27:18,9.7532,124.5333,,401677182,-137,8,0,09-Aug-2019,20:27:19,9.7532,124.5333,,3951,4592,3399,94,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,1032,09-Aug-2019,20:38:10,9.7366,124.5403,,401677190,-136,6,0,09-Aug-2019,20:38:11,9.7366,124.5403,,3457,6981,1712,96,,,47,69,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1033,09-Aug-2019,22:06:50,9.7332,124.5560,,401677185,-129,8,0,09-Aug-2019,22:06:50,9.7332,124.5560,,2652,4940,1423,64,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,3,1034,09-Aug-2019,22:25:50,9.7319,124.5642,,401677189,-128,56,0,09-Aug-2019,22:25:51,9.7319,124.5642,561,165,412,65,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NK,3,1034,09-Aug-2019,22:25:50,9.7319,124.5642,,401677189,-128,56,0,09-Aug-2019,22:28:08,9.7319,124.5642,561,165,412,65,103,,,83,176,90,11,232,148,156,245,68,217,247,26,148,184,205,18,1,77,18,213,48,0,0,,,,,,,,,
4257,157642,3,NK,3,1034,09-Aug-2019,22:25:50,9.7319,124.5642,,401677189,-128,56,0,09-Aug-2019,22:29:44,9.7319,124.5642,561,165,412,65,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,3,1034,09-Aug-2019,22:25:50,9.7319,124.5642,,401677189,-128,56,0,09-Aug-2019,22:35:12,9.7319,124.5642,561,165,412,65,103,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,1035,10-Aug-2019,00:05:07,9.7329,124.5672,,401677191,-124,8,0,10-Aug-2019,00:05:08,9.7329,124.5672,,1254,1560,1007,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,1036,10-Aug-2019,00:45:00,9.7327,124.5677,,401677192,-120,8,0,10-Aug-2019,00:45:01,9.7327,124.5677,,1482,1688,1300,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,1037,10-Aug-2019,01:45:07,9.7337,124.5695,,401677191,-123,8,0,10-Aug-2019,01:45:07,9.7337,124.5695,,1785,1973,1614,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1038,10-Aug-2019,11:13:12,9.7319,124.5738,,401677186,-127,6,0,10-Aug-2019,11:12:50,9.7319,124.5738,45,1683,13131,215,65,,,45,174,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1038,10-Aug-2019,11:13:12,9.7319,124.5738,,401677186,-127,6,0,10-Aug-2019,11:13:35,9.7319,124.5738,45,1683,13131,215,65,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,1039,10-Aug-2019,11:12:50,9.7413,124.5906,,401677189,-132,8,0,10-Aug-2019,11:12:50,9.7413,124.5906,,3217,4617,2240,63,,,45,174,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MC,A,1040,10-Aug-2019,11:50:47,9.7385,124.5751,,401677184,-128,8,0,10-Aug-2019,11:50:02,9.7385,124.5751,90,2008,5351,753,20,,,68,112,90,11,232,148,156,245,69,47,117,151,212,185,99,18,1,72,18,214,32,0,0,,,,,,,,,
4257,157642,3,MC,A,1040,10-Aug-2019,11:50:47,9.7385,124.5751,,401677184,-128,8,0,10-Aug-2019,11:50:48,9.7385,124.5751,90,2008,5351,753,20,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,A,1040,10-Aug-2019,11:50:47,9.7385,124.5751,,401677184,-128,8,0,10-Aug-2019,11:51:32,9.7385,124.5751,90,2008,5351,753,20,,,72,98,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,1041,10-Aug-2019,20:26:53,9.7244,124.5998,,401677183,-133,8,0,10-Aug-2019,20:26:07,9.7244,124.5998,92,5522,57460,530,79,,,37,23,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,1041,10-Aug-2019,20:26:53,9.7244,124.5998,,401677183,-133,8,0,10-Aug-2019,20:27:39,9.7244,124.5998,92,5522,57460,530,79,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1042,10-Aug-2019,21:34:27,9.7247,124.5876,,401677191,-137,8,0,10-Aug-2019,21:34:27,9.7247,124.5876,,5189,15588,1726,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1043,10-Aug-2019,22:04:17,9.7263,124.5895,,401677190,-130,6,0,10-Aug-2019,22:04:17,9.7263,124.5895,,2284,6320,825,87,,,46,48,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1044,10-Aug-2019,23:42:23,9.7316,124.5935,,401677183,-127,8,0,10-Aug-2019,23:42:23,9.7316,124.5935,,2603,5101,1328,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,1045,10-Aug-2019,23:42:23,9.7303,124.5920,,401677182,-130,,0,10-Aug-2019,23:42:24,9.7303,124.5920,,2175,3325,1422,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,1046,11-Aug-2019,00:20:30,9.7341,124.5887,,401677187,-130,8,0,11-Aug-2019,00:20:31,9.7341,124.5887,43,1591,3332,759,124,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NN,B,1046,11-Aug-2019,00:20:30,9.7341,124.5887,,401677187,-130,8,0,11-Aug-2019,00:21:14,9.7341,124.5887,43,1591,3332,759,124,,,83,16,90,11,232,148,156,245,69,129,136,151,214,186,143,18,1,81,16,214,0,0,0,,,,,,,,,
4257,157642,3,MC,B,1047,11-Aug-2019,00:20:52,9.7480,124.5764,,401677190,-127,6,0,11-Aug-2019,00:20:31,9.7480,124.5764,43,1337,2318,770,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MC,B,1047,11-Aug-2019,00:20:52,9.7480,124.5764,,401677190,-127,6,0,11-Aug-2019,00:21:14,9.7480,124.5764,43,1337,2318,770,100,,,83,16,90,11,233,156,140,244,69,136,136,151,213,186,143,18,1,209,16,214,128,0,0,,,,,,,,,
4257,157642,3,MA,B,1048,11-Aug-2019,01:25:46,9.7515,124.5757,,401677191,-125,8,0,11-Aug-2019,01:25:46,,,,1500,2155,1044,95,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,1049,11-Aug-2019,07:34:26,9.7638,124.5691,Lat > 4 deviations from mean,401677182,-137,8,0,11-Aug-2019,07:34:26,9.7638,124.5691,,3421,4302,2719,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NN,B,1050,11-Aug-2019,11:22:02,9.7337,124.5757,,401677184,-133,8,0,11-Aug-2019,11:21:34,9.7337,124.5757,58,2591,15781,425,82,,,69,80,90,11,232,148,156,245,69,173,141,151,212,187,37,18,1,87,16,214,64,0,0,,,,,,,,,
4257,157642,3,NN,B,1050,11-Aug-2019,11:22:02,9.7337,124.5757,,401677184,-133,8,0,11-Aug-2019,11:22:32,9.7337,124.5757,58,2591,15781,425,82,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,A,1051,11-Aug-2019,12:26:27,9.7297,124.5835,,401677186,-121,8,0,11-Aug-2019,12:25:34,9.7297,124.5835,105,2005,45543,88,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MA,A,1051,11-Aug-2019,12:26:27,9.7297,124.5835,,401677186,-121,8,0,11-Aug-2019,12:26:30,9.7297,124.5835,105,2005,45543,88,84,,,73,144,90,11,232,148,156,245,69,177,220,153,148,187,47,20,1,65,16,214,48,0,0,,,,,,,,,
4257,157642,3,MA,A,1051,11-Aug-2019,12:26:27,9.7297,124.5835,,401677186,-121,8,0,11-Aug-2019,12:27:19,9.7297,124.5835,105,2005,45543,88,84,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,A,1052,11-Aug-2019,13:03:08,9.7336,124.5750,,401677190,-129,8,0,11-Aug-2019,13:02:20,9.7336,124.5750,96,1415,11750,170,74,,,37,153,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,A,1052,11-Aug-2019,13:03:08,9.7336,124.5750,,401677190,-129,8,0,11-Aug-2019,13:03:09,9.7336,124.5750,96,1415,11750,170,74,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,A,1052,11-Aug-2019,13:03:08,9.7336,124.5750,,401677190,-129,8,0,11-Aug-2019,13:03:56,9.7336,124.5750,96,1415,11750,170,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MB,B,1053,11-Aug-2019,13:41:53,9.7339,124.5738,,401677187,-132,8,0,11-Aug-2019,13:41:54,9.7339,124.5738,,1640,4216,637,74,,,46,158,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,1054,11-Aug-2019,20:18:07,9.7332,124.5579,,401677191,-127,8,0,11-Aug-2019,20:18:08,9.7332,124.5579,,2679,6055,1185,82,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1055,11-Aug-2019,21:03:29,9.7308,124.5649,,401677188,-131,8,0,11-Aug-2019,21:03:29,9.7308,124.5649,,2637,7051,986,93,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,1056,11-Aug-2019,23:25:41,9.7323,124.5554,,401677188,-134,8,0,11-Aug-2019,23:25:14,9.7323,124.5554,54,1766,5026,620,73,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,1056,11-Aug-2019,23:25:41,9.7323,124.5554,,401677188,-134,8,0,11-Aug-2019,23:26:08,9.7323,124.5554,54,1766,5026,620,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,1057,12-Aug-2019,01:42:53,9.7277,124.5459,,401677182,-123,8,0,12-Aug-2019,01:42:32,9.7277,124.5459,43,1644,13477,200,107,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,1057,12-Aug-2019,01:42:53,9.7277,124.5459,,401677182,-123,8,0,12-Aug-2019,01:43:15,9.7277,124.5459,43,1644,13477,200,107,,,37,22,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MB,B,1058,12-Aug-2019,02:21:22,9.7300,124.5465,,401677190,-133,8,0,12-Aug-2019,02:21:01,9.7300,124.5465,44,1655,5164,530,102,,,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MB,B,1058,12-Aug-2019,02:21:22,9.7300,124.5465,,401677190,-133,8,0,12-Aug-2019,02:21:45,9.7300,124.5465,44,1655,5164,530,102,,,77,96,90,11,232,148,156,245,70,9,145,87,148,188,51,18,1,91,15,214,176,0,0,,,,,,,,,
4257,157642,23,NP,B,1059,12-Aug-2019,09:07:37,9.7256,124.5462,,401677185,-131,8,0,12-Aug-2019,09:07:37,9.7256,124.5462,45,1220,7700,193,118,,,66,208,90,11,232,149,28,245,70,36,174,87,148,188,121,20,1,70,15,214,48,0,0,,,,,,,,,
4257,157642,3,NP,B,1059,12-Aug-2019,09:07:37,9.7256,124.5462,,401677185,-131,8,0,12-Aug-2019,09:08:22,9.7256,124.5462,45,1220,7700,193,118,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1060,12-Aug-2019,09:42:11,9.7238,124.5481,,401677187,-136,8,0,12-Aug-2019,09:42:11,9.7238,124.5481,,1284,2440,675,116,,,13,62,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1061,12-Aug-2019,10:17:44,9.7400,124.5452,,401677188,-130,8,0,12-Aug-2019,10:17:22,9.7400,124.5452,46,1290,3621,459,102,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1061,12-Aug-2019,10:17:44,9.7400,124.5452,,401677188,-130,8,0,12-Aug-2019,10:18:08,9.7400,124.5452,46,1290,3621,459,102,,,39,67,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,1,1062,12-Aug-2019,12:06:41,9.7250,124.5642,,401677189,-120,58,0,12-Aug-2019,12:05:51,9.7250,124.5642,142,535,2374,120,53,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,1,1062,12-Aug-2019,12:06:41,9.7250,124.5642,,401677189,-120,58,0,12-Aug-2019,12:06:46,9.7250,124.5642,142,535,2374,120,53,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MA,1,1062,12-Aug-2019,12:06:41,9.7250,124.5642,,401677189,-120,58,0,12-Aug-2019,12:07:29,9.7250,124.5642,142,535,2374,120,53,,,90,112,90,11,232,148,156,134,88,152,3,1,128,120,189,31,207,169,9,227,42,252,86,,,,,,,,,
4257,157642,3,MA,1,1062,12-Aug-2019,12:06:41,9.7250,124.5642,,401677189,-120,58,0,12-Aug-2019,12:08:13,9.7250,124.5642,142,535,2374,120,53,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,1063,12-Aug-2019,12:48:13,9.7266,124.5646,,401677187,-122,8,0,12-Aug-2019,12:48:13,9.7266,124.5646,,1207,1346,1082,71,,,34,82,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,1064,12-Aug-2019,12:49:13,9.7257,124.5639,,401677188,-135,6,0,12-Aug-2019,12:49:13,9.7257,124.5639,45,798,1078,590,53,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,1064,12-Aug-2019,12:49:13,9.7257,124.5639,,401677188,-135,6,0,12-Aug-2019,12:49:58,9.7257,124.5639,45,798,1078,590,53,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MA,B,1065,12-Aug-2019,13:45:52,9.7284,124.5646,,401677188,-127,8,0,12-Aug-2019,13:45:53,9.7284,124.5646,,1274,1499,1082,58,,,80,240,90,11,232,148,156,245,70,55,19,88,20,188,191,20,1,119,15,214,160,0,0,,,,,,,,,
4257,157642,3,NP,B,1066,12-Aug-2019,20:07:47,9.7282,124.5645,,401677188,-133,8,0,12-Aug-2019,20:07:48,9.7282,124.5645,,2395,4353,1318,102,,,40,177,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1067,12-Aug-2019,20:39:50,9.7313,124.5663,,401677189,-135,8,0,12-Aug-2019,20:39:51,9.7313,124.5663,,2246,4795,1051,90,,,79,92,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1068,12-Aug-2019,21:13:21,9.7302,124.5670,,401677190,-140,8,0,12-Aug-2019,21:13:21,9.7302,124.5670,,2176,4584,1032,81,,,46,192,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,1069,12-Aug-2019,21:46:31,9.7312,124.5693,,401677189,-129,8,0,12-Aug-2019,21:46:31,9.7312,124.5693,,2097,3558,1235,86,,,142,0,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,SR,B,1070,13-Aug-2019,09:10:01,9.7247,124.5623,,401677187,-133,8,0,13-Aug-2019,09:09:35,9.7247,124.5623,53,2929,13916,616,132,,,93,240,90,11,232,148,156,245,70,164,205,216,20,190,9,18,1,70,17,246,80,0,130,,,,,,,,,
4257,157642,3,SR,B,1070,13-Aug-2019,09:10:01,9.7247,124.5623,,401677187,-133,8,0,13-Aug-2019,09:10:28,9.7247,124.5623,53,2929,13916,616,132,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NN,B,1071,13-Aug-2019,12:39:12,9.7216,124.5661,,401677189,-128,8,0,13-Aug-2019,12:38:49,9.7216,124.5661,46,1607,6438,401,56,,,67,240,90,11,232,148,156,245,70,178,162,152,20,190,49,18,1,126,17,214,16,0,0,,,,,,,,,
