DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
157642,157642,UT,DS,5,0,0,98,79,13:35:55 05-Jul-2019,MA,1,12.7639,127.2512,12.7639,127.2512,58,,401677177,-125
157642,157642,UT,DS,2,0,1,110,110,13:36:52 05-Jul-2019,NN,B,12.7642,127.2510,12.7642,127.2510,6,,401677176,-137
157642,157642,UT,DS,1,0,0,,,20:18:01 05-Jul-2019,SR,B,12.7833,127.0950,12.7833,127.0950,8,,401677180,-136
157642,157642,UT,DS,2,0,1,635,635,20:41:02 05-Jul-2019,NP,B,12.7854,127.1031,12.7854,127.1031,6,,401677177,-132
157642,157642,UT,DS,1,0,0,,,22:00:34 05-Jul-2019,SR,B,12.7842,127.1015,12.7842,127.1015,8,,401677177,-125
157642,157642,UT,DS,1,0,0,,,23:44:15 05-Jul-2019,NK,B,12.7773,127.0395,12.7773,127.0395,8,,401677177,-133
157642,157642,UT,DS,1,0,1,,,00:24:27 06-Jul-2019,MA,B,12.7725,127.0363,12.7725,127.0363,8,,401677179,-128
157642,157642,UT,DS,1,0,0,,,00:38:18 06-Jul-2019,NN,B,12.7723,127.0432,12.7723,127.0432,6,,401677179,-125
157642,157642,UT,DS,1,0,0,,,01:48:29 06-Jul-2019,MB,B,12.7712,127.0089,12.7712,127.0089,8,,401677177,-133
157642,157642,UT,DS,2,0,1,127,127,07:55:13 06-Jul-2019,NP,B,12.7569,126.8647,12.7569,126.8647,8,,401677174,-129
157642,157642,UT,DS,2,0,1,273,273,08:49:57 06-Jul-2019,SR,B,12.7524,126.8596,12.7524,126.8596,8,,401677169,-128
157642,157642,UT,DS,2,0,1,126,126,09:12:50 06-Jul-2019,NK,B,12.7534,126.8838,12.7534,126.8838,6,,401677176,-133
157642,157642,UT,DS,1,0,0,,,09:38:11 06-Jul-2019,NP,B,12.7501,126.8673,12.7501,126.8673,6,,401677174,-135
157642,157642,UT,DS,1,0,1,,,10:31:17 06-Jul-2019,SR,B,12.7466,126.8396,12.7466,126.8396,8,,401677173,-136
157642,157642,UT,DS,3,0,0,67,44,12:15:36 06-Jul-2019,MC,A,12.7264,126.8219,12.7264,126.8219,8,,401677184,-122
157642,157642,UT,DS,3,0,1,109,60,13:13:03 06-Jul-2019,MA,A,12.7260,126.8075,12.7260,126.8075,8,,401677176,-122
157642,157642,UT,DS,1,0,0,,,23:21:39 06-Jul-2019,NK,B,12.7074,126.5442,12.7074,126.5442,8,,401677170,-129
157642,157642,UT,DS,1,0,0,,,00:04:46 07-Jul-2019,MA,B,12.6897,126.6245,12.6897,126.6245,8,,401677179,-127
157642,157642,UT,DS,1,0,0,,,00:27:08 07-Jul-2019,NN,B,12.6894,126.6223,12.6894,126.6223,6,,401677177,-129
157642,157642,UT,DS,2,0,0,215,215,00:46:08 07-Jul-2019,MC,B,12.6823,126.6193,12.6823,126.6193,6,,401677176,-127
157642,157642,UT,DS,1,0,0,,,01:47:20 07-Jul-2019,MA,B,12.6777,126.5990,12.6777,126.5990,8,,401677174,-125
157642,157642,UT,DS,1,0,1,,,02:28:53 07-Jul-2019,MC,B,12.6767,126.5897,12.6767,126.5897,8,,401677176,-127
157642,157642,UT,DS,2,0,0,84,84,07:43:38 07-Jul-2019,NP,B,12.6173,126.5076,12.6173,126.5076,8,,401677173,-130
157642,157642,UT,DS,1,0,1,,,09:57:02 07-Jul-2019,SR,B,12.5975,126.4506,12.5975,126.4506,8,,401677178,-129
157642,157642,UT,DS,5,0,2,83,44,10:21:26 07-Jul-2019,NK,0,12.5743,126.4303,12.5743,126.4303,56,,401677175,-128
157642,157642,UT,DS,3,0,0,177,56,11:15:38 07-Jul-2019,MA,A,12.5550,126.4500,12.5550,126.4500,8,,401677177,-130
157642,157642,UT,DS,1,0,0,,,13:14:35 07-Jul-2019,NN,B,12.5335,126.4322,12.5335,126.4322,8,,401677181,-133
157642,157642,UT,DS,4,0,1,197,44,20:19:03 07-Jul-2019,NP,1,12.4997,126.3336,12.4997,126.3336,58,,401677168,-137
157642,157642,UT,DS,3,0,2,88,88,21:00:22 07-Jul-2019,SR,A,12.4881,126.3261,12.4881,126.3261,8,,401677172,-128
157642,157642,UT,DS,1,0,1,,,22:38:08 07-Jul-2019,SR,B,12.4676,126.3095,12.4676,126.3095,8,,401677173,-136
157642,157642,UT,DS,1,0,1,,,23:44:50 07-Jul-2019,MA,B,12.4543,126.3041,12.4543,126.3041,8,,401677177,-130
157642,157642,UT,DS,1,0,1,,,00:08:13 08-Jul-2019,NN,B,12.4594,126.3094,12.4594,126.3094,6,,401677176,-133
157642,157642,UT,DS,1,0,1,,,00:32:58 08-Jul-2019,MC,B,12.4484,126.2945,12.4484,126.2945,6,,401677186,-127
157642,157642,UT,DS,1,0,0,,,09:13:47 08-Jul-2019,NP,B,12.2228,126.2272,12.2228,126.2272,8,,401677155,-128
157642,157642,UT,DS,2,0,1,230,230,09:23:04 08-Jul-2019,SR,B,12.1575,126.1538,12.1575,126.1538,6,,401677175,-129
157642,157642,UT,DS,2,0,0,65,65,09:59:29 08-Jul-2019,NK,B,12.1411,126.1570,12.1411,126.1570,8,,401677172,-124
157642,157642,UT,DS,3,0,1,48,44,10:54:48 08-Jul-2019,MA,A,12.1136,126.1459,12.1136,126.1459,8,,401677173,-131
157642,157642,UT,DS,2,0,0,43,43,11:36:20 08-Jul-2019,MC,B,12.0785,126.1296,12.0785,126.1296,8,,401677178,-130
157642,157642,UT,DS,1,0,0,,,11:38:09 08-Jul-2019,NK,B,12.0786,126.1294,12.0786,126.1294,6,,401677176,-133
157642,157642,UT,DS,2,0,1,354,354,12:30:02 08-Jul-2019,MA,B,12.0546,126.1179,12.0546,126.1179,8,,401677173,-125
157642,157642,UT,DS,3,0,0,185,47,20:07:39 08-Jul-2019,NP,A,11.7976,125.9903,11.7976,125.9903,8,,401677176,-129
157642,157642,UT,DS,1,0,0,,,22:32:41 08-Jul-2019,NK,B,11.7220,125.9561,11.7220,125.9561,8,,401677176,-124
157642,157642,UT,DS,1,0,0,,,23:25:14 08-Jul-2019,MA,B,11.7013,125.9480,11.7013,125.9480,8,,401677180,-132
157642,157642,UT,DS,1,0,0,,,23:57:28 08-Jul-2019,NN,B,11.6980,125.9471,11.6980,125.9471,8,,401677185,-132
157642,157642,UT,DS,6,0,0,70,55,01:03:45 09-Jul-2019,MA,3,11.6475,125.9339,11.6475,125.9339,58,,401677174,-119
157642,157642,UT,DS,6,1,1,,,01:43:41 09-Jul-2019,MC,2,11.6461,125.9330,11.6461,125.9330,58,,401677169,-125
157642,157642,UT,DS,2,0,0,44,44,21:33:39 09-Jul-2019,SR,B,11.1293,125.6822,11.1293,125.6822,,,401677169,-126
157642,157642,UT,DS,2,0,0,308,308,22:02:42 09-Jul-2019,NK,B,11.1335,125.6938,11.1335,125.6938,6,,401677180,-127
157642,157642,UT,DS,2,0,0,205,205,23:50:53 09-Jul-2019,NN,B,11.1130,125.6910,11.1130,125.6910,8,,401677170,-128
157642,157642,UT,DS,1,0,0,,,00:17:56 10-Jul-2019,MB,B,11.0959,125.7000,11.0959,125.7000,6,,401677188,-134
157642,157642,UT,DS,2,0,0,329,329,00:43:27 10-Jul-2019,MA,B,11.0861,125.6961,11.0861,125.6961,6,,401677175,-122
157642,157642,UT,DS,1,0,1,,,09:59:12 10-Jul-2019,SR,B,10.8808,125.6257,10.8808,125.6257,8,,401677148,-134
157642,157642,UT,DS,1,0,0,,,11:01:22 10-Jul-2019,NN,B,10.8066,125.6034,10.8066,125.6034,8,,401677145,-133
157642,157642,UT,DS,2,0,0,47,47,11:52:56 10-Jul-2019,MA,B,10.9080,125.8126,10.9080,125.8126,6,,401677170,-123
157642,157642,UT,DS,1,0,0,,,12:38:13 10-Jul-2019,NN,B,10.9102,125.8485,10.9102,125.8485,7,,401677184,-127
157642,157642,UT,DS,2,0,0,191,191,13:03:22 10-Jul-2019,MB,B,10.9158,125.8426,10.9158,125.8426,6,,401677182,-130
157642,157642,UT,DS,1,0,0,,,13:31:02 10-Jul-2019,MA,B,10.9186,125.8506,10.9186,125.8506,6,,401677187,-124
157642,157642,UT,DS,1,0,0,,,14:14:13 10-Jul-2019,MC,B,10.9137,125.8995,10.9137,125.8995,8,,401677188,-124
157642,157642,UT,DS,3,0,0,238,222,19:44:46 10-Jul-2019,NP,A,10.9926,125.7202,10.9926,125.7202,8,,401677178,-131
157642,157642,UT,DS,4,0,0,114,86,21:02:30 10-Jul-2019,SR,3,10.9774,125.7056,10.9774,125.7056,58,,401677175,-126
157642,157642,UT,DS,2,0,0,142,142,21:28:26 10-Jul-2019,NP,B,10.9757,125.7082,10.9757,125.7082,6,,401677182,-130
157642,157642,UT,DS,1,0,0,,,22:45:54 10-Jul-2019,SR,B,10.9635,125.7297,10.9635,125.7297,8,,401677167,-134
157642,157642,UT,DS,2,0,0,376,376,23:35:17 10-Jul-2019,NN,B,10.9430,125.7500,10.9430,125.7500,7,,401677186,-129
157642,157642,UT,DS,2,0,0,330,330,00:20:03 11-Jul-2019,MA,B,10.9094,125.7469,10.9094,125.7469,8,,401677177,-129
157642,157642,UT,DS,6,0,2,84,44,01:03:52 11-Jul-2019,MC,2,10.9147,125.7366,10.9147,125.7366,58,,401677176,-122
157642,157642,UT,DS,1,0,1,,,01:45:19 11-Jul-2019,MB,B,10.9059,125.7407,10.9059,125.7407,8,,401677175,-131
157642,157642,UT,DS,1,0,0,,,02:44:20 11-Jul-2019,MC,B,10.8977,125.7445,10.8977,125.7445,8,,401677176,-129
157642,157642,UT,DS,4,0,1,81,48,08:36:18 11-Jul-2019,NP,0,10.9072,125.6919,10.9072,125.6919,58,,401677179,-124
157642,157642,UT,DS,3,0,0,179,150,09:30:31 11-Jul-2019,SR,A,10.8564,125.6142,10.8564,125.6142,8,,401677176,-127
157642,157642,UT,DS,2,0,0,143,143,12:10:18 11-Jul-2019,MC,B,10.8350,125.5276,10.8350,125.5276,8,,401677181,-126
157642,157642,UT,DS,2,0,0,56,56,13:53:29 11-Jul-2019,MC,B,10.8182,125.4772,10.8182,125.4772,7,,401677202,-124
157642,157642,UT,DS,1,0,1,,,21:14:58 11-Jul-2019,NK,B,10.7761,125.3060,10.7761,125.3060,8,,401677156,-133
157642,157642,UT,DS,1,0,1,,,21:14:58 11-Jul-2019,NP,B,10.7664,125.3324,10.7664,125.3324,8,,401677160,-129
157642,157642,UT,DS,1,0,1,,,22:14:38 11-Jul-2019,SR,B,10.8103,125.3398,10.8103,125.3398,7,,401677183,-134
157642,157642,UT,DS,1,0,1,,,22:54:16 11-Jul-2019,NK,B,10.8136,125.3370,10.8136,125.3370,8,,401677177,-128
157642,157642,UT,DS,1,0,1,,,23:29:35 11-Jul-2019,NN,B,10.8138,125.3387,10.8138,125.3387,8,,401677181,-132
157642,157642,UT,DS,2,0,0,231,231,00:42:05 12-Jul-2019,MC,B,10.7875,125.3083,10.7875,125.3083,8,,401677184,-127
157642,157642,UT,DS,1,0,0,,,01:06:18 12-Jul-2019,NN,B,10.7842,125.3032,10.7842,125.3032,6,,401677193,-133
157642,157642,UT,DS,2,0,0,82,82,20:03:10 12-Jul-2019,SR,B,10.6063,125.1954,10.6063,125.1954,,,401677169,-135
157642,157642,UT,DS,3,0,1,122,116,21:02:23 12-Jul-2019,NP,A,10.5754,125.1765,10.5754,125.1765,8,,401677173,-132
157642,157642,UT,DS,2,0,0,216,216,22:30:46 12-Jul-2019,NK,B,10.5491,125.1574,10.5491,125.1574,8,,401677182,-122
157642,157642,UT,DS,2,0,0,198,198,23:12:41 12-Jul-2019,NN,B,10.5305,125.1707,10.5305,125.1707,8,,401677184,-133
157642,157642,UT,DS,1,0,0,,,23:43:58 12-Jul-2019,MA,B,10.5217,125.1673,10.5217,125.1673,8,,401677187,-127
157642,157642,UT,DS,2,0,0,63,63,00:21:56 13-Jul-2019,MC,B,10.4956,125.1681,10.4956,125.1681,8,,401677182,-126
157642,157642,UT,DS,1,0,0,,,08:09:54 13-Jul-2019,NP,B,10.2719,125.1429,10.2719,125.1429,8,,401677189,-133
157642,157642,UT,DS,2,0,1,291,291,08:35:35 13-Jul-2019,SR,B,10.3791,125.1607,10.3791,125.1607,6,,401677153,-132
157642,157642,UT,DS,1,0,0,,,09:35:36 13-Jul-2019,NK,B,10.3833,125.1799,10.3833,125.1799,6,,401677184,-129
157642,157642,UT,DS,1,0,0,,,10:10:53 13-Jul-2019,SR,B,10.3977,125.1880,10.3977,125.1880,8,,401677164,-128
157642,157642,UT,DS,2,0,1,155,155,12:07:13 13-Jul-2019,NN,B,10.3824,125.2097,10.3824,125.2097,8,,401677176,-123
157642,157642,UT,DS,2,0,0,53,53,12:28:57 13-Jul-2019,MA,B,10.3788,125.2187,10.3788,125.2187,6,,401677186,-120
157642,157642,UT,DS,1,0,0,,,19:13:04 13-Jul-2019,NP,B,10.3086,125.2713,10.3086,125.2713,8,,401677195,-138
157642,157642,UT,DS,2,0,0,317,317,21:09:48 13-Jul-2019,SR,B,10.2449,125.2111,10.2449,125.2111,8,,401677176,-130
157642,157642,UT,DS,1,0,0,,,22:03:01 13-Jul-2019,NK,B,10.2322,125.2076,10.2322,125.2076,8,,401677173,-131
157642,157642,UT,DS,1,0,0,,,22:48:50 13-Jul-2019,SR,B,10.2247,125.2019,10.2247,125.2019,8,,401677180,-133
157642,157642,UT,DS,1,0,0,,,23:01:42 13-Jul-2019,NN,B,10.2258,125.2029,10.2258,125.2029,6,,401677176,-135
157642,157642,UT,DS,2,0,0,48,48,23:20:10 13-Jul-2019,MA,B,10.2296,125.2055,10.2296,125.2055,6,,401677181,-133
157642,157642,UT,DS,1,0,0,,,00:06:49 14-Jul-2019,MC,B,10.2277,125.2000,10.2277,125.2000,7,,401677190,-128
157642,157642,UT,DS,1,0,0,,,00:47:16 14-Jul-2019,NN,B,10.2197,125.1962,10.2197,125.1962,8,,401677179,-129
157642,157642,UT,DS,1,0,1,,,00:58:48 14-Jul-2019,MA,B,10.2047,125.1962,10.2047,125.1962,8,,401677180,-126
157642,157642,UT,DS,3,0,1,116,102,01:43:16 14-Jul-2019,MC,A,10.1535,125.1850,10.1535,125.1850,8,,401677178,-119
157642,157642,UT,DS,1,0,0,,,20:39:08 14-Jul-2019,NP,B,9.5287,125.0244,9.5287,125.0244,,,401677140,-131
157642,157642,UT,DS,2,0,0,75,75,20:42:35 14-Jul-2019,SR,B,9.9693,125.2241,9.9693,125.2241,6,,401677163,-128
157642,157642,UT,DS,1,0,0,,,01:29:03 15-Jul-2019,MC,B,9.8033,125.1919,9.8033,125.1919,8,,401677171,-124
157642,157642,UT,DS,1,0,1,,,02:01:26 15-Jul-2019,MB,B,9.7887,125.1734,9.7887,125.1734,8,,401677160,-133
157642,157642,UT,DS,1,0,0,,,07:55:23 15-Jul-2019,NP,B,9.9599,125.2437,9.9599,125.2437,8,,401677197,-131
157642,157642,UT,DS,1,0,1,,,09:09:21 15-Jul-2019,SR,B,9.9915,125.2770,9.9915,125.2770,8,,401677190,-132
157642,157642,UT,DS,1,0,0,,,10:27:11 15-Jul-2019,NK,B,9.9971,125.2900,9.9971,125.2900,8,,401677199,-127
157642,157642,UT,DS,3,0,1,63,61,11:50:54 15-Jul-2019,MA,A,10.0257,125.2414,10.0257,125.2414,8,,401677197,-128
157642,157642,UT,DS,1,0,0,,,13:23:00 15-Jul-2019,NN,B,10.0301,125.2264,10.0301,125.2264,8,,401677184,-130
157642,157642,UT,DS,3,0,2,164,163,13:24:23 15-Jul-2019,MA,A,10.0448,125.1810,10.0448,125.1810,6,,401677189,-130
157642,157642,UT,DS,1,0,1,,,20:28:15 15-Jul-2019,NP,B,10.1006,125.1232,10.1006,125.1232,8,,401677160,-132
157642,157642,UT,DS,1,0,1,,,21:16:25 15-Jul-2019,NK,B,10.1052,125.1463,10.1052,125.1463,8,,401677144,-133
157642,157642,UT,DS,3,0,0,337,281,00:14:09 16-Jul-2019,NN,A,10.2380,124.9958,10.2380,124.9958,7,,401677168,-132
157642,157642,UT,DS,2,0,0,281,281,00:20:43 16-Jul-2019,MA,B,10.2374,124.9976,10.2374,124.9976,6,,401677180,-123
157642,157642,UT,DS,1,0,0,,,01:07:17 16-Jul-2019,MC,B,10.2467,124.9935,10.2467,124.9935,8,,401677184,-122
157642,157642,UT,DS,1,0,0,,,01:59:26 16-Jul-2019,MA,B,10.2517,124.9896,10.2517,124.9896,8,,401677191,-130
157642,157642,UT,DS,2,0,1,386,386,07:38:24 16-Jul-2019,NP,B,10.2148,124.9544,10.2148,124.9544,8,,401677125,-132
157642,157642,UT,DS,2,0,1,185,185,09:24:54 16-Jul-2019,NP,B,10.0230,125.0269,10.0230,125.0269,6,,401677181,-132
157642,157642,UT,DS,2,0,0,128,128,10:03:49 16-Jul-2019,NK,B,10.0543,125.0296,10.0543,125.0296,7,,401677143,-131
157642,157642,UT,DS,1,0,0,,,11:38:39 16-Jul-2019,NK,B,9.9855,124.9869,9.9855,124.9869,8,,401677187,-130
157642,157642,UT,DS,2,0,0,51,51,13:50:06 16-Jul-2019,MC,B,10.0179,124.9875,10.0179,124.9875,8,,401677187,-122
157642,157642,UT,DS,2,0,0,251,251,23:57:01 16-Jul-2019,MA,B,10.0681,124.9985,10.0681,124.9985,8,,401677157,-131
157642,157642,UT,DS,1,0,0,,,00:45:03 17-Jul-2019,MC,B,10.0771,124.9388,10.0771,124.9388,6,,401677191,-123
157642,157642,UT,DS,1,0,0,,,01:40:06 17-Jul-2019,MA,B,10.0754,124.9150,10.0754,124.9150,8,,401677192,-120
157642,157642,UT,DS,2,1,0,,,02:21:51 17-Jul-2019,MC,B,10.1067,124.8376,10.1067,124.8376,8,,401677183,-127
157642,157642,UT,DS,1,0,0,,,07:24:50 17-Jul-2019,NP,B,10.1553,124.5682,10.1553,124.5682,8,,401677170,-136
157642,157642,UT,DS,2,0,2,211,211,20:06:20 17-Jul-2019,NP,B,9.8991,124.9464,9.8991,124.9464,,,401677253,-127
157642,157642,UT,DS,1,0,0,,,20:49:43 17-Jul-2019,SR,B,9.7982,124.9470,9.7982,124.9470,8,,401677150,-127
157642,157642,UT,DS,2,0,0,118,118,22:02:36 17-Jul-2019,NK,B,9.7648,124.9420,9.7648,124.9420,6,,401677201,-129
157642,157642,UT,DS,4,0,1,79,44,22:25:19 17-Jul-2019,SR,1,9.7688,125.0407,9.7688,125.0407,56,,401677178,-130
157642,157642,UT,DS,1,0,0,,,23:42:44 17-Jul-2019,MA,B,9.7339,125.0260,9.7339,125.0260,8,,401677144,-131
157642,157642,UT,DS,1,0,0,,,23:46:38 17-Jul-2019,NK,B,9.7375,125.0219,9.7375,125.0219,8,,401677140,-133
157642,157642,UT,DS,1,0,0,,,23:50:01 17-Jul-2019,NN,B,9.7858,125.0452,9.7858,125.0452,6,,401677184,-135
157642,157642,UT,DS,1,0,0,,,00:21:06 18-Jul-2019,MC,B,9.7900,125.0441,9.7900,125.0441,8,,401677167,-129
157642,157642,UT,DS,1,0,0,,,01:17:33 18-Jul-2019,MA,B,9.7739,125.0381,9.7739,125.0381,8,,401677164,-126
157642,157642,UT,DS,2,0,1,44,44,07:15:22 18-Jul-2019,NP,B,9.8897,125.0420,9.8897,125.0420,8,,401677205,-135
157642,157642,UT,DS,3,1,1,,,08:53:05 18-Jul-2019,NP,A,9.9774,125.0387,9.9774,125.0387,8,,401677179,-126
157642,157642,UT,DS,1,0,0,,,09:07:21 18-Jul-2019,NK,B,9.9774,125.0387,9.9774,125.0387,6,,401677179,-135
157642,157642,UT,DS,1,0,0,,,21:33:54 18-Jul-2019,NP,B,10.1034,124.9648,10.1034,124.9648,,,401677197,-132
157642,157642,UT,DS,2,0,0,236,236,21:42:01 18-Jul-2019,NK,B,10.1085,124.9548,10.1085,124.9548,6,,401677201,-132
157642,157642,UT,DS,2,0,0,151,151,21:54:19 18-Jul-2019,SR,B,10.0684,124.9302,10.0684,124.9302,6,,401677174,-123
157642,157642,UT,DS,1,0,0,,,23:17:53 18-Jul-2019,NK,B,10.0755,124.9212,10.0755,124.9212,7,,401677195,-129
157642,157642,UT,DS,1,0,0,,,23:17:53 18-Jul-2019,MA,B,10.0686,124.9231,10.0686,124.9231,,,401677192,-133
157642,157642,UT,DS,2,0,0,297,297,23:43:16 18-Jul-2019,NN,B,10.0486,124.9291,10.0486,124.9291,6,,401677193,-131
157642,157642,UT,DS,1,0,1,,,23:58:32 18-Jul-2019,MC,B,10.0510,124.9259,10.0510,124.9259,6,,401677185,-132
157642,157642,UT,DS,2,0,1,240,240,00:56:17 19-Jul-2019,MA,B,10.0048,124.8861,10.0048,124.8861,8,,401677190,-127
157642,157642,UT,DS,3,0,0,90,48,07:04:02 19-Jul-2019,NP,A,9.9916,124.7450,9.9916,124.7450,8,,401677168,-137
157642,157642,UT,DS,1,0,1,,,21:15:15 19-Jul-2019,NK,B,9.7987,124.4882,9.7987,124.4882,,,401677205,-137
157642,157642,UT,DS,1,0,0,,,21:22:19 19-Jul-2019,NP,B,9.8183,124.6286,9.8183,124.6286,6,,401677209,-131
157642,157642,UT,DS,1,0,0,,,21:22:19 19-Jul-2019,SR,B,9.7719,124.5504,9.7719,124.5504,,,401677167,-123
157642,157642,UT,DS,1,0,1,,,22:52:18 19-Jul-2019,NK,B,9.7543,124.5206,9.7543,124.5206,8,,401677176,-131
157642,157642,UT,DS,2,0,0,45,45,23:31:23 19-Jul-2019,NN,B,9.7350,124.5144,9.7350,124.5144,7,,401677188,-132
157642,157642,UT,DS,1,0,1,,,01:57:46 20-Jul-2019,MB,B,9.6925,124.4618,9.6925,124.4618,8,,401677188,-135
157642,157642,UT,DS,1,0,0,,,08:13:55 20-Jul-2019,SR,B,9.7222,124.4740,9.7222,124.4740,8,,401677171,-135
157642,157642,UT,DS,1,0,0,,,08:31:18 20-Jul-2019,NP,B,9.7339,124.4682,9.7339,124.4682,6,,401677181,-125
157642,157642,UT,DS,1,0,0,,,09:47:59 20-Jul-2019,SR,B,9.7171,124.4451,9.7171,124.4451,8,,401677175,-132
157642,157642,UT,DS,2,0,0,44,44,09:56:42 20-Jul-2019,NK,B,9.7333,124.5001,9.7333,124.5001,6,,401677187,-129
157642,157642,UT,DS,2,0,0,92,92,12:17:32 20-Jul-2019,NN,B,9.6874,124.5014,9.6874,124.5014,8,,401677182,-129
157642,157642,UT,DS,3,0,1,51,46,12:56:46 20-Jul-2019,MB,A,9.7246,124.5626,9.7246,124.5626,8,,401677182,-130
157642,157642,UT,DS,2,0,0,67,67,21:15:38 20-Jul-2019,NP,B,9.7247,124.6248,9.7247,124.6248,8,,401677185,-129
157642,157642,UT,DS,1,0,0,,,22:27:18 20-Jul-2019,NK,B,9.7273,124.6363,9.7273,124.6363,8,,401677176,-125
157642,157642,UT,DS,2,0,0,129,129,23:17:59 20-Jul-2019,NN,B,9.7283,124.6381,9.7283,124.6381,8,,401677184,-129
157642,157642,UT,DS,3,0,0,133,50,00:17:00 21-Jul-2019,MA,A,9.7226,124.5581,9.7226,124.5581,8,,401677186,-122
157642,157642,UT,DS,3,0,0,312,211,00:55:55 21-Jul-2019,MC,A,9.7217,124.5660,9.7217,124.5660,8,,401677183,-122
157642,157642,UT,DS,1,0,0,,,00:59:25 21-Jul-2019,NN,B,9.7217,124.5660,9.7217,124.5660,6,,401677181,-124
157642,157642,UT,DS,1,0,0,,,02:39:15 21-Jul-2019,MC,B,9.7216,124.5566,9.7216,124.5566,8,,401677183,-126
157642,157642,UT,DS,1,0,0,,,09:17:32 21-Jul-2019,SR,B,9.7189,124.5231,9.7189,124.5231,8,,401677186,-134
157642,157642,UT,DS,1,0,0,,,10:05:47 21-Jul-2019,NP,B,9.7233,124.5361,9.7233,124.5361,8,,401677186,-135
157642,157642,UT,DS,3,0,0,185,127,12:07:27 21-Jul-2019,NN,A,9.7274,124.5656,9.7274,124.5656,6,,401677181,-126
157642,157642,UT,DS,2,0,0,244,244,12:06:04 21-Jul-2019,MC,B,9.7329,124.5615,9.7329,124.5615,8,,401677178,-125
157642,157642,UT,DS,1,0,0,,,12:58:58 21-Jul-2019,MA,B,9.7291,124.5651,9.7291,124.5651,8,,401677181,-130
157642,157642,UT,DS,4,0,0,84,50,20:58:11 21-Jul-2019,NP,1,9.7354,124.5598,9.7354,124.5598,58,,401677181,-127
157642,157642,UT,DS,1,0,1,,,21:56:59 21-Jul-2019,SR,B,9.7366,124.5601,9.7366,124.5601,8,,401677178,-135
157642,157642,UT,DS,3,0,0,56,54,00:01:06 22-Jul-2019,MA,A,9.7353,124.5736,9.7353,124.5736,8,,401677179,-126
157642,157642,UT,DS,2,0,0,51,51,13:23:34 22-Jul-2019,MC,B,9.7292,124.5758,9.7292,124.5758,,,401677183,-120
157642,157642,UT,DS,3,0,0,69,44,21:28:39 22-Jul-2019,SR,A,9.7283,124.5903,9.7283,124.5903,8,,401677181,-126
157642,157642,UT,DS,1,0,1,,,21:38:39 22-Jul-2019,NK,B,9.7276,124.5854,9.7276,124.5854,6,,401677179,-132
157642,157642,UT,DS,1,0,0,,,00:48:53 23-Jul-2019,MB,B,9.7293,124.5891,9.7293,124.5891,8,,401677178,-132
157642,157642,UT,DS,3,0,0,127,49,07:57:07 23-Jul-2019,NP,A,9.7336,124.5664,9.7336,124.5664,8,,401677177,-126
157642,157642,UT,DS,1,0,0,,,08:17:18 23-Jul-2019,SR,B,9.7330,124.5662,9.7330,124.5662,6,,401677183,-137
157642,157642,UT,DS,1,0,0,,,11:50:02 23-Jul-2019,NN,B,9.7325,124.5688,9.7325,124.5688,8,,401677180,-128
157642,157642,UT,DS,1,0,0,,,12:57:54 23-Jul-2019,MC,B,9.7322,124.5687,,,8,,401677180,-131
157642,157642,UT,DS,1,0,0,,,14:00:53 23-Jul-2019,MA,B,9.7314,124.5688,9.7314,124.5688,8,,401677179,-132
157642,157642,UT,DS,1,0,0,,,21:17:11 23-Jul-2019,NK,B,9.7265,124.5693,9.7265,124.5693,8,,401677182,-135
157642,157642,UT,DS,3,0,0,260,63,22:53:28 23-Jul-2019,NK,A,9.7216,124.5679,9.7216,124.5679,8,,401677181,-127
157642,157642,UT,DS,2,0,1,45,45,23:57:46 23-Jul-2019,MC,B,9.7223,124.5606,9.7223,124.5606,8,,401677179,-130
157642,157642,UT,DS,1,0,0,,,01:41:57 24-Jul-2019,MC,B,9.7218,124.5574,9.7218,124.5574,8,,401677180,-128
157642,157642,UT,DS,1,0,0,,,09:55:22 24-Jul-2019,NK,B,9.7258,124.5468,9.7258,124.5468,8,,401677184,-129
157642,157642,UT,DS,1,0,1,,,11:37:47 24-Jul-2019,NK,B,9.7226,124.5547,9.7226,124.5547,8,,401677182,-137
157642,157642,UT,DS,2,0,0,69,69,11:59:31 24-Jul-2019,MA,B,9.7235,124.5588,9.7235,124.5588,6,,401677185,-124
157642,157642,UT,DS,1,0,0,,,12:40:57 24-Jul-2019,MC,B,9.7232,124.5581,9.7232,124.5581,8,,401677185,-125
157642,157642,UT,DS,1,0,1,,,13:18:22 24-Jul-2019,MB,B,9.7229,124.5580,9.7229,124.5580,8,,401677184,-135
157642,157642,UT,DS,2,0,0,210,210,20:23:48 24-Jul-2019,NP,B,9.7303,124.5594,9.7303,124.5594,8,,401677182,-124
157642,157642,UT,DS,1,0,0,,,20:27:19 24-Jul-2019,SR,B,9.7297,124.5610,9.7297,124.5610,6,,401677182,-133
157642,157642,UT,DS,2,0,1,131,131,22:04:20 24-Jul-2019,NP,B,9.7152,124.5818,9.7152,124.5818,8,,401677179,-133
157642,157642,UT,DS,2,0,1,44,44,22:05:26 24-Jul-2019,SR,B,9.7254,124.5707,9.7254,124.5707,6,,401677180,-130
