"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",157642,4257,13.61074,144.90766,2,04/05/2019 07:22:31,Argos,0,503,NP,,401677202.85,04/05/2019 07:23:48,1,8,0,-125,401677202.85,144.90766,13.61074,144.90765,13.61074,58,3,318,648,156,69,187,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61074,144.90766,2,04/05/2019 07:22:31,Argos,0,503,NP,,401677202.85,04/05/2019 07:24:31,1,8,0,-125,401677202.85,144.90766,13.61074,144.90765,13.61074,58,3,318,648,156,69,187,47,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61074,144.90766,2,04/05/2019 07:22:31,Argos,0,503,NP,,401677202.85,04/05/2019 07:27:13,1,8,0,-125,401677202.85,144.90766,13.61074,144.90765,13.61074,58,3,318,648,156,69,187,73,82,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60024,144.9084,B,04/05/2019 11:08:59,Argos,0,0,MB,,401677208.73,04/05/2019 11:08:59,1,1,0,-127,401677208.73,144.9084,13.60024,144.9084,13.60024,8,3,8046,9393,6892,110,5477,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60987,144.91049,B,04/05/2019 18:18:36,Argos,0,0,NP,,401677205.16,04/05/2019 18:18:36,1,1,0,-130,401677205.16,144.91049,13.60987,144.91049,13.60987,8,3,10788,21197,5489,111,7931,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61855,144.91687,A,04/05/2019 22:08:40,Argos,0,451,NN,,401677209.56,04/05/2019 22:08:41,1,3,0,-129,401677209.56,144.91687,13.61855,144.91687,13.61855,8,3,250,714,87,174,638,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61855,144.91687,A,04/05/2019 22:08:40,Argos,0,451,NN,,401677209.56,04/05/2019 22:14:45,1,3,0,-129,401677209.56,144.91687,13.61855,144.91687,13.61855,8,3,250,714,87,174,638,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61855,144.91687,A,04/05/2019 22:08:40,Argos,0,451,NN,,401677209.56,04/05/2019 22:16:12,1,3,0,-129,401677209.56,144.91687,13.61855,144.91687,13.61855,8,3,250,714,87,174,638,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61726,144.91729,B,04/05/2019 23:08:16,Argos,0,0,MC,,401677212.11,04/05/2019 23:08:17,1,1,0,-126,401677212.11,144.91729,13.61726,144.9173,13.61726,8,3,1054,1112,998,71,2964,46,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61154,144.9273,0,04/06/2019 07:06:07,Argos,0,223,NP,,401677203.68,04/06/2019 07:04:29,1,5,0,-126,401677203.68,144.9273,13.61154,144.9273,13.61154,58,3,1578,25952,95,69,2337,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61154,144.9273,0,04/06/2019 07:06:07,Argos,0,223,NP,,401677203.68,04/06/2019 07:05:13,1,5,0,-126,401677203.68,144.9273,13.61154,144.9273,13.61154,58,3,1578,25952,95,69,2337,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61154,144.9273,0,04/06/2019 07:06:07,Argos,0,223,NP,,401677203.68,04/06/2019 07:05:59,1,5,0,-126,401677203.68,144.9273,13.61154,144.9273,13.61154,58,3,1578,25952,95,69,2337,73,144,90,11,227,199,143,28,56,204,188,36,240,241,96,71,70,46,124,116,112,248,225,,,,,,,,,
"",157642,4257,13.61154,144.9273,0,04/06/2019 07:06:07,Argos,0,223,NP,,401677203.68,04/06/2019 07:06:44,1,5,0,-126,401677203.68,144.9273,13.61154,144.9273,13.61154,58,3,1578,25952,95,69,2337,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61154,144.9273,0,04/06/2019 07:06:07,Argos,0,223,NP,,401677203.68,04/06/2019 07:08:12,1,5,0,-126,401677203.68,144.9273,13.61154,144.9273,13.61154,58,3,1578,25952,95,69,2337,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61394,144.91376,B,04/06/2019 08:54:20,Argos,0,439,NK,,401677202.57,04/06/2019 08:50:41,1,2,0,-128,401677202.57,144.91376,13.61394,144.91376,13.61394,8,3,1570,12203,202,31,3287,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61394,144.91376,B,04/06/2019 08:54:20,Argos,0,439,NK,,401677202.57,04/06/2019 08:58:00,1,2,0,-128,401677202.57,144.91376,13.61394,144.91376,13.61394,8,3,1570,12203,202,31,3287,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61445,144.91309,B,04/06/2019 09:38:41,Argos,0,0,MA,,401677203.11,04/06/2019 09:38:42,1,1,0,-135,401677203.11,144.91309,13.61445,144.91309,13.61445,8,3,1734,3358,895,34,4061,42,150,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60392,144.91857,A,04/06/2019 10:50:58,Argos,0,394,MB,,401677202.66,04/06/2019 10:47:49,1,3,0,-132,401677202.66,144.91857,13.60392,144.91856,13.60392,8,3,167,192,144,142,351,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60392,144.91857,A,04/06/2019 10:50:58,Argos,0,394,MB,,401677202.66,04/06/2019 10:50:44,1,3,0,-132,401677202.66,144.91857,13.60392,144.91856,13.60392,8,3,167,192,144,142,351,75,144,90,11,232,148,156,245,67,43,90,217,148,11,83,16,1,181,22,212,192,0,0,,,,,,,,,
"",157642,4257,13.60392,144.91857,A,04/06/2019 10:50:58,Argos,0,394,MB,,401677202.66,04/06/2019 10:54:23,1,3,0,-132,401677202.66,144.91857,13.60392,144.91856,13.60392,8,3,167,192,144,142,351,74,112,90,11,224,148,156,245,67,43,149,89,20,11,93,16,1,255,22,212,192,0,0,,,,,,,,,
"",157642,4257,13.60386,144.9144,3,04/06/2019 11:06:46,Argos,0,505,NN,,401677202.65,04/06/2019 11:00:47,1,7,0,-125,401677202.65,144.9144,13.60386,144.9144,13.60386,56,3,130,220,76,72,194,33,181,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60402,144.91465,3,04/06/2019 11:06:46,Argos,0,351,NN,,401677202.56,04/06/2019 11:03:21,1,6,0,-127,401677202.56,144.91465,13.60402,144.91466,13.60402,56,3,140,303,64,64,242,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60402,144.91465,3,04/06/2019 11:06:46,Argos,0,351,NN,,401677202.56,04/06/2019 11:05:30,1,6,0,-127,401677202.56,144.91465,13.60402,144.91466,13.60402,56,3,140,303,64,64,242,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60402,144.91465,3,04/06/2019 11:06:46,Argos,0,351,NN,,401677202.56,04/06/2019 11:06:22,1,6,0,-127,401677202.56,144.91465,13.60402,144.91466,13.60402,56,3,140,303,64,64,242,77,240,90,11,232,148,156,245,67,44,149,88,84,11,113,114,65,245,133,124,249,139,239,,,,,,,,,
"",157642,4257,13.60402,144.91465,3,04/06/2019 11:06:46,Argos,0,351,NN,,401677202.56,04/06/2019 11:07:45,1,6,0,-127,401677202.56,144.91465,13.60402,144.91466,13.60402,56,3,140,303,64,64,242,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60402,144.91465,3,04/06/2019 11:06:46,Argos,0,351,NN,,401677202.56,04/06/2019 11:08:28,1,6,0,-127,401677202.56,144.91465,13.60402,144.91466,13.60402,56,3,140,303,64,64,242,34,186,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60402,144.91465,3,04/06/2019 11:06:46,Argos,0,351,NN,,401677202.56,04/06/2019 11:09:12,1,6,0,-127,401677202.56,144.91465,13.60402,144.91466,13.60402,56,3,140,303,64,64,242,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.6098,144.91294,1,04/06/2019 11:15:37,Argos,0,431,MA,,401677200.94,04/06/2019 11:15:38,1,6,0,-121,401677200.94,144.91294,13.6098,144.91293,13.6098,56,3,608,2311,159,79,769,35,191,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.6098,144.91294,1,04/06/2019 11:15:37,Argos,0,431,MA,,401677200.94,04/06/2019 11:16:38,1,6,0,-121,401677200.94,144.91294,13.6098,144.91293,13.6098,56,3,608,2311,159,79,769,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.6098,144.91294,1,04/06/2019 11:15:37,Argos,0,431,MA,,401677200.94,04/06/2019 11:21:22,1,6,0,-121,401677200.94,144.91294,13.6098,144.91293,13.6098,56,3,608,2311,159,79,769,39,196,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.6098,144.91294,1,04/06/2019 11:15:37,Argos,0,431,MA,,401677200.94,04/06/2019 11:22:06,1,6,0,-121,401677200.94,144.91294,13.6098,144.91293,13.6098,56,3,608,2311,159,79,769,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.6098,144.91294,1,04/06/2019 11:15:37,Argos,0,431,MA,,401677200.94,04/06/2019 11:22:49,2,6,0,-121,401677200.94,144.91294,13.6098,144.91293,13.6098,56,3,608,2311,159,79,769,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60359,144.91122,2,04/06/2019 11:57:56,Argos,0,479,MC,,401677202.82,04/06/2019 11:54:07,1,11,7,-116,401677202.82,144.91122,13.60359,144.91122,13.60359,58,2,301,712,127,77,155,38,241,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60359,144.91122,2,04/06/2019 11:57:56,Argos,0,479,MC,,401677202.82,04/06/2019 11:56:17,1,11,7,-116,401677202.82,144.91122,13.60359,144.91122,13.60359,58,2,301,712,127,77,155,91,208,90,11,232,148,156,245,67,47,180,20,18,11,233,12,1,255,22,211,64,0,0,,,,,,,,,
"",157642,4257,13.60359,144.91122,2,04/06/2019 11:57:56,Argos,0,479,MC,,401677202.82,04/06/2019 11:57:44,1,11,7,-116,401677202.82,144.91122,13.60359,144.91122,13.60359,58,2,301,712,127,77,155,45,246,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60359,144.91122,2,04/06/2019 11:57:56,Argos,0,479,MC,,401677202.82,04/06/2019 11:58:28,2,11,7,-116,401677202.82,144.91122,13.60359,144.91122,13.60359,58,2,301,712,127,77,155,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60359,144.91122,2,04/06/2019 11:57:56,Argos,0,479,MC,,401677202.82,04/06/2019 11:59:11,2,11,7,-116,401677202.82,144.91122,13.60359,144.91122,13.60359,58,2,301,712,127,77,155,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60359,144.91122,2,04/06/2019 11:57:56,Argos,0,479,MC,,401677202.82,04/06/2019 12:00:39,2,11,7,-116,401677202.82,144.91122,13.60359,144.91122,13.60359,58,2,301,712,127,77,155,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60359,144.91122,2,04/06/2019 11:57:56,Argos,0,479,MC,,401677202.82,04/06/2019 12:01:23,1,11,7,-116,401677202.82,144.91122,13.60359,144.91122,13.60359,58,2,301,712,127,77,155,36,251,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60359,144.91122,2,04/06/2019 11:57:56,Argos,0,479,MC,,401677202.82,04/06/2019 12:02:06,1,11,7,-116,401677202.82,144.91122,13.60359,144.91122,13.60359,58,2,301,712,127,77,155,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.56902,144.89181,B,04/06/2019 20:27:08,Argos,0,0,SR,,401677207.25,04/06/2019 20:27:09,1,1,0,-131,401677207.25,144.89181,13.56902,144.89182,13.56902,8,3,13097,17184,9981,45,7769,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60381,144.91311,3,04/06/2019 20:27:08,Argos,0,445,SR,,401677204.27,04/06/2019 20:28:37,1,8,0,-121,401677204.27,144.91311,13.60381,144.91312,13.60381,58,3,121,287,51,71,171,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60381,144.91311,3,04/06/2019 20:27:08,Argos,0,445,SR,,401677204.27,04/06/2019 20:30:06,1,8,0,-121,401677204.27,144.91311,13.60381,144.91312,13.60381,58,3,121,287,51,71,171,67,16,90,11,232,148,156,245,67,82,17,24,148,12,107,16,1,97,22,212,160,0,0,,,,,,,,,
"",157642,4257,13.60381,144.91311,3,04/06/2019 20:27:08,Argos,0,445,SR,,401677204.27,04/06/2019 20:30:50,2,8,0,-121,401677204.27,144.91311,13.60381,144.91312,13.60381,58,3,121,287,51,71,171,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60381,144.91311,3,04/06/2019 20:27:08,Argos,0,445,SR,,401677204.27,04/06/2019 20:33:05,1,8,0,-121,401677204.27,144.91311,13.60381,144.91312,13.60381,58,3,121,287,51,71,171,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60381,144.91311,3,04/06/2019 20:27:08,Argos,0,445,SR,,401677204.27,04/06/2019 20:33:48,2,8,0,-121,401677204.27,144.91311,13.60381,144.91312,13.60381,58,3,121,287,51,71,171,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60381,144.91311,3,04/06/2019 20:27:08,Argos,0,445,SR,,401677204.27,04/06/2019 20:34:34,1,8,0,-121,401677204.27,144.91311,13.60381,144.91312,13.60381,58,3,121,287,51,71,171,83,144,90,11,232,148,156,245,67,82,88,20,148,12,117,14,1,99,22,212,160,0,0,,,,,,,,,
"",157642,4257,13.59257,144.90947,B,04/06/2019 23:56:41,Argos,0,0,MA,,401677202.18,04/06/2019 23:56:41,1,1,0,-129,401677202.18,144.90947,13.59257,144.90947,13.59257,8,3,1978,2040,1918,82,5587,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61124,144.90968,B,04/07/2019 06:57:03,Argos,0,132,NP,,401677199.26,04/07/2019 06:55:58,1,2,0,-127,401677199.26,144.90968,13.61124,144.90968,13.61124,8,3,2433,125401,47,78,6879,89,176,90,11,232,148,156,245,67,155,174,91,82,12,247,16,1,181,20,213,32,0,0,,,,,,,,,
"",157642,4257,13.61124,144.90968,B,04/07/2019 06:57:03,Argos,0,132,NP,,401677199.26,04/07/2019 06:58:10,1,2,0,-127,401677199.26,144.90968,13.61124,144.90968,13.61124,8,3,2433,125401,47,78,6879,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.6034,144.89833,B,04/07/2019 19:56:25,Argos,0,0,SR,,401677205.17,04/07/2019 19:56:25,1,1,0,-124,401677205.17,144.89833,13.6034,144.89833,13.6034,0,2,4000,7326,2183,95,11311,36,165,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60468,144.89886,B,04/07/2019 23:32:12,Argos,0,43,NN,,401677202.59,04/07/2019 23:31:51,1,2,0,-127,401677202.59,144.89886,13.60468,144.89886,13.60468,8,3,3359,45597,247,95,9498,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60468,144.89886,B,04/07/2019 23:32:12,Argos,0,43,NN,,401677202.59,04/07/2019 23:32:35,1,2,0,-127,401677202.59,144.89886,13.60468,144.89886,13.60468,8,3,3359,45597,247,95,9498,33,180,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60411,144.90545,B,04/07/2019 23:32:35,Argos,0,0,MA,,401677199.94,04/07/2019 23:32:35,1,1,1,-116,401677199.94,144.90545,13.60411,144.90546,13.60411,6,3,2171,18443,255,95,6133,33,180,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60186,144.90704,B,04/08/2019 00:46:10,Argos,0,0,MB,,401677201.93,04/08/2019 00:46:11,1,1,0,-132,401677201.93,144.90704,13.60186,144.90704,13.60186,8,3,2036,4552,910,91,5750,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61537,144.91629,A,04/08/2019 08:03:16,Argos,0,88,NK,,401677196.37,04/08/2019 08:02:11,1,3,0,-128,401677196.37,144.91629,13.61537,144.91629,13.61537,8,3,2431,19733,299,61,5138,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59977,144.90132,B,04/08/2019 08:03:16,Argos,0,44,NK,,401677204.77,04/08/2019 08:02:54,1,2,0,-128,401677204.77,144.90132,13.59977,144.90132,13.59977,8,3,2082,10463,414,55,5881,65,144,90,11,232,148,156,245,68,32,93,88,150,13,201,18,1,126,20,213,144,0,0,,,,,,,,,
"",157642,4257,13.59977,144.90132,B,04/08/2019 08:03:16,Argos,0,44,NK,,401677204.77,04/08/2019 08:03:39,1,2,0,-128,401677204.77,144.90132,13.59977,144.90132,13.59977,8,3,2082,10463,414,55,5881,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60473,144.90844,B,04/08/2019 08:28:36,Argos,0,0,SR,,401677199.13,04/08/2019 08:28:37,1,1,0,-128,401677199.13,144.90844,13.60473,144.90845,13.60473,6,3,1672,4182,668,59,4721,56,246,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.6047,144.90832,B,04/08/2019 23:16:39,Argos,0,0,NN,,401677199.22,04/08/2019 23:16:39,1,1,0,-123,401677199.22,144.90832,13.6047,144.90833,13.6047,0,2,3272,8032,1332,117,9250,40,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60691,144.91009,B,04/09/2019 08:17:38,Argos,0,0,NP,,401677200.82,04/09/2019 08:17:39,1,1,0,-136,401677200.82,144.91009,13.60691,144.9101,13.60691,8,3,4101,9204,1827,111,11597,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60325,144.90783,B,04/09/2019 10:21:49,Argos,0,0,MA,,401677202.05,04/09/2019 10:21:50,1,1,0,-132,401677202.05,144.90783,13.60325,144.90784,13.60325,8,3,3663,6639,2020,124,10357,33,74,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61909,144.90084,B,04/09/2019 23:24:24,Argos,0,187,MC,,401677206.17,04/09/2019 23:21:18,1,2,0,-129,401677206.17,144.90084,13.61909,144.90083,13.61909,0,3,3066,51663,181,70,8666,41,113,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.5982,144.9006,B,04/09/2019 23:24:24,Argos,0,0,MC,,401677200.78,04/09/2019 23:24:25,1,1,0,-129,401677200.78,144.9006,13.5982,144.9006,13.5982,0,3,3896,6115,2481,52,11015,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61988,144.90326,B,04/10/2019 00:32:23,Argos,0,0,MA,,401677200.2,04/10/2019 00:32:24,1,1,0,-126,401677200.2,144.90326,13.61988,144.90326,13.61988,8,3,3233,13189,792,71,9141,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59829,144.87792,B,04/10/2019 10:12:29,Argos,0,43,NN,,401677205.85,04/10/2019 10:12:07,1,2,0,-133,401677205.85,144.87792,13.59829,144.87791,13.59829,8,3,3225,10818,961,107,9117,72,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59829,144.87792,B,04/10/2019 10:12:29,Argos,0,43,NN,,401677205.85,04/10/2019 10:12:51,1,2,0,-133,401677205.85,144.87792,13.59829,144.87791,13.59829,8,3,3225,10818,961,107,9117,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59291,144.86774,B,04/10/2019 18:55:20,Argos,0,0,NP,,401677203.63,04/10/2019 18:55:21,1,1,0,-129,401677203.63,144.86774,13.59291,144.86774,13.59291,8,3,4387,7077,2719,104,12407,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59648,144.89762,B,04/10/2019 20:37:47,Argos,0,207,NP,,401677196.95,04/10/2019 20:37:47,1,2,0,-136,401677196.95,144.89762,13.59648,144.89761,13.59648,8,3,1951,22146,171,40,5511,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59648,144.89762,B,04/10/2019 20:37:47,Argos,0,207,NP,,401677196.95,04/10/2019 20:41:14,1,2,0,-136,401677196.95,144.89762,13.59648,144.89761,13.59648,8,3,1951,22146,171,40,5511,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59764,144.90816,B,04/10/2019 22:59:20,Argos,0,0,NN,,401677200.86,04/10/2019 22:59:20,1,1,0,-131,401677200.86,144.90816,13.59764,144.90816,13.59764,8,3,2389,4258,1340,41,6752,34,219,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59918,144.91223,B,04/11/2019 00:43:42,Argos,0,0,MC,,401677199.42,04/11/2019 00:43:43,1,1,0,-130,401677199.42,144.91223,13.59918,144.91223,13.59918,8,3,2482,3089,1994,35,7014,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59545,144.9081,B,04/11/2019 10:15:54,Argos,0,89,MC,,401677205.76,04/11/2019 10:15:10,1,2,0,-127,401677205.76,144.9081,13.59545,144.9081,13.59545,8,3,2105,11822,374,130,5945,42,53,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59545,144.9081,B,04/11/2019 10:15:54,Argos,0,89,MC,,401677205.76,04/11/2019 10:16:39,1,2,0,-127,401677205.76,144.9081,13.59545,144.9081,13.59545,8,3,2105,11822,374,130,5945,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.6393,144.89001,B,04/11/2019 18:44:03,Argos,0,43,NP,,401677210.26,04/11/2019 18:43:41,1,2,0,-130,401677210.26,144.89001,13.6393,144.89001,13.6393,8,3,2321,8225,654,72,6559,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.6393,144.89001,B,04/11/2019 18:44:03,Argos,0,43,NP,,401677210.26,04/11/2019 18:44:25,1,2,0,-130,401677210.26,144.89001,13.6393,144.89001,13.6393,8,3,2321,8225,654,72,6559,92,208,90,11,232,148,156,245,69,202,246,86,214,16,103,18,1,93,19,213,16,0,0,,,,,,,,,
"",157642,4257,13.62538,144.89929,B,04/11/2019 19:33:54,Argos,0,0,SR,,401677189.04,04/11/2019 19:33:54,1,1,0,-126,401677189.04,144.89929,13.62538,144.89929,13.62538,8,3,2606,9596,707,74,7366,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59697,144.90114,B,04/11/2019 23:49:45,Argos,0,0,MA,,401677194.81,04/11/2019 23:49:46,1,1,0,-130,401677194.81,144.90114,13.59697,144.90114,13.59697,8,3,3106,7251,1330,82,8780,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60091,144.89919,B,04/12/2019 00:27:30,Argos,0,0,MC,,401677195.94,04/12/2019 00:27:30,1,1,1,-116,401677195.94,144.89919,13.60091,144.89919,13.60091,8,3,3157,7351,1355,88,8923,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61046,144.8976,B,04/12/2019 09:44:56,Argos,0,0,NK,,401677200.65,04/12/2019 09:44:56,1,1,0,-130,401677200.65,144.8976,13.61046,144.8976,13.61046,8,3,3872,12175,1231,87,10949,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61591,144.90775,B,04/13/2019 09:07:09,Argos,0,86,SR,,401677205.02,04/13/2019 09:06:26,1,2,0,-130,401677205.02,144.90775,13.61591,144.90775,13.61591,0,3,3525,90836,136,92,9967,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61591,144.90775,B,04/13/2019 09:07:09,Argos,0,86,SR,,401677205.02,04/13/2019 09:07:53,1,2,0,-130,401677205.02,144.90775,13.61591,144.90775,13.61591,0,3,3525,90836,136,92,9967,79,112,90,11,232,148,156,245,70,164,173,85,212,17,157,18,1,192,19,213,64,0,0,,,,,,,,,
"",157642,4257,13.60439,144.90923,B,04/13/2019 20:07:04,Argos,0,43,NP,,401677198.39,04/13/2019 20:06:43,1,2,0,-129,401677198.39,144.90923,13.60439,144.90923,13.60439,8,3,1712,8784,333,135,4835,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59962,144.90516,B,04/13/2019 20:06:42,Argos,0,0,NK,,401677198.05,04/13/2019 20:06:43,1,1,0,-133,401677198.05,144.90516,13.59962,,,8,3,3705,6706,2047,63,10477,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60439,144.90923,B,04/13/2019 20:07:04,Argos,0,43,NP,,401677198.39,04/13/2019 20:07:27,1,2,0,-129,401677198.39,144.90923,13.60439,144.90923,13.60439,8,3,1712,8784,333,135,4835,89,16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60386,144.90743,B,04/13/2019 23:02:18,Argos,0,0,MA,,401677202.54,04/13/2019 23:02:18,1,1,0,-124,401677202.54,144.90743,13.60386,,,8,3,2564,4250,1547,135,7248,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61149,144.90673,B,04/13/2019 23:45:17,Argos,0,0,MC,,401677202.55,04/13/2019 23:45:17,1,1,1,-116,401677202.55,144.90673,13.61149,144.90672,13.61149,8,3,2247,6076,831,116,6348,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61429,144.9141,B,04/14/2019 05:37:04,Argos,0,140,NP,,401677200.57,04/14/2019 05:35:55,1,2,0,-132,401677200.57,144.9141,13.61429,144.9141,13.61429,8,3,1537,10084,234,157,4339,37,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
