DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
131991,131991,,Transmission,Mk10,DiveDuration,00:00:00 13-Jan-2015,54.000000,1,0,,,,14,15,0,0,0,0,0,0,2,3,7,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 13-Jan-2015,54.000000,1,0,,,,14,7,0,0,0,0,1,0,1,0,2,0,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,00:00:00 14-Jan-2015,54.000000,1,0,,,,14,13,0,0,0,0,0,0,1,2,3,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 15-Jan-2015,54.000000,1,0,,,,14,8,0,0,0,0,1,0,1,0,2,0,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 17-Jan-2015,54.000000,1,0,,,,14,8,0,0,0,0,0,0,0,1,0,2,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 19-Jan-2015,54.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 20-Jan-2015,54.000000,1,0,,,,14,8,0,0,0,0,0,1,1,1,0,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 21-Jan-2015,55.000000,1,0,,,,14,8,0,0,0,0,0,0,1,3,0,1,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 25-Jan-2015,55.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,2,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 25-Jan-2015,55.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 27-Jan-2015,55.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 02-Feb-2015,56.000000,1,0,,,,14,12,0,1,0,0,0,2,1,1,1,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,00:00:00 03-Feb-2015,56.000000,1,0,,,,14,7,0,0,0,0,1,0,0,1,0,2,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 05-Feb-2015,56.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 05-Feb-2015,56.000000,1,0,,,,14,11,0,0,0,0,0,0,2,2,2,2,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,00:00:00 06-Feb-2015,56.000000,1,0,,,,14,9,0,0,0,0,0,1,0,3,1,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 07-Feb-2015,56.000000,1,0,,,,14,5,0,0,0,0,0,0,0,1,0,1,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 09-Feb-2015,56.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 12-Feb-2015,57.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 18-Feb-2015,57.000000,1,0,,,,14,9,0,0,0,1,0,0,0,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 19-Feb-2015,57.000000,1,0,,,,14,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,00:00:00 22-Feb-2015,58.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,1,2,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 25-Feb-2015,58.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,1,0,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 26-Feb-2015,58.000000,1,0,,,,14,13,0,0,0,0,1,1,0,5,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 27-Feb-2015,58.000000,1,0,,,,14,5,0,0,0,0,0,0,0,2,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
