DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
131991,131991,Mk10,DS,2,0,0,69,69,18:11:18 10-Aug-2014,N,B,13.4460,144.6500,,,,,401677424,-126
131991,131991,Mk10,DS,1,0,1,,,18:41:03 10-Aug-2014,R,B,13.4450,144.6510,,,,,401677422,-132
131991,131991,Mk10,DS,1,0,0,,,19:43:22 10-Aug-2014,N,B,13.4450,144.6520,,,,,401677423,-126
131991,131991,Mk10,DS,1,0,1,,,00:33:48 11-Aug-2014,B,B,13.4470,144.6530,,,,,401677424,-127
131991,131991,Mk10,DS,1,0,0,,,04:36:06 11-Aug-2014,P,B,13.4420,144.6490,,,,,401677420,-125
131991,131991,Mk10,DS,1,0,0,,,06:35:53 11-Aug-2014,K,B,13.4420,144.6490,,,,,401677421,-126
131991,131991,Mk10,DS,1,0,0,,,10:50:26 11-Aug-2014,A,B,13.4400,144.6500,,,,,401677420,-120
131991,131991,Mk10,DS,2,0,1,193,193,11:42:12 11-Aug-2014,B,B,13.4440,144.6480,,,,,401677418,-131
131991,131991,Mk10,DS,1,0,1,,,12:31:46 11-Aug-2014,A,B,13.4440,144.6480,,,,,401677416,-120
131991,131991,Mk10,DS,3,0,1,188,120,15:30:14 11-Aug-2014,P,A,13.4440,144.6440,,,,,401677420,-128
131991,131991,Mk10,DS,1,0,0,,,17:59:49 11-Aug-2014,N,B,13.4460,144.6420,,,,,401677420,-130
131991,131991,Mk10,DS,2,0,0,62,62,19:10:56 11-Aug-2014,K,B,13.4430,144.6450,,,,,401677420,-121
131991,131991,Mk10,DS,2,0,0,558,558,19:46:28 11-Aug-2014,R,B,13.4430,144.6440,,,,,401677420,-127
131991,131991,Mk10,DS,1,0,0,,,23:24:03 11-Aug-2014,A,B,13.4430,144.6440,,,,,401677420,-116
131991,131991,Mk10,DS,1,0,0,,,00:13:17 12-Aug-2014,B,B,13.4430,144.6440,,,,,401677421,-123
131991,131991,Mk10,DS,1,0,0,,,02:45:36 12-Aug-2014,P,B,13.4430,144.6440,,,,,401677420,-133
131991,131991,Mk10,DS,2,0,1,84,84,04:23:07 12-Aug-2014,P,B,13.4440,144.6460,,,,,401677421,-122
131991,131991,Mk10,DS,1,0,0,,,07:52:14 12-Aug-2014,K,B,13.4460,144.6480,,,,,401677421,-124
131991,131991,Mk10,DS,1,0,1,,,15:16:06 12-Aug-2014,P,B,13.4480,144.6460,,,,,401677419,-126
131991,131991,Mk10,DS,2,0,0,59,59,18:42:09 12-Aug-2014,K,B,13.4480,144.6480,,,,,401677421,-128
131991,131991,Mk10,DS,2,0,0,45,45,19:22:12 12-Aug-2014,N,B,13.4440,144.6440,,,,,401677421,-122
131991,131991,Mk10,DS,1,0,1,,,22:58:51 12-Aug-2014,A,B,13.4360,144.6350,,,,,401677420,-127
131991,131991,Mk10,DS,1,0,1,,,00:38:56 13-Aug-2014,A,B,13.4360,144.6380,,,,,401677417,-123
131991,131991,Mk10,DS,1,0,1,,,02:29:53 13-Aug-2014,P,B,13.4380,144.6370,,,,,401677420,-135
131991,131991,Mk10,DS,1,0,1,,,05:53:13 13-Aug-2014,K,B,13.4340,144.6340,,,,,401677420,-136
131991,131991,Mk10,DS,1,0,1,,,07:38:54 13-Aug-2014,R,B,13.4330,144.6300,,,,,401677419,-128
131991,131991,Mk10,DS,1,0,1,,,16:48:32 13-Aug-2014,P,B,13.4440,144.6400,,,,,401677418,-124
131991,131991,Mk10,DS,2,0,0,63,63,17:32:40 13-Aug-2014,N,B,13.4390,144.6470,,,,,401677418,-129
131991,131991,Mk10,DS,2,0,0,530,530,19:05:58 13-Aug-2014,N,B,13.4500,144.6520,,,,,401677420,-123
131991,131991,Mk10,DS,3,0,0,262,199,19:59:45 13-Aug-2014,K,A,13.4440,144.6430,,,,,401677419,-124
131991,131991,Mk10,DS,2,0,1,118,118,20:22:12 13-Aug-2014,R,B,13.4430,144.6430,,,,,401677417,-123
131991,131991,Mk10,DS,1,0,1,,,22:44:50 13-Aug-2014,A,B,13.4400,144.6420,,,,,401677416,-122
131991,131991,Mk10,DS,1,0,0,,,02:21:34 14-Aug-2014,P,B,13.4410,144.6400,,,,,401677421,-137
131991,131991,Mk10,DS,1,0,0,,,04:45:45 14-Aug-2014,N,B,13.4410,144.6400,,,,,401677421,-134
131991,131991,Mk10,DS,1,0,1,,,06:28:24 14-Aug-2014,N,B,13.4390,144.6390,,,,,401677419,-124
131991,131991,Mk10,DS,1,0,0,,,11:29:40 14-Aug-2014,A,B,13.4410,144.6370,,,,,401677419,-121
131991,131991,Mk10,DS,1,0,1,,,13:12:32 14-Aug-2014,A,B,13.4400,144.6400,,,,,401677421,-125
131991,131991,Mk10,DS,2,0,1,70,70,16:37:10 14-Aug-2014,P,B,13.4450,144.6400,,,,,401677419,-125
131991,131991,Mk10,DS,1,0,0,,,17:55:13 14-Aug-2014,K,B,13.4450,144.6420,,,,,401677420,-134
131991,131991,Mk10,DS,2,0,0,63,63,19:35:44 14-Aug-2014,K,B,13.4450,144.6410,,,,,401677420,-122
131991,131991,Mk10,DS,1,0,0,,,00:00:41 15-Aug-2014,A,B,13.4450,144.6410,,,,,401677420,-116
131991,131991,Mk10,DS,1,0,1,,,00:57:48 15-Aug-2014,B,B,13.4440,144.6420,,,,,401677420,-127
131991,131991,Mk10,DS,1,0,1,,,05:33:44 15-Aug-2014,P,B,13.4440,144.6430,,,,,401677420,-129
131991,131991,Mk10,DS,1,0,1,,,06:06:36 15-Aug-2014,N,B,13.4440,144.6430,,,,,401677419,-136
131991,131991,Mk10,DS,2,0,0,47,47,06:37:24 15-Aug-2014,K,B,13.4330,144.6430,,,,,401677422,-125
131991,131991,Mk10,DS,1,0,0,,,09:57:35 15-Aug-2014,R,B,13.4170,144.6620,,,,,401677410,-128
131991,131991,Mk10,DS,2,0,2,118,118,11:07:03 15-Aug-2014,A,B,13.4420,144.6400,,,,,401677419,-118
131991,131991,Mk10,DS,2,0,2,336,336,11:57:56 15-Aug-2014,B,B,13.4440,144.6440,,,,,401677417,-130
131991,131991,Mk10,DS,3,0,1,262,138,12:49:24 15-Aug-2014,A,A,13.4420,144.6450,,,,,401677417,-121
131991,131991,Mk10,DS,1,0,1,,,14:42:10 15-Aug-2014,P,B,13.4420,144.6450,,,,,401677420,-139
131991,131991,Mk10,DS,3,0,0,224,158,16:24:38 15-Aug-2014,P,A,13.4460,144.6360,,,,,401677419,-122
131991,131991,Mk10,DS,1,0,0,,,18:07:48 15-Aug-2014,P,B,13.4470,144.6330,,,,,401677418,-132
131991,131991,Mk10,DS,1,0,0,,,18:46:38 15-Aug-2014,N,B,13.4470,144.6340,,,,,401677419,-122
131991,131991,Mk10,DS,2,0,0,65,65,19:12:46 15-Aug-2014,K,B,13.4430,144.6390,,,,,401677417,-124
131991,131991,Mk10,DS,2,0,0,66,66,19:26:55 15-Aug-2014,R,B,13.4410,144.6200,,,,,401677413,-131
131991,131991,Mk10,DS,1,0,1,,,20:50:34 15-Aug-2014,K,B,13.4420,144.6170,,,,,401677412,-128
131991,131991,Mk10,DS,1,0,0,,,23:47:50 15-Aug-2014,A,B,13.4450,144.6140,,,,,401677416,-129
131991,131991,Mk10,DS,1,0,1,,,03:33:39 16-Aug-2014,P,B,13.4480,144.6210,,,,,401677421,-127
131991,131991,Mk10,DS,1,0,1,,,07:44:27 16-Aug-2014,R,B,13.4460,144.6150,,,,,401677425,-124
131991,131991,Mk10,DS,3,0,1,264,195,09:27:13 16-Aug-2014,R,A,13.4490,144.6380,,,,,401677418,-124
131991,131991,Mk10,DS,1,0,0,,,12:28:50 16-Aug-2014,A,B,13.4430,144.6480,,,,,401677411,-117
131991,131991,Mk10,DS,1,0,1,,,16:19:20 16-Aug-2014,P,B,13.4400,144.6540,,,,,401677416,-122
131991,131991,Mk10,DS,4,0,3,125,59,17:54:18 16-Aug-2014,P,2,13.4480,144.6450,,,,,401677418,-130
131991,131991,Mk10,DS,1,0,0,,,20:33:15 16-Aug-2014,R,B,13.4520,144.6480,,,,,401677417,-125
131991,131991,Mk10,DS,2,0,1,129,129,03:23:02 17-Aug-2014,P,B,13.4400,144.6520,,,,,401677417,-125
131991,131991,Mk10,DS,1,0,0,,,10:29:33 17-Aug-2014,A,B,13.4370,144.6680,,,,,401677413,-121
131991,131991,Mk10,DS,3,0,1,149,124,12:08:17 17-Aug-2014,A,A,13.4440,144.6480,,,,,401677412,-111
131991,131991,Mk10,DS,2,0,0,259,259,16:02:48 17-Aug-2014,P,B,13.4450,144.6440,,,,,401677416,-123
131991,131991,Mk10,DS,1,0,0,,,19:51:57 17-Aug-2014,R,B,13.4510,144.6380,,,,,401677417,-138
131991,131991,Mk10,DS,1,0,0,,,20:05:52 17-Aug-2014,K,B,13.4470,144.6410,,,,,401677418,-125
131991,131991,Mk10,DS,1,0,0,,,20:05:52 17-Aug-2014,N,B,13.4470,144.6410,,,,,401677418,-125
131991,131991,Mk10,DS,1,0,1,,,22:54:18 17-Aug-2014,A,B,13.4470,144.6420,,,,,401677419,-129
131991,131991,Mk10,DS,1,0,1,,,00:34:14 18-Aug-2014,A,B,13.4510,144.6390,,,,,401677419,-125
131991,131991,Mk10,DS,2,0,1,45,45,04:53:35 18-Aug-2014,P,B,13.4420,144.6380,,,,,401677417,-128
131991,131991,Mk10,DS,1,0,0,,,05:41:35 18-Aug-2014,N,B,13.4430,144.6390,,,,,401677418,-128
131991,131991,Mk10,DS,1,0,1,,,07:01:32 18-Aug-2014,K,B,13.4440,144.6400,,,,,401677419,-134
131991,131991,Mk10,DS,2,0,1,196,196,15:49:54 18-Aug-2014,P,B,13.4490,144.6330,,,,,401677417,-125
131991,131991,Mk10,DS,1,0,0,,,17:37:29 18-Aug-2014,P,B,13.4500,144.6320,,,,,401677418,-131
131991,131991,Mk10,DS,4,0,1,219,100,18:15:03 18-Aug-2014,N,2,13.4450,144.6460,,,,,401677415,-125
131991,131991,Mk10,DS,1,0,0,,,19:22:08 18-Aug-2014,R,B,13.4430,144.6530,,,,,401677415,-131
131991,131991,Mk10,DS,1,0,1,,,19:38:46 18-Aug-2014,K,B,13.4420,144.6520,,,,,401677417,-128
131991,131991,Mk10,DS,2,0,1,69,69,19:54:28 18-Aug-2014,N,B,13.4490,144.6480,,,,,401677420,-126
131991,131991,Mk10,DS,1,0,0,,,21:01:58 18-Aug-2014,R,B,13.4460,144.6550,,,,,401677419,-128
131991,131991,Mk10,DS,1,0,0,,,23:27:09 18-Aug-2014,B,B,13.4440,144.6630,,,,,401677415,-128
131991,131991,Mk10,DS,1,0,0,,,00:19:07 19-Aug-2014,A,B,13.4390,144.6580,,,,,401677418,-117
131991,131991,Mk10,DS,2,0,1,46,46,04:41:41 19-Aug-2014,P,B,13.4410,144.6560,,,,,401677420,-125
131991,131991,Mk10,DS,6,0,2,122,50,15:42:59 19-Aug-2014,P,3,13.4460,144.6430,,,,,401677414,-121
131991,131991,Mk10,DS,2,0,1,147,147,17:19:18 19-Aug-2014,P,B,13.4420,144.6460,,,,,401677416,-125
131991,131991,Mk10,DS,2,0,0,48,48,19:18:11 19-Aug-2014,K,B,13.4330,144.6340,,,,,401677414,
131991,131991,Mk10,DS,1,0,1,,,20:48:30 19-Aug-2014,K,B,13.4360,144.6490,,,,,401677417,-128
131991,131991,Mk10,DS,1,0,1,,,23:52:23 19-Aug-2014,A,B,13.4340,144.6500,,,,,401677416,-128
131991,131991,Mk10,DS,2,0,2,46,46,05:15:08 20-Aug-2014,N,B,13.4410,144.6420,,,,,401677417,-128
131991,131991,Mk10,DS,1,0,0,,,06:14:43 20-Aug-2014,K,B,13.4390,144.6430,,,,,401677419,-126
131991,131991,Mk10,DS,1,0,1,,,07:01:18 20-Aug-2014,N,B,13.4390,144.6430,,,,,401677417,-127
131991,131991,Mk10,DS,1,0,1,,,07:25:48 20-Aug-2014,R,B,13.4400,144.6440,,,,,401677416,-131
131991,131991,Mk10,DS,2,0,1,88,88,12:01:10 20-Aug-2014,B,B,13.4420,144.6470,,,,,401677415,-123
131991,131991,Mk10,DS,1,0,0,,,12:46:13 20-Aug-2014,A,B,13.4420,144.6450,,,,,401677417,-118
131991,131991,Mk10,DS,1,0,1,,,15:35:43 20-Aug-2014,P,B,13.4410,144.6460,,,,,401677417,-130
131991,131991,Mk10,DS,1,0,1,,,17:17:03 20-Aug-2014,P,B,13.4410,144.6460,,,,,401677417,-133
131991,131991,Mk10,DS,2,0,1,59,59,19:31:42 20-Aug-2014,N,B,13.4480,144.6450,,,,,401677420,-124
131991,131991,Mk10,DS,1,0,0,,,20:25:32 20-Aug-2014,K,B,13.4490,144.6450,,,,,401677420,-125
131991,131991,Mk10,DS,1,0,1,,,22:54:34 20-Aug-2014,B,B,13.4500,144.6450,,,,,401677418,-137
131991,131991,Mk10,DS,1,0,1,,,00:30:02 21-Aug-2014,B,B,13.4480,144.6440,,,,,401677419,-133
131991,131991,Mk10,DS,2,0,1,118,118,08:30:12 21-Aug-2014,R,B,13.4480,144.6390,,,,,401677417,-121
131991,131991,Mk10,DS,2,0,1,327,327,17:00:52 21-Aug-2014,P,B,13.4470,144.6360,,,,,401677414,-125
131991,131991,Mk10,DS,2,0,1,79,79,17:45:23 21-Aug-2014,N,B,13.4500,144.6330,,,,,401677413,-130
131991,131991,Mk10,DS,3,0,2,140,88,19:18:47 21-Aug-2014,N,A,13.4450,144.6420,,,,,401677416,-122
131991,131991,Mk10,DS,2,0,1,59,59,19:32:01 21-Aug-2014,R,B,13.4450,144.6440,,,,,401677414,-125
131991,131991,Mk10,DS,1,0,1,,,20:04:55 21-Aug-2014,K,B,13.4440,144.6440,,,,,401677415,-124
131991,131991,Mk10,DS,1,0,1,,,21:15:43 21-Aug-2014,R,B,13.4440,144.6440,,,,,401677415,-128
131991,131991,Mk10,DS,1,0,0,,,23:15:34 21-Aug-2014,A,B,13.4430,144.6450,,,,,401677415,-118
131991,131991,Mk10,DS,1,0,0,,,00:03:43 22-Aug-2014,B,B,13.4440,144.6440,,,,,401677417,-129
131991,131991,Mk10,DS,1,0,0,,,02:33:57 22-Aug-2014,P,B,13.4420,144.6470,,,,,401677414,-132
131991,131991,Mk10,DS,2,0,1,585,585,04:07:20 22-Aug-2014,P,B,13.4390,144.6430,,,,,401677415,-126
131991,131991,Mk10,DS,1,0,1,,,04:51:34 22-Aug-2014,N,B,13.4390,144.6430,,,,,401677415,-134
131991,131991,Mk10,DS,1,0,0,,,06:31:50 22-Aug-2014,N,B,13.4380,144.6420,,,,,401677414,-124
131991,131991,Mk10,DS,1,0,1,,,07:13:49 22-Aug-2014,K,B,13.4390,144.6420,,,,,401677412,-128
131991,131991,Mk10,DS,2,0,0,563,563,07:59:35 22-Aug-2014,R,B,13.4400,144.6390,,,,,401677412,-127
131991,131991,Mk10,DS,1,0,1,,,09:40:55 22-Aug-2014,R,B,13.4430,144.6370,,,,,401677410,-126
131991,131991,Mk10,DS,1,0,1,,,10:27:34 22-Aug-2014,A,B,13.4400,144.6380,,,,,401677406,-119
131991,131991,Mk10,DS,2,0,2,170,170,16:50:32 22-Aug-2014,P,B,13.4430,144.6420,,,,,401677411,-122
131991,131991,Mk10,DS,2,0,1,77,77,17:30:49 22-Aug-2014,N,B,13.4430,144.6410,,,,,401677411,-128
131991,131991,Mk10,DS,1,0,1,,,19:00:37 22-Aug-2014,R,B,13.4430,144.6390,,,,,401677412,-129
131991,131991,Mk10,DS,3,0,3,157,88,19:10:46 22-Aug-2014,N,A,13.4420,144.6430,,,,,401677412,-122
131991,131991,Mk10,DS,1,0,0,,,19:34:21 22-Aug-2014,K,B,13.4420,144.6420,,,,,401677415,-126
131991,131991,Mk10,DS,1,0,1,,,20:44:51 22-Aug-2014,R,B,13.4420,144.6410,,,,,401677415,-125
131991,131991,Mk10,DS,1,0,1,,,21:18:45 22-Aug-2014,K,B,13.4420,144.6410,,,,,401677414,-131
131991,131991,Mk10,DS,1,0,1,,,04:00:46 23-Aug-2014,P,B,13.4420,144.6330,,,,,401677413,-132
131991,131991,Mk10,DS,1,0,1,,,04:43:16 23-Aug-2014,N,B,13.4430,144.6370,,,,,401677410,-138
131991,131991,Mk10,DS,1,0,1,,,08:02:15 23-Aug-2014,N,B,13.4430,144.6320,,,,,401677414,-133
131991,131991,Mk10,DS,1,0,1,,,08:25:32 23-Aug-2014,K,B,13.4430,144.6350,,,,,401677416,-125
131991,131991,Mk10,DS,1,0,1,,,18:30:55 23-Aug-2014,R,B,13.4410,144.6280,,,,,401677411,-135
131991,131991,Mk10,DS,5,0,3,180,79,18:54:11 23-Aug-2014,N,1,13.4440,144.6340,,,,,401677413,-125
131991,131991,Mk10,DS,2,0,1,45,45,20:52:04 23-Aug-2014,K,B,13.4440,144.6350,,,,,401677412,-125
131991,131991,Mk10,DS,1,0,0,,,00:20:29 24-Aug-2014,A,B,13.4440,144.6350,,,,,401677414,-121
131991,131991,Mk10,DS,1,0,0,,,03:48:03 24-Aug-2014,P,B,13.4420,144.6300,,,,,401677413,-126
131991,131991,Mk10,DS,1,0,1,,,11:18:31 24-Aug-2014,A,B,13.4410,144.6260,,,,,401677413,-123
131991,131991,Mk10,DS,3,0,1,203,77,12:12:22 24-Aug-2014,B,A,13.4480,144.6440,,,,,401677410,-123
131991,131991,Mk10,DS,1,0,1,,,16:30:33 24-Aug-2014,P,B,13.4520,144.6640,,,,,401677416,-127
131991,131991,Mk10,DS,1,0,1,,,18:07:30 24-Aug-2014,P,B,13.4510,144.6610,,,,,401677418,-135
131991,131991,Mk10,DS,2,0,0,45,45,18:47:13 24-Aug-2014,N,B,13.4430,144.6500,,,,,401677414,-124
131991,131991,Mk10,DS,2,0,0,45,45,18:47:13 24-Aug-2014,K,B,13.4440,144.6550,,,,,401677412,-124
131991,131991,Mk10,DS,1,0,0,,,20:27:10 24-Aug-2014,K,B,13.4400,144.6520,,,,,401677416,-122
131991,131991,Mk10,DS,1,0,1,,,21:19:11 24-Aug-2014,R,B,13.4400,144.6520,,,,,401677415,-127
131991,131991,Mk10,DS,3,0,0,45,44,05:53:40 25-Aug-2014,K,A,13.4460,144.6590,,,,,401677414,-131
131991,131991,Mk10,DS,1,0,0,,,05:54:26 25-Aug-2014,N,B,13.4280,144.6640,,,,,401677414,-130
131991,131991,Mk10,DS,1,0,1,,,07:42:27 25-Aug-2014,N,B,13.4380,144.6580,,,,,401677416,-129
131991,131991,Mk10,DS,1,0,1,,,09:41:52 25-Aug-2014,R,B,13.4380,144.6600,,,,,401677415,-127
131991,131991,Mk10,DS,2,0,0,256,256,11:00:20 25-Aug-2014,A,B,13.4480,144.6420,,,,,401677412,-118
131991,131991,Mk10,DS,1,0,1,,,11:56:55 25-Aug-2014,B,B,13.4490,144.6390,,,,,401677411,-127
131991,131991,Mk10,DS,2,0,2,515,515,12:43:42 25-Aug-2014,A,B,13.4480,144.6400,,,,,401677412,-122
131991,131991,Mk10,DS,3,0,2,376,101,16:10:53 25-Aug-2014,P,A,13.4460,144.6600,,,,,401677415,-128
131991,131991,Mk10,DS,1,0,0,,,18:32:13 25-Aug-2014,N,B,13.4500,144.6600,,,,,401677415,-128
131991,131991,Mk10,DS,1,0,1,,,20:03:54 25-Aug-2014,K,B,13.4420,144.6550,,,,,401677419,-125
131991,131991,Mk10,DS,1,0,1,,,20:49:49 25-Aug-2014,R,B,13.4390,144.6540,,,,,401677414,-126
131991,131991,Mk10,DS,1,0,1,,,23:40:23 25-Aug-2014,A,B,13.4350,144.6490,,,,,401677415,-123
131991,131991,Mk10,DS,1,0,0,,,00:24:47 26-Aug-2014,B,B,13.4360,144.6510,,,,,401677414,-128
131991,131991,Mk10,DS,2,0,1,57,57,05:47:50 26-Aug-2014,N,B,13.4410,144.6370,,,,,401677416,-126
131991,131991,Mk10,DS,2,0,1,420,420,07:10:49 26-Aug-2014,K,B,13.4440,144.6390,,,,,401677414,-128
131991,131991,Mk10,DS,3,0,2,143,127,10:41:46 26-Aug-2014,A,A,13.4430,144.6450,,,,,401677414,-121
131991,131991,Mk10,DS,1,0,1,,,12:26:06 26-Aug-2014,A,B,13.4420,144.6440,,,,,401677412,-120
131991,131991,Mk10,DS,3,0,0,92,63,16:02:14 26-Aug-2014,P,A,13.4450,144.6590,,,,,401677414,-124
131991,131991,Mk10,DS,2,0,2,470,470,17:41:04 26-Aug-2014,P,B,13.4500,144.6420,,,,,401677419,-132
131991,131991,Mk10,DS,2,0,2,276,276,18:37:24 26-Aug-2014,R,B,13.4520,144.6440,,,,,401677413,-136
131991,131991,Mk10,DS,4,0,2,147,55,19:40:52 26-Aug-2014,K,1,13.4430,144.6480,,,,,401677416,-121
131991,131991,Mk10,DS,2,0,1,52,52,20:17:53 26-Aug-2014,R,B,13.4420,144.6460,,,,,401677416,-125
131991,131991,Mk10,DS,1,0,1,,,03:14:27 27-Aug-2014,P,B,13.4340,144.6430,,,,,401677416,-127
131991,131991,Mk10,DS,1,0,0,,,04:54:15 27-Aug-2014,P,B,13.4350,144.6440,,,,,401677415,-128
131991,131991,Mk10,DS,2,0,0,48,48,06:45:45 27-Aug-2014,K,B,13.4410,144.6510,,,,,401677418,-125
131991,131991,Mk10,DS,3,0,2,150,79,12:00:39 27-Aug-2014,A,A,13.4440,144.6460,,,,,401677414,-120
131991,131991,Mk10,DS,1,0,1,,,12:51:32 27-Aug-2014,B,B,13.4440,144.6460,,,,,401677415,-132
131991,131991,Mk10,DS,2,0,1,54,54,19:16:02 27-Aug-2014,K,B,13.4440,144.6440,,,,,401677415,-122
131991,131991,Mk10,DS,5,0,1,78,54,19:41:36 27-Aug-2014,R,2,13.4460,144.6430,,,,,401677413,-121
131991,131991,Mk10,DS,2,0,2,44,44,19:51:13 27-Aug-2014,N,B,13.4470,144.6430,,,,,401677415,-128
131991,131991,Mk10,DS,2,0,1,193,193,21:23:27 27-Aug-2014,R,B,13.4460,144.6450,,,,,401677414,-124
131991,131991,Mk10,DS,2,0,1,62,62,22:51:38 27-Aug-2014,A,B,13.4440,144.6450,,,,,401677414,-122
131991,131991,Mk10,DS,1,0,1,,,01:24:34 28-Aug-2014,B,B,13.4440,144.6450,,,,,401677413,-135
131991,131991,Mk10,DS,2,0,1,157,157,03:10:55 28-Aug-2014,P,B,13.4510,144.6400,,,,,401677410,-127
131991,131991,Mk10,DS,2,0,2,540,540,04:48:53 28-Aug-2014,P,B,13.4540,144.6490,,,,,401677411,-126
131991,131991,Mk10,DS,1,0,1,,,06:22:19 28-Aug-2014,K,B,13.4520,144.6500,,,,,401677408,-130
131991,131991,Mk10,DS,2,0,1,161,161,07:05:10 28-Aug-2014,N,B,13.4470,144.6440,,,,,401677411,-125
131991,131991,Mk10,DS,3,0,0,97,57,15:40:04 28-Aug-2014,P,A,13.4460,144.6360,,,,,401677415,-125
131991,131991,Mk10,DS,1,0,1,,,17:19:05 28-Aug-2014,P,B,13.4440,144.6370,,,,,401677413,-132
131991,131991,Mk10,DS,2,0,0,45,45,18:54:13 28-Aug-2014,K,B,13.4360,144.6360,,,,,401677410,-125
131991,131991,Mk10,DS,1,0,1,,,19:41:29 28-Aug-2014,N,B,13.4350,144.6360,,,,,401677408,-123
131991,131991,Mk10,DS,1,0,1,,,20:34:17 28-Aug-2014,K,B,13.4330,144.6370,,,,,401677410,-128
131991,131991,Mk10,DS,1,0,1,,,02:53:05 29-Aug-2014,P,B,13.4320,144.6350,,,,,401677419,-128
131991,131991,Mk10,DS,1,0,1,,,07:31:44 29-Aug-2014,K,B,13.4290,144.6380,,,,,401677413,-124
131991,131991,Mk10,DS,1,0,1,,,10:36:00 29-Aug-2014,B,B,13.4290,144.6380,,,,,401677414,-135
131991,131991,Mk10,DS,2,0,1,365,365,13:01:07 29-Aug-2014,A,B,13.4340,144.6310,,,,,401677414,-121
131991,131991,Mk10,DS,2,0,0,45,45,17:17:07 29-Aug-2014,P,B,13.4410,144.6300,,,,,401677415,-125
131991,131991,Mk10,DS,2,0,0,149,149,17:50:57 29-Aug-2014,N,B,13.4420,144.6420,,,,,401677414,-126
131991,131991,Mk10,DS,2,0,0,53,53,18:27:06 29-Aug-2014,K,B,13.4470,144.6400,,,,,401677416,-126
131991,131991,Mk10,DS,1,0,0,,,19:33:46 29-Aug-2014,N,B,13.4480,144.6430,,,,,401677418,-124
131991,131991,Mk10,DS,2,0,2,47,47,20:26:16 29-Aug-2014,R,B,13.4510,144.6440,,,,,401677413,-128
131991,131991,Mk10,DS,1,0,1,,,01:31:50 30-Aug-2014,A,B,13.4550,144.6520,,,,,401677421,-125
131991,131991,Mk10,DS,1,0,0,,,02:42:23 30-Aug-2014,P,B,13.4600,144.6590,,,,,401677408,-130
131991,131991,Mk10,DS,2,0,2,74,74,04:19:12 30-Aug-2014,P,B,13.4370,144.6940,,,,,401677417,-129
131991,131991,Mk10,DS,1,0,1,,,08:47:37 30-Aug-2014,R,B,13.4280,144.7350,,,,,401677417,-126
131991,131991,Mk10,DS,2,0,2,144,144,11:52:35 30-Aug-2014,B,B,13.4550,144.6830,,,,,401677410,-127
131991,131991,Mk10,DS,1,0,0,,,12:37:09 30-Aug-2014,A,B,13.4520,144.6700,,,,,401677418,-120
131991,131991,Mk10,DS,3,0,0,139,90,15:21:55 30-Aug-2014,P,A,13.4440,144.6450,,,,,401677417,-124
131991,131991,Mk10,DS,5,0,2,128,68,16:59:33 30-Aug-2014,P,3,13.4430,144.6410,,,,,401677416,-122
131991,131991,Mk10,DS,1,0,0,,,19:53:28 30-Aug-2014,R,B,13.4410,144.6340,,,,,401677414,-127
131991,131991,Mk10,DS,1,0,0,,,00:27:19 31-Aug-2014,B,B,13.4430,144.6370,,,,,401677414,-131
131991,131991,Mk10,DS,2,0,2,57,57,02:36:09 31-Aug-2014,P,B,13.4750,144.6620,,,,,401677409,-133
131991,131991,Mk10,DS,1,0,1,,,04:07:38 31-Aug-2014,P,B,13.4820,144.6680,,,,,401677412,-140
131991,131991,Mk10,DS,2,0,2,148,148,08:17:47 31-Aug-2014,R,B,13.4430,144.6680,,,,,401677418,-123
131991,131991,Mk10,DS,1,0,0,,,09:56:57 31-Aug-2014,R,B,13.4470,144.6600,,,,,401677408,-128
131991,131991,Mk10,DS,1,0,1,,,11:33:41 31-Aug-2014,B,B,13.4500,144.6560,,,,,401677412,-123
131991,131991,Mk10,DS,1,0,1,,,15:05:31 31-Aug-2014,P,B,13.4540,144.6560,,,,,401677413,-137
131991,131991,Mk10,DS,1,0,1,,,16:45:12 31-Aug-2014,P,B,13.4540,144.6530,,,,,401677416,-129
131991,131991,Mk10,DS,1,0,0,,,19:22:34 31-Aug-2014,K,B,13.4570,144.6510,,,,,401677415,-125
131991,131991,Mk10,DS,1,0,0,,,19:23:32 31-Aug-2014,R,B,13.4540,144.6530,,,,,401677414,-132
131991,131991,Mk10,DS,1,0,1,,,20:53:17 31-Aug-2014,R,B,13.4560,144.6520,,,,,401677413,-127
131991,131991,Mk10,DS,1,0,1,,,20:53:17 31-Aug-2014,K,B,13.4480,144.6500,,,,,401677417,-127
131991,131991,Mk10,DS,1,0,0,,,02:25:11 01-Sep-2014,P,B,13.4470,144.6470,,,,,401677412,-136
131991,131991,Mk10,DS,1,0,0,,,04:08:57 01-Sep-2014,P,B,13.4480,144.6440,,,,,401677410,-129
131991,131991,Mk10,DS,1,0,1,,,06:15:29 01-Sep-2014,N,B,13.4490,144.6430,,,,,401677411,-134
131991,131991,Mk10,DS,1,0,1,,,07:57:34 01-Sep-2014,K,B,13.4500,144.6460,,,,,401677409,-128
131991,131991,Mk10,DS,1,0,1,,,11:15:54 01-Sep-2014,B,B,13.4490,144.6470,,,,,401677408,-126
