DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
131991,131991,Mk10,15:05:38 07-Oct-2014,Argos,B,13.4410,144.6460,,,,,,,,,,
131991,131991,Mk10,16:43:18 07-Oct-2014,Argos,3,13.4440,144.6460,,,,,,,,,,
131991,131991,Mk10,18:48:30.767187 07-Oct-2014,FastGPS,6,13.4427,144.6424,,,,,,,,,,
131991,131991,Mk10,18:51:21 07-Oct-2014,Argos,B,13.4450,144.6470,,,,,,,,,,
131991,131991,Mk10,19:02:32 07-Oct-2014,Argos,A,13.4480,144.6430,,,,,,,,,,
131991,131991,Mk10,19:14:46.762187 07-Oct-2014,FastGPS,7,13.4429,144.6430,,,,,,,,,,
131991,131991,Mk10,22:52:17 07-Oct-2014,Argos,B,13.4490,144.6440,,,,,,,,,,
131991,131991,Mk10,23:21:55.289062 07-Oct-2014,FastGPS,9,13.4437,144.6433,,,,,,,,,,
131991,131991,Mk10,23:38:35.777812 07-Oct-2014,FastGPS,8,13.4437,144.6431,,,,,,,,,,
131991,131991,Mk10,23:38:34 07-Oct-2014,Argos,B,13.4490,144.6440,,,,,,,,,,
131991,131991,Mk10,00:33:21 08-Oct-2014,Argos,B,13.4490,144.6440,,,,,,,,,,
131991,131991,Mk10,04:57:12.734062 08-Oct-2014,FastGPS,4,13.4437,144.6440,,,,,,,,,,
131991,131991,Mk10,05:40:48 08-Oct-2014,Argos,B,13.4470,144.6450,,,,,,,,,,
131991,131991,Mk10,06:01:38.296562 08-Oct-2014,FastGPS,7,13.4436,144.6441,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,06:01:36 08-Oct-2014,Argos,B,13.4450,144.6440,,,,,,,,,,
131991,131991,Mk10,10:54:16 08-Oct-2014,Argos,A,13.4480,144.6450,,,,,,,,,,
131991,131991,Mk10,11:47:59 08-Oct-2014,Argos,A,13.4440,144.6480,,,,,,,,,,
131991,131991,Mk10,12:33:21.844062 08-Oct-2014,FastGPS,5,13.4427,144.6431,,,,,,,,,,
131991,131991,Mk10,12:51:12.806406 08-Oct-2014,FastGPS,5,13.4422,144.6427,,,,,,,,,,
131991,131991,Mk10,17:07:38.399062 08-Oct-2014,FastGPS,4,13.4435,144.6428,,,,,,,,,,Solution error 2.4 sec
131991,131991,Mk10,01:04:26 09-Oct-2014,Argos,B,13.4300,144.6630,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,08:25:24.465312 09-Oct-2014,FastGPS,5,13.4432,144.6440,,,,,,,,,,
131991,131991,Mk10,08:50:12.942968 09-Oct-2014,FastGPS,7,13.4424,144.6426,,,,,,,,,,
131991,131991,Mk10,10:32:50 09-Oct-2014,Argos,B,13.4390,144.6620,,,,,,,,,,
131991,131991,Mk10,11:49:31.920000 09-Oct-2014,FastGPS,6,13.4427,144.6429,,,,,,,,,,
131991,131991,Mk10,12:14:29 09-Oct-2014,Argos,2,13.4450,144.6450,,,,,,,,,,
131991,131991,Mk10,12:27:50.449062 09-Oct-2014,FastGPS,4,13.4422,144.6427,,,,,,,,,,Solution error 2.4 sec
131991,131991,Mk10,15:04:34.904062 09-Oct-2014,FastGPS,5,13.4436,144.6428,,,,,,,,,,
131991,131991,Mk10,16:21:44 09-Oct-2014,Argos,B,13.4430,144.6370,,,,,,,,,,
131991,131991,Mk10,18:34:13 09-Oct-2014,Argos,B,13.4460,144.6410,,,,,,,,,,
131991,131991,Mk10,19:02:36.444062 09-Oct-2014,FastGPS,4,13.4426,144.6429,,,,,,,,,,Solution error 2.4 sec
131991,131991,Mk10,19:09:15.485000 09-Oct-2014,FastGPS,5,13.4430,144.6436,,,,,,,,,,Solution error 2.5 sec
131991,131991,Mk10,19:54:50 09-Oct-2014,Argos,B,13.4460,144.6420,,,,,,,,,,
131991,131991,Mk10,22:52:46.485937 09-Oct-2014,FastGPS,8,13.4432,144.6438,,,,,,,,,,Solution error 2.5 sec
131991,131991,Mk10,23:02:01 09-Oct-2014,Argos,B,13.4490,144.6360,,,,,,,,,,
131991,131991,Mk10,05:26:48.002187 10-Oct-2014,FastGPS,9,13.4438,144.6427,,,,,,,,,,
131991,131991,Mk10,05:51:22.429062 10-Oct-2014,FastGPS,4,13.4460,144.6439,,,,,,,,,,Solution error 2.4 sec
131991,131991,Mk10,06:16:55.007187 10-Oct-2014,FastGPS,8,13.4439,144.6427,,,,,,,,,,
131991,131991,Mk10,08:41:14 10-Oct-2014,Argos,B,13.4460,144.6270,,,,,,,,,,
131991,131991,Mk10,11:07:15 10-Oct-2014,Argos,A,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,11:49:26.530000 10-Oct-2014,FastGPS,5,13.4427,144.6429,,,,,,,,,,Solution error 2.5 sec
131991,131991,Mk10,11:51:52 10-Oct-2014,Argos,2,13.4440,144.6470,,,,,,,,,,
131991,131991,Mk10,12:00:52.051250 10-Oct-2014,FastGPS,6,13.4429,144.6426,,,,,,,,,,
131991,131991,Mk10,12:18:39.951250 10-Oct-2014,FastGPS,4,13.4424,144.6428,,,,,,,,,,
131991,131991,Mk10,12:34:30.027187 10-Oct-2014,FastGPS,5,13.4423,144.6425,,,,,,,,,,
131991,131991,Mk10,13:01:41.035625 10-Oct-2014,FastGPS,7,13.4424,144.6422,,,,,,,,,,
131991,131991,Mk10,15:53:11.585312 10-Oct-2014,FastGPS,6,13.4429,144.6439,,,,,,,,,,
131991,131991,Mk10,16:02:11.534375 10-Oct-2014,FastGPS,6,13.4427,144.6439,,,,,,,,,,
131991,131991,Mk10,16:11:18 10-Oct-2014,Argos,B,13.4400,144.6510,,,,,,,,,,
131991,131991,Mk10,18:17:44 10-Oct-2014,Argos,A,13.4420,144.6420,,,,,,,,,,
131991,131991,Mk10,19:23:52 10-Oct-2014,Argos,A,13.4490,144.6310,,,,,,,,,,
131991,131991,Mk10,19:53:11 10-Oct-2014,Argos,B,13.4500,144.6300,,,,,,,,,,
131991,131991,Mk10,22:44:15 10-Oct-2014,Argos,B,13.4540,144.6220,,,,,,,,,,
131991,131991,Mk10,23:31:34 10-Oct-2014,Argos,B,13.4530,144.6240,,,,,,,,,,
131991,131991,Mk10,00:28:14 11-Oct-2014,Argos,B,13.4380,144.6320,,,,,,,,,,
131991,131991,Mk10,01:51:27.100312 11-Oct-2014,FastGPS,9,13.4437,144.6434,,,,,,,,,,
131991,131991,Mk10,02:15:56.619062 11-Oct-2014,FastGPS,8,13.4439,144.6435,,,,,,,,,,Solution error 2.6 sec
131991,131991,Mk10,02:38:20.119375 11-Oct-2014,FastGPS,9,13.4437,144.6432,,,,,,,,,,
131991,131991,Mk10,03:19:22 11-Oct-2014,Argos,B,13.4300,144.6350,,,,,,,,,,
131991,131991,Mk10,07:16:12.105312 11-Oct-2014,FastGPS,8,13.4427,144.6439,,,,,,,,,,
131991,131991,Mk10,07:53:56.128906 11-Oct-2014,FastGPS,5,13.4426,144.6434,,,,,,,,,,
131991,131991,Mk10,08:19:15 11-Oct-2014,Argos,B,13.4330,144.6310,,,,,,,,,,
131991,131991,Mk10,08:34:11.592656 11-Oct-2014,FastGPS,9,13.4438,144.6428,,,,,,,,,,Solution error 2.6 sec
131991,131991,Mk10,08:48:55.173437 11-Oct-2014,FastGPS,7,13.4427,144.6426,,,,,,,,,,
131991,131991,Mk10,08:54:46.619843 11-Oct-2014,FastGPS,7,13.4427,144.6421,,,,,,,,,,Solution error 2.6 sec
131991,131991,Mk10,10:41:13.627187 11-Oct-2014,FastGPS,6,13.4429,144.6425,,,,,,,,,,Solution error 2.6 sec
131991,131991,Mk10,10:46:06 11-Oct-2014,Argos,A,13.4450,144.6490,,,,,,,,,,
131991,131991,Mk10,10:49:50.622187 11-Oct-2014,FastGPS,7,13.4428,144.6427,,,,,,,,,,Solution error 2.6 sec
131991,131991,Mk10,11:32:49 11-Oct-2014,Argos,A,13.4430,144.6340,,,,,,,,,,
131991,131991,Mk10,12:20:59 11-Oct-2014,Argos,B,13.4420,144.6300,,,,,,,,,,
131991,131991,Mk10,12:54:21.123437 11-Oct-2014,FastGPS,6,13.4424,144.6426,,,,,,,,,,
131991,131991,Mk10,13:11:20 11-Oct-2014,Argos,B,13.4420,144.6290,,,,,,,,,,
131991,131991,Mk10,15:57:38.644375 11-Oct-2014,FastGPS,4,13.4435,144.6427,,,,,,,,,,Solution error 2.6 sec
131991,131991,Mk10,15:58:00 11-Oct-2014,Argos,B,13.4460,144.6320,,,,,,,,,,
131991,131991,Mk10,17:35:49 11-Oct-2014,Argos,B,13.4460,144.6280,,,,,,,,,,
131991,131991,Mk10,18:12:35 11-Oct-2014,Argos,B,13.4460,144.6290,,,,,,,,,,
131991,131991,Mk10,20:44:37 11-Oct-2014,Argos,B,13.4450,144.6290,,,,,,,,,,
131991,131991,Mk10,22:03:28.685781 11-Oct-2014,FastGPS,7,13.4424,144.6435,,,,,,,,,,Solution error 2.7 sec
131991,131991,Mk10,00:58:24 12-Oct-2014,Argos,B,13.4430,144.6220,,,,,,,,,,
131991,131991,Mk10,03:14:42 12-Oct-2014,Argos,B,13.4370,144.6270,,,,,,,,,,
131991,131991,Mk10,08:44:54.284687 12-Oct-2014,FastGPS,7,13.4432,144.6436,,,,,,,,,,
131991,131991,Mk10,08:51:42.675312 12-Oct-2014,FastGPS,5,13.4428,144.6427,,,,,,,,,,
131991,131991,Mk10,09:18:54.314687 12-Oct-2014,FastGPS,7,13.4428,144.6429,,,,,,,,,,
131991,131991,Mk10,10:15:30.744375 12-Oct-2014,FastGPS,6,13.4425,144.6425,,,,,,,,,,
131991,131991,Mk10,11:11:46 12-Oct-2014,Argos,2,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,12:05:46 12-Oct-2014,Argos,A,13.4460,144.6430,,,,,,,,,,
131991,131991,Mk10,12:48:00 12-Oct-2014,Argos,B,13.4460,144.6420,,,,,,,,,,
131991,131991,Mk10,15:38:17.257187 12-Oct-2014,FastGPS,4,13.4425,144.6439,,,,,,,,,,
131991,131991,Mk10,15:43:55.251562 12-Oct-2014,FastGPS,7,13.4425,144.6438,,,,,,,,,,
131991,131991,Mk10,15:45:18 12-Oct-2014,Argos,3,13.4450,144.6450,,,,,,,,,,
131991,131991,Mk10,17:27:54 12-Oct-2014,Argos,A,13.4480,144.6470,,,,,,,,,,
131991,131991,Mk10,17:57:43 12-Oct-2014,Argos,B,13.4460,144.6480,,,,,,,,,,
131991,131991,Mk10,19:42:14 12-Oct-2014,Argos,B,13.4470,144.6480,,,,,,,,,,
131991,131991,Mk10,20:29:42.617187 12-Oct-2014,FastGPS,4,13.4415,144.6437,,,,,,,,,,
131991,131991,Mk10,21:02:54.707187 12-Oct-2014,FastGPS,4,13.4428,144.6435,,,,,,,,,,
131991,131991,Mk10,21:32:02.768437 12-Oct-2014,FastGPS,5,13.4421,144.6433,,,,,,,,,,
131991,131991,Mk10,00:29:13 13-Oct-2014,Argos,B,13.4490,144.6480,,,,,,,,,,
131991,131991,Mk10,01:17:42 13-Oct-2014,Argos,B,13.4670,144.6500,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,04:40:48 13-Oct-2014,Argos,A,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,05:49:04 13-Oct-2014,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,06:56:20.837500 13-Oct-2014,FastGPS,8,13.4425,144.6440,,,,,,,,,,
131991,131991,Mk10,09:42:04.820312 13-Oct-2014,FastGPS,5,13.4427,144.6423,,,,,,,,,,
131991,131991,Mk10,10:48:54 13-Oct-2014,Argos,A,13.4430,144.6500,,,,,,,,,,
131991,131991,Mk10,11:39:40 13-Oct-2014,Argos,A,13.4490,144.6310,,,,,,,,,,
131991,131991,Mk10,12:21:53.343750 13-Oct-2014,FastGPS,4,13.4423,144.6426,,,,,,,,,,
131991,131991,Mk10,12:28:34 13-Oct-2014,Argos,2,13.4460,144.6410,,,,,,,,,,
131991,131991,Mk10,14:30:30.343750 13-Oct-2014,FastGPS,6,13.4427,144.6426,,,,,,,,,,
131991,131991,Mk10,15:19:00.849375 13-Oct-2014,FastGPS,6,13.4427,144.6434,,,,,,,,,,
131991,131991,Mk10,16:37:22.875000 13-Oct-2014,FastGPS,6,13.4436,144.6428,,,,,,,,,,
131991,131991,Mk10,17:16:25 13-Oct-2014,Argos,B,13.4430,144.6540,,,,,,,,,,
131991,131991,Mk10,17:41:19 13-Oct-2014,Argos,B,13.4450,144.6400,,,,,,,,,,
131991,131991,Mk10,18:15:01 13-Oct-2014,Argos,1,13.4390,144.6480,,,,,,,,,,
131991,131991,Mk10,19:22:01 13-Oct-2014,Argos,A,13.4430,144.6490,,,,,,,,,,
131991,131991,Mk10,19:52:29 13-Oct-2014,Argos,B,13.4440,144.6490,,,,,,,,,,
131991,131991,Mk10,23:28:09.930625 13-Oct-2014,FastGPS,9,13.4441,144.6427,,,,,,,,,,
131991,131991,Mk10,00:08:10 14-Oct-2014,Argos,B,13.4490,144.6540,,,,,,,,,,
131991,131991,Mk10,02:46:24 14-Oct-2014,Argos,B,13.4460,144.6530,,,,,,,,,,
131991,131991,Mk10,04:25:22 14-Oct-2014,Argos,B,13.4490,144.6550,,,,,,,,,,
131991,131991,Mk10,04:55:07 14-Oct-2014,Argos,B,13.4460,144.6540,,,,,,,,,,
131991,131991,Mk10,08:29:31 14-Oct-2014,Argos,B,13.4520,144.6570,,,,,,,,,,
131991,131991,Mk10,08:38:42 14-Oct-2014,Argos,B,13.4480,144.6610,,,,,,,,,,
131991,131991,Mk10,10:10:02 14-Oct-2014,Argos,B,13.4430,144.6590,,,,,,,,,,
131991,131991,Mk10,17:10:57 14-Oct-2014,Argos,B,13.4420,144.6570,,,,,,,,,,
131991,131991,Mk10,19:11:59 14-Oct-2014,Argos,B,13.4420,144.6500,,,,,,,,,,
131991,131991,Mk10,19:33:37 14-Oct-2014,Argos,A,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,19:37:09 14-Oct-2014,Argos,A,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,21:11:21 14-Oct-2014,Argos,B,13.4410,144.6430,,,,,,,,,,
131991,131991,Mk10,21:11:21 14-Oct-2014,Argos,B,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,23:48:08 14-Oct-2014,Argos,B,13.4520,144.6430,,,,,,,,,,
131991,131991,Mk10,00:35:25 15-Oct-2014,Argos,B,13.4520,144.6430,,,,,,,,,,
131991,131991,Mk10,00:51:09.866875 15-Oct-2014,FastGPS,6,13.4443,144.6418,,,,,,,,,,
131991,131991,Mk10,02:43:36 15-Oct-2014,Argos,B,13.4530,144.6450,,,,,,,,,,
131991,131991,Mk10,08:30:51.555312 15-Oct-2014,FastGPS,8,13.4437,144.6428,,,,,,,,,,
131991,131991,Mk10,08:36:56.026250 15-Oct-2014,FastGPS,8,13.4433,144.6427,,,,,,,,,,
131991,131991,Mk10,09:40:27 15-Oct-2014,Argos,A,13.4470,144.6430,,,,,,,,,,
131991,131991,Mk10,11:01:24 15-Oct-2014,Argos,3,13.4470,144.6440,,,,,,,,,,
131991,131991,Mk10,11:08:56.041249 15-Oct-2014,FastGPS,6,13.4424,144.6427,,,,,,,,,,
131991,131991,Mk10,11:19:25.586562 15-Oct-2014,FastGPS,5,13.4427,144.6429,,,,,,,,,,
131991,131991,Mk10,11:52:34 15-Oct-2014,Argos,1,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,12:35:00 15-Oct-2014,Argos,B,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,12:37:54.552499 15-Oct-2014,FastGPS,7,13.4427,144.6424,,,,,,,,,,
131991,131991,Mk10,15:17:08 15-Oct-2014,Argos,A,13.4430,144.6410,,,,,,,,,,
131991,131991,Mk10,15:20:13.554999 15-Oct-2014,FastGPS,4,13.4426,144.6424,,,,,,,,,,
131991,131991,Mk10,15:28:28.066249 15-Oct-2014,FastGPS,7,13.4425,144.6426,,,,,,,,,,
131991,131991,Mk10,16:29:01.597499 15-Oct-2014,FastGPS,6,13.4422,144.6426,,,,,,,,,,
131991,131991,Mk10,16:35:30.572500 15-Oct-2014,FastGPS,8,13.4424,144.6425,,,,,,,,,,
131991,131991,Mk10,16:53:28 15-Oct-2014,Argos,B,13.4420,144.6410,,,,,,,,,,
131991,131991,Mk10,17:18:21 15-Oct-2014,Argos,B,13.4420,144.6410,,,,,,,,,,
131991,131991,Mk10,18:55:58 15-Oct-2014,Argos,B,13.4420,144.6410,,,,,,,,,,
131991,131991,Mk10,20:45:53 15-Oct-2014,Argos,B,13.4430,144.6390,,,,,,,,,,
131991,131991,Mk10,20:46:28 15-Oct-2014,Argos,B,13.4440,144.6400,,,,,,,,,,
131991,131991,Mk10,22:38:28 15-Oct-2014,Argos,B,13.4490,144.6490,,,,,,,,,,
131991,131991,Mk10,23:17:35.410000 15-Oct-2014,FastGPS,6,13.4454,144.6429,,,,,,,,,,
131991,131991,Mk10,23:34:06 15-Oct-2014,Argos,B,13.4490,144.6490,,,,,,,,,,
131991,131991,Mk10,02:28:32 16-Oct-2014,Argos,B,13.4480,144.6520,,,,,,,,,,
131991,131991,Mk10,02:51:11.630625 16-Oct-2014,FastGPS,8,13.4439,144.6424,,,,,,,,,,
131991,131991,Mk10,09:07:47 16-Oct-2014,Argos,B,13.4410,144.6540,,,,,,,,,,
131991,131991,Mk10,11:24:30 16-Oct-2014,Argos,B,13.4480,144.6460,,,,,,,,,,
131991,131991,Mk10,12:24:38 16-Oct-2014,Argos,B,13.4490,144.6440,,,,,,,,,,
131991,131991,Mk10,12:36:57.661562 16-Oct-2014,FastGPS,6,13.4428,144.6428,,,,,,,,,,
131991,131991,Mk10,13:05:36 16-Oct-2014,Argos,B,13.4490,144.6450,,,,,,,,,,
131991,131991,Mk10,14:54:24.157500 16-Oct-2014,FastGPS,6,13.4434,144.6429,,,,,,,,,,
131991,131991,Mk10,15:04:12 16-Oct-2014,Argos,B,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,16:48:10 16-Oct-2014,Argos,B,13.4450,144.6470,,,,,,,,,,
131991,131991,Mk10,18:37:13 16-Oct-2014,Argos,B,13.4450,144.6480,,,,,,,,,,
131991,131991,Mk10,18:47:36 16-Oct-2014,Argos,B,13.4510,144.6470,,,,,,,,,,
131991,131991,Mk10,20:25:44 16-Oct-2014,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,00:49:09 17-Oct-2014,Argos,B,13.4390,144.6500,,,,,,,,,,
131991,131991,Mk10,02:28:54.267500 17-Oct-2014,FastGPS,8,13.4436,144.6436,,,,,,,,,,
131991,131991,Mk10,03:31:22.753750 17-Oct-2014,FastGPS,8,13.4426,144.6434,,,,,,,,,,
131991,131991,Mk10,05:37:16 17-Oct-2014,Argos,B,13.4380,144.6500,,,,,,,,,,
131991,131991,Mk10,05:48:46.783750 17-Oct-2014,FastGPS,6,13.4438,144.6442,,,,,,,,,,
131991,131991,Mk10,05:49:11 17-Oct-2014,Argos,B,13.4390,144.6500,,,,,,,,,,
131991,131991,Mk10,06:00:36 17-Oct-2014,Argos,B,13.4390,144.6480,,,,,,,,,,
131991,131991,Mk10,06:29:00.245625 17-Oct-2014,FastGPS,8,13.4427,144.6436,,,,,,,,,,
131991,131991,Mk10,08:38:36 17-Oct-2014,Argos,B,13.4430,144.6500,,,,,,,,,,
131991,131991,Mk10,11:01:24 17-Oct-2014,Argos,B,13.4430,144.6500,,,,,,,,,,
131991,131991,Mk10,12:15:34.778750 17-Oct-2014,FastGPS,5,13.4437,144.6430,,,,,,,,,,
131991,131991,Mk10,12:47:04.773750 17-Oct-2014,FastGPS,8,13.4424,144.6426,,,,,,,,,,
131991,131991,Mk10,12:48:45 17-Oct-2014,Argos,B,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,14:22:29.748750 17-Oct-2014,FastGPS,6,13.4436,144.6428,,,,,,,,,,
131991,131991,Mk10,15:15:02.325625 17-Oct-2014,FastGPS,8,13.4434,144.6431,,,,,,,,,,
131991,131991,Mk10,15:32:30.267500 17-Oct-2014,FastGPS,7,13.4424,144.6426,,,,,,,,,,
131991,131991,Mk10,18:37:55 17-Oct-2014,Argos,A,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,19:37:48.425625 17-Oct-2014,FastGPS,4,13.4421,144.6436,,,,,,,,,,
131991,131991,Mk10,19:37:47 17-Oct-2014,Argos,B,13.4420,144.6420,,,,,,,,,,
131991,131991,Mk10,19:53:40 17-Oct-2014,Argos,B,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,19:57:32.249375 17-Oct-2014,FastGPS,5,13.4425,144.6435,,,,,,,,,,
131991,131991,Mk10,23:35:10 17-Oct-2014,Argos,B,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,03:05:26.836875 18-Oct-2014,FastGPS,9,13.4439,144.6424,,,,,,,,,,
131991,131991,Mk10,03:34:39.263750 18-Oct-2014,FastGPS,9,13.4435,144.6432,,,,,,,,,,
131991,131991,Mk10,05:28:34 18-Oct-2014,Argos,B,13.4430,144.6370,,,,,,,,,,
131991,131991,Mk10,05:46:35 18-Oct-2014,Argos,B,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,08:44:45 18-Oct-2014,Argos,B,13.4410,144.6380,,,,,,,,,,
131991,131991,Mk10,10:15:03.355625 18-Oct-2014,FastGPS,5,13.4427,144.6429,,,,,,,,,,
131991,131991,Mk10,10:26:14.349687 18-Oct-2014,FastGPS,6,13.4423,144.6427,,,,,,,,,,
131991,131991,Mk10,10:46:59.370625 18-Oct-2014,FastGPS,4,13.4424,144.6426,,,,,,,,,,
131991,131991,Mk10,10:47:35 18-Oct-2014,Argos,B,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,11:35:21 18-Oct-2014,Argos,B,13.4440,144.6460,,,,,,,,,,
131991,131991,Mk10,12:26:03 18-Oct-2014,Argos,B,13.4440,144.6460,,,,,,,,,,
131991,131991,Mk10,14:15:43.340625 18-Oct-2014,FastGPS,7,13.4433,144.6425,,,,,,,,,,
131991,131991,Mk10,17:08:56.450625 18-Oct-2014,FastGPS,4,13.4423,144.6428,,,,,,,,,,
131991,131991,Mk10,17:21:04.901875 18-Oct-2014,FastGPS,5,13.4423,144.6426,,,,,,,,,,
131991,131991,Mk10,18:33:02 18-Oct-2014,Argos,B,13.4440,144.6460,,,,,,,,,,
131991,131991,Mk10,19:15:10 18-Oct-2014,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,19:36:45 18-Oct-2014,Argos,B,13.4430,144.6470,,,,,,,,,,
131991,131991,Mk10,20:10:38 18-Oct-2014,Argos,B,13.4430,144.6470,,,,,,,,,,
131991,131991,Mk10,00:15:13 19-Oct-2014,Argos,B,13.4430,144.6490,,,,,,,,,,
131991,131991,Mk10,00:59:22 19-Oct-2014,Argos,B,13.4430,144.6480,,,,,,,,,,
131991,131991,Mk10,01:21:50.925000 19-Oct-2014,FastGPS,8,13.4439,144.6417,,,,,,,,,,
131991,131991,Mk10,03:29:43 19-Oct-2014,Argos,B,13.4430,144.6480,,,,,,,,,,
131991,131991,Mk10,05:16:55 19-Oct-2014,Argos,B,13.4460,144.6460,,,,,,,,,,
131991,131991,Mk10,05:36:03 19-Oct-2014,Argos,B,13.4470,144.6440,,,,,,,,,,
131991,131991,Mk10,06:42:36 19-Oct-2014,Argos,B,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,07:24:36 19-Oct-2014,Argos,B,13.4470,144.6420,,,,,,,,,,
131991,131991,Mk10,08:20:38 19-Oct-2014,Argos,B,13.4500,144.6400,,,,,,,,,,
131991,131991,Mk10,09:16:15 19-Oct-2014,Argos,B,13.4490,144.6410,,,,,,,,,,
131991,131991,Mk10,10:30:12 19-Oct-2014,Argos,B,13.4500,144.6410,,,,,,,,,,
131991,131991,Mk10,12:00:49.965625 19-Oct-2014,FastGPS,4,13.4430,144.6438,,,,,,,,,,
131991,131991,Mk10,12:04:33 19-Oct-2014,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,16:16:43 19-Oct-2014,Argos,B,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,18:39:26 19-Oct-2014,Argos,B,13.4440,144.6490,,,,,,,,,,
131991,131991,Mk10,19:10:54 19-Oct-2014,Argos,3,13.4460,144.6430,,,,,,,,,,
131991,131991,Mk10,19:52:56 19-Oct-2014,Argos,B,13.4460,144.6410,,,,,,,,,,
131991,131991,Mk10,23:20:12.118124 19-Oct-2014,FastGPS,6,13.4443,144.6447,,,,,,,,,,
131991,131991,Mk10,23:45:14.570000 19-Oct-2014,FastGPS,6,13.4436,144.6431,,,,,,,,,,Solution error 2.6 sec
131991,131991,Mk10,23:45:22 19-Oct-2014,Argos,B,13.4450,144.6460,,,,,,,,,,
131991,131991,Mk10,00:28:28.554999 20-Oct-2014,FastGPS,8,13.4439,144.6427,,,,,,,,,,Solution error 2.6 sec
131991,131991,Mk10,05:30:07 20-Oct-2014,Argos,B,13.4530,144.6510,,,,,,,,,,
131991,131991,Mk10,06:01:41.540000 20-Oct-2014,FastGPS,6,13.4431,144.6437,,,,,,,,,,
131991,131991,Mk10,08:00:25.570937 20-Oct-2014,FastGPS,7,13.4435,144.6436,,,,,,,,,,
131991,131991,Mk10,11:40:37 20-Oct-2014,Argos,B,13.4530,144.6490,,,,,,,,,,
131991,131991,Mk10,13:25:56 20-Oct-2014,Argos,B,13.4550,144.6500,,,,,,,,,,
131991,131991,Mk10,13:40:42.633125 20-Oct-2014,FastGPS,5,13.4439,144.6429,,,,,,,,,,
131991,131991,Mk10,13:57:29.583125 20-Oct-2014,FastGPS,5,13.4437,144.6429,,,,,,,,,,
131991,131991,Mk10,15:54:34 20-Oct-2014,Argos,B,13.4510,144.6530,,,,,,,,,,
131991,131991,Mk10,17:57:34.860625 20-Oct-2014,FastGPS,4,13.4416,144.6458,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,18:09:41 20-Oct-2014,Argos,B,13.4490,144.6470,,,,,,,,,,
131991,131991,Mk10,18:41:31 20-Oct-2014,Argos,B,13.4470,144.6410,,,,,,,,,,
131991,131991,Mk10,19:49:30 20-Oct-2014,Argos,B,13.4490,144.6450,,,,,,,,,,
131991,131991,Mk10,22:37:13 20-Oct-2014,Argos,B,13.4490,144.6430,,,,,,,,,,
131991,131991,Mk10,23:22:45 20-Oct-2014,Argos,B,13.4490,144.6430,,,,,,,,,,
131991,131991,Mk10,03:17:44 21-Oct-2014,Argos,B,13.4480,144.6460,,,,,,,,,,
131991,131991,Mk10,05:17:40.670000 21-Oct-2014,FastGPS,8,13.4439,144.6428,,,,,,,,,,Solution error 2.7 sec
131991,131991,Mk10,05:17:42 21-Oct-2014,Argos,B,13.4470,144.6430,,,,,,,,,,
131991,131991,Mk10,06:01:10.659062 21-Oct-2014,FastGPS,6,13.4432,144.6440,,,,,,,,,,Solution error 2.7 sec
131991,131991,Mk10,06:43:20.679062 21-Oct-2014,FastGPS,8,13.4434,144.6438,,,,,,,,,,
131991,131991,Mk10,09:51:30 21-Oct-2014,Argos,B,13.4490,144.6430,,,,,,,,,,
131991,131991,Mk10,11:24:15 21-Oct-2014,Argos,B,13.4440,144.6380,,,,,,,,,,
131991,131991,Mk10,11:54:09.683124 21-Oct-2014,FastGPS,4,13.4439,144.6433,,,,,,,,,,
131991,131991,Mk10,12:13:17 21-Oct-2014,Argos,B,13.4440,144.6370,,,,,,,,,,
131991,131991,Mk10,13:07:45 21-Oct-2014,Argos,B,13.4440,144.6370,,,,,,,,,,
