Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
131991,15-Nov-2014,00:02:27,1,48.000000,7011,4508,0,7,13.44300,144.64301,18:11:04 15-Nov-2014,N,13.44397,144.64169,54,,,9.5,1.3,,,,15,28,28030,,,,11,5523,,,,4,26978,,,,1,1459,,,,32,26152,,,,19,29788,,,,30,22816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,15-Nov-2014,03:53:50,1,48.000000,7019,4513,0,8,13.44300,144.64301,18:11:04 15-Nov-2014,N,13.44394,144.64256,54,,,7.8,2.2,,,,15,6,19071,,,,9,15728,,,,10,16242,,,,17,20582,,,,13,23840,,,,5,3886,,,,2,12530,,,,23,4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,15-Nov-2014,09:29:40,1,48.000000,7030,4525,0,5,13.44409,144.64258,02:22:41.317188 16-Nov-2014,FastGPS,13.44231,144.64294,54,,,4.7,1.2,,,,15,5,23094,,,,24,10624,,,,12,13674,,,,26,8316,,,,2,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,15-Nov-2014,10:30:30,1,48.000000,7032,4528,0,5,13.44409,144.64258,02:22:41.317188 16-Nov-2014,FastGPS,13.44306,144.64362,54,,,0.2,0.8,,,,15,24,15906,,,,15,4041,,,,21,15748,,,,5,5944,,,,12,14700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,15-Nov-2014,20:17:18,1,48.000000,7047,,0,9,13.44409,144.64258,02:22:41.317188 16-Nov-2014,FastGPS,13.44337,144.64313,54,1,,4.4,1.8,,,,15,11,32484,,,,19,24564,,,,27,29630,,,,4,118,,,,16,29808,,,,8,27673,,,,1,13139,,,,32,20111,,,,31,3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,15-Nov-2014,21:01:20,1,48.000000,7048,4560,0,8,13.44409,144.64258,02:22:41.317188 16-Nov-2014,FastGPS,13.44331,144.64391,54,1,,13.0,1.9,,,,15,11,19065,,,,8,1242,,,,7,10965,,,,16,28325,,,,19,32014,,,,1,27508,,,,27,12474,,,,4,18362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,16-Nov-2014,01:42:20,1,48.000000,7058,4571,0,7,13.44409,144.64258,02:22:41.317188 16-Nov-2014,FastGPS,13.44367,144.64255,54,1,,13.6,2.4,,,,15,17,12810,,,,20,5206,,,,23,14548,,,,1,8086,,,,11,28259,,,,6,23687,,,,28,29234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,16-Nov-2014,02:21:51,1,48.000000,7059,,0,9,13.44389,144.64235,03:15:49.316563 16-Nov-2014,FastGPS,13.44409,144.64258,54,,,7.9,2.3,,,,15,9,30641,,,,17,20449,,,,10,29454,,,,6,25038,,,,28,24053,,,,20,19112,,,,23,1987,,,,13,20466,,,,30,24704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,16-Nov-2014,02:41:04,1,48.000000,7060,4572,0,5,13.44389,144.64235,03:15:49.316563 16-Nov-2014,FastGPS,13.44389,144.64278,54,,,10.4,1.8,,,,15,17,9561,,,,23,22689,,,,9,30995,,,,6,28620,,,,28,20060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,16-Nov-2014,03:15:00,1,48.000000,7062,4572,0,8,13.44200,144.63600,11:37:15 16-Nov-2014,B,13.44389,144.64235,54,,,6.1,1.3,,,,15,9,20281,,,,23,2893,,,,17,11018,,,,6,5314,,,,13,24475,,,,2,10944,,,,28,7407,,,,5,17920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,16-Nov-2014,07:41:01,1,48.000000,7074,4578,0,4,13.44200,144.63600,11:37:15 16-Nov-2014,B,13.44272,144.64391,54,,,0.7,1.3,,,,15,26,6037,,,,5,5373,,,,15,29629,,,,13,16408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,16-Nov-2014,19:58:04,1,48.000000,7127,4591,0,8,13.44200,144.63600,11:37:15 16-Nov-2014,B,13.43841,144.64281,54,2,,22.7,1.1,,,,15,11,1978,,,,4,6118,,,,8,18900,,,,27,6898,,,,23,30266,,,,19,19554,,,,22,24780,,,,1,31096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,17-Nov-2014,01:19:34,1,48.000000,7142,4601,0,8,13.44200,144.63600,11:37:15 16-Nov-2014,B,13.44403,144.64099,54,1,,8.6,2.4,,,,15,28,27439,,,,23,21850,,,,9,25649,,,,17,9554,,,,10,2786,,,,20,22324,,,,19,22469,,,,6,29529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,17-Nov-2014,03:09:22,1,48.000000,7150,4603,0,8,13.44200,144.63600,11:37:15 16-Nov-2014,B,13.44367,144.64314,54,,,11.5,2.4,,,,15,13,5675,,,,28,6290,,,,17,4096,,,,10,5834,,,,6,29608,,,,9,15549,,,,7,15999,,,,5,8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,17-Nov-2014,08:59:05,1,48.000000,7155,4616,0,6,13.44403,144.64099,01:20:24.430313 17-Nov-2014,FastGPS,13.44354,144.64288,54,,,6.6,2.5,,,,15,5,2478,,,,24,4429,,,,28,16926,,,,15,10977,,,,2,32019,,,,26,13809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,17-Nov-2014,10:16:10,1,48.000000,7161,4620,0,5,13.44403,144.64099,01:20:24.430313 17-Nov-2014,FastGPS,13.44308,144.64276,54,,,7.9,2.0,,,,15,12,10705,,,,5,7738,,,,24,5674,,,,26,6354,,,,25,5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,17-Nov-2014,14:03:35,1,48.000000,7177,4627,0,4,13.44403,144.64099,01:20:24.430313 17-Nov-2014,FastGPS,13.44375,144.64291,54,,,1.1,1.9,,,,15,29,13881,,,,18,10900,,,,15,2695,,,,14,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,17-Nov-2014,22:45:42,1,48.000000,7202,,0,9,13.44367,144.64314,03:10:12.429375 17-Nov-2014,FastGPS,13.44377,144.64249,54,1,,5.7,2.0,,,,15,1,6392,,,,11,27814,,,,7,9976,,,,32,14728,,,,4,21764,,,,30,20598,,,,23,13488,,,,19,13292,,,,8,10502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,18-Nov-2014,01:42:24,1,48.000000,7207,4648,0,6,13.44354,144.64288,08:59:55.478438 17-Nov-2014,FastGPS,13.44393,144.64272,54,,,11.9,2.0,,,,15,17,4615,,,,20,8869,,,,28,20074,,,,9,7848,,,,23,17306,,,,6,30996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,18-Nov-2014,02:02:04,1,48.000000,7208,4648,0,7,13.44354,144.64288,08:59:55.478438 17-Nov-2014,FastGPS,13.44385,144.64250,54,,,9.4,2.5,,,,15,9,8278,,,,17,19877,,,,20,26780,,,,23,6795,,,,6,9231,,,,28,12899,,,,10,4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,18-Nov-2014,11:31:22,1,48.000000,7225,4667,0,5,13.44393,144.64272,01:43:14.038750 18-Nov-2014,FastGPS,13.44347,144.64244,54,,,5.4,2.5,,,,15,15,22601,,,,25,14232,,,,12,12645,,,,18,1906,,,,29,9084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,18-Nov-2014,14:50:43,1,48.000000,7239,4668,0,4,13.44393,144.64272,01:43:14.038750 18-Nov-2014,FastGPS,13.44271,144.64249,54,,,0.8,2.5,,,,15,29,17956,,,,25,1238,,,,14,29602,,,,24,19244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,18-Nov-2014,15:29:48,1,48.000000,7241,4670,0,4,13.44393,144.64272,01:43:14.038750 18-Nov-2014,FastGPS,13.44307,144.64345,54,,,1.6,2.6,,,,15,14,25070,,,,29,27677,,,,22,20728,,,,31,21144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,18-Nov-2014,20:32:14,1,48.000000,7249,,0,9,13.44386,144.64253,23:56:58.140938 18-Nov-2014,FastGPS,13.44254,144.64363,54,1,,4.1,2.2,,,,15,11,22991,,,,4,3951,,,,19,19274,,,,8,10788,,,,1,7686,,,,16,29779,,,,7,23448,,,,27,6321,,,,32,24644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,18-Nov-2014,21:40:24,1,48.000000,7252,4684,0,8,13.44386,144.64253,23:56:58.140938 18-Nov-2014,FastGPS,13.44404,144.64325,54,2,,7.3,2.1,,,,15,32,27279,,,,8,13287,,,,11,12752,,,,4,15030,,,,1,22236,,,,16,6298,,,,20,27690,,,,7,7124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,18-Nov-2014,23:56:08,1,48.000000,7255,4689,0,8,13.44403,144.64255,02:07:28.639688 19-Nov-2014,FastGPS,13.44386,144.64253,54,,,4.7,2.1,,,,15,28,23302,,,,1,8453,,,,11,17255,,,,32,21321,,,,19,11894,,,,20,1549,,,,4,2608,,,,30,2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,19-Nov-2014,00:45:43,1,48.000000,7257,4690,0,5,13.44403,144.64255,02:07:28.639688 19-Nov-2014,FastGPS,13.44376,144.64198,54,,,8.0,2.1,,,,15,28,10720,,,,9,14026,,,,20,21818,,,,10,2551,,,,17,25164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,19-Nov-2014,02:06:38,1,48.000000,7260,4692,0,6,13.44347,144.64244,11:32:12.484688 18-Nov-2014,FastGPS,13.44403,144.64255,54,,,7.7,2.6,,,,15,10,1926,,,,28,8058,,,,17,23085,,,,23,14696,,,,9,3442,,,,7,19418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,19-Nov-2014,03:32:49,1,48.000000,7263,4694,0,8,13.44403,144.64255,02:07:28.639688 19-Nov-2014,FastGPS,13.44395,144.64284,54,,,6.0,2.7,,,,15,9,11198,,,,6,28462,,,,17,9788,,,,10,4427,,,,13,5807,,,,23,6620,,,,2,17414,,,,5,13193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,19-Nov-2014,07:57:24,1,48.000000,7270,4704,0,5,13.44395,144.64284,03:33:39.674687 19-Nov-2014,FastGPS,13.44327,144.64331,54,,,6.0,2.2,,,,15,2,23925,,,,10,11794,,,,13,30189,,,,24,30757,,,,30,17060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,19-Nov-2014,08:06:02,2,48.000000,7271,4704,0,4,13.44395,144.64284,03:33:39.674687 19-Nov-2014,FastGPS,13.44223,144.64336,54,,,2.3,2.6,,,,15,15,20842,,,,26,17334,,,,5,10392,,,,24,24557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,19-Nov-2014,12:21:45,1,48.000000,7280,4712,0,6,13.44395,144.64284,03:33:39.674687 19-Nov-2014,FastGPS,13.44344,144.64297,54,,,7.7,2.2,,,,15,25,24094,,,,18,23403,,,,15,28336,,,,29,20374,,,,12,7803,,,,21,20632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,19-Nov-2014,12:34:50,1,48.000000,7281,4712,0,6,13.44395,144.64284,03:33:39.674687 19-Nov-2014,FastGPS,13.44337,144.64272,54,,,8.1,2.6,,,,15,15,31659,,,,18,11721,,,,25,16534,,,,29,14767,,,,22,27310,,,,24,3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,19-Nov-2014,17:08:44,1,48.000000,7293,4724,0,4,13.44395,144.64284,03:33:39.674687 19-Nov-2014,FastGPS,13.44295,144.64320,54,,,0.6,2.3,,,,15,27,25836,,,,31,25508,,,,19,16005,,,,16,19703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,19-Nov-2014,20:05:04,1,48.000000,7296,4728,0,8,13.44395,144.64284,03:33:39.674687 19-Nov-2014,FastGPS,13.44277,144.64369,54,1,,15.1,2.2,,,,15,11,23106,,,,8,23490,,,,19,290,,,,4,12631,,,,27,1944,,,,16,11637,,,,23,1376,,,,1,9520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,19-Nov-2014,22:13:54,2,48.000000,7301,,0,9,13.44395,144.64284,03:33:39.674687 19-Nov-2014,FastGPS,13.44397,144.64261,54,,,12.7,2.7,,,,15,4,21794,,,,1,7546,,,,7,18901,,,,11,2568,,,,19,12426,,,,32,12725,,,,16,27290,,,,23,10192,,,,30,13416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,20-Nov-2014,02:00:24,1,48.000000,7311,4736,0,7,13.44397,144.64261,22:14:44.720937 19-Nov-2014,FastGPS,13.44392,144.64252,54,,,17.5,1.2,,,,15,9,23551,,,,17,8389,,,,23,7204,,,,10,21658,,,,20,6645,,,,28,3624,,,,6,20621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,20-Nov-2014,02:18:27,1,48.000000,7312,4736,0,4,13.44397,144.64261,22:14:44.720937 19-Nov-2014,FastGPS,13.44397,144.64261,54,,,0.9,1.3,,,,15,9,23561,,,,10,26484,,,,17,27428,,,,6,18676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,20-Nov-2014,02:32:56,1,48.000000,7313,4737,0,7,13.44397,144.64261,22:14:44.720937 19-Nov-2014,FastGPS,13.44417,144.64229,54,,,14.3,1.8,,,,15,17,12005,,,,10,31537,,,,9,23249,,,,28,17437,,,,13,25236,,,,23,28968,,,,11,24546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,20-Nov-2014,11:48:06,2,48.000000,7327,4752,0,5,13.44388,144.64249,01:40:13.844062 21-Nov-2014,FastGPS,13.44392,144.64267,54,,,1.1,2.4,,,,15,18,11355,,,,12,18322,,,,25,1216,,,,15,4928,,,,24,20184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,20-Nov-2014,16:48:05,1,48.000000,7342,4758,0,6,13.44398,144.64241,02:52:39.854062 21-Nov-2014,FastGPS,13.44347,144.64305,54,,,5.7,2.8,,,,15,31,17522,,,,21,3872,,,,14,18486,,,,16,25990,,,,29,21674,,,,27,27992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,20-Nov-2014,17:13:06,1,48.000000,7343,4759,0,7,13.44398,144.64241,02:52:39.854062 21-Nov-2014,FastGPS,13.44343,144.64294,54,,,12.9,2.3,,,,15,27,20881,,,,21,30275,,,,31,10299,,,,14,18114,,,,19,27611,,,,16,32170,,,,22,17082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,20-Nov-2014,19:20:25,1,48.000000,7350,4763,0,6,13.44398,144.64241,02:52:39.854062 21-Nov-2014,FastGPS,13.44211,144.64294,54,1,,2.2,2.8,,,,15,27,27390,,,,19,12298,,,,8,31596,,,,23,2092,,,,16,4276,,,,31,18318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,20-Nov-2014,19:48:55,1,48.000000,7353,4763,0,7,13.44398,144.64241,02:52:39.854062 21-Nov-2014,FastGPS,13.44313,144.64352,54,1,,4.9,2.3,,,,15,8,30013,,,,19,30586,,,,23,4589,,,,16,24650,,,,27,10296,,,,11,7880,,,,4,3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,21-Nov-2014,01:39:23,1,48.000000,7365,4769,0,8,13.44398,144.64241,02:52:39.854062 21-Nov-2014,FastGPS,13.44388,144.64249,54,,,11.9,2.8,,,,15,17,8601,,,,20,17978,,,,23,27769,,,,9,5375,,,,28,16616,,,,10,32083,,,,1,21234,,,,11,32595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,21-Nov-2014,02:30:35,1,48.000000,7366,4771,0,6,13.44398,144.64241,02:52:39.854062 21-Nov-2014,FastGPS,13.44417,144.64214,54,,,10.2,2.3,,,,15,23,11496,,,,9,9638,,,,1,12498,,,,17,572,,,,28,31006,,,,7,13451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,21-Nov-2014,02:51:49,1,48.000000,7367,4771,0,7,13.44500,144.64301,16:45:27 21-Nov-2014,P,13.44398,144.64241,54,,,5.9,2.9,,,,15,17,5210,,,,13,4822,,,,10,7956,,,,9,18522,,,,28,12169,,,,1,23992,,,,6,30122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,21-Nov-2014,03:13:12,1,48.000000,7368,4771,0,6,13.44500,144.64301,16:45:27 21-Nov-2014,P,13.44376,144.64250,54,,,16.7,2.4,,,,15,6,12287,,,,23,18226,,,,9,4489,,,,17,20537,,,,10,15105,,,,5,29551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,21-Nov-2014,16:24:47,1,48.000000,7387,4814,0,4,13.44500,144.64301,16:45:27 21-Nov-2014,P,13.44342,144.64256,54,,,1.9,2.4,,,,15,31,29816,,,,14,26708,,,,29,13632,,,,21,4552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,21-Nov-2014,18:22:35,1,49.000000,7390,4820,0,6,13.44500,144.64301,16:45:27 21-Nov-2014,P,13.44325,144.64301,54,1,,0.6,1.4,,,,15,31,18935,,,,27,8826,,,,8,19500,,,,22,21442,,,,21,11242,,,,19,21214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,21-Nov-2014,18:44:32,1,49.000000,7392,4820,0,7,13.44500,144.64301,16:45:27 21-Nov-2014,P,13.44362,144.64264,54,1,,7.6,1.9,,,,15,31,23678,,,,4,13304,,,,19,4534,,,,11,13338,,,,27,10274,,,,22,31985,,,,23,14002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,22-Nov-2014,09:30:39,1,49.000000,7410,4853,0,4,13.44362,144.64264,18:45:22.914063 21-Nov-2014,FastGPS,13.44247,144.64287,54,,,2.3,2.0,,,,15,12,12929,,,,24,12696,,,,5,31154,,,,15,6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,22-Nov-2014,09:38:14,1,49.000000,7411,4853,0,5,13.44342,144.64279,19:26:05.512500 22-Nov-2014,FastGPS,13.44229,144.64307,54,,,1.4,1.5,,,,15,5,8212,,,,12,1508,,,,24,4482,,,,26,22282,,,,15,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,22-Nov-2014,10:19:30,1,49.000000,7413,4856,0,7,13.44342,144.64279,19:26:05.512500 22-Nov-2014,FastGPS,13.44278,144.64287,54,,,10.3,1.5,,,,15,24,30940,,,,12,3893,,,,25,31012,,,,15,15093,,,,21,2632,,,,18,10089,,,,5,21192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,22-Nov-2014,11:36:04,1,49.000000,7418,4859,0,4,13.44342,144.64279,19:26:05.512500 22-Nov-2014,FastGPS,13.44392,144.64191,54,,,0.6,1.8,,,,15,18,29735,,,,3,8412,,,,15,32630,,,,12,15954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,22-Nov-2014,11:48:46,1,49.000000,7419,4859,0,6,13.44342,144.64279,19:26:05.512500 22-Nov-2014,FastGPS,13.44263,144.64232,54,1,,4.8,1.3,,,,15,18,5324,,,,25,31312,,,,3,25121,,,,12,19703,,,,29,26654,,,,15,14387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,22-Nov-2014,13:23:07,2,49.000000,7427,4859,0,6,13.44342,144.64279,19:26:05.512500 22-Nov-2014,FastGPS,13.44354,144.64281,54,1,,7.3,1.5,,,,15,15,12256,,,,29,11279,,,,25,25814,,,,18,7112,,,,3,29372,,,,22,14666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,22-Nov-2014,13:38:04,1,49.000000,7428,4859,0,7,13.44342,144.64279,19:26:05.512500 22-Nov-2014,FastGPS,13.44388,144.64246,54,1,,10.9,1.5,,,,15,29,13599,,,,22,11151,,,,14,24933,,,,18,2484,,,,3,369,,,,12,20618,,,,15,32056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,22-Nov-2014,17:27:18,1,49.000000,7440,4864,0,7,13.44342,144.64279,19:26:05.512500 22-Nov-2014,FastGPS,13.44362,144.64299,54,1,,15.5,1.5,,,,15,31,14864,,,,21,4125,,,,27,16829,,,,8,25404,,,,14,18727,,,,23,28744,,,,19,6686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,22-Nov-2014,19:25:15,1,49.000000,7447,4865,0,7,13.44247,144.64287,09:31:29.977187 22-Nov-2014,FastGPS,13.44342,144.64279,54,1,,7.2,1.5,,,,15,4,9290,,,,8,24826,,,,31,18669,,,,22,21419,,,,19,25184,,,,11,7175,,,,16,31462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,22-Nov-2014,20:00:49,1,49.000000,7449,4866,0,7,13.44342,144.64279,19:26:05.512500 22-Nov-2014,FastGPS,13.44315,144.64360,54,2,,6.4,2.1,,,,15,8,13104,,,,22,6076,,,,4,18118,,,,16,25952,,,,1,18955,,,,11,21600,,,,32,12777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,23-Nov-2014,01:30:05,1,49.000000,7461,4876,0,5,13.44342,144.64279,19:26:05.512500 22-Nov-2014,FastGPS,13.44413,144.64258,54,,,1.5,1.6,,,,15,23,20666,,,,17,30698,,,,20,14956,,,,9,28279,,,,1,15676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,23-Nov-2014,05:32:42,1,49.000000,7471,,0,9,13.44342,144.64279,19:26:05.512500 22-Nov-2014,FastGPS,13.44399,144.64275,54,,,21.1,2.1,,,,15,13,21292,,,,2,5745,,,,5,9280,,,,6,29546,,,,10,12295,,,,7,15807,,,,30,23590,,,,26,12542,,,,15,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,23-Nov-2014,11:20:49,1,49.000000,7494,4889,0,7,13.44342,144.64279,19:26:05.512500 22-Nov-2014,FastGPS,13.44279,144.64307,54,1,,7.4,1.6,,,,15,15,31096,,,,12,19629,,,,25,17568,,,,24,7392,,,,18,1346,,,,3,26260,,,,22,23176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,23-Nov-2014,12:24:33,1,49.000000,7497,4893,0,7,13.44355,144.64310,18:46:50.651250 23-Nov-2014,FastGPS,13.44324,144.64302,54,1,,6.9,0.6,,,,15,12,14241,,,,25,23492,,,,15,31461,,,,24,32658,,,,18,16748,,,,3,9690,,,,22,14983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,23-Nov-2014,15:20:06,1,49.000000,7505,4899,0,4,13.44355,144.64310,18:46:50.651250 23-Nov-2014,FastGPS,13.44333,144.64236,54,,,1.1,1.1,,,,15,14,19728,,,,21,22900,,,,29,31384,,,,31,6768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,23-Nov-2014,15:54:40,1,49.000000,7507,4900,0,4,13.44355,144.64310,18:46:50.651250 23-Nov-2014,FastGPS,13.44383,144.64294,54,,,2.9,0.6,,,,15,21,25214,,,,14,27124,,,,31,30802,,,,27,32553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,23-Nov-2014,16:54:45,1,49.000000,7511,4901,0,6,13.44355,144.64310,18:46:50.651250 23-Nov-2014,FastGPS,13.44338,144.64304,54,,,6.6,1.6,,,,15,14,21293,,,,21,10723,,,,27,18848,,,,31,15577,,,,19,13672,,,,29,12704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,23-Nov-2014,18:02:58,1,49.000000,7515,4902,0,5,13.44355,144.64310,18:46:50.651250 23-Nov-2014,FastGPS,13.44365,144.64290,54,,,18.6,1.5,,,,15,31,14675,,,,21,18678,,,,27,24232,,,,16,12014,,,,22,21608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,23-Nov-2014,18:17:25,1,49.000000,7516,4902,0,6,13.44355,144.64310,18:46:50.651250 23-Nov-2014,FastGPS,13.44344,144.64302,54,,,3.9,1.1,,,,15,31,19749,,,,4,12313,,,,27,13404,,,,19,32629,,,,11,14244,,,,21,8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,23-Nov-2014,18:46:01,1,49.000000,7517,4903,0,8,13.44373,144.64313,00:09:53.685469 24-Nov-2014,FastGPS,13.44355,144.64310,54,1,,11.6,0.7,,,,15,31,27196,,,,27,28964,,,,8,9902,,,,4,19754,,,,19,9273,,,,22,7361,,,,21,28441,,,,11,19254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,23-Nov-2014,23:24:38,2,49.000000,7527,4914,0,6,13.44279,144.64307,11:21:39.590938 23-Nov-2014,FastGPS,13.44355,144.64351,54,,,7.2,1.7,,,,15,28,26902,,,,1,6613,,,,30,27504,,,,11,10764,,,,20,5386,,,,32,30875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
