DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
131991,131991,Mk10,06:06:36 15-Aug-2014,Argos,B,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,06:37:24 15-Aug-2014,Argos,B,13.4330,144.6430,,,,,,,,,,
131991,131991,Mk10,09:57:35 15-Aug-2014,Argos,B,13.4170,144.6620,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,11:07:03 15-Aug-2014,Argos,B,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,11:57:56 15-Aug-2014,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,12:49:24 15-Aug-2014,Argos,A,13.4420,144.6450,,,,,,,,,,
131991,131991,Mk10,14:42:10 15-Aug-2014,Argos,B,13.4420,144.6450,,,,,,,,,,
131991,131991,Mk10,16:24:38 15-Aug-2014,Argos,A,13.4460,144.6360,,,,,,,,,,
131991,131991,Mk10,18:07:48 15-Aug-2014,Argos,B,13.4470,144.6330,,,,,,,,,,
131991,131991,Mk10,18:46:38 15-Aug-2014,Argos,B,13.4470,144.6340,,,,,,,,,,
131991,131991,Mk10,19:12:46 15-Aug-2014,Argos,B,13.4430,144.6390,,,,,,,,,,
131991,131991,Mk10,19:26:55 15-Aug-2014,Argos,B,13.4410,144.6200,,,,,,,,,,
131991,131991,Mk10,20:50:34 15-Aug-2014,Argos,B,13.4420,144.6170,,,,,,,,,,
131991,131991,Mk10,23:47:50 15-Aug-2014,Argos,B,13.4450,144.6140,,,,,,,,,,
131991,131991,Mk10,03:33:39 16-Aug-2014,Argos,B,13.4480,144.6210,,,,,,,,,,
131991,131991,Mk10,07:44:27 16-Aug-2014,Argos,B,13.4460,144.6150,,,,,,,,,,
131991,131991,Mk10,09:27:13 16-Aug-2014,Argos,A,13.4490,144.6380,,,,,,,,,,
131991,131991,Mk10,12:28:50 16-Aug-2014,Argos,B,13.4430,144.6480,,,,,,,,,,
131991,131991,Mk10,16:19:20 16-Aug-2014,Argos,B,13.4400,144.6540,,,,,,,,,,
131991,131991,Mk10,17:54:18 16-Aug-2014,Argos,2,13.4480,144.6450,,,,,,,,,,
131991,131991,Mk10,20:33:15 16-Aug-2014,Argos,B,13.4520,144.6480,,,,,,,,,,
131991,131991,Mk10,03:23:02 17-Aug-2014,Argos,B,13.4400,144.6520,,,,,,,,,,
131991,131991,Mk10,10:29:33 17-Aug-2014,Argos,B,13.4370,144.6680,,,,,,,,,,
131991,131991,Mk10,12:08:17 17-Aug-2014,Argos,A,13.4440,144.6480,,,,,,,,,,
131991,131991,Mk10,16:02:48 17-Aug-2014,Argos,B,13.4450,144.6440,,,,,,,,,,
131991,131991,Mk10,19:51:57 17-Aug-2014,Argos,B,13.4510,144.6380,,,,,,,,,,
131991,131991,Mk10,20:05:52 17-Aug-2014,Argos,B,13.4470,144.6410,,,,,,,,,,
131991,131991,Mk10,22:54:18 17-Aug-2014,Argos,B,13.4470,144.6420,,,,,,,,,,
131991,131991,Mk10,00:34:14 18-Aug-2014,Argos,B,13.4510,144.6390,,,,,,,,,,
131991,131991,Mk10,04:53:35 18-Aug-2014,Argos,B,13.4420,144.6380,,,,,,,,,,
131991,131991,Mk10,05:41:35 18-Aug-2014,Argos,B,13.4430,144.6390,,,,,,,,,,
131991,131991,Mk10,07:01:32 18-Aug-2014,Argos,B,13.4440,144.6400,,,,,,,,,,
131991,131991,Mk10,15:49:54 18-Aug-2014,Argos,B,13.4490,144.6330,,,,,,,,,,
131991,131991,Mk10,17:37:29 18-Aug-2014,Argos,B,13.4500,144.6320,,,,,,,,,,
131991,131991,Mk10,18:15:03 18-Aug-2014,Argos,2,13.4450,144.6460,,,,,,,,,,
131991,131991,Mk10,19:22:08 18-Aug-2014,Argos,B,13.4430,144.6530,,,,,,,,,,
131991,131991,Mk10,19:38:46 18-Aug-2014,Argos,B,13.4420,144.6520,,,,,,,,,,
131991,131991,Mk10,19:54:28 18-Aug-2014,Argos,B,13.4490,144.6480,,,,,,,,,,
131991,131991,Mk10,21:01:58 18-Aug-2014,Argos,B,13.4460,144.6550,,,,,,,,,,
131991,131991,Mk10,23:27:09 18-Aug-2014,Argos,B,13.4440,144.6630,,,,,,,,,,
131991,131991,Mk10,00:19:07 19-Aug-2014,Argos,B,13.4390,144.6580,,,,,,,,,,
131991,131991,Mk10,04:41:41 19-Aug-2014,Argos,B,13.4410,144.6560,,,,,,,,,,
131991,131991,Mk10,15:42:59 19-Aug-2014,Argos,3,13.4460,144.6430,,,,,,,,,,
131991,131991,Mk10,17:19:18 19-Aug-2014,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,19:18:11 19-Aug-2014,Argos,B,13.4330,144.6340,,,,,,,,,,
131991,131991,Mk10,20:48:30 19-Aug-2014,Argos,B,13.4360,144.6490,,,,,,,,,,
131991,131991,Mk10,23:52:23 19-Aug-2014,Argos,B,13.4340,144.6500,,,,,,,,,,
131991,131991,Mk10,05:15:08 20-Aug-2014,Argos,B,13.4410,144.6420,,,,,,,,,,
131991,131991,Mk10,06:14:43 20-Aug-2014,Argos,B,13.4390,144.6430,,,,,,,,,,
131991,131991,Mk10,07:01:18 20-Aug-2014,Argos,B,13.4390,144.6430,,,,,,,,,,
131991,131991,Mk10,07:25:48 20-Aug-2014,Argos,B,13.4400,144.6440,,,,,,,,,,
131991,131991,Mk10,12:01:10 20-Aug-2014,Argos,B,13.4420,144.6470,,,,,,,,,,
131991,131991,Mk10,12:46:13 20-Aug-2014,Argos,B,13.4420,144.6450,,,,,,,,,,
131991,131991,Mk10,15:35:43 20-Aug-2014,Argos,B,13.4410,144.6460,,,,,,,,,,
131991,131991,Mk10,17:17:03 20-Aug-2014,Argos,B,13.4410,144.6460,,,,,,,,,,
131991,131991,Mk10,19:31:42 20-Aug-2014,Argos,B,13.4480,144.6450,,,,,,,,,,
131991,131991,Mk10,20:25:32 20-Aug-2014,Argos,B,13.4490,144.6450,,,,,,,,,,
131991,131991,Mk10,22:54:34 20-Aug-2014,Argos,B,13.4500,144.6450,,,,,,,,,,
131991,131991,Mk10,00:30:02 21-Aug-2014,Argos,B,13.4480,144.6440,,,,,,,,,,
131991,131991,Mk10,08:30:12 21-Aug-2014,Argos,B,13.4480,144.6390,,,,,,,,,,
131991,131991,Mk10,17:00:52 21-Aug-2014,Argos,B,13.4470,144.6360,,,,,,,,,,
131991,131991,Mk10,17:45:23 21-Aug-2014,Argos,B,13.4500,144.6330,,,,,,,,,,
131991,131991,Mk10,19:18:47 21-Aug-2014,Argos,A,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,19:32:01 21-Aug-2014,Argos,B,13.4450,144.6440,,,,,,,,,,
131991,131991,Mk10,20:04:55 21-Aug-2014,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,21:15:43 21-Aug-2014,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,23:15:34 21-Aug-2014,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,00:03:43 22-Aug-2014,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,02:33:57 22-Aug-2014,Argos,B,13.4420,144.6470,,,,,,,,,,
131991,131991,Mk10,04:07:20 22-Aug-2014,Argos,B,13.4390,144.6430,,,,,,,,,,
131991,131991,Mk10,04:51:34 22-Aug-2014,Argos,B,13.4390,144.6430,,,,,,,,,,
131991,131991,Mk10,06:31:50 22-Aug-2014,Argos,B,13.4380,144.6420,,,,,,,,,,
131991,131991,Mk10,07:13:49 22-Aug-2014,Argos,B,13.4390,144.6420,,,,,,,,,,
131991,131991,Mk10,07:59:35 22-Aug-2014,Argos,B,13.4400,144.6390,,,,,,,,,,
131991,131991,Mk10,09:40:55 22-Aug-2014,Argos,B,13.4430,144.6370,,,,,,,,,,
131991,131991,Mk10,10:27:34 22-Aug-2014,Argos,B,13.4400,144.6380,,,,,,,,,,
131991,131991,Mk10,16:50:32 22-Aug-2014,Argos,B,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,17:30:49 22-Aug-2014,Argos,B,13.4430,144.6410,,,,,,,,,,
131991,131991,Mk10,19:00:37 22-Aug-2014,Argos,B,13.4430,144.6390,,,,,,,,,,
131991,131991,Mk10,19:10:46 22-Aug-2014,Argos,A,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,19:34:21 22-Aug-2014,Argos,B,13.4420,144.6420,,,,,,,,,,
131991,131991,Mk10,20:44:51 22-Aug-2014,Argos,B,13.4420,144.6410,,,,,,,,,,
131991,131991,Mk10,21:18:45 22-Aug-2014,Argos,B,13.4420,144.6410,,,,,,,,,,
131991,131991,Mk10,04:00:46 23-Aug-2014,Argos,B,13.4420,144.6330,,,,,,,,,,
131991,131991,Mk10,04:43:16 23-Aug-2014,Argos,B,13.4430,144.6370,,,,,,,,,,
131991,131991,Mk10,08:02:15 23-Aug-2014,Argos,B,13.4430,144.6320,,,,,,,,,,
131991,131991,Mk10,08:25:32 23-Aug-2014,Argos,B,13.4430,144.6350,,,,,,,,,,
131991,131991,Mk10,18:30:55 23-Aug-2014,Argos,B,13.4410,144.6280,,,,,,,,,,
131991,131991,Mk10,18:54:11 23-Aug-2014,Argos,1,13.4440,144.6340,,,,,,,,,,
131991,131991,Mk10,20:52:04 23-Aug-2014,Argos,B,13.4440,144.6350,,,,,,,,,,
131991,131991,Mk10,00:20:29 24-Aug-2014,Argos,B,13.4440,144.6350,,,,,,,,,,
131991,131991,Mk10,03:48:03 24-Aug-2014,Argos,B,13.4420,144.6300,,,,,,,,,,
131991,131991,Mk10,11:18:31 24-Aug-2014,Argos,B,13.4410,144.6260,,,,,,,,,,
131991,131991,Mk10,12:12:22 24-Aug-2014,Argos,A,13.4480,144.6440,,,,,,,,,,
131991,131991,Mk10,16:30:33 24-Aug-2014,Argos,B,13.4520,144.6640,,,,,,,,,,
131991,131991,Mk10,18:07:30 24-Aug-2014,Argos,B,13.4510,144.6610,,,,,,,,,,
131991,131991,Mk10,18:47:13 24-Aug-2014,Argos,B,13.4430,144.6500,,,,,,,,,,
131991,131991,Mk10,18:47:13 24-Aug-2014,Argos,B,13.4440,144.6550,,,,,,,,,,
131991,131991,Mk10,20:27:10 24-Aug-2014,Argos,B,13.4400,144.6520,,,,,,,,,,
131991,131991,Mk10,21:19:11 24-Aug-2014,Argos,B,13.4400,144.6520,,,,,,,,,,
131991,131991,Mk10,05:53:40 25-Aug-2014,Argos,A,13.4460,144.6590,,,,,,,,,,
131991,131991,Mk10,05:54:26 25-Aug-2014,Argos,B,13.4280,144.6640,,,,,,,,,,
131991,131991,Mk10,07:42:27 25-Aug-2014,Argos,B,13.4380,144.6580,,,,,,,,,,
131991,131991,Mk10,09:41:52 25-Aug-2014,Argos,B,13.4380,144.6600,,,,,,,,,,
131991,131991,Mk10,11:00:20 25-Aug-2014,Argos,B,13.4480,144.6420,,,,,,,,,,
131991,131991,Mk10,11:56:55 25-Aug-2014,Argos,B,13.4490,144.6390,,,,,,,,,,
131991,131991,Mk10,12:43:42 25-Aug-2014,Argos,B,13.4480,144.6400,,,,,,,,,,
131991,131991,Mk10,16:10:53 25-Aug-2014,Argos,A,13.4460,144.6600,,,,,,,,,,
131991,131991,Mk10,18:32:13 25-Aug-2014,Argos,B,13.4500,144.6600,,,,,,,,,,
131991,131991,Mk10,20:03:54 25-Aug-2014,Argos,B,13.4420,144.6550,,,,,,,,,,
131991,131991,Mk10,20:49:49 25-Aug-2014,Argos,B,13.4390,144.6540,,,,,,,,,,
131991,131991,Mk10,23:40:23 25-Aug-2014,Argos,B,13.4350,144.6490,,,,,,,,,,
131991,131991,Mk10,00:24:47 26-Aug-2014,Argos,B,13.4360,144.6510,,,,,,,,,,
131991,131991,Mk10,05:47:50 26-Aug-2014,Argos,B,13.4410,144.6370,,,,,,,,,,
131991,131991,Mk10,07:10:49 26-Aug-2014,Argos,B,13.4440,144.6390,,,,,,,,,,
131991,131991,Mk10,10:41:46 26-Aug-2014,Argos,A,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,12:26:06 26-Aug-2014,Argos,B,13.4420,144.6440,,,,,,,,,,
131991,131991,Mk10,16:02:14 26-Aug-2014,Argos,A,13.4450,144.6590,,,,,,,,,,
131991,131991,Mk10,17:41:04 26-Aug-2014,Argos,B,13.4500,144.6420,,,,,,,,,,
131991,131991,Mk10,18:37:24 26-Aug-2014,Argos,B,13.4520,144.6440,,,,,,,,,,
131991,131991,Mk10,19:40:52 26-Aug-2014,Argos,1,13.4430,144.6480,,,,,,,,,,
131991,131991,Mk10,20:17:53 26-Aug-2014,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,03:14:27 27-Aug-2014,Argos,B,13.4340,144.6430,,,,,,,,,,
131991,131991,Mk10,04:54:15 27-Aug-2014,Argos,B,13.4350,144.6440,,,,,,,,,,
131991,131991,Mk10,06:45:45 27-Aug-2014,Argos,B,13.4410,144.6510,,,,,,,,,,
131991,131991,Mk10,12:00:39 27-Aug-2014,Argos,A,13.4440,144.6460,,,,,,,,,,
131991,131991,Mk10,12:51:32 27-Aug-2014,Argos,B,13.4440,144.6460,,,,,,,,,,
131991,131991,Mk10,19:16:02 27-Aug-2014,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,19:41:36 27-Aug-2014,Argos,2,13.4460,144.6430,,,,,,,,,,
131991,131991,Mk10,19:51:13 27-Aug-2014,Argos,B,13.4470,144.6430,,,,,,,,,,
131991,131991,Mk10,21:23:27 27-Aug-2014,Argos,B,13.4460,144.6450,,,,,,,,,,
131991,131991,Mk10,22:51:38 27-Aug-2014,Argos,B,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,01:24:34 28-Aug-2014,Argos,B,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,03:10:55 28-Aug-2014,Argos,B,13.4510,144.6400,,,,,,,,,,
131991,131991,Mk10,04:48:53 28-Aug-2014,Argos,B,13.4540,144.6490,,,,,,,,,,
131991,131991,Mk10,06:22:19 28-Aug-2014,Argos,B,13.4520,144.6500,,,,,,,,,,
131991,131991,Mk10,07:05:10 28-Aug-2014,Argos,B,13.4470,144.6440,,,,,,,,,,
131991,131991,Mk10,15:40:04 28-Aug-2014,Argos,A,13.4460,144.6360,,,,,,,,,,
131991,131991,Mk10,17:19:05 28-Aug-2014,Argos,B,13.4440,144.6370,,,,,,,,,,
131991,131991,Mk10,18:54:13 28-Aug-2014,Argos,B,13.4360,144.6360,,,,,,,,,,
131991,131991,Mk10,19:41:29 28-Aug-2014,Argos,B,13.4350,144.6360,,,,,,,,,,
131991,131991,Mk10,20:34:17 28-Aug-2014,Argos,B,13.4330,144.6370,,,,,,,,,,
131991,131991,Mk10,02:53:05 29-Aug-2014,Argos,B,13.4320,144.6350,,,,,,,,,,
131991,131991,Mk10,07:31:44 29-Aug-2014,Argos,B,13.4290,144.6380,,,,,,,,,,
131991,131991,Mk10,10:36:00 29-Aug-2014,Argos,B,13.4290,144.6380,,,,,,,,,,
131991,131991,Mk10,13:01:07 29-Aug-2014,Argos,B,13.4340,144.6310,,,,,,,,,,
131991,131991,Mk10,17:17:07 29-Aug-2014,Argos,B,13.4410,144.6300,,,,,,,,,,
131991,131991,Mk10,17:50:57 29-Aug-2014,Argos,B,13.4420,144.6420,,,,,,,,,,
131991,131991,Mk10,18:27:06 29-Aug-2014,Argos,B,13.4470,144.6400,,,,,,,,,,
131991,131991,Mk10,19:33:46 29-Aug-2014,Argos,B,13.4480,144.6430,,,,,,,,,,
131991,131991,Mk10,20:26:16 29-Aug-2014,Argos,B,13.4510,144.6440,,,,,,,,,,
131991,131991,Mk10,01:31:50 30-Aug-2014,Argos,B,13.4550,144.6520,,,,,,,,,,
131991,131991,Mk10,02:42:23 30-Aug-2014,Argos,B,13.4600,144.6590,,,,,,,,,,
131991,131991,Mk10,04:19:12 30-Aug-2014,Argos,B,13.4370,144.6940,,,,,,,,,,
131991,131991,Mk10,08:47:37 30-Aug-2014,Argos,B,13.4280,144.7350,,,,,,,,,,Lon > 4 deviations from mean
131991,131991,Mk10,11:52:35 30-Aug-2014,Argos,B,13.4550,144.6830,,,,,,,,,,
131991,131991,Mk10,12:37:09 30-Aug-2014,Argos,B,13.4520,144.6700,,,,,,,,,,
131991,131991,Mk10,15:21:55 30-Aug-2014,Argos,A,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,16:59:33 30-Aug-2014,Argos,3,13.4430,144.6410,,,,,,,,,,
131991,131991,Mk10,19:53:28 30-Aug-2014,Argos,B,13.4410,144.6340,,,,,,,,,,
131991,131991,Mk10,00:27:19 31-Aug-2014,Argos,B,13.4430,144.6370,,,,,,,,,,
131991,131991,Mk10,02:36:09 31-Aug-2014,Argos,B,13.4750,144.6620,,,,,,,,,,
131991,131991,Mk10,04:07:38 31-Aug-2014,Argos,B,13.4820,144.6680,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,08:17:47 31-Aug-2014,Argos,B,13.4430,144.6680,,,,,,,,,,
131991,131991,Mk10,09:56:57 31-Aug-2014,Argos,B,13.4470,144.6600,,,,,,,,,,
131991,131991,Mk10,11:33:41 31-Aug-2014,Argos,B,13.4500,144.6560,,,,,,,,,,
131991,131991,Mk10,15:05:31 31-Aug-2014,Argos,B,13.4540,144.6560,,,,,,,,,,
131991,131991,Mk10,16:45:12 31-Aug-2014,Argos,B,13.4540,144.6530,,,,,,,,,,
131991,131991,Mk10,19:22:34 31-Aug-2014,Argos,B,13.4570,144.6510,,,,,,,,,,
131991,131991,Mk10,19:23:32 31-Aug-2014,Argos,B,13.4540,144.6530,,,,,,,,,,
131991,131991,Mk10,20:53:17 31-Aug-2014,Argos,B,13.4560,144.6520,,,,,,,,,,
131991,131991,Mk10,20:53:17 31-Aug-2014,Argos,B,13.4480,144.6500,,,,,,,,,,
131991,131991,Mk10,02:25:11 01-Sep-2014,Argos,B,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,04:08:57 01-Sep-2014,Argos,B,13.4480,144.6440,,,,,,,,,,
131991,131991,Mk10,06:15:29 01-Sep-2014,Argos,B,13.4490,144.6430,,,,,,,,,,
131991,131991,Mk10,07:57:34 01-Sep-2014,Argos,B,13.4500,144.6460,,,,,,,,,,
131991,131991,Mk10,11:15:54 01-Sep-2014,Argos,B,13.4490,144.6470,,,,,,,,,,
131991,131991,Mk10,11:57:49 01-Sep-2014,Argos,B,13.4530,144.6450,,,,,,,,,,
131991,131991,Mk10,14:59:10 01-Sep-2014,Argos,A,13.4440,144.6490,,,,,,,,,,
131991,131991,Mk10,16:42:07 01-Sep-2014,Argos,B,13.4430,144.6490,,,,,,,,,,
131991,131991,Mk10,17:14:35 01-Sep-2014,Argos,B,13.4430,144.6490,,,,,,,,,,
131991,131991,Mk10,19:01:18 01-Sep-2014,Argos,B,13.4430,144.6480,,,,,,,,,,
131991,131991,Mk10,20:23:07 01-Sep-2014,Argos,B,13.4430,144.6480,,,,,,,,,,
131991,131991,Mk10,06:09:03 02-Sep-2014,Argos,B,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,08:53:43 02-Sep-2014,Argos,B,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,09:55:59 02-Sep-2014,Argos,B,13.4370,144.6550,,,,,,,,,,
131991,131991,Mk10,10:46:33 02-Sep-2014,Argos,B,13.4350,144.6570,,,,,,,,,,
131991,131991,Mk10,11:38:47 02-Sep-2014,Argos,B,13.4360,144.6560,,,,,,,,,,
131991,131991,Mk10,14:45:07 02-Sep-2014,Argos,B,13.4410,144.6590,,,,,,,,,,
131991,131991,Mk10,16:29:05 02-Sep-2014,Argos,A,13.4440,144.6470,,,,,,,,,,
131991,131991,Mk10,17:04:23 02-Sep-2014,Argos,B,13.4440,144.6470,,,,,,,,,,
131991,131991,Mk10,19:56:43 02-Sep-2014,Argos,B,13.4460,144.6460,,,,,,,,,,
131991,131991,Mk10,21:31:17 02-Sep-2014,Argos,B,13.4450,144.6450,,,,,,,,,,
131991,131991,Mk10,03:37:06 03-Sep-2014,Argos,B,13.4340,144.6410,,,,,,,,,,
131991,131991,Mk10,05:33:38 03-Sep-2014,Argos,B,13.4330,144.6400,,,,,,,,,,
131991,131991,Mk10,05:57:07 03-Sep-2014,Argos,B,13.4380,144.6320,,,,,,,,,,
131991,131991,Mk10,07:09:06 03-Sep-2014,Argos,B,13.4440,144.6370,,,,,,,,,,
131991,131991,Mk10,08:15:28 03-Sep-2014,Argos,B,13.4460,144.6370,,,,,,,,,,
131991,131991,Mk10,08:52:25 03-Sep-2014,Argos,B,13.4460,144.6380,,,,,,,,,,
131991,131991,Mk10,12:06:15 03-Sep-2014,Argos,B,13.4400,144.6420,,,,,,,,,,
131991,131991,Mk10,12:57:42 03-Sep-2014,Argos,B,13.4420,144.6450,,,,,,,,,,
131991,131991,Mk10,16:16:20 03-Sep-2014,Argos,2,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,17:58:31 03-Sep-2014,Argos,B,13.4460,144.6380,,,,,,,,,,
131991,131991,Mk10,18:01:21 03-Sep-2014,Argos,B,13.4450,144.6380,,,,,,,,,,
131991,131991,Mk10,18:41:05 03-Sep-2014,Argos,B,13.4390,144.6360,,,,,,,,,,
131991,131991,Mk10,19:20:46 03-Sep-2014,Argos,B,13.4440,144.6340,,,,,,,,,,
131991,131991,Mk10,19:38:40 03-Sep-2014,Argos,B,13.4460,144.6360,,,,,,,,,,
131991,131991,Mk10,21:00:16 03-Sep-2014,Argos,B,13.4430,144.6370,,,,,,,,,,
131991,131991,Mk10,05:13:14 04-Sep-2014,Argos,B,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,05:42:15 04-Sep-2014,Argos,B,13.4360,144.6280,,,,,,,,,,
131991,131991,Mk10,07:47:39 04-Sep-2014,Argos,B,13.4380,144.6270,,,,,,,,,,
131991,131991,Mk10,09:33:39 04-Sep-2014,Argos,B,13.4390,144.6270,,,,,,,,,,
131991,131991,Mk10,16:04:36 04-Sep-2014,Argos,B,13.4440,144.6260,,,,,,,,,,
131991,131991,Mk10,17:47:03 04-Sep-2014,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,18:20:50 04-Sep-2014,Argos,A,13.4420,144.6410,,,,,,,,,,
131991,131991,Mk10,18:51:09 04-Sep-2014,Argos,B,13.4420,144.6410,,,,,,,,,,
131991,131991,Mk10,19:13:27 04-Sep-2014,Argos,B,13.4410,144.6410,,,,,,,,,,
131991,131991,Mk10,20:03:23 04-Sep-2014,Argos,B,13.4420,144.6380,,,,,,,,,,
131991,131991,Mk10,20:33:28 04-Sep-2014,Argos,B,13.4430,144.6390,,,,,,,,,,
131991,131991,Mk10,22:42:10 04-Sep-2014,Argos,B,13.4440,144.6390,,,,,,,,,,
131991,131991,Mk10,23:31:30 04-Sep-2014,Argos,B,13.4440,144.6390,,,,,,,,,,
131991,131991,Mk10,03:24:28 05-Sep-2014,Argos,B,13.4450,144.6380,,,,,,,,,,
131991,131991,Mk10,05:32:08 05-Sep-2014,Argos,B,13.4470,144.6410,,,,,,,,,,
131991,131991,Mk10,07:15:55 05-Sep-2014,Argos,B,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,07:15:55 05-Sep-2014,Argos,B,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,08:00:54 05-Sep-2014,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,11:25:52 05-Sep-2014,Argos,B,13.4440,144.6480,,,,,,,,,,
131991,131991,Mk10,12:15:45 05-Sep-2014,Argos,A,13.4440,144.6390,,,,,,,,,,
131991,131991,Mk10,15:54:41 05-Sep-2014,Argos,A,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,17:36:31 05-Sep-2014,Argos,B,13.4460,144.6410,,,,,,,,,,
131991,131991,Mk10,18:14:06 05-Sep-2014,Argos,3,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,18:52:19 05-Sep-2014,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,19:58:14 05-Sep-2014,Argos,B,13.4430,144.6480,,,,,,,,,,
131991,131991,Mk10,19:58:14 05-Sep-2014,Argos,B,13.4430,144.6470,,,,,,,,,,
131991,131991,Mk10,20:33:17 05-Sep-2014,Argos,B,13.4470,144.6420,,,,,,,,,,
131991,131991,Mk10,23:11:17 05-Sep-2014,Argos,B,13.4500,144.6400,,,,,,,,,,
131991,131991,Mk10,23:55:18 05-Sep-2014,Argos,B,13.4640,144.6420,,,,,,,,,,
131991,131991,Mk10,00:44:30 06-Sep-2014,Argos,B,13.4650,144.6400,,,,,,,,,,
131991,131991,Mk10,04:47:45 06-Sep-2014,Argos,B,13.4500,144.6390,,,,,,,,,,
131991,131991,Mk10,05:55:41 06-Sep-2014,Argos,B,13.4480,144.6400,,,,,,,,,,
131991,131991,Mk10,07:00:42 06-Sep-2014,Argos,B,13.4490,144.6370,,,,,,,,,,
131991,131991,Mk10,15:38:24 06-Sep-2014,Argos,B,13.4460,144.6430,,,,,,,,,,
131991,131991,Mk10,17:59:38 06-Sep-2014,Argos,A,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,19:30:32 06-Sep-2014,Argos,A,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,19:40:08 06-Sep-2014,Argos,A,13.4460,144.6460,,,,,,,,,,
131991,131991,Mk10,06:52:42 07-Sep-2014,Argos,B,13.4430,144.6530,,,,,,,,,,
131991,131991,Mk10,07:16:14 07-Sep-2014,Argos,B,13.4420,144.6510,,,,,,,,,,
131991,131991,Mk10,09:53:49 07-Sep-2014,Argos,B,13.4510,144.6780,,,,,,,,,,
131991,131991,Mk10,10:49:08 07-Sep-2014,Argos,B,13.4520,144.6800,,,,,,,,,,
131991,131991,Mk10,15:31:07 07-Sep-2014,Argos,B,13.4730,144.6870,,,,,,,,,,Lon > 4 deviations from mean
131991,131991,Mk10,17:11:48 07-Sep-2014,Argos,B,13.4720,144.6480,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,17:52:13 07-Sep-2014,Argos,B,13.4380,144.6370,,,,,,,,,,
131991,131991,Mk10,18:03:03 07-Sep-2014,Argos,A,13.4480,144.6540,,,,,,,,,,
131991,131991,Mk10,19:00:33 07-Sep-2014,Argos,B,13.4440,144.6460,,,,,,,,,,
131991,131991,Mk10,19:41:36 07-Sep-2014,Argos,B,13.4390,144.6440,,,,,,,,,,
131991,131991,Mk10,21:23:41 07-Sep-2014,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,22:23:42 07-Sep-2014,Argos,B,13.4420,144.6590,,,,,,,,,,
131991,131991,Mk10,00:02:12 08-Sep-2014,Argos,B,13.4420,144.6620,,,,,,,,,,
131991,131991,Mk10,02:44:22 08-Sep-2014,Argos,B,13.4370,144.6680,,,,,,,,,,
131991,131991,Mk10,06:51:11 08-Sep-2014,Argos,B,13.4430,144.6590,,,,,,,,,,
131991,131991,Mk10,11:15:07 08-Sep-2014,Argos,B,13.4420,144.6580,,,,,,,,,,
131991,131991,Mk10,15:20:32 08-Sep-2014,Argos,A,13.4380,144.6510,,,,,,,,,,
131991,131991,Mk10,19:20:24 08-Sep-2014,Argos,B,13.4380,144.6530,,,,,,,,,,
131991,131991,Mk10,19:20:24 08-Sep-2014,Argos,B,13.4380,144.6520,,,,,,,,,,
131991,131991,Mk10,23:47:01 08-Sep-2014,Argos,B,13.4370,144.6480,,,,,,,,,,
131991,131991,Mk10,00:35:24 09-Sep-2014,Argos,B,13.4330,144.6500,,,,,,,,,,
