"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149130,5861,13.461,144.508,B,07/19/2016 10:06:08,Argos,,0,A,,401677545,07/19/2016 10:06:08,1,1,,-128,401677545,144.508,13.461,,,,,,,,,,47,165,1,228,0,155,123,31,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.435,144.546,B,07/19/2016 11:43:10,Argos,,0,A,,401677560,07/19/2016 11:43:10,1,1,,-130,401677560,144.546,13.435,,,,,,,,,,19,24,129,227,40,5,109,180,6,94,129,1,0,128,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.421,144.54,B,07/19/2016 17:05:07,Argos,,0,P,,401677576,07/19/2016 17:05:08,1,1,,-125,401677576,144.54,13.421,,,,,,,,,,46,37,241,224,96,140,0,157,124,128,128,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.431,144.636,A,07/19/2016 18:59:15,Argos,,334,R,,401677577,07/19/2016 18:56:36,1,3,,-129,401677577,144.636,13.431,,,,,,,,,,38,88,17,223,32,139,0,247,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.431,144.636,A,07/19/2016 18:59:15,Argos,,334,R,,401677577,07/19/2016 18:59:03,1,3,,-129,401677577,144.636,13.431,,,,,,,,,,19,192,97,223,41,4,119,144,1,173,13,129,14,129,128,,,,,,,,,,,,,,,,,
"",149130,5861,13.431,144.636,A,07/19/2016 18:59:15,Argos,,334,R,,401677577,07/19/2016 19:02:10,1,3,,-129,401677577,144.636,13.431,,,,,,,,,,76,170,241,222,192,126,133,2,0,40,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.432,144.642,B,07/19/2016 19:40:24,Argos,,0,K,,401677567,07/19/2016 19:40:24,1,1,,-128,401677567,144.642,13.432,,,,,,,,,,124,255,225,216,246,157,218,153,7,223,170,32,161,220,91,224,251,4,163,42,140,209,135,201,131,64,0,,,,,
"",149130,5861,13.432,144.653,B,07/19/2016 21:18:56,Argos,,0,K,,401677567,07/19/2016 21:18:56,1,1,,-130,401677567,144.653,13.432,,,,,,,,,,71,162,33,222,0,171,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.436,144.645,B,07/19/2016 21:25:15,Argos,,0,N,,401677576,07/19/2016 21:25:16,1,1,,-132,401677576,144.645,13.436,,,,,,,,,,54,56,1,222,0,88,135,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.437,144.652,B,07/19/2016 22:32:32,Argos,,0,A,,401677573,07/19/2016 22:32:33,1,1,,-126,401677573,144.652,13.437,,,,,,,,,,28,155,241,221,41,7,242,53,131,9,148,153,152,12,128,,,,,,,,,,,,,,,,,
"",149130,5861,13.439,144.597,1,07/20/2016 00:11:22,Argos,,351,A,,401677569,07/20/2016 00:10:30,1,4,,-118,401677569,144.597,13.439,,,,,,,,,,36,60,65,220,96,155,114,148,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.439,144.597,1,07/20/2016 00:11:22,Argos,,351,A,,401677569,07/20/2016 00:11:17,1,4,,-118,401677569,144.597,13.439,,,,,,,,,,127,213,65,231,118,189,208,17,19,156,112,10,179,79,126,192,81,142,81,194,128,0,0,,,,,,,,,
"",149130,5861,13.439,144.597,1,07/20/2016 00:11:22,Argos,,351,A,,401677569,07/20/2016 00:12:22,1,4,,-118,401677569,144.597,13.439,,,,,,,,,,19,158,49,220,99,4,123,27,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.439,144.597,1,07/20/2016 00:11:22,Argos,,351,A,,401677569,07/20/2016 00:16:21,1,4,,-118,401677569,144.597,13.439,,,,,,,,,,63,214,1,220,8,129,0,0,0,0,97,1,0,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.439,144.593,B,07/20/2016 01:11:54,Argos,,0,B,,401677577,07/20/2016 01:11:54,1,1,,-133,401677577,144.593,13.439,,,,,,,,,,71,234,177,219,32,78,129,0,0,8,16,32,144,128,2,,,,,,,,,,,,,,,,,
"",149130,5861,13.429,144.603,B,07/20/2016 11:24:54,Argos,,0,A,,401677571,07/20/2016 11:24:54,1,1,,-118,401677571,144.603,13.429,,,,,,,,,,73,64,161,231,32,126,131,0,0,16,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.42,144.584,B,07/20/2016 12:11:00,Argos,,0,B,,401677576,07/20/2016 12:11:01,1,1,,-132,401677576,144.584,13.42,,,,,,,,,,26,58,1,231,41,3,111,138,145,17,115,53,188,62,4,,,,,,,,,,,,,,,,,
"",149130,5861,13.409,144.573,B,07/20/2016 16:53:05,Argos,,0,P,,401677580,07/20/2016 16:53:05,1,1,,-127,401677580,144.573,13.409,,,,,,,,,,69,214,33,229,32,78,129,0,0,0,16,32,64,0,2,,,,,,,,,,,,,,,,,
"",149130,5861,13.444,144.589,B,07/20/2016 21:20:07,Argos,,0,N,,401677575,07/20/2016 21:20:08,1,1,,-126,401677575,144.589,13.444,,,,,,,,,,16,30,129,228,102,9,252,73,153,200,21,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.507,144.618,B,07/21/2016 00:50:13,Argos,,54,B,,401677602,07/21/2016 00:49:47,1,2,,-128,401677602,144.618,13.507,,,,,,,,,,33,53,33,226,0,139,0,246,17,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.507,144.618,B,07/21/2016 00:50:13,Argos,,54,B,,401677602,07/21/2016 00:50:41,1,2,,-128,401677602,144.618,13.507,,,,,,,,,,21,192,17,226,8,4,133,4,143,120,128,128,132,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.48,144.737,B,07/21/2016 04:13:35,Argos,,51,P,,401677597,07/21/2016 04:13:10,1,2,,-129,401677597,144.737,13.48,,,,,,,,,,41,237,145,224,192,155,118,2,25,69,130,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.48,144.737,B,07/21/2016 04:13:35,Argos,,51,P,,401677597,07/21/2016 04:14:01,1,2,,-129,401677597,144.737,13.48,,,,,,,,,,30,244,49,224,195,3,156,250,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.447,144.72,B,07/21/2016 08:34:02,Argos,,0,R,,401677604,07/21/2016 08:34:03,1,1,,-126,401677604,144.72,13.447,,,,,,,,,,51,61,17,223,41,128,4,0,0,0,32,64,16,62,64,,,,,,,,,,,,,,,,,
"",149130,5861,13.447,144.758,B,07/21/2016 11:05:31,Argos,,0,A,,401677613,07/21/2016 11:05:31,1,1,,-123,401677613,144.758,13.447,,,,,,,,,,46,4,177,222,96,155,107,200,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.44,144.758,B,07/21/2016 12:40:57,Argos,,0,A,,401677605,07/21/2016 12:40:58,1,1,,-123,401677605,144.758,13.44,,,,,,,,,,113,216,33,223,116,4,147,240,29,129,210,105,195,232,200,80,153,138,202,198,0,0,0,,,,,,,,,
"",149130,5861,13.445,144.671,B,07/21/2016 19:31:49,Argos,,275,R,,401677579,07/21/2016 19:29:32,1,2,,-126,401677579,144.671,13.445,,,,,,,,,,39,112,65,219,32,138,5,115,1,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.417,144.799,B,07/21/2016 19:29:32,Argos,,0,N,,401677610,07/21/2016 19:29:32,1,1,,-130,401677610,144.799,13.417,,,,,,,,,,39,112,65,219,32,138,5,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.671,B,07/21/2016 19:31:49,Argos,,275,R,,401677579,07/21/2016 19:34:07,1,2,,-126,401677579,144.671,13.445,,,,,,,,,,31,86,97,219,41,8,103,2,130,138,164,167,3,11,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.443,144.676,B,07/21/2016 20:23:59,Argos,,0,K,,401677580,07/21/2016 20:24:00,1,1,,-127,401677580,144.676,13.443,,,,,,,,,,76,219,193,239,213,125,133,36,196,223,211,22,164,51,24,,,,,,,,,,,,,,,,,
"",149130,5861,13.435,144.686,B,07/21/2016 23:36:50,Argos,,60,A,,401677593,07/21/2016 23:36:21,1,2,,-119,401677593,144.686,13.435,,,,,,,,,,38,183,17,234,96,172,126,54,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.435,144.686,B,07/21/2016 23:36:50,Argos,,60,A,,401677593,07/21/2016 23:37:21,1,2,,-119,401677593,144.686,13.435,,,,,,,,,,21,9,241,234,99,2,114,191,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.418,144.727,B,07/22/2016 08:14:12,Argos,,0,N,,401677578,07/22/2016 08:14:12,1,1,,-125,401677578,144.727,13.418,,,,,,,,,,47,243,129,232,0,156,117,180,10,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.442,144.714,B,07/22/2016 11:31:38,Argos,,0,B,,401677582,07/22/2016 11:31:38,1,1,,-135,401677582,144.714,13.442,,,,,,,,,,38,217,129,230,192,155,112,42,153,68,129,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.446,144.703,B,07/22/2016 16:33:31,Argos,,0,P,,401677581,07/22/2016 16:33:32,1,1,,-125,401677581,144.703,13.446,,,,,,,,,,42,36,97,228,192,155,101,115,25,68,2,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.444,144.717,B,07/22/2016 18:19:00,Argos,,0,P,,401677575,07/22/2016 18:19:00,1,1,,-130,401677575,144.717,13.444,,,,,,,,,,69,181,17,228,0,123,129,0,0,73,74,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.442,144.768,B,07/23/2016 09:15:12,Argos,,0,R,,401677573,07/23/2016 09:15:12,1,1,,-133,401677573,144.768,13.442,,,,,,,,,,4,1,238,147,169,148,137,50,184,115,0,3,32,160,50,89,64,0,64,,,,,,,,,,,,,
"",149130,5861,13.454,144.68,B,07/23/2016 11:18:14,Argos,,0,B,,401677595,07/23/2016 11:18:15,1,1,,-133,401677595,144.68,13.454,,,,,,,,,,127,29,49,227,6,227,85,138,40,48,196,24,178,154,234,97,110,145,107,152,196,216,88,,,,,,,,,
"",149130,5861,13.463,144.645,B,07/23/2016 16:22:43,Argos,,0,P,,401677595,07/23/2016 16:22:43,1,1,,-126,401677595,144.645,13.463,,,,,,,,,,63,3,193,238,9,129,2,0,0,0,128,65,1,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.462,144.648,B,07/23/2016 19:05:46,Argos,,0,N,,401677594,07/23/2016 19:05:46,1,1,,-135,401677594,144.648,13.462,,,,,,,,,,44,196,1,236,192,171,120,25,67,131,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.442,144.652,B,07/24/2016 05:14:42,Argos,,56,P,,401677589,07/24/2016 05:14:15,1,2,,-126,401677589,144.652,13.442,,,,,,,,,,76,223,193,234,192,125,133,6,0,8,16,64,0,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.442,144.652,B,07/24/2016 05:14:42,Argos,,56,P,,401677589,07/24/2016 05:15:11,1,2,,-126,401677589,144.652,13.442,,,,,,,,,,124,177,17,238,132,99,210,52,192,103,249,66,249,146,210,106,109,145,25,196,192,0,0,,,,,,,,,
"",149130,5861,13.45,144.628,B,07/24/2016 07:50:40,Argos,,0,N,,401677572,07/24/2016 07:50:40,1,1,,-129,401677572,144.628,13.45,,,,,,,,,,125,204,1,236,245,144,23,19,159,94,172,218,133,128,138,124,160,91,206,25,9,128,76,,,,,,,,,
"",149130,5861,13.461,144.628,B,07/24/2016 08:25:38,Argos,,0,K,,401677583,07/24/2016 08:25:38,1,1,,-123,401677583,144.628,13.461,,,,,,,,,,36,241,129,234,0,156,14,242,133,128,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.477,144.599,B,07/24/2016 16:08:23,Argos,,0,P,,401677604,07/24/2016 16:08:24,1,1,,-131,401677604,144.599,13.477,,,,,,,,,,67,144,19,102,22,31,50,18,212,101,223,241,25,219,1,,,,,,,,,,,,,,,,,
"",149130,5861,13.483,144.611,B,07/24/2016 19:15:59,Argos,,0,K,,401677592,07/24/2016 19:15:59,1,1,,-129,401677592,144.611,13.483,,,,,,,,,,21,13,193,230,10,5,131,130,133,231,157,16,170,7,1,,,,,,,,,,,,,,,,,
"",149130,5861,13.506,144.597,B,07/25/2016 01:02:27,Argos,,0,B,,401677591,07/25/2016 01:02:28,1,1,,-132,401677591,144.597,13.506,,,,,,,,,,77,97,161,228,192,110,129,4,8,0,48,0,1,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.455,144.634,B,07/25/2016 19:14:00,Argos,,0,R,,401677580,07/25/2016 19:14:00,1,1,,-129,401677580,144.634,13.455,,,,,,,,,,18,79,113,239,35,3,111,168,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.502,144.605,B,07/26/2016 04:46:17,Argos,,0,P,,401677580,07/26/2016 04:46:18,1,1,,-129,401677580,144.605,13.502,,,,,,,,,,63,3,193,238,9,129,2,0,0,0,128,65,1,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,07/26/2016 12:37:55,1,1,,,,,,,,,,,,,,,31,78,97,236,10,3,137,3,135,133,163,87,99,19,0,128,0,0,0,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,N,,,07/27/2016 07:16:38,1,1,,,,,,,,,,,,,,,0,1,246,116,7,245,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,07/27/2016 10:37:27,1,1,,,,,,,,,,,,,,,70,64,177,246,0,142,129,0,4,40,0,34,32,2,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,B,,,07/27/2016 11:25:24,1,1,,,,,,,,,,,,,,,122,244,129,246,100,82,81,116,116,108,0,108,116,228,174,112,205,147,226,3,0,0,0,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,07/27/2016 12:18:50,1,1,,,,,,,,,,,,,,,30,240,209,245,44,4,255,148,128,1,128,128,128,128,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,K,,,07/27/2016 19:39:24,1,1,,,,,,,,,,,,,,,65,232,129,242,96,126,129,0,0,8,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,N,,,07/27/2016 19:59:58,1,1,,,,,,,,,,,,,,,51,146,129,242,96,89,130,0,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,R,,,07/27/2016 21:27:38,1,1,,,,,,,,,,,,,,,45,234,145,242,96,156,3,55,121,128,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.452,144.611,B,07/28/2016 00:44:33,Argos,,197,A,,401677581,07/28/2016 00:44:33,1,2,,-121,401677581,144.611,13.452,,,,,,,,,,40,186,177,242,0,156,14,255,140,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.452,144.611,B,07/28/2016 00:44:33,Argos,,197,A,,401677581,07/28/2016 00:47:50,1,2,,-121,401677581,144.611,13.452,,,,,,,,,,16,168,209,242,9,4,143,7,134,224,238,130,1,26,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.493,144.571,B,07/28/2016 17:00:56,Argos,,0,P,,401677584,07/28/2016 17:00:57,1,1,,-130,401677584,144.571,13.493,,,,,,,,,,47,145,193,236,96,156,9,244,218,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.448,144.612,B,07/28/2016 19:10:25,Argos,,0,K,,401677587,07/28/2016 19:10:25,1,1,,-131,401677587,144.612,13.448,,,,,,,,,,76,228,209,235,32,126,131,2,0,0,0,64,64,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.447,144.614,B,07/28/2016 19:43:56,Argos,,0,N,,401677586,07/28/2016 19:43:56,1,1,,-127,401677586,144.614,13.447,,,,,,,,,,32,116,177,235,32,140,0,143,247,0,128,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.447,144.613,B,07/29/2016 10:47:50,Argos,,0,B,,401677586,07/29/2016 10:47:50,1,1,,-135,401677586,144.613,13.447,,,,,,,,,,42,158,17,245,32,155,2,118,56,192,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.443,144.633,B,07/29/2016 11:30:32,Argos,,0,A,,401677587,07/29/2016 11:30:33,1,1,,-124,401677587,144.633,13.443,,,,,,,,,,116,27,1,244,150,253,29,56,28,204,160,70,108,211,227,246,78,238,232,139,139,56,83,252,153,50,12,80,0,0,0,
"",149130,5861,13.445,144.638,B,07/29/2016 16:57:37,Argos,,0,P,,401677586,07/29/2016 16:57:37,1,1,,-127,401677586,144.638,13.445,,,,,,,,,,46,105,81,242,192,172,126,136,25,64,6,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.446,144.639,B,07/29/2016 22:24:41,Argos,,0,A,,401677580,07/29/2016 22:24:41,1,1,,-132,401677580,144.639,13.446,,,,,,,,,,47,51,49,240,96,156,17,104,222,128,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.619,B,07/30/2016 08:50:25,Argos,,171,R,,401677587,07/30/2016 08:49:00,1,2,,-124,401677587,144.619,13.445,,,,,,,,,,34,10,160,1,87,254,168,15,240,240,252,30,5,165,203,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.619,B,07/30/2016 08:50:25,Argos,,171,R,,401677587,07/30/2016 08:51:51,1,2,,-124,401677587,144.619,13.445,,,,,,,,,,69,71,97,249,33,230,10,220,40,103,134,152,6,213,220,,,,,,,,,,,,,,,,,
"",149130,5861,13.443,144.634,B,07/30/2016 11:16:30,Argos,,402,A,,401677585,07/30/2016 11:13:10,1,2,,-121,401677585,144.634,13.443,,,,,,,,,,77,166,113,250,96,126,129,0,12,16,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.443,144.634,B,07/30/2016 11:16:30,Argos,,402,A,,401677585,07/30/2016 11:19:52,1,2,,-121,401677585,144.634,13.443,,,,,,,,,,49,237,97,250,103,133,2,0,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.441,144.643,B,07/30/2016 16:44:33,Argos,,0,P,,401677585,07/30/2016 16:44:34,1,1,,-125,401677585,144.643,13.441,,,,,,,,,,49,43,241,248,96,86,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.442,144.64,B,07/30/2016 18:28:56,Argos,,0,P,,401677583,07/30/2016 18:28:57,1,1,,-131,401677583,144.64,13.442,,,,,,,,,,42,76,17,247,32,155,0,247,153,64,1,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.443,144.64,B,07/30/2016 20:01:25,Argos,,0,K,,401677581,07/30/2016 20:01:25,1,1,,-125,401677581,144.64,13.443,,,,,,,,,,58,116,113,246,0,88,132,2,12,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.432,144.652,B,07/30/2016 23:52:21,Argos,,60,A,,401677571,07/30/2016 23:51:52,1,2,,-123,401677571,144.652,13.432,,,,,,,,,,116,100,81,242,151,136,149,40,141,227,94,222,251,109,197,229,226,106,157,217,41,224,64,,,,,,,,,
"",149130,5861,13.432,144.652,B,07/30/2016 23:52:21,Argos,,60,A,,401677571,07/30/2016 23:52:52,1,2,,-123,401677571,144.652,13.432,,,,,,,,,,26,228,241,245,40,4,255,20,128,129,128,128,128,128,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.474,144.626,B,07/31/2016 00:45:25,Argos,,51,B,,401677586,07/31/2016 00:45:00,1,2,,-130,401677586,144.626,13.474,,,,,,,,,,76,6,145,244,192,126,132,4,0,0,129,64,128,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.474,144.626,B,07/31/2016 00:45:25,Argos,,51,B,,401677586,07/31/2016 00:45:51,1,2,,-130,401677586,144.626,13.474,,,,,,,,,,37,104,113,244,192,171,120,25,65,8,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.458,144.623,B,07/31/2016 03:57:31,Argos,,61,P,,401677578,07/31/2016 03:57:01,1,2,,-128,401677578,144.623,13.458,,,,,,,,,,26,170,225,244,9,5,216,129,131,234,57,129,129,4,128,,,,,,,,,,,,,,,,,
"",149130,5861,13.458,144.623,B,07/31/2016 03:57:31,Argos,,61,P,,401677578,07/31/2016 03:58:02,1,2,,-128,401677578,144.623,13.458,,,,,,,,,,121,7,33,240,132,130,210,36,84,39,44,5,107,38,249,138,205,145,218,195,192,0,0,,,,,,,,,
"",149130,5861,13.458,144.624,B,07/31/2016 10:58:43,Argos,,0,A,,401677580,07/31/2016 10:58:44,1,1,,-125,401677580,144.624,13.458,,,,,,,,,,41,236,33,241,32,172,112,22,152,194,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.453,144.622,B,07/31/2016 16:34:53,Argos,,0,P,,401677581,07/31/2016 16:34:54,1,1,,-124,401677581,144.622,13.453,,,,,,,,,,26,232,49,240,9,6,182,6,6,206,101,135,7,130,128,,,,,,,,,,,,,,,,,
"",149130,5861,13.451,144.622,B,07/31/2016 19:27:42,Argos,,0,R,,401677580,07/31/2016 19:27:42,1,1,,-129,401677580,144.622,13.451,,,,,,,,,,17,42,241,254,9,4,171,8,131,30,21,119,155,140,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.452,144.622,B,07/31/2016 19:43:44,Argos,,0,K,,401677580,07/31/2016 19:43:45,1,1,,-133,401677580,144.622,13.452,,,,,,,,,,76,105,209,253,32,158,129,0,0,16,16,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.491,144.619,A,07/31/2016 23:29:21,Argos,,109,A,,401677582,07/31/2016 23:28:52,1,3,,-118,401677582,144.619,13.491,,,,,,,,,,27,178,97,252,196,3,58,117,129,128,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.491,144.619,A,07/31/2016 23:29:21,Argos,,109,A,,401677582,07/31/2016 23:29:52,1,3,,-118,401677582,144.619,13.491,,,,,,,,,,66,161,193,252,96,206,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.491,144.619,A,07/31/2016 23:29:21,Argos,,109,A,,401677582,07/31/2016 23:30:41,1,3,,-118,401677582,144.619,13.491,,,,,,,,,,51,174,161,252,104,128,2,0,0,0,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.491,144.625,B,08/01/2016 00:25:42,Argos,,57,B,,401677584,08/01/2016 00:25:14,1,2,,-131,401677584,144.625,13.491,,,,,,,,,,119,123,97,248,135,118,25,46,244,111,190,202,43,138,39,123,208,210,42,196,62,5,148,226,198,44,194,,,,,
"",149130,5861,13.491,144.625,B,08/01/2016 00:25:42,Argos,,57,B,,401677584,08/01/2016 00:26:11,1,2,,-131,401677584,144.625,13.491,,,,,,,,,,42,135,17,252,96,172,116,227,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.479,144.639,B,08/01/2016 03:46:41,Argos,,0,P,,401677570,08/01/2016 03:46:41,1,1,,-130,401677570,144.639,13.479,,,,,,,,,,32,34,177,251,32,156,32,122,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.484,144.666,B,08/01/2016 08:30:06,Argos,,0,K,,401677582,08/01/2016 08:30:06,1,1,,-130,401677582,144.666,13.484,,,,,,,,,,40,41,225,250,96,172,34,248,0,0,128,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.466,144.663,B,08/01/2016 09:32:31,Argos,,0,R,,401677591,08/01/2016 09:32:32,1,1,,-130,401677591,144.663,13.466,,,,,,,,,,20,135,129,250,9,4,143,130,3,161,123,130,31,128,128,,,,,,,,,,,,,,,,,
"",149130,5861,13.434,144.65,B,08/01/2016 16:20:07,Argos,,414,P,,401677579,08/01/2016 16:16:41,1,2,,-129,401677579,144.65,13.434,,,,,,,,,,63,176,177,248,73,221,130,2,156,8,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.434,144.65,B,08/01/2016 16:20:07,Argos,,414,P,,401677579,08/01/2016 16:23:35,1,2,,-129,401677579,144.65,13.434,,,,,,,,,,36,18,1,248,0,156,16,246,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.437,144.65,B,08/01/2016 18:57:45,Argos,,0,R,,401677578,08/01/2016 18:57:45,1,1,,-137,401677578,144.65,13.437,,,,,,,,,,23,200,113,246,38,5,244,158,1,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.403,144.665,B,08/02/2016 08:01:53,Argos,,0,K,,401677593,08/02/2016 08:01:53,1,1,,-123,401677593,144.665,13.403,,,,,,,,,,72,166,81,243,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.441,144.646,B,08/02/2016 09:02:34,Argos,,0,R,,401677575,08/02/2016 09:02:34,1,1,,-126,401677575,144.646,13.441,,,,,,,,,,126,100,241,254,149,134,214,60,154,74,243,226,101,87,205,203,225,57,31,25,122,80,68,,,,,,,,,
"",149130,5861,13.446,144.636,B,08/02/2016 10:15:04,Argos,,257,A,,401677579,08/02/2016 10:12:56,1,2,,-127,401677579,144.636,13.446,,,,,,,,,,61,252,130,4,4,128,4,8,40,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.446,144.636,B,08/02/2016 10:15:04,Argos,,257,A,,401677579,08/02/2016 10:17:13,1,2,,-127,401677579,144.636,13.446,,,,,,,,,,123,102,33,254,6,199,27,124,160,146,103,174,49,138,145,209,100,68,199,145,156,254,51,161,0,235,207,,,,,
"",149130,5861,13.449,144.632,B,08/02/2016 11:50:55,Argos,,0,A,,401677577,08/02/2016 11:50:55,1,1,,-120,401677577,144.632,13.449,,,,,,,,,,20,105,66,3,35,2,117,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.446,144.637,B,08/02/2016 20:04:44,Argos,,0,R,,401677571,08/02/2016 20:04:45,1,1,,-124,401677571,144.637,13.446,,,,,,,,,,67,56,241,254,96,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.509,144.572,B,08/03/2016 11:29:21,Argos,,0,A,,401677571,08/03/2016 11:29:22,1,1,,-120,401677571,144.572,13.509,,,,,,,,,,32,34,177,251,32,156,32,122,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.482,144.602,B,08/03/2016 16:01:09,Argos,,0,P,,401677575,08/03/2016 16:01:10,1,1,,-130,401677575,144.602,13.482,,,,,,,,,,121,138,226,6,230,145,27,23,45,202,21,241,235,218,154,67,18,144,29,43,150,93,154,107,132,192,0,,,,,
"",149130,5861,13.478,144.587,B,08/03/2016 19:28:01,Argos,,0,R,,401677568,08/03/2016 19:28:02,1,1,,-128,401677568,144.587,13.478,,,,,,,,,,114,237,178,5,118,1,31,99,127,52,132,194,10,106,127,41,52,137,236,174,38,202,187,176,217,158,164,52,0,0,0,
