DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176773,176773,Mk10,DS,1,0,0,,,22:59:16 30-Jul-2019,NN,B,13.4407,144.6268,13.4407,144.6268,8,,401677689,-129
176773,176773,Mk10,DS,2,0,1,391,391,23:07:54 30-Jul-2019,MC,B,13.4431,144.6268,13.4431,144.6268,6,,401677691,-126
176773,176773,Mk10,DS,2,0,1,50,50,23:40:37 30-Jul-2019,MB,B,13.4613,144.6288,13.4613,144.6288,8,,401677694,-130
176773,176773,Mk10,DS,2,0,1,15,15,00:55:22 31-Jul-2019,MC,B,13.4524,144.6296,13.4524,144.6296,8,,401677692,-127
176773,176773,Mk10,DS,3,0,0,15,15,06:31:55 31-Jul-2019,NP,A,13.4820,144.6317,13.4820,144.6317,8,,401677689,-133
176773,176773,Mk10,DS,1,0,0,,,08:46:15 31-Jul-2019,NK,B,13.4878,144.6338,13.4878,144.6338,8,,401677684,-133
176773,176773,Mk10,DS,7,0,2,86,14,09:05:07 31-Jul-2019,SR,3,13.4505,144.6252,13.4505,144.6252,56,,401677692,-124
176773,176773,Mk10,DS,1,0,0,,,10:25:03 31-Jul-2019,NK,B,13.4557,144.6263,13.4557,144.6263,8,,401677690,-131
176773,176773,Mk10,DS,2,0,1,57,57,11:58:52 31-Jul-2019,MC,B,13.4527,144.6301,13.4527,144.6301,8,,401677689,-121
176773,176773,Mk10,DS,1,0,0,,,18:33:41 31-Jul-2019,SR,B,13.4527,144.6261,13.4527,144.6261,8,,401677692,-138
176773,176773,Mk10,DS,2,0,1,299,299,18:58:10 31-Jul-2019,NP,B,13.4486,144.6268,13.4486,144.6268,6,,401677694,-140
176773,176773,Mk10,DS,1,0,1,,,22:51:40 31-Jul-2019,NN,B,13.4563,144.6289,13.4563,144.6289,8,,401677696,-128
176773,176773,Mk10,DS,3,0,1,213,170,00:27:31 01-Aug-2019,MC,A,13.4490,144.6258,13.4490,144.6258,8,,401677688,-118
176773,176773,Mk10,DS,2,0,1,16,16,06:17:05 01-Aug-2019,NP,B,13.4605,144.6334,13.4605,144.6334,8,,401677685,-130
176773,176773,Mk10,DS,2,0,0,15,15,06:58:16 01-Aug-2019,SR,B,13.4556,144.6423,13.4556,144.6423,7,,401677694,-135
176773,176773,Mk10,DS,2,0,1,204,204,08:20:58 01-Aug-2019,NK,B,13.4517,144.6481,13.4517,144.6481,8,,401677694,-133
176773,176773,Mk10,DS,2,0,2,37,37,08:36:02 01-Aug-2019,SR,B,13.4468,144.6306,13.4468,144.6306,6,,401677690,-128
176773,176773,Mk10,DS,3,0,0,17,15,11:35:23 01-Aug-2019,MC,A,13.4505,144.6395,13.4505,144.6395,8,,401677690,-118
176773,176773,Mk10,DS,1,0,1,,,19:40:46 01-Aug-2019,SR,B,13.4521,144.6316,13.4521,144.6316,8,,401677691,-132
176773,176773,Mk10,DS,1,0,0,,,20:48:56 01-Aug-2019,NK,B,13.4480,144.6400,13.4480,144.6400,8,,401677697,-127
176773,176773,Mk10,DS,1,0,1,,,22:40:54 01-Aug-2019,NN,B,13.4447,144.6420,13.4447,144.6420,8,,401677696,-125
176773,176773,Mk10,DS,1,0,1,,,00:46:21 02-Aug-2019,MB,B,13.4424,144.6326,13.4424,144.6326,8,,401677689,-129
176773,176773,Mk10,DS,1,0,1,,,07:44:25 02-Aug-2019,NP,B,13.4468,144.6326,13.4468,144.6326,8,,401677695,-127
176773,176773,Mk10,DS,1,0,0,,,07:51:17 02-Aug-2019,NK,B,13.4487,144.6318,13.4487,144.6318,6,,401677692,-133
176773,176773,Mk10,DS,1,0,1,,,08:04:14 02-Aug-2019,SR,B,13.4490,144.6317,13.4490,144.6317,6,,401677692,-131
176773,176773,Mk10,DS,4,0,0,24,15,09:29:00 02-Aug-2019,NK,0,13.4536,144.6296,13.4536,144.6296,58,,401677692,-124
176773,176773,Mk10,DS,2,0,1,15,15,09:44:33 02-Aug-2019,SR,B,13.4513,144.6259,13.4513,144.6259,6,,401677694,-133
176773,176773,Mk10,DS,1,0,0,,,09:44:41 02-Aug-2019,NN,B,13.4507,144.6247,13.4507,144.6247,6,,401677693,-137
176773,176773,Mk10,DS,4,0,0,15,15,11:32:38 02-Aug-2019,NN,1,13.4465,144.6216,13.4465,144.6216,68,,401677695,-123
176773,176773,Mk10,DS,4,0,0,17,14,18:34:55 02-Aug-2019,NP,0,13.4469,144.6068,13.4469,144.6068,58,,401677698,-133
176773,176773,Mk10,DS,1,0,0,,,20:22:42 02-Aug-2019,NP,B,13.4493,144.6122,13.4493,144.6122,8,,401677695,-130
176773,176773,Mk10,DS,2,0,1,136,136,20:22:42 02-Aug-2019,NK,B,13.4493,144.6276,13.4493,144.6276,,,401677696,-128
176773,176773,Mk10,DS,1,0,1,,,20:44:05 02-Aug-2019,SR,B,13.4478,144.6155,13.4478,144.6155,6,,401677692,-134
176773,176773,Mk10,DS,2,0,1,389,389,22:23:34 02-Aug-2019,NN,B,13.4480,144.6252,13.4480,144.6252,8,,401677695,-130
176773,176773,Mk10,DS,2,0,2,78,78,00:26:20 03-Aug-2019,MB,B,13.4539,144.6255,13.4539,144.6255,8,,401677691,-129
176773,176773,Mk10,DS,2,0,1,15,15,01:26:38 03-Aug-2019,MC,B,13.4574,144.6233,13.4574,144.6233,8,,401677692,-127
176773,176773,Mk10,DS,3,0,1,33,33,05:55:52 03-Aug-2019,NP,A,13.4523,144.6253,13.4523,144.6253,8,,401677691,-137
176773,176773,Mk10,DS,2,0,1,413,413,07:30:02 03-Aug-2019,NP,B,13.4530,144.6278,,,8,,401677691,-124
176773,176773,Mk10,DS,2,0,0,413,413,07:33:29 03-Aug-2019,SR,B,13.4502,144.6259,,,6,,401677692,-126
176773,176773,Mk10,DS,4,0,1,75,15,09:09:37 03-Aug-2019,NK,1,13.4468,144.6213,13.4468,144.6213,58,,401677693,-124
176773,176773,Mk10,DS,2,0,0,15,15,09:11:22 03-Aug-2019,SR,B,13.4469,144.6216,13.4469,144.6216,6,,401677691,-128
176773,176773,Mk10,DS,4,0,0,14,14,10:55:08 03-Aug-2019,MC,1,13.4484,144.6238,13.4484,144.6238,68,,401677695,-121
176773,176773,Mk10,DS,4,0,0,18,15,11:15:32 03-Aug-2019,NN,1,13.4418,144.6246,13.4418,144.6246,56,,401677696,-126
176773,176773,Mk10,DS,2,0,1,29,29,12:38:04 03-Aug-2019,MC,B,13.4466,144.6230,13.4466,144.6230,8,,401677697,-124
176773,176773,Mk10,DS,1,0,1,,,19:56:33 03-Aug-2019,NK,B,13.4533,144.6206,13.4533,144.6206,8,,401677698,-137
176773,176773,Mk10,DS,1,0,0,,,20:06:19 03-Aug-2019,NP,B,13.4560,144.6220,13.4560,144.6220,8,,401677696,-131
176773,176773,Mk10,DS,2,0,2,177,177,21:33:40 03-Aug-2019,NK,B,13.4489,144.6236,13.4489,144.6236,8,,401677696,-128
176773,176773,Mk10,DS,1,0,1,,,22:15:37 03-Aug-2019,NN,B,13.4490,144.6236,13.4490,144.6236,8,,401677696,-130
176773,176773,Mk10,DS,3,0,0,25,21,09:29:44 04-Aug-2019,NN,A,13.4424,144.6099,13.4424,144.6099,8,,401677695,-135
176773,176773,Mk10,DS,3,0,1,15,15,11:07:07 04-Aug-2019,NN,A,13.4405,144.6362,13.4405,144.6362,8,,401677709,-124
176773,176773,Mk10,DS,1,0,0,,,19:46:09 04-Aug-2019,SR,B,13.4474,144.6715,13.4474,144.6715,8,,401677711,-128
176773,176773,Mk10,DS,4,0,2,166,48,19:55:27 04-Aug-2019,NP,3,13.4466,144.6267,13.4466,144.6267,66,,401677697,-120
176773,176773,Mk10,DS,5,0,3,131,22,21:08:19 04-Aug-2019,NK,3,13.4459,144.6348,13.4459,144.6348,58,,401677698,-126
176773,176773,Mk10,DS,1,0,1,,,22:02:10 04-Aug-2019,NN,B,13.4461,144.6393,13.4461,144.6393,8,,401677697,-133
176773,176773,Mk10,DS,2,0,2,15,15,22:51:06 04-Aug-2019,NK,B,13.4485,144.6340,13.4485,144.6340,8,,401677699,-131
176773,176773,Mk10,DS,1,0,0,,,23:37:32 04-Aug-2019,MB,B,13.4491,144.6379,13.4491,144.6379,8,,401677697,-132
176773,176773,Mk10,DS,1,0,0,,,23:42:36 04-Aug-2019,NN,B,13.4470,144.6343,13.4470,144.6343,6,,401677700,-128
176773,176773,Mk10,DS,2,0,0,14,14,00:47:14 05-Aug-2019,MC,B,13.4606,144.6218,13.4606,144.6218,8,,401677705,-121
176773,176773,Mk10,DS,4,0,0,92,14,08:11:19 05-Aug-2019,SR,1,13.4481,144.6250,13.4481,144.6250,68,,401677700,-125
176773,176773,Mk10,DS,3,0,0,15,15,08:48:32 05-Aug-2019,NP,A,13.4452,144.6082,13.4452,144.6082,8,,401677698,-133
176773,176773,Mk10,DS,3,0,2,56,16,09:14:35 05-Aug-2019,NN,A,13.4429,144.6323,13.4429,144.6323,6,,401677702,-137
176773,176773,Mk10,DS,1,0,0,,,09:57:03 05-Aug-2019,NK,B,13.4429,144.5990,13.4429,144.5990,8,,401677694,-129
176773,176773,Mk10,DS,3,0,0,19,16,10:13:20 05-Aug-2019,MC,A,13.4342,144.6298,13.4342,144.6298,6,,401677703,-126
176773,176773,Mk10,DS,1,0,1,,,10:50:31 05-Aug-2019,MB,B,13.4339,144.6249,13.4339,144.6249,8,,401677701,-135
176773,176773,Mk10,DS,3,0,0,15,15,10:50:46 05-Aug-2019,NN,A,13.4294,144.6257,13.4294,144.6257,6,,401677700,-128
176773,176773,Mk10,DS,3,0,1,15,15,11:59:15 05-Aug-2019,MC,A,13.4614,144.6289,13.4614,144.6289,8,,401677697,-125
176773,176773,Mk10,DS,5,0,1,39,14,19:15:25 05-Aug-2019,SR,1,13.4558,144.6222,13.4558,144.6222,58,,401677691,-126
176773,176773,Mk10,DS,3,0,0,153,102,19:42:49 05-Aug-2019,NP,A,13.4464,144.6313,13.4464,144.6313,6,,401677700,-127
176773,176773,Mk10,DS,1,0,0,,,20:52:48 05-Aug-2019,NK,B,13.4527,144.6270,13.4527,144.6270,8,,401677699,-132
176773,176773,Mk10,DS,1,0,0,,,20:52:48 05-Aug-2019,SR,B,13.4487,144.6295,13.4487,144.6295,,,401677698,-125
176773,176773,Mk10,DS,2,0,2,523,523,22:50:32 05-Aug-2019,MC,B,13.4475,144.6301,13.4475,144.6301,8,,401677700,-129
176773,176773,Mk10,DS,2,0,0,32,32,23:28:49 05-Aug-2019,NN,B,13.4496,144.6270,13.4496,144.6270,8,,401677699,-126
176773,176773,Mk10,DS,1,0,0,,,00:25:53 06-Aug-2019,MC,B,13.4550,144.6177,13.4550,144.6177,8,,401677700,-124
176773,176773,Mk10,DS,2,0,0,14,14,01:03:20 06-Aug-2019,MB,B,13.4527,144.6209,13.4527,144.6209,8,,401677703,-131
176773,176773,Mk10,DS,4,0,1,75,36,06:57:46 06-Aug-2019,NP,3,13.4484,144.6277,13.4484,144.6277,68,,401677700,-124
176773,176773,Mk10,DS,4,0,0,14,14,10:46:38 06-Aug-2019,NN,0,13.4481,144.6276,13.4481,144.6276,58,,401677699,-123
176773,176773,Mk10,DS,3,0,0,22,15,11:38:03 06-Aug-2019,MC,A,13.4537,144.6219,13.4537,144.6219,8,,401677699,-118
176773,176773,Mk10,DS,1,0,0,,,19:35:56 06-Aug-2019,NP,B,13.4574,144.5934,13.4574,144.5934,8,,401677703,-126
176773,176773,Mk10,DS,1,0,0,,,22:04:25 06-Aug-2019,NK,B,13.4536,144.6113,13.4536,144.6113,8,,401677709,-125
176773,176773,Mk10,DS,3,0,1,90,89,23:15:55 06-Aug-2019,NN,A,13.4499,144.6091,13.4499,144.6091,8,,401677702,-127
176773,176773,Mk10,DS,1,0,1,,,06:46:41 07-Aug-2019,NP,B,13.4432,144.6077,13.4432,144.6077,8,,401677699,-122
176773,176773,Mk10,DS,1,0,1,,,07:27:57 07-Aug-2019,NK,B,13.4440,144.6112,13.4440,144.6112,8,,401677702,-137
176773,176773,Mk10,DS,2,0,0,22,22,08:46:01 07-Aug-2019,SR,B,13.4522,144.6240,13.4522,144.6240,8,,401677702,-130
176773,176773,Mk10,DS,2,0,1,20,20,09:02:20 07-Aug-2019,NK,B,13.4483,144.6263,13.4483,144.6263,6,,401677703,-137
176773,176773,Mk10,DS,3,0,0,22,15,10:26:32 07-Aug-2019,MA,,,,,,,,401650000,
176773,176773,Mk10,DS,4,0,0,15,15,10:26:54 07-Aug-2019,NN,0,13.4407,144.6257,13.4407,144.6257,58,,401677705,-129
176773,176773,Mk10,DS,3,0,1,22,16,23:47:47 07-Aug-2019,MC,A,13.4440,144.6308,13.4440,144.6308,,,401677703,-116
176773,176773,Mk10,DS,5,0,0,18,15,10:21:13 08-Aug-2019,NK,0,13.4496,144.6140,13.4496,144.6140,58,,401677702,-128
176773,176773,Mk10,DS,5,0,0,18,15,10:21:32 08-Aug-2019,NN,1,13.4522,144.6216,13.4522,144.6216,56,,401677704,-125
176773,176773,Mk10,DS,5,0,1,14,14,10:51:15 08-Aug-2019,MC,1,13.4515,144.6280,13.4515,144.6280,56,,401677702,-121
176773,176773,Mk10,DS,3,0,0,22,15,12:01:26 08-Aug-2019,NN,A,13.4519,144.6271,13.4519,144.6271,8,,401677702,-129
176773,176773,Mk10,DS,2,0,0,33,33,12:29:44 08-Aug-2019,MC,B,13.4430,144.6260,13.4430,144.6260,6,,401677706,-124
176773,176773,Mk10,DS,3,0,1,22,20,19:05:50 08-Aug-2019,NP,A,13.4367,144.6257,13.4367,144.6257,8,,401677703,-133
176773,176773,Mk10,DS,2,0,1,43,43,20:48:30 08-Aug-2019,NP,B,13.4418,144.6293,13.4418,144.6293,8,,401677703,-130
176773,176773,Mk10,DS,3,0,1,31,15,21:16:05 08-Aug-2019,NK,A,13.4397,144.6223,13.4397,144.6223,6,,401677703,-125
176773,176773,Mk10,DS,5,0,0,19,15,22:40:22 08-Aug-2019,MA,1,13.4592,144.6235,13.4592,144.6235,58,,401677708,-121
176773,176773,Mk10,DS,2,0,0,15,15,23:57:09 08-Aug-2019,MB,B,13.4579,144.6217,13.4579,144.6217,8,,401677710,-132
176773,176773,Mk10,DS,2,0,0,53,53,00:23:48 09-Aug-2019,MA,B,13.4594,144.6100,13.4594,144.6100,6,,401677710,-120
176773,176773,Mk10,DS,1,0,0,,,06:27:38 09-Aug-2019,NP,B,13.4721,144.6192,13.4721,144.6192,8,,401677699,-136
176773,176773,Mk10,DS,1,0,1,,,08:05:26 09-Aug-2019,NP,B,13.4566,144.6110,13.4566,144.6110,8,,401677693,-129
176773,176773,Mk10,DS,1,0,1,,,08:14:24 09-Aug-2019,NK,B,13.4545,144.6107,13.4545,144.6107,6,,401677702,-130
176773,176773,Mk10,DS,4,0,1,19,15,10:05:56 09-Aug-2019,NN,0,13.4353,144.6141,13.4353,144.6141,58,,401677708,-128
176773,176773,Mk10,DS,4,0,0,15,15,10:33:53 09-Aug-2019,MC,1,13.4423,144.6306,13.4423,144.6306,66,,401677702,-125
176773,176773,Mk10,DS,2,0,1,15,15,11:02:09 09-Aug-2019,MB,B,13.4475,144.6304,13.4475,144.6304,6,,401677701,-134
176773,176773,Mk10,DS,3,0,0,19,18,11:29:42 09-Aug-2019,MA,A,13.4414,144.6285,13.4414,144.6285,6,,401677704,-116
176773,176773,Mk10,DS,3,0,2,207,53,18:48:06 09-Aug-2019,SR,A,13.4414,144.6369,13.4414,144.6369,8,,401677708,-135
176773,176773,Mk10,DS,3,0,0,202,53,18:54:08 09-Aug-2019,NP,A,13.4427,144.6362,13.4427,144.6362,6,,401677703,-127
176773,176773,Mk10,DS,2,0,0,16,16,20:40:15 09-Aug-2019,NP,B,13.4411,144.6316,13.4411,144.6316,8,,401677701,-132
176773,176773,Mk10,DS,1,0,1,,,22:16:58 09-Aug-2019,MA,B,13.4400,144.6309,13.4400,144.6309,8,,401677703,-134
176773,176773,Mk10,DS,2,0,0,15,15,23:42:10 09-Aug-2019,MB,B,13.4270,144.6221,13.4270,144.6221,8,,401677700,-127
176773,176773,Mk10,DS,2,0,0,15,15,00:02:14 10-Aug-2019,MA,B,13.4354,144.6281,13.4354,144.6281,6,,401677694,-119
176773,176773,Mk10,DS,2,0,2,18,18,00:24:11 10-Aug-2019,NN,B,13.4403,144.6272,13.4403,144.6272,6,,401677699,-129
176773,176773,Mk10,DS,1,0,0,,,00:44:34 10-Aug-2019,MC,B,13.4400,144.6268,13.4400,144.6268,6,,401677698,-123
176773,176773,Mk10,DS,1,0,1,,,07:49:20 10-Aug-2019,NP,B,13.4228,144.6038,13.4228,144.6038,8,,401677705,-129
176773,176773,Mk10,DS,1,0,1,,,07:49:20 10-Aug-2019,NK,B,13.4343,144.6177,13.4343,144.6177,,,401677707,-133
176773,176773,Mk10,DS,2,0,0,20,20,09:00:01 10-Aug-2019,SR,B,13.4425,144.6182,13.4425,144.6182,8,,401677703,-126
176773,176773,Mk10,DS,1,0,0,,,09:29:51 10-Aug-2019,MA,B,13.4424,144.6194,13.4424,144.6194,6,,401677701,-131
176773,176773,Mk10,DS,3,0,0,15,15,09:30:06 10-Aug-2019,NK,A,13.4415,144.6170,13.4415,144.6170,8,,401677698,-123
176773,176773,Mk10,DS,3,0,1,24,19,10:09:56 10-Aug-2019,MC,B,13.4422,144.6164,13.4422,144.6164,8,,401677703,-127
176773,176773,Mk10,DS,4,0,1,154,54,18:42:25 10-Aug-2019,NP,3,13.4456,144.6358,13.4456,144.6358,68,,401677703,-127
176773,176773,Mk10,DS,3,0,1,207,35,19:57:47 10-Aug-2019,SR,A,13.4461,144.6337,13.4461,144.6337,8,,401677703,-126
176773,176773,Mk10,DS,4,0,1,46,16,21:58:11 10-Aug-2019,NK,0,13.4531,144.6273,13.4531,144.6273,58,,401677703,-127
176773,176773,Mk10,DS,2,0,1,16,16,21:59:14 10-Aug-2019,MA,B,13.4510,144.6305,13.4510,144.6305,6,,401677705,-131
176773,176773,Mk10,DS,2,0,0,16,16,22:30:46 10-Aug-2019,NN,B,13.4448,144.6342,13.4448,144.6342,8,,401677703,-132
176773,176773,Mk10,DS,1,0,0,,,22:43:52 10-Aug-2019,MC,B,13.4450,144.6349,13.4450,144.6349,6,,401677703,-123
176773,176773,Mk10,DS,1,0,0,,,00:19:51 11-Aug-2019,MC,B,13.4398,144.6440,13.4398,144.6440,8,,401677703,-122
176773,176773,Mk10,DS,1,0,1,,,00:59:41 11-Aug-2019,MB,B,13.4417,144.6418,13.4417,144.6418,8,,401677700,-129
176773,176773,Mk10,DS,1,0,1,,,07:27:29 11-Aug-2019,NK,B,13.4374,144.6649,13.4374,144.6649,8,,401677705,-140
176773,176773,Mk10,DS,5,0,3,145,15,09:07:38 11-Aug-2019,NK,0,13.4436,144.6355,13.4436,144.6355,58,,401677698,-126
176773,176773,Mk10,DS,4,0,0,16,15,09:41:16 11-Aug-2019,NN,0,13.4372,144.6435,13.4372,144.6435,58,,401677701,-130
176773,176773,Mk10,DS,3,0,3,15,15,11:36:44 11-Aug-2019,MC,A,13.4357,144.6430,13.4357,144.6430,8,,401677701,-127
176773,176773,Mk10,DS,2,0,1,66,66,12:31:08 11-Aug-2019,MA,B,13.4477,144.6306,13.4477,144.6306,8,,401677699,-123
176773,176773,Mk10,DS,2,0,0,146,146,20:15:54 11-Aug-2019,NP,B,13.4472,144.6243,13.4472,144.6243,8,,401677701,-127
176773,176773,Mk10,DS,1,0,1,,,21:11:19 11-Aug-2019,SR,B,13.4484,144.6247,13.4484,144.6247,8,,401677702,-135
176773,176773,Mk10,DS,1,0,1,,,21:38:51 11-Aug-2019,NK,B,13.4479,144.6249,13.4479,144.6249,6,,401677703,-132
176773,176773,Mk10,DS,1,0,1,,,23:21:20 11-Aug-2019,MA,B,13.4499,144.6244,13.4499,144.6244,8,,401677703,-124
176773,176773,Mk10,DS,3,0,1,21,20,00:37:40 12-Aug-2019,MB,A,13.4478,144.6205,13.4478,144.6205,8,,401677703,-128
176773,176773,Mk10,DS,2,0,1,15,15,09:34:28 12-Aug-2019,SR,B,13.4577,144.6038,13.4577,144.6038,8,,401677700,-126
176773,176773,Mk10,DS,1,0,0,,,09:35:01 12-Aug-2019,NN,B,13.4501,144.6074,13.4501,144.6074,6,,401677699,-135
176773,176773,Mk10,DS,2,0,0,15,15,10:29:10 12-Aug-2019,MA,B,13.4470,144.6241,13.4470,144.6241,8,,401677700,-122
176773,176773,Mk10,DS,3,0,0,15,15,11:13:06 12-Aug-2019,NN,A,13.4523,144.6256,13.4523,144.6256,8,,401677696,-123
176773,176773,Mk10,DS,3,0,0,15,15,11:13:06 12-Aug-2019,MC,A,13.4547,144.6149,13.4547,144.6149,,,401677694,-125
176773,176773,Mk10,DS,3,0,1,15,15,11:40:31 12-Aug-2019,MB,A,13.4485,144.6201,13.4485,144.6201,6,,401677700,-130
176773,176773,Mk10,DS,2,0,0,34,34,12:05:44 12-Aug-2019,MA,B,13.4439,144.6192,13.4439,144.6192,6,,401677700,-122
176773,176773,Mk10,DS,1,0,0,,,18:27:53 12-Aug-2019,NP,B,13.4613,144.6205,13.4613,144.6205,8,,401677703,-133
176773,176773,Mk10,DS,4,0,1,15,15,18:54:19 12-Aug-2019,SR,0,13.4458,144.6293,13.4458,144.6293,56,,401677703,-135
176773,176773,Mk10,DS,1,0,1,,,19:58:24 12-Aug-2019,NP,B,13.4497,144.6311,13.4497,144.6311,8,,401677702,-133
176773,176773,Mk10,DS,2,0,2,57,57,21:09:57 12-Aug-2019,NK,B,13.4472,144.6284,13.4472,144.6284,8,,401677701,-122
176773,176773,Mk10,DS,3,0,2,25,17,22:11:59 12-Aug-2019,NN,A,13.4328,144.6477,13.4328,144.6477,8,,401677699,-128
176773,176773,Mk10,DS,3,0,0,20,15,23:45:29 12-Aug-2019,MC,A,13.4156,144.6419,13.4156,144.6419,8,,401677697,-121
176773,176773,Mk10,DS,3,0,3,20,15,23:45:29 12-Aug-2019,NN,A,13.4323,144.6619,13.4323,144.6619,8,,401677703,-133
176773,176773,Mk10,DS,3,0,2,31,15,00:16:50 13-Aug-2019,MB,A,13.4364,144.6374,13.4364,144.6374,8,,401677690,-132
176773,176773,Mk10,DS,1,0,1,,,05:38:58 13-Aug-2019,NP,B,13.4838,144.6045,13.4838,144.6045,8,,401677685,-137
176773,176773,Mk10,DS,1,0,1,,,08:16:00 13-Aug-2019,NK,B,13.4701,144.5965,13.4701,144.5965,8,,401677688,-128
176773,176773,Mk10,DS,4,0,0,19,15,09:01:47 13-Aug-2019,SR,0,13.4449,144.6168,13.4449,144.6168,58,,401677695,-123
176773,176773,Mk10,DS,3,0,1,25,15,09:21:13 13-Aug-2019,NN,A,13.4468,144.6243,13.4468,144.6243,6,,401677701,-135
176773,176773,Mk10,DS,3,0,1,31,18,09:59:32 13-Aug-2019,NK,A,13.4447,144.6257,13.4447,144.6257,8,,401677706,-128
176773,176773,Mk10,DS,4,0,0,16,15,10:47:16 13-Aug-2019,MC,1,13.4453,144.6192,13.4453,144.6192,58,,401677705,-122
176773,176773,Mk10,DS,3,0,0,15,15,11:18:53 13-Aug-2019,MB,A,13.4436,144.6180,13.4436,144.6180,8,,401677705,-127
176773,176773,Mk10,DS,3,0,0,15,15,11:45:03 13-Aug-2019,MA,A,13.4452,144.6194,13.4452,144.6194,6,,401677702,-120
176773,176773,Mk10,DS,3,0,0,15,15,18:08:50 13-Aug-2019,NP,A,13.4537,144.6260,13.4537,144.6260,8,,401677706,-136
176773,176773,Mk10,DS,3,0,2,78,15,22:35:33 13-Aug-2019,MA,A,13.4471,144.6065,13.4471,144.6065,8,,401677707,-125
176773,176773,Mk10,DS,2,0,1,537,537,07:05:39 14-Aug-2019,NP,B,13.4522,144.6223,13.4522,144.6223,8,,401677706,-127
176773,176773,Mk10,DS,1,0,1,,,08:29:12 14-Aug-2019,SR,B,13.4510,144.6205,13.4510,144.6205,8,,401677706,-130
176773,176773,Mk10,DS,1,0,1,,,11:02:07 14-Aug-2019,MB,B,13.4466,144.6200,13.4466,144.6200,8,,401677705,-135
176773,176773,Mk10,DS,2,0,0,15,15,11:31:59 14-Aug-2019,MA,B,13.4408,144.6149,13.4408,144.6149,6,,401677706,-127
176773,176773,Mk10,DS,1,0,1,,,22:05:18 14-Aug-2019,NK,B,13.4304,144.6016,13.4304,144.6016,8,,401677704,-128
176773,176773,Mk10,DS,1,0,1,,,22:16:40 14-Aug-2019,MA,,,,,,,,401650000,
176773,176773,Mk10,DS,3,0,1,120,56,23:56:01 14-Aug-2019,MA,,,,,,,,401650000,
176773,176773,Mk10,DS,2,0,0,15,15,00:38:00 15-Aug-2019,MC,B,13.4528,144.6206,13.4528,144.6206,8,,401677706,-120
176773,176773,Mk10,DS,4,0,0,15,15,09:05:03 15-Aug-2019,NK,0,13.4616,144.6556,13.4616,144.6556,48,,401677700,-124
176773,176773,Mk10,DS,3,0,1,19,18,11:43:42 15-Aug-2019,MC,A,13.4694,144.6475,13.4694,144.6475,8,,401677707,-121
176773,176773,Mk10,DS,3,0,0,25,19,23:17:18 15-Aug-2019,NN,A,13.4476,144.6257,13.4476,144.6257,8,,401677705,-125
176773,176773,Mk10,DS,4,0,1,15,15,06:45:18 16-Aug-2019,NP,0,13.4488,144.6237,13.4488,144.6237,58,,401677707,-128
176773,176773,Mk10,DS,2,0,0,184,184,08:40:33 16-Aug-2019,NK,B,13.4495,144.6236,13.4495,144.6236,8,,401677707,-127
176773,176773,Mk10,DS,2,0,1,24,24,09:13:29 16-Aug-2019,SR,B,13.4616,144.6280,13.4616,144.6280,8,,401677711,-130
176773,176773,Mk10,DS,3,0,1,22,20,10:29:50 16-Aug-2019,NN,A,13.4569,144.6364,13.4569,144.6364,8,,401677710,-127
176773,176773,Mk10,DS,4,0,1,18,15,13:05:21 16-Aug-2019,MC,0,13.4448,144.6196,13.4448,144.6196,58,,401677709,-129
176773,176773,Mk10,DS,1,0,0,,,18:34:28 16-Aug-2019,SR,B,13.4501,144.6245,13.4501,144.6245,8,,401677707,-134
176773,176773,Mk10,DS,1,0,1,,,22:52:56 16-Aug-2019,NK,B,13.4533,144.6255,13.4533,144.6255,8,,401677708,-135
176773,176773,Mk10,DS,1,0,0,,,22:59:41 16-Aug-2019,NN,B,13.4516,144.6235,13.4516,144.6235,6,,401677707,-135
176773,176773,Mk10,DS,1,0,1,,,23:20:43 16-Aug-2019,MA,B,13.4521,144.6258,13.4521,144.6258,6,,401677706,-120
176773,176773,Mk10,DS,1,0,1,,,00:35:52 17-Aug-2019,MB,B,13.4539,144.6269,13.4539,144.6269,8,,401677706,-133
176773,176773,Mk10,DS,1,0,1,,,08:14:56 17-Aug-2019,NK,B,13.4542,144.6316,13.4542,144.6316,8,,401677702,-129
176773,176773,Mk10,DS,4,0,0,15,15,10:26:19 17-Aug-2019,MA,0,13.4478,144.6260,13.4478,144.6260,58,,401677706,-120
176773,176773,Mk10,DS,1,0,0,,,11:41:01 17-Aug-2019,MB,B,13.4479,144.6256,13.4479,144.6256,8,,401677706,-131
176773,176773,Mk10,DS,5,0,1,15,15,12:05:31 17-Aug-2019,MA,0,13.4411,144.6181,13.4411,144.6181,56,,401677711,-119
176773,176773,Mk10,DS,4,0,0,20,20,19:03:51 17-Aug-2019,NP,0,13.4457,144.6152,13.4457,144.6152,68,,401677707,-126
176773,176773,Mk10,DS,1,0,1,,,21:21:42 17-Aug-2019,SR,B,13.4465,144.6156,13.4465,144.6156,8,,401677707,-133
176773,176773,Mk10,DS,1,0,1,,,22:50:48 17-Aug-2019,NN,B,13.4503,144.6160,13.4503,144.6160,8,,401677704,-132
