DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176773,176773,Mk10,11:59:02 25-Sep-2019,Argos,A,13.4459,144.6160,1126,2603,486,51,,,,,,
176773,176773,Mk10,19:23:58 25-Sep-2019,Argos,B,13.4449,144.6164,4587,8247,2551,77,,,,,,
176773,176773,Mk10,20:59:48 25-Sep-2019,Argos,B,13.4513,144.6285,1417,25858,77,142,,,,,,
176773,176773,Mk10,21:59:07 25-Sep-2019,Argos,A,13.4407,144.6393,1168,1534,888,125,,,,,,
176773,176773,Mk10,22:52:52 25-Sep-2019,Argos,A,13.4438,144.6363,1564,8669,282,101,,,,,,
176773,176773,Mk10,23:40:27 25-Sep-2019,Argos,1,13.4473,144.6362,1136,6434,200,86,,,,,,
176773,176773,Mk10,00:04:14 26-Sep-2019,Argos,B,13.4480,144.6345,1122,5192,242,95,,,,,,
176773,176773,Mk10,07:09:53 26-Sep-2019,Argos,B,13.4574,144.6472,2924,3405,2511,79,,,,,,
176773,176773,Mk10,07:51:21 26-Sep-2019,Argos,B,13.4504,144.6281,1048,3608,304,26,,,,,,
176773,176773,Mk10,09:27:14 26-Sep-2019,Argos,1,13.4532,144.6247,668,4389,101,13,,,,,,
176773,176773,Mk10,09:56:17 26-Sep-2019,Argos,1,13.4510,144.6277,913,1498,556,25,,,,,,
176773,176773,Mk10,10:40:31 26-Sep-2019,Argos,1,13.4481,144.6227,804,1964,329,114,,,,,,
176773,176773,Mk10,11:08:18 26-Sep-2019,Argos,B,13.4476,144.6237,1032,1517,702,116,,,,,,
176773,176773,Mk10,11:33:47 26-Sep-2019,Argos,A,13.4471,144.6239,1578,3256,765,57,,,,,,
176773,176773,Mk10,12:22:13 26-Sep-2019,Argos,A,13.4518,144.6210,1275,3887,418,91,,,,,,
176773,176773,Mk10,18:58:03 26-Sep-2019,Argos,B,13.4579,144.6036,3907,4484,3403,44,,,,,,
176773,176773,Mk10,19:44:52 26-Sep-2019,Argos,B,13.4504,144.6104,2562,4991,1315,82,,,,,,
176773,176773,Mk10,20:37:47 26-Sep-2019,Argos,B,13.4511,144.6114,2314,4297,1246,96,,,,,,
176773,176773,Mk10,20:39:26 26-Sep-2019,Argos,B,13.4542,144.6240,1472,24738,87,125,,,,,,
176773,176773,Mk10,21:47:32 26-Sep-2019,Argos,B,13.4536,144.6224,1764,3617,860,128,,,,,,
176773,176773,Mk10,22:23:04 26-Sep-2019,Argos,B,13.4532,144.6227,1754,2675,1149,124,,,,,,
176773,176773,Mk10,22:30:17 26-Sep-2019,Argos,B,13.4490,144.6298,1359,1434,1287,7,,,,,,
176773,176773,Mk10,23:10:56 26-Sep-2019,Argos,B,13.4490,144.6283,1578,1618,1538,64,,,,,,
176773,176773,Mk10,00:44:50 27-Sep-2019,Argos,B,13.4507,144.6251,1959,2241,1711,72,,,,,,
176773,176773,Mk10,08:34:54 27-Sep-2019,Argos,B,13.4439,144.6273,2980,5110,1737,83,,,,,,
176773,176773,Mk10,09:30:15 27-Sep-2019,Argos,A,13.4455,144.6185,6416,16234,2535,92,,,,,,
176773,176773,Mk10,10:16:04 27-Sep-2019,Argos,B,13.4491,144.6065,4069,7892,2097,83,,,,,,
176773,176773,Mk10,10:39:52 27-Sep-2019,Argos,0,13.4449,144.6257,2824,20379,391,61,,,,,,
176773,176773,Mk10,12:03:16 27-Sep-2019,Argos,2,13.4461,144.6186,251,1321,47,65,,,,,,
176773,176773,Mk10,12:28:19 27-Sep-2019,Argos,B,13.4460,144.6181,923,1014,839,66,,,,,,
176773,176773,Mk10,19:29:29 27-Sep-2019,Argos,A,13.4481,144.6268,166,458,60,106,,,,,,
176773,176773,Mk10,21:50:42 27-Sep-2019,Argos,B,13.4510,144.6186,1626,1664,1588,102,,,,,,
176773,176773,Mk10,22:47:07 27-Sep-2019,Argos,B,13.4503,144.6202,1688,2148,1326,93,,,,,,
176773,176773,Mk10,23:19:35 27-Sep-2019,Argos,B,13.4506,144.6199,1863,2291,1514,93,,,,,,
176773,176773,Mk10,23:44:50 27-Sep-2019,Argos,B,13.4502,144.6211,1869,2057,1698,79,,,,,,
176773,176773,Mk10,00:25:40 28-Sep-2019,Argos,A,13.4674,144.6379,1886,3985,892,134,,,,,,
176773,176773,Mk10,01:06:33 28-Sep-2019,Argos,B,13.4710,144.6432,1918,2780,1322,131,,,,,,
176773,176773,Mk10,08:24:01 28-Sep-2019,Argos,B,13.4490,144.6477,2640,4822,1444,84,,,,,,
176773,176773,Mk10,08:24:56 28-Sep-2019,Argos,B,13.4465,144.6474,1902,18478,195,106,,,,,,
176773,176773,Mk10,09:03:40 28-Sep-2019,Argos,1,13.4562,144.6357,898,3458,233,65,,,,,,
176773,176773,Mk10,10:21:58 28-Sep-2019,Argos,B,13.4630,144.6258,1447,1973,1061,74,,,,,,
176773,176773,Mk10,11:01:52 28-Sep-2019,Argos,B,13.4662,144.6221,1650,1982,1373,85,,,,,,
176773,176773,Mk10,11:39:04 28-Sep-2019,Argos,B,13.4490,144.6240,1391,57383,33,81,,,,,,
176773,176773,Mk10,19:23:07 28-Sep-2019,Argos,B,13.4348,144.6073,2944,3593,2412,112,,,,,,
176773,176773,Mk10,21:09:50 28-Sep-2019,Argos,B,13.4450,144.6064,2766,6023,1270,96,,,,,,
176773,176773,Mk10,23:04:24 28-Sep-2019,Argos,B,13.4509,144.6069,2887,7355,1133,101,,,,,,
176773,176773,Mk10,23:30:46 28-Sep-2019,Argos,B,13.4667,144.6158,2430,10862,543,102,,,,,,
176773,176773,Mk10,06:33:50 29-Sep-2019,Argos,B,13.4540,144.6116,2593,97187,69,102,,,,,,
176773,176773,Mk10,08:09:10 29-Sep-2019,Argos,B,13.4518,144.6161,2680,7509,956,99,,,,,,
176773,176773,Mk10,08:37:59 29-Sep-2019,Argos,B,13.4518,144.6178,2710,6625,1108,98,,,,,,
176773,176773,Mk10,09:32:05 29-Sep-2019,Argos,B,13.4497,144.6185,2679,5927,1210,92,,,,,,
176773,176773,Mk10,10:13:03 29-Sep-2019,Argos,B,13.4486,144.6186,2651,7332,958,95,,,,,,
176773,176773,Mk10,10:13:03 29-Sep-2019,Argos,B,13.4490,144.6197,2539,6988,922,97,,,,,,
176773,176773,Mk10,10:39:09 29-Sep-2019,Argos,B,13.4464,144.6259,1392,8056,240,57,,,,,,
176773,176773,Mk10,11:15:11 29-Sep-2019,Argos,A,13.4545,144.6322,287,1515,54,58,,,,,,
176773,176773,Mk10,11:58:21 29-Sep-2019,Argos,B,13.4567,144.6340,938,1019,863,69,,,,,,
176773,176773,Mk10,12:12:12 29-Sep-2019,Argos,B,13.4571,144.6329,1006,1152,877,69,,,,,,
176773,176773,Mk10,12:57:26 29-Sep-2019,Argos,1,13.4585,144.6262,932,2532,342,11,,,,,,
176773,176773,Mk10,19:00:17 29-Sep-2019,Argos,B,13.4669,144.6245,2452,3207,1873,59,,,,,,
176773,176773,Mk10,19:05:44 29-Sep-2019,Argos,B,13.4536,144.6274,2108,4897,907,67,,,,,,
176773,176773,Mk10,21:06:08 29-Sep-2019,Argos,B,13.4530,144.6228,1115,12208,101,31,,,,,,
176773,176773,Mk10,22:46:35 29-Sep-2019,Argos,B,13.4549,144.6203,1652,2300,1186,25,,,,,,
176773,176773,Mk10,23:06:49 29-Sep-2019,Argos,B,13.4519,144.6202,1449,1713,1225,79,,,,,,
176773,176773,Mk10,00:15:37 30-Sep-2019,Argos,B,13.4533,144.6191,1730,2248,1331,81,,,,,,
176773,176773,Mk10,06:17:41 30-Sep-2019,Argos,1,13.4435,144.6179,938,8624,102,59,,,,,,
176773,176773,Mk10,07:24:27 30-Sep-2019,Argos,A,13.4485,144.6214,569,4183,77,151,,,,,,
176773,176773,Mk10,09:50:53 30-Sep-2019,Argos,0,13.4450,144.6235,1826,7493,444,19,,,,,,
176773,176773,Mk10,10:13:27 30-Sep-2019,Argos,A,13.4492,144.6222,1222,2544,586,30,,,,,,
176773,176773,Mk10,11:27:52 30-Sep-2019,Argos,1,13.4516,144.6306,1308,14852,115,73,,,,,,
176773,176773,Mk10,11:52:49 30-Sep-2019,Argos,A,13.4471,144.6274,427,2031,89,130,,,,,,
176773,176773,Mk10,12:32:34 30-Sep-2019,Argos,B,13.4515,144.6272,959,1112,826,105,,,,,,
176773,176773,Mk10,20:31:16 30-Sep-2019,Argos,B,13.4593,144.6446,2535,68008,94,59,,,,,,
176773,176773,Mk10,20:40:25 30-Sep-2019,Argos,B,13.4473,144.6236,360,1104,117,174,,,,,,
176773,176773,Mk10,06:56:56 01-Oct-2019,Argos,B,13.4493,144.6243,2989,4165,2145,110,,,,,,
176773,176773,Mk10,08:36:24 01-Oct-2019,Argos,B,13.4531,144.6320,3026,4543,2015,83,,,,,,
176773,176773,Mk10,09:26:53 01-Oct-2019,Argos,0,13.4506,144.6347,1620,34194,76,77,,,,,,
176773,176773,Mk10,09:50:33 01-Oct-2019,Argos,0,13.4487,144.6235,1773,2357,1333,117,,,,,,
176773,176773,Mk10,09:50:52 01-Oct-2019,Argos,1,13.4486,144.6239,1056,1420,784,89,,,,,,
176773,176773,Mk10,10:37:47 01-Oct-2019,Argos,A,13.4473,144.6248,896,1737,462,96,,,,,,
176773,176773,Mk10,11:27:16 01-Oct-2019,Argos,A,13.4464,144.6256,983,3940,245,67,,,,,,
176773,176773,Mk10,12:18:27 01-Oct-2019,Argos,1,13.4539,144.6277,1339,5683,315,87,,,,,,
176773,176773,Mk10,06:01:05 02-Oct-2019,Argos,B,13.4918,144.6603,3974,5398,2924,36,,,,,,Lat > 4 deviations from mean
176773,176773,Mk10,07:40:42 02-Oct-2019,Argos,B,13.4575,144.6370,2326,8416,642,95,,,,,,
176773,176773,Mk10,08:06:13 02-Oct-2019,Argos,B,13.4561,144.6272,1983,5016,783,101,,,,,,
176773,176773,Mk10,09:05:31 02-Oct-2019,Argos,A,13.4592,144.6139,1496,2207,1013,69,,,,,,
176773,176773,Mk10,11:19:30 02-Oct-2019,Argos,B,13.4571,144.6049,2153,2650,1748,71,,,,,,
176773,176773,Mk10,11:19:33 02-Oct-2019,Argos,A,13.4433,144.6148,1333,12659,140,64,,,,,,
176773,176773,Mk10,18:30:43 02-Oct-2019,Argos,0,13.4570,144.5991,3149,14421,687,120,,,,,,
176773,176773,Mk10,20:10:30 02-Oct-2019,Argos,B,13.4451,144.6140,1047,17378,63,58,,,,,,
176773,176773,Mk10,20:43:38 02-Oct-2019,Argos,1,13.4474,144.6127,1289,7924,209,87,,,,,,
176773,176773,Mk10,21:25:04 02-Oct-2019,Argos,B,13.4520,144.6159,915,11495,72,108,,,,,,
176773,176773,Mk10,23:47:16 02-Oct-2019,Argos,B,13.4489,144.6146,1449,5622,373,101,,,,,,
176773,176773,Mk10,08:33:12 03-Oct-2019,Argos,B,13.4464,144.6140,2374,7421,759,77,,,,,,
176773,176773,Mk10,09:07:31 03-Oct-2019,Argos,A,13.4547,144.6355,1236,3217,475,123,,,,,,
176773,176773,Mk10,09:29:47 03-Oct-2019,Argos,B,13.4560,144.6404,1359,2589,712,122,,,,,,
176773,176773,Mk10,10:12:07 03-Oct-2019,Argos,A,13.4632,144.6434,1298,2688,626,92,,,,,,
176773,176773,Mk10,10:57:21 03-Oct-2019,Argos,B,13.4670,144.6540,1500,2262,994,86,,,,,,
176773,176773,Mk10,12:34:09 03-Oct-2019,Argos,B,13.4676,144.6652,1940,2729,1378,92,,,,,,
176773,176773,Mk10,13:15:31 03-Oct-2019,Argos,B,13.4673,144.6645,2301,3300,1605,82,,,,,,
176773,176773,Mk10,18:24:16 03-Oct-2019,Argos,0,13.4569,144.6360,2573,9158,723,78,,,,,,
176773,176773,Mk10,19:56:51 03-Oct-2019,Argos,0,13.4565,144.6385,1539,5972,396,135,,,,,,
176773,176773,Mk10,20:13:55 03-Oct-2019,Argos,2,13.4509,144.6284,276,903,84,73,,,,,,
176773,176773,Mk10,21:07:42 03-Oct-2019,Argos,B,13.4484,144.6301,772,7239,82,89,,,,,,
176773,176773,Mk10,21:43:09 03-Oct-2019,Argos,A,13.4485,144.6338,621,1577,244,4,,,,,,
176773,176773,Mk10,22:29:07 03-Oct-2019,Argos,B,13.4532,144.6357,1014,1147,896,30,,,,,,
176773,176773,Mk10,08:39:42 04-Oct-2019,Argos,A,13.4476,144.6292,2036,31930,129,103,,,,,,
176773,176773,Mk10,09:52:27 04-Oct-2019,Argos,A,13.4580,144.6239,1516,6609,347,88,,,,,,
176773,176773,Mk10,10:28:54 04-Oct-2019,Argos,0,13.4567,144.6238,1613,8356,311,87,,,,,,
176773,176773,Mk10,11:46:16 04-Oct-2019,Argos,A,13.4495,144.6214,1088,3298,358,95,,,,,,
176773,176773,Mk10,12:50:22 04-Oct-2019,Argos,B,13.4495,144.6193,1546,2410,991,95,,,,,,
176773,176773,Mk10,19:47:00 04-Oct-2019,Argos,1,13.4487,144.6283,950,30169,29,108,,,,,,
176773,176773,Mk10,19:47:00 04-Oct-2019,Argos,3,13.4498,144.6250,124,287,53,94,,,,,,
176773,176773,Mk10,19:47:00 04-Oct-2019,Argos,3,13.4498,144.6250,124,287,53,94,,,,,,
176773,176773,Mk10,22:23:08 04-Oct-2019,Argos,B,13.4362,144.6218,1306,2984,571,91,,,,,,
176773,176773,Mk10,23:07:57 04-Oct-2019,Argos,A,13.4389,144.6267,1688,4422,644,121,,,,,,
176773,176773,Mk10,23:46:43 04-Oct-2019,Argos,B,13.4458,144.6242,1407,9637,205,92,,,,,,
176773,176773,Mk10,10:17:03 05-Oct-2019,Argos,B,13.4679,144.6321,2936,4748,1814,50,,,,,,
176773,176773,Mk10,10:55:07 05-Oct-2019,Argos,0,13.4427,144.6118,3209,27184,378,83,,,,,,
176773,176773,Mk10,11:56:03 05-Oct-2019,Argos,B,13.4382,144.6119,2010,3973,1017,85,,,,,,
176773,176773,Mk10,12:35:14 05-Oct-2019,Argos,B,13.4443,144.6089,1690,5941,480,78,,,,,,
176773,176773,Mk10,19:37:20 05-Oct-2019,Argos,B,13.4522,144.6137,2469,19428,313,102,,,,,,
176773,176773,Mk10,20:12:33 05-Oct-2019,Argos,2,13.4483,144.6282,396,795,196,1,,,,,,
176773,176773,Mk10,23:16:26 05-Oct-2019,Argos,A,13.4674,144.6311,2573,5831,1135,98,,,,,,
176773,176773,Mk10,00:01:47 06-Oct-2019,Argos,A,13.4347,144.6321,4592,23711,889,104,,,,,,
176773,176773,Mk10,08:28:44 06-Oct-2019,Argos,B,13.3737,144.5916,8890,15042,5253,72,,,,,,Lat > 4 deviations from mean
176773,176773,Mk10,09:49:32 06-Oct-2019,Argos,A,13.3714,144.5999,2154,6143,755,24,,,,,,Lat > 4 deviations from mean
176773,176773,Mk10,11:04:20 06-Oct-2019,Argos,B,13.3982,144.6122,2100,3631,1215,33,,,,,,Lat > 4 deviations from mean
176773,176773,Mk10,18:45:17 06-Oct-2019,Argos,A,13.4293,144.6581,2399,4833,1191,84,,,,,,
176773,176773,Mk10,19:28:39 06-Oct-2019,Argos,B,13.4404,144.6653,2282,14252,365,98,,,,,,
176773,176773,Mk10,20:24:16 06-Oct-2019,Argos,B,13.4459,144.6585,2136,5536,824,102,,,,,,
176773,176773,Mk10,21:24:11 06-Oct-2019,Argos,A,13.4509,144.6584,2378,4919,1149,100,,,,,,
176773,176773,Mk10,22:17:53 06-Oct-2019,Argos,A,13.4737,144.6462,2163,5482,853,85,,,,,,
176773,176773,Mk10,23:11:30 06-Oct-2019,Argos,0,13.4434,144.6405,1563,25353,96,111,,,,,,
176773,176773,Mk10,23:36:43 06-Oct-2019,Argos,B,13.4457,144.6371,1433,3622,566,106,,,,,,
176773,176773,Mk10,00:05:03 07-Oct-2019,Argos,0,13.4469,144.6208,2486,21528,287,104,,,,,,
176773,176773,Mk10,06:42:44 07-Oct-2019,Argos,B,13.4528,144.6062,5052,5677,4496,42,,,,,,
176773,176773,Mk10,07:08:58 07-Oct-2019,Argos,B,13.4469,144.6116,3972,6450,2445,77,,,,,,
176773,176773,Mk10,08:24:04 07-Oct-2019,Argos,B,13.4517,144.6111,3364,5361,2111,101,,,,,,
176773,176773,Mk10,08:44:25 07-Oct-2019,Argos,0,13.4561,144.6108,5675,32805,981,124,,,,,,
176773,176773,Mk10,10:11:47 07-Oct-2019,Argos,B,13.4566,144.6101,4545,8759,2357,119,,,,,,
176773,176773,Mk10,10:11:54 07-Oct-2019,Argos,B,13.4420,144.6211,3040,6027,1532,108,,,,,,
176773,176773,Mk10,11:12:22 07-Oct-2019,Argos,B,13.4435,144.6194,2840,4516,1785,110,,,,,,
176773,176773,Mk10,11:55:27 07-Oct-2019,Argos,B,13.4426,144.6203,1890,3912,912,97,,,,,,
176773,176773,Mk10,12:04:29 07-Oct-2019,Argos,B,13.4431,144.6196,1887,3741,951,98,,,,,,
176773,176773,Mk10,19:18:02 07-Oct-2019,Argos,0,13.4614,144.6090,2179,20352,233,109,,,,,,
176773,176773,Mk10,20:53:36 07-Oct-2019,Argos,A,13.4420,144.6321,392,1242,123,31,,,,,,
176773,176773,Mk10,21:05:07 07-Oct-2019,Argos,B,13.4415,144.6342,493,1687,143,29,,,,,,
176773,176773,Mk10,22:51:34 07-Oct-2019,Argos,3,13.4412,144.6400,176,593,52,119,,,,,,
176773,176773,Mk10,23:14:39 07-Oct-2019,Argos,B,13.4399,144.6407,635,770,523,105,,,,,,
176773,176773,Mk10,00:21:12 08-Oct-2019,Argos,A,13.4449,144.6441,949,2994,300,113,,,,,,
176773,176773,Mk10,00:37:38 08-Oct-2019,Argos,B,13.4458,144.6433,1088,2233,529,111,,,,,,
176773,176773,Mk10,00:52:23 08-Oct-2019,Argos,B,13.4443,144.6415,1147,2153,610,113,,,,,,
176773,176773,Mk10,08:14:44 08-Oct-2019,Argos,B,13.4489,144.6622,2659,4134,1709,82,,,,,,
176773,176773,Mk10,10:47:22 08-Oct-2019,Argos,A,13.4464,144.6374,3323,39072,282,79,,,,,,
176773,176773,Mk10,11:33:23 08-Oct-2019,Argos,A,13.4488,144.6383,1632,16684,159,67,,,,,,
176773,176773,Mk10,19:20:00 08-Oct-2019,Argos,A,13.4404,144.6178,1533,5032,466,116,,,,,,
176773,176773,Mk10,20:43:06 08-Oct-2019,Argos,B,13.4343,144.6300,1038,8907,120,56,,,,,,
176773,176773,Mk10,21:01:04 08-Oct-2019,Argos,B,13.4375,144.6353,963,1963,472,58,,,,,,
176773,176773,Mk10,22:55:19 08-Oct-2019,Argos,B,13.4413,144.6410,1565,2157,1135,87,,,,,,
176773,176773,Mk10,23:24:43 08-Oct-2019,Argos,B,13.4427,144.6398,1716,2315,1271,85,,,,,,
176773,176773,Mk10,00:07:45 09-Oct-2019,Argos,B,13.4425,144.6406,1922,2422,1525,87,,,,,,
176773,176773,Mk10,00:25:20 09-Oct-2019,Argos,B,13.4489,144.6241,1574,1939,1276,55,,,,,,
176773,176773,Mk10,06:17:28 09-Oct-2019,Argos,B,13.4500,144.6362,2782,4089,1892,66,,,,,,
176773,176773,Mk10,07:48:45 09-Oct-2019,Argos,B,13.4496,144.6341,2777,4596,1677,88,,,,,,
176773,176773,Mk10,11:11:02 09-Oct-2019,Argos,1,13.4400,144.6614,1162,9548,141,103,,,,,,
176773,176773,Mk10,11:41:53 09-Oct-2019,Argos,B,13.4413,144.6543,1183,2277,614,105,,,,,,
176773,176773,Mk10,11:41:57 09-Oct-2019,Argos,1,13.4482,144.6460,833,10300,67,78,,,,,,
176773,176773,Mk10,12:11:15 09-Oct-2019,Argos,B,13.4524,144.6415,1705,3421,849,78,,,,,,
176773,176773,Mk10,18:54:12 09-Oct-2019,Argos,A,13.4430,144.6318,3361,19166,589,85,,,,,,
176773,176773,Mk10,23:00:52 09-Oct-2019,Argos,B,13.4470,144.6266,974,6382,148,8,,,,,,
176773,176773,Mk10,00:11:34 10-Oct-2019,Argos,B,13.4471,144.6251,1481,2207,994,11,,,,,,
176773,176773,Mk10,08:52:35 10-Oct-2019,Argos,B,13.4490,144.6271,2761,4791,1590,125,,,,,,
176773,176773,Mk10,09:00:27 10-Oct-2019,Argos,1,13.4437,144.6355,556,5408,57,94,,,,,,
176773,176773,Mk10,09:45:18 10-Oct-2019,Argos,0,13.4465,144.6253,1715,4711,624,146,,,,,,
176773,176773,Mk10,10:05:47 10-Oct-2019,Argos,1,13.4392,144.6313,912,1554,534,55,,,,,,
176773,176773,Mk10,10:51:15 10-Oct-2019,Argos,2,13.4471,144.6266,391,2444,62,80,,,,,,
176773,176773,Mk10,11:23:51 10-Oct-2019,Argos,1,13.4485,144.6242,655,3400,126,88,,,,,,
176773,176773,Mk10,11:24:06 10-Oct-2019,Argos,B,13.4466,144.6394,713,3709,137,82,,,,,,
176773,176773,Mk10,11:51:52 10-Oct-2019,Argos,A,13.4482,144.6368,1275,2373,685,96,,,,,,
176773,176773,Mk10,19:50:11 10-Oct-2019,Argos,B,13.4390,144.6536,2027,2934,1399,23,,,,,,
176773,176773,Mk10,19:58:05 10-Oct-2019,Argos,B,13.4598,144.6120,2605,4203,1614,55,,,,,,
176773,176773,Mk10,22:19:58 10-Oct-2019,Argos,B,13.4511,144.6176,2825,6755,1181,67,,,,,,
176773,176773,Mk10,23:06:46 10-Oct-2019,Argos,B,13.4501,144.6259,2665,4849,1464,64,,,,,,
176773,176773,Mk10,00:00:54 11-Oct-2019,Argos,A,13.4482,144.6115,3523,25441,487,84,,,,,,
176773,176773,Mk10,07:32:31 11-Oct-2019,Argos,B,13.4421,144.5688,5325,18777,1509,86,,,,,,Lon > 4 deviations from mean
176773,176773,Mk10,08:20:50 11-Oct-2019,Argos,B,13.4480,144.6019,2560,13902,471,93,,,,,,
176773,176773,Mk10,09:37:02 11-Oct-2019,Argos,B,13.4472,144.6116,2319,5503,976,89,,,,,,
176773,176773,Mk10,10:11:21 11-Oct-2019,Argos,B,13.4428,144.6129,2341,6277,873,88,,,,,,
176773,176773,Mk10,10:31:59 11-Oct-2019,Argos,B,13.4422,144.6132,2423,5869,1000,88,,,,,,
176773,176773,Mk10,11:01:19 11-Oct-2019,Argos,B,13.4441,144.6145,2400,5977,963,93,,,,,,
176773,176773,Mk10,11:07:55 11-Oct-2019,Argos,0,13.4468,144.6259,1555,16187,149,94,,,,,,
176773,176773,Mk10,18:27:00 11-Oct-2019,Argos,B,13.4383,144.6425,4683,6723,3261,83,,,,,,
176773,176773,Mk10,20:03:34 11-Oct-2019,Argos,B,13.4409,144.6365,4157,6163,2803,77,,,,,,
176773,176773,Mk10,21:03:20 11-Oct-2019,Argos,B,13.4444,144.6356,3487,7099,1712,76,,,,,,
176773,176773,Mk10,21:03:20 11-Oct-2019,Argos,B,13.4484,144.6341,2527,10289,620,76,,,,,,
176773,176773,Mk10,22:58:15 11-Oct-2019,Argos,B,13.4484,144.6343,2778,6138,1257,74,,,,,,
176773,176773,Mk10,23:48:30 11-Oct-2019,Argos,B,13.4526,144.6294,1549,6526,367,104,,,,,,
176773,176773,Mk10,23:55:00 11-Oct-2019,Argos,B,13.4525,144.6321,1479,4963,440,105,,,,,,
176773,176773,Mk10,00:44:08 12-Oct-2019,Argos,B,13.4450,144.6344,2709,5451,1345,97,,,,,,
176773,176773,Mk10,08:09:40 12-Oct-2019,Argos,A,13.4570,144.6213,334,789,140,146,,,,,,
176773,176773,Mk10,10:57:39 12-Oct-2019,Argos,B,13.4606,144.6210,1561,2222,1096,86,,,,,,
176773,176773,Mk10,11:53:03 12-Oct-2019,Argos,B,13.4601,144.6203,1865,2398,1450,86,,,,,,
176773,176773,Mk10,18:56:59 12-Oct-2019,Argos,A,13.4549,144.6274,7535,19068,2977,89,,,,,,
176773,176773,Mk10,19:55:23 12-Oct-2019,Argos,A,13.4468,144.6043,2148,51039,90,83,,,,,,
176773,176773,Mk10,22:39:08 12-Oct-2019,Argos,0,13.4537,144.6239,3278,18404,583,3,,,,,,
176773,176773,Mk10,00:14:32 13-Oct-2019,Argos,A,13.4696,144.6365,3382,4526,2526,160,,,,,,
176773,176773,Mk10,09:00:13 13-Oct-2019,Argos,A,13.4526,144.6305,1736,6117,492,5,,,,,,
176773,176773,Mk10,09:24:46 13-Oct-2019,Argos,A,13.4510,144.6279,561,3657,85,70,,,,,,
176773,176773,Mk10,11:28:12 13-Oct-2019,Argos,B,13.4527,144.6275,1947,3049,1243,62,,,,,,
176773,176773,Mk10,13:08:03 13-Oct-2019,Argos,B,13.4536,144.6271,1942,2366,1592,65,,,,,,
176773,176773,Mk10,19:39:23 13-Oct-2019,Argos,A,13.4719,144.6322,4717,5890,3777,96,,,,,,
176773,176773,Mk10,20:02:39 13-Oct-2019,Argos,A,13.4545,144.6504,462,8264,25,77,,,,,,
176773,176773,Mk10,23:16:27 13-Oct-2019,Argos,2,13.4516,144.6248,432,4521,41,106,,,,,,
176773,176773,Mk10,00:35:17 14-Oct-2019,Argos,B,13.4333,144.6246,1031,2446,434,91,,,,,,
176773,176773,Mk10,08:38:43 14-Oct-2019,Argos,B,13.4341,144.6008,2741,4541,1654,85,,,,,,
176773,176773,Mk10,09:05:09 14-Oct-2019,Argos,B,13.4437,144.6125,4084,7914,2107,86,,,,,,
176773,176773,Mk10,10:40:49 14-Oct-2019,Argos,B,13.4501,144.5969,1945,3799,995,59,,,,,,
176773,176773,Mk10,10:40:56 14-Oct-2019,Argos,0,13.4472,144.6137,7279,44932,1179,67,,,,,,
176773,176773,Mk10,11:07:11 14-Oct-2019,Argos,1,13.4478,144.6283,511,3869,67,131,,,,,,
176773,176773,Mk10,11:35:52 14-Oct-2019,Argos,A,13.4502,144.6271,810,1181,555,94,,,,,,
176773,176773,Mk10,19:32:40 14-Oct-2019,Argos,2,13.4478,144.6270,278,652,118,69,,,,,,
176773,176773,Mk10,19:33:32 14-Oct-2019,Argos,3,13.4485,144.6262,187,644,54,75,,,,,,
176773,176773,Mk10,00:13:30 15-Oct-2019,Argos,B,13.4520,144.6102,2002,2881,1390,85,,,,,,
176773,176773,Mk10,01:21:39 15-Oct-2019,Argos,B,13.4531,144.6147,2407,3429,1689,85,,,,,,
176773,176773,Mk10,07:52:28 15-Oct-2019,Argos,A,13.4424,144.6291,282,933,85,148,,,,,,
176773,176773,Mk10,10:12:23 15-Oct-2019,Argos,A,13.4460,144.6260,1096,2574,466,124,,,,,,
176773,176773,Mk10,12:21:53 15-Oct-2019,Argos,B,13.4458,144.6239,1897,2397,1500,122,,,,,,
176773,176773,Mk10,19:20:16 15-Oct-2019,Argos,0,13.4465,144.6381,1789,23888,134,93,,,,,,
176773,176773,Mk10,23:01:28 15-Oct-2019,Argos,B,13.4474,144.6322,2570,4907,1346,90,,,,,,
176773,176773,Mk10,23:11:53 15-Oct-2019,Argos,B,13.4477,144.6336,2567,5188,1270,89,,,,,,
176773,176773,Mk10,00:55:48 16-Oct-2019,Argos,0,13.4648,144.5888,2288,15006,348,69,,,,,,
176773,176773,Mk10,08:08:20 16-Oct-2019,Argos,B,13.4651,144.5267,4746,7803,2885,87,,,,,,Lon > 4 deviations from mean
176773,176773,Mk10,08:14:42 16-Oct-2019,Argos,B,13.4615,144.5435,5710,13883,2348,91,,,,,,Lon > 4 deviations from mean
176773,176773,Mk10,10:18:35 16-Oct-2019,Argos,0,13.4341,144.6087,3179,19662,514,66,,,,,,
176773,176773,Mk10,11:28:45 16-Oct-2019,Argos,B,13.4325,144.6175,1798,3753,861,78,,,,,,
176773,176773,Mk10,11:53:18 16-Oct-2019,Argos,B,13.4389,144.6188,1589,3509,719,81,,,,,,
176773,176773,Mk10,19:12:51 16-Oct-2019,Argos,A,13.4539,144.6193,1985,17946,219,91,,,,,,
