Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,166331,11,K,B,450,16-Aug-2017,21:09:31,13.4450,144.6220,,401677216,-127,,0,16-Aug-2017,21:09:10,,,42,,,,,,,30,78,214,32,101,0,8,132,100,103,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,K,B,450,16-Aug-2017,21:09:31,13.4450,144.6220,,401677216,-127,,0,16-Aug-2017,21:09:52,,,42,,,,,,,76,52,214,32,11,129,0,0,0,0,0,66,130,6,16,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,451,16-Aug-2017,22:33:20,13.4360,144.6270,,401677215,-125,,0,16-Aug-2017,22:32:57,,,46,,,,,,,53,123,150,31,32,71,131,4,20,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,451,16-Aug-2017,22:33:20,13.4360,144.6270,,401677215,-125,,0,16-Aug-2017,22:33:43,,,46,,,,,,,40,138,214,31,32,172,124,11,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,2,452,16-Aug-2017,23:43:48,13.4340,144.6400,,401677217,-118,,0,16-Aug-2017,23:43:05,,,188,,,,,,,70,168,6,30,192,173,136,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,2,452,16-Aug-2017,23:43:48,13.4340,144.6400,,401677217,-118,,0,16-Aug-2017,23:43:47,,,188,,,,,,,34,31,150,30,192,171,120,24,35,65,7,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,A,2,452,16-Aug-2017,23:43:48,13.4340,144.6400,,401677217,-118,,0,16-Aug-2017,23:44:33,,,188,,,,,,,28,64,102,30,198,0,4,1,4,126,0,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,15,A,2,452,16-Aug-2017,23:43:48,13.4340,144.6400,,401677217,-118,,0,16-Aug-2017,23:45:23,,,188,,,,,,,73,202,214,30,107,129,0,0,0,0,1,193,0,0,28,,,,,,,,,,,,,,,,,
5861,166331,11,A,2,452,16-Aug-2017,23:43:48,13.4340,144.6400,,401677217,-118,,0,16-Aug-2017,23:46:13,,,188,,,,,,,62,148,214,30,102,129,0,24,32,0,192,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,453,17-Aug-2017,08:08:58,13.4220,144.6670,,401677219,-125,,0,17-Aug-2017,08:08:58,,,,,,,,,,33,108,118,27,32,172,114,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,454,17-Aug-2017,20:46:47,13.3980,144.6880,,401677221,-128,,0,17-Aug-2017,20:46:48,,,,,,,,,,57,120,166,86,198,129,0,0,0,128,96,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,P,B,455,18-Aug-2017,06:25:05,13.4110,144.6700,,401677219,-125,,0,18-Aug-2017,06:25:06,,,,,,,,,,55,91,102,34,7,128,0,28,16,32,96,200,0,0,8,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,456,18-Aug-2017,09:21:47,13.4150,144.6540,,401677225,-128,,0,18-Aug-2017,09:21:48,,,,,,,,,,34,247,6,32,192,172,115,132,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,K,B,457,18-Aug-2017,20:17:43,13.4340,144.6420,,401677217,-126,,0,18-Aug-2017,20:17:43,,,,,,,,,,23,161,38,29,39,0,22,17,117,121,58,25,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,B,B,458,18-Aug-2017,23:55:52,13.4340,144.6460,,401677218,-130,,0,18-Aug-2017,23:55:52,,,,,,,,,,54,155,230,28,6,129,0,4,16,49,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,A,B,459,19-Aug-2017,00:42:22,13.4360,144.6290,,401677209,-121,,0,19-Aug-2017,00:42:23,,,,,,,,,,79,112,193,54,70,12,254,0,15,248,66,252,3,248,63,,,,,,,,,,,,,,,,,
5861,166331,31,A,B,460,19-Aug-2017,11:50:00,13.4220,144.5840,,401677220,-118,,0,19-Aug-2017,11:49:37,,,46,,,,,,,126,41,166,32,4,192,100,41,159,44,159,19,121,202,161,164,109,7,21,79,58,31,75,224,214,217,113,58,216,17,216,
5861,166331,11,A,B,460,19-Aug-2017,11:50:00,13.4220,144.5840,,401677220,-118,,0,19-Aug-2017,11:50:23,,,46,,,,,,,41,15,22,24,0,172,125,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,31,B,B,461,19-Aug-2017,23:39:36,13.4380,144.5830,,401677207,-135,,0,19-Aug-2017,23:39:37,,,,,,,,,,124,158,54,28,5,103,182,65,204,129,250,96,231,227,92,183,174,71,175,31,227,77,154,74,161,115,207,155,107,137,179,
5861,166331,7,A,B,462,20-Aug-2017,00:20:09,13.4310,144.6380,,401677212,-116,,0,20-Aug-2017,00:19:45,,,48,,,,,,,41,72,50,34,203,251,88,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,462,20-Aug-2017,00:20:09,13.4310,144.6380,,401677212,-116,,0,20-Aug-2017,00:20:33,,,48,,,,,,,31,10,246,34,197,0,4,2,5,124,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,463,20-Aug-2017,05:58:32,13.4490,144.7060,,401677231,-121,,0,20-Aug-2017,05:58:33,,,,,,,,,,19,236,38,32,198,0,4,129,4,247,133,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,P,B,464,20-Aug-2017,16:59:52,13.4420,144.6850,,401677229,-133,,0,20-Aug-2017,16:59:52,,,,,,,,,,30,131,118,30,7,0,13,3,175,38,255,41,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,465,20-Aug-2017,21:50:01,13.4190,144.6850,,401677206,-117,,0,20-Aug-2017,21:49:41,,,42,,,,,,,57,66,150,28,102,128,0,12,24,128,32,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,465,20-Aug-2017,21:50:01,13.4190,144.6850,,401677206,-117,,0,20-Aug-2017,21:50:23,,,42,,,,,,,37,85,230,28,96,172,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,R,B,466,21-Aug-2017,09:27:35,13.4400,144.6400,,401677219,-127,,0,21-Aug-2017,09:27:14,,,42,,,,,,,40,108,102,38,96,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,R,B,466,21-Aug-2017,09:27:35,13.4400,144.6400,,401677219,-127,,0,21-Aug-2017,09:27:56,,,42,,,,,,,24,53,182,38,102,0,7,131,87,118,128,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,15,N,B,467,21-Aug-2017,21:37:44,13.4370,144.6370,,401677217,-127,,0,21-Aug-2017,21:37:44,,,,,,,,,,74,98,118,34,96,91,129,8,20,0,16,160,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,15,A,B,468,21-Aug-2017,23:38:07,13.4340,144.6470,,401677211,-116,,0,21-Aug-2017,23:37:43,,,50,,,,,,,55,91,102,34,7,128,0,12,16,32,96,192,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,468,21-Aug-2017,23:38:07,13.4340,144.6470,,401677211,-116,,0,21-Aug-2017,23:38:33,,,50,,,,,,,33,196,214,34,0,156,0,234,110,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,469,22-Aug-2017,05:30:32,13.4350,144.6480,,401677214,-133,,0,22-Aug-2017,05:30:33,,,,,,,,,,40,138,214,31,32,172,124,11,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,470,22-Aug-2017,21:27:25,13.4380,144.6390,,401677216,-125,,0,22-Aug-2017,21:27:05,,,42,,,,,,,74,221,150,40,192,172,130,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,470,22-Aug-2017,21:27:25,13.4380,144.6390,,401677216,-125,,0,22-Aug-2017,21:27:47,,,42,,,,,,,34,208,150,40,192,171,120,24,34,196,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,B,B,471,23-Aug-2017,00:11:12,13.4360,144.6440,,401677218,-133,,0,23-Aug-2017,00:11:13,,,,,,,,,,63,87,134,39,38,128,0,4,16,64,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,P,B,472,23-Aug-2017,07:04:01,13.4320,144.6490,,401677217,-136,,0,23-Aug-2017,07:04:01,,,,,,,,,,116,44,246,33,100,33,151,100,133,144,25,11,224,244,97,228,128,158,207,17,239,104,89,,,,,,,,,
5861,166331,15,R,B,473,23-Aug-2017,08:28:11,13.4340,144.6480,,401677215,-127,,0,23-Aug-2017,08:28:12,,,,,,,,,,54,45,86,36,7,129,0,0,0,49,32,64,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,15,A,B,474,23-Aug-2017,12:01:52,13.4390,144.6280,,401677212,-122,,0,23-Aug-2017,12:01:23,,,60,,,,,,,21,185,182,35,38,0,26,149,203,124,227,128,4,32,8,,,,,,,,,,,,,,,,,
5861,166331,19,A,B,474,23-Aug-2017,12:01:52,13.4390,144.6280,,401677212,-122,,0,23-Aug-2017,12:02:23,,,60,,,,,,,68,9,70,34,204,129,0,0,0,0,0,0,1,0,32,8,0,0,0,,,,,,,,,,,,,
5861,166331,11,R,B,475,23-Aug-2017,19:23:52,13.4330,144.6160,,401677216,-130,,0,23-Aug-2017,19:23:32,,,42,,,,,,,34,247,6,32,192,172,115,132,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,31,R,B,475,23-Aug-2017,19:23:52,13.4330,144.6160,,401677216,-130,,0,23-Aug-2017,19:24:14,,,42,,,,,,,113,128,86,46,4,176,33,96,80,130,14,46,206,169,144,108,158,30,241,46,89,244,243,98,116,102,25,163,254,69,192,
5861,166331,11,N,B,476,23-Aug-2017,22:56:36,13.4370,144.6320,,401677215,-129,,0,23-Aug-2017,22:56:16,,,42,,,,,,,53,123,150,31,32,71,131,4,85,159,126,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,476,23-Aug-2017,22:56:36,13.4370,144.6320,,401677215,-129,,0,23-Aug-2017,22:56:58,,,42,,,,,,,40,138,214,31,32,172,124,11,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,477,24-Aug-2017,00:41:16,13.4380,144.6320,,401677215,-128,,0,24-Aug-2017,00:41:16,,,,,,,,,,55,142,38,46,102,129,0,8,24,96,32,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,P,B,478,24-Aug-2017,06:50:44,13.4350,144.6350,,401677213,-137,,0,24-Aug-2017,06:50:45,,,,,,,,,,49,243,6,44,7,131,0,0,0,144,128,144,30,4,75,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,479,24-Aug-2017,20:32:23,13.4410,144.6360,,401677213,-128,,0,24-Aug-2017,20:32:24,,,,,,,,,,79,68,118,40,0,124,129,0,45,246,6,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,480,24-Aug-2017,21:04:29,13.4360,144.6340,,401677214,-127,,0,24-Aug-2017,21:04:30,,,,,,,,,,52,154,150,40,0,54,129,4,36,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,481,24-Aug-2017,21:04:29,13.4350,144.6330,,401677214,-127,,0,24-Aug-2017,21:04:30,,,,,,,,,,52,154,150,40,0,54,129,4,36,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,P,B,482,25-Aug-2017,04:57:52,13.4340,144.6320,,401677213,-136,,0,25-Aug-2017,04:57:52,,,,,,,,,,35,236,118,36,96,171,124,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,R,A,483,25-Aug-2017,09:03:49,13.4280,144.6340,,401677208,-120,,0,25-Aug-2017,09:03:07,,,86,,,,,,,4,6,50,144,196,122,4,50,7,212,128,3,192,120,83,133,76,0,66,129,208,1,4,90,128,0,0,,,,,
5861,166331,15,R,A,483,25-Aug-2017,09:03:49,13.4280,144.6340,,401677208,-120,,0,25-Aug-2017,09:03:49,,,86,,,,,,,68,66,22,49,32,110,131,10,8,8,48,0,0,128,0,,,,,,,,,,,,,,,,,
5861,166331,15,R,A,483,25-Aug-2017,09:03:49,13.4280,144.6340,,401677208,-120,,0,25-Aug-2017,09:04:33,,,86,,,,,,,49,94,118,49,39,128,0,4,48,80,32,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,7,P,B,484,25-Aug-2017,17:39:43,13.4280,144.6350,,401677207,-123,,0,25-Aug-2017,17:39:44,,,,,,,,,,44,236,70,47,32,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,19,R,B,485,25-Aug-2017,20:03:26,13.4340,144.6330,,401677213,-121,,0,25-Aug-2017,20:03:04,,,45,,,,,,,77,123,246,46,108,129,0,0,0,0,0,129,1,2,16,16,0,0,0,,,,,,,,,,,,,
5861,166331,11,R,B,485,25-Aug-2017,20:03:26,13.4340,144.6330,,401677213,-121,,0,25-Aug-2017,20:03:49,,,45,,,,,,,55,142,38,46,102,129,0,8,24,96,32,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,486,25-Aug-2017,20:46:25,13.4280,144.5960,,401677211,-128,,0,25-Aug-2017,20:46:05,,,42,,,,,,,28,200,22,46,101,0,6,3,54,245,8,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,K,B,486,25-Aug-2017,20:46:25,13.4280,144.5960,,401677211,-128,,0,25-Aug-2017,20:46:47,,,42,,,,,,,4,189,127,75,172,41,98,50,167,211,208,3,192,120,83,133,76,0,67,56,11,129,209,1,4,84,192,,,,,
5861,166331,11,N,B,487,26-Aug-2017,09:38:42,13.3720,144.4460,Lat > 4 deviations from mean,401677186,-140,,0,26-Aug-2017,09:38:43,,,,,,,,,,25,166,38,40,197,0,3,129,2,255,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,488,26-Aug-2017,20:18:39,13.4330,144.5830,,401677198,-132,,0,26-Aug-2017,20:18:40,,,,,,,,,,37,146,70,38,0,172,114,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,489,27-Aug-2017,09:00:23,13.4250,144.4670,,401677195,-124,,0,27-Aug-2017,09:00:24,,,,,,,,,,48,69,166,32,116,130,155,153,195,169,16,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,490,27-Aug-2017,23:16:41,13.4460,144.5470,,401677192,-121,,0,27-Aug-2017,23:16:41,,,,,,,,,,33,237,198,45,32,155,31,250,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,B,B,491,28-Aug-2017,11:11:49,13.4660,144.5330,,401677221,-131,,0,28-Aug-2017,11:11:49,,,,,,,,,,64,191,231,184,219,252,209,22,70,201,34,78,124,251,51,,,,,,,,,,,,,,,,,
5861,166331,31,K,B,492,29-Aug-2017,09:46:37,13.4140,144.5770,,401677206,-135,,0,29-Aug-2017,09:46:37,,,,,,,,,,121,144,54,58,68,157,220,140,11,135,221,34,140,96,75,192,237,150,254,135,149,15,202,191,13,72,92,32,0,0,145,
5861,166331,23,B,B,493,29-Aug-2017,23:31:42,13.4460,144.5770,,401677202,-132,,0,29-Aug-2017,23:31:43,,,,,,,,,,113,133,6,55,55,74,215,228,251,72,19,4,24,16,28,109,221,1,186,29,100,149,9,,,,,,,,,
5861,166331,23,R,B,494,30-Aug-2017,20:44:25,13.4330,144.5470,,401677197,-132,,0,30-Aug-2017,20:44:26,,,,,,,,,,112,4,134,51,22,122,20,27,201,117,141,133,85,164,186,70,37,204,194,32,153,12,8,,,,,,,,,
5861,166331,19,N,B,495,31-Aug-2017,08:41:25,13.4650,144.5820,,401677208,-124,,0,31-Aug-2017,08:41:26,,,,,,,,,,77,179,134,53,46,129,0,0,0,0,0,129,0,4,16,8,9,128,73,,,,,,,,,,,,,
5861,166331,11,R,B,496,31-Aug-2017,20:18:34,13.4310,144.6200,,401677212,-123,,0,31-Aug-2017,20:18:35,,,,,,,,,,68,165,182,50,192,156,129,6,20,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,497,31-Aug-2017,21:30:52,13.4330,144.6210,,401677209,-125,,0,31-Aug-2017,21:30:53,,,,,,,,,,59,74,86,50,102,129,0,4,8,144,32,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,498,01-Sep-2017,21:15:57,13.4530,144.6500,,401677214,-135,,0,01-Sep-2017,21:15:36,,,43,,,,,,,39,106,102,56,192,155,119,35,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,N,B,498,01-Sep-2017,21:15:57,13.4530,144.6500,,401677214,-135,,0,01-Sep-2017,21:16:19,,,43,,,,,,,16,218,166,56,198,0,2,1,5,254,128,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,31,A,B,499,01-Sep-2017,23:13:14,13.4420,144.6500,,401677222,-124,,0,01-Sep-2017,23:12:06,,,138,,,,,,,117,207,6,52,215,37,221,139,107,37,240,227,18,137,169,37,162,183,241,243,59,156,171,72,90,112,60,100,0,0,0,
5861,166331,11,A,B,499,01-Sep-2017,23:13:14,13.4420,144.6500,,401677222,-124,,0,01-Sep-2017,23:14:24,,,138,,,,,,,40,26,182,56,0,155,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,R,B,500,02-Sep-2017,09:53:48,13.4460,144.6500,,401677220,-129,,0,02-Sep-2017,09:53:48,,,,,,,,,,79,140,22,68,0,92,129,2,4,40,48,64,64,0,1,,,,,,,,,,,,,,,,,
5861,166331,27,R,B,501,02-Sep-2017,20:55:01,13.4370,144.6570,,401677219,-119,,0,02-Sep-2017,20:55:01,,,,,,,,,,120,147,102,60,132,241,88,217,242,163,17,153,186,148,167,156,15,208,100,95,226,241,170,13,3,64,0,,,,,
5861,166331,31,A,B,502,03-Sep-2017,00:34:57,13.4390,144.6470,,401677211,-119,,0,03-Sep-2017,00:34:58,,,,,,,,,,127,204,198,59,68,16,31,228,55,116,86,135,103,79,106,151,17,201,210,136,68,20,12,235,154,152,208,108,0,0,4,
5861,166331,11,K,B,503,03-Sep-2017,20:20:36,13.4330,144.6370,,401677212,-132,,0,03-Sep-2017,20:20:37,,,,,,,,,,31,70,230,54,101,0,3,0,130,242,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,504,03-Sep-2017,20:20:36,13.4340,144.6360,,401677212,-132,,0,03-Sep-2017,20:20:37,,,,,,,,,,31,70,230,54,101,0,3,0,130,242,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,505,04-Sep-2017,21:30:50,13.4390,144.6410,,401677212,-130,,0,04-Sep-2017,21:30:29,,,44,,,,,,,48,13,6,61,38,129,0,4,8,32,96,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,505,04-Sep-2017,21:30:50,13.4390,144.6410,,401677212,-130,,0,04-Sep-2017,21:31:13,,,44,,,,,,,44,58,86,61,32,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,506,04-Sep-2017,21:30:50,13.4350,144.6350,,401677212,-130,,0,04-Sep-2017,21:30:29,,,44,,,,,,,48,13,6,61,38,129,0,4,8,32,96,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,506,04-Sep-2017,21:30:50,13.4350,144.6350,,401677212,-130,,0,04-Sep-2017,21:31:13,,,44,,,,,,,44,58,86,61,32,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,507,04-Sep-2017,22:15:59,13.4370,144.6280,,401677213,-123,,0,04-Sep-2017,22:15:37,,,46,,,,,,,56,179,70,60,192,86,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,507,04-Sep-2017,22:15:59,13.4370,144.6280,,401677213,-123,,0,04-Sep-2017,22:16:23,,,46,,,,,,,44,24,86,60,192,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,508,05-Sep-2017,08:34:51,13.4330,144.6300,,401677212,-128,,0,05-Sep-2017,08:34:51,,,,,,,,,,60,243,6,72,197,129,0,0,0,144,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,19,P,B,509,05-Sep-2017,17:15:58,13.4420,144.5940,Lon > 4 deviations from mean,401677202,-123,,0,05-Sep-2017,17:15:35,,,48,,,,,,,76,212,198,70,110,129,0,0,0,0,0,2,1,0,8,8,0,64,0,,,,,,,,,,,,,
5861,166331,11,P,B,509,05-Sep-2017,17:15:58,13.4420,144.5940,Lon > 4 deviations from mean,401677202,-123,,0,05-Sep-2017,17:16:23,,,48,,,,,,,58,111,246,70,102,129,0,0,24,64,96,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,510,05-Sep-2017,19:19:03,13.4390,144.6140,,401677213,-130,,0,05-Sep-2017,19:19:04,,,,,,,,,,52,70,86,70,0,54,135,12,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,511,05-Sep-2017,21:10:54,13.4390,144.6140,,401677213,-130,,0,05-Sep-2017,21:10:55,,,,,,,,,,25,137,150,69,38,0,8,130,18,231,211,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,A,B,512,06-Sep-2017,23:10:15,13.4290,144.6340,,401677210,-127,,0,06-Sep-2017,23:09:48,,,55,,,,,,,70,32,6,74,96,109,129,4,4,0,48,64,128,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,512,06-Sep-2017,23:10:15,13.4290,144.6340,,401677210,-127,,0,06-Sep-2017,23:10:43,,,55,,,,,,,49,126,118,74,102,128,0,4,8,96,96,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,513,07-Sep-2017,07:43:56,13.4330,144.6280,,401677212,-123,,0,07-Sep-2017,07:43:57,,,,,,,,,,30,221,54,71,38,0,8,131,62,255,15,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,P,B,514,07-Sep-2017,18:33:09,13.4310,144.6200,,401677211,-123,,0,07-Sep-2017,18:32:47,,,46,,,,,,,35,237,150,68,97,174,121,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,P,B,514,07-Sep-2017,18:33:09,13.4310,144.6200,,401677211,-123,,0,07-Sep-2017,18:33:33,,,46,,,,,,,20,101,4,68,118,0,132,33,142,247,5,128,24,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,B,B,515,07-Sep-2017,23:40:14,13.4330,144.6180,,401677210,-133,,0,07-Sep-2017,23:40:14,,,,,,,,,,46,7,6,66,66,155,1,247,144,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,A,B,516,08-Sep-2017,00:30:57,13.4410,144.6080,,401677216,-121,,0,08-Sep-2017,00:30:32,,,51,,,,,,,4,189,124,7,157,45,34,50,183,195,128,3,32,116,83,61,76,0,67,41,147,130,31,1,60,78,128,,,,,
5861,166331,11,A,B,516,08-Sep-2017,00:30:57,13.4410,144.6080,,401677216,-121,,0,08-Sep-2017,00:31:23,,,51,,,,,,,35,232,198,66,0,155,6,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,517,08-Sep-2017,05:42:22,13.4320,144.6150,,401677213,-127,,0,08-Sep-2017,05:42:23,,,,,,,,,,59,193,182,78,6,129,0,20,16,64,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,19,R,B,518,08-Sep-2017,08:30:25,13.4360,144.5990,,401677209,-126,,0,08-Sep-2017,08:30:25,,,,,,,,,,75,248,86,76,108,129,0,0,0,0,0,194,1,4,12,8,0,0,0,,,,,,,,,,,,,
5861,166331,27,R,B,519,08-Sep-2017,21:10:45,13.4530,144.5610,,401677210,-132,,0,08-Sep-2017,21:10:46,,,,,,,,,,114,225,22,66,229,232,219,46,38,149,162,233,152,191,130,117,10,161,66,53,40,149,170,169,189,83,203,,,,,
5861,166331,11,N,B,520,08-Sep-2017,21:30:14,13.4500,144.5880,,401677207,-137,,0,08-Sep-2017,21:30:14,,,,,,,,,,58,178,170,170,170,170,170,170,170,170,168,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,521,08-Sep-2017,21:30:14,13.4430,144.6050,,401677213,-137,,0,08-Sep-2017,21:30:14,,,,,,,,,,58,145,22,72,102,128,2,8,24,112,32,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,522,10-Sep-2017,05:14:23,,,,,,,0,10-Sep-2017,05:14:23,,,,,,,,,,30,28,134,76,197,0,4,1,3,127,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,A,523,10-Sep-2017,20:08:05,13.4270,144.5940,,401677204,-121,,0,10-Sep-2017,20:07:21,,,89,,,,,,,59,26,70,72,0,54,135,14,12,0,4,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,R,A,523,10-Sep-2017,20:08:05,13.4270,144.5940,,401677204,-121,,0,10-Sep-2017,20:08:06,,,89,,,,,,,4,6,85,66,3,133,92,50,87,212,0,3,64,116,82,209,72,0,66,130,45,129,70,77,64,0,0,,,,,
5861,166331,7,R,A,523,10-Sep-2017,20:08:05,13.4270,144.5940,,401677204,-121,,0,10-Sep-2017,20:08:50,,,89,,,,,,,39,13,166,72,0,171,104,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,524,10-Sep-2017,21:09:21,13.4270,144.5940,,401677197,-129,,0,10-Sep-2017,21:09:22,,,,,,,,,,37,5,112,155,193,99,67,201,87,208,22,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,525,10-Sep-2017,21:44:44,13.4320,144.5950,,401677205,-138,,0,10-Sep-2017,21:44:45,,,,,,,,,,40,152,230,70,192,171,120,24,34,196,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,526,10-Sep-2017,22:48:40,13.4300,144.5970,,401677212,-127,,0,10-Sep-2017,22:48:40,,,,,,,,,,58,111,118,67,38,9,72,23,2,80,224,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,527,11-Sep-2017,22:36:27,13.4450,144.6180,,401677216,-128,,0,11-Sep-2017,22:36:07,,,42,,,,,,,30,236,214,78,6,0,9,134,243,196,144,,,,,,,,,,,,,,,,,,,,,
5861,166331,19,N,B,527,11-Sep-2017,22:36:27,13.4450,144.6180,,401677216,-128,,0,11-Sep-2017,22:36:49,,,42,,,,,,,73,146,198,77,45,129,2,0,0,0,0,66,1,4,4,16,16,0,0,,,,,,,,,,,,,
5861,166331,11,A,B,528,11-Sep-2017,23:03:43,13.4430,144.6200,,401677216,-119,,0,11-Sep-2017,23:03:43,,,,,,,,,,56,127,38,77,38,130,0,4,8,208,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,B,B,529,12-Sep-2017,00:04:44,13.4410,144.6260,,401677211,-135,,0,12-Sep-2017,00:04:45,,,,,,,,,,16,207,86,77,38,0,8,3,154,235,166,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,A,B,530,12-Sep-2017,11:51:20,13.4380,144.6510,,401677211,-116,,0,12-Sep-2017,11:51:20,,,,,,,,,,30,31,6,88,6,0,10,3,203,103,38,220,164,96,203,,,,,,,,,,,,,,,,,
