"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166331,5861,13.434,144.62,B,07/21/2017 22:34:52,Argos,,0,N,,401677213,07/21/2017 22:34:52,1,1,,-130,401677213,144.62,13.434,,,,,,,,,,67,111,53,225,32,92,130,6,8,32,32,96,64,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.432,144.621,B,07/22/2017 00:21:56,Argos,,0,A,,401677213,07/22/2017 00:21:56,1,1,,-127,401677213,144.621,13.432,,,,,,,,,,41,234,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.447,144.62,B,07/22/2017 08:28:05,Argos,,0,R,,401677217,07/22/2017 08:28:05,1,1,,-130,401677217,144.62,13.447,,,,,,,,,,71,130,213,235,32,108,65,11,77,19,244,0,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.428,144.626,B,07/22/2017 08:57:53,Argos,,53,K,,401677216,07/22/2017 08:57:01,1,2,,-124,401677216,144.626,13.428,,,,,,,,,,26,140,117,235,38,0,10,135,9,249,6,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.428,144.626,B,07/22/2017 08:57:53,Argos,,53,K,,401677216,07/22/2017 08:57:54,1,2,,-124,401677216,144.626,13.428,,,,,,,,,,66,32,117,234,192,158,129,16,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.436,144.635,B,07/22/2017 17:27:18,Argos,,48,P,,401677219,07/22/2017 17:26:55,1,2,,-125,401677219,144.635,13.436,,,,,,,,,,17,30,101,232,101,0,8,3,43,126,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.436,144.635,B,07/22/2017 17:27:18,Argos,,48,P,,401677219,07/22/2017 17:27:43,1,2,,-125,401677219,144.635,13.436,,,,,,,,,,64,229,37,232,0,105,129,18,32,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.433,144.634,A,07/22/2017 19:56:36,Argos,,335,K,,401677217,07/22/2017 19:51:01,1,3,,-131,401677217,144.634,13.433,,,,,,,,,,127,203,133,222,6,140,215,107,202,238,104,163,26,238,95,146,2,210,248,103,228,5,128,,,,,,,,,
"",166331,5861,13.433,144.634,A,07/22/2017 19:56:36,Argos,,335,K,,401677217,07/22/2017 19:53:30,1,3,,-131,401677217,144.634,13.433,,,,,,,,,,72,167,101,230,96,107,130,10,44,41,138,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.433,144.634,A,07/22/2017 19:56:36,Argos,,335,K,,401677217,07/22/2017 19:56:36,1,3,,-131,401677217,144.634,13.433,,,,,,,,,,57,154,85,230,96,54,133,16,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.436,144.634,B,07/23/2017 00:05:16,Argos,,0,A,,401677218,07/23/2017 00:05:17,1,1,,-122,401677218,144.634,13.436,,,,,,,,,,50,55,5,228,102,128,0,16,8,112,96,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.434,144.639,B,07/23/2017 04:37:38,Argos,,41,P,,401677218,07/23/2017 04:37:18,1,2,,-130,401677218,144.639,13.434,,,,,,,,,,56,50,85,226,101,128,0,8,0,240,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.434,144.639,B,07/23/2017 04:37:38,Argos,,41,P,,401677218,07/23/2017 04:37:59,1,2,,-130,401677218,144.639,13.434,,,,,,,,,,34,106,165,224,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.416,144.647,B,07/23/2017 08:29:48,Argos,,48,K,,401677218,07/23/2017 08:29:25,1,2,,-128,401677218,144.647,13.416,,,,,,,,,,58,15,101,224,102,128,0,8,32,112,64,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.416,144.647,B,07/23/2017 08:29:48,Argos,,48,K,,401677218,07/23/2017 08:30:13,1,2,,-128,401677218,144.647,13.416,,,,,,,,,,123,8,181,234,38,214,28,47,239,15,10,214,222,68,215,218,150,16,167,53,71,28,123,208,88,104,24,72,0,0,0,
"",166331,5861,13.431,144.661,B,07/23/2017 20:35:19,Argos,,0,R,,401677221,07/23/2017 20:35:19,1,1,,-131,401677221,144.661,13.431,,,,,,,,,,25,155,117,236,197,0,4,1,3,254,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.407,144.661,B,07/23/2017 20:35:19,Argos,,0,N,,401677222,07/23/2017 20:35:20,1,1,,-131,401677222,144.661,13.407,,,,,,,,,,25,155,117,236,197,0,4,1,3,254,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.417,144.644,B,07/23/2017 22:16:24,Argos,,42,N,,401677212,07/23/2017 22:16:03,1,2,,-128,401677212,144.644,13.417,,,,,,,,,,49,49,69,236,6,128,0,56,8,96,32,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.417,144.644,B,07/23/2017 22:16:24,Argos,,42,N,,401677212,07/23/2017 22:16:45,1,2,,-128,401677212,144.644,13.417,,,,,,,,,,4,5,239,100,42,96,132,50,183,211,112,3,192,116,79,73,76,0,66,129,32,128,142,243,192,0,0,,,,,
"",166331,5861,13.417,144.637,B,07/23/2017 23:44:33,Argos,,0,A,,401677216,07/23/2017 23:44:33,1,1,,-124,401677216,144.637,13.417,,,,,,,,,,26,140,117,235,38,0,10,135,9,249,6,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.428,144.623,B,07/24/2017 07:22:47,Argos,,0,R,,401677212,07/24/2017 07:22:48,1,1,,-135,401677212,144.623,13.428,,,,,,,,,,122,166,133,226,39,43,92,231,97,214,31,148,70,251,25,152,217,66,118,62,250,24,220,141,157,203,166,25,137,89,118,
"",166331,5861,13.423,144.609,B,07/24/2017 19:59:30,Argos,,52,R,,401677219,07/24/2017 19:59:31,1,2,,-129,401677219,144.609,13.423,,,,,,,,,,69,234,133,228,11,131,0,32,0,0,12,122,58,243,18,,,,,,,,,,,,,,,,,
"",166331,5861,13.423,144.609,B,07/24/2017 19:59:30,Argos,,52,R,,401677219,07/24/2017 20:00:23,1,2,,-129,401677219,144.609,13.423,,,,,,,,,,52,222,181,228,7,131,0,0,0,145,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.422,144.624,B,07/24/2017 20:44:39,Argos,,0,K,,401677216,07/24/2017 20:44:40,1,1,,-125,401677216,144.624,13.422,,,,,,,,,,23,131,85,228,6,0,7,129,135,241,24,128,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.423,144.622,B,07/25/2017 00:16:43,Argos,,0,B,,401677215,07/25/2017 00:16:43,1,1,,-129,401677215,144.622,13.423,,,,,,,,,,4,189,120,4,40,29,226,50,183,211,96,3,192,116,79,65,72,0,67,167,134,129,37,0,145,80,0,,,,,
"",166331,5861,13.433,144.631,B,07/25/2017 09:24:25,Argos,,47,K,,401677216,07/25/2017 09:24:26,1,2,,-121,401677216,144.631,13.433,,,,,,,,,,28,41,85,237,38,0,20,138,239,219,164,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.433,144.631,B,07/25/2017 09:24:25,Argos,,47,K,,401677216,07/25/2017 09:25:13,1,2,,-121,401677216,144.631,13.433,,,,,,,,,,65,80,37,247,132,170,57,106,25,17,8,128,128,2,164,,,,,,,,,,,,,,,,,
"",166331,5861,13.437,144.631,B,07/25/2017 18:30:54,Argos,,0,P,,401677216,07/25/2017 18:30:55,1,1,,-137,401677216,144.631,13.437,,,,,,,,,,26,140,117,235,38,0,10,135,9,249,6,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.434,144.63,B,07/26/2017 08:02:44,Argos,,0,R,,401677217,07/26/2017 08:02:45,1,1,,-129,401677217,144.63,13.434,,,,,,,,,,26,177,197,229,38,0,28,139,152,248,131,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.437,144.628,B,07/26/2017 09:42:20,Argos,,0,R,,401677217,07/26/2017 09:42:21,1,1,,-132,401677217,144.628,13.437,,,,,,,,,,45,248,252,30,10,143,143,7,203,195,220,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.433,144.629,B,07/27/2017 08:48:15,Argos,,0,N,,401677216,07/27/2017 08:48:15,1,1,,-130,401677216,144.629,13.433,,,,,,,,,,43,86,85,234,192,154,120,24,35,68,129,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.433,144.627,B,07/27/2017 09:13:51,Argos,,0,R,,401677216,07/27/2017 09:13:52,1,1,,-137,401677216,144.627,13.433,,,,,,,,,,76,118,37,234,107,129,0,0,0,0,0,131,129,0,20,,,,,,,,,,,,,,,,,
"",166331,5861,13.435,144.625,B,07/27/2017 18:16:21,Argos,,0,P,,401677218,07/27/2017 18:16:21,1,1,,-139,401677218,144.625,13.435,,,,,,,,,,48,227,21,232,101,128,0,12,8,192,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.434,144.627,B,07/27/2017 20:04:28,Argos,,0,R,,401677217,07/27/2017 20:04:28,1,1,,-138,401677217,144.627,13.434,,,,,,,,,,30,19,213,232,6,0,6,1,133,122,0,128,64,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.436,144.629,B,07/28/2017 00:49:07,Argos,,0,B,,401677216,07/28/2017 00:49:08,1,1,,-133,401677216,144.629,13.436,,,,,,,,,,123,128,116,236,213,231,148,228,83,27,117,133,56,66,91,189,218,67,55,200,12,88,10,,,,,,,,,
"",166331,5861,13.432,144.638,B,07/28/2017 08:08:50,Argos,,46,K,,401677218,07/28/2017 08:08:27,1,2,,-127,401677218,144.638,13.432,,,,,,,,,,64,127,53,242,13,130,0,0,0,0,0,130,1,0,16,8,16,0,0,,,,,,,,,,,,,
"",166331,5861,13.432,144.638,B,07/28/2017 08:08:50,Argos,,46,K,,401677218,07/28/2017 08:09:13,1,2,,-127,401677218,144.638,13.432,,,,,,,,,,55,31,165,242,7,130,0,0,24,80,128,64,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.438,144.645,B,07/28/2017 19:34:58,Argos,,49,R,,401677214,07/28/2017 19:34:34,1,2,,-132,401677214,144.645,13.438,,,,,,,,,,112,32,181,245,54,77,153,74,152,28,56,40,30,174,123,36,139,95,14,100,173,145,139,140,68,128,0,,,,,
"",166331,5861,13.438,144.645,B,07/28/2017 19:34:58,Argos,,49,R,,401677214,07/28/2017 19:35:23,1,2,,-132,401677214,144.645,13.438,,,,,,,,,,54,69,245,239,38,128,0,8,8,17,96,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.435,144.637,B,07/28/2017 20:41:14,Argos,,0,K,,401677219,07/28/2017 20:41:15,1,1,,-124,401677219,144.637,13.435,,,,,,,,,,126,144,197,244,214,209,74,181,24,246,180,238,211,144,147,70,180,235,177,181,193,125,21,,,,,,,,,
"",166331,5861,13.433,144.639,B,07/28/2017 21:15:54,Argos,,0,R,,401677217,07/28/2017 21:15:55,1,1,,-128,401677217,144.639,13.433,,,,,,,,,,77,154,197,238,96,108,129,6,16,8,64,32,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.433,144.64,B,07/28/2017 21:15:54,Argos,,0,N,,401677218,07/28/2017 21:15:55,1,1,,-128,401677218,144.64,13.433,,,,,,,,,,77,154,197,238,96,108,129,6,16,8,64,32,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.429,144.639,B,07/28/2017 23:41:58,Argos,,0,A,,401677215,07/28/2017 23:41:58,1,1,,-132,401677215,144.639,13.429,,,,,,,,,,28,41,80,33,38,0,20,138,239,219,164,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.423,144.642,B,07/29/2017 05:05:51,Argos,,0,P,,401677216,07/29/2017 05:05:51,1,1,,-131,401677216,144.642,13.423,,,,,,,,,,39,58,53,248,192,171,120,24,43,66,203,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.43,144.636,B,07/29/2017 21:58:01,Argos,,338,K,,401677216,07/29/2017 21:52:23,1,2,,-130,401677216,144.636,13.43,,,,,,,,,,115,232,21,249,54,38,163,187,157,129,95,171,226,173,156,14,97,71,24,36,79,110,182,106,244,47,153,140,204,102,102,
"",166331,5861,13.43,144.636,B,07/29/2017 21:58:01,Argos,,338,K,,401677216,07/29/2017 21:58:01,1,2,,-130,401677216,144.636,13.43,,,,,,,,,,44,234,77,242,36,147,36,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.425,144.634,B,07/29/2017 23:20:24,Argos,,0,A,,401677216,07/29/2017 23:20:25,1,1,,-128,401677216,144.634,13.425,,,,,,,,,,20,158,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.428,144.632,B,07/30/2017 00:55:57,Argos,,0,A,,401677215,07/30/2017 00:55:58,1,1,,-125,401677215,144.632,13.428,,,,,,,,,,117,19,165,247,86,29,186,90,142,208,59,147,136,30,128,150,241,143,73,97,102,21,231,54,109,44,43,169,204,71,0,
"",166331,5861,13.425,144.588,A,07/30/2017 08:57:50,Argos,,85,K,,401677205,07/30/2017 08:57:08,1,3,,-127,401677205,144.588,13.425,,,,,,,,,,127,70,133,243,4,70,153,227,190,68,193,152,63,171,108,243,233,93,28,232,161,230,98,72,177,207,251,,,,,
"",166331,5861,13.425,144.588,A,07/30/2017 08:57:50,Argos,,85,K,,401677205,07/30/2017 08:57:50,1,3,,-127,401677205,144.588,13.425,,,,,,,,,,28,41,85,237,38,0,20,138,239,219,164,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.425,144.588,A,07/30/2017 08:57:50,Argos,,85,K,,401677205,07/30/2017 08:58:33,1,3,,-127,401677205,144.588,13.425,,,,,,,,,,70,57,213,252,0,93,131,6,12,16,64,32,0,128,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.432,144.594,B,07/30/2017 20:12:33,Argos,,0,R,,401677216,07/30/2017 20:12:34,1,1,,-131,401677216,144.594,13.432,,,,,,,,,,123,131,181,251,173,128,155,120,74,38,137,148,88,161,123,119,251,163,30,128,204,38,55,,,,,,,,,
"",166331,5861,13.421,144.58,B,07/30/2017 22:34:56,Argos,,0,N,,401677219,07/30/2017 22:34:57,1,1,,-133,401677219,144.58,13.421,,,,,,,,,,49,41,213,247,32,54,132,6,28,37,72,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.419,144.579,B,07/31/2017 00:37:03,Argos,,0,A,,401677218,07/31/2017 00:37:03,1,1,,-126,401677218,144.579,13.419,,,,,,,,,,22,36,245,246,101,0,7,4,96,109,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.443,144.596,B,07/31/2017 21:05:30,Argos,,0,K,,401677219,07/31/2017 21:05:31,1,1,,-133,401677219,144.596,13.443,,,,,,,,,,66,178,117,252,96,94,129,0,0,0,16,128,0,129,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.424,144.61,B,07/31/2017 23:32:29,Argos,,0,B,,401677211,07/31/2017 23:32:29,1,1,,-131,401677211,144.61,13.424,,,,,,,,,,117,83,101,209,76,57,136,0,222,156,3,235,76,30,234,218,14,19,11,36,60,9,137,200,196,64,0,,,,,
"",166331,5861,13.431,144.602,B,08/01/2017 20:30:31,Argos,,0,N,,401677206,08/01/2017 20:30:31,1,1,,-132,401677206,144.602,13.431,,,,,,,,,,117,19,165,247,86,29,156,135,11,53,117,64,5,226,29,57,195,99,187,224,135,50,189,122,24,200,216,60,0,0,0,
"",166331,5861,13.437,144.613,B,08/01/2017 20:44:52,Argos,,0,K,,401677214,08/01/2017 20:44:53,1,1,,-133,401677214,144.613,13.437,,,,,,,,,,23,26,5,244,6,0,8,130,147,253,216,35,236,136,6,,,,,,,,,,,,,,,,,
"",166331,5861,13.432,144.624,B,08/01/2017 22:14:39,Argos,,0,N,,401677217,08/01/2017 22:14:39,1,1,,-132,401677217,144.624,13.432,,,,,,,,,,40,210,101,242,192,154,120,24,43,67,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.403,144.651,B,08/02/2017 17:08:47,Argos,,0,P,,401677216,08/02/2017 17:08:47,1,1,,-138,401677216,144.651,13.403,,,,,,,,,,57,240,175,222,184,65,84,154,230,214,250,75,123,252,29,,,,,,,,,,,,,,,,,
"",166331,5861,13.412,144.646,B,08/02/2017 20:18:02,Argos,,0,R,,401677216,08/02/2017 20:18:02,1,1,,-132,401677216,144.646,13.412,,,,,,,,,,74,77,85,249,32,94,129,8,8,0,16,32,64,130,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.423,144.646,B,08/02/2017 20:18:02,Argos,,0,K,,401677214,08/02/2017 20:18:02,1,1,,-132,401677214,144.646,13.423,,,,,,,,,,74,77,85,249,32,94,129,8,8,0,16,32,64,130,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.428,144.644,B,08/02/2017 21:56:11,Argos,,0,N,,401677214,08/02/2017 21:56:11,1,1,,-124,401677214,144.644,13.428,,,,,,,,,,117,57,21,250,36,133,212,58,5,50,199,180,169,113,183,28,183,148,35,148,161,208,114,,,,,,,,,
"",166331,5861,13.428,144.642,B,08/02/2017 21:56:11,Argos,,0,K,,401677213,08/02/2017 21:56:11,1,1,,-124,401677213,144.642,13.428,,,,,,,,,,101,57,21,250,36,7,210,213,99,178,186,112,5,89,212,42,130,145,38,229,138,158,74,,,,,,,,,
"",166331,5861,13.431,144.643,B,08/02/2017 23:37:35,Argos,,0,A,,401677218,08/02/2017 23:37:36,1,1,,-125,401677218,144.643,13.431,,,,,,,,,,122,226,197,248,212,76,152,161,243,49,74,68,69,229,218,121,229,247,114,123,6,229,141,15,104,247,92,,,,,
"",166331,5861,13.437,144.649,B,08/03/2017 11:34:01,Argos,,0,B,,401677218,08/03/2017 11:34:01,1,1,,-129,401677218,144.649,13.437,,,,,,,,,,55,196,197,255,39,129,0,0,24,80,64,64,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.435,144.644,B,08/03/2017 21:42:52,Argos,,0,N,,401677219,08/03/2017 21:42:53,1,1,,-123,401677219,144.644,13.435,,,,,,,,,,71,6,165,251,43,129,0,0,0,0,33,0,130,12,8,,,,,,,,,,,,,,,,,
"",166331,5861,13.433,144.645,B,08/04/2017 00:06:36,Argos,,0,B,,401677219,08/04/2017 00:06:37,1,1,,-125,401677219,144.645,13.433,,,,,,,,,,63,17,245,250,96,71,158,28,112,134,56,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.429,144.645,B,08/04/2017 08:54:19,Argos,,0,N,,401677217,08/04/2017 08:54:20,1,1,,-126,401677217,144.645,13.429,,,,,,,,,,37,140,214,6,0,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.432,144.64,B,08/04/2017 11:59:43,Argos,,0,A,,401677217,08/04/2017 11:59:43,1,1,,-120,401677217,144.64,13.432,,,,,,,,,,30,96,86,4,197,0,4,129,5,124,148,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.433,144.641,B,08/04/2017 16:41:58,Argos,,0,P,,401677216,08/04/2017 16:41:59,1,1,,-136,401677216,144.641,13.433,,,,,,,,,,109,141,214,14,196,204,32,114,205,149,151,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.434,144.641,B,08/04/2017 20:59:15,Argos,,0,R,,401677216,08/04/2017 20:59:16,1,1,,-130,401677216,144.641,13.434,,,,,,,,,,34,38,149,254,192,155,10,252,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.433,144.642,B,08/04/2017 21:39:54,Argos,,0,N,,401677217,08/04/2017 21:39:54,1,1,,-130,401677217,144.642,13.433,,,,,,,,,,66,45,69,222,107,129,0,0,16,0,32,129,129,10,12,,,,,,,,,,,,,,,,,
"",166331,5861,13.432,144.644,B,08/05/2017 05:26:40,Argos,,0,P,,401677215,08/05/2017 05:26:40,1,1,,-134,401677215,144.644,13.432,,,,,,,,,,78,135,149,250,96,142,129,4,16,0,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.432,144.641,B,08/05/2017 08:06:23,Argos,,0,K,,401677215,08/05/2017 08:06:24,1,1,,-133,401677215,144.641,13.432,,,,,,,,,,57,132,37,249,38,136,0,24,0,48,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.437,144.639,B,08/05/2017 20:29:17,Argos,,0,R,,401677215,08/05/2017 20:29:18,1,1,,-123,401677215,144.639,13.437,,,,,,,,,,45,108,198,5,32,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.437,144.638,B,08/06/2017 05:16:06,Argos,,0,P,,401677213,08/06/2017 05:16:06,1,1,,-129,401677213,144.638,13.437,,,,,,,,,,66,45,69,254,107,129,0,0,0,0,32,129,129,10,12,,,,,,,,,,,,,,,,,
"",166331,5861,13.438,144.638,B,08/06/2017 08:31:15,Argos,,0,N,,401677213,08/06/2017 08:31:16,1,1,,-128,401677213,144.638,13.438,,,,,,,,,,121,188,166,12,52,155,24,101,244,143,227,92,37,152,237,65,154,238,174,60,152,9,148,165,132,192,0,,,,,
"",166331,5861,13.434,144.632,B,08/06/2017 21:12:54,Argos,,0,N,,401677215,08/06/2017 21:12:55,1,1,,-133,401677215,144.632,13.434,,,,,,,,,,29,31,38,10,102,0,11,131,215,237,4,128,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.435,144.632,B,08/06/2017 21:37:09,Argos,,0,R,,401677215,08/06/2017 21:37:10,1,1,,-130,401677215,144.632,13.435,,,,,,,,,,57,235,191,193,130,211,126,252,70,173,189,180,171,216,158,,,,,,,,,,,,,,,,,
"",166331,5861,13.433,144.633,B,08/06/2017 22:50:20,Argos,,0,N,,401677216,08/06/2017 22:50:20,1,1,,-132,401677216,144.633,13.433,,,,,,,,,,100,109,183,37,155,38,77,153,51,54,254,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.434,144.633,B,08/06/2017 23:50:15,Argos,,55,A,,401677216,08/06/2017 23:49:48,1,2,,-117,401677216,144.633,13.434,,,,,,,,,,79,187,38,8,192,125,129,0,20,40,0,32,0,0,92,,,,,,,,,,,,,,,,,
"",166331,5861,13.434,144.633,B,08/06/2017 23:50:15,Argos,,55,A,,401677216,08/06/2017 23:50:43,1,2,,-117,401677216,144.633,13.434,,,,,,,,,,51,127,246,8,192,70,136,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.435,144.635,B,08/07/2017 06:46:19,Argos,,0,P,,401677216,08/07/2017 06:46:19,1,1,,-140,401677216,144.635,13.435,,,,,,,,,,16,43,0,4,6,64,11,199,95,183,14,128,0,16,64,,,,,,,,,,,,,,,,,
"",166331,5861,13.435,144.635,B,08/07/2017 08:57:14,Argos,,0,K,,401677216,08/07/2017 08:57:15,1,1,,-124,401677216,144.635,13.435,,,,,,,,,,77,200,230,4,96,93,129,6,8,8,0,96,64,128,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.435,144.635,B,08/07/2017 09:58:59,Argos,,0,N,,401677216,08/07/2017 09:59:00,1,1,,-137,401677216,144.635,13.435,,,,,,,,,,22,115,70,4,101,0,8,132,77,127,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.435,144.636,B,08/07/2017 12:36:05,Argos,,0,A,,401677216,08/07/2017 12:36:06,1,1,,-120,401677216,144.636,13.435,,,,,,,,,,4,6,14,201,3,126,110,50,151,211,176,3,32,120,4,77,209,142,79,199,12,31,21,81,116,218,193,,,,,
"",166331,5861,13.431,144.635,B,08/07/2017 17:46:01,Argos,,42,P,,401677214,08/07/2017 17:45:41,1,2,,-125,401677214,144.635,13.431,,,,,,,,,,72,94,197,254,206,129,0,0,0,0,0,0,0,0,4,0,32,64,0,,,,,,,,,,,,,
"",166331,5861,13.431,144.635,B,08/07/2017 17:46:01,Argos,,42,P,,401677214,08/07/2017 17:46:23,1,2,,-125,401677214,144.635,13.431,,,,,,,,,,120,240,150,12,22,122,153,243,103,202,177,140,66,25,166,69,27,222,77,141,45,233,148,229,137,0,0,,,,,
"",166331,5861,13.43,144.641,B,08/07/2017 19:24:24,Argos,,0,R,,401677216,08/07/2017 19:24:24,1,1,,-127,401677216,144.641,13.43,,,,,,,,,,121,188,166,12,52,155,24,109,244,138,211,115,232,191,158,233,11,125,1,66,100,15,160,139,101,142,89,,,,,
"",166331,5861,13.43,144.641,B,08/07/2017 19:53:27,Argos,,0,K,,401677216,08/07/2017 19:53:27,1,1,,-130,401677216,144.641,13.43,,,,,,,,,,68,115,165,254,0,91,130,6,12,48,16,96,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.434,144.639,B,08/07/2017 20:57:01,Argos,,0,N,,401677213,08/07/2017 20:57:01,1,1,,-133,401677213,144.639,13.434,,,,,,,,,,120,83,6,10,87,64,22,34,195,110,220,9,197,140,62,26,109,235,205,151,144,209,169,,,,,,,,,
"",166331,5861,13.435,144.632,B,08/07/2017 22:46:44,Argos,,0,B,,401677216,08/07/2017 22:46:44,1,1,,-135,401677216,144.632,13.435,,,,,,,,,,114,189,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.435,144.632,B,08/07/2017 23:31:34,Argos,,0,A,,401677217,08/07/2017 23:31:35,1,1,,-118,401677217,144.632,13.435,,,,,,,,,,28,95,102,13,38,0,12,148,240,245,253,64,178,161,65,,,,,,,,,,,,,,,,,
"",166331,5861,13.435,144.629,B,08/08/2017 00:23:24,Argos,,57,B,,401677216,08/08/2017 00:22:56,1,2,,-129,401677216,144.629,13.435,,,,,,,,,,23,3,70,12,197,0,4,129,4,253,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.435,144.629,B,08/08/2017 00:23:24,Argos,,57,B,,401677216,08/08/2017 00:23:53,1,2,,-129,401677216,144.629,13.435,,,,,,,,,,4,6,16,5,242,143,143,50,119,211,208,3,192,116,83,41,76,0,66,129,123,128,206,239,64,0,0,,,,,
"",166331,5861,13.435,144.621,B,08/08/2017 06:33:21,Argos,,0,P,,401677212,08/08/2017 06:33:21,1,1,,-134,401677212,144.621,13.435,,,,,,,,,,72,98,102,9,44,129,0,0,33,4,3,165,128,44,140,120,80,0,0,,,,,,,,,,,,,
"",166331,5861,13.436,144.624,B,08/08/2017 07:55:44,Argos,,0,R,,401677213,08/08/2017 07:55:44,1,1,,-124,401677213,144.624,13.436,,,,,,,,,,79,187,38,8,192,125,129,0,20,40,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.436,144.624,B,08/08/2017 08:33:29,Argos,,0,K,,401677213,08/08/2017 08:33:30,1,1,,-123,401677213,144.624,13.436,,,,,,,,,,124,4,246,3,55,68,155,167,172,128,115,121,209,149,180,194,216,147,154,84,9,37,144,217,132,0,0,,,,,
"",166331,5861,13.445,144.609,B,08/08/2017 20:50:31,Argos,,0,N,,401677212,08/08/2017 20:50:31,1,1,,-130,401677212,144.609,13.445,,,,,,,,,,38,175,166,4,0,171,120,24,35,70,8,,,,,,,,,,,,,,,,,,,,,
