"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152571,5947,15.165,145.749,B,12/17/2015 08:55:12,Argos,,0,R,,401677444,12/17/2015 08:55:13,1,1,,-138,401677444,145.749,15.165,,,,,,,,,,123,186,175,26,116,81,154,130,122,203,235,123,3,205,152,3,33,240,37,132,34,89,167,236,193,128,0,,,,,
"",152571,5947,15.157,145.738,B,12/17/2015 11:43:34,Argos,,44,B,,401677442,12/17/2015 11:43:13,1,2,,-132,401677442,145.738,15.157,,,,,,,,,,112,90,111,25,38,84,146,7,97,181,193,120,2,102,54,166,213,167,108,66,0,0,0,,,,,,,,,
"",152571,5947,15.157,145.738,B,12/17/2015 11:43:34,Argos,,44,B,,401677442,12/17/2015 11:43:57,1,2,,-132,401677442,145.738,15.157,,,,,,,,,,33,194,207,26,96,138,21,241,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.157,145.741,B,12/17/2015 12:28:45,Argos,,0,A,,401677440,12/17/2015 12:28:45,1,1,,-120,401677440,145.741,15.157,,,,,,,,,,37,144,63,26,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.153,145.738,B,12/17/2015 15:50:06,Argos,,0,P,,401677442,12/17/2015 15:50:07,1,1,,-127,401677442,145.738,15.153,,,,,,,,,,0,7,34,252,168,0,83,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.136,145.747,B,12/17/2015 18:55:50,Argos,,54,K,,401677434,12/17/2015 18:55:23,1,2,,-127,401677434,145.747,15.136,,,,,,,,,,52,82,127,21,38,128,0,28,0,0,64,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.136,145.747,B,12/17/2015 18:55:50,Argos,,54,K,,401677434,12/17/2015 18:56:17,1,2,,-127,401677434,145.747,15.136,,,,,,,,,,43,112,207,21,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.153,145.746,B,12/17/2015 19:16:13,Argos,,0,N,,401677449,12/17/2015 19:16:14,1,1,,-129,401677449,145.746,15.153,,,,,,,,,,117,198,31,20,38,162,226,55,4,140,248,107,220,90,27,115,112,68,213,11,45,153,54,47,78,247,169,164,232,195,64,
"",152571,5947,15.161,145.759,B,12/17/2015 20:31:59,Argos,,0,K,,401677446,12/17/2015 20:32:00,1,1,,-121,401677446,145.759,15.161,,,,,,,,,,0,173,81,75,35,79,89,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.162,145.764,B,12/17/2015 23:23:46,Argos,,0,A,,401677448,12/17/2015 23:23:47,1,1,,-119,401677448,145.764,15.162,,,,,,,,,,41,202,15,34,192,138,114,133,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.173,145.783,B,12/18/2015 08:21:55,Argos,,44,R,,401677448,12/18/2015 08:21:33,1,2,,-128,401677448,145.783,15.173,,,,,,,,,,31,30,47,31,39,21,153,96,131,243,135,1,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.173,145.783,B,12/18/2015 08:21:55,Argos,,44,R,,401677448,12/18/2015 08:22:17,1,2,,-128,401677448,145.783,15.173,,,,,,,,,,78,145,143,30,192,94,130,2,20,24,0,64,0,1,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.174,145.792,B,12/18/2015 12:08:41,Argos,,0,A,,401677447,12/18/2015 12:08:41,1,1,,-121,401677447,145.792,15.174,,,,,,,,,,33,56,111,28,192,137,120,25,195,134,2,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.165,145.796,B,12/18/2015 15:42:26,Argos,,0,P,,401677455,12/18/2015 15:42:26,1,1,,-132,401677455,145.796,15.165,,,,,,,,,,54,243,15,27,38,134,6,4,0,32,192,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.166,145.802,B,12/18/2015 20:05:57,Argos,,0,K,,401677452,12/18/2015 20:05:58,1,1,,-124,401677452,145.802,15.166,,,,,,,,,,16,251,205,29,105,53,180,46,255,70,164,85,159,2,2,,,,,,,,,,,,,,,,,
"",152571,5947,15.15,145.793,B,12/18/2015 23:04:13,Argos,,48,A,,401677451,12/18/2015 23:03:49,1,2,,-122,401677451,145.793,15.15,,,,,,,,,,51,91,159,24,103,128,0,36,8,0,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.15,145.793,B,12/18/2015 23:04:13,Argos,,48,A,,401677451,12/18/2015 23:04:37,1,2,,-122,401677451,145.793,15.15,,,,,,,,,,38,198,239,24,96,138,122,185,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.146,145.789,B,12/19/2015 06:24:15,Argos,,62,N,,401677457,12/19/2015 06:23:45,1,2,,-130,401677457,145.789,15.146,,,,,,,,,,69,146,143,36,96,108,129,2,16,32,32,32,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.146,145.789,B,12/19/2015 06:24:15,Argos,,62,N,,401677457,12/19/2015 06:24:47,1,2,,-130,401677457,145.789,15.146,,,,,,,,,,117,99,177,32,164,105,165,168,224,33,96,81,171,36,20,26,210,62,148,104,109,123,231,192,82,162,99,,,,,
"",152571,5947,15.152,145.764,B,12/19/2015 07:57:23,Argos,,48,N,,401677447,12/19/2015 07:56:59,1,2,,-129,401677447,145.764,15.152,,,,,,,,,,23,183,223,36,7,6,1,1,3,244,154,0,128,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.152,145.764,B,12/19/2015 07:57:23,Argos,,48,N,,401677447,12/19/2015 07:57:47,1,2,,-129,401677447,145.764,15.152,,,,,,,,,,78,121,79,35,32,109,129,0,24,24,16,32,64,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.153,145.762,B,12/19/2015 08:53:13,Argos,,0,K,,401677449,12/19/2015 08:53:13,1,1,,-125,401677449,145.762,15.153,,,,,,,,,,18,242,47,35,38,32,30,208,105,112,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.196,145.791,B,12/19/2015 10:11:49,Argos,,55,A,,401677440,12/19/2015 10:11:22,1,2,,-127,401677440,145.791,15.196,,,,,,,,,,41,202,15,34,192,138,114,133,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.196,145.791,B,12/19/2015 10:11:49,Argos,,55,A,,401677440,12/19/2015 10:12:17,1,2,,-127,401677440,145.791,15.196,,,,,,,,,,30,0,143,34,196,87,179,238,148,128,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.212,145.798,B,12/19/2015 11:46:14,Argos,,0,A,,401677444,12/19/2015 11:46:15,1,1,,-120,401677444,145.798,15.212,,,,,,,,,,67,191,223,33,32,109,131,4,16,16,16,32,64,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.182,145.802,B,12/19/2015 18:46:50,Argos,,76,R,,401677436,12/19/2015 18:46:13,1,2,,-135,401677436,145.802,15.182,,,,,,,,,,25,234,31,30,102,64,45,143,246,206,38,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.182,145.802,B,12/19/2015 18:46:50,Argos,,76,R,,401677436,12/19/2015 18:47:29,1,2,,-135,401677436,145.802,15.182,,,,,,,,,,67,226,127,30,0,94,130,8,192,66,0,0,68,2,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.172,145.768,B,12/19/2015 18:59:16,Argos,,61,N,,401677452,12/19/2015 18:58:46,1,2,,-130,401677452,145.768,15.172,,,,,,,,,,37,228,47,30,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.172,145.768,B,12/19/2015 18:59:16,Argos,,61,N,,401677452,12/19/2015 18:59:47,1,2,,-130,401677452,145.768,15.172,,,,,,,,,,21,235,223,30,8,125,75,203,244,152,96,153,128,128,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.757,B,12/19/2015 20:27:50,Argos,,142,R,,401677446,12/19/2015 20:26:40,1,2,,-122,401677446,145.757,15.161,,,,,,,,,,33,56,111,28,192,137,120,25,195,134,2,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.757,B,12/19/2015 20:27:50,Argos,,142,R,,401677446,12/19/2015 20:29:02,1,2,,-122,401677446,145.757,15.161,,,,,,,,,,31,230,223,28,196,11,152,116,130,128,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.17,145.763,B,12/20/2015 00:24:11,Argos,,0,A,,401677448,12/20/2015 00:24:12,1,1,,-119,401677448,145.763,15.17,,,,,,,,,,75,34,111,26,192,75,129,2,12,56,48,0,64,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.174,145.774,B,12/20/2015 06:51:26,Argos,,0,K,,401677444,12/20/2015 06:51:27,1,1,,-131,401677444,145.774,15.174,,,,,,,,,,77,140,111,38,160,109,132,149,19,239,195,223,69,158,215,,,,,,,,,,,,,,,,,
"",152571,5947,15.164,145.786,A,12/20/2015 07:17:23,Argos,,102,R,,401677452,12/20/2015 07:16:35,1,3,,-130,401677452,145.786,15.164,,,,,,,,,,55,162,47,38,197,128,6,12,0,32,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.164,145.786,A,12/20/2015 07:17:23,Argos,,102,R,,401677452,12/20/2015 07:17:19,1,3,,-130,401677452,145.786,15.164,,,,,,,,,,47,65,255,38,192,122,4,115,1,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.164,145.786,A,12/20/2015 07:17:23,Argos,,102,R,,401677452,12/20/2015 07:18:17,1,3,,-130,401677452,145.786,15.164,,,,,,,,,,0,173,82,116,178,29,91,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.163,145.777,B,12/20/2015 07:43:50,Argos,,45,N,,401677446,12/20/2015 07:43:28,1,2,,-133,401677446,145.777,15.163,,,,,,,,,,20,163,127,38,197,56,46,225,163,34,128,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.163,145.777,B,12/20/2015 07:43:50,Argos,,45,N,,401677446,12/20/2015 07:44:13,1,2,,-133,401677446,145.777,15.163,,,,,,,,,,124,234,15,38,212,198,149,208,107,236,195,139,246,68,182,113,93,64,33,218,223,32,36,,,,,,,,,
"",152571,5947,15.173,145.777,B,12/20/2015 18:50:26,Argos,,0,N,,401677453,12/20/2015 18:50:26,1,1,,-131,401677453,145.777,15.173,,,,,,,,,,68,167,239,32,96,59,129,0,0,0,48,128,192,128,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.165,145.774,B,12/20/2015 19:23:53,Argos,,0,K,,401677448,12/20/2015 19:23:54,1,1,,-133,401677448,145.774,15.165,,,,,,,,,,18,12,223,32,101,64,140,8,236,76,128,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.158,145.774,B,12/20/2015 19:55:01,Argos,,45,R,,401677446,12/20/2015 19:54:39,1,2,,-122,401677446,145.774,15.158,,,,,,,,,,62,60,143,31,38,128,14,0,26,4,233,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.158,145.774,B,12/20/2015 19:55:01,Argos,,45,R,,401677446,12/20/2015 19:55:24,1,2,,-122,401677446,145.774,15.158,,,,,,,,,,43,43,223,31,32,138,127,216,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.16,145.765,B,12/20/2015 22:22:24,Argos,,65,A,,401677443,12/20/2015 22:21:52,1,2,,-129,401677443,145.765,15.16,,,,,,,,,,68,57,159,29,32,93,130,2,12,40,16,32,0,128,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.16,145.765,B,12/20/2015 22:22:24,Argos,,65,A,,401677443,12/20/2015 22:22:57,1,2,,-129,401677443,145.765,15.16,,,,,,,,,,59,83,31,29,39,134,0,0,0,32,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.131,145.757,B,12/21/2015 00:06:48,Argos,,44,A,,401677445,12/21/2015 00:06:26,1,2,,-130,401677445,145.757,15.131,,,,,,,,,,31,230,223,28,196,11,152,116,130,128,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.131,145.757,B,12/21/2015 00:06:48,Argos,,44,A,,401677445,12/21/2015 00:07:10,1,2,,-130,401677445,145.757,15.131,,,,,,,,,,65,127,239,28,96,142,130,0,16,0,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.154,145.748,B,12/21/2015 04:08:30,Argos,,55,P,,401677450,12/21/2015 04:08:03,1,2,,-124,401677450,145.748,15.154,,,,,,,,,,46,203,31,41,32,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.154,145.748,B,12/21/2015 04:08:30,Argos,,55,P,,401677450,12/21/2015 04:08:58,1,2,,-124,401677450,145.748,15.154,,,,,,,,,,29,210,223,41,38,57,35,138,9,95,190,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.16,145.749,A,12/21/2015 07:35:56,Argos,,122,N,,401677445,12/21/2015 07:35:56,1,3,,-124,401677445,145.749,15.16,,,,,,,,,,75,63,255,40,0,174,132,6,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.16,145.749,A,12/21/2015 07:35:56,Argos,,122,N,,401677445,12/21/2015 07:37:03,1,3,,-124,401677445,145.749,15.16,,,,,,,,,,58,51,239,40,0,87,134,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.16,145.749,A,12/21/2015 07:35:56,Argos,,122,N,,401677445,12/21/2015 07:37:58,1,3,,-124,401677445,145.749,15.16,,,,,,,,,,118,228,255,40,132,64,33,145,242,51,175,162,92,25,40,139,144,182,177,49,212,89,81,28,42,207,145,174,179,2,64,
"",152571,5947,15.153,145.713,B,12/21/2015 07:59:03,Argos,,43,K,,401677440,12/21/2015 07:58:42,1,2,,-127,401677440,145.713,15.153,,,,,,,,,,44,18,31,40,0,138,8,254,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.153,145.713,B,12/21/2015 07:59:03,Argos,,43,K,,401677440,12/21/2015 07:59:25,1,2,,-127,401677440,145.713,15.153,,,,,,,,,,18,220,159,40,6,9,1,2,3,103,97,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.154,145.705,B,12/21/2015 12:47:50,Argos,,0,A,,401677445,12/21/2015 12:47:50,1,1,,-124,401677445,145.705,15.154,,,,,,,,,,21,80,31,38,102,17,141,15,116,182,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.16,145.703,B,12/21/2015 18:54:07,Argos,,0,K,,401677438,12/21/2015 18:54:07,1,1,,-128,401677438,145.703,15.16,,,,,,,,,,38,111,127,36,0,154,120,24,43,196,2,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.156,145.723,B,12/21/2015 20:10:17,Argos,,448,N,,401677447,12/21/2015 20:10:17,1,2,,-126,401677447,145.723,15.156,,,,,,,,,,47,198,207,35,32,138,59,120,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.156,145.723,B,12/21/2015 20:10:17,Argos,,448,N,,401677447,12/21/2015 20:17:45,1,2,,-126,401677447,145.723,15.156,,,,,,,,,,126,142,15,36,5,125,90,120,181,75,214,194,32,143,47,18,191,144,175,19,81,33,172,113,64,192,0,,,,,
"",152571,5947,15.156,145.727,B,12/21/2015 20:36:09,Argos,,0,K,,401677450,12/21/2015 20:36:10,1,1,,-126,401677450,145.727,15.156,,,,,,,,,,18,242,47,35,38,32,30,208,105,112,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.749,B,12/22/2015 07:37:46,Argos,,61,K,,401677444,12/22/2015 07:37:16,1,2,,-125,401677444,145.749,15.161,,,,,,,,,,47,200,111,30,96,138,53,126,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.749,B,12/22/2015 07:37:46,Argos,,61,K,,401677444,12/22/2015 07:38:17,1,2,,-125,401677444,145.749,15.161,,,,,,,,,,25,234,31,30,102,64,45,143,246,206,38,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.155,145.753,B,12/22/2015 10:49:05,Argos,,0,A,,401677443,12/22/2015 10:49:05,1,1,,-118,401677443,145.753,15.155,,,,,,,,,,121,23,95,44,116,238,102,132,116,222,220,37,150,217,177,219,79,48,101,36,219,250,175,163,203,23,41,169,213,83,4,
"",152571,5947,15.149,145.77,B,12/22/2015 16:37:10,Argos,,0,P,,401677443,12/22/2015 16:37:10,1,1,,-131,401677443,145.77,15.149,,,,,,,,,,29,210,223,41,38,57,35,138,9,95,190,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.153,145.761,B,12/22/2015 18:22:52,Argos,,0,N,,401677442,12/22/2015 18:22:52,1,1,,-133,401677442,145.761,15.153,,,,,,,,,,58,51,239,40,0,87,134,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.153,145.769,B,12/22/2015 20:12:38,Argos,,0,K,,401677447,12/22/2015 20:12:39,1,1,,-126,401677447,145.769,15.153,,,,,,,,,,0,7,45,67,75,35,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.135,145.763,B,12/22/2015 23:22:41,Argos,,50,A,,401677444,12/22/2015 23:22:17,1,2,,-123,401677444,145.763,15.135,,,,,,,,,,29,237,255,37,38,14,138,160,77,121,142,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.135,145.763,B,12/22/2015 23:22:41,Argos,,50,A,,401677444,12/22/2015 23:23:07,1,2,,-123,401677444,145.763,15.135,,,,,,,,,,71,250,239,36,192,110,129,2,12,8,0,64,0,128,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.122,145.765,B,12/23/2015 11:24:15,Argos,,0,B,,401677452,12/23/2015 11:24:16,1,1,,-125,401677452,145.765,15.122,,,,,,,,,,66,231,223,32,192,94,129,4,12,16,16,64,0,1,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.115,145.773,B,12/23/2015 19:58:25,Argos,,0,R,,401677452,12/23/2015 19:58:25,1,1,,-129,401677452,145.773,15.115,,,,,,,,,,0,173,55,62,186,30,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.17,145.727,A,12/23/2015 23:48:56,Argos,,288,B,,401677449,12/23/2015 23:46:59,1,3,,-126,401677449,145.727,15.17,,,,,,,,,,122,244,223,34,52,34,31,204,130,204,55,12,66,30,27,218,40,160,36,15,146,186,59,224,146,247,60,60,128,21,160,
"",152571,5947,15.17,145.727,A,12/23/2015 23:48:56,Argos,,288,B,,401677449,12/23/2015 23:50:55,1,3,,-126,401677449,145.727,15.17,,,,,,,,,,24,185,111,42,196,11,136,8,254,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.17,145.727,A,12/23/2015 23:48:56,Argos,,288,B,,401677449,12/23/2015 23:51:47,1,3,,-126,401677449,145.727,15.17,,,,,,,,,,75,73,95,42,96,139,130,8,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.149,145.719,B,12/24/2015 07:01:40,Argos,,53,N,,401677456,12/24/2015 07:01:14,1,2,,-125,401677456,145.719,15.149,,,,,,,,,,44,18,31,40,0,138,8,254,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.149,145.719,B,12/24/2015 07:01:40,Argos,,53,N,,401677456,12/24/2015 07:02:07,1,2,,-125,401677456,145.719,15.149,,,,,,,,,,18,220,159,40,6,9,1,2,3,103,97,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.163,145.732,B,12/24/2015 19:21:31,Argos,,286,K,,401677444,12/24/2015 19:19:08,1,2,,-128,401677444,145.732,15.163,,,,,,,,,,48,179,31,34,102,128,0,36,0,32,96,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.163,145.732,B,12/24/2015 19:21:31,Argos,,286,K,,401677444,12/24/2015 19:23:54,1,2,,-128,401677444,145.732,15.163,,,,,,,,,,34,112,239,34,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.164,145.736,B,12/24/2015 21:06:12,Argos,,0,R,,401677441,12/24/2015 21:06:12,1,1,,-135,401677441,145.736,15.164,,,,,,,,,,26,28,47,33,37,10,129,135,15,248,128,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.163,145.736,B,12/25/2015 00:13:20,Argos,,0,A,,401677443,12/25/2015 00:13:20,1,1,,-119,401677443,145.736,15.163,,,,,,,,,,124,115,15,46,38,240,24,73,90,12,40,160,224,92,202,219,201,169,7,188,24,233,177,56,2,0,0,,,,,
"",152571,5947,15.173,145.74,B,12/25/2015 05:09:47,Argos,,0,P,,401677448,12/25/2015 05:09:47,1,1,,-129,401677448,145.74,15.173,,,,,,,,,,0,7,50,82,148,39,114,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.172,145.742,B,12/25/2015 06:20:37,Argos,,0,K,,401677448,12/25/2015 06:20:37,1,1,,-137,401677448,145.742,15.172,,,,,,,,,,57,72,159,44,0,86,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.761,3,12/25/2015 07:59:05,Argos,,332,R,,401677449,12/25/2015 07:56:01,1,4,,-124,401677449,145.761,15.161,,,,,,,,,,122,244,223,42,52,34,31,204,130,204,55,12,66,30,27,218,40,160,36,15,193,214,238,38,76,46,247,69,48,103,250,
"",152571,5947,15.161,145.761,3,12/25/2015 07:59:05,Argos,,332,R,,401677449,12/25/2015 07:58:33,1,4,,-124,401677449,145.761,15.161,,,,,,,,,,24,185,111,42,196,11,136,8,254,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.752,2,12/25/2015 07:59:24,Argos,,548,K,,401677447,12/25/2015 07:58:33,1,5,,-125,401677447,145.752,15.161,,,,,,,,,,24,185,111,42,196,11,136,8,254,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.761,3,12/25/2015 07:59:05,Argos,,332,R,,401677449,12/25/2015 08:00:16,1,4,,-124,401677449,145.761,15.161,,,,,,,,,,75,73,95,42,96,139,130,8,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.752,2,12/25/2015 07:59:24,Argos,,548,K,,401677447,12/25/2015 08:00:16,1,5,,-125,401677447,145.752,15.161,,,,,,,,,,75,73,95,42,96,139,130,8,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.761,3,12/25/2015 07:59:05,Argos,,332,R,,401677449,12/25/2015 08:01:33,1,4,,-124,401677449,145.761,15.161,,,,,,,,,,53,251,47,42,102,128,0,20,8,48,32,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.752,2,12/25/2015 07:59:24,Argos,,548,K,,401677447,12/25/2015 08:01:33,1,5,,-125,401677447,145.752,15.161,,,,,,,,,,53,251,47,42,102,128,0,20,8,48,32,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.752,2,12/25/2015 07:59:24,Argos,,548,K,,401677447,12/25/2015 08:06:03,1,5,,-125,401677447,145.752,15.161,,,,,,,,,,37,196,207,42,96,138,113,168,128,0,1,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.752,2,12/25/2015 07:59:24,Argos,,548,K,,401677447,12/25/2015 08:07:41,1,5,,-125,401677447,145.752,15.161,,,,,,,,,,20,174,143,42,101,6,129,131,241,29,128,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.752,B,12/25/2015 08:27:34,Argos,,0,N,,401677447,12/25/2015 08:27:34,1,1,,-133,401677447,145.752,15.161,,,,,,,,,,119,251,63,41,70,48,28,122,139,2,9,58,78,228,128,199,79,228,35,24,40,3,124,7,241,4,235,225,253,255,255,
"",152571,5947,15.159,145.753,B,12/25/2015 09:38:02,Argos,,0,R,,401677447,12/25/2015 09:38:03,1,1,,-132,401677447,145.753,15.159,,,,,,,,,,63,71,15,41,39,128,2,0,0,64,64,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.143,145.771,B,12/25/2015 18:56:59,Argos,,43,R,,401677452,12/25/2015 18:56:38,1,2,,-133,401677452,145.771,15.143,,,,,,,,,,54,58,31,36,199,132,86,63,251,189,248,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.149,145.774,B,12/25/2015 18:56:59,Argos,,43,K,,401677448,12/25/2015 18:56:38,1,2,,-133,401677448,145.774,15.149,,,,,,,,,,54,58,31,37,195,132,222,71,187,191,255,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.143,145.771,B,12/25/2015 18:56:59,Argos,,43,R,,401677452,12/25/2015 18:57:21,1,2,,-133,401677452,145.771,15.143,,,,,,,,,,45,107,223,36,192,138,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.149,145.774,B,12/25/2015 18:56:59,Argos,,43,K,,401677448,12/25/2015 18:57:21,1,2,,-133,401677448,145.774,15.149,,,,,,,,,,45,107,223,36,192,138,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.144,145.77,B,12/25/2015 19:23:08,Argos,,0,N,,401677446,12/25/2015 19:23:08,1,1,,-140,401677446,145.77,15.144,,,,,,,,,,69,146,143,36,96,108,129,34,16,32,32,32,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.154,145.775,B,12/25/2015 20:32:24,Argos,,46,K,,401677450,12/25/2015 20:32:01,1,2,,-122,401677450,145.775,15.154,,,,,,,,,,117,48,47,36,101,166,88,80,148,89,171,120,162,21,177,167,58,186,146,158,221,49,172,177,65,192,0,,,,,
"",152571,5947,15.154,145.775,B,12/25/2015 20:32:24,Argos,,46,K,,401677450,12/25/2015 20:32:47,1,2,,-122,401677450,145.775,15.154,,,,,,,,,,23,183,223,36,7,6,1,1,3,244,154,0,128,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.155,145.773,B,12/25/2015 22:17:55,Argos,,0,A,,401677447,12/25/2015 22:17:56,1,1,,-133,401677447,145.773,15.155,,,,,,,,,,0,173,75,100,156,31,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.14,145.815,A,12/25/2015 23:56:27,Argos,,90,A,,401677440,12/25/2015 23:56:27,1,3,,-120,401677440,145.815,15.14,,,,,,,,,,18,58,15,49,39,17,146,59,171,150,104,133,0,121,129,,,,,,,,,,,,,,,,,
"",152571,5947,15.14,145.815,A,12/25/2015 23:56:27,Argos,,90,A,,401677440,12/25/2015 23:57:11,1,3,,-120,401677440,145.815,15.14,,,,,,,,,,66,103,111,48,192,139,130,6,28,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.14,145.815,A,12/25/2015 23:56:27,Argos,,90,A,,401677440,12/25/2015 23:57:57,1,3,,-120,401677440,145.815,15.14,,,,,,,,,,115,151,159,50,69,130,152,72,22,30,213,102,143,130,139,2,195,1,35,218,164,225,179,57,67,64,0,,,,,
