Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,152571,11,A,B,337,21-Dec-2015,00:06:48,15.1310,145.7570,,401677445,-130,,0,21-Dec-2015,00:06:26,,,44,,,,,,,31,230,223,28,196,11,152,116,130,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,337,21-Dec-2015,00:06:48,15.1310,145.7570,,401677445,-130,,0,21-Dec-2015,00:07:10,,,44,,,,,,,65,127,239,28,96,142,130,0,16,0,16,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,338,21-Dec-2015,04:08:30,15.1540,145.7480,,401677450,-124,,0,21-Dec-2015,04:08:03,,,55,,,,,,,46,203,31,41,32,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,P,B,338,21-Dec-2015,04:08:30,15.1540,145.7480,,401677450,-124,,0,21-Dec-2015,04:08:58,,,55,,,,,,,29,210,223,41,38,57,35,138,9,95,190,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,N,A,339,21-Dec-2015,07:35:56,15.1600,145.7490,,401677445,-124,,0,21-Dec-2015,07:35:56,,,122,,,,,,,75,63,255,40,0,174,132,6,0,8,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,A,339,21-Dec-2015,07:35:56,15.1600,145.7490,,401677445,-124,,0,21-Dec-2015,07:37:03,,,122,,,,,,,58,51,239,40,0,87,134,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,N,A,339,21-Dec-2015,07:35:56,15.1600,145.7490,,401677445,-124,,0,21-Dec-2015,07:37:58,,,122,,,,,,,118,228,255,40,132,64,33,145,242,51,175,162,92,25,40,139,144,182,177,49,212,89,81,28,42,207,145,174,179,2,64,
5947,152571,11,K,B,340,21-Dec-2015,07:59:03,15.1530,145.7130,,401677440,-127,,0,21-Dec-2015,07:58:42,,,43,,,,,,,44,18,31,40,0,138,8,254,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,340,21-Dec-2015,07:59:03,15.1530,145.7130,,401677440,-127,,0,21-Dec-2015,07:59:25,,,43,,,,,,,18,220,159,40,6,9,1,2,3,103,97,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,341,21-Dec-2015,12:47:50,15.1540,145.7050,,401677445,-124,,0,21-Dec-2015,12:47:50,,,,,,,,,,21,80,31,38,102,17,141,15,116,182,0,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,342,21-Dec-2015,18:54:07,15.1600,145.7030,,401677438,-128,,0,21-Dec-2015,18:54:07,,,,,,,,,,38,111,127,36,0,154,120,24,43,196,2,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,343,21-Dec-2015,20:10:17,15.1560,145.7230,,401677447,-126,,0,21-Dec-2015,20:10:17,,,448,,,,,,,47,198,207,35,32,138,59,120,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,27,N,B,343,21-Dec-2015,20:10:17,15.1560,145.7230,,401677447,-126,,0,21-Dec-2015,20:17:45,,,448,,,,,,,126,142,15,36,5,125,90,120,181,75,214,194,32,143,47,18,191,144,175,19,81,33,172,113,64,192,0,,,,,
5947,152571,15,K,B,344,21-Dec-2015,20:36:09,15.1560,145.7270,,401677450,-126,,0,21-Dec-2015,20:36:10,,,,,,,,,,18,242,47,35,38,32,30,208,105,112,0,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,345,22-Dec-2015,07:37:46,15.1610,145.7490,,401677444,-125,,0,22-Dec-2015,07:37:16,,,61,,,,,,,47,200,111,30,96,138,53,126,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,345,22-Dec-2015,07:37:46,15.1610,145.7490,,401677444,-125,,0,22-Dec-2015,07:38:17,,,61,,,,,,,25,234,31,30,102,64,45,143,246,206,38,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,31,A,B,346,22-Dec-2015,10:49:05,15.1550,145.7530,,401677443,-118,,0,22-Dec-2015,10:49:05,,,,,,,,,,121,23,95,44,116,238,102,132,116,222,220,37,150,217,177,219,79,48,101,36,219,250,175,163,203,23,41,169,213,83,4,
5947,152571,15,P,B,347,22-Dec-2015,16:37:10,15.1490,145.7700,,401677443,-131,,0,22-Dec-2015,16:37:10,,,,,,,,,,29,210,223,41,38,57,35,138,9,95,190,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,348,22-Dec-2015,18:22:52,15.1530,145.7610,,401677442,-133,,0,22-Dec-2015,18:22:52,,,,,,,,,,58,51,239,40,0,87,134,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,K,B,349,22-Dec-2015,20:12:38,15.1530,145.7690,,401677447,-126,,0,22-Dec-2015,20:12:39,,,,,,,,,,0,7,45,67,75,35,211,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,350,22-Dec-2015,23:22:41,15.1350,145.7630,,401677444,-123,,0,22-Dec-2015,23:22:17,,,50,,,,,,,29,237,255,37,38,14,138,160,77,121,142,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,350,22-Dec-2015,23:22:41,15.1350,145.7630,,401677444,-123,,0,22-Dec-2015,23:23:07,,,50,,,,,,,71,250,239,36,192,110,129,2,12,8,0,64,0,128,0,,,,,,,,,,,,,,,,,
5947,152571,15,B,B,351,23-Dec-2015,11:24:15,15.1220,145.7650,,401677452,-125,,0,23-Dec-2015,11:24:16,,,,,,,,,,66,231,223,32,192,94,129,4,12,16,16,64,0,1,0,,,,,,,,,,,,,,,,,
5947,152571,7,R,B,352,23-Dec-2015,19:58:25,15.1150,145.7730,,401677452,-129,,0,23-Dec-2015,19:58:25,,,,,,,,,,0,173,55,62,186,30,219,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,B,A,353,23-Dec-2015,23:48:56,15.1700,145.7270,,401677449,-126,,0,23-Dec-2015,23:46:59,,,288,,,,,,,122,244,223,34,52,34,31,204,130,204,55,12,66,30,27,218,40,160,36,15,146,186,59,224,146,247,60,60,128,21,160,
5947,152571,11,B,A,353,23-Dec-2015,23:48:56,15.1700,145.7270,,401677449,-126,,0,23-Dec-2015,23:50:55,,,288,,,,,,,24,185,111,42,196,11,136,8,254,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,B,A,353,23-Dec-2015,23:48:56,15.1700,145.7270,,401677449,-126,,0,23-Dec-2015,23:51:47,,,288,,,,,,,75,73,95,42,96,139,130,8,16,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,354,24-Dec-2015,07:01:40,15.1490,145.7190,,401677456,-125,,0,24-Dec-2015,07:01:14,,,53,,,,,,,44,18,31,40,0,138,8,254,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,354,24-Dec-2015,07:01:40,15.1490,145.7190,,401677456,-125,,0,24-Dec-2015,07:02:07,,,53,,,,,,,18,220,159,40,6,9,1,2,3,103,97,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,355,24-Dec-2015,19:21:31,15.1630,145.7320,,401677444,-128,,0,24-Dec-2015,19:19:08,,,286,,,,,,,48,179,31,34,102,128,0,36,0,32,96,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,K,B,355,24-Dec-2015,19:21:31,15.1630,145.7320,,401677444,-128,,0,24-Dec-2015,19:23:54,,,286,,,,,,,34,112,239,34,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,356,24-Dec-2015,21:06:12,15.1640,145.7360,,401677441,-135,,0,24-Dec-2015,21:06:12,,,,,,,,,,26,28,47,33,37,10,129,135,15,248,128,,,,,,,,,,,,,,,,,,,,,
5947,152571,27,A,B,357,25-Dec-2015,00:13:20,15.1630,145.7360,,401677443,-119,,0,25-Dec-2015,00:13:20,,,,,,,,,,124,115,15,46,38,240,24,73,90,12,40,160,224,92,202,219,201,169,7,188,24,233,177,56,2,0,0,,,,,
5947,152571,7,P,B,358,25-Dec-2015,05:09:47,15.1730,145.7400,,401677448,-129,,0,25-Dec-2015,05:09:47,,,,,,,,,,0,7,50,82,148,39,114,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,K,B,359,25-Dec-2015,06:20:37,15.1720,145.7420,,401677448,-137,,0,25-Dec-2015,06:20:37,,,,,,,,,,57,72,159,44,0,86,137,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,R,3,360,25-Dec-2015,07:59:05,15.1610,145.7610,,401677449,-124,,0,25-Dec-2015,07:56:01,,,332,,,,,,,122,244,223,42,52,34,31,204,130,204,55,12,66,30,27,218,40,160,36,15,193,214,238,38,76,46,247,69,48,103,250,
5947,152571,11,R,3,360,25-Dec-2015,07:59:05,15.1610,145.7610,,401677449,-124,,0,25-Dec-2015,07:58:33,,,332,,,,,,,24,185,111,42,196,11,136,8,254,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,R,3,360,25-Dec-2015,07:59:05,15.1610,145.7610,,401677449,-124,,0,25-Dec-2015,08:00:16,,,332,,,,,,,75,73,95,42,96,139,130,8,16,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,R,3,360,25-Dec-2015,07:59:05,15.1610,145.7610,,401677449,-124,,0,25-Dec-2015,08:01:33,,,332,,,,,,,53,251,47,42,102,128,0,20,8,48,32,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,2,361,25-Dec-2015,07:59:24,15.1610,145.7520,,401677447,-125,,0,25-Dec-2015,07:58:33,,,548,,,,,,,24,185,111,42,196,11,136,8,254,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,2,361,25-Dec-2015,07:59:24,15.1610,145.7520,,401677447,-125,,0,25-Dec-2015,08:00:16,,,548,,,,,,,75,73,95,42,96,139,130,8,16,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,2,361,25-Dec-2015,07:59:24,15.1610,145.7520,,401677447,-125,,0,25-Dec-2015,08:01:33,,,548,,,,,,,53,251,47,42,102,128,0,20,8,48,32,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,2,361,25-Dec-2015,07:59:24,15.1610,145.7520,,401677447,-125,,0,25-Dec-2015,08:06:03,,,548,,,,,,,37,196,207,42,96,138,113,168,128,0,1,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,2,361,25-Dec-2015,07:59:24,15.1610,145.7520,,401677447,-125,,0,25-Dec-2015,08:07:41,,,548,,,,,,,20,174,143,42,101,6,129,131,241,29,128,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,N,B,362,25-Dec-2015,08:27:34,15.1610,145.7520,,401677447,-133,,0,25-Dec-2015,08:27:34,,,,,,,,,,119,251,63,41,70,48,28,122,139,2,9,58,78,228,128,199,79,228,35,24,40,3,124,7,241,4,235,225,253,255,255,
5947,152571,15,R,B,363,25-Dec-2015,09:38:02,15.1590,145.7530,,401677447,-132,,0,25-Dec-2015,09:38:03,,,,,,,,,,63,71,15,41,39,128,2,0,0,64,64,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,364,25-Dec-2015,18:56:59,15.1430,145.7710,,401677452,-133,,0,25-Dec-2015,18:56:38,,,43,,,,,,,54,58,31,36,199,132,86,63,251,189,248,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,364,25-Dec-2015,18:56:59,15.1430,145.7710,,401677452,-133,,0,25-Dec-2015,18:57:21,,,43,,,,,,,45,107,223,36,192,138,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,365,25-Dec-2015,18:56:59,15.1490,145.7740,,401677448,-133,,0,25-Dec-2015,18:56:38,,,43,,,,,,,54,58,31,37,195,132,222,71,187,191,255,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,365,25-Dec-2015,18:56:59,15.1490,145.7740,,401677448,-133,,0,25-Dec-2015,18:57:21,,,43,,,,,,,45,107,223,36,192,138,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,366,25-Dec-2015,19:23:08,15.1440,145.7700,,401677446,-140,,0,25-Dec-2015,19:23:08,,,,,,,,,,69,146,143,36,96,108,129,34,16,32,32,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,27,K,B,367,25-Dec-2015,20:32:24,15.1540,145.7750,,401677450,-122,,0,25-Dec-2015,20:32:01,,,46,,,,,,,117,48,47,36,101,166,88,80,148,89,171,120,162,21,177,167,58,186,146,158,221,49,172,177,65,192,0,,,,,
5947,152571,15,K,B,367,25-Dec-2015,20:32:24,15.1540,145.7750,,401677450,-122,,0,25-Dec-2015,20:32:47,,,46,,,,,,,23,183,223,36,7,6,1,1,3,244,154,0,128,0,0,,,,,,,,,,,,,,,,,
5947,152571,7,A,B,368,25-Dec-2015,22:17:55,15.1550,145.7730,,401677447,-133,,0,25-Dec-2015,22:17:56,,,,,,,,,,0,173,75,100,156,31,219,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,A,369,25-Dec-2015,23:56:27,15.1400,145.8150,,401677440,-120,,0,25-Dec-2015,23:56:27,,,90,,,,,,,18,58,15,49,39,17,146,59,171,150,104,133,0,121,129,,,,,,,,,,,,,,,,,
5947,152571,11,A,A,369,25-Dec-2015,23:56:27,15.1400,145.8150,,401677440,-120,,0,25-Dec-2015,23:57:11,,,90,,,,,,,66,103,111,48,192,139,130,6,28,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,27,A,A,369,25-Dec-2015,23:56:27,15.1400,145.8150,,401677440,-120,,0,25-Dec-2015,23:57:57,,,90,,,,,,,115,151,159,50,69,130,152,72,22,30,213,102,143,130,139,2,195,1,35,218,164,225,179,57,67,64,0,,,,,
5947,152571,11,P,B,370,26-Dec-2015,04:51:31,15.1800,145.8090,,401677455,-126,,0,26-Dec-2015,04:51:09,,,44,,,,,,,68,229,143,46,96,140,130,10,12,16,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,370,26-Dec-2015,04:51:31,15.1800,145.8090,,401677455,-126,,0,26-Dec-2015,04:51:53,,,44,,,,,,,54,226,79,46,102,128,0,32,0,16,96,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,371,26-Dec-2015,07:33:07,15.1750,145.8090,,401677447,-132,,0,26-Dec-2015,07:33:07,,,,,,,,,,37,193,79,44,192,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,372,26-Dec-2015,11:00:13,15.1420,145.7770,,401677449,-121,,0,26-Dec-2015,10:59:49,,,50,,,,,,,45,112,239,43,32,122,4,116,0,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,372,26-Dec-2015,11:00:13,15.1420,145.7770,,401677449,-121,,0,26-Dec-2015,11:00:39,,,50,,,,,,,31,159,207,43,38,86,60,10,153,115,191,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,373,26-Dec-2015,12:41:35,15.1490,145.7700,,401677454,-122,,0,26-Dec-2015,12:41:13,,,44,,,,,,,75,73,95,42,96,139,130,8,16,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,373,26-Dec-2015,12:41:35,15.1490,145.7700,,401677454,-122,,0,26-Dec-2015,12:41:57,,,44,,,,,,,53,251,47,42,102,128,0,20,8,48,32,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,P,B,374,26-Dec-2015,17:31:22,15.1590,145.7590,,401677446,-127,,0,26-Dec-2015,17:30:58,,,49,,,,,,,0,7,53,23,222,61,243,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,374,26-Dec-2015,17:31:22,15.1590,145.7590,,401677446,-127,,0,26-Dec-2015,17:31:47,,,49,,,,,,,44,255,143,40,96,138,105,238,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,A,B,375,26-Dec-2015,23:34:19,15.1680,145.7560,,401677454,-117,,0,26-Dec-2015,23:33:51,,,56,,,,,,,0,173,77,120,152,32,91,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,375,26-Dec-2015,23:34:19,15.1680,145.7560,,401677454,-117,,0,26-Dec-2015,23:34:47,,,56,,,,,,,77,175,223,52,192,107,129,4,16,32,48,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,P,B,376,27-Dec-2015,03:01:13,15.1640,145.7630,,401677446,-133,,0,27-Dec-2015,03:01:13,,,,,,,,,,26,240,255,51,39,19,138,137,243,142,206,149,128,0,0,,,,,,,,,,,,,,,,,
5947,152571,31,K,B,377,27-Dec-2015,07:15:03,15.1630,145.7650,,401677446,-124,,0,27-Dec-2015,07:14:42,,,43,,,,,,,116,97,223,51,102,230,226,124,248,47,156,233,53,48,226,216,43,184,199,234,234,75,86,143,210,206,10,230,21,229,67,
5947,152571,15,K,B,377,27-Dec-2015,07:15:03,15.1630,145.7650,,401677446,-124,,0,27-Dec-2015,07:15:25,,,43,,,,,,,62,174,15,49,39,128,2,8,0,16,33,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,378,27-Dec-2015,08:40:54,15.1640,145.7640,,401677444,-136,,0,27-Dec-2015,08:40:55,,,,,,,,,,76,121,111,48,96,109,129,2,20,24,0,64,64,0,0,,,,,,,,,,,,,,,,,
5947,152571,27,A,B,379,27-Dec-2015,10:48:48,15.1660,145.7620,,401677448,-127,,0,27-Dec-2015,10:48:48,,,,,,,,,,115,151,159,50,69,130,152,104,54,38,213,102,143,130,139,6,205,229,177,208,12,139,149,105,248,121,32,,,,,
5947,152571,11,N,B,380,27-Dec-2015,19:00:55,15.1690,145.7610,,401677449,-137,,0,27-Dec-2015,19:00:55,,,,,,,,,,16,218,63,44,197,15,148,42,245,21,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,381,27-Dec-2015,19:46:51,15.1640,145.7590,,401677450,-124,,0,27-Dec-2015,19:43:39,,,384,,,,,,,40,132,223,44,96,138,110,233,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,381,27-Dec-2015,19:46:51,15.1640,145.7590,,401677450,-124,,0,27-Dec-2015,19:50:03,,,384,,,,,,,25,13,175,44,102,9,1,4,239,54,128,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,382,27-Dec-2015,20:43:44,15.1640,145.7590,,401677450,-128,,0,27-Dec-2015,20:43:44,,,,,,,,,,74,117,255,43,32,94,130,4,20,0,16,32,0,2,0,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,383,27-Dec-2015,23:13:01,15.1530,145.7480,,401677446,-119,,0,27-Dec-2015,23:12:40,,,43,,,,,,,42,214,175,42,192,105,1,4,115,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,383,27-Dec-2015,23:13:01,15.1530,145.7480,,401677446,-119,,0,27-Dec-2015,23:13:23,,,43,,,,,,,24,185,111,42,196,11,136,8,254,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,2,384,28-Dec-2015,07:55:24,15.1580,145.7490,,401677447,-125,,0,28-Dec-2015,07:55:02,,,525,,,,,,,60,67,15,54,101,204,16,195,169,211,51,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,2,384,28-Dec-2015,07:55:24,15.1580,145.7490,,401677447,-125,,0,28-Dec-2015,07:55:47,,,525,,,,,,,42,92,207,54,96,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,N,2,384,28-Dec-2015,07:55:24,15.1580,145.7490,,401677447,-125,,0,28-Dec-2015,07:57:58,,,525,,,,,,,21,1,63,54,102,8,129,131,120,143,159,128,0,0,6,,,,,,,,,,,,,,,,,
5947,152571,23,N,2,384,28-Dec-2015,07:55:24,15.1580,145.7490,,401677447,-125,,0,28-Dec-2015,08:03:47,,,525,,,,,,,121,90,159,44,4,73,209,58,86,102,244,130,253,233,162,52,241,176,53,194,192,0,0,,,,,,,,,
5947,152571,15,R,B,385,28-Dec-2015,07:57:58,15.1630,145.7530,,401677448,-132,,0,28-Dec-2015,07:57:58,,,349,,,,,,,21,1,63,54,102,8,129,131,120,143,159,128,0,0,44,,,,,,,,,,,,,,,,,
5947,152571,23,R,B,385,28-Dec-2015,07:57:58,15.1630,145.7530,,401677448,-132,,0,28-Dec-2015,08:03:47,,,349,,,,,,,121,90,159,44,4,73,209,58,86,102,244,130,253,233,162,52,241,176,53,194,192,0,0,,,,,,,,,
5947,152571,7,K,B,386,28-Dec-2015,08:32:55,15.1630,145.7520,,401677447,-126,,0,28-Dec-2015,08:32:55,,,,,,,,,,0,173,74,136,92,32,219,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,387,28-Dec-2015,12:05:59,15.1650,145.7530,,401677449,-119,,0,28-Dec-2015,12:04:47,,,144,,,,,,,18,22,63,52,8,10,0,129,2,25,32,234,130,128,0,,,,,,,,,,,,,,,,,
5947,152571,31,A,B,387,28-Dec-2015,12:05:59,15.1650,145.7530,,401677449,-119,,0,28-Dec-2015,12:07:11,,,144,,,,,,,113,12,47,56,117,121,158,74,115,95,147,219,16,29,88,191,249,169,87,105,222,3,36,161,27,99,168,32,0,0,0,
5947,152571,11,P,B,388,28-Dec-2015,17:02:25,15.1610,145.7440,,401677448,-127,,0,28-Dec-2015,17:02:25,,,,,,,,,,47,89,127,48,192,137,120,25,192,0,24,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,389,28-Dec-2015,18:56:38,15.1640,145.7490,,401677448,-129,,0,28-Dec-2015,18:56:38,,,,,,,,,,75,34,143,48,0,124,130,6,4,24,32,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,390,28-Dec-2015,19:15:13,15.1640,145.7520,,401677451,-129,,0,28-Dec-2015,19:15:14,,,,,,,,,,52,244,63,48,0,88,135,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,391,28-Dec-2015,20:33:57,15.1580,145.7560,,401677447,-124,,0,28-Dec-2015,20:31:33,,,289,,,,,,,39,138,31,47,32,105,3,132,135,135,251,140,128,64,109,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,391,28-Dec-2015,20:33:57,15.1580,145.7560,,401677447,-124,,0,28-Dec-2015,20:36:22,,,289,,,,,,,25,39,83,15,165,26,86,143,74,95,101,39,252,130,158,,,,,,,,,,,,,,,,,
5947,152571,11,A,A,392,28-Dec-2015,22:56:27,15.0970,145.6610,,401677395,-122,,0,28-Dec-2015,22:55:43,,,89,,,,,,,46,201,127,46,0,138,123,11,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,A,392,28-Dec-2015,22:56:27,15.0970,145.6610,,401677395,-122,,0,28-Dec-2015,22:56:27,,,89,,,,,,,18,149,255,46,6,6,128,129,2,125,172,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,A,392,28-Dec-2015,22:56:27,15.0970,145.6610,,401677395,-122,,0,28-Dec-2015,22:57:12,,,89,,,,,,,79,215,207,45,32,110,129,0,0,0,80,0,0,128,0,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,393,29-Dec-2015,06:27:40,15.1840,145.6730,,401677419,-132,,0,29-Dec-2015,06:27:14,,,54,,,,,,,55,249,143,57,39,128,0,12,0,16,128,64,0,0,117,,,,,,,,,,,,,,,,,
5947,152571,7,K,B,393,29-Dec-2015,06:27:40,15.1840,145.6730,,401677419,-132,,0,29-Dec-2015,06:28:08,,,54,,,,,,,34,112,79,57,32,129,112,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,23,R,B,394,29-Dec-2015,07:33:55,15.0820,145.5950,,401677370,-126,,0,29-Dec-2015,07:33:55,,,,,,,,,,113,199,143,48,247,147,215,244,211,107,102,118,95,195,212,128,154,216,146,240,79,95,183,,,,,,,,,
5947,152571,7,N,B,395,29-Dec-2015,07:41:45,15.1320,145.7080,,401677445,-131,,0,29-Dec-2015,07:41:46,,,,,,,,,,34,208,79,56,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,396,29-Dec-2015,08:04:10,15.1340,145.6990,,401677446,-126,,0,29-Dec-2015,08:04:11,,,,,,,,,,23,199,15,56,197,20,9,140,240,128,128,,,,,,,,,,,,,,,,,,,,,
5947,152571,23,R,B,397,29-Dec-2015,09:08:04,15.1410,145.6960,,401677425,-124,,0,29-Dec-2015,09:08:04,,,,,,,,,,123,179,223,48,149,220,147,52,44,190,114,162,92,210,148,3,233,178,120,129,0,0,0,,,,,,,,,
5947,152571,11,A,B,398,29-Dec-2015,11:41:20,15.1760,145.7500,,401677431,-124,,0,29-Dec-2015,11:41:21,,,,,,,,,,60,203,255,55,38,128,0,16,0,32,96,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,399,29-Dec-2015,20:34:41,15.1570,145.7700,,401677449,-127,,0,29-Dec-2015,20:34:42,,,257,,,,,,,50,41,95,119,95,237,254,186,37,116,225,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,K,B,399,29-Dec-2015,20:34:41,15.1570,145.7700,,401677449,-127,,0,29-Dec-2015,20:38:59,,,257,,,,,,,0,7,59,73,223,212,216,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,400,30-Dec-2015,04:03:12,15.1920,145.9070,,401677433,-135,,0,30-Dec-2015,04:03:12,,,,,,,,,,77,31,143,46,192,138,135,158,28,168,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,401,30-Dec-2015,08:35:15,15.0960,145.6960,,401677441,-126,,0,30-Dec-2015,08:34:53,,,44,,,,,,,23,159,239,59,39,19,16,190,174,102,168,201,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,401,30-Dec-2015,08:35:15,15.0960,145.6960,,401677441,-126,,0,30-Dec-2015,08:35:37,,,44,,,,,,,69,143,143,58,192,123,129,2,24,40,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,402,30-Dec-2015,20:09:10,15.0910,145.7420,,401677434,-123,,0,30-Dec-2015,20:09:11,,,368,,,,,,,73,72,79,54,0,139,134,10,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,402,30-Dec-2015,20:09:10,15.0910,145.7420,,401677434,-123,,0,30-Dec-2015,20:15:19,,,368,,,,,,,48,20,223,54,0,88,130,14,16,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,403,30-Dec-2015,20:12:14,15.1590,145.7560,,401677449,-133,,0,30-Dec-2015,20:09:11,,,368,,,,,,,73,72,79,54,0,139,134,10,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,403,30-Dec-2015,20:12:14,15.1590,145.7560,,401677449,-133,,0,30-Dec-2015,20:15:19,,,368,,,,,,,48,20,223,54,0,88,130,14,144,133,111,,,,,,,,,,,,,,,,,,,,,
