DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171221,171221,Mk10,DS,1,0,1,,,16:17:24 01-Sep-2017,P,B,13.4430,144.6590,,,,,401677404,-138
171221,171221,Mk10,DS,2,0,0,59,59,17:56:20 01-Sep-2017,P,B,13.4420,144.6570,,,,,401677405,-124
171221,171221,Mk10,DS,2,0,1,51,51,19:27:04 01-Sep-2017,K,B,13.4330,144.6790,,,,,401677405,-129
171221,171221,Mk10,DS,1,0,1,,,19:51:47 01-Sep-2017,R,B,13.4420,144.6570,,,,,401677406,-135
171221,171221,Mk10,DS,3,0,0,126,125,23:12:32 01-Sep-2017,A,A,13.4450,144.6450,,,,,401677404,-124
171221,171221,Mk10,DS,1,0,1,,,08:13:15 02-Sep-2017,K,B,13.4460,144.6430,,,,,401677403,-127
171221,171221,Mk10,DS,1,0,1,,,08:13:15 02-Sep-2017,R,B,13.4440,144.6440,,,,,401677404,-127
171221,171221,Mk10,DS,1,0,0,,,09:56:49 02-Sep-2017,N,B,13.4450,144.6440,,,,,401677404,-129
171221,171221,Mk10,DS,2,0,1,148,148,17:52:07 02-Sep-2017,P,B,13.4420,144.6420,,,,,401677404,-130
171221,171221,Mk10,DS,1,0,0,,,19:13:08 02-Sep-2017,R,B,13.4430,144.6400,,,,,401677404,-133
171221,171221,Mk10,DS,1,0,0,,,09:23:00 03-Sep-2017,K,B,13.4410,144.6440,,,,,401677404,-132
171221,171221,Mk10,DS,1,0,0,,,09:45:34 03-Sep-2017,N,B,13.4420,144.6430,,,,,401677402,-133
171221,171221,Mk10,DS,1,0,0,,,12:29:38 03-Sep-2017,B,B,13.4420,144.6420,,,,,401677402,-135
171221,171221,Mk10,DS,1,0,1,,,13:16:46 03-Sep-2017,A,B,13.4420,144.6420,,,,,401677402,-132
171221,171221,Mk10,DS,1,0,1,,,20:14:48 03-Sep-2017,K,B,13.4420,144.6420,,,,,401677402,-128
171221,171221,Mk10,DS,1,0,1,,,20:44:27 03-Sep-2017,N,B,13.4420,144.6420,,,,,401677403,-130
171221,171221,Mk10,DS,2,0,0,49,49,06:27:23 04-Sep-2017,P,B,13.4470,144.6470,,,,,401677403,-127
171221,171221,Mk10,DS,1,0,0,,,07:58:26 04-Sep-2017,N,B,13.4480,144.6470,,,,,401677403,-133
171221,171221,Mk10,DS,1,0,0,,,08:53:56 04-Sep-2017,R,B,13.4460,144.6480,,,,,401677404,-127
171221,171221,Mk10,DS,1,0,0,,,08:57:05 04-Sep-2017,K,B,13.4460,144.6480,,,,,401677404,-128
171221,171221,Mk10,DS,1,0,0,,,11:17:42 04-Sep-2017,A,B,13.4460,144.6490,,,,,401677404,-116
171221,171221,Mk10,DS,1,0,0,,,19:02:52 04-Sep-2017,P,B,13.4410,144.6500,,,,,401677406,-129
171221,171221,Mk10,DS,1,0,0,,,23:46:24 04-Sep-2017,A,B,13.4410,144.6450,,,,,401677402,-119
171221,171221,Mk10,DS,1,0,1,,,08:21:32 05-Sep-2017,R,B,13.4430,144.6450,,,,,401677402,-126
171221,171221,Mk10,DS,2,0,0,44,44,10:56:30 05-Sep-2017,A,B,13.4440,144.6410,,,,,401677403,-124
171221,171221,Mk10,DS,1,0,0,,,17:17:15 05-Sep-2017,P,B,13.4440,144.6390,,,,,401677402,-135
171221,171221,Mk10,DS,1,0,0,,,19:22:35 05-Sep-2017,K,B,13.4430,144.6410,,,,,401677404,-137
171221,171221,Mk10,DS,1,0,0,,,19:22:35 05-Sep-2017,R,B,13.4420,144.6410,,,,,401677404,-137
171221,171221,Mk10,DS,1,0,0,,,06:05:32 06-Sep-2017,P,B,13.4430,144.6390,,,,,401677404,-124
171221,171221,Mk10,DS,1,0,1,,,07:44:06 06-Sep-2017,R,B,13.4420,144.6410,,,,,401677406,-138
171221,171221,Mk10,DS,2,0,0,221,221,08:10:20 06-Sep-2017,K,B,13.4410,144.6440,,,,,401677404,-124
171221,171221,Mk10,DS,2,0,0,51,51,09:28:54 06-Sep-2017,R,B,13.4440,144.6400,,,,,401677402,-129
171221,171221,Mk10,DS,2,0,0,62,62,12:14:59 06-Sep-2017,A,B,13.4480,144.6420,,,,,401677399,-119
171221,171221,Mk10,DS,2,0,0,58,58,18:42:32 06-Sep-2017,P,B,13.4460,144.6420,,,,,401677403,-130
171221,171221,Mk10,DS,2,0,0,202,202,23:04:40 06-Sep-2017,A,B,13.4470,144.6420,,,,,401677405,-127
171221,171221,Mk10,DS,1,0,0,,,23:57:25 06-Sep-2017,B,B,13.4470,144.6430,,,,,401677403,-131
171221,171221,Mk10,DS,1,0,1,,,07:19:08 07-Sep-2017,R,B,13.4460,144.6420,,,,,401677405,-130
171221,171221,Mk10,DS,1,0,1,,,07:50:27 07-Sep-2017,K,B,13.4440,144.6430,,,,,401677403,-137
171221,171221,Mk10,DS,1,0,0,,,08:58:01 07-Sep-2017,R,B,13.4450,144.6420,,,,,401677404,-121
171221,171221,Mk10,DS,2,0,0,145,145,08:59:14 07-Sep-2017,N,B,13.4430,144.6430,,,,,401677403,-131
171221,171221,Mk10,DS,3,0,0,44,44,11:54:45 07-Sep-2017,A,A,13.4450,144.6460,,,,,401677403,-117
171221,171221,Mk10,DS,1,0,0,,,04:00:59 08-Sep-2017,P,B,13.4490,144.6500,,,,,401677403,-137
171221,171221,Mk10,DS,1,0,0,,,07:20:01 08-Sep-2017,K,B,13.4470,144.6490,,,,,401677402,-131
171221,171221,Mk10,DS,2,0,1,377,377,08:26:22 08-Sep-2017,R,B,13.4430,144.6410,,,,,401677402,-125
171221,171221,Mk10,DS,2,0,0,205,205,08:51:24 08-Sep-2017,N,B,13.4420,144.6450,,,,,401677404,-127
171221,171221,Mk10,DS,2,0,0,279,279,09:00:52 08-Sep-2017,K,B,13.4450,144.6460,,,,,401677403,-124
171221,171221,Mk10,DS,2,0,0,52,52,16:37:13 08-Sep-2017,P,B,13.4480,144.6500,,,,,401677405,-131
171221,171221,Mk10,DS,1,0,0,,,19:28:23 08-Sep-2017,R,B,13.4450,144.6520,,,,,401677403,-126
171221,171221,Mk10,DS,3,0,0,230,56,19:50:15 08-Sep-2017,K,A,13.4470,144.6480,,,,,401677405,-128
171221,171221,Mk10,DS,1,0,0,,,21:05:24 08-Sep-2017,R,B,13.4440,144.6480,,,,,401677404,-132
171221,171221,Mk10,DS,1,0,0,,,23:16:41 08-Sep-2017,B,B,13.4440,144.6460,,,,,401677404,-132
171221,171221,Mk10,DS,2,0,1,401,401,08:00:08 09-Sep-2017,R,B,13.4400,144.6420,,,,,401677402,-129
171221,171221,Mk10,DS,1,0,1,,,08:29:23 09-Sep-2017,K,B,13.4440,144.6440,,,,,401677404,-135
171221,171221,Mk10,DS,1,0,0,,,11:10:42 09-Sep-2017,A,B,13.4430,144.6410,,,,,401677404,-123
171221,171221,Mk10,DS,1,0,0,,,18:09:48 09-Sep-2017,P,B,13.4420,144.6360,,,,,401677403,-123
171221,171221,Mk10,DS,1,0,0,,,20:34:34 09-Sep-2017,R,B,13.4410,144.6380,,,,,401677403,-127
171221,171221,Mk10,DS,1,0,0,,,21:02:01 09-Sep-2017,K,B,13.4420,144.6390,,,,,401677403,-130
171221,171221,Mk10,DS,1,0,0,,,21:15:29 09-Sep-2017,N,B,13.4410,144.6400,,,,,401677404,-129
171221,171221,Mk10,DS,1,0,1,,,23:43:27 09-Sep-2017,A,B,13.4400,144.6380,,,,,401677403,-121
171221,171221,Mk10,DS,1,0,1,,,00:44:07 10-Sep-2017,B,B,13.4400,144.6380,,,,,401677403,-135
171221,171221,Mk10,DS,1,0,0,,,07:27:18 10-Sep-2017,R,B,13.4420,144.6390,,,,,401677402,-129
171221,171221,Mk10,DS,1,0,0,,,08:13:54 10-Sep-2017,K,B,13.4440,144.6400,,,,,401677403,-131
171221,171221,Mk10,DS,2,0,0,284,284,08:27:27 10-Sep-2017,N,B,13.4420,144.6460,,,,,401677405,-129
171221,171221,Mk10,DS,2,0,2,70,70,09:49:37 10-Sep-2017,K,B,13.4430,144.6460,,,,,401677404,-127
171221,171221,Mk10,DS,1,0,0,,,10:48:32 10-Sep-2017,A,B,13.4430,144.6450,,,,,401677404,-125
171221,171221,Mk10,DS,3,0,1,49,49,12:29:30 10-Sep-2017,A,A,13.4460,144.6450,,,,,401677404,-125
171221,171221,Mk10,DS,1,0,0,,,20:04:59 10-Sep-2017,R,B,13.4470,144.6410,,,,,401677401,-129
171221,171221,Mk10,DS,1,0,1,,,01:01:52 11-Sep-2017,A,B,13.4480,144.6390,,,,,401677403,-126
171221,171221,Mk10,DS,1,0,0,,,17:47:39 11-Sep-2017,P,B,13.4540,144.6290,,,,,401677403,-132
171221,171221,Mk10,DS,1,0,1,,,19:41:23 11-Sep-2017,R,B,13.4480,144.6340,,,,,401677402,-135
171221,171221,Mk10,DS,1,0,0,,,22:38:18 11-Sep-2017,N,B,13.4440,144.6410,,,,,401677405,-131
171221,171221,Mk10,DS,2,0,1,88,88,23:07:46 11-Sep-2017,A,B,13.4460,144.6460,,,,,401677404,-126
171221,171221,Mk10,DS,2,0,1,106,106,00:00:37 12-Sep-2017,B,B,13.4460,144.6460,,,,,401677404,-126
171221,171221,Mk10,DS,1,0,1,,,00:45:12 12-Sep-2017,A,B,13.4460,144.6460,,,,,401677404,-129
171221,171221,Mk10,DS,1,0,1,,,04:58:17 12-Sep-2017,P,B,13.4440,144.6480,,,,,401677404,-133
171221,171221,Mk10,DS,1,0,0,,,07:59:01 12-Sep-2017,R,B,13.4440,144.6470,,,,,401677403,-131
171221,171221,Mk10,DS,1,0,0,,,08:55:29 12-Sep-2017,K,B,13.4440,144.6470,,,,,401677404,-129
171221,171221,Mk10,DS,1,0,0,,,09:48:45 12-Sep-2017,N,B,13.4440,144.6470,,,,,401677404,-124
171221,171221,Mk10,DS,1,0,0,,,10:12:49 12-Sep-2017,A,B,13.4450,144.6480,,,,,401677404,-127
171221,171221,Mk10,DS,1,0,0,,,11:08:34 12-Sep-2017,B,B,13.4450,144.6480,,,,,401677404,-129
171221,171221,Mk10,DS,1,0,0,,,17:29:22 12-Sep-2017,P,B,13.4440,144.6490,,,,,401677404,-135
171221,171221,Mk10,DS,2,0,0,181,181,19:49:27 12-Sep-2017,K,B,13.4440,144.6480,,,,,401677404,-127
171221,171221,Mk10,DS,1,0,0,,,20:39:11 12-Sep-2017,N,B,13.4440,144.6480,,,,,401677404,-133
171221,171221,Mk10,DS,1,0,0,,,20:39:11 12-Sep-2017,R,B,13.4440,144.6480,,,,,401677404,-133
171221,171221,Mk10,DS,1,0,0,,,21:31:42 12-Sep-2017,K,B,13.4440,144.6480,,,,,401677403,-126
171221,171221,Mk10,DS,2,0,1,89,89,00:20:38 13-Sep-2017,A,B,13.4430,144.6470,,,,,401677404,-124
171221,171221,Mk10,DS,2,0,1,490,490,04:44:05 13-Sep-2017,P,B,13.4420,144.6470,,,,,401677404,-132
171221,171221,Mk10,DS,2,0,1,535,535,07:26:25 13-Sep-2017,R,B,13.4440,144.6500,,,,,401677403,-131
171221,171221,Mk10,DS,2,0,0,638,638,08:36:19 13-Sep-2017,K,B,13.4520,144.6480,,,,,401677403,-129
171221,171221,Mk10,DS,1,0,1,,,09:16:29 13-Sep-2017,R,B,13.4440,144.6500,,,,,401677402,-133
171221,171221,Mk10,DS,2,0,0,67,67,17:16:45 13-Sep-2017,P,B,13.4580,144.6470,,,,,401677406,-136
171221,171221,Mk10,DS,1,0,0,,,19:01:15 13-Sep-2017,P,B,13.4540,144.6410,,,,,401677408,-131
171221,171221,Mk10,DS,2,0,0,120,120,20:13:43 13-Sep-2017,R,B,13.4430,144.6410,,,,,401677404,-121
171221,171221,Mk10,DS,2,0,0,307,307,20:29:19 13-Sep-2017,N,B,13.4440,144.6470,,,,,401677404,-133
171221,171221,Mk10,DS,1,0,0,,,21:07:15 13-Sep-2017,K,B,13.4430,144.6470,,,,,401677402,-130
171221,171221,Mk10,DS,1,0,0,,,06:10:15 14-Sep-2017,P,B,13.4220,144.6380,,,,,401677405,-132
171221,171221,Mk10,DS,1,0,1,,,08:42:03 14-Sep-2017,R,B,13.4380,144.6380,,,,,401677400,-126
171221,171221,Mk10,DS,2,0,0,48,48,09:18:15 14-Sep-2017,N,B,13.4520,144.6440,,,,,401677401,-128
171221,171221,Mk10,DS,1,0,1,,,17:09:41 14-Sep-2017,P,B,13.4590,144.6490,,,,,401677413,-130
171221,171221,Mk10,DS,2,0,0,107,107,18:47:35 14-Sep-2017,P,B,13.4480,144.6350,,,,,401677402,-129
171221,171221,Mk10,DS,3,0,0,119,50,19:44:26 14-Sep-2017,R,A,13.4450,144.6450,,,,,401677403,-125
171221,171221,Mk10,DS,1,0,1,,,20:20:55 14-Sep-2017,N,B,13.4450,144.6460,,,,,401677403,-137
171221,171221,Mk10,DS,1,0,0,,,20:39:31 14-Sep-2017,K,B,13.4440,144.6460,,,,,401677404,-123
171221,171221,Mk10,DS,1,0,0,,,09:08:34 15-Sep-2017,N,B,13.4400,144.6450,,,,,401677402,-125
171221,171221,Mk10,DS,3,0,0,48,46,10:47:51 15-Sep-2017,A,A,13.4340,144.6370,,,,,401677408,-122
171221,171221,Mk10,DS,1,0,0,,,19:14:55 15-Sep-2017,R,B,13.4240,144.6270,,,,,401677403,-131
171221,171221,Mk10,DS,1,0,0,,,20:07:19 15-Sep-2017,N,B,13.4350,144.6320,,,,,401677400,-135
171221,171221,Mk10,DS,2,0,0,370,370,20:16:14 15-Sep-2017,K,B,13.4350,144.6380,,,,,401677401,-128
171221,171221,Mk10,DS,1,0,0,,,20:51:45 15-Sep-2017,R,B,13.4430,144.6420,,,,,401677405,-127
171221,171221,Mk10,DS,2,0,1,530,530,21:42:17 15-Sep-2017,N,B,13.4510,144.6440,,,,,401677404,-130
171221,171221,Mk10,DS,1,0,1,,,21:51:08 15-Sep-2017,K,B,13.4510,144.6440,,,,,401677404,-131
171221,171221,Mk10,DS,2,0,0,426,426,23:22:03 15-Sep-2017,A,B,13.4600,144.6480,,,,,401677407,-122
171221,171221,Mk10,DS,1,0,0,,,04:08:25 16-Sep-2017,P,B,13.4690,144.6510,,,,,401677394,-133
171221,171221,Mk10,DS,2,0,2,56,56,07:16:37 16-Sep-2017,K,B,13.4380,144.6580,,,,,401677404,-131
171221,171221,Mk10,DS,2,0,1,176,176,07:37:17 16-Sep-2017,R,B,13.4450,144.6440,,,,,401677404,-126
171221,171221,Mk10,DS,1,0,0,,,10:25:21 16-Sep-2017,A,B,13.4530,144.6430,,,,,401677401,-130
171221,171221,Mk10,DS,1,0,0,,,11:22:59 16-Sep-2017,B,B,13.4470,144.6460,,,,,401677400,-132
171221,171221,Mk10,DS,1,0,0,,,19:48:16 16-Sep-2017,K,B,13.4510,144.6560,,,,,401677405,-133
171221,171221,Mk10,DS,2,0,1,513,513,21:26:53 16-Sep-2017,K,B,13.4460,144.6430,,,,,401677404,-131
171221,171221,Mk10,DS,1,0,1,,,21:35:26 16-Sep-2017,N,B,13.4440,144.6430,,,,,401677404,-135
171221,171221,Mk10,DS,2,0,1,159,159,23:57:42 16-Sep-2017,B,B,13.4460,144.6420,,,,,401677404,-129
171221,171221,Mk10,DS,1,0,0,,,06:55:33 17-Sep-2017,K,B,13.4470,144.6390,,,,,401677402,-137
171221,171221,Mk10,DS,1,0,0,,,07:06:24 17-Sep-2017,R,B,13.4470,144.6380,,,,,401677406,-134
171221,171221,Mk10,DS,2,0,1,322,322,08:45:32 17-Sep-2017,N,B,13.4490,144.6530,,,,,401677401,-133
171221,171221,Mk10,DS,2,0,1,322,322,08:45:32 17-Sep-2017,R,B,13.4440,144.6430,,,,,401677403,-133
171221,171221,Mk10,DS,1,0,0,,,19:25:55 17-Sep-2017,K,B,13.4420,144.6510,,,,,401677404,-135
171221,171221,Mk10,DS,2,0,1,479,479,19:46:07 17-Sep-2017,R,B,13.4400,144.6430,,,,,401677404,-127
171221,171221,Mk10,DS,1,0,1,,,21:07:06 17-Sep-2017,K,B,13.4420,144.6410,,,,,401677403,-124
171221,171221,Mk10,DS,1,0,1,,,00:25:29 18-Sep-2017,A,B,13.4420,144.6400,,,,,401677403,-127
171221,171221,Mk10,DS,1,0,0,,,05:30:13 18-Sep-2017,P,B,13.4420,144.6400,,,,,401677403,-122
171221,171221,Mk10,DS,2,0,1,172,172,08:16:15 18-Sep-2017,R,B,13.4410,144.6410,,,,,401677401,-126
171221,171221,Mk10,DS,1,0,1,,,08:14:49 18-Sep-2017,K,B,13.4440,144.6390,,,,,401677402,-127
171221,171221,Mk10,DS,1,0,0,,,08:41:39 18-Sep-2017,N,B,13.4420,144.6420,,,,,401677402,-133
171221,171221,Mk10,DS,2,0,1,45,45,18:04:17 18-Sep-2017,P,B,13.4450,144.6370,,,,,401677403,-131
171221,171221,Mk10,DS,2,0,0,131,131,19:19:57 18-Sep-2017,R,B,13.4420,144.6420,,,,,401677403,-130
171221,171221,Mk10,DS,1,0,0,,,21:13:41 18-Sep-2017,N,B,13.4420,144.6430,,,,,401677402,-128
171221,171221,Mk10,DS,1,0,0,,,09:19:39 19-Sep-2017,R,B,13.4390,144.6480,,,,,401677403,-130
171221,171221,Mk10,DS,2,0,1,44,44,11:03:21 19-Sep-2017,A,B,13.4470,144.6440,,,,,401677402,-121
171221,171221,Mk10,DS,1,0,1,,,12:49:19 19-Sep-2017,A,B,13.4480,144.6440,,,,,401677401,-124
171221,171221,Mk10,DS,1,0,0,,,22:38:30 19-Sep-2017,N,B,13.4520,144.6380,,,,,401677403,-129
171221,171221,Mk10,DS,1,0,1,,,07:08:45 20-Sep-2017,R,B,13.4510,144.6430,,,,,401677405,-137
171221,171221,Mk10,DS,1,0,0,,,07:18:58 20-Sep-2017,K,B,13.4430,144.6430,,,,,401677402,-133
171221,171221,Mk10,DS,1,0,0,,,08:49:34 20-Sep-2017,R,B,13.4430,144.6420,,,,,401677403,-126
171221,171221,Mk10,DS,2,0,1,51,51,09:49:14 20-Sep-2017,N,B,13.4470,144.6330,,,,,401677400,-129
171221,171221,Mk10,DS,1,0,1,,,10:43:16 20-Sep-2017,A,B,13.4500,144.6320,,,,,401677402,-124
171221,171221,Mk10,DS,2,0,0,53,53,11:36:27 20-Sep-2017,B,B,13.4450,144.6300,,,,,401677403,-129
171221,171221,Mk10,DS,1,0,0,,,17:35:49 20-Sep-2017,P,B,13.4450,144.6170,,,,,401677406,-136
171221,171221,Mk10,DS,1,0,0,,,19:52:53 20-Sep-2017,K,B,13.4510,144.6270,,,,,401677402,-131
171221,171221,Mk10,DS,1,0,0,,,19:52:53 20-Sep-2017,R,B,13.4460,144.6190,,,,,401677406,-131
171221,171221,Mk10,DS,2,0,1,45,45,00:55:32 21-Sep-2017,A,B,13.4480,144.6310,,,,,401677401,-127
171221,171221,Mk10,DS,1,0,0,,,06:31:40 21-Sep-2017,P,B,13.4450,144.6220,,,,,401677397,-130
171221,171221,Mk10,DS,2,0,1,77,77,08:00:28 21-Sep-2017,N,B,13.4440,144.6470,,,,,401677402,-135
171221,171221,Mk10,DS,5,0,0,183,95,08:38:14 21-Sep-2017,K,1,13.4440,144.6410,,,,,401677403,-122
171221,171221,Mk10,DS,1,0,0,,,09:42:50 21-Sep-2017,N,B,13.4430,144.6410,,,,,401677403,-127
171221,171221,Mk10,DS,2,0,0,50,50,10:22:45 21-Sep-2017,A,B,13.4470,144.6520,,,,,401677401,-125
171221,171221,Mk10,DS,2,0,0,53,53,12:07:27 21-Sep-2017,A,B,13.4450,144.6550,,,,,401677401,-117
171221,171221,Mk10,DS,2,0,0,59,59,17:26:20 21-Sep-2017,P,B,13.4530,144.6660,,,,,401677402,-130
171221,171221,Mk10,DS,1,0,0,,,22:24:21 21-Sep-2017,N,B,13.4550,144.6720,,,,,401677402,-130
171221,171221,Mk10,DS,1,0,0,,,22:59:28 21-Sep-2017,A,B,13.4470,144.6540,,,,,401677407,-124
171221,171221,Mk10,DS,2,0,1,44,44,04:39:29 22-Sep-2017,P,B,13.4380,144.6280,,,,,401677407,-129
171221,171221,Mk10,DS,1,0,1,,,07:53:32 22-Sep-2017,R,B,13.4400,144.6340,,,,,401677398,-132
171221,171221,Mk10,DS,1,0,1,,,11:45:57 22-Sep-2017,A,B,13.4450,144.6380,,,,,401677401,-118
171221,171221,Mk10,DS,1,0,0,,,20:33:27 22-Sep-2017,R,B,13.4450,144.6330,,,,,401677402,-124
171221,171221,Mk10,DS,2,0,2,129,129,06:15:24 23-Sep-2017,P,B,13.4570,144.6280,,,,,401677402,-127
171221,171221,Mk10,DS,2,0,0,44,44,08:59:36 23-Sep-2017,R,B,13.4470,144.6400,,,,,401677405,-122
171221,171221,Mk10,DS,2,0,1,46,46,09:25:54 23-Sep-2017,K,B,13.4450,144.6410,,,,,401677402,-124
171221,171221,Mk10,DS,3,0,0,49,46,12:13:34 23-Sep-2017,B,A,13.4440,144.6470,,,,,401677404,-130
171221,171221,Mk10,DS,2,0,1,260,260,20:03:10 23-Sep-2017,R,B,13.4440,144.6570,,,,,401677405,-124
171221,171221,Mk10,DS,1,0,0,,,20:20:00 23-Sep-2017,K,B,13.4440,144.6520,,,,,401677406,-130
171221,171221,Mk10,DS,1,0,0,,,21:49:25 23-Sep-2017,N,B,13.4430,144.6520,,,,,401677404,-132
171221,171221,Mk10,DS,1,0,0,,,00:00:22 24-Sep-2017,A,B,13.4420,144.6530,,,,,401677404,-122
171221,171221,Mk10,DS,1,0,0,,,05:55:32 24-Sep-2017,P,B,13.4400,144.6560,,,,,401677405,-130
171221,171221,Mk10,DS,1,0,0,,,07:20:18 24-Sep-2017,K,B,13.4420,144.6560,,,,,401677405,-135
171221,171221,Mk10,DS,2,0,0,111,111,08:25:47 24-Sep-2017,R,B,13.4420,144.6530,,,,,401677403,-121
171221,171221,Mk10,DS,3,0,0,53,44,08:57:55 24-Sep-2017,K,A,13.4430,144.6400,,,,,401677403,-127
171221,171221,Mk10,DS,1,0,0,,,09:09:13 24-Sep-2017,N,B,13.4430,144.6400,,,,,401677403,-124
171221,171221,Mk10,DS,2,0,0,44,44,11:57:25 24-Sep-2017,B,B,13.4420,144.6400,,,,,401677405,-129
171221,171221,Mk10,DS,1,0,1,,,19:35:39 24-Sep-2017,R,B,13.4430,144.6410,,,,,401677403,-134
171221,171221,Mk10,DS,1,0,0,,,19:50:27 24-Sep-2017,K,B,13.4420,144.6250,,,,,401677401,-125
171221,171221,Mk10,DS,2,0,0,103,103,21:06:25 24-Sep-2017,R,B,13.4370,144.6210,,,,,401677400,-129
171221,171221,Mk10,DS,1,0,0,,,21:41:44 24-Sep-2017,N,B,13.4370,144.6210,,,,,401677400,-125
171221,171221,Mk10,DS,1,0,1,,,07:56:27 25-Sep-2017,R,B,13.4390,144.6220,,,,,401677399,-124
171221,171221,Mk10,DS,1,0,0,,,08:49:43 25-Sep-2017,N,B,13.4440,144.6110,,,,,401677407,-137
171221,171221,Mk10,DS,2,0,2,46,46,09:37:57 25-Sep-2017,R,B,13.4460,144.6410,,,,,401677405,-131
171221,171221,Mk10,DS,3,0,1,44,44,12:19:55 25-Sep-2017,A,A,13.4510,144.6710,,,,,401677411,-121
171221,171221,Mk10,DS,2,0,1,61,61,16:39:49 25-Sep-2017,P,B,13.4670,144.7100,,,,,401677400,-136
171221,171221,Mk10,DS,2,0,0,54,54,18:25:26 25-Sep-2017,P,B,13.4580,144.6340,,,,,401677417,-122
171221,171221,Mk10,DS,2,0,0,253,253,21:05:34 25-Sep-2017,K,B,13.4610,144.6360,,,,,401677411,-122
171221,171221,Mk10,DS,2,0,1,396,396,23:14:48 25-Sep-2017,A,B,13.4490,144.6340,,,,,401677407,-120
171221,171221,Mk10,DS,1,0,0,,,08:12:59 26-Sep-2017,K,B,13.4330,144.6310,,,,,401677404,-128
171221,171221,Mk10,DS,1,0,0,,,08:40:34 26-Sep-2017,N,B,13.4400,144.6380,,,,,401677405,-131
171221,171221,Mk10,DS,2,0,0,54,54,11:59:50 26-Sep-2017,A,B,13.4400,144.6360,,,,,401677403,-121
171221,171221,Mk10,DS,2,0,1,52,52,16:29:14 26-Sep-2017,P,B,13.4490,144.6470,,,,,401677405,-133
171221,171221,Mk10,DS,2,0,1,221,221,20:04:37 26-Sep-2017,R,B,13.4430,144.6490,,,,,401677404,-129
171221,171221,Mk10,DS,1,0,1,,,21:23:27 26-Sep-2017,N,B,13.4420,144.6480,,,,,401677405,-129
171221,171221,Mk10,DS,2,0,1,54,54,22:51:30 26-Sep-2017,A,B,13.4410,144.6440,,,,,401677402,-126
171221,171221,Mk10,DS,2,0,0,45,45,00:38:07 27-Sep-2017,A,B,13.4450,144.6370,,,,,401677405,-125
171221,171221,Mk10,DS,2,0,2,342,342,08:32:23 27-Sep-2017,N,B,13.4480,144.6410,,,,,401677401,-129
171221,171221,Mk10,DS,3,0,2,276,211,08:38:46 27-Sep-2017,R,A,13.4450,144.6410,,,,,401677404,-127
171221,171221,Mk10,DS,3,0,1,48,44,10:01:49 27-Sep-2017,A,A,13.4490,144.6480,,,,,401677402,-131
171221,171221,Mk10,DS,3,0,1,49,49,11:43:20 27-Sep-2017,A,A,13.4460,144.6520,,,,,401677404,-118
171221,171221,Mk10,DS,2,0,0,51,51,18:07:32 27-Sep-2017,P,B,13.4330,144.6480,,,,,401677403,-130
171221,171221,Mk10,DS,3,0,1,115,68,19:34:22 27-Sep-2017,R,A,13.4440,144.6440,,,,,401677404,-129
171221,171221,Mk10,DS,1,0,0,,,20:16:34 27-Sep-2017,K,B,13.4450,144.6430,,,,,401677406,-127
171221,171221,Mk10,DS,1,0,1,,,21:10:10 27-Sep-2017,N,B,13.4460,144.6420,,,,,401677406,-129
171221,171221,Mk10,DS,1,0,0,,,21:53:46 27-Sep-2017,K,B,13.4460,144.6430,,,,,401677406,-128
171221,171221,Mk10,DS,1,0,0,,,23:25:41 27-Sep-2017,B,B,13.4480,144.6410,,,,,401677407,-131
171221,171221,Mk10,DS,1,0,0,,,00:13:24 28-Sep-2017,A,B,13.4460,144.6410,,,,,401677406,-119
171221,171221,Mk10,DS,1,0,1,,,01:10:51 28-Sep-2017,B,B,13.4460,144.6400,,,,,401677404,-131
171221,171221,Mk10,DS,2,0,1,245,245,08:05:24 28-Sep-2017,R,B,13.4440,144.6340,,,,,401677401,-121
171221,171221,Mk10,DS,2,0,1,466,466,08:20:43 28-Sep-2017,N,B,13.4460,144.6500,,,,,401677402,-133
171221,171221,Mk10,DS,1,0,0,,,11:23:25 28-Sep-2017,A,B,13.4470,144.6450,,,,,401677403,-119
171221,171221,Mk10,DS,2,0,0,71,71,19:05:32 28-Sep-2017,R,B,13.4460,144.6470,,,,,401677403,-128
171221,171221,Mk10,DS,1,0,0,,,19:31:49 28-Sep-2017,P,B,13.4450,144.6460,,,,,401677405,-135
171221,171221,Mk10,DS,3,0,0,195,181,19:47:53 28-Sep-2017,K,A,13.4450,144.6450,,,,,401677405,-130
171221,171221,Mk10,DS,2,0,2,87,87,20:58:51 28-Sep-2017,N,B,13.4470,144.6430,,,,,401677405,-128
171221,171221,Mk10,DS,1,0,1,,,05:01:47 29-Sep-2017,P,B,13.4450,144.6350,,,,,401677402,-125
171221,171221,Mk10,DS,2,0,2,198,198,07:33:25 29-Sep-2017,R,B,13.4470,144.6370,,,,,401677401,-132
171221,171221,Mk10,DS,1,0,0,,,08:04:29 29-Sep-2017,N,B,13.4470,144.6390,,,,,401677402,-135
171221,171221,Mk10,DS,3,0,1,135,44,08:37:02 29-Sep-2017,K,A,13.4430,144.6440,,,,,401677403,-124
171221,171221,Mk10,DS,1,0,0,,,12:41:44 29-Sep-2017,A,B,13.4370,144.6570,,,,,401677405,-126
