DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
85494,85494,Mk10,02:31:38 16-Apr-2014,Argos,B,15.2090,145.7020,,,,,,,,,,
85494,85494,Mk10,04:15:12 16-Apr-2014,Argos,B,15.2090,145.7020,,,,,,,,,,
85494,85494,Mk10,07:14:23 16-Apr-2014,Argos,B,15.2100,145.7020,,,,,,,,,,
85494,85494,Mk10,07:57:48 16-Apr-2014,Argos,B,15.2110,145.7030,,,,,,,,,,
85494,85494,Mk10,12:48:13 16-Apr-2014,Argos,B,15.2120,145.7050,,,,,,,,,,
85494,85494,Mk10,00:02:53 17-Apr-2014,Argos,B,15.2150,145.7080,,,,,,,,,,
85494,85494,Mk10,03:56:36 17-Apr-2014,Argos,B,15.2150,145.7080,,,,,,,,,,
85494,85494,Mk10,07:34:40 17-Apr-2014,Argos,B,15.2140,145.7110,,,,,,,,,,
85494,85494,Mk10,09:33:04 17-Apr-2014,Argos,B,15.2140,145.7110,,,,,,,,,,
85494,85494,Mk10,11:18:27 17-Apr-2014,Argos,B,15.2080,145.7070,,,,,,,,,,
85494,85494,Mk10,12:57:50 17-Apr-2014,Argos,B,15.2050,145.7020,,,,,,,,,,
85494,85494,Mk10,18:00:21 17-Apr-2014,Argos,B,15.2040,145.7010,,,,,,,,,,
85494,85494,Mk10,18:25:52 17-Apr-2014,Argos,B,15.2060,145.7000,,,,,,,,,,
85494,85494,Mk10,00:13:04 18-Apr-2014,Argos,B,15.2010,145.7100,,,,,,,,,,
85494,85494,Mk10,01:03:31 18-Apr-2014,Argos,B,15.2060,145.7110,,,,,,,,,,
85494,85494,Mk10,02:10:35 18-Apr-2014,Argos,B,15.2100,145.7120,,,,,,,,,,
85494,85494,Mk10,05:12:02 18-Apr-2014,Argos,B,15.2130,145.7120,,,,,,,,,,
85494,85494,Mk10,05:31:07 18-Apr-2014,Argos,B,15.2120,145.7110,,,,,,,,,,
85494,85494,Mk10,07:16:16 18-Apr-2014,Argos,B,15.2180,145.7120,,,,,,,,,,
85494,85494,Mk10,09:02:50 18-Apr-2014,Argos,B,15.2160,145.7120,,,,,,,,,,
85494,85494,Mk10,10:32:53 18-Apr-2014,Argos,B,15.2190,145.7130,,,,,,,,,,
85494,85494,Mk10,16:24:05 18-Apr-2014,Argos,B,15.2230,145.7150,,,,,,,,,,
85494,85494,Mk10,17:42:56 18-Apr-2014,Argos,B,15.2220,145.7130,,,,,,,,,,
85494,85494,Mk10,21:38:36 18-Apr-2014,Argos,B,15.2240,145.7130,,,,,,,,,,
85494,85494,Mk10,23:50:31 18-Apr-2014,Argos,B,15.2250,145.7130,,,,,,,,,,
85494,85494,Mk10,05:01:22 19-Apr-2014,Argos,B,15.2200,145.7140,,,,,,,,,,
85494,85494,Mk10,06:40:19 19-Apr-2014,Argos,B,15.2170,145.7120,,,,,,,,,,
85494,85494,Mk10,19:11:52 19-Apr-2014,Argos,B,15.2070,145.7030,,,,,,,,,,
85494,85494,Mk10,19:11:52 19-Apr-2014,Argos,B,15.2090,145.7040,,,,,,,,,,
85494,85494,Mk10,07:53:11 20-Apr-2014,Argos,B,15.2160,145.7000,,,,,,,,,,
85494,85494,Mk10,20:34:42 20-Apr-2014,Argos,B,15.2130,145.7060,,,,,,,,,,
85494,85494,Mk10,03:21:03 21-Apr-2014,Argos,B,15.2140,145.7050,,,,,,,,,,
85494,85494,Mk10,09:06:01 21-Apr-2014,Argos,B,15.2100,145.7060,,,,,,,,,,
85494,85494,Mk10,18:51:33 21-Apr-2014,Argos,B,15.2080,145.7080,,,,,,,,,,
85494,85494,Mk10,23:09:50 21-Apr-2014,Argos,B,15.2100,145.7080,,,,,,,,,,
85494,85494,Mk10,23:41:23 21-Apr-2014,Argos,B,15.2110,145.7090,,,,,,,,,,
85494,85494,Mk10,03:03:48 22-Apr-2014,Argos,B,15.2080,145.7130,,,,,,,,,,
85494,85494,Mk10,18:38:03 22-Apr-2014,Argos,B,15.2140,145.7190,,,,,,,,,,
85494,85494,Mk10,03:00:04 23-Apr-2014,Argos,B,15.2130,145.7210,,,,,,,,,,
85494,85494,Mk10,06:44:57 23-Apr-2014,Argos,B,15.2120,145.7150,,,,,,,,,,
85494,85494,Mk10,08:05:06 23-Apr-2014,Argos,B,15.2090,145.7110,,,,,,,,,,
85494,85494,Mk10,23:53:31 23-Apr-2014,Argos,B,15.2190,145.7060,,,,,,,,,,
85494,85494,Mk10,09:07:25 24-Apr-2014,Argos,B,15.2200,145.7010,,,,,,,,,,
85494,85494,Mk10,18:53:27 24-Apr-2014,Argos,B,15.2170,145.6990,,,,,,,,,,
85494,85494,Mk10,00:07:23 25-Apr-2014,Argos,B,15.2150,145.7000,,,,,,,,,,
85494,85494,Mk10,02:34:58 25-Apr-2014,Argos,B,15.2110,145.6980,,,,,,,,,,
85494,85494,Mk10,08:38:23 25-Apr-2014,Argos,B,15.2050,145.6930,,,,,,,,,,
85494,85494,Mk10,06:58:33 26-Apr-2014,Argos,B,15.1880,145.6780,,,,,,,,,,
85494,85494,Mk10,08:03:10 26-Apr-2014,Argos,B,15.1950,145.6870,,,,,,,,,,
85494,85494,Mk10,08:28:36 01-May-2014,Argos,B,15.2090,145.6970,,,,,,,,,,
85494,85494,Mk10,08:49:45 01-May-2014,Argos,A,15.2180,145.6960,,,,,,,,,,
85494,85494,Mk10,10:12:29 01-May-2014,Argos,B,15.2180,145.6960,,,,,,,,,,
85494,85494,Mk10,03:01:07 02-May-2014,Argos,B,15.2170,145.6960,,,,,,,,,,
85494,85494,Mk10,05:56:33 02-May-2014,Argos,B,15.2120,145.6930,,,,,,,,,,
85494,85494,Mk10,08:02:13 02-May-2014,Argos,B,15.1890,145.7050,,,,,,,,,,
85494,85494,Mk10,11:29:39 02-May-2014,Argos,B,15.1760,145.7090,,,,,,,,,,
85494,85494,Mk10,12:19:58 02-May-2014,Argos,B,15.1920,145.7070,,,,,,,,,,
85494,85494,Mk10,15:28:27 02-May-2014,Argos,B,15.2010,145.7090,,,,,,,,,,
85494,85494,Mk10,19:23:51 02-May-2014,Argos,B,15.2080,145.7080,,,,,,,,,,
