DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85494,85494,Mk10,DS,1,0,1,,,23:58:04 09-Apr-2014,L,B,15.2130,145.6900,,,,,401676894,-131
85494,85494,Mk10,DS,1,0,0,,,00:24:13 10-Apr-2014,A,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,03:43:26 10-Apr-2014,P,B,15.2120,145.6900,,,,,401676892,-130
85494,85494,Mk10,DS,1,0,0,,,05:02:50 10-Apr-2014,N,B,15.2080,145.6940,,,,,401676890,-130
85494,85494,Mk10,DS,1,0,0,,,08:13:41 10-Apr-2014,R,B,15.2040,145.6950,,,,,401676892,-128
85494,85494,Mk10,DS,1,0,0,,,09:47:20 10-Apr-2014,R,B,15.2040,145.6950,,,,,401676891,-132
85494,85494,Mk10,DS,1,0,0,,,11:39:55 10-Apr-2014,A,,,,,,,,,
85494,85494,Mk10,DS,1,0,1,,,23:25:02 10-Apr-2014,B,B,15.1930,145.7030,,,,,401676890,-136
85494,85494,Mk10,DS,1,0,0,,,00:08:11 11-Apr-2014,A,,,,,,,,,
85494,85494,Mk10,DS,1,0,1,,,05:05:59 11-Apr-2014,P,B,15.2020,145.7040,,,,,401676895,-133
85494,85494,Mk10,DS,1,0,0,,,06:40:24 11-Apr-2014,K,B,15.2030,145.7000,,,,,401676894,-130
85494,85494,Mk10,DS,1,0,0,,,07:58:55 12-Apr-2014,K,,,,,,,,,
85494,85494,Mk10,DS,2,0,1,48,48,08:41:15 12-Apr-2014,R,B,15.2070,145.7090,,,,,401676895,-131
85494,85494,Mk10,DS,1,0,0,,,10:41:36 12-Apr-2014,L,B,15.2040,145.7120,,,,,401676896,-130
85494,85494,Mk10,DS,1,0,0,,,11:45:01 12-Apr-2014,B,B,15.2060,145.7110,,,,,401676893,-132
85494,85494,Mk10,DS,1,0,0,,,18:46:10 12-Apr-2014,K,B,15.2090,145.7070,,,,,401676889,-129
85494,85494,Mk10,DS,1,0,0,,,23:15:52 12-Apr-2014,L,B,15.2110,145.7040,,,,,401676891,-130
85494,85494,Mk10,DS,1,0,0,,,23:23:57 12-Apr-2014,A,B,15.2110,145.7050,,,,,401676890,-120
85494,85494,Mk10,DS,1,0,0,,,17:20:58 13-Apr-2014,P,B,15.2090,145.7000,,,,,401676893,-132
85494,85494,Mk10,DS,1,0,0,,,18:41:01 13-Apr-2014,N,B,15.2130,145.6950,,,,,401676891,-130
85494,85494,Mk10,DS,1,0,0,,,23:01:14 13-Apr-2014,L,B,15.2140,145.6930,,,,,401676891,-133
85494,85494,Mk10,DS,1,0,0,,,23:01:14 13-Apr-2014,A,B,15.2140,145.6930,,,,,401676892,-133
85494,85494,Mk10,DS,1,0,0,,,00:40:36 14-Apr-2014,L,B,15.2130,145.6950,,,,,401676889,-129
85494,85494,Mk10,DS,1,0,0,,,00:40:36 14-Apr-2014,A,B,15.2130,145.6960,,,,,401676889,-129
85494,85494,Mk10,DS,1,0,0,,,02:58:29 14-Apr-2014,P,B,15.2120,145.6950,,,,,401676888,-133
85494,85494,Mk10,DS,1,0,1,,,05:59:48 14-Apr-2014,N,B,15.2110,145.6960,,,,,401676890,-128
85494,85494,Mk10,DS,1,0,0,,,07:04:55 14-Apr-2014,K,B,15.2110,145.6960,,,,,401676890,-131
85494,85494,Mk10,DS,1,0,0,,,11:47:38 14-Apr-2014,A,B,15.2110,145.6960,,,,,401676890,-126
85494,85494,Mk10,DS,1,0,0,,,22:42:33 14-Apr-2014,A,B,15.2110,145.6960,,,,,401676890,-126
85494,85494,Mk10,DS,2,0,2,413,413,22:54:17 14-Apr-2014,L,B,15.2090,145.6980,,,,,401676889,-132
85494,85494,Mk10,DS,1,0,0,,,23:42:52 14-Apr-2014,B,B,15.2090,145.6980,,,,,401676890,-126
85494,85494,Mk10,DS,2,0,0,64,64,04:24:52 15-Apr-2014,P,B,15.2090,145.7000,,,,,401676890,-123
85494,85494,Mk10,DS,1,0,0,,,08:51:34 15-Apr-2014,R,B,15.2100,145.7020,,,,,401676888,-125
85494,85494,Mk10,DS,1,0,0,,,19:10:23 15-Apr-2014,K,B,15.2110,145.7040,,,,,401676887,-134
85494,85494,Mk10,DS,1,0,0,,,00:17:52 16-Apr-2014,L,B,15.2100,145.7020,,,,,401676889,-126
85494,85494,Mk10,DS,1,0,0,,,02:31:38 16-Apr-2014,P,B,15.2090,145.7020,,,,,401676888,-132
85494,85494,Mk10,DS,1,0,0,,,04:15:12 16-Apr-2014,P,B,15.2090,145.7020,,,,,401676889,-126
85494,85494,Mk10,DS,1,0,1,,,07:14:23 16-Apr-2014,N,B,15.2100,145.7020,,,,,401676891,-131
85494,85494,Mk10,DS,1,0,0,,,07:57:48 16-Apr-2014,K,B,15.2110,145.7030,,,,,401676888,-130
85494,85494,Mk10,DS,1,0,0,,,12:48:13 16-Apr-2014,A,B,15.2120,145.7050,,,,,401676888,-129
85494,85494,Mk10,DS,1,0,1,,,00:02:53 17-Apr-2014,L,B,15.2150,145.7080,,,,,401676888,-132
85494,85494,Mk10,DS,1,0,1,,,03:56:36 17-Apr-2014,P,B,15.2150,145.7080,,,,,401676890,-137
85494,85494,Mk10,DS,1,0,0,,,07:34:40 17-Apr-2014,K,B,15.2140,145.7110,,,,,401676889,-134
85494,85494,Mk10,DS,1,0,1,,,09:33:04 17-Apr-2014,R,B,15.2140,145.7110,,,,,401676889,-131
85494,85494,Mk10,DS,1,0,1,,,11:18:27 17-Apr-2014,L,B,15.2080,145.7070,,,,,401676885,-136
85494,85494,Mk10,DS,1,0,0,,,12:57:50 17-Apr-2014,L,B,15.2050,145.7020,,,,,401676889,-134
85494,85494,Mk10,DS,1,0,1,,,18:00:21 17-Apr-2014,N,B,15.2040,145.7010,,,,,401676886,-130
85494,85494,Mk10,DS,1,0,0,,,18:25:52 17-Apr-2014,K,B,15.2060,145.7000,,,,,401676885,-128
85494,85494,Mk10,DS,2,0,1,514,514,00:13:04 18-Apr-2014,B,B,15.2010,145.7100,,,,,401676890,-129
85494,85494,Mk10,DS,1,0,1,,,01:03:31 18-Apr-2014,A,B,15.2060,145.7110,,,,,401676887,-129
85494,85494,Mk10,DS,1,0,0,,,02:10:35 18-Apr-2014,P,B,15.2100,145.7120,,,,,401676892,-137
85494,85494,Mk10,DS,1,0,1,,,05:12:02 18-Apr-2014,N,B,15.2130,145.7120,,,,,401676891,-131
85494,85494,Mk10,DS,1,0,1,,,05:31:07 18-Apr-2014,K,B,15.2120,145.7110,,,,,401676889,-136
85494,85494,Mk10,DS,1,0,0,,,07:16:16 18-Apr-2014,R,B,15.2180,145.7120,,,,,401676889,-129
85494,85494,Mk10,DS,1,0,0,,,09:02:50 18-Apr-2014,R,B,15.2160,145.7120,,,,,401676891,-131
85494,85494,Mk10,DS,1,0,0,,,10:32:53 18-Apr-2014,A,B,15.2190,145.7130,,,,,401676890,-125
85494,85494,Mk10,DS,1,0,1,,,16:24:05 18-Apr-2014,P,B,15.2230,145.7150,,,,,401676893,-128
85494,85494,Mk10,DS,1,0,0,,,17:42:56 18-Apr-2014,N,B,15.2220,145.7130,,,,,401676890,-134
85494,85494,Mk10,DS,1,0,1,,,21:38:36 18-Apr-2014,R,B,15.2240,145.7130,,,,,401676888,-136
85494,85494,Mk10,DS,1,0,1,,,23:50:31 18-Apr-2014,B,B,15.2250,145.7130,,,,,401676890,-134
85494,85494,Mk10,DS,1,0,0,,,05:01:22 19-Apr-2014,N,B,15.2200,145.7140,,,,,401676886,-133
85494,85494,Mk10,DS,1,0,0,,,06:40:19 19-Apr-2014,N,B,15.2170,145.7120,,,,,401676881,-133
85494,85494,Mk10,DS,1,0,0,,,19:11:52 19-Apr-2014,N,B,15.2070,145.7030,,,,,401676887,-131
85494,85494,Mk10,DS,1,0,0,,,19:11:52 19-Apr-2014,K,B,15.2090,145.7040,,,,,401676886,-131
85494,85494,Mk10,DS,2,0,0,65,65,07:53:11 20-Apr-2014,R,B,15.2160,145.7000,,,,,401676891,-125
85494,85494,Mk10,DS,1,0,1,,,20:34:42 20-Apr-2014,R,B,15.2130,145.7060,,,,,401676885,-132
85494,85494,Mk10,DS,1,0,0,,,03:21:03 21-Apr-2014,P,B,15.2140,145.7050,,,,,401676887,-132
85494,85494,Mk10,DS,1,0,0,,,09:06:01 21-Apr-2014,R,B,15.2100,145.7060,,,,,401676891,-128
85494,85494,Mk10,DS,1,0,1,,,18:51:33 21-Apr-2014,N,B,15.2080,145.7080,,,,,401676890,-129
85494,85494,Mk10,DS,1,0,1,,,23:09:50 21-Apr-2014,L,B,15.2100,145.7080,,,,,401676887,-130
85494,85494,Mk10,DS,1,0,1,,,23:41:23 21-Apr-2014,A,B,15.2110,145.7090,,,,,401676886,-127
85494,85494,Mk10,DS,2,0,0,47,47,03:03:48 22-Apr-2014,P,B,15.2080,145.7130,,,,,401676885,-128
85494,85494,Mk10,DS,1,0,1,,,18:38:03 22-Apr-2014,N,B,15.2140,145.7190,,,,,401676892,-131
85494,85494,Mk10,DS,1,0,0,,,03:00:04 23-Apr-2014,P,B,15.2130,145.7210,,,,,401676890,-133
85494,85494,Mk10,DS,1,0,1,,,06:44:57 23-Apr-2014,K,B,15.2120,145.7150,,,,,401676886,-132
85494,85494,Mk10,DS,1,0,1,,,08:05:06 23-Apr-2014,R,B,15.2090,145.7110,,,,,401676889,-131
85494,85494,Mk10,DS,1,0,1,,,23:53:31 23-Apr-2014,B,B,15.2190,145.7060,,,,,401676887,-131
85494,85494,Mk10,DS,1,0,0,,,09:07:25 24-Apr-2014,R,B,15.2200,145.7010,,,,,401676893,-130
85494,85494,Mk10,DS,1,0,0,,,18:53:27 24-Apr-2014,K,B,15.2170,145.6990,,,,,401676895,-127
85494,85494,Mk10,DS,1,0,1,,,00:07:23 25-Apr-2014,L,B,15.2150,145.7000,,,,,401676891,-127
85494,85494,Mk10,DS,1,0,1,,,02:34:58 25-Apr-2014,P,B,15.2110,145.6980,,,,,401676887,-136
85494,85494,Mk10,DS,1,0,1,,,08:38:23 25-Apr-2014,R,B,15.2050,145.6930,,,,,401676888,-129
85494,85494,Mk10,DS,1,0,0,,,06:58:33 26-Apr-2014,N,B,15.1880,145.6780,,,,,401676888,-134
85494,85494,Mk10,DS,1,0,0,,,08:03:10 26-Apr-2014,R,B,15.1950,145.6870,,,,,401676889,-131
85494,85494,Mk10,DS,2,0,0,70,70,08:28:36 01-May-2014,K,B,15.2090,145.6970,,,,,401676887,-132
85494,85494,Mk10,DS,3,0,1,275,57,08:49:45 01-May-2014,R,A,15.2180,145.6960,,,,,401676890,-125
85494,85494,Mk10,DS,1,0,1,,,10:12:29 01-May-2014,L,B,15.2180,145.6960,,,,,401676882,-138
85494,85494,Mk10,DS,1,0,0,,,03:01:07 02-May-2014,P,B,15.2170,145.6960,,,,,401676882,-134
85494,85494,Mk10,DS,1,0,1,,,05:56:33 02-May-2014,N,B,15.2120,145.6930,,,,,401676883,-124
85494,85494,Mk10,DS,2,0,0,48,48,08:02:13 02-May-2014,K,B,15.1890,145.7050,,,,,401676893,-131
85494,85494,Mk10,DS,1,0,0,,,11:29:39 02-May-2014,L,B,15.1760,145.7090,,,,,401676886,-134
85494,85494,Mk10,DS,1,0,1,,,12:19:58 02-May-2014,A,B,15.1920,145.7070,,,,,401676896,-120
85494,85494,Mk10,DS,1,0,0,,,15:28:27 02-May-2014,P,B,15.2010,145.7090,,,,,401676887,-139
85494,85494,Mk10,DS,1,0,0,,,19:23:51 02-May-2014,R,B,15.2080,145.7080,,,,,401676890,-126
85494,85494,Mk10,DS,1,0,1,,,20:45:51 14-Aug-2015,K,,,,,,,,,
