"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",157643,4257,15.247,145.786,B,08/14/2017 08:38:40,Argos,,46,N,,401677343,08/14/2017 08:38:18,1,2,,-129,401677343,145.786,15.247,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.247,145.786,B,08/14/2017 08:38:40,Argos,,46,N,,401677343,08/14/2017 08:39:04,1,2,,-129,401677343,145.786,15.247,,,,,,,,,,43,54,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.786,3,08/15/2017 08:28:32,Argos,,275,N,,401677340,08/15/2017 08:26:49,1,4,,-129,401677340,145.786,15.25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.786,3,08/15/2017 08:28:32,Argos,,275,N,,401677340,08/15/2017 08:27:35,1,4,,-129,401677340,145.786,15.25,,,,,,,,,,35,33,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.786,3,08/15/2017 08:28:32,Argos,,275,N,,401677340,08/15/2017 08:28:20,1,4,,-129,401677340,145.786,15.25,,,,,,,,,,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.786,3,08/15/2017 08:28:32,Argos,,275,N,,401677340,08/15/2017 08:31:24,1,4,,-129,401677340,145.786,15.25,,,,,,,,,,40,38,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.785,B,08/16/2017 08:34:05,Argos,,46,K,,401677341,08/16/2017 08:33:42,1,2,,-133,401677341,145.785,15.249,,,,,,,,,,87,176,90,11,232,148,165,108,152,34,88,20,146,172,71,18,1,255,255,216,144,0,0,,,,,,,,,
"",157643,4257,15.249,145.785,B,08/16/2017 08:34:05,Argos,,46,K,,401677341,08/16/2017 08:34:28,1,2,,-133,401677341,145.785,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.788,3,08/17/2017 08:09:33,Argos,,321,K,,401677342,08/17/2017 08:06:53,1,4,,-125,401677342,145.788,15.249,,,,,,,,,,93,80,90,11,232,148,165,108,152,160,170,211,150,173,245,22,1,255,255,214,112,0,0,,,,,,,,,
"",157643,4257,15.249,145.788,3,08/17/2017 08:09:33,Argos,,321,K,,401677342,08/17/2017 08:09:11,1,4,,-125,401677342,145.788,15.249,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.788,3,08/17/2017 08:09:33,Argos,,321,K,,401677342,08/17/2017 08:09:57,1,4,,-125,401677342,145.788,15.249,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.788,3,08/17/2017 08:09:33,Argos,,321,K,,401677342,08/17/2017 08:12:14,1,4,,-125,401677342,145.788,15.249,,,,,,,,,,37,193,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.787,3,08/17/2017 08:14:20,Argos,,184,R,,401677342,08/17/2017 08:13:00,1,4,,-127,401677342,145.787,15.248,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.787,3,08/17/2017 08:14:20,Argos,,184,R,,401677342,08/17/2017 08:13:46,1,4,,-127,401677342,145.787,15.248,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.787,3,08/17/2017 08:14:20,Argos,,184,R,,401677342,08/17/2017 08:14:32,1,4,,-127,401677342,145.787,15.248,,,,,,,,,,76,16,90,11,232,148,165,108,152,161,37,148,150,174,9,20,1,255,255,214,128,0,0,,,,,,,,,
"",157643,4257,15.248,145.787,3,08/17/2017 08:14:20,Argos,,184,R,,401677342,08/17/2017 08:16:04,1,4,,-127,401677342,145.787,15.248,,,,,,,,,,46,6,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.785,3,08/17/2017 10:49:29,Argos,,275,A,,401677342,08/17/2017 10:47:27,1,5,,-126,401677342,145.785,15.249,,,,,,,,,,83,48,90,11,232,148,165,108,152,171,52,83,212,175,153,14,1,255,255,214,144,0,0,,,,,,,,,
"",157643,4257,15.249,145.785,3,08/17/2017 10:49:29,Argos,,275,A,,401677342,08/17/2017 10:48:59,1,5,,-126,401677342,145.785,15.249,,,,,,,,,,35,206,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.785,3,08/17/2017 10:49:29,Argos,,275,A,,401677342,08/17/2017 10:49:44,1,5,,-126,401677342,145.785,15.249,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.785,3,08/17/2017 10:49:29,Argos,,275,A,,401677342,08/17/2017 10:50:30,1,5,,-126,401677342,145.785,15.249,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.785,3,08/17/2017 10:49:29,Argos,,275,A,,401677342,08/17/2017 10:52:02,2,5,,-126,401677342,145.785,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.246,145.777,B,08/19/2017 09:21:46,Argos,,92,N,,401677344,08/19/2017 09:21:00,1,2,,-137,401677344,145.777,15.246,,,,,,,,,,34,79,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.246,145.777,B,08/19/2017 09:21:46,Argos,,92,N,,401677344,08/19/2017 09:22:32,1,2,,-137,401677344,145.777,15.246,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.783,B,08/19/2017 10:59:36,Argos,,46,B,,401677345,08/19/2017 10:59:36,1,2,,-132,401677345,145.783,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.783,B,08/19/2017 10:59:36,Argos,,46,B,,401677345,08/19/2017 11:00:22,1,2,,-132,401677345,145.783,15.249,,,,,,,,,,38,209,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.787,A,08/20/2017 08:19:21,Argos,,184,R,,401677344,08/20/2017 08:17:34,1,3,,-130,401677344,145.787,15.249,,,,,,,,,,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.787,A,08/20/2017 08:19:21,Argos,,184,R,,401677344,08/20/2017 08:19:52,1,3,,-130,401677344,145.787,15.249,,,,,,,,,,42,249,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.787,A,08/20/2017 08:19:21,Argos,,184,R,,401677344,08/20/2017 08:20:38,1,3,,-130,401677344,145.787,15.249,,,,,,,,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.785,1,08/20/2017 09:09:55,Argos,,137,N,,401677345,08/20/2017 09:08:47,1,4,,-131,401677345,145.785,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.785,1,08/20/2017 09:09:55,Argos,,137,N,,401677345,08/20/2017 09:09:33,1,4,,-131,401677345,145.785,15.249,,,,,,,,,,37,58,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.785,1,08/20/2017 09:09:55,Argos,,137,N,,401677345,08/20/2017 09:10:18,1,4,,-131,401677345,145.785,15.249,,,,,,,,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.785,1,08/20/2017 09:09:55,Argos,,137,N,,401677345,08/20/2017 09:11:04,1,4,,-131,401677345,145.785,15.249,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.781,2,08/21/2017 08:08:32,Argos,,229,K,,401677345,08/21/2017 08:06:52,1,5,,-126,401677345,145.781,15.248,,,,,,,,,,81,240,90,11,232,148,164,108,154,160,171,19,150,181,197,20,1,255,255,214,48,1,0,,,,,,,,,
"",157643,4257,15.248,145.781,2,08/21/2017 08:08:32,Argos,,229,K,,401677345,08/21/2017 08:07:38,1,5,,-126,401677345,145.781,15.248,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.781,2,08/21/2017 08:08:32,Argos,,229,K,,401677345,08/21/2017 08:08:24,1,5,,-126,401677345,145.781,15.248,,,,,,,,,,38,228,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.781,2,08/21/2017 08:08:32,Argos,,229,K,,401677345,08/21/2017 08:09:10,1,5,,-126,401677345,145.781,15.248,,,,,,,,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.781,2,08/21/2017 08:08:32,Argos,,229,K,,401677345,08/21/2017 08:10:41,1,5,,-126,401677345,145.781,15.248,,,,,,,,,,92,16,90,11,232,148,165,108,154,160,232,84,22,181,207,20,1,255,255,214,48,0,0,,,,,,,,,
"",157643,4257,15.249,145.785,3,08/21/2017 08:58:43,Argos,,321,N,,401677344,08/21/2017 08:56:34,1,6,,-130,401677344,145.785,15.249,,,,,,,,,,83,240,90,11,232,148,165,108,154,164,6,83,150,182,71,18,1,255,255,214,80,0,0,,,,,,,,,
"",157643,4257,15.249,145.785,3,08/21/2017 08:58:43,Argos,,321,N,,401677344,08/21/2017 08:57:20,1,6,,-130,401677344,145.785,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.785,3,08/21/2017 08:58:43,Argos,,321,N,,401677344,08/21/2017 08:58:06,1,6,,-130,401677344,145.785,15.249,,,,,,,,,,37,37,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.785,3,08/21/2017 08:58:43,Argos,,321,N,,401677344,08/21/2017 08:58:51,1,6,,-130,401677344,145.785,15.249,,,,,,,,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.785,3,08/21/2017 08:58:43,Argos,,321,N,,401677344,08/21/2017 08:59:37,1,6,,-130,401677344,145.785,15.249,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.785,3,08/21/2017 08:58:43,Argos,,321,N,,401677344,08/21/2017 09:01:55,1,6,,-130,401677344,145.785,15.249,,,,,,,,,,38,42,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.787,1,08/21/2017 11:05:24,Argos,,138,A,,401677342,08/21/2017 11:04:16,1,4,,-124,401677342,145.787,15.249,,,,,,,,,,35,202,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.787,1,08/21/2017 11:05:24,Argos,,138,A,,401677342,08/21/2017 11:05:02,1,4,,-124,401677342,145.787,15.249,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.787,1,08/21/2017 11:05:24,Argos,,138,A,,401677342,08/21/2017 11:05:48,1,4,,-124,401677342,145.787,15.249,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.787,1,08/21/2017 11:05:24,Argos,,138,A,,401677342,08/21/2017 11:06:34,1,4,,-124,401677342,145.787,15.249,,,,,,,,,,69,80,90,11,232,148,165,108,154,172,166,84,148,183,155,14,1,255,255,214,128,0,0,,,,,,,,,
"",157643,4257,15.25,145.788,3,08/22/2017 08:47:01,Argos,,230,N,,401677341,08/22/2017 08:45:06,1,6,,-128,401677341,145.788,15.25,,,,,,,,,,72,48,90,11,232,148,165,108,155,35,14,211,86,184,29,20,1,255,255,215,32,0,0,,,,,,,,,
"",157643,4257,15.25,145.788,3,08/22/2017 08:47:01,Argos,,230,N,,401677341,08/22/2017 08:45:53,1,6,,-128,401677341,145.788,15.25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.788,3,08/22/2017 08:47:01,Argos,,230,N,,401677341,08/22/2017 08:46:38,1,6,,-128,401677341,145.788,15.25,,,,,,,,,,45,16,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.788,3,08/22/2017 08:47:01,Argos,,230,N,,401677341,08/22/2017 08:47:24,1,6,,-128,401677341,145.788,15.25,,,,,,,,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.788,3,08/22/2017 08:47:01,Argos,,230,N,,401677341,08/22/2017 08:48:10,1,6,,-128,401677341,145.788,15.25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.788,3,08/22/2017 08:47:01,Argos,,230,N,,401677341,08/22/2017 08:48:56,1,6,,-128,401677341,145.788,15.25,,,,,,,,,,64,240,90,11,224,148,165,108,155,35,76,19,148,184,39,20,5,253,255,215,32,0,0,,,,,,,,,
"",157643,4257,15.252,145.79,1,08/22/2017 10:45:34,Argos,,137,A,,401677340,08/22/2017 10:44:26,1,4,,-127,401677340,145.79,15.252,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.252,145.79,1,08/22/2017 10:45:34,Argos,,137,A,,401677340,08/22/2017 10:45:11,1,4,,-127,401677340,145.79,15.252,,,,,,,,,,44,171,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.252,145.79,1,08/22/2017 10:45:34,Argos,,137,A,,401677340,08/22/2017 10:45:57,1,4,,-127,401677340,145.79,15.252,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.252,145.79,1,08/22/2017 10:45:34,Argos,,137,A,,401677340,08/22/2017 10:46:43,1,4,,-127,401677340,145.79,15.252,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.245,145.806,B,08/23/2017 08:27:30,Argos,,92,R,,401677341,08/23/2017 08:26:45,1,2,,-133,401677341,145.806,15.245,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.245,145.806,B,08/23/2017 08:27:30,Argos,,92,R,,401677341,08/23/2017 08:28:17,1,2,,-133,401677341,145.806,15.245,,,,,,,,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.788,2,08/23/2017 08:34:47,Argos,,138,N,,401677340,08/23/2017 08:33:38,1,4,,-128,401677340,145.788,15.249,,,,,,,,,,78,176,90,11,232,148,165,108,155,162,87,212,84,185,243,22,1,255,255,216,0,0,0,,,,,,,,,
"",157643,4257,15.249,145.788,2,08/23/2017 08:34:47,Argos,,138,N,,401677340,08/23/2017 08:34:24,1,4,,-128,401677340,145.788,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.788,2,08/23/2017 08:34:47,Argos,,138,N,,401677340,08/23/2017 08:35:10,1,4,,-128,401677340,145.788,15.249,,,,,,,,,,47,251,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.788,2,08/23/2017 08:34:47,Argos,,138,N,,401677340,08/23/2017 08:35:56,1,4,,-128,401677340,145.788,15.249,,,,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.781,A,08/24/2017 07:56:54,Argos,,91,R,,401677341,08/24/2017 07:56:09,1,3,,-130,401677341,145.781,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.781,A,08/24/2017 07:56:54,Argos,,91,R,,401677341,08/24/2017 07:56:54,1,3,,-130,401677341,145.781,15.249,,,,,,,,,,36,195,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.781,A,08/24/2017 07:56:54,Argos,,91,R,,401677341,08/24/2017 07:57:40,1,3,,-130,401677341,145.781,15.249,,,,,,,,,,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.251,145.789,A,08/24/2017 08:24:10,Argos,,138,N,,401677341,08/24/2017 08:22:54,1,3,,-133,401677341,145.789,15.251,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.251,145.789,A,08/24/2017 08:24:10,Argos,,138,N,,401677341,08/24/2017 08:24:26,1,3,,-133,401677341,145.789,15.251,,,,,,,,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.251,145.789,A,08/24/2017 08:24:10,Argos,,138,N,,401677341,08/24/2017 08:25:12,1,3,,-133,401677341,145.789,15.251,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.251,145.789,B,08/24/2017 08:33:36,Argos,,0,K,,401677343,08/24/2017 08:33:36,1,1,,-133,401677343,145.789,15.251,,,,,,,,,,92,176,90,11,232,148,165,108,156,34,87,84,20,187,231,20,1,255,255,214,16,0,0,,,,,,,,,
"",157643,4257,15.25,145.789,B,08/24/2017 10:56:34,Argos,,0,B,,401677341,08/24/2017 10:56:35,1,1,,-133,401677341,145.789,15.25,,,,,,,,,,43,174,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.792,1,08/25/2017 08:08:33,Argos,,183,K,,401677341,08/25/2017 08:06:51,1,4,,-127,401677341,145.792,15.25,,,,,,,,,,86,48,90,11,232,148,165,108,156,160,171,19,212,189,149,20,1,255,255,215,32,0,0,,,,,,,,,
"",157643,4257,15.25,145.792,1,08/25/2017 08:08:33,Argos,,183,K,,401677341,08/25/2017 08:08:23,1,4,,-127,401677341,145.792,15.25,,,,,,,,,,34,204,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.792,1,08/25/2017 08:08:33,Argos,,183,K,,401677341,08/25/2017 08:09:08,1,4,,-127,401677341,145.792,15.25,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.792,1,08/25/2017 08:08:33,Argos,,183,K,,401677341,08/25/2017 08:09:54,1,4,,-127,401677341,145.792,15.25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,,,,,,,0,R,,,08/26/2017 08:32:50,1,1,,,,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.786,3,08/26/2017 11:03:07,Argos,,276,A,,401677341,08/26/2017 11:01:08,1,4,,-122,401677341,145.786,15.249,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.786,3,08/26/2017 11:03:07,Argos,,276,A,,401677341,08/26/2017 11:02:40,1,4,,-122,401677341,145.786,15.249,,,,,,,,,,83,80,90,11,232,148,165,108,157,44,104,147,212,193,85,14,1,255,255,215,48,0,0,,,,,,,,,
"",157643,4257,15.249,145.786,3,08/26/2017 11:03:07,Argos,,276,A,,401677341,08/26/2017 11:04:12,1,4,,-122,401677341,145.786,15.249,,,,,,,,,,35,172,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.786,3,08/26/2017 11:03:07,Argos,,276,A,,401677341,08/26/2017 11:05:44,2,4,,-122,401677341,145.786,15.249,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.785,3,08/27/2017 08:01:50,Argos,,184,R,,401677342,08/27/2017 08:00:42,1,5,,-127,401677342,145.785,15.249,,,,,,,,,,33,182,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.785,3,08/27/2017 08:01:50,Argos,,184,R,,401677342,08/27/2017 08:01:28,1,5,,-127,401677342,145.785,15.249,,,,,,,,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.785,3,08/27/2017 08:01:50,Argos,,184,R,,401677342,08/27/2017 08:02:14,1,5,,-127,401677342,145.785,15.249,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.785,3,08/27/2017 08:01:50,Argos,,184,R,,401677342,08/27/2017 08:03:00,1,5,,-127,401677342,145.785,15.249,,,,,,,,,,91,208,90,11,232,148,165,108,157,160,109,148,20,193,115,20,1,255,255,213,32,0,0,,,,,,,,,
"",157643,4257,15.249,145.785,3,08/27/2017 08:01:50,Argos,,184,R,,401677342,08/27/2017 08:03:46,2,5,,-127,401677342,145.785,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.784,B,08/27/2017 10:41:57,Argos,,92,A,,401677341,08/27/2017 10:41:12,1,2,,-129,401677341,145.784,15.25,,,,,,,,,,36,136,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.784,B,08/27/2017 10:41:57,Argos,,92,A,,401677341,08/27/2017 10:42:44,1,2,,-129,401677341,145.784,15.25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.244,145.764,A,08/28/2017 09:17:22,Argos,,138,N,,401677343,08/28/2017 09:16:21,1,3,,-133,401677343,145.764,15.244,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.244,145.764,A,08/28/2017 09:17:22,Argos,,138,N,,401677343,08/28/2017 09:17:07,1,3,,-133,401677343,145.764,15.244,,,,,,,,,,43,20,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.244,145.764,A,08/28/2017 09:17:22,Argos,,138,N,,401677343,08/28/2017 09:18:39,1,3,,-133,401677343,145.764,15.244,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.789,2,08/29/2017 08:09:05,Argos,,183,K,,401677343,08/29/2017 08:07:34,1,5,,-125,401677343,145.789,15.25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.789,2,08/29/2017 08:09:05,Argos,,183,K,,401677343,08/29/2017 08:08:19,1,5,,-125,401677343,145.789,15.25,,,,,,,,,,45,180,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.789,2,08/29/2017 08:09:05,Argos,,183,K,,401677343,08/29/2017 08:09:05,1,5,,-125,401677343,145.789,15.25,,,,,,,,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.789,2,08/29/2017 08:09:05,Argos,,183,K,,401677343,08/29/2017 08:09:51,1,5,,-125,401677343,145.789,15.25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.789,2,08/29/2017 08:09:05,Argos,,183,K,,401677343,08/29/2017 08:10:37,1,5,,-125,401677343,145.789,15.25,,,,,,,,,,77,240,90,11,232,148,165,108,158,160,232,20,20,197,111,20,1,255,255,211,208,0,0,,,,,,,,,
"",157643,4257,15.249,145.785,1,08/29/2017 09:05:36,Argos,,183,N,,401677344,08/29/2017 09:04:05,1,5,,-128,401677344,145.785,15.249,,,,,,,,,,66,80,90,11,232,148,165,108,158,164,128,83,150,197,251,18,1,255,255,211,240,0,0,,,,,,,,,
"",157643,4257,15.249,145.785,1,08/29/2017 09:05:36,Argos,,183,N,,401677344,08/29/2017 09:04:51,1,5,,-128,401677344,145.785,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.785,1,08/29/2017 09:05:36,Argos,,183,N,,401677344,08/29/2017 09:05:37,1,5,,-128,401677344,145.785,15.249,,,,,,,,,,41,255,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.785,1,08/29/2017 09:05:36,Argos,,183,N,,401677344,08/29/2017 09:06:23,1,5,,-128,401677344,145.785,15.249,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.785,1,08/29/2017 09:05:36,Argos,,183,N,,401677344,08/29/2017 09:07:08,1,5,,-128,401677344,145.785,15.249,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.786,3,08/30/2017 08:07:42,Argos,,321,R,,401677343,08/30/2017 08:04:30,1,5,,-128,401677343,145.786,15.248,,,,,,,,,,39,169,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.786,3,08/30/2017 08:07:42,Argos,,321,R,,401677343,08/30/2017 08:06:47,1,5,,-128,401677343,145.786,15.248,,,,,,,,,,79,240,90,11,232,148,165,108,159,32,170,212,84,199,89,20,1,255,255,213,0,0,0,,,,,,,,,
"",157643,4257,15.248,145.786,3,08/30/2017 08:07:42,Argos,,321,R,,401677343,08/30/2017 08:08:19,1,5,,-128,401677343,145.786,15.248,,,,,,,,,,44,174,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.786,3,08/30/2017 08:07:42,Argos,,321,R,,401677343,08/30/2017 08:09:05,1,5,,-128,401677343,145.786,15.248,,,,,,,,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.786,3,08/30/2017 08:07:42,Argos,,321,R,,401677343,08/30/2017 08:09:51,1,5,,-128,401677343,145.786,15.248,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.786,3,08/30/2017 08:54:48,Argos,,275,N,,401677343,08/30/2017 08:52:39,1,5,,-127,401677343,145.786,15.249,,,,,,,,,,76,144,90,11,232,148,165,108,159,35,136,212,86,199,209,18,1,255,255,213,32,0,0,,,,,,,,,
"",157643,4257,15.249,145.786,3,08/30/2017 08:54:48,Argos,,275,N,,401677343,08/30/2017 08:54:11,1,5,,-127,401677343,145.786,15.249,,,,,,,,,,43,234,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.786,3,08/30/2017 08:54:48,Argos,,275,N,,401677343,08/30/2017 08:54:56,1,5,,-127,401677343,145.786,15.249,,,,,,,,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
