Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
4257,157643,3,B,B,155,05-Aug-2017,10:49:54,15.2480,145.7760,,401677344,-134,,0,05-Aug-2017,10:49:55,,,,,,,,,,65,122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,A,156,06-Aug-2017,08:32:13,15.2500,145.7860,,401677343,-127,,0,06-Aug-2017,08:30:42,,,229,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,A,156,06-Aug-2017,08:32:13,15.2500,145.7860,,401677343,-127,,0,06-Aug-2017,08:31:28,,,229,,,,,,,34,92,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,A,156,06-Aug-2017,08:32:13,15.2500,145.7860,,401677343,-127,,0,06-Aug-2017,08:34:31,,,229,,,,,,,26,17,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,157,07-Aug-2017,08:20:22,15.2480,145.7880,,401677343,-133,,0,07-Aug-2017,08:19:59,,,46,,,,,,,38,71,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,157,07-Aug-2017,08:20:22,15.2480,145.7880,,401677343,-133,,0,07-Aug-2017,08:20:45,,,46,,,,,,,4,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,A,158,07-Aug-2017,08:25:20,15.2480,145.7900,,401677343,-137,,0,07-Aug-2017,08:23:03,,,275,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,A,158,07-Aug-2017,08:25:20,15.2480,145.7900,,401677343,-137,,0,07-Aug-2017,08:25:20,,,275,,,,,,,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,A,158,07-Aug-2017,08:25:20,15.2480,145.7900,,401677343,-137,,0,07-Aug-2017,08:27:38,,,275,,,,,,,40,81,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,159,07-Aug-2017,08:57:27,15.2470,145.7880,,401677344,-137,,0,07-Aug-2017,08:57:28,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,A,160,07-Aug-2017,10:55:46,15.2500,145.7860,,401677342,-123,,0,07-Aug-2017,10:54:31,,,183,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,A,160,07-Aug-2017,10:55:46,15.2500,145.7860,,401677342,-123,,0,07-Aug-2017,10:55:16,,,183,,,,,,,65,176,90,11,232,148,165,108,147,171,176,150,20,156,37,12,1,255,255,215,112,0,0,,,,,,,,,
4257,157643,3,A,A,160,07-Aug-2017,10:55:46,15.2500,145.7860,,401677342,-123,,0,07-Aug-2017,10:57:34,,,183,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,161,08-Aug-2017,07:56:38,15.2590,145.7550,,401677336,-131,,0,08-Aug-2017,07:56:16,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,161,08-Aug-2017,07:56:38,15.2590,145.7550,,401677336,-131,,0,08-Aug-2017,07:57:02,,,46,,,,,,,36,35,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,A,162,08-Aug-2017,08:33:20,15.2490,145.7780,,401677342,-131,,0,08-Aug-2017,08:32:12,,,91,,,,,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,A,162,08-Aug-2017,08:33:20,15.2490,145.7780,,401677342,-131,,0,08-Aug-2017,08:32:57,,,91,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,A,162,08-Aug-2017,08:33:20,15.2490,145.7780,,401677342,-131,,0,08-Aug-2017,08:33:43,,,91,,,,,,,65,84,90,11,232,148,165,109,148,35,87,86,150,156,167,18,1,235,239,199,192,0,0,,,,,,,,,
4257,157643,23,K,1,163,09-Aug-2017,08:10:01,15.2500,145.7930,,401677341,-128,,0,09-Aug-2017,08:06:58,,,183,,,,,,,64,80,90,11,232,148,165,108,148,160,171,21,148,158,85,20,1,255,255,215,176,0,0,,,,,,,,,
4257,157643,3,K,1,163,09-Aug-2017,08:10:01,15.2500,145.7930,,401677341,-128,,0,09-Aug-2017,08:08:30,,,183,,,,,,,36,44,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,1,163,09-Aug-2017,08:10:01,15.2500,145.7930,,401677341,-128,,0,09-Aug-2017,08:09:16,,,183,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,1,163,09-Aug-2017,08:10:01,15.2500,145.7930,,401677341,-128,,0,09-Aug-2017,08:10:01,,,183,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,B,B,164,09-Aug-2017,11:06:41,15.2460,145.7980,,401677341,-132,,0,09-Aug-2017,11:06:41,,,,,,,,,,69,176,90,11,232,148,165,108,148,172,167,22,84,160,43,12,1,255,255,214,240,0,0,,,,,,,,,
4257,157643,3,N,B,165,10-Aug-2017,09:24:13,15.2560,145.8080,,401677346,-131,,0,10-Aug-2017,09:24:13,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,165,10-Aug-2017,09:24:13,15.2560,145.8080,,401677346,-131,,0,10-Aug-2017,09:24:59,,,46,,,,,,,45,138,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,166,11-Aug-2017,08:00:38,15.2480,145.7860,,401677342,-125,,0,11-Aug-2017,07:57:00,,,414,,,,,,,47,17,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,166,11-Aug-2017,08:00:38,15.2480,145.7860,,401677342,-125,,0,11-Aug-2017,08:00:50,,,414,,,,,,,36,22,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,166,11-Aug-2017,08:00:38,15.2480,145.7860,,401677342,-125,,1,11-Aug-2017,08:01:36,,,414,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,166,11-Aug-2017,08:00:38,15.2480,145.7860,,401677342,-125,,1,11-Aug-2017,08:02:21,,,414,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,3,166,11-Aug-2017,08:00:38,15.2480,145.7860,,401677342,-125,,0,11-Aug-2017,08:03:07,,,414,,,,,,,70,208,90,11,232,148,165,108,149,160,109,211,86,162,51,20,1,255,255,215,144,0,0,,,,,,,,,
4257,157643,3,R,3,166,11-Aug-2017,08:00:38,15.2480,145.7860,,401677342,-125,,0,11-Aug-2017,08:03:54,,,414,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,1,167,11-Aug-2017,09:13:29,15.2500,145.7870,,401677343,-127,,0,11-Aug-2017,09:11:58,,,183,,,,,,,64,80,90,11,232,148,165,108,149,164,251,80,212,162,231,16,1,255,255,215,96,0,0,,,,,,,,,
4257,157643,3,N,1,167,11-Aug-2017,09:13:29,15.2500,145.7870,,401677343,-127,,0,11-Aug-2017,09:12:44,,,183,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,1,167,11-Aug-2017,09:13:29,15.2500,145.7870,,401677343,-127,,0,11-Aug-2017,09:13:30,,,183,,,,,,,40,117,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,1,167,11-Aug-2017,09:13:29,15.2500,145.7870,,401677343,-127,,0,11-Aug-2017,09:14:15,,,183,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,1,167,11-Aug-2017,09:13:29,15.2500,145.7870,,401677343,-127,,0,11-Aug-2017,09:15:01,,,183,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,2,168,12-Aug-2017,08:34:17,15.2490,145.7850,,401677343,-133,,0,12-Aug-2017,08:32:57,,,183,,,,,,,8,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,2,168,12-Aug-2017,08:34:17,15.2490,145.7850,,401677343,-133,,0,12-Aug-2017,08:33:43,,,183,,,,,,,73,80,90,11,232,148,165,108,150,34,87,147,214,164,119,18,1,255,255,215,112,0,0,,,,,,,,,
4257,157643,3,K,2,168,12-Aug-2017,08:34:17,15.2490,145.7850,,401677343,-133,,0,12-Aug-2017,08:34:29,,,183,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,2,168,12-Aug-2017,08:34:17,15.2490,145.7850,,401677343,-133,,0,12-Aug-2017,08:36:00,,,183,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,2,169,12-Aug-2017,09:02:00,15.2490,145.7860,,401677343,-129,,0,12-Aug-2017,09:00:28,,,184,,,,,,,75,112,90,11,232,148,165,108,150,36,68,20,20,164,189,18,1,255,255,215,112,0,0,,,,,,,,,
4257,157643,3,N,2,169,12-Aug-2017,09:02:00,15.2490,145.7860,,401677343,-129,,0,12-Aug-2017,09:01:15,,,184,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,2,169,12-Aug-2017,09:02:00,15.2490,145.7860,,401677343,-129,,0,12-Aug-2017,09:02:00,,,184,,,,,,,44,96,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,2,169,12-Aug-2017,09:02:00,15.2490,145.7860,,401677343,-129,,0,12-Aug-2017,09:02:46,,,184,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,2,169,12-Aug-2017,09:02:00,15.2490,145.7860,,401677343,-129,,0,12-Aug-2017,09:03:32,,,184,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,3,170,12-Aug-2017,10:53:24,15.2490,145.7860,,401677342,-126,,0,12-Aug-2017,10:51:24,,,321,,,,,,,65,176,90,11,232,148,165,108,150,43,114,212,20,165,223,14,1,255,255,215,160,0,0,,,,,,,,,
4257,157643,3,A,3,170,12-Aug-2017,10:53:24,15.2490,145.7860,,401677342,-126,,0,12-Aug-2017,10:52:10,,,321,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,3,170,12-Aug-2017,10:53:24,15.2490,145.7860,,401677342,-126,,0,12-Aug-2017,10:52:56,,,321,,,,,,,47,241,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,3,170,12-Aug-2017,10:53:24,15.2490,145.7860,,401677342,-126,,0,12-Aug-2017,10:53:42,,,321,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,3,170,12-Aug-2017,10:53:24,15.2490,145.7860,,401677342,-126,,1,12-Aug-2017,10:54:27,,,321,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,3,170,12-Aug-2017,10:53:24,15.2490,145.7860,,401677342,-126,,0,12-Aug-2017,10:55:13,,,321,,,,,,,85,240,90,11,232,148,165,108,150,43,176,84,150,165,233,12,1,255,255,215,144,0,0,,,,,,,,,
4257,157643,3,A,3,170,12-Aug-2017,10:53:24,15.2490,145.7860,,401677342,-126,,0,12-Aug-2017,10:56:45,,,321,,,,,,,36,246,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,1,171,13-Aug-2017,08:08:27,15.2500,145.7890,,401677342,-130,,0,13-Aug-2017,08:06:56,,,184,,,,,,,77,48,90,11,232,148,165,108,150,160,171,20,22,166,37,20,1,255,255,215,160,0,0,,,,,,,,,
4257,157643,3,K,1,171,13-Aug-2017,08:08:27,15.2500,145.7890,,401677342,-130,,0,13-Aug-2017,08:07:42,,,184,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,1,171,13-Aug-2017,08:08:27,15.2500,145.7890,,401677342,-130,,0,13-Aug-2017,08:08:28,,,184,,,,,,,40,20,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,1,171,13-Aug-2017,08:08:27,15.2500,145.7890,,401677342,-130,,0,13-Aug-2017,08:09:14,,,184,,,,,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,1,171,13-Aug-2017,08:08:27,15.2500,145.7890,,401677342,-130,,0,13-Aug-2017,08:10:00,,,184,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,172,13-Aug-2017,08:39:04,15.2500,145.7890,,401677342,-137,,0,13-Aug-2017,08:39:04,,,,,,,,,,32,60,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,3,173,13-Aug-2017,08:53:36,15.2500,145.7880,,401677342,-132,,0,13-Aug-2017,08:49:01,,,321,,,,,,,91,240,90,11,232,148,165,108,150,163,76,84,84,166,147,18,1,255,255,215,224,0,0,,,,,,,,,
4257,157643,3,N,3,173,13-Aug-2017,08:53:36,15.2500,145.7880,,401677342,-132,,0,13-Aug-2017,08:50:33,,,321,,,,,,,40,75,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,3,173,13-Aug-2017,08:53:36,15.2500,145.7880,,401677342,-132,,0,13-Aug-2017,08:51:18,,,321,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,3,173,13-Aug-2017,08:53:36,15.2500,145.7880,,401677342,-132,,0,13-Aug-2017,08:52:04,,,321,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,3,173,13-Aug-2017,08:53:36,15.2500,145.7880,,401677342,-132,,0,13-Aug-2017,08:52:50,,,321,,,,,,,72,48,90,11,232,148,165,108,150,163,137,148,84,166,157,18,1,255,255,215,208,0,0,,,,,,,,,
4257,157643,3,N,3,173,13-Aug-2017,08:53:36,15.2500,145.7880,,401677342,-132,,0,13-Aug-2017,08:54:22,,,321,,,,,,,47,80,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,B,174,13-Aug-2017,10:32:16,15.2500,145.7880,,401677341,-135,,0,13-Aug-2017,10:32:17,,,,,,,,,,78,0,90,11,232,148,165,108,150,170,65,83,148,167,161,14,1,255,255,216,0,0,0,,,,,,,,,
4257,157643,3,R,3,175,14-Aug-2017,08:06:46,15.2490,145.7860,,401677342,-130,,0,14-Aug-2017,08:04:38,,,230,,,,,,,40,9,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,175,14-Aug-2017,08:06:46,15.2490,145.7860,,401677342,-130,,0,14-Aug-2017,08:06:10,,,230,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,3,175,14-Aug-2017,08:06:46,15.2490,145.7860,,401677342,-130,,0,14-Aug-2017,08:06:56,,,230,,,,,,,65,176,90,11,232,148,165,108,151,32,171,20,20,168,25,20,1,255,255,215,176,0,0,,,,,,,,,
4257,157643,3,R,3,175,14-Aug-2017,08:06:46,15.2490,145.7860,,401677342,-130,,0,14-Aug-2017,08:07:42,,,230,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,175,14-Aug-2017,08:06:46,15.2490,145.7860,,401677342,-130,,0,14-Aug-2017,08:08:28,,,230,,,,,,,43,10,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,176,14-Aug-2017,08:38:40,15.2470,145.7860,,401677343,-129,,0,14-Aug-2017,08:38:18,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,176,14-Aug-2017,08:38:40,15.2470,145.7860,,401677343,-129,,0,14-Aug-2017,08:39:04,,,46,,,,,,,43,54,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,3,177,15-Aug-2017,08:28:32,15.2500,145.7860,,401677340,-129,,0,15-Aug-2017,08:26:49,,,275,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,3,177,15-Aug-2017,08:28:32,15.2500,145.7860,,401677340,-129,,0,15-Aug-2017,08:27:35,,,275,,,,,,,35,33,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,3,177,15-Aug-2017,08:28:32,15.2500,145.7860,,401677340,-129,,0,15-Aug-2017,08:28:20,,,275,,,,,,,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,3,177,15-Aug-2017,08:28:32,15.2500,145.7860,,401677340,-129,,0,15-Aug-2017,08:31:24,,,275,,,,,,,40,38,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,B,178,16-Aug-2017,08:34:05,15.2490,145.7850,,401677341,-133,,0,16-Aug-2017,08:33:42,,,46,,,,,,,87,176,90,11,232,148,165,108,152,34,88,20,146,172,71,18,1,255,255,216,144,0,0,,,,,,,,,
4257,157643,3,K,B,178,16-Aug-2017,08:34:05,15.2490,145.7850,,401677341,-133,,0,16-Aug-2017,08:34:28,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,3,179,17-Aug-2017,08:09:33,15.2490,145.7880,,401677342,-125,,0,17-Aug-2017,08:06:53,,,321,,,,,,,93,80,90,11,232,148,165,108,152,160,170,211,150,173,245,22,1,255,255,214,112,0,0,,,,,,,,,
4257,157643,3,K,3,179,17-Aug-2017,08:09:33,15.2490,145.7880,,401677342,-125,,0,17-Aug-2017,08:09:11,,,321,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,3,179,17-Aug-2017,08:09:33,15.2490,145.7880,,401677342,-125,,0,17-Aug-2017,08:09:57,,,321,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,3,179,17-Aug-2017,08:09:33,15.2490,145.7880,,401677342,-125,,0,17-Aug-2017,08:12:14,,,321,,,,,,,37,193,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,180,17-Aug-2017,08:14:20,15.2480,145.7870,,401677342,-127,,0,17-Aug-2017,08:13:00,,,184,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,180,17-Aug-2017,08:14:20,15.2480,145.7870,,401677342,-127,,0,17-Aug-2017,08:13:46,,,184,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,3,180,17-Aug-2017,08:14:20,15.2480,145.7870,,401677342,-127,,0,17-Aug-2017,08:14:32,,,184,,,,,,,76,16,90,11,232,148,165,108,152,161,37,148,150,174,9,20,1,255,255,214,128,0,0,,,,,,,,,
4257,157643,3,R,3,180,17-Aug-2017,08:14:20,15.2480,145.7870,,401677342,-127,,0,17-Aug-2017,08:16:04,,,184,,,,,,,46,6,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,3,181,17-Aug-2017,10:49:29,15.2490,145.7850,,401677342,-126,,0,17-Aug-2017,10:47:27,,,275,,,,,,,83,48,90,11,232,148,165,108,152,171,52,83,212,175,153,14,1,255,255,214,144,0,0,,,,,,,,,
4257,157643,3,A,3,181,17-Aug-2017,10:49:29,15.2490,145.7850,,401677342,-126,,0,17-Aug-2017,10:48:59,,,275,,,,,,,35,206,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,3,181,17-Aug-2017,10:49:29,15.2490,145.7850,,401677342,-126,,0,17-Aug-2017,10:49:44,,,275,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,3,181,17-Aug-2017,10:49:29,15.2490,145.7850,,401677342,-126,,0,17-Aug-2017,10:50:30,,,275,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,3,181,17-Aug-2017,10:49:29,15.2490,145.7850,,401677342,-126,,1,17-Aug-2017,10:52:02,,,275,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,182,19-Aug-2017,09:21:46,15.2460,145.7770,,401677344,-137,,0,19-Aug-2017,09:21:00,,,92,,,,,,,34,79,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,182,19-Aug-2017,09:21:46,15.2460,145.7770,,401677344,-137,,0,19-Aug-2017,09:22:32,,,92,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,B,B,183,19-Aug-2017,10:59:36,15.2490,145.7830,,401677345,-132,,0,19-Aug-2017,10:59:36,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,B,B,183,19-Aug-2017,10:59:36,15.2490,145.7830,,401677345,-132,,0,19-Aug-2017,11:00:22,,,46,,,,,,,38,209,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,A,184,20-Aug-2017,08:19:21,15.2490,145.7870,,401677344,-130,,0,20-Aug-2017,08:17:34,,,184,,,,,,,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,A,184,20-Aug-2017,08:19:21,15.2490,145.7870,,401677344,-130,,0,20-Aug-2017,08:19:52,,,184,,,,,,,42,249,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,A,184,20-Aug-2017,08:19:21,15.2490,145.7870,,401677344,-130,,0,20-Aug-2017,08:20:38,,,184,,,,,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,1,185,20-Aug-2017,09:09:55,15.2490,145.7850,,401677345,-131,,0,20-Aug-2017,09:08:47,,,137,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,1,185,20-Aug-2017,09:09:55,15.2490,145.7850,,401677345,-131,,0,20-Aug-2017,09:09:33,,,137,,,,,,,37,58,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,1,185,20-Aug-2017,09:09:55,15.2490,145.7850,,401677345,-131,,0,20-Aug-2017,09:10:18,,,137,,,,,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,1,185,20-Aug-2017,09:09:55,15.2490,145.7850,,401677345,-131,,0,20-Aug-2017,09:11:04,,,137,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,2,186,21-Aug-2017,08:08:32,15.2480,145.7810,,401677345,-126,,0,21-Aug-2017,08:06:52,,,229,,,,,,,81,240,90,11,232,148,164,108,154,160,171,19,150,181,197,20,1,255,255,214,48,1,0,,,,,,,,,
4257,157643,3,K,2,186,21-Aug-2017,08:08:32,15.2480,145.7810,,401677345,-126,,0,21-Aug-2017,08:07:38,,,229,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,2,186,21-Aug-2017,08:08:32,15.2480,145.7810,,401677345,-126,,0,21-Aug-2017,08:08:24,,,229,,,,,,,38,228,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,2,186,21-Aug-2017,08:08:32,15.2480,145.7810,,401677345,-126,,0,21-Aug-2017,08:09:10,,,229,,,,,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,2,186,21-Aug-2017,08:08:32,15.2480,145.7810,,401677345,-126,,0,21-Aug-2017,08:10:41,,,229,,,,,,,92,16,90,11,232,148,165,108,154,160,232,84,22,181,207,20,1,255,255,214,48,0,0,,,,,,,,,
4257,157643,23,N,3,187,21-Aug-2017,08:58:43,15.2490,145.7850,,401677344,-130,,0,21-Aug-2017,08:56:34,,,321,,,,,,,83,240,90,11,232,148,165,108,154,164,6,83,150,182,71,18,1,255,255,214,80,0,0,,,,,,,,,
4257,157643,3,N,3,187,21-Aug-2017,08:58:43,15.2490,145.7850,,401677344,-130,,0,21-Aug-2017,08:57:20,,,321,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,3,187,21-Aug-2017,08:58:43,15.2490,145.7850,,401677344,-130,,0,21-Aug-2017,08:58:06,,,321,,,,,,,37,37,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,3,187,21-Aug-2017,08:58:43,15.2490,145.7850,,401677344,-130,,0,21-Aug-2017,08:58:51,,,321,,,,,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,3,187,21-Aug-2017,08:58:43,15.2490,145.7850,,401677344,-130,,0,21-Aug-2017,08:59:37,,,321,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,3,187,21-Aug-2017,08:58:43,15.2490,145.7850,,401677344,-130,,0,21-Aug-2017,09:01:55,,,321,,,,,,,38,42,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,1,188,21-Aug-2017,11:05:24,15.2490,145.7870,,401677342,-124,,0,21-Aug-2017,11:04:16,,,138,,,,,,,35,202,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,1,188,21-Aug-2017,11:05:24,15.2490,145.7870,,401677342,-124,,0,21-Aug-2017,11:05:02,,,138,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,1,188,21-Aug-2017,11:05:24,15.2490,145.7870,,401677342,-124,,0,21-Aug-2017,11:05:48,,,138,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,1,188,21-Aug-2017,11:05:24,15.2490,145.7870,,401677342,-124,,0,21-Aug-2017,11:06:34,,,138,,,,,,,69,80,90,11,232,148,165,108,154,172,166,84,148,183,155,14,1,255,255,214,128,0,0,,,,,,,,,
4257,157643,23,N,3,189,22-Aug-2017,08:47:01,15.2500,145.7880,,401677341,-128,,0,22-Aug-2017,08:45:06,,,230,,,,,,,72,48,90,11,232,148,165,108,155,35,14,211,86,184,29,20,1,255,255,215,32,0,0,,,,,,,,,
4257,157643,3,N,3,189,22-Aug-2017,08:47:01,15.2500,145.7880,,401677341,-128,,0,22-Aug-2017,08:45:53,,,230,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
