DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
157643,157643,UT,DS,2,0,0,96,96,22:39:04 08-Jan-2018,R,B,-4.5970,122.6320,,,,,401677324,-128
157643,157643,UT,DS,2,0,0,92,92,23:00:19 08-Jan-2018,N,B,-4.5920,122.6310,,,,,401677320,-123
157643,157643,UT,DS,1,0,1,,,23:45:06 08-Jan-2018,A,B,-4.5920,122.6280,,,,,401677322,-128
157643,157643,UT,DS,1,0,0,,,01:23:27 09-Jan-2018,A,B,-4.5910,122.6280,,,,,401677319,-125
157643,157643,UT,DS,1,0,0,,,07:12:22 09-Jan-2018,P,B,-4.5980,122.6270,,,,,401677316,-130
157643,157643,UT,DS,1,0,0,,,08:49:20 09-Jan-2018,P,B,-4.5970,122.6280,,,,,401677316,-135
157643,157643,UT,DS,1,0,0,,,11:02:01 09-Jan-2018,K,B,-4.5960,122.6280,,,,,401677317,-127
157643,157643,UT,DS,2,0,0,185,185,11:15:45 09-Jan-2018,R,B,-4.6010,122.6360,,,,,401677319,-135
157643,157643,UT,DS,1,0,0,,,11:39:08 09-Jan-2018,N,B,-4.6000,122.6360,,,,,401677319,-133
157643,157643,UT,DS,3,0,1,46,46,18:15:37 09-Jan-2018,P,A,-4.5840,122.6250,,,,,401677327,-133
157643,157643,UT,DS,2,0,0,133,133,22:11:08 09-Jan-2018,R,B,-4.5990,122.6300,,,,,401677321,-125
157643,157643,UT,DS,3,0,1,46,46,22:50:30 09-Jan-2018,N,A,-4.6000,122.6240,,,,,401677323,-123
157643,157643,UT,DS,2,0,0,92,92,07:02:21 10-Jan-2018,P,B,-4.5930,122.6200,,,,,401677309,-131
157643,157643,UT,DS,1,0,0,,,09:11:49 10-Jan-2018,R,B,-4.5920,122.6240,,,,,401677315,-137
157643,157643,UT,DS,1,0,0,,,09:49:43 10-Jan-2018,N,B,-4.5920,122.6260,,,,,401677316,-137
157643,157643,UT,DS,1,0,0,,,10:30:30 10-Jan-2018,K,B,-4.5930,122.6240,,,,,401677314,-125
157643,157643,UT,DS,2,0,1,322,322,10:45:08 10-Jan-2018,R,B,-4.5960,122.6320,,,,,401677321,-129
157643,157643,UT,DS,1,0,0,,,13:43:01 10-Jan-2018,A,B,-4.6020,122.6280,,,,,401677319,-120
157643,157643,UT,DS,2,0,0,100,100,18:04:43 10-Jan-2018,P,B,-4.5980,122.6470,,,,,401677322,-133
157643,157643,UT,DS,1,0,0,,,21:34:25 10-Jan-2018,K,B,-4.5990,122.6480,,,,,401677322,-123
157643,157643,UT,DS,2,0,0,150,150,21:35:40 10-Jan-2018,R,B,-4.5980,122.6460,,,,,401677320,-121
157643,157643,UT,DS,1,0,0,,,00:22:01 11-Jan-2018,N,B,-4.6040,122.6440,,,,,401677325,-135
157643,157643,UT,DS,2,0,1,95,95,06:50:23 11-Jan-2018,P,B,-4.5940,122.6590,,,,,401677321,-132
157643,157643,UT,DS,1,0,1,,,08:27:43 11-Jan-2018,P,B,-4.5930,122.6590,,,,,401677322,-132
157643,157643,UT,DS,1,0,0,,,17:53:33 11-Jan-2018,P,B,-4.5930,122.6590,,,,,401677322,-133
157643,157643,UT,DS,2,0,0,240,240,21:05:02 11-Jan-2018,R,B,-4.5970,122.6410,,,,,401677318,-126
157643,157643,UT,DS,1,0,0,,,21:07:03 11-Jan-2018,K,B,-4.5980,122.6410,,,,,401677319,-130
157643,157643,UT,DS,2,0,0,313,313,22:26:15 11-Jan-2018,N,B,-4.5960,122.6280,,,,,401677319,-128
157643,157643,UT,DS,1,0,0,,,22:43:31 11-Jan-2018,R,B,-4.5950,122.6390,,,,,401677321,-132
157643,157643,UT,DS,3,0,1,107,46,00:06:41 12-Jan-2018,N,A,-4.6160,122.6130,,,,,401677317,-128
157643,157643,UT,DS,1,0,0,,,09:43:21 12-Jan-2018,K,B,-4.6150,122.5490,,,,,401677328,-129
157643,157643,UT,DS,2,0,0,93,93,11:05:45 12-Jan-2018,N,B,-4.5950,122.5980,,,,,401677320,-127
157643,157643,UT,DS,1,0,0,,,22:14:13 12-Jan-2018,N,B,-4.5910,122.6170,,,,,401677324,-133
157643,157643,UT,DS,1,0,0,,,06:23:52 13-Jan-2018,P,B,-4.5970,122.6130,,,,,401677322,-134
157643,157643,UT,DS,1,0,1,,,08:06:25 13-Jan-2018,P,B,-4.6000,122.6320,,,,,401677318,-125
157643,157643,UT,DS,1,0,0,,,12:44:32 13-Jan-2018,A,B,-4.6020,122.6420,,,,,401677320,-128
157643,157643,UT,DS,1,0,1,,,21:41:28 13-Jan-2018,R,B,-4.5990,122.6400,,,,,401677320,-126
157643,157643,UT,DS,1,0,0,,,23:37:01 13-Jan-2018,K,B,-4.6060,122.6590,,,,,401677323,-131
157643,157643,UT,DS,1,0,1,,,00:43:33 14-Jan-2018,B,B,-4.6060,122.6580,,,,,401677323,-134
157643,157643,UT,DS,2,0,1,285,285,08:42:03 14-Jan-2018,R,B,-4.6000,122.6490,,,,,401677320,-128
157643,157643,UT,DS,2,0,0,189,189,10:51:02 14-Jan-2018,N,B,-4.5960,122.6560,,,,,401677322,-125
157643,157643,UT,DS,4,0,1,52,46,20:42:06 14-Jan-2018,P,1,-4.5870,122.6400,,,,,401677327,-131
157643,157643,UT,DS,1,0,0,,,21:33:59 14-Jan-2018,K,B,-4.5880,122.6410,,,,,401677328,-123
157643,157643,UT,DS,1,0,0,,,21:56:06 14-Jan-2018,N,B,-4.5890,122.6420,,,,,401677323,-132
157643,157643,UT,DS,1,0,0,,,23:31:00 14-Jan-2018,N,B,-4.5860,122.6430,,,,,401677327,-129
157643,157643,UT,DS,2,0,1,137,137,01:04:36 15-Jan-2018,A,B,-4.6040,122.6380,,,,,401677321,-122
157643,157643,UT,DS,1,0,0,,,10:02:30 15-Jan-2018,K,B,-4.6320,122.6390,,,,,401677323,-137
157643,157643,UT,DS,2,0,0,99,99,10:33:33 15-Jan-2018,N,B,-4.6050,122.6340,,,,,401677323,-127
157643,157643,UT,DS,1,0,1,,,18:51:15 15-Jan-2018,P,B,-4.5580,122.6000,,,,,401677327,-127
157643,157643,UT,DS,1,0,0,,,20:38:34 15-Jan-2018,R,B,-4.5720,122.6040,,,,,401677316,-133
157643,157643,UT,DS,1,0,0,,,22:20:21 15-Jan-2018,R,B,-4.5950,122.6340,,,,,401677315,-128
157643,157643,UT,DS,1,0,1,,,00:43:39 16-Jan-2018,A,B,-4.6010,122.6380,,,,,401677319,-122
157643,157643,UT,DS,1,0,0,,,07:25:44 16-Jan-2018,P,B,-4.6090,122.6530,,,,,401677319,-129
157643,157643,UT,DS,1,0,1,,,09:12:29 16-Jan-2018,P,B,-4.6020,122.6470,,,,,401677321,-137
157643,157643,UT,DS,1,0,0,,,09:13:16 16-Jan-2018,R,B,-4.6010,122.6440,,,,,401677319,-130
157643,157643,UT,DS,1,0,0,,,12:00:09 16-Jan-2018,N,B,-4.6020,122.6440,,,,,401677322,-131
157643,157643,UT,DS,1,0,1,,,21:45:49 16-Jan-2018,R,B,-4.6070,122.6560,,,,,401677320,-127
157643,157643,UT,DS,3,1,0,,,23:10:16 16-Jan-2018,N,A,-4.5990,122.6530,,,,,401677319,-127
157643,157643,UT,DS,2,0,1,176,176,07:22:17 17-Jan-2018,P,B,-4.6080,122.6540,,,,,401677325,-120
157643,157643,UT,DS,1,0,1,,,08:43:41 17-Jan-2018,R,B,-4.6040,122.6480,,,,,401677319,-136
157643,157643,UT,DS,1,0,0,,,09:03:48 17-Jan-2018,P,B,-4.6050,122.6470,,,,,401677319,-137
157643,157643,UT,DS,2,0,2,80,80,09:18:37 17-Jan-2018,K,B,-4.6050,122.6390,,,,,401677322,-133
157643,157643,UT,DS,1,0,0,,,22:03:39 17-Jan-2018,K,B,-4.5950,122.6470,,,,,401677321,-131
157643,157643,UT,DS,3,0,0,289,199,22:53:52 17-Jan-2018,N,A,-4.5940,122.6520,,,,,401677320,-126
157643,157643,UT,DS,1,0,1,,,23:37:29 17-Jan-2018,K,B,-4.5940,122.6520,,,,,401677322,-132
157643,157643,UT,DS,1,0,0,,,00:00:36 18-Jan-2018,A,B,-4.5940,122.6520,,,,,401677321,-126
157643,157643,UT,DS,1,0,1,,,00:42:19 18-Jan-2018,N,B,-4.5930,122.6530,,,,,401677320,-133
157643,157643,UT,DS,1,0,0,,,01:01:08 18-Jan-2018,B,B,-4.5930,122.6520,,,,,401677321,-127
157643,157643,UT,DS,2,0,0,47,47,01:42:35 18-Jan-2018,A,B,-4.6070,122.6500,,,,,401677315,-121
157643,157643,UT,DS,1,0,1,,,07:08:30 18-Jan-2018,P,B,-4.6080,122.6370,,,,,401677325,-129
157643,157643,UT,DS,1,0,0,,,08:53:36 18-Jan-2018,K,B,-4.6100,122.6400,,,,,401677323,-133
157643,157643,UT,DS,1,0,0,,,08:53:36 18-Jan-2018,P,B,-4.6100,122.6390,,,,,401677321,-133
157643,157643,UT,DS,3,0,1,157,47,09:56:17 18-Jan-2018,R,A,-4.5970,122.6450,,,,,401677319,-125
157643,157643,UT,DS,1,0,1,,,09:58:17 18-Jan-2018,N,B,-4.5970,122.6460,,,,,401677319,-137
157643,157643,UT,DS,2,0,0,46,46,13:30:54 18-Jan-2018,B,B,-4.5870,122.6440,,,,,401677318,-129
157643,157643,UT,DS,3,0,1,46,46,18:14:48 18-Jan-2018,P,A,-4.6010,122.6420,,,,,401677320,-131
157643,157643,UT,DS,1,0,1,,,19:50:35 18-Jan-2018,P,B,-4.6020,122.6420,,,,,401677321,-130
157643,157643,UT,DS,1,0,1,,,21:34:19 18-Jan-2018,K,B,-4.5960,122.6440,,,,,401677319,-133
157643,157643,UT,DS,2,0,1,209,209,22:42:20 18-Jan-2018,N,B,-4.5930,122.6440,,,,,401677320,-124
157643,157643,UT,DS,2,0,1,92,92,01:23:57 19-Jan-2018,A,B,-4.6220,122.6540,,,,,401677316,-129
157643,157643,UT,DS,1,0,0,,,06:56:24 19-Jan-2018,P,B,-4.6110,122.6580,,,,,401677324,-129
157643,157643,UT,DS,1,0,0,,,08:33:59 19-Jan-2018,P,B,-4.6110,122.6560,,,,,401677324,-133
157643,157643,UT,DS,1,0,0,,,09:18:46 19-Jan-2018,R,B,-4.6080,122.6480,,,,,401677316,-135
157643,157643,UT,DS,2,0,0,108,108,13:51:46 19-Jan-2018,A,B,-4.6080,122.6350,,,,,401677318,-126
157643,157643,UT,DS,2,0,0,45,45,18:01:21 19-Jan-2018,P,B,-4.5930,122.6460,,,,,401677322,-132
157643,157643,UT,DS,2,0,0,220,220,19:39:50 19-Jan-2018,P,B,-4.6030,122.6470,,,,,401677320,-130
157643,157643,UT,DS,1,0,0,,,22:52:23 19-Jan-2018,K,B,-4.6040,122.6420,,,,,401677317,-133
157643,157643,UT,DS,1,0,0,,,00:18:38 20-Jan-2018,N,B,-4.6030,122.6420,,,,,401677315,-133
157643,157643,UT,DS,2,0,0,208,208,01:02:16 20-Jan-2018,A,B,-4.6020,122.6460,,,,,401677315,-119
157643,157643,UT,DS,2,0,0,91,91,10:30:58 20-Jan-2018,R,B,-4.5970,122.6300,,,,,401677318,-129
157643,157643,UT,DS,1,0,1,,,20:45:10 20-Jan-2018,K,B,-4.5960,122.6230,,,,,401677318,-133
157643,157643,UT,DS,1,0,0,,,21:27:03 20-Jan-2018,R,B,-4.6020,122.6300,,,,,401677316,-129
157643,157643,UT,DS,1,0,0,,,22:23:41 20-Jan-2018,N,B,-4.6000,122.6290,,,,,401677312,-129
157643,157643,UT,DS,1,0,0,,,22:23:41 20-Jan-2018,K,B,-4.5950,122.6420,,,,,401677312,-129
157643,157643,UT,DS,2,0,0,140,140,00:06:49 21-Jan-2018,N,B,-4.5930,122.6520,,,,,401677319,-130
157643,157643,UT,DS,1,0,1,,,00:38:08 21-Jan-2018,A,B,-4.5920,122.6530,,,,,401677320,-121
157643,157643,UT,DS,2,0,0,94,94,06:33:22 21-Jan-2018,P,B,-4.5980,122.6460,,,,,401677315,-133
157643,157643,UT,DS,1,0,0,,,08:16:44 21-Jan-2018,P,B,-4.5960,122.6510,,,,,401677312,-126
157643,157643,UT,DS,2,0,2,201,201,08:22:19 21-Jan-2018,R,B,-4.6020,122.6460,,,,,401677319,-133
157643,157643,UT,DS,1,0,0,,,09:19:27 21-Jan-2018,K,B,-4.6020,122.6480,,,,,401677318,-131
157643,157643,UT,DS,1,0,0,,,10:08:26 21-Jan-2018,R,B,-4.6020,122.6490,,,,,401677316,-134
157643,157643,UT,DS,1,0,0,,,10:59:09 21-Jan-2018,N,B,-4.6010,122.6500,,,,,401677318,-135
157643,157643,UT,DS,1,0,0,,,10:59:55 21-Jan-2018,K,B,-4.6010,122.6490,,,,,401677319,-127
157643,157643,UT,DS,2,0,1,164,164,19:14:56 21-Jan-2018,P,B,-4.6010,122.6680,,,,,401677318,-125
157643,157643,UT,DS,1,0,0,,,21:53:33 21-Jan-2018,K,B,-4.6010,122.6640,,,,,401677317,-130
157643,157643,UT,DS,2,0,1,202,202,22:08:59 21-Jan-2018,N,B,-4.6010,122.6510,,,,,401677314,-133
157643,157643,UT,DS,1,0,0,,,23:49:33 21-Jan-2018,N,B,-4.5990,122.6510,,,,,401677317,-127
157643,157643,UT,DS,3,0,0,46,46,00:16:14 22-Jan-2018,A,A,-4.5860,122.6530,,,,,401677323,-121
157643,157643,UT,DS,3,0,1,68,45,01:54:14 22-Jan-2018,A,A,-4.5920,122.6550,,,,,401677323,-121
157643,157643,UT,DS,2,0,1,159,159,08:05:34 22-Jan-2018,P,B,-4.5980,122.6460,,,,,401677315,-129
157643,157643,UT,DS,1,0,0,,,09:33:37 22-Jan-2018,R,B,-4.6020,122.6420,,,,,401677319,-135
157643,157643,UT,DS,2,0,1,80,80,11:09:00 22-Jan-2018,R,B,-4.6030,122.6400,,,,,401677318,-134
157643,157643,UT,DS,1,0,0,,,12:48:09 22-Jan-2018,A,B,-4.6030,122.6410,,,,,401677320,-131
157643,157643,UT,DS,3,0,1,53,48,14:36:50 22-Jan-2018,A,A,-4.5900,122.6340,,,,,401677317,-130
157643,157643,UT,DS,2,0,1,125,125,19:16:06 22-Jan-2018,P,B,-4.5840,122.6260,,,,,401677318,-131
157643,157643,UT,DS,1,0,0,,,20:26:06 22-Jan-2018,R,B,-4.5890,122.6290,,,,,401677315,-136
157643,157643,UT,DS,1,0,0,,,20:48:10 22-Jan-2018,P,B,-4.5930,122.6310,,,,,401677319,-131
157643,157643,UT,DS,5,0,1,57,45,21:31:35 22-Jan-2018,K,3,-4.5940,122.6430,,,,,401677322,-125
157643,157643,UT,DS,1,0,0,,,22:03:07 22-Jan-2018,R,B,-4.5950,122.6450,,,,,401677321,-132
157643,157643,UT,DS,1,0,0,,,22:03:07 22-Jan-2018,N,B,-4.5950,122.6440,,,,,401677320,-132
157643,157643,UT,DS,2,0,1,177,177,23:55:17 22-Jan-2018,A,B,-4.5920,122.6380,,,,,401677320,-127
157643,157643,UT,DS,1,0,0,,,00:58:03 23-Jan-2018,B,B,-4.5930,122.6380,,,,,401677318,-130
157643,157643,UT,DS,3,0,0,81,47,01:35:24 23-Jan-2018,A,A,-4.5970,122.6320,,,,,401677317,-119
157643,157643,UT,DS,1,0,0,,,08:58:05 23-Jan-2018,R,B,-4.6110,122.6160,,,,,401677316,-132
157643,157643,UT,DS,2,0,0,161,161,12:20:37 23-Jan-2018,N,B,-4.6170,122.6180,,,,,401677316,-130
157643,157643,UT,DS,1,0,0,,,21:09:58 23-Jan-2018,K,B,-4.6020,122.6330,,,,,401677314,-126
157643,157643,UT,DS,3,0,0,165,153,21:27:07 23-Jan-2018,R,A,-4.5930,122.6410,,,,,401677318,-125
157643,157643,UT,DS,1,0,0,,,23:26:24 23-Jan-2018,N,B,-4.5950,122.6400,,,,,401677317,-127
157643,157643,UT,DS,2,0,0,224,224,01:20:28 24-Jan-2018,A,B,-4.6000,122.6390,,,,,401677317,-127
157643,157643,UT,DS,1,0,1,,,10:02:48 24-Jan-2018,R,B,-4.6140,122.6330,,,,,401677317,-132
157643,157643,UT,DS,3,0,1,122,110,10:29:39 24-Jan-2018,N,A,-4.6020,122.6380,,,,,401677317,-127
157643,157643,UT,DS,1,0,0,,,13:11:53 24-Jan-2018,B,B,-4.6050,122.6350,,,,,401677319,-135
157643,157643,UT,DS,3,0,0,45,45,07:34:21 25-Jan-2018,P,A,-4.5590,122.5600,,,,,401677313,-133
157643,157643,UT,DS,3,0,1,325,158,09:33:59 25-Jan-2018,R,A,-4.6090,122.6320,,,,,401677316,-130
157643,157643,UT,DS,1,0,0,,,10:15:17 25-Jan-2018,N,B,-4.6150,122.6380,,,,,401677318,-132
157643,157643,UT,DS,1,0,0,,,12:03:08 25-Jan-2018,N,B,-4.6140,122.6390,,,,,401677321,-130
157643,157643,UT,DS,1,0,0,,,13:32:08 25-Jan-2018,A,B,-4.6080,122.6440,,,,,401677328,-122
157643,157643,UT,DS,1,0,0,,,20:20:28 25-Jan-2018,P,B,-4.6180,122.6710,,,,,401677310,-135
157643,157643,UT,DS,3,0,1,228,128,22:08:07 25-Jan-2018,R,A,-4.5970,122.6440,,,,,401677317,-127
157643,157643,UT,DS,1,0,1,,,00:28:32 26-Jan-2018,A,B,-4.5980,122.6470,,,,,401677318,-130
157643,157643,UT,DS,2,0,1,117,117,07:21:28 26-Jan-2018,P,B,-4.5980,122.6470,,,,,401677316,-127
157643,157643,UT,DS,1,0,1,,,08:51:00 26-Jan-2018,K,B,-4.5940,122.6530,,,,,401677317,-137
157643,157643,UT,DS,1,0,0,,,08:54:21 26-Jan-2018,P,B,-4.5950,122.6500,,,,,401677317,-136
157643,157643,UT,DS,2,0,0,99,99,09:04:32 26-Jan-2018,R,B,-4.5980,122.6480,,,,,401677317,-122
157643,157643,UT,DS,1,0,0,,,11:53:54 26-Jan-2018,N,B,-4.5970,122.6520,,,,,401677315,-129
157643,157643,UT,DS,3,0,1,69,47,00:17:02 27-Jan-2018,A,A,-4.6170,122.6220,,,,,401677312,-128
157643,157643,UT,DS,1,0,0,,,01:12:00 27-Jan-2018,B,B,-4.6160,122.6240,,,,,401677307,-133
157643,157643,UT,DS,1,0,1,,,08:33:59 27-Jan-2018,R,B,-4.6200,122.6290,,,,,401677311,-134
157643,157643,UT,DS,1,0,0,,,10:07:54 27-Jan-2018,K,B,-4.6070,122.6280,,,,,401677318,-135
157643,157643,UT,DS,1,0,1,,,10:15:41 27-Jan-2018,R,B,-4.6050,122.6280,,,,,401677315,-127
157643,157643,UT,DS,1,0,0,,,18:15:13 27-Jan-2018,P,B,-4.5860,122.6240,,,,,401677316,-136
157643,157643,UT,DS,2,0,0,46,46,21:09:08 27-Jan-2018,K,B,-4.5960,122.6370,,,,,401677319,-129
157643,157643,UT,DS,3,0,1,46,46,21:09:32 27-Jan-2018,R,A,-4.5980,122.6340,,,,,401677315,-128
157643,157643,UT,DS,3,0,1,46,46,22:41:26 27-Jan-2018,N,A,-4.6010,122.6310,,,,,401677317,-126
157643,157643,UT,DS,3,0,0,46,46,22:42:58 27-Jan-2018,R,A,-4.6070,122.6370,,,,,401677321,-131
157643,157643,UT,DS,2,0,0,46,46,22:43:21 27-Jan-2018,K,B,-4.6070,122.6370,,,,,401677318,-129
157643,157643,UT,DS,1,0,0,,,00:55:29 28-Jan-2018,B,B,-4.6060,122.6370,,,,,401677316,-130
157643,157643,UT,DS,1,0,0,,,06:49:59 28-Jan-2018,P,B,-4.5980,122.6410,,,,,401677321,-133
157643,157643,UT,DS,2,0,1,257,257,09:40:39 28-Jan-2018,R,B,-4.6040,122.6400,,,,,401677313,-127
157643,157643,UT,DS,2,0,1,257,257,09:44:55 28-Jan-2018,K,B,-4.6040,122.6400,,,,,401677317,-129
157643,157643,UT,DS,1,0,1,,,14:11:36 28-Jan-2018,A,B,-4.6040,122.6400,,,,,401677317,-130
157643,157643,UT,DS,1,0,0,,,18:00:13 28-Jan-2018,P,B,-4.6030,122.6400,,,,,401677316,-133
157643,157643,UT,DS,1,0,0,,,22:22:38 28-Jan-2018,K,B,-4.6060,122.6390,,,,,401677316,-124
157643,157643,UT,DS,1,0,0,,,02:12:45 29-Jan-2018,B,B,-4.6050,122.6350,,,,,401677313,-131
157643,157643,UT,DS,1,0,0,,,06:40:04 29-Jan-2018,P,B,-4.6000,122.6310,,,,,401677316,-132
157643,157643,UT,DS,2,0,0,64,64,11:11:00 29-Jan-2018,N,B,-4.6010,122.6300,,,,,401677319,-129
157643,157643,UT,DS,2,0,0,49,49,12:56:36 29-Jan-2018,N,B,-4.6000,122.6080,,,,,401677318,-135
157643,157643,UT,DS,1,0,1,,,13:52:36 29-Jan-2018,A,B,-4.5990,122.6050,,,,,401677321,-126
157643,157643,UT,DS,1,0,0,,,21:52:45 29-Jan-2018,K,B,-4.5960,122.5760,,,,,401677321,-133
157643,157643,UT,DS,1,0,0,,,01:54:11 30-Jan-2018,B,B,-4.5960,122.5780,,,,,401677322,-133
157643,157643,UT,DS,1,0,0,,,06:28:56 30-Jan-2018,P,B,-4.5970,122.5680,,,,,401677320,-132
157643,157643,UT,DS,2,0,0,46,46,08:06:10 30-Jan-2018,P,B,-4.6070,122.6410,,,,,401677318,-134
157643,157643,UT,DS,2,0,0,46,46,08:39:08 30-Jan-2018,R,B,-4.6040,122.6470,,,,,401677314,-132
157643,157643,UT,DS,1,0,0,,,10:16:30 30-Jan-2018,R,B,-4.6040,122.6590,,,,,401677321,-137
157643,157643,UT,DS,2,0,1,47,47,21:08:42 30-Jan-2018,R,B,-4.6030,122.6490,,,,,401677316,-131
157643,157643,UT,DS,1,0,0,,,21:38:28 30-Jan-2018,K,B,-4.6080,122.6600,,,,,401677320,-130
157643,157643,UT,DS,2,0,0,399,399,22:04:58 30-Jan-2018,N,B,-4.5990,122.6450,,,,,401677314,-130
157643,157643,UT,DS,1,0,0,,,00:34:33 31-Jan-2018,A,B,-4.6000,122.6430,,,,,401677318,-126
157643,157643,UT,DS,1,0,0,,,10:06:19 31-Jan-2018,K,B,-4.6160,122.7290,,,,,401677317,-127
157643,157643,UT,DS,1,0,0,,,10:50:50 31-Jan-2018,N,B,-4.5990,122.6570,,,,,401677322,-127
157643,157643,UT,DS,1,0,0,,,12:35:04 31-Jan-2018,N,B,-4.5900,122.6360,,,,,401677314,-133
157643,157643,UT,DS,4,0,0,59,45,13:07:24 31-Jan-2018,A,1,-4.6020,122.6380,,,,,401677318,-121
157643,157643,UT,DS,3,0,0,60,55,19:09:16 31-Jan-2018,P,A,-4.5970,122.6280,,,,,401677314,-126
157643,157643,UT,DS,1,0,0,,,20:45:30 31-Jan-2018,R,B,-4.6010,122.6230,,,,,401677312,-133
157643,157643,UT,DS,1,0,0,,,20:49:12 31-Jan-2018,P,B,-4.6020,122.6280,,,,,401677317,-134
157643,157643,UT,DS,1,0,1,,,00:12:40 01-Feb-2018,A,B,-4.6000,122.6310,,,,,401677315,-131
157643,157643,UT,DS,1,0,0,,,01:47:32 01-Feb-2018,A,B,-4.6030,122.6260,,,,,401677312,-124
157643,157643,UT,DS,2,0,0,324,324,07:52:51 01-Feb-2018,P,B,-4.6160,122.6140,,,,,401677317,-129
157643,157643,UT,DS,1,0,1,,,09:17:58 01-Feb-2018,R,B,-4.6110,122.6230,,,,,401677313,-125
157643,157643,UT,DS,1,0,0,,,10:41:31 01-Feb-2018,N,B,-4.6110,122.6220,,,,,401677314,-133
157643,157643,UT,DS,1,0,0,,,20:12:52 01-Feb-2018,R,B,-4.6160,122.6050,,,,,401677315,-137
157643,157643,UT,DS,1,0,0,,,20:46:11 01-Feb-2018,K,B,-4.6050,122.6180,,,,,401677311,-137
157643,157643,UT,DS,1,0,0,,,21:46:02 01-Feb-2018,R,B,-4.6000,122.6260,,,,,401677316,-132
157643,157643,UT,DS,1,0,0,,,21:46:02 01-Feb-2018,N,B,-4.5980,122.6280,,,,,401677312,-132
157643,157643,UT,DS,1,0,0,,,23:27:00 01-Feb-2018,N,B,-4.5930,122.6340,,,,,401677313,-124
157643,157643,UT,DS,1,0,1,,,07:34:25 02-Feb-2018,P,B,-4.5780,122.6570,,,,,401677304,-122
157643,157643,UT,DS,2,0,0,60,60,08:50:26 02-Feb-2018,R,B,-4.6010,122.6340,,,,,401677315,-128
157643,157643,UT,DS,1,0,0,,,09:15:24 02-Feb-2018,K,B,-4.6020,122.6330,,,,,401677314,-128
157643,157643,UT,DS,1,0,0,,,10:24:06 02-Feb-2018,R,B,-4.6030,122.6320,,,,,401677314,-131
157643,157643,UT,DS,1,0,0,,,10:24:06 02-Feb-2018,N,B,-4.6020,122.6320,,,,,401677314,-131
157643,157643,UT,DS,1,0,1,,,12:02:16 02-Feb-2018,N,B,-4.6040,122.6320,,,,,401677314,-132
157643,157643,UT,DS,1,0,0,,,18:46:53 02-Feb-2018,P,B,-4.6090,122.6310,,,,,401677313,-131
157643,157643,UT,DS,2,0,1,47,47,21:16:31 02-Feb-2018,R,B,-4.5940,122.6290,,,,,401677315,-126
157643,157643,UT,DS,2,0,0,46,46,22:01:29 02-Feb-2018,K,B,-4.5930,122.6370,,,,,401677316,-125
157643,157643,UT,DS,4,0,0,200,99,07:18:23 03-Feb-2018,P,1,-4.6170,122.6480,,,,,401677314,-130
157643,157643,UT,DS,1,0,0,,,09:07:55 03-Feb-2018,P,B,-4.6160,122.6520,,,,,401677316,-136
157643,157643,UT,DS,2,0,2,247,247,09:57:11 03-Feb-2018,R,B,-4.6190,122.6380,,,,,401677308,-127
157643,157643,UT,DS,1,0,1,,,10:15:51 03-Feb-2018,N,B,-4.6130,122.6320,,,,,401677318,-135
157643,157643,UT,DS,1,0,1,,,10:32:54 03-Feb-2018,K,B,-4.6110,122.6310,,,,,401677321,-130
157643,157643,UT,DS,1,0,0,,,11:57:48 03-Feb-2018,N,B,-4.6120,122.6270,,,,,401677323,-124
157643,157643,UT,DS,2,0,1,92,92,13:45:58 03-Feb-2018,A,B,-4.6120,122.6310,,,,,401677326,-116
157643,157643,UT,DS,1,0,1,,,20:48:53 03-Feb-2018,R,B,-4.6190,122.6210,,,,,401677323,-129
157643,157643,UT,DS,1,0,0,,,21:35:31 03-Feb-2018,K,B,-4.6020,122.6330,,,,,401677311,-125
157643,157643,UT,DS,3,0,0,165,95,07:16:03 04-Feb-2018,P,A,-4.6010,122.6430,,,,,401677316,-122
157643,157643,UT,DS,2,0,0,283,283,08:51:17 04-Feb-2018,P,B,-4.5990,122.6370,,,,,401677313,-135
157643,157643,UT,DS,1,0,0,,,09:24:49 04-Feb-2018,R,B,-4.6010,122.6380,,,,,401677316,-124
157643,157643,UT,DS,1,0,1,,,10:00:47 04-Feb-2018,N,B,-4.6010,122.6380,,,,,401677315,-135
157643,157643,UT,DS,1,0,1,,,10:05:11 04-Feb-2018,K,B,-4.6000,122.6380,,,,,401677316,-132
157643,157643,UT,DS,1,0,0,,,12:38:07 04-Feb-2018,B,B,-4.6010,122.6380,,,,,401677317,-133
157643,157643,UT,DS,1,0,0,,,19:57:31 04-Feb-2018,P,B,-4.5880,122.6350,,,,,401677318,-130
157643,157643,UT,DS,1,0,1,,,21:58:22 04-Feb-2018,R,B,-4.6000,122.6380,,,,,401677315,-125
157643,157643,UT,DS,2,0,0,45,45,00:22:56 05-Feb-2018,A,B,-4.5920,122.6380,,,,,401677317,-125
157643,157643,UT,DS,2,0,0,92,92,01:19:44 05-Feb-2018,B,B,-4.5840,122.6570,,,,,401677316,-129
157643,157643,UT,DS,1,0,1,,,07:03:59 05-Feb-2018,P,B,-4.5640,122.6930,,,,,401677316,-126
157643,157643,UT,DS,2,0,1,263,263,08:45:05 05-Feb-2018,P,B,-4.5850,122.6420,,,,,401677306,-131
