DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
157643,157643,UT,21:28:55 07-Jan-2018,Argos,B,-4.5980,122.6570,,,,,,,,,,
157643,157643,UT,01:50:30 08-Jan-2018,Argos,B,-4.5970,122.6590,,,,,,,,,,
157643,157643,UT,08:26:15 08-Jan-2018,Argos,B,-4.6030,122.6550,,,,,,,,,,
157643,157643,UT,10:07:46 08-Jan-2018,Argos,A,-4.6020,122.6270,,,,,,,,,,
157643,157643,UT,11:26:13 08-Jan-2018,Argos,B,-4.6050,122.6230,,,,,,,,,,
157643,157643,UT,11:54:25 08-Jan-2018,Argos,B,-4.6050,122.6260,,,,,,,,,,
157643,157643,UT,13:41:49 08-Jan-2018,Argos,B,-4.6060,122.6240,,,,,,,,,,
157643,157643,UT,20:16:27 08-Jan-2018,Argos,A,-4.6010,122.6340,,,,,,,,,,
157643,157643,UT,20:47:36 08-Jan-2018,Argos,B,-4.6010,122.6310,,,,,,,,,,
157643,157643,UT,22:39:04 08-Jan-2018,Argos,B,-4.5970,122.6320,,,,,,,,,,
157643,157643,UT,23:00:19 08-Jan-2018,Argos,B,-4.5920,122.6310,,,,,,,,,,
157643,157643,UT,23:45:06 08-Jan-2018,Argos,B,-4.5920,122.6280,,,,,,,,,,
157643,157643,UT,01:23:27 09-Jan-2018,Argos,B,-4.5910,122.6280,,,,,,,,,,
157643,157643,UT,07:12:22 09-Jan-2018,Argos,B,-4.5980,122.6270,,,,,,,,,,
157643,157643,UT,08:49:20 09-Jan-2018,Argos,B,-4.5970,122.6280,,,,,,,,,,
157643,157643,UT,11:02:01 09-Jan-2018,Argos,B,-4.5960,122.6280,,,,,,,,,,
157643,157643,UT,11:15:45 09-Jan-2018,Argos,B,-4.6010,122.6360,,,,,,,,,,
157643,157643,UT,11:39:08 09-Jan-2018,Argos,B,-4.6000,122.6360,,,,,,,,,,
157643,157643,UT,18:15:37 09-Jan-2018,Argos,A,-4.5840,122.6250,,,,,,,,,,
157643,157643,UT,22:11:08 09-Jan-2018,Argos,B,-4.5990,122.6300,,,,,,,,,,
157643,157643,UT,22:50:30 09-Jan-2018,Argos,A,-4.6000,122.6240,,,,,,,,,,
157643,157643,UT,07:02:21 10-Jan-2018,Argos,B,-4.5930,122.6200,,,,,,,,,,
157643,157643,UT,09:11:49 10-Jan-2018,Argos,B,-4.5920,122.6240,,,,,,,,,,
157643,157643,UT,09:49:43 10-Jan-2018,Argos,B,-4.5920,122.6260,,,,,,,,,,
157643,157643,UT,10:30:30 10-Jan-2018,Argos,B,-4.5930,122.6240,,,,,,,,,,
157643,157643,UT,10:45:08 10-Jan-2018,Argos,B,-4.5960,122.6320,,,,,,,,,,
157643,157643,UT,13:43:01 10-Jan-2018,Argos,B,-4.6020,122.6280,,,,,,,,,,
157643,157643,UT,18:04:43 10-Jan-2018,Argos,B,-4.5980,122.6470,,,,,,,,,,
157643,157643,UT,21:34:25 10-Jan-2018,Argos,B,-4.5990,122.6480,,,,,,,,,,
157643,157643,UT,21:35:40 10-Jan-2018,Argos,B,-4.5980,122.6460,,,,,,,,,,
157643,157643,UT,00:22:01 11-Jan-2018,Argos,B,-4.6040,122.6440,,,,,,,,,,
157643,157643,UT,06:50:23 11-Jan-2018,Argos,B,-4.5940,122.6590,,,,,,,,,,
157643,157643,UT,08:27:43 11-Jan-2018,Argos,B,-4.5930,122.6590,,,,,,,,,,
157643,157643,UT,17:53:33 11-Jan-2018,Argos,B,-4.5930,122.6590,,,,,,,,,,
157643,157643,UT,21:05:02 11-Jan-2018,Argos,B,-4.5970,122.6410,,,,,,,,,,
157643,157643,UT,21:07:03 11-Jan-2018,Argos,B,-4.5980,122.6410,,,,,,,,,,
157643,157643,UT,22:26:15 11-Jan-2018,Argos,B,-4.5960,122.6280,,,,,,,,,,
157643,157643,UT,22:43:31 11-Jan-2018,Argos,B,-4.5950,122.6390,,,,,,,,,,
157643,157643,UT,00:06:41 12-Jan-2018,Argos,A,-4.6160,122.6130,,,,,,,,,,
157643,157643,UT,09:43:21 12-Jan-2018,Argos,B,-4.6150,122.5490,,,,,,,,,,Lon > 4 deviations from mean
157643,157643,UT,11:05:45 12-Jan-2018,Argos,B,-4.5950,122.5980,,,,,,,,,,
157643,157643,UT,22:14:13 12-Jan-2018,Argos,B,-4.5910,122.6170,,,,,,,,,,
157643,157643,UT,06:23:52 13-Jan-2018,Argos,B,-4.5970,122.6130,,,,,,,,,,
157643,157643,UT,08:06:25 13-Jan-2018,Argos,B,-4.6000,122.6320,,,,,,,,,,
157643,157643,UT,12:44:32 13-Jan-2018,Argos,B,-4.6020,122.6420,,,,,,,,,,
157643,157643,UT,21:41:28 13-Jan-2018,Argos,B,-4.5990,122.6400,,,,,,,,,,
157643,157643,UT,23:37:01 13-Jan-2018,Argos,B,-4.6060,122.6590,,,,,,,,,,
157643,157643,UT,00:43:33 14-Jan-2018,Argos,B,-4.6060,122.6580,,,,,,,,,,
157643,157643,UT,08:42:03 14-Jan-2018,Argos,B,-4.6000,122.6490,,,,,,,,,,
157643,157643,UT,10:51:02 14-Jan-2018,Argos,B,-4.5960,122.6560,,,,,,,,,,
157643,157643,UT,20:42:06 14-Jan-2018,Argos,1,-4.5870,122.6400,,,,,,,,,,
157643,157643,UT,21:33:59 14-Jan-2018,Argos,B,-4.5880,122.6410,,,,,,,,,,
157643,157643,UT,21:56:06 14-Jan-2018,Argos,B,-4.5890,122.6420,,,,,,,,,,
157643,157643,UT,23:31:00 14-Jan-2018,Argos,B,-4.5860,122.6430,,,,,,,,,,
157643,157643,UT,01:04:36 15-Jan-2018,Argos,B,-4.6040,122.6380,,,,,,,,,,
157643,157643,UT,10:02:30 15-Jan-2018,Argos,B,-4.6320,122.6390,,,,,,,,,,
157643,157643,UT,10:33:33 15-Jan-2018,Argos,B,-4.6050,122.6340,,,,,,,,,,
157643,157643,UT,18:51:15 15-Jan-2018,Argos,B,-4.5580,122.6000,,,,,,,,,,Lon > 4 deviations from mean
157643,157643,UT,20:38:34 15-Jan-2018,Argos,B,-4.5720,122.6040,,,,,,,,,,Lon > 4 deviations from mean
157643,157643,UT,22:20:21 15-Jan-2018,Argos,B,-4.5950,122.6340,,,,,,,,,,
157643,157643,UT,00:43:39 16-Jan-2018,Argos,B,-4.6010,122.6380,,,,,,,,,,
157643,157643,UT,07:25:44 16-Jan-2018,Argos,B,-4.6090,122.6530,,,,,,,,,,
157643,157643,UT,09:12:29 16-Jan-2018,Argos,B,-4.6020,122.6470,,,,,,,,,,
157643,157643,UT,09:13:16 16-Jan-2018,Argos,B,-4.6010,122.6440,,,,,,,,,,
157643,157643,UT,12:00:09 16-Jan-2018,Argos,B,-4.6020,122.6440,,,,,,,,,,
157643,157643,UT,21:45:49 16-Jan-2018,Argos,B,-4.6070,122.6560,,,,,,,,,,
157643,157643,UT,23:10:16 16-Jan-2018,Argos,A,-4.5990,122.6530,,,,,,,,,,
157643,157643,UT,07:22:17 17-Jan-2018,Argos,B,-4.6080,122.6540,,,,,,,,,,
157643,157643,UT,08:43:41 17-Jan-2018,Argos,B,-4.6040,122.6480,,,,,,,,,,
157643,157643,UT,09:03:48 17-Jan-2018,Argos,B,-4.6050,122.6470,,,,,,,,,,
157643,157643,UT,09:18:37 17-Jan-2018,Argos,B,-4.6050,122.6390,,,,,,,,,,
157643,157643,UT,22:03:39 17-Jan-2018,Argos,B,-4.5950,122.6470,,,,,,,,,,
157643,157643,UT,22:53:52 17-Jan-2018,Argos,A,-4.5940,122.6520,,,,,,,,,,
157643,157643,UT,23:37:29 17-Jan-2018,Argos,B,-4.5940,122.6520,,,,,,,,,,
157643,157643,UT,00:00:36 18-Jan-2018,Argos,B,-4.5940,122.6520,,,,,,,,,,
157643,157643,UT,00:42:19 18-Jan-2018,Argos,B,-4.5930,122.6530,,,,,,,,,,
157643,157643,UT,01:01:08 18-Jan-2018,Argos,B,-4.5930,122.6520,,,,,,,,,,
157643,157643,UT,01:42:35 18-Jan-2018,Argos,B,-4.6070,122.6500,,,,,,,,,,
157643,157643,UT,07:08:30 18-Jan-2018,Argos,B,-4.6080,122.6370,,,,,,,,,,
157643,157643,UT,08:53:36 18-Jan-2018,Argos,B,-4.6100,122.6400,,,,,,,,,,
157643,157643,UT,08:53:36 18-Jan-2018,Argos,B,-4.6100,122.6390,,,,,,,,,,
157643,157643,UT,09:56:17 18-Jan-2018,Argos,A,-4.5970,122.6450,,,,,,,,,,
157643,157643,UT,09:58:17 18-Jan-2018,Argos,B,-4.5970,122.6460,,,,,,,,,,
157643,157643,UT,13:30:54 18-Jan-2018,Argos,B,-4.5870,122.6440,,,,,,,,,,
157643,157643,UT,18:14:48 18-Jan-2018,Argos,A,-4.6010,122.6420,,,,,,,,,,
157643,157643,UT,19:50:35 18-Jan-2018,Argos,B,-4.6020,122.6420,,,,,,,,,,
157643,157643,UT,21:34:19 18-Jan-2018,Argos,B,-4.5960,122.6440,,,,,,,,,,
157643,157643,UT,22:42:20 18-Jan-2018,Argos,B,-4.5930,122.6440,,,,,,,,,,
157643,157643,UT,01:23:57 19-Jan-2018,Argos,B,-4.6220,122.6540,,,,,,,,,,
157643,157643,UT,06:56:24 19-Jan-2018,Argos,B,-4.6110,122.6580,,,,,,,,,,
157643,157643,UT,08:33:59 19-Jan-2018,Argos,B,-4.6110,122.6560,,,,,,,,,,
157643,157643,UT,09:18:46 19-Jan-2018,Argos,B,-4.6080,122.6480,,,,,,,,,,
157643,157643,UT,13:51:46 19-Jan-2018,Argos,B,-4.6080,122.6350,,,,,,,,,,
157643,157643,UT,18:01:21 19-Jan-2018,Argos,B,-4.5930,122.6460,,,,,,,,,,
157643,157643,UT,19:39:50 19-Jan-2018,Argos,B,-4.6030,122.6470,,,,,,,,,,
157643,157643,UT,22:52:23 19-Jan-2018,Argos,B,-4.6040,122.6420,,,,,,,,,,
157643,157643,UT,00:18:38 20-Jan-2018,Argos,B,-4.6030,122.6420,,,,,,,,,,
157643,157643,UT,01:02:16 20-Jan-2018,Argos,B,-4.6020,122.6460,,,,,,,,,,
157643,157643,UT,10:30:58 20-Jan-2018,Argos,B,-4.5970,122.6300,,,,,,,,,,
157643,157643,UT,20:45:10 20-Jan-2018,Argos,B,-4.5960,122.6230,,,,,,,,,,
157643,157643,UT,21:27:03 20-Jan-2018,Argos,B,-4.6020,122.6300,,,,,,,,,,
157643,157643,UT,22:23:41 20-Jan-2018,Argos,B,-4.6000,122.6290,,,,,,,,,,
157643,157643,UT,22:23:41 20-Jan-2018,Argos,B,-4.5950,122.6420,,,,,,,,,,
157643,157643,UT,00:06:49 21-Jan-2018,Argos,B,-4.5930,122.6520,,,,,,,,,,
157643,157643,UT,00:38:08 21-Jan-2018,Argos,B,-4.5920,122.6530,,,,,,,,,,
157643,157643,UT,06:33:22 21-Jan-2018,Argos,B,-4.5980,122.6460,,,,,,,,,,
157643,157643,UT,08:16:44 21-Jan-2018,Argos,B,-4.5960,122.6510,,,,,,,,,,
157643,157643,UT,08:22:19 21-Jan-2018,Argos,B,-4.6020,122.6460,,,,,,,,,,
157643,157643,UT,09:19:27 21-Jan-2018,Argos,B,-4.6020,122.6480,,,,,,,,,,
157643,157643,UT,10:08:26 21-Jan-2018,Argos,B,-4.6020,122.6490,,,,,,,,,,
157643,157643,UT,10:59:09 21-Jan-2018,Argos,B,-4.6010,122.6500,,,,,,,,,,
157643,157643,UT,10:59:55 21-Jan-2018,Argos,B,-4.6010,122.6490,,,,,,,,,,
157643,157643,UT,19:14:56 21-Jan-2018,Argos,B,-4.6010,122.6680,,,,,,,,,,
157643,157643,UT,21:53:33 21-Jan-2018,Argos,B,-4.6010,122.6640,,,,,,,,,,
157643,157643,UT,22:08:59 21-Jan-2018,Argos,B,-4.6010,122.6510,,,,,,,,,,
157643,157643,UT,23:49:33 21-Jan-2018,Argos,B,-4.5990,122.6510,,,,,,,,,,
157643,157643,UT,00:16:14 22-Jan-2018,Argos,A,-4.5860,122.6530,,,,,,,,,,
157643,157643,UT,01:54:14 22-Jan-2018,Argos,A,-4.5920,122.6550,,,,,,,,,,
157643,157643,UT,08:05:34 22-Jan-2018,Argos,B,-4.5980,122.6460,,,,,,,,,,
157643,157643,UT,09:33:37 22-Jan-2018,Argos,B,-4.6020,122.6420,,,,,,,,,,
157643,157643,UT,11:09:00 22-Jan-2018,Argos,B,-4.6030,122.6400,,,,,,,,,,
157643,157643,UT,12:48:09 22-Jan-2018,Argos,B,-4.6030,122.6410,,,,,,,,,,
157643,157643,UT,14:36:50 22-Jan-2018,Argos,A,-4.5900,122.6340,,,,,,,,,,
157643,157643,UT,19:16:06 22-Jan-2018,Argos,B,-4.5840,122.6260,,,,,,,,,,
157643,157643,UT,20:26:06 22-Jan-2018,Argos,B,-4.5890,122.6290,,,,,,,,,,
157643,157643,UT,20:48:10 22-Jan-2018,Argos,B,-4.5930,122.6310,,,,,,,,,,
157643,157643,UT,21:31:35 22-Jan-2018,Argos,3,-4.5940,122.6430,,,,,,,,,,
157643,157643,UT,22:03:07 22-Jan-2018,Argos,B,-4.5950,122.6450,,,,,,,,,,
157643,157643,UT,22:03:07 22-Jan-2018,Argos,B,-4.5950,122.6440,,,,,,,,,,
157643,157643,UT,23:55:17 22-Jan-2018,Argos,B,-4.5920,122.6380,,,,,,,,,,
157643,157643,UT,00:58:03 23-Jan-2018,Argos,B,-4.5930,122.6380,,,,,,,,,,
157643,157643,UT,01:35:24 23-Jan-2018,Argos,A,-4.5970,122.6320,,,,,,,,,,
157643,157643,UT,08:58:05 23-Jan-2018,Argos,B,-4.6110,122.6160,,,,,,,,,,
157643,157643,UT,12:20:37 23-Jan-2018,Argos,B,-4.6170,122.6180,,,,,,,,,,
157643,157643,UT,21:09:58 23-Jan-2018,Argos,B,-4.6020,122.6330,,,,,,,,,,
157643,157643,UT,21:27:07 23-Jan-2018,Argos,A,-4.5930,122.6410,,,,,,,,,,
157643,157643,UT,23:26:24 23-Jan-2018,Argos,B,-4.5950,122.6400,,,,,,,,,,
157643,157643,UT,01:20:28 24-Jan-2018,Argos,B,-4.6000,122.6390,,,,,,,,,,
157643,157643,UT,10:02:48 24-Jan-2018,Argos,B,-4.6140,122.6330,,,,,,,,,,
157643,157643,UT,10:29:39 24-Jan-2018,Argos,A,-4.6020,122.6380,,,,,,,,,,
157643,157643,UT,13:11:53 24-Jan-2018,Argos,B,-4.6050,122.6350,,,,,,,,,,
157643,157643,UT,07:34:21 25-Jan-2018,Argos,A,-4.5590,122.5600,,,,,,,,,,Lat > 4 deviations from mean
157643,157643,UT,09:33:59 25-Jan-2018,Argos,A,-4.6090,122.6320,,,,,,,,,,
157643,157643,UT,10:15:17 25-Jan-2018,Argos,B,-4.6150,122.6380,,,,,,,,,,
157643,157643,UT,12:03:08 25-Jan-2018,Argos,B,-4.6140,122.6390,,,,,,,,,,
157643,157643,UT,13:32:08 25-Jan-2018,Argos,B,-4.6080,122.6440,,,,,,,,,,
157643,157643,UT,20:20:28 25-Jan-2018,Argos,B,-4.6180,122.6710,,,,,,,,,,
157643,157643,UT,22:08:07 25-Jan-2018,Argos,A,-4.5970,122.6440,,,,,,,,,,
157643,157643,UT,00:28:32 26-Jan-2018,Argos,B,-4.5980,122.6470,,,,,,,,,,
157643,157643,UT,07:21:28 26-Jan-2018,Argos,B,-4.5980,122.6470,,,,,,,,,,
157643,157643,UT,08:51:00 26-Jan-2018,Argos,B,-4.5940,122.6530,,,,,,,,,,
157643,157643,UT,08:54:21 26-Jan-2018,Argos,B,-4.5950,122.6500,,,,,,,,,,
157643,157643,UT,09:04:32 26-Jan-2018,Argos,B,-4.5980,122.6480,,,,,,,,,,
157643,157643,UT,11:53:54 26-Jan-2018,Argos,B,-4.5970,122.6520,,,,,,,,,,
157643,157643,UT,00:17:02 27-Jan-2018,Argos,A,-4.6170,122.6220,,,,,,,,,,
157643,157643,UT,01:12:00 27-Jan-2018,Argos,B,-4.6160,122.6240,,,,,,,,,,
157643,157643,UT,08:33:59 27-Jan-2018,Argos,B,-4.6200,122.6290,,,,,,,,,,
157643,157643,UT,10:07:54 27-Jan-2018,Argos,B,-4.6070,122.6280,,,,,,,,,,
157643,157643,UT,10:15:41 27-Jan-2018,Argos,B,-4.6050,122.6280,,,,,,,,,,
157643,157643,UT,18:15:13 27-Jan-2018,Argos,B,-4.5860,122.6240,,,,,,,,,,
157643,157643,UT,21:09:08 27-Jan-2018,Argos,B,-4.5960,122.6370,,,,,,,,,,
157643,157643,UT,21:09:32 27-Jan-2018,Argos,A,-4.5980,122.6340,,,,,,,,,,
157643,157643,UT,22:41:26 27-Jan-2018,Argos,A,-4.6010,122.6310,,,,,,,,,,
157643,157643,UT,22:42:58 27-Jan-2018,Argos,A,-4.6070,122.6370,,,,,,,,,,
157643,157643,UT,22:43:21 27-Jan-2018,Argos,B,-4.6070,122.6370,,,,,,,,,,
157643,157643,UT,00:55:29 28-Jan-2018,Argos,B,-4.6060,122.6370,,,,,,,,,,
157643,157643,UT,06:49:59 28-Jan-2018,Argos,B,-4.5980,122.6410,,,,,,,,,,
157643,157643,UT,09:40:39 28-Jan-2018,Argos,B,-4.6040,122.6400,,,,,,,,,,
157643,157643,UT,09:44:55 28-Jan-2018,Argos,B,-4.6040,122.6400,,,,,,,,,,
157643,157643,UT,14:11:36 28-Jan-2018,Argos,B,-4.6040,122.6400,,,,,,,,,,
157643,157643,UT,18:00:13 28-Jan-2018,Argos,B,-4.6030,122.6400,,,,,,,,,,
157643,157643,UT,22:22:38 28-Jan-2018,Argos,B,-4.6060,122.6390,,,,,,,,,,
157643,157643,UT,02:12:45 29-Jan-2018,Argos,B,-4.6050,122.6350,,,,,,,,,,
157643,157643,UT,06:40:04 29-Jan-2018,Argos,B,-4.6000,122.6310,,,,,,,,,,
157643,157643,UT,11:11:00 29-Jan-2018,Argos,B,-4.6010,122.6300,,,,,,,,,,
157643,157643,UT,12:56:36 29-Jan-2018,Argos,B,-4.6000,122.6080,,,,,,,,,,
157643,157643,UT,13:52:36 29-Jan-2018,Argos,B,-4.5990,122.6050,,,,,,,,,,
157643,157643,UT,21:52:45 29-Jan-2018,Argos,B,-4.5960,122.5760,,,,,,,,,,
157643,157643,UT,01:54:11 30-Jan-2018,Argos,B,-4.5960,122.5780,,,,,,,,,,
157643,157643,UT,06:28:56 30-Jan-2018,Argos,B,-4.5970,122.5680,,,,,,,,,,
157643,157643,UT,08:06:10 30-Jan-2018,Argos,B,-4.6070,122.6410,,,,,,,,,,
157643,157643,UT,08:39:08 30-Jan-2018,Argos,B,-4.6040,122.6470,,,,,,,,,,
157643,157643,UT,10:16:30 30-Jan-2018,Argos,B,-4.6040,122.6590,,,,,,,,,,
157643,157643,UT,21:08:42 30-Jan-2018,Argos,B,-4.6030,122.6490,,,,,,,,,,
157643,157643,UT,21:38:28 30-Jan-2018,Argos,B,-4.6080,122.6600,,,,,,,,,,
157643,157643,UT,22:04:58 30-Jan-2018,Argos,B,-4.5990,122.6450,,,,,,,,,,
157643,157643,UT,00:34:33 31-Jan-2018,Argos,B,-4.6000,122.6430,,,,,,,,,,
157643,157643,UT,10:06:19 31-Jan-2018,Argos,B,-4.6160,122.7290,,,,,,,,,,Lon > 4 deviations from mean
157643,157643,UT,10:50:50 31-Jan-2018,Argos,B,-4.5990,122.6570,,,,,,,,,,
157643,157643,UT,12:35:04 31-Jan-2018,Argos,B,-4.5900,122.6360,,,,,,,,,,
157643,157643,UT,13:07:24 31-Jan-2018,Argos,1,-4.6020,122.6380,,,,,,,,,,
157643,157643,UT,19:09:16 31-Jan-2018,Argos,A,-4.5970,122.6280,,,,,,,,,,
157643,157643,UT,20:45:30 31-Jan-2018,Argos,B,-4.6010,122.6230,,,,,,,,,,
157643,157643,UT,20:49:12 31-Jan-2018,Argos,B,-4.6020,122.6280,,,,,,,,,,
157643,157643,UT,00:12:40 01-Feb-2018,Argos,B,-4.6000,122.6310,,,,,,,,,,
157643,157643,UT,01:47:32 01-Feb-2018,Argos,B,-4.6030,122.6260,,,,,,,,,,
157643,157643,UT,07:52:51 01-Feb-2018,Argos,B,-4.6160,122.6140,,,,,,,,,,
157643,157643,UT,09:17:58 01-Feb-2018,Argos,B,-4.6110,122.6230,,,,,,,,,,
157643,157643,UT,10:41:31 01-Feb-2018,Argos,B,-4.6110,122.6220,,,,,,,,,,
157643,157643,UT,20:12:52 01-Feb-2018,Argos,B,-4.6160,122.6050,,,,,,,,,,
157643,157643,UT,20:46:11 01-Feb-2018,Argos,B,-4.6050,122.6180,,,,,,,,,,
157643,157643,UT,21:46:02 01-Feb-2018,Argos,B,-4.6000,122.6260,,,,,,,,,,
157643,157643,UT,21:46:02 01-Feb-2018,Argos,B,-4.5980,122.6280,,,,,,,,,,
157643,157643,UT,23:27:00 01-Feb-2018,Argos,B,-4.5930,122.6340,,,,,,,,,,
157643,157643,UT,07:34:25 02-Feb-2018,Argos,B,-4.5780,122.6570,,,,,,,,,,
157643,157643,UT,08:50:26 02-Feb-2018,Argos,B,-4.6010,122.6340,,,,,,,,,,
157643,157643,UT,09:15:24 02-Feb-2018,Argos,B,-4.6020,122.6330,,,,,,,,,,
157643,157643,UT,10:24:06 02-Feb-2018,Argos,B,-4.6030,122.6320,,,,,,,,,,
157643,157643,UT,10:24:06 02-Feb-2018,Argos,B,-4.6020,122.6320,,,,,,,,,,
157643,157643,UT,12:02:16 02-Feb-2018,Argos,B,-4.6040,122.6320,,,,,,,,,,
157643,157643,UT,18:46:53 02-Feb-2018,Argos,B,-4.6090,122.6310,,,,,,,,,,
157643,157643,UT,21:16:31 02-Feb-2018,Argos,B,-4.5940,122.6290,,,,,,,,,,
157643,157643,UT,22:01:29 02-Feb-2018,Argos,B,-4.5930,122.6370,,,,,,,,,,
157643,157643,UT,07:18:23 03-Feb-2018,Argos,1,-4.6170,122.6480,,,,,,,,,,
157643,157643,UT,09:07:55 03-Feb-2018,Argos,B,-4.6160,122.6520,,,,,,,,,,
157643,157643,UT,09:57:11 03-Feb-2018,Argos,B,-4.6190,122.6380,,,,,,,,,,
157643,157643,UT,10:15:51 03-Feb-2018,Argos,B,-4.6130,122.6320,,,,,,,,,,
157643,157643,UT,10:32:54 03-Feb-2018,Argos,B,-4.6110,122.6310,,,,,,,,,,
157643,157643,UT,11:57:48 03-Feb-2018,Argos,B,-4.6120,122.6270,,,,,,,,,,
157643,157643,UT,13:45:58 03-Feb-2018,Argos,B,-4.6120,122.6310,,,,,,,,,,
157643,157643,UT,20:48:53 03-Feb-2018,Argos,B,-4.6190,122.6210,,,,,,,,,,
157643,157643,UT,21:35:31 03-Feb-2018,Argos,B,-4.6020,122.6330,,,,,,,,,,
157643,157643,UT,07:16:03 04-Feb-2018,Argos,A,-4.6010,122.6430,,,,,,,,,,
157643,157643,UT,08:51:17 04-Feb-2018,Argos,B,-4.5990,122.6370,,,,,,,,,,
157643,157643,UT,09:24:49 04-Feb-2018,Argos,B,-4.6010,122.6380,,,,,,,,,,
157643,157643,UT,10:00:47 04-Feb-2018,Argos,B,-4.6010,122.6380,,,,,,,,,,
157643,157643,UT,10:05:11 04-Feb-2018,Argos,B,-4.6000,122.6380,,,,,,,,,,
157643,157643,UT,12:38:07 04-Feb-2018,Argos,B,-4.6010,122.6380,,,,,,,,,,
157643,157643,UT,19:57:31 04-Feb-2018,Argos,B,-4.5880,122.6350,,,,,,,,,,
157643,157643,UT,21:58:22 04-Feb-2018,Argos,B,-4.6000,122.6380,,,,,,,,,,
157643,157643,UT,00:22:56 05-Feb-2018,Argos,B,-4.5920,122.6380,,,,,,,,,,
157643,157643,UT,01:19:44 05-Feb-2018,Argos,B,-4.5840,122.6570,,,,,,,,,,
157643,157643,UT,07:03:59 05-Feb-2018,Argos,B,-4.5640,122.6930,,,,,,,,,,Lat > 4 deviations from mean
157643,157643,UT,08:45:05 05-Feb-2018,Argos,B,-4.5850,122.6420,,,,,,,,,,
157643,157643,UT,08:48:54 05-Feb-2018,Argos,A,-4.6050,122.6420,,,,,,,,,,
157643,157643,UT,09:38:29 05-Feb-2018,Argos,B,-4.6050,122.6390,,,,,,,,,,
157643,157643,UT,10:35:39 05-Feb-2018,Argos,B,-4.6040,122.6370,,,,,,,,,,
157643,157643,UT,22:38:44 05-Feb-2018,Argos,B,-4.6000,122.6000,,,,,,,,,,Lon > 4 deviations from mean
157643,157643,UT,00:16:47 06-Feb-2018,Argos,B,-4.6050,122.6210,,,,,,,,,,
157643,157643,UT,01:07:24 06-Feb-2018,Argos,B,-4.6040,122.6230,,,,,,,,,,
157643,157643,UT,09:19:42 06-Feb-2018,Argos,B,-4.6070,122.6170,,,,,,,,,,
157643,157643,UT,21:56:32 06-Feb-2018,Argos,B,-4.6140,122.6240,,,,,,,,,,
157643,157643,UT,23:46:18 06-Feb-2018,Argos,B,-4.6120,122.6310,,,,,,,,,,
157643,157643,UT,01:27:34 07-Feb-2018,Argos,A,-4.6040,122.6440,,,,,,,,,,
157643,157643,UT,06:44:23 07-Feb-2018,Argos,B,-4.5940,122.6550,,,,,,,,,,
157643,157643,UT,08:20:36 07-Feb-2018,Argos,B,-4.6050,122.6450,,,,,,,,,,
157643,157643,UT,09:29:35 07-Feb-2018,Argos,B,-4.6040,122.6490,,,,,,,,,,
157643,157643,UT,10:31:05 07-Feb-2018,Argos,B,-4.6020,122.6470,,,,,,,,,,
157643,157643,UT,11:05:48 07-Feb-2018,Argos,B,-4.6020,122.6440,,,,,,,,,,
157643,157643,UT,19:26:50 07-Feb-2018,Argos,B,-4.6020,122.6390,,,,,,,,,,
157643,157643,UT,20:24:39 07-Feb-2018,Argos,B,-4.6010,122.6390,,,,,,,,,,
157643,157643,UT,21:28:56 07-Feb-2018,Argos,B,-4.6020,122.6380,,,,,,,,,,
157643,157643,UT,22:16:48 07-Feb-2018,Argos,B,-4.6010,122.6370,,,,,,,,,,
157643,157643,UT,23:10:59 07-Feb-2018,Argos,B,-4.6010,122.6360,,,,,,,,,,
157643,157643,UT,23:58:43 07-Feb-2018,Argos,B,-4.6010,122.6380,,,,,,,,,,
157643,157643,UT,02:04:43 08-Feb-2018,Argos,B,-4.5990,122.6320,,,,,,,,,,
157643,157643,UT,06:28:43 08-Feb-2018,Argos,B,-4.6040,122.6320,,,,,,,,,,
157643,157643,UT,10:38:15 08-Feb-2018,Argos,B,-4.6010,122.6260,,,,,,,,,,
157643,157643,UT,11:00:16 08-Feb-2018,Argos,B,-4.6000,122.6270,,,,,,,,,,
157643,157643,UT,12:40:57 08-Feb-2018,Argos,B,-4.5970,122.6310,,,,,,,,,,
157643,157643,UT,21:10:36 08-Feb-2018,Argos,B,-4.5940,122.6290,,,,,,,,,,
157643,157643,UT,22:46:08 08-Feb-2018,Argos,B,-4.5970,122.6290,,,,,,,,,,
157643,157643,UT,00:44:13 09-Feb-2018,Argos,B,-4.6050,122.6330,,,,,,,,,,
157643,157643,UT,07:53:06 09-Feb-2018,Argos,B,-4.6090,122.6350,,,,,,,,,,
157643,157643,UT,09:38:28 09-Feb-2018,Argos,B,-4.6080,122.6450,,,,,,,,,,
157643,157643,UT,10:44:06 09-Feb-2018,Argos,B,-4.5940,122.6470,,,,,,,,,,
157643,157643,UT,11:43:01 09-Feb-2018,Argos,B,-4.5920,122.6470,,,,,,,,,,
157643,157643,UT,13:22:26 09-Feb-2018,Argos,B,-4.5960,122.6500,,,,,,,,,,
157643,157643,UT,20:42:24 09-Feb-2018,Argos,B,-4.5940,122.6610,,,,,,,,,,
157643,157643,UT,20:43:10 09-Feb-2018,Argos,B,-4.5960,122.6430,,,,,,,,,,
