Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,166350,3,P,B,383,04-Jul-2017,06:34:09,13.4420,144.6400,,401677492,-136,,0,04-Jul-2017,06:34:10,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,R,A,384,04-Jul-2017,07:45:13,13.4400,144.6330,,401677486,-135,,0,04-Jul-2017,07:43:12,,,309,,,,,,,85,112,90,12,40,130,165,98,50,30,187,2,86,89,100,30,200,0,67,196,128,71,23,,,,,,,,,
5947,166350,3,R,A,384,04-Jul-2017,07:45:13,13.4400,144.6330,,401677486,-135,,0,04-Jul-2017,07:44:07,,,309,,,,,,,26,12,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,A,384,04-Jul-2017,07:45:13,13.4400,144.6330,,401677486,-135,,0,04-Jul-2017,07:48:21,,,309,,,,,,,47,180,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,N,B,385,04-Jul-2017,08:10:03,13.4400,144.6330,,401677492,-133,,0,04-Jul-2017,08:10:03,,,,,,,,,,90,176,90,12,46,130,161,34,16,10,3,26,139,8,124,124,5,163,168,122,90,2,8,,,,,,,,,
5947,166350,23,K,B,386,04-Jul-2017,08:10:03,13.4420,144.6330,,401677493,-133,,0,04-Jul-2017,08:10:03,,,,,,,,,,90,176,90,12,40,130,165,100,51,128,164,72,116,73,249,222,194,11,35,69,209,64,8,,,,,,,,,
5947,166350,3,A,B,387,04-Jul-2017,11:02:13,13.4390,144.6290,,401677494,-122,,0,04-Jul-2017,11:02:13,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,P,B,388,04-Jul-2017,17:28:06,13.4350,144.6230,,401677495,-131,,0,04-Jul-2017,17:28:06,,,,,,,,,,86,208,90,12,40,130,165,98,50,69,201,129,20,90,15,18,1,156,17,215,64,0,0,,,,,,,,,
5947,166350,23,R,B,389,04-Jul-2017,20:25:23,13.4370,144.6210,,401677496,-133,,0,04-Jul-2017,20:25:23,,,,,,,,,,83,48,90,12,40,130,165,98,50,81,157,194,84,90,65,12,1,100,17,214,185,24,3,,,,,,,,,
5947,166350,23,N,B,390,04-Jul-2017,20:53:22,13.4440,144.6260,,401677493,-129,,0,04-Jul-2017,20:53:22,,,,,,,,,,71,208,90,12,40,130,165,98,50,83,93,129,213,90,75,186,25,222,149,48,187,9,97,,,,,,,,,
5947,166350,3,N,B,391,04-Jul-2017,22:29:27,13.4430,144.6250,,401677492,-137,,0,04-Jul-2017,22:29:27,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,392,04-Jul-2017,23:28:57,13.4430,144.6280,,401677495,-122,,0,04-Jul-2017,23:28:58,,,141,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,B,392,04-Jul-2017,23:28:57,13.4430,144.6280,,401677495,-122,,0,04-Jul-2017,23:31:19,,,141,,,,,,,72,144,90,12,40,130,165,98,50,93,252,129,84,90,175,14,5,93,119,48,161,236,236,,,,,,,,,
5947,166350,3,K,B,393,05-Jul-2017,07:45:35,13.4380,144.6270,,401677494,-129,,0,05-Jul-2017,07:45:36,,,,,,,,,,45,237,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,394,05-Jul-2017,08:00:21,13.4380,144.6300,,401677494,-133,,0,05-Jul-2017,08:00:22,,,,,,,,,,42,170,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,395,05-Jul-2017,08:51:03,13.4400,144.6340,,401677492,-134,,0,05-Jul-2017,08:51:04,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,396,05-Jul-2017,10:43:39,13.4430,144.6350,,401677495,-129,,0,05-Jul-2017,10:43:39,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,397,05-Jul-2017,12:22:27,13.4460,144.6330,,401677493,-120,,0,05-Jul-2017,12:22:05,,,44,,,,,,,32,231,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,B,397,05-Jul-2017,12:22:27,13.4460,144.6330,,401677493,-120,,0,05-Jul-2017,12:22:49,,,44,,,,,,,77,24,218,4,168,130,165,226,50,185,117,66,212,219,208,16,1,131,17,215,80,8,0,,,,,,,,,
5947,166350,23,R,B,398,05-Jul-2017,19:56:24,13.4540,144.6330,,401677494,-131,,0,05-Jul-2017,19:53:43,,,323,,,,,,,93,208,90,12,40,130,165,98,50,207,99,128,148,92,103,16,1,110,17,214,112,0,0,,,,,,,,,
5947,166350,3,R,B,398,05-Jul-2017,19:56:24,13.4540,144.6330,,401677494,-131,,0,05-Jul-2017,19:59:06,,,323,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,399,06-Jul-2017,07:22:03,13.4500,144.6460,,401677491,-135,,0,06-Jul-2017,07:22:04,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,R,B,400,06-Jul-2017,08:20:10,13.4470,144.6430,,401677491,-129,,0,06-Jul-2017,08:19:15,,,111,,,,,,,30,24,90,12,40,130,165,98,51,33,59,129,214,93,77,14,1,64,17,215,176,0,0,,,,,,,,,
5947,166350,3,R,B,400,06-Jul-2017,08:20:10,13.4470,144.6430,,401677491,-129,,0,06-Jul-2017,08:21:06,,,111,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,401,06-Jul-2017,08:59:03,13.4480,144.6390,,401677494,-128,,0,06-Jul-2017,08:59:04,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,402,06-Jul-2017,09:33:50,13.4360,144.6460,,401677500,-122,,0,06-Jul-2017,09:33:29,,,44,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,N,B,402,06-Jul-2017,09:33:50,13.4360,144.6460,,401677500,-122,,0,06-Jul-2017,09:34:13,,,44,,,,,,,89,176,90,12,106,146,180,61,136,8,86,5,44,186,234,36,3,120,35,174,160,64,0,,,,,,,,,
5947,166350,3,A,B,403,06-Jul-2017,10:20:27,13.4170,144.6080,,401677499,-131,,0,06-Jul-2017,10:20:06,,,44,,,,,,,36,189,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,403,06-Jul-2017,10:20:27,13.4170,144.6080,,401677499,-131,,0,06-Jul-2017,10:20:50,,,44,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,B,B,404,06-Jul-2017,11:09:33,13.4080,144.5990,,401677505,-134,,0,06-Jul-2017,11:09:33,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,405,06-Jul-2017,17:12:58,13.4300,144.6230,,401677489,-135,,0,06-Jul-2017,17:12:58,,,,,,,,,,46,224,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,406,06-Jul-2017,19:25:52,13.4320,144.5950,,401677498,-127,,0,06-Jul-2017,19:25:53,,,,,,,,,,42,244,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,407,06-Jul-2017,20:31:58,13.4400,144.6000,,401677488,-133,,0,06-Jul-2017,20:31:58,,,,,,,,,,32,8,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,408,06-Jul-2017,21:04:09,13.4440,144.6040,,401677497,-130,,0,06-Jul-2017,21:02:15,,,114,,,,,,,34,19,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,408,06-Jul-2017,21:04:09,13.4440,144.6040,,401677497,-130,,0,06-Jul-2017,21:04:09,,,114,,,,,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,409,07-Jul-2017,06:04:38,13.4620,144.7620,Lon > 4 deviations from mean,401677459,-133,,0,07-Jul-2017,06:04:39,,,,,,,,,,33,131,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,410,07-Jul-2017,07:50:56,13.4230,144.6590,,401677476,-129,,0,07-Jul-2017,07:49:25,,,183,,,,,,,74,140,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,410,07-Jul-2017,07:50:56,13.4230,144.6590,,401677476,-129,,0,07-Jul-2017,07:52:28,,,183,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,411,07-Jul-2017,08:39:05,13.4300,144.6430,,401677492,-127,,0,07-Jul-2017,08:39:06,,,,,,,,,,45,192,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,412,07-Jul-2017,09:32:44,13.4370,144.6330,,401677486,-131,,0,07-Jul-2017,09:32:45,,,,,,,,,,62,207,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,413,07-Jul-2017,11:39:34,13.4410,144.6140,,401677492,-118,,0,07-Jul-2017,11:39:12,,,44,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,413,07-Jul-2017,11:39:34,13.4410,144.6140,,401677492,-118,,0,07-Jul-2017,11:39:56,,,44,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,414,07-Jul-2017,17:02:22,13.4590,144.5800,,401677484,-137,,0,07-Jul-2017,17:02:22,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,415,07-Jul-2017,18:41:26,13.4430,144.6090,,401677498,-137,,0,07-Jul-2017,18:41:27,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,416,07-Jul-2017,19:26:31,13.4430,144.6150,,401677493,-132,,0,07-Jul-2017,19:26:31,,,,,,,,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,417,07-Jul-2017,20:31:28,13.4360,144.6190,,401677492,-130,,0,07-Jul-2017,20:31:28,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,418,08-Jul-2017,07:21:23,13.4460,144.5740,,401677484,-132,,0,08-Jul-2017,07:21:23,,,,,,,,,,12,143,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,419,08-Jul-2017,08:10:15,13.4450,144.6340,,401677490,-132,,0,08-Jul-2017,08:09:27,,,97,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,419,08-Jul-2017,08:10:15,13.4450,144.6340,,401677490,-132,,0,08-Jul-2017,08:11:04,,,97,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,R,B,420,08-Jul-2017,09:01:44,13.4410,144.5950,,401677489,-136,,0,08-Jul-2017,09:01:45,,,,,,,,,,73,208,94,12,46,192,0,111,44,142,33,223,3,183,125,235,106,254,223,30,196,130,126,,,,,,,,,
5947,166350,3,N,B,421,08-Jul-2017,09:05:24,13.4430,144.6140,,401677490,-131,,0,08-Jul-2017,09:05:24,,,362,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,421,08-Jul-2017,09:05:24,13.4430,144.6140,,401677490,-131,,0,08-Jul-2017,09:11:26,,,362,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,422,08-Jul-2017,11:17:34,13.4420,144.6320,,401677494,-117,,0,08-Jul-2017,11:17:13,,,44,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,422,08-Jul-2017,11:17:34,13.4420,144.6320,,401677494,-117,,0,08-Jul-2017,11:17:57,,,44,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,423,08-Jul-2017,16:49:04,13.4380,144.6360,,401677492,-134,,0,08-Jul-2017,16:49:05,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,P,B,424,08-Jul-2017,18:26:20,13.4360,144.6370,,401677491,-128,,0,08-Jul-2017,18:25:59,,,44,,,,,,,72,16,90,12,40,130,165,98,52,73,167,129,150,98,57,16,1,97,17,215,64,0,0,,,,,,,,,
5947,166350,3,P,B,424,08-Jul-2017,18:26:20,13.4360,144.6370,,401677491,-128,,0,08-Jul-2017,18:26:43,,,44,,,,,,,35,29,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,425,08-Jul-2017,20:04:47,13.4340,144.6380,,401677492,-137,,0,08-Jul-2017,20:01:46,,,363,,,,,,,47,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,425,08-Jul-2017,20:04:47,13.4340,144.6380,,401677492,-137,,0,08-Jul-2017,20:07:49,,,363,,,,,,,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,426,08-Jul-2017,21:48:31,13.4330,144.6390,,401677491,-129,,0,08-Jul-2017,21:48:32,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,427,09-Jul-2017,05:40:03,13.4400,144.6380,,401677493,-133,,0,09-Jul-2017,05:40:04,,,,,,,,,,34,150,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,428,09-Jul-2017,07:48:00,13.4370,144.6400,,401677495,-131,,0,09-Jul-2017,07:48:00,,,,,,,,,,77,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,429,09-Jul-2017,08:56:12,13.4370,144.6380,,401677491,-127,,0,09-Jul-2017,08:51:55,,,515,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,N,B,429,09-Jul-2017,08:56:12,13.4370,144.6380,,401677491,-127,,0,09-Jul-2017,09:00:30,,,515,,,,,,,71,208,90,12,40,130,165,98,52,164,16,129,20,99,151,14,1,63,17,215,240,0,0,,,,,,,,,
5947,166350,3,A,B,430,09-Jul-2017,12:36:09,13.4600,144.6480,,401677489,-124,,0,09-Jul-2017,12:35:25,,,45,,,,,,,36,247,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,B,430,09-Jul-2017,12:36:09,13.4600,144.6480,,401677489,-124,,0,09-Jul-2017,12:36:10,,,45,,,,,,,84,240,90,12,40,130,165,98,52,178,74,66,84,99,241,18,1,250,17,215,112,0,0,,,,,,,,,
5947,166350,3,P,B,431,09-Jul-2017,18:15:42,13.4440,144.6570,,401677499,-127,,0,09-Jul-2017,18:15:43,,,44,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,431,09-Jul-2017,18:15:42,13.4440,144.6570,,401677499,-127,,0,09-Jul-2017,18:16:27,,,44,,,,,,,53,26,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,A,432,09-Jul-2017,20:17:20,13.4460,144.6340,,401677495,-128,,0,09-Jul-2017,20:14:19,,,362,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,A,432,09-Jul-2017,20:17:20,13.4460,144.6340,,401677495,-128,,0,09-Jul-2017,20:17:21,,,362,,,,,,,41,46,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,K,A,432,09-Jul-2017,20:17:20,13.4460,144.6340,,401677495,-128,,0,09-Jul-2017,20:20:21,,,362,,,,,,,94,16,90,12,40,130,165,98,52,209,77,1,90,99,215,176,32,213,48,208,110,72,2,,,,,,,,,
5947,166350,3,N,B,433,09-Jul-2017,21:36:11,13.4470,144.6310,,401677496,-127,,0,09-Jul-2017,21:36:11,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,434,10-Jul-2017,05:32:36,13.4440,144.6330,,401677492,-133,,0,10-Jul-2017,05:32:37,,,,,,,,,,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R, ,435,10-Jul-2017,07:58:55,,,,,,,0,10-Jul-2017,07:58:55,,,,,,,,,,75,9,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,436,10-Jul-2017,08:46:57,13.4360,144.6230,,401677489,-127,,0,10-Jul-2017,08:46:57,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,437,10-Jul-2017,09:04:27,13.4380,144.6320,,401677494,-129,,0,10-Jul-2017,09:04:28,,,,,,,,,,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,438,10-Jul-2017,12:14:19,13.4670,144.6390,,401677486,-122,,0,10-Jul-2017,12:13:58,,,44,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,438,10-Jul-2017,12:14:19,13.4670,144.6390,,401677486,-122,,0,10-Jul-2017,12:14:42,,,44,,,,,,,37,195,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,K,A,439,10-Jul-2017,19:50:40,13.4360,144.6030,Lon > 4 deviations from mean,401677485,-128,,0,10-Jul-2017,19:50:19,,,227,,,,,,,72,48,90,12,40,130,165,98,53,79,44,129,84,101,219,18,1,72,17,215,112,0,0,,,,,,,,,
5947,166350,3,K,A,439,10-Jul-2017,19:50:40,13.4360,144.6030,Lon > 4 deviations from mean,401677485,-128,,0,10-Jul-2017,19:51:03,,,227,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,A,439,10-Jul-2017,19:50:40,13.4360,144.6030,Lon > 4 deviations from mean,401677485,-128,,0,10-Jul-2017,19:54:06,,,227,,,,,,,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,440,11-Jul-2017,05:20:06,13.4150,144.6180,Lat > 4 deviations from mean,401677492,-132,,0,11-Jul-2017,05:19:45,,,44,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,P,B,440,11-Jul-2017,05:20:06,13.4150,144.6180,Lat > 4 deviations from mean,401677492,-132,,0,11-Jul-2017,05:20:29,,,44,,,,,,,87,176,90,12,40,130,165,98,53,149,80,2,84,102,193,16,15,142,17,208,24,0,16,,,,,,,,,
5947,166350,23,R,A,441,11-Jul-2017,09:07:58,13.4460,144.6340,,401677492,-126,,0,11-Jul-2017,09:05:55,,,287,,,,,,,74,144,90,12,40,130,165,98,53,164,102,128,212,103,27,14,1,94,17,215,160,0,0,,,,,,,,,
5947,166350,3,R,A,441,11-Jul-2017,09:07:58,13.4460,144.6340,,401677492,-126,,0,11-Jul-2017,09:07:17,,,287,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,A,441,11-Jul-2017,09:07:58,13.4460,144.6340,,401677492,-126,,0,11-Jul-2017,09:10:42,,,287,,,,,,,41,143,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,442,11-Jul-2017,10:14:04,13.4490,144.6350,,401677494,-132,,0,11-Jul-2017,10:14:05,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,B,B,443,11-Jul-2017,11:11:52,13.4470,144.6370,,401677491,-132,,0,11-Jul-2017,11:11:52,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,444,11-Jul-2017,11:50:29,13.4480,144.6390,,401677497,-127,,0,11-Jul-2017,11:50:30,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,445,11-Jul-2017,19:27:51,13.4530,144.6530,,401677498,-137,,0,11-Jul-2017,19:27:51,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,446,11-Jul-2017,22:43:53,13.4550,144.6490,,401677493,-133,,0,11-Jul-2017,22:43:53,,,118,,,,,,,26,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,446,11-Jul-2017,22:43:53,13.4550,144.6490,,401677493,-133,,0,11-Jul-2017,22:45:51,,,118,,,,,,,38,243,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,B,B,447,11-Jul-2017,23:45:57,13.4570,144.6470,,401677495,-133,,0,11-Jul-2017,23:45:57,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,B,448,12-Jul-2017,00:27:54,13.4550,144.6420,,401677501,-123,,0,12-Jul-2017,00:26:38,,,153,,,,,,,94,112,90,12,40,130,165,98,54,1,178,66,148,104,21,14,35,68,17,216,64,0,0,,,,,,,,,
5947,166350,3,A,B,448,12-Jul-2017,00:27:54,13.4550,144.6420,,401677501,-123,,0,12-Jul-2017,00:29:11,,,153,,,,,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,449,12-Jul-2017,06:43:55,13.4400,144.6390,,401677491,-135,,0,12-Jul-2017,06:43:56,,,,,,,,,,58,108,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,450,12-Jul-2017,08:33:32,13.4420,144.6410,,401677488,-129,,0,12-Jul-2017,08:33:33,,,,,,,,,,32,126,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,451,12-Jul-2017,17:45:09,13.4370,144.6340,,401677494,-126,,0,12-Jul-2017,17:45:10,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,452,12-Jul-2017,19:36:46,13.4460,144.6320,,401677495,-124,,0,12-Jul-2017,19:36:24,,,44,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,452,12-Jul-2017,19:36:46,13.4460,144.6320,,401677495,-124,,0,12-Jul-2017,19:37:08,,,44,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,N,B,453,12-Jul-2017,20:53:46,13.4470,144.6300,,401677496,-140,,0,12-Jul-2017,20:53:46,,,,,,,,,,74,112,90,12,40,130,165,115,162,19,118,208,165,246,228,210,79,26,153,9,70,53,147,,,,,,,,,
5947,166350,3,P,B,454,13-Jul-2017,04:53:43,13.4510,144.6290,,401677488,-133,,0,13-Jul-2017,04:48:43,,,602,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,P,B,454,13-Jul-2017,04:53:43,13.4510,144.6290,,401677488,-133,,0,13-Jul-2017,04:58:45,,,602,,,,,,,81,208,90,12,168,130,165,98,54,147,180,2,20,106,99,18,15,174,17,217,160,0,0,,,,,,,,,
5947,166350,31,P,B,455,13-Jul-2017,06:30:08,13.4480,144.6330,,401677482,-134,,0,13-Jul-2017,06:30:08,,,226,,,,,,,34,93,128,0,3,0,0,0,0,0,0,214,254,218,0,223,93,128,224,17,0,0,1,0,49,17,1,0,2,0,234,
5947,166350,3,P,B,455,13-Jul-2017,06:30:08,13.4480,144.6330,,401677482,-134,,0,13-Jul-2017,06:33:54,,,226,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,2,456,13-Jul-2017,08:03:50,13.4470,144.6290,,401677486,-126,,0,13-Jul-2017,08:00:36,,,479,,,,,,,32,97,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,2,456,13-Jul-2017,08:03:50,13.4470,144.6290,,401677486,-126,,0,13-Jul-2017,08:04:08,,,479,,,,,,,29,72,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,2,456,13-Jul-2017,08:03:50,13.4470,144.6290,,401677486,-126,,0,13-Jul-2017,08:06:06,,,479,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,2,456,13-Jul-2017,08:03:50,13.4470,144.6290,,401677486,-126,,1,13-Jul-2017,08:08:35,,,479,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,457,13-Jul-2017,08:08:35,13.4470,144.6290,,401677486,-133,,0,13-Jul-2017,08:08:35,,,,,,,,,,26,3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,458,13-Jul-2017,09:23:12,13.4510,144.6300,,401677488,-128,,0,13-Jul-2017,09:23:12,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,459,13-Jul-2017,09:50:05,13.4640,144.6450,,401677480,-128,,0,13-Jul-2017,09:50:06,,,44,,,,,,,34,123,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,N,B,459,13-Jul-2017,09:50:05,13.4640,144.6450,,401677480,-128,,0,13-Jul-2017,09:50:50,,,44,,,,,,,74,208,90,12,40,130,165,98,54,167,37,65,86,234,251,18,1,213,19,215,160,0,0,,,,,,,,,
5947,166350,3,B,B,460,13-Jul-2017,12:07:47,13.4650,144.6430,,401677479,-130,,0,13-Jul-2017,12:07:48,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,461,13-Jul-2017,17:31:35,13.4460,144.6380,,401677498,-126,,0,13-Jul-2017,17:31:35,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,A,462,13-Jul-2017,19:10:48,13.4330,144.6360,,401677499,-132,,0,13-Jul-2017,19:10:04,,,89,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,A,462,13-Jul-2017,19:10:48,13.4330,144.6360,,401677499,-132,,0,13-Jul-2017,19:10:49,,,89,,,,,,,45,198,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,R,A,462,13-Jul-2017,19:10:48,13.4330,144.6360,,401677499,-132,,0,13-Jul-2017,19:11:33,,,89,,,,,,,67,208,90,140,40,130,165,98,54,204,193,1,214,107,143,16,1,197,17,215,0,0,0,,,,,,,,,
