"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166350,5947,13.7,144.728,0,06/29/2017 19:40:51,Argos,,465,R,,401677356,06/29/2017 19:44:26,1,5,,-125,401677356,144.728,13.7,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.7,144.728,0,06/29/2017 19:40:51,Argos,,465,R,,401677356,06/29/2017 19:46:42,1,5,,-125,401677356,144.728,13.7,,,,,,,,,,34,80,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.7,144.728,0,06/29/2017 19:40:51,Argos,,465,R,,401677356,06/29/2017 19:48:37,1,5,,-125,401677356,144.728,13.7,,,,,,,,,,62,28,149,172,4,87,18,205,170,148,54,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.465,144.799,B,06/29/2017 23:32:47,Argos,,88,A,,401677474,06/29/2017 23:32:04,1,2,,-124,401677474,144.799,13.465,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.465,144.799,B,06/29/2017 23:32:47,Argos,,88,A,,401677474,06/29/2017 23:33:32,1,2,,-124,401677474,144.799,13.465,,,,,,,,,,67,145,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.599,144.793,B,06/30/2017 00:34:05,Argos,,0,B,,401677506,06/30/2017 00:34:06,1,1,,-134,401677506,144.793,13.599,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.636,2,06/30/2017 08:08:57,Argos,,380,R,,401677487,06/30/2017 08:05:33,1,5,,-127,401677487,144.636,13.445,,,,,,,,,,5,10,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.636,2,06/30/2017 08:08:57,Argos,,380,R,,401677487,06/30/2017 08:07:09,1,5,,-127,401677487,144.636,13.445,,,,,,,,,,80,80,90,12,40,130,165,98,63,32,122,67,20,82,3,18,1,141,17,217,128,0,0,,,,,,,,,
"",166350,5947,13.466,144.81,B,06/30/2017 08:08:14,Argos,,131,K,,401677463,06/30/2017 08:07:09,1,2,,-129,401677463,144.81,13.466,,,,,,,,,,80,80,90,12,40,130,165,98,63,32,122,67,20,82,3,18,1,141,17,217,128,0,0,,,,,,,,,
"",166350,5947,13.445,144.636,2,06/30/2017 08:08:57,Argos,,380,R,,401677487,06/30/2017 08:09:20,1,5,,-127,401677487,144.636,13.445,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.466,144.81,B,06/30/2017 08:08:14,Argos,,131,K,,401677463,06/30/2017 08:09:20,1,2,,-129,401677463,144.81,13.466,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.636,2,06/30/2017 08:08:57,Argos,,380,R,,401677487,06/30/2017 08:10:52,1,5,,-127,401677487,144.636,13.445,,,,,,,,,,45,3,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.636,2,06/30/2017 08:08:57,Argos,,380,R,,401677487,06/30/2017 08:11:53,1,5,,-127,401677487,144.636,13.445,,,,,,,,,,77,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.454,144.639,B,06/30/2017 08:58:01,Argos,,45,N,,401677487,06/30/2017 08:57:39,1,2,,-129,401677487,144.639,13.454,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.454,144.639,B,06/30/2017 08:58:01,Argos,,45,N,,401677487,06/30/2017 08:58:24,1,2,,-129,401677487,144.639,13.454,,,,,,,,,,40,18,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.427,144.642,B,06/30/2017 10:46:14,Argos,,44,A,,401677502,06/30/2017 10:45:53,1,2,,-125,401677502,144.642,13.427,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.427,144.642,B,06/30/2017 10:46:14,Argos,,44,A,,401677502,06/30/2017 10:46:37,1,2,,-125,401677502,144.642,13.427,,,,,,,,,,39,33,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.425,144.644,B,06/30/2017 11:38:49,Argos,,0,B,,401677509,06/30/2017 11:38:49,1,1,,-127,401677509,144.644,13.425,,,,,,,,,,44,38,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.395,144.629,B,06/30/2017 16:34:23,Argos,,45,P,,401677481,06/30/2017 16:34:01,1,2,,-135,401677481,144.629,13.395,,,,,,,,,,67,240,90,12,40,130,165,98,63,66,40,1,212,82,133,18,1,123,17,215,80,0,0,,,,,,,,,
"",166350,5947,13.395,144.629,B,06/30/2017 16:34:23,Argos,,45,P,,401677481,06/30/2017 16:34:46,1,2,,-135,401677481,144.629,13.395,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.408,144.636,B,06/30/2017 18:19:39,Argos,,0,P,,401677462,06/30/2017 18:19:40,1,1,,-134,401677462,144.636,13.408,,,,,,,,,,127,49,67,247,81,133,84,198,44,242,173,182,201,36,157,142,219,82,212,163,233,255,225,,,,,,,,,
"",166350,5947,13.437,144.607,B,06/30/2017 19:11:20,Argos,,73,R,,401677498,06/30/2017 19:10:44,1,2,,-133,401677498,144.607,13.437,,,,,,,,,,27,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.437,144.607,B,06/30/2017 19:11:20,Argos,,73,R,,401677498,06/30/2017 19:11:57,1,2,,-133,401677498,144.607,13.437,,,,,,,,,,46,83,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.449,144.598,B,06/30/2017 20:35:56,Argos,,0,K,,401677496,06/30/2017 20:35:56,1,1,,-133,401677496,144.598,13.449,,,,,,,,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.453,144.635,A,06/30/2017 21:39:58,Argos,,88,N,,401677499,06/30/2017 21:39:15,1,3,,-126,401677499,144.635,13.453,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.453,144.635,A,06/30/2017 21:39:58,Argos,,88,N,,401677499,06/30/2017 21:39:59,1,3,,-126,401677499,144.635,13.453,,,,,,,,,,47,118,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.453,144.635,A,06/30/2017 21:39:58,Argos,,88,N,,401677499,06/30/2017 21:40:43,1,3,,-126,401677499,144.635,13.453,,,,,,,,,,66,117,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.441,144.618,A,06/30/2017 23:16:03,Argos,,88,A,,401677487,06/30/2017 23:15:20,1,3,,-119,401677487,144.618,13.441,,,,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.441,144.618,A,06/30/2017 23:16:03,Argos,,88,A,,401677487,06/30/2017 23:16:04,1,3,,-119,401677487,144.618,13.441,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.441,144.618,A,06/30/2017 23:16:03,Argos,,88,A,,401677487,06/30/2017 23:16:48,1,3,,-119,401677487,144.618,13.441,,,,,,,,,,85,176,90,12,40,130,165,98,63,93,20,194,216,83,7,18,1,201,17,216,240,0,0,,,,,,,,,
"",166350,5947,13.456,144.616,B,07/01/2017 05:27:42,Argos,,0,P,,401677484,07/01/2017 05:27:43,1,1,,-125,401677484,144.616,13.456,,,,,,,,,,88,240,90,12,40,130,165,98,48,149,195,129,84,83,157,18,15,115,16,217,32,0,0,,,,,,,,,
"",166350,5947,13.443,144.622,B,07/01/2017 08:47:37,Argos,,113,N,,401677491,07/01/2017 08:46:41,1,2,,-128,401677491,144.622,13.443,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.622,B,07/01/2017 08:47:37,Argos,,113,N,,401677491,07/01/2017 08:48:34,1,2,,-128,401677491,144.622,13.443,,,,,,,,,,64,176,90,12,40,130,165,98,48,163,18,144,180,202,252,142,97,204,99,100,176,25,230,,,,,,,,,
"",166350,5947,13.447,144.629,B,07/01/2017 10:26:22,Argos,,0,A,,401677488,07/01/2017 10:26:23,1,1,,-133,401677488,144.629,13.447,,,,,,,,,,94,80,90,12,40,130,37,98,48,169,173,128,214,84,51,20,1,101,16,215,160,0,0,,,,,,,,,
"",166350,5947,13.448,144.631,B,07/01/2017 11:57:15,Argos,,0,A,,401677491,07/01/2017 11:57:16,1,1,,-130,401677491,144.631,13.448,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.442,144.633,B,07/01/2017 18:06:29,Argos,,45,P,,401677492,07/01/2017 18:06:07,1,2,,-124,401677492,144.633,13.442,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.442,144.633,B,07/01/2017 18:06:29,Argos,,45,P,,401677492,07/01/2017 18:06:52,1,2,,-124,401677492,144.633,13.442,,,,,,,,,,44,72,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.442,144.633,B,07/01/2017 20:14:38,Argos,,98,K,,401677493,07/01/2017 20:13:50,1,2,,-124,401677493,144.633,13.442,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.442,144.633,B,07/01/2017 20:14:38,Argos,,98,K,,401677493,07/01/2017 20:15:28,1,2,,-124,401677493,144.633,13.442,,,,,,,,,,87,80,90,12,40,130,165,98,48,208,254,193,214,84,191,16,1,97,90,244,163,169,174,,,,,,,,,
"",166350,5947,13.437,144.636,B,07/01/2017 21:23:34,Argos,,117,N,,401677493,07/01/2017 21:22:36,1,2,,-133,401677493,144.636,13.437,,,,,,,,,,36,116,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.437,144.636,B,07/01/2017 21:23:34,Argos,,117,N,,401677493,07/01/2017 21:24:33,1,2,,-133,401677493,144.636,13.437,,,,,,,,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.437,144.637,B,07/01/2017 22:55:14,Argos,,287,A,,401677490,07/01/2017 22:52:51,1,2,,-129,401677490,144.637,13.437,,,,,,,,,,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.437,144.637,B,07/01/2017 22:55:14,Argos,,287,A,,401677490,07/01/2017 22:57:38,1,2,,-129,401677490,144.637,13.437,,,,,,,,,,83,48,90,12,40,130,165,98,48,219,144,67,22,21,15,10,1,121,16,216,64,0,0,,,,,,,,,
"",166350,5947,13.447,144.637,B,07/02/2017 05:17:14,Argos,,316,P,,401677490,07/02/2017 05:14:36,1,2,,-124,401677490,144.637,13.447,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.447,144.637,B,07/02/2017 05:17:14,Argos,,316,P,,401677490,07/02/2017 05:19:52,1,2,,-124,401677490,144.637,13.447,,,,,,,,,,88,144,90,12,40,130,165,98,49,21,70,0,212,85,115,18,15,98,17,216,176,0,0,,,,,,,,,
"",166350,5947,13.445,144.638,B,07/02/2017 08:37:57,Argos,,0,N,,401677490,07/02/2017 08:37:57,1,1,,-135,401677490,144.638,13.445,,,,,,,,,,39,243,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.639,B,07/02/2017 10:52:17,Argos,,0,B,,401677492,07/02/2017 10:52:18,1,1,,-136,401677492,144.639,13.445,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.438,144.645,A,07/02/2017 17:53:00,Argos,,487,P,,401677493,07/02/2017 17:51:11,1,3,,-125,401677493,144.645,13.438,,,,,,,,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.438,144.645,A,07/02/2017 17:53:00,Argos,,487,P,,401677493,07/02/2017 17:54:49,1,3,,-125,401677493,144.645,13.438,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.438,144.645,A,07/02/2017 17:53:00,Argos,,487,P,,401677493,07/02/2017 17:59:18,1,3,,-125,401677493,144.645,13.438,,,,,,,,,,70,48,90,12,40,130,165,98,132,79,106,169,63,155,163,19,190,103,17,215,48,0,0,,,,,,,,,
"",166350,5947,13.444,144.631,A,07/02/2017 19:49:45,Argos,,436,R,,401677496,07/02/2017 19:46:11,1,3,,-125,401677496,144.631,13.444,,,,,,,,,,70,16,90,12,40,130,165,98,49,78,234,194,84,86,139,16,1,105,17,214,80,0,0,,,,,,,,,
"",166350,5947,13.444,144.631,A,07/02/2017 19:49:45,Argos,,436,R,,401677496,07/02/2017 19:49:39,1,3,,-125,401677496,144.631,13.444,,,,,,,,,,41,70,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.438,144.647,B,07/02/2017 19:49:38,Argos,,0,K,,401677492,07/02/2017 19:49:39,1,1,,-132,401677492,144.647,13.438,,,,,,,,,,41,70,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.631,A,07/02/2017 19:49:45,Argos,,436,R,,401677496,07/02/2017 19:53:27,1,3,,-125,401677496,144.631,13.444,,,,,,,,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.633,B,07/02/2017 21:15:13,Argos,,0,N,,401677496,07/02/2017 21:15:13,1,1,,-132,401677496,144.633,13.444,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.635,B,07/03/2017 00:14:15,Argos,,83,A,,401677495,07/03/2017 00:13:34,1,2,,-124,401677495,144.635,13.446,,,,,,,,,,34,92,64,0,0,0,0,0,0,0,0,255,197,36,0,151,92,64,0,16,0,0,0,0,17,0,0,16,0,0,19,
"",166350,5947,13.446,144.635,B,07/03/2017 00:14:15,Argos,,83,A,,401677495,07/03/2017 00:14:57,1,2,,-124,401677495,144.635,13.446,,,,,,,,,,73,131,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.447,144.631,A,07/03/2017 08:16:40,Argos,,278,R,,401677493,07/03/2017 08:13:53,1,3,,-131,401677493,144.631,13.447,,,,,,,,,,35,202,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.447,144.631,A,07/03/2017 08:16:40,Argos,,278,R,,401677493,07/03/2017 08:17:37,1,3,,-131,401677493,144.631,13.447,,,,,,,,,,76,80,90,12,40,130,165,98,112,242,194,219,186,158,145,239,220,223,254,16,31,255,255,,,,,,,,,
"",166350,5947,13.447,144.631,A,07/03/2017 08:16:40,Argos,,278,R,,401677493,07/03/2017 08:18:31,1,3,,-131,401677493,144.631,13.447,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.447,144.631,B,07/03/2017 17:49:57,Argos,,0,P,,401677495,07/03/2017 17:49:57,1,1,,-134,401677495,144.631,13.447,,,,,,,,,,72,80,90,12,40,130,165,98,49,199,39,64,216,88,27,18,1,202,17,215,48,0,0,,,,,,,,,
"",166350,5947,13.446,144.633,B,07/03/2017 19:19:32,Argos,,45,R,,401677495,07/03/2017 19:19:10,1,2,,-128,401677495,144.633,13.446,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.633,B,07/03/2017 19:19:32,Argos,,45,R,,401677495,07/03/2017 19:19:55,1,2,,-128,401677495,144.633,13.446,,,,,,,,,,35,22,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.635,B,07/03/2017 23:49:15,Argos,,0,A,,401677495,07/03/2017 23:49:16,1,1,,-122,401677495,144.635,13.446,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.442,144.639,B,07/04/2017 04:58:48,Argos,,0,P,,401677493,07/04/2017 04:58:49,1,1,,-137,401677493,144.639,13.442,,,,,,,,,,40,126,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.442,144.64,B,07/04/2017 06:34:09,Argos,,0,P,,401677492,07/04/2017 06:34:10,1,1,,-136,401677492,144.64,13.442,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.44,144.633,A,07/04/2017 07:45:13,Argos,,309,R,,401677486,07/04/2017 07:43:12,1,3,,-135,401677486,144.633,13.44,,,,,,,,,,85,112,90,12,40,130,165,98,50,30,187,2,86,89,100,30,200,0,67,196,128,71,23,,,,,,,,,
"",166350,5947,13.44,144.633,A,07/04/2017 07:45:13,Argos,,309,R,,401677486,07/04/2017 07:44:07,1,3,,-135,401677486,144.633,13.44,,,,,,,,,,26,12,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.44,144.633,A,07/04/2017 07:45:13,Argos,,309,R,,401677486,07/04/2017 07:48:21,1,3,,-135,401677486,144.633,13.44,,,,,,,,,,47,180,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.44,144.633,B,07/04/2017 08:10:03,Argos,,0,N,,401677492,07/04/2017 08:10:03,1,1,,-133,401677492,144.633,13.44,,,,,,,,,,90,176,90,12,46,130,161,34,16,10,3,26,139,8,124,124,5,163,168,122,90,2,8,,,,,,,,,
"",166350,5947,13.442,144.633,B,07/04/2017 08:10:03,Argos,,0,K,,401677493,07/04/2017 08:10:03,1,1,,-133,401677493,144.633,13.442,,,,,,,,,,90,176,90,12,40,130,165,100,51,128,164,72,116,73,249,222,194,11,35,69,209,64,8,,,,,,,,,
"",166350,5947,13.439,144.629,B,07/04/2017 11:02:13,Argos,,0,A,,401677494,07/04/2017 11:02:13,1,1,,-122,401677494,144.629,13.439,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.435,144.623,B,07/04/2017 17:28:06,Argos,,0,P,,401677495,07/04/2017 17:28:06,1,1,,-131,401677495,144.623,13.435,,,,,,,,,,86,208,90,12,40,130,165,98,50,69,201,129,20,90,15,18,1,156,17,215,64,0,0,,,,,,,,,
"",166350,5947,13.437,144.621,B,07/04/2017 20:25:23,Argos,,0,R,,401677496,07/04/2017 20:25:23,1,1,,-133,401677496,144.621,13.437,,,,,,,,,,83,48,90,12,40,130,165,98,50,81,157,194,84,90,65,12,1,100,17,214,185,24,3,,,,,,,,,
"",166350,5947,13.444,144.626,B,07/04/2017 20:53:22,Argos,,0,N,,401677493,07/04/2017 20:53:22,1,1,,-129,401677493,144.626,13.444,,,,,,,,,,71,208,90,12,40,130,165,98,50,83,93,129,213,90,75,186,25,222,149,48,187,9,97,,,,,,,,,
"",166350,5947,13.443,144.625,B,07/04/2017 22:29:27,Argos,,0,N,,401677492,07/04/2017 22:29:27,1,1,,-137,401677492,144.625,13.443,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.628,B,07/04/2017 23:28:57,Argos,,141,A,,401677495,07/04/2017 23:28:58,1,2,,-122,401677495,144.628,13.443,,,,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.628,B,07/04/2017 23:28:57,Argos,,141,A,,401677495,07/04/2017 23:31:19,1,2,,-122,401677495,144.628,13.443,,,,,,,,,,72,144,90,12,40,130,165,98,50,93,252,129,84,90,175,14,5,93,119,48,161,236,236,,,,,,,,,
"",166350,5947,13.438,144.627,B,07/05/2017 07:45:35,Argos,,0,K,,401677494,07/05/2017 07:45:36,1,1,,-129,401677494,144.627,13.438,,,,,,,,,,45,237,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.438,144.63,B,07/05/2017 08:00:21,Argos,,0,N,,401677494,07/05/2017 08:00:22,1,1,,-133,401677494,144.63,13.438,,,,,,,,,,42,170,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.44,144.634,B,07/05/2017 08:51:03,Argos,,0,R,,401677492,07/05/2017 08:51:04,1,1,,-134,401677492,144.634,13.44,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.635,B,07/05/2017 10:43:39,Argos,,0,A,,401677495,07/05/2017 10:43:39,1,1,,-129,401677495,144.635,13.443,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.633,B,07/05/2017 12:22:27,Argos,,44,A,,401677493,07/05/2017 12:22:05,1,2,,-120,401677493,144.633,13.446,,,,,,,,,,32,231,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.633,B,07/05/2017 12:22:27,Argos,,44,A,,401677493,07/05/2017 12:22:49,1,2,,-120,401677493,144.633,13.446,,,,,,,,,,77,24,218,4,168,130,165,226,50,185,117,66,212,219,208,16,1,131,17,215,80,8,0,,,,,,,,,
"",166350,5947,13.454,144.633,B,07/05/2017 19:56:24,Argos,,323,R,,401677494,07/05/2017 19:53:43,1,2,,-131,401677494,144.633,13.454,,,,,,,,,,93,208,90,12,40,130,165,98,50,207,99,128,148,92,103,16,1,110,17,214,112,0,0,,,,,,,,,
"",166350,5947,13.454,144.633,B,07/05/2017 19:56:24,Argos,,323,R,,401677494,07/05/2017 19:59:06,1,2,,-131,401677494,144.633,13.454,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.45,144.646,B,07/06/2017 07:22:03,Argos,,0,K,,401677491,07/06/2017 07:22:04,1,1,,-135,401677491,144.646,13.45,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.447,144.643,B,07/06/2017 08:20:10,Argos,,111,R,,401677491,07/06/2017 08:19:15,1,2,,-129,401677491,144.643,13.447,,,,,,,,,,30,24,90,12,40,130,165,98,51,33,59,129,214,93,77,14,1,64,17,215,176,0,0,,,,,,,,,
"",166350,5947,13.447,144.643,B,07/06/2017 08:20:10,Argos,,111,R,,401677491,07/06/2017 08:21:06,1,2,,-129,401677491,144.643,13.447,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.448,144.639,B,07/06/2017 08:59:03,Argos,,0,K,,401677494,07/06/2017 08:59:04,1,1,,-128,401677494,144.639,13.448,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.436,144.646,B,07/06/2017 09:33:50,Argos,,44,N,,401677500,07/06/2017 09:33:29,1,2,,-122,401677500,144.646,13.436,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.436,144.646,B,07/06/2017 09:33:50,Argos,,44,N,,401677500,07/06/2017 09:34:13,1,2,,-122,401677500,144.646,13.436,,,,,,,,,,89,176,90,12,106,146,180,61,136,8,86,5,44,186,234,36,3,120,35,174,160,64,0,,,,,,,,,
"",166350,5947,13.417,144.608,B,07/06/2017 10:20:27,Argos,,44,A,,401677499,07/06/2017 10:20:06,1,2,,-131,401677499,144.608,13.417,,,,,,,,,,36,189,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.417,144.608,B,07/06/2017 10:20:27,Argos,,44,A,,401677499,07/06/2017 10:20:50,1,2,,-131,401677499,144.608,13.417,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.408,144.599,B,07/06/2017 11:09:33,Argos,,0,B,,401677505,07/06/2017 11:09:33,1,1,,-134,401677505,144.599,13.408,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.43,144.623,B,07/06/2017 17:12:58,Argos,,0,P,,401677489,07/06/2017 17:12:58,1,1,,-135,401677489,144.623,13.43,,,,,,,,,,46,224,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.432,144.595,B,07/06/2017 19:25:52,Argos,,0,R,,401677498,07/06/2017 19:25:53,1,1,,-127,401677498,144.595,13.432,,,,,,,,,,42,244,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.44,144.6,B,07/06/2017 20:31:58,Argos,,0,N,,401677488,07/06/2017 20:31:58,1,1,,-133,401677488,144.6,13.44,,,,,,,,,,32,8,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.604,B,07/06/2017 21:04:09,Argos,,114,R,,401677497,07/06/2017 21:02:15,1,2,,-130,401677497,144.604,13.444,,,,,,,,,,34,19,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.604,B,07/06/2017 21:04:09,Argos,,114,R,,401677497,07/06/2017 21:04:09,1,2,,-130,401677497,144.604,13.444,,,,,,,,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.462,144.762,B,07/07/2017 06:04:38,Argos,,0,P,,401677459,07/07/2017 06:04:39,1,1,,-133,401677459,144.762,13.462,,,,,,,,,,33,131,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.423,144.659,B,07/07/2017 07:50:56,Argos,,183,R,,401677476,07/07/2017 07:49:25,1,2,,-129,401677476,144.659,13.423,,,,,,,,,,74,140,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.423,144.659,B,07/07/2017 07:50:56,Argos,,183,R,,401677476,07/07/2017 07:52:28,1,2,,-129,401677476,144.659,13.423,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.43,144.643,B,07/07/2017 08:39:05,Argos,,0,K,,401677492,07/07/2017 08:39:06,1,1,,-127,401677492,144.643,13.43,,,,,,,,,,45,192,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.437,144.633,B,07/07/2017 09:32:44,Argos,,0,R,,401677486,07/07/2017 09:32:45,1,1,,-131,401677486,144.633,13.437,,,,,,,,,,62,207,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.441,144.614,B,07/07/2017 11:39:34,Argos,,44,A,,401677492,07/07/2017 11:39:12,1,2,,-118,401677492,144.614,13.441,,,,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
