Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,152579,23,K,B,384,03-Jan-2016,20:12:57,15.1670,145.7260,,401677476,-131,,0,03-Jan-2016,20:14:53,,,230,,,,,,,121,188,143,54,5,108,18,62,116,231,182,125,56,22,139,225,249,176,221,2,128,0,0,,,,,,,,,
5947,152579,11,R,B,385,03-Jan-2016,20:52:32,15.1640,145.7400,,401677466,-130,,0,03-Jan-2016,20:52:33,,,,,,,,,,33,235,224,69,32,121,72,108,4,0,35,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,386,04-Jan-2016,00:07:00,15.1640,145.7810,,401677471,-119,,0,04-Jan-2016,00:06:34,,,54,,,,,,,75,88,128,68,96,126,129,0,0,16,32,32,64,0,0,,,,,,,,,,,,,,,,,
5947,152579,23,A,B,386,04-Jan-2016,00:07:00,15.1640,145.7810,,401677471,-119,,0,04-Jan-2016,00:07:28,,,54,,,,,,,118,138,240,70,213,104,211,113,60,126,235,147,91,62,96,232,245,183,168,195,64,0,0,,,,,,,,,
5947,152579,15,P,B,387,04-Jan-2016,04:52:33,15.1700,145.8060,,401677473,-135,,0,04-Jan-2016,04:52:33,,,,,,,,,,31,215,32,67,38,0,20,81,42,127,0,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,388,04-Jan-2016,07:17:30,15.1540,145.7840,,401677482,-127,,0,04-Jan-2016,07:16:32,,,58,,,,,,,58,172,0,66,103,128,0,4,0,16,32,160,136,52,23,,,,,,,,,,,,,,,,,
5947,152579,7,K,B,388,04-Jan-2016,07:17:30,15.1540,145.7840,,401677482,-127,,0,04-Jan-2016,07:17:30,,,58,,,,,,,33,100,144,66,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,R,B,389,04-Jan-2016,07:43:34,15.1590,145.7470,,401677466,-126,,0,04-Jan-2016,07:43:10,,,48,,,,,,,120,52,208,69,21,83,82,18,78,86,64,230,194,86,233,25,75,31,206,129,192,4,17,,,,,,,,,
5947,152579,11,R,B,389,04-Jan-2016,07:43:34,15.1590,145.7470,,401677466,-126,,0,04-Jan-2016,07:43:58,,,48,,,,,,,30,41,96,66,102,0,15,233,174,244,204,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,390,04-Jan-2016,11:19:30,15.1650,145.7670,,401677471,-121,,0,04-Jan-2016,11:16:42,,,168,,,,,,,57,136,79,62,199,128,0,4,0,0,33,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,7,A,B,390,04-Jan-2016,11:19:30,15.1650,145.7670,,401677471,-121,,0,04-Jan-2016,11:19:30,,,168,,,,,,,42,80,79,62,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,B,B,391,04-Jan-2016,12:09:26,15.1620,145.7710,,401677474,-131,,0,04-Jan-2016,12:09:27,,,,,,,,,,23,111,159,62,198,0,12,175,130,131,241,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,392,04-Jan-2016,12:58:27,15.1620,145.7740,,401677473,-123,,0,04-Jan-2016,12:58:27,,,,,,,,,,73,234,191,62,0,110,129,0,0,16,48,32,1,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,393,04-Jan-2016,15:52:04,15.1600,145.7700,,401677474,-131,,0,04-Jan-2016,15:52:04,,,,,,,,,,52,57,175,61,32,70,133,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,N,B,394,04-Jan-2016,19:19:16,15.1570,145.7980,,401677481,-133,,0,04-Jan-2016,19:19:16,,,,,,,,,,66,236,15,60,96,92,129,0,0,0,16,64,64,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,395,04-Jan-2016,20:26:26,15.1580,145.7950,,401677479,-130,,0,04-Jan-2016,20:26:27,,,,,,,,,,55,58,159,60,96,71,129,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,396,04-Jan-2016,23:55:52,15.1350,145.7300,,401677468,-127,,0,04-Jan-2016,23:55:28,,,50,,,,,,,72,104,127,59,32,126,130,2,0,40,0,0,64,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,396,04-Jan-2016,23:55:52,15.1350,145.7300,,401677468,-127,,0,04-Jan-2016,23:56:18,,,50,,,,,,,60,158,79,59,38,128,2,8,32,80,32,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,B,B,397,05-Jan-2016,00:39:38,15.1550,145.8150,,401677481,-132,,0,05-Jan-2016,00:39:38,,,,,,,,,,46,42,143,59,32,121,42,239,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,398,05-Jan-2016,08:00:39,15.1530,145.8470,,401677478,-135,,0,05-Jan-2016,08:00:40,,,,,,,,,,52,55,224,106,6,228,237,109,228,28,129,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,399,05-Jan-2016,08:31:36,15.1560,145.8270,,401677476,-123,,0,05-Jan-2016,08:31:36,,,,,,,,,,21,234,96,74,6,4,16,29,246,42,114,,,,,,,,,,,,,,,,,,,,,
5947,152579,7,R,3,400,05-Jan-2016,08:49:25,15.1610,145.7610,,401677469,-124,,0,05-Jan-2016,08:46:50,,,486,,,,,,,0,0,74,139,170,10,137,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,3,400,05-Jan-2016,08:49:25,15.1610,145.7610,,401677469,-124,,0,05-Jan-2016,08:52:01,,,486,,,,,,,55,254,80,73,32,54,129,6,12,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,3,400,05-Jan-2016,08:49:25,15.1610,145.7610,,401677469,-124,,0,05-Jan-2016,08:53:49,,,486,,,,,,,32,224,128,73,32,121,66,241,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,R,3,400,05-Jan-2016,08:49:25,15.1610,145.7610,,401677469,-124,,0,05-Jan-2016,08:54:56,,,486,,,,,,,24,77,64,73,38,0,9,79,17,237,1,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,A,1,401,05-Jan-2016,12:34:41,15.1620,145.7610,,401677472,-124,,0,05-Jan-2016,12:33:08,,,197,,,,,,,61,23,80,71,38,129,6,0,0,32,64,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,1,401,05-Jan-2016,12:34:41,15.1620,145.7610,,401677472,-124,,0,05-Jan-2016,12:33:54,,,197,,,,,,,42,160,112,71,32,121,68,239,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,1,401,05-Jan-2016,12:34:41,15.1620,145.7610,,401677472,-124,,0,05-Jan-2016,12:35:20,,,197,,,,,,,25,230,128,71,37,0,19,83,135,106,124,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,A,1,401,05-Jan-2016,12:34:41,15.1620,145.7610,,401677472,-124,,0,05-Jan-2016,12:36:25,,,197,,,,,,,122,239,255,60,69,10,144,86,5,30,132,99,136,159,188,24,181,179,162,130,128,0,0,,,,,,,,,
5947,152579,11,P,B,402,05-Jan-2016,17:19:49,15.1580,145.7820,,401677469,-127,,0,05-Jan-2016,17:19:50,,,222,,,,,,,34,127,224,70,0,138,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,P,B,402,05-Jan-2016,17:19:49,15.1580,145.7820,,401677469,-127,,0,05-Jan-2016,17:23:32,,,222,,,,,,,22,10,32,70,6,0,4,129,2,254,128,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,403,05-Jan-2016,20:56:36,15.1630,145.7580,,401677474,-130,,0,05-Jan-2016,20:56:37,,,367,,,,,,,58,172,0,82,86,148,148,165,165,45,41,74,80,85,0,,,,,,,,,,,,,,,,,
5947,152579,7,K,B,403,05-Jan-2016,20:56:36,15.1630,145.7580,,401677474,-130,,0,05-Jan-2016,21:02:44,,,367,,,,,,,33,100,144,66,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,404,05-Jan-2016,23:28:40,15.1600,145.7550,,401677469,-120,,0,05-Jan-2016,23:28:18,,,46,,,,,,,28,185,79,63,38,0,9,9,10,111,76,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,19,A,B,404,05-Jan-2016,23:28:40,15.1600,145.7550,,401677469,-120,,0,05-Jan-2016,23:29:04,,,46,,,,,,,72,95,31,62,192,62,129,0,0,0,0,0,0,131,2,4,0,0,0,,,,,,,,,,,,,
5947,152579,7,N,B,405,06-Jan-2016,06:13:24,15.1690,145.7330,,401677465,-131,,0,06-Jan-2016,06:13:02,,,46,,,,,,,0,173,76,99,54,36,144,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,N,B,405,06-Jan-2016,06:13:24,15.1690,145.7330,,401677465,-131,,0,06-Jan-2016,06:13:48,,,46,,,,,,,78,154,31,60,192,94,130,0,0,0,0,4,128,4,0,,,,,,,,,,,,,,,,,
5947,152579,7,P,B,406,06-Jan-2016,15:30:12,15.1080,145.7500,,401677454,-136,,0,06-Jan-2016,15:29:48,,,50,,,,,,,53,80,32,76,0,86,136,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,P,B,406,06-Jan-2016,15:30:12,15.1080,145.7500,,401677454,-136,,0,06-Jan-2016,15:30:38,,,50,,,,,,,118,181,128,69,119,93,209,50,255,135,77,90,176,170,15,200,249,183,39,193,0,0,0,,,,,,,,,
5947,152579,15,P,B,407,06-Jan-2016,17:07:11,15.1350,145.7590,,401677439,-132,,0,06-Jan-2016,17:07:12,,,,,,,,,,31,167,160,75,39,195,58,206,188,7,151,44,155,36,201,,,,,,,,,,,,,,,,,
5947,152579,7,K,B,408,06-Jan-2016,19:00:30,15.1490,145.7570,,401677470,-137,,0,06-Jan-2016,19:00:31,,,,,,,,,,39,100,176,74,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,R,B,409,06-Jan-2016,19:18:38,15.1540,145.7920,,401677468,-132,,0,06-Jan-2016,19:18:38,,,,,,,,,,70,49,240,75,129,94,128,35,239,0,157,223,218,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,410,06-Jan-2016,20:33:16,15.1570,145.7980,,401677469,-126,,0,06-Jan-2016,20:33:16,,,,,,,,,,55,254,21,106,149,42,213,170,85,170,189,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,411,06-Jan-2016,20:33:16,15.1580,145.7640,,401677473,-126,,0,06-Jan-2016,20:33:16,,,403,,,,,,,55,254,80,73,32,54,130,7,217,159,254,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,411,06-Jan-2016,20:33:16,15.1580,145.7640,,401677473,-126,,0,06-Jan-2016,20:39:59,,,403,,,,,,,32,224,128,73,32,121,66,240,134,68,238,,,,,,,,,,,,,,,,,,,,,
5947,152579,3,R,B,412,06-Jan-2016,20:56:39,15.1590,145.7640,,401677477,-137,,0,06-Jan-2016,20:56:40,,,,,,,,,,39,178,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,413,06-Jan-2016,23:14:42,15.1730,145.7790,,401677473,-130,,0,06-Jan-2016,23:14:43,,,,,,,,,,57,168,146,68,155,10,57,28,144,96,24,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,414,07-Jan-2016,04:23:17,15.1930,145.8040,,401677470,-127,,0,07-Jan-2016,04:23:18,,,,,,,,,,45,170,64,70,96,121,16,118,0,0,66,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,415,07-Jan-2016,18:30:38,15.1600,145.7860,,401677473,-133,,0,07-Jan-2016,18:30:39,,,,,,,,,,57,136,79,62,199,128,0,4,0,0,58,60,110,186,32,,,,,,,,,,,,,,,,,
5947,152579,7,N,B,416,07-Jan-2016,18:41:46,15.1610,145.7800,,401677473,-133,,0,07-Jan-2016,18:41:46,,,,,,,,,,42,80,79,62,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,417,07-Jan-2016,20:17:23,15.1730,145.8070,,401677484,-127,,0,07-Jan-2016,20:17:23,,,237,,,,,,,40,23,31,62,0,138,115,19,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,N,B,417,07-Jan-2016,20:17:23,15.1730,145.8070,,401677484,-127,,0,07-Jan-2016,20:21:20,,,237,,,,,,,25,19,63,62,6,0,4,1,2,241,141,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,R, ,418,07-Jan-2016,20:27:57,,,,,,,0,07-Jan-2016,20:27:57,,,,,,,,,,67,85,15,61,32,126,139,117,0,23,231,7,178,145,53,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,419,08-Jan-2016,00:23:40,15.1920,145.8290,,401677487,-121,,0,08-Jan-2016,00:23:17,,,46,,,,,,,28,229,80,78,6,0,6,9,11,123,139,6,99,140,65,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,419,08-Jan-2016,00:23:40,15.1920,145.8290,,401677487,-121,,0,08-Jan-2016,00:24:03,,,46,,,,,,,66,27,48,77,32,110,129,0,0,8,16,32,65,128,0,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,420,08-Jan-2016,07:20:48,15.2170,145.8680,,401677484,-128,,0,08-Jan-2016,07:20:49,,,,,,,,,,65,192,96,75,32,126,129,4,4,24,0,0,64,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,R, ,421,08-Jan-2016,07:20:49,,,,,,,0,08-Jan-2016,07:20:49,,,,,,,,,,65,192,96,75,32,126,129,4,4,24,0,0,64,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,422,08-Jan-2016,08:54:33,15.1950,145.8610,,401677479,-128,,0,08-Jan-2016,08:54:34,,,,,,,,,,61,201,32,74,199,128,4,0,0,0,64,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,R, ,423,08-Jan-2016,08:54:34,,,,,,,0,08-Jan-2016,08:54:34,,,,,,,,,,61,201,32,74,199,128,4,0,0,0,64,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,A,A,424,08-Jan-2016,11:37:51,15.1820,145.8320,,401677467,-119,,0,08-Jan-2016,11:33:56,,,268,,,,,,,31,149,176,74,102,0,13,117,20,175,146,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,A,A,424,08-Jan-2016,11:37:51,15.1820,145.8320,,401677467,-119,,0,08-Jan-2016,11:37:20,,,268,,,,,,,70,33,208,74,0,126,129,2,0,8,32,32,64,0,0,,,,,,,,,,,,,,,,,
5947,152579,19,A,A,424,08-Jan-2016,11:37:51,15.1820,145.8320,,401677467,-119,,0,08-Jan-2016,11:38:24,,,268,,,,,,,4,0,80,185,144,154,138,51,151,226,96,3,32,132,50,133,72,0,64,,,,,,,,,,,,,
5947,152579,11,P,B,425,08-Jan-2016,16:39:37,15.1810,145.8330,,401677470,-130,,0,08-Jan-2016,16:39:37,,,,,,,,,,61,159,76,227,210,68,251,96,231,111,172,,,,,,,,,,,,,,,,,,,,,
5947,152579,7,N,B,426,08-Jan-2016,20:11:59,15.1780,145.8320,,401677474,-123,,0,08-Jan-2016,20:11:59,,,,,,,,,,0,0,81,66,243,135,2,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,B,B,427,08-Jan-2016,23:16:12,15.1760,145.8150,,401677466,-131,,0,08-Jan-2016,23:16:13,,,,,,,,,,48,238,128,68,103,128,2,0,0,32,96,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,428,09-Jan-2016,11:13:18,15.1680,145.7960,,401677465,-121,,0,09-Jan-2016,11:13:18,,,,,,,,,,65,35,32,78,192,141,129,2,0,8,80,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,429,09-Jan-2016,12:57:14,15.1670,145.8020,,401677464,-125,,0,09-Jan-2016,12:57:15,,,,,,,,,,19,194,26,26,28,177,63,98,21,180,77,36,90,135,58,,,,,,,,,,,,,,,,,
5947,152579,15,R,B,430,09-Jan-2016,19:27:15,15.1720,145.7800,,401677463,-126,,0,09-Jan-2016,19:26:33,,,85,,,,,,,72,148,176,74,192,110,129,0,0,0,16,0,192,128,0,,,,,,,,,,,,,,,,,
5947,152579,15,R,B,430,09-Jan-2016,19:27:15,15.1720,145.7800,,401677463,-126,,0,09-Jan-2016,19:27:58,,,85,,,,,,,61,201,32,74,199,128,4,0,0,0,64,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,431,09-Jan-2016,19:26:33,15.1580,145.7710,,401677471,-137,,0,09-Jan-2016,19:26:33,,,,,,,,,,72,148,176,74,192,110,129,0,0,0,16,0,192,128,0,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,432,09-Jan-2016,21:09:55,15.1730,145.7780,,401677462,-129,,0,09-Jan-2016,21:09:55,,,,,,,,,,55,254,80,73,32,54,129,6,12,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,A,B,433,09-Jan-2016,23:43:32,15.1690,145.7650,,401677472,-119,,0,09-Jan-2016,23:43:09,,,47,,,,,,,123,147,208,74,117,135,210,66,137,88,44,10,158,154,158,255,233,185,44,66,64,0,0,,,,,,,,,
5947,152579,15,A,B,433,09-Jan-2016,23:43:32,15.1690,145.7650,,401677472,-119,,0,09-Jan-2016,23:43:56,,,47,,,,,,,70,222,240,72,0,142,129,0,16,8,0,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,23,K,B,434,10-Jan-2016,06:29:12,15.1590,145.7600,,401677467,-133,,0,10-Jan-2016,06:29:12,,,,,,,,,,126,25,160,111,220,250,70,135,61,216,102,202,116,113,121,4,48,92,249,221,58,138,250,,,,,,,,,
5947,152579,15,N,B,435,10-Jan-2016,07:10:34,15.1630,145.7660,,401677469,-125,,0,10-Jan-2016,07:10:35,,,,,,,,,,79,9,96,70,0,110,129,2,0,8,48,0,1,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,R,B,436,10-Jan-2016,07:55:23,15.1630,145.7640,,401677470,-123,,0,10-Jan-2016,07:55:24,,,,,,,,,,22,10,32,70,6,0,4,129,2,254,128,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,437,10-Jan-2016,10:52:06,15.1620,145.7570,,401677471,-127,,0,10-Jan-2016,10:52:06,,,,,,,,,,21,172,160,83,40,0,20,186,188,235,138,134,5,128,0,,,,,,,,,,,,,,,,,
5947,152579,15,B,B,438,10-Jan-2016,11:45:29,15.1620,145.7620,,401677469,-132,,0,10-Jan-2016,11:45:29,,,,,,,,,,48,232,192,82,103,128,2,0,0,16,64,192,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,7,K,B,439,10-Jan-2016,20:38:27,15.1520,145.7450,,401677471,-126,,0,10-Jan-2016,20:38:28,,,,,,,,,,0,0,85,73,148,188,64,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,440,11-Jan-2016,03:30:07,15.1400,145.7570,,401677473,-129,,0,11-Jan-2016,03:29:44,,,48,,,,,,,35,107,80,76,96,121,3,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,P,B,440,11-Jan-2016,03:30:07,15.1400,145.7570,,401677473,-129,,0,11-Jan-2016,03:30:32,,,48,,,,,,,25,228,176,76,102,0,18,235,9,107,118,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,R,B,441,11-Jan-2016,07:27:41,15.1130,145.7530,,401677460,-136,,0,11-Jan-2016,07:27:19,,,46,,,,,,,31,167,160,75,39,0,14,103,7,64,21,7,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,R,B,441,11-Jan-2016,07:27:41,15.1130,145.7530,,401677460,-136,,0,11-Jan-2016,07:28:05,,,46,,,,,,,72,148,176,74,192,110,129,0,2,0,0,0,192,128,0,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,442,11-Jan-2016,12:16:38,15.1140,145.7810,,401677483,-122,,0,11-Jan-2016,12:09:38,,,420,,,,,,,53,74,160,72,96,71,130,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,442,11-Jan-2016,12:16:38,15.1140,145.7810,,401677483,-122,,0,11-Jan-2016,12:16:38,,,420,,,,,,,33,5,96,72,96,121,11,251,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,443,11-Jan-2016,20:06:59,15.1510,145.7650,,401677484,-127,,0,11-Jan-2016,20:07:00,,,,,,,,,,71,127,224,84,192,174,129,0,4,16,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,444,11-Jan-2016,20:06:59,15.1570,145.7640,,401677473,-127,,0,11-Jan-2016,20:07:00,,,,,,,,,,71,127,224,84,192,174,129,0,4,16,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,N,B,445,11-Jan-2016,21:13:35,15.1670,145.7320,,401677468,-128,,0,11-Jan-2016,21:13:12,,,46,,,,,,,19,27,176,84,105,0,73,250,184,88,137,1,129,136,128,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,445,11-Jan-2016,21:13:35,15.1670,145.7320,,401677468,-128,,0,11-Jan-2016,21:13:58,,,46,,,,,,,50,90,96,84,0,86,136,64,172,132,8,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,446,12-Jan-2016,06:52:31,15.1840,145.7400,,401677477,-137,,0,12-Jan-2016,06:52:05,,,53,,,,,,,62,4,64,80,192,54,129,2,20,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,446,12-Jan-2016,06:52:31,15.1840,145.7400,,401677477,-137,,0,12-Jan-2016,06:52:58,,,53,,,,,,,35,46,240,80,192,121,33,248,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,31,K,B,447,12-Jan-2016,08:53:48,15.1620,145.7260,,401677460,-128,,0,12-Jan-2016,08:53:48,,,,,,,,,,113,170,224,75,87,48,30,51,57,103,222,214,252,254,56,136,13,61,8,76,55,177,162,183,116,147,168,245,103,178,105,
5947,152579,11,B,B,448,12-Jan-2016,11:03:54,15.1680,145.7300,,401677472,-133,,0,12-Jan-2016,11:03:55,,,,,,,,,,17,237,80,79,224,162,29,240,131,249,18,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,449,12-Jan-2016,11:51:30,15.1620,145.7450,,401677463,-125,,0,12-Jan-2016,11:51:31,,,,,,,,,,66,239,176,78,0,109,129,0,4,8,32,128,64,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,450,12-Jan-2016,15:57:50,15.1530,145.7650,,401677468,-129,,0,12-Jan-2016,15:55:22,,,296,,,,,,,54,58,128,76,96,55,129,2,16,16,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,27,P,B,450,12-Jan-2016,15:57:50,15.1530,145.7650,,401677468,-129,,0,12-Jan-2016,16:00:18,,,296,,,,,,,121,19,64,88,5,144,24,243,200,205,37,243,221,247,18,6,14,59,77,102,46,193,191,56,130,64,0,,,,,
5947,152579,15,N,B,451,12-Jan-2016,19:20:41,15.1540,145.7670,,401677465,-129,,0,12-Jan-2016,19:20:41,,,,,,,,,,31,167,160,75,39,0,14,103,7,64,21,7,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,R,B,452,12-Jan-2016,19:31:17,15.1600,145.7640,,401677470,-126,,0,12-Jan-2016,19:31:17,,,,,,,,,,72,148,176,74,192,110,129,0,0,0,16,0,192,128,0,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,453,12-Jan-2016,21:01:39,15.1500,145.7740,,401677470,-127,,0,12-Jan-2016,21:01:16,,,46,,,,,,,31,149,176,74,102,0,13,117,20,175,146,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,N,B,453,12-Jan-2016,21:01:39,15.1500,145.7740,,401677470,-127,,0,12-Jan-2016,21:02:02,,,46,,,,,,,70,33,208,74,0,126,129,2,0,8,32,32,64,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,454,12-Jan-2016,22:45:18,15.1460,145.7790,,401677467,-125,,0,12-Jan-2016,22:45:19,,,,,,,,,,55,254,80,73,32,54,129,6,12,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,7,B,B,455,12-Jan-2016,23:41:07,15.1410,145.7820,,401677469,-125,,0,12-Jan-2016,23:41:08,,,,,,,,,,73,141,64,72,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,N,B,456,13-Jan-2016,06:30:06,15.1250,145.8010,,401677471,-137,,0,13-Jan-2016,06:30:06,,,,,,,,,,23,158,160,88,102,0,18,118,158,66,164,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,23,N,B,457,13-Jan-2016,08:13:03,15.1490,145.7690,,401677475,-128,,0,13-Jan-2016,08:12:39,,,49,,,,,,,127,106,160,84,101,118,19,16,228,94,254,246,76,251,169,252,81,189,180,129,0,0,0,,,,,,,,,
5947,152579,15,N,B,457,13-Jan-2016,08:13:03,15.1490,145.7690,,401677475,-128,,0,13-Jan-2016,08:13:28,,,49,,,,,,,18,221,192,88,7,0,7,1,132,86,116,129,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,458,13-Jan-2016,09:37:44,15.1530,145.7730,,401677468,-130,,0,13-Jan-2016,09:37:44,,,,,,,,,,60,232,112,86,197,128,2,20,0,16,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,459,13-Jan-2016,11:33:16,15.1610,145.7750,,401677473,-122,,0,13-Jan-2016,11:33:16,,,,,,,,,,25,213,48,86,197,0,13,150,117,1,128,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,460,13-Jan-2016,19:27:46,15.1650,145.7530,,401677470,-133,,0,13-Jan-2016,19:27:22,,,50,,,,,,,68,49,96,82,96,110,129,0,4,0,16,32,65,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,460,13-Jan-2016,19:27:46,15.1650,145.7530,,401677470,-133,,0,13-Jan-2016,19:28:12,,,50,,,,,,,48,232,192,82,103,128,130,64,0,80,0,193,0,0,32,,,,,,,,,,,,,,,,,
5947,152579,15,R,B,461,13-Jan-2016,20:42:09,15.1610,145.7560,,401677470,-126,,0,13-Jan-2016,20:42:10,,,,,,,,,,19,249,80,82,6,0,4,1,3,127,0,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,462,13-Jan-2016,21:03:23,15.1600,145.7570,,401677472,-128,,0,13-Jan-2016,21:03:24,,,,,,,,,,67,6,64,81,32,109,130,2,4,16,16,96,64,0,0,,,,,,,,,,,,,,,,,
5947,152579,23,B,B,463,13-Jan-2016,23:12:21,15.1630,145.7550,,401677471,-133,,0,13-Jan-2016,23:12:21,,,,,,,,,,112,233,172,220,206,40,123,218,147,212,108,65,168,184,93,3,16,171,143,216,48,81,80,,,,,,,,,
5947,152579,15,A,B,464,14-Jan-2016,00:01:29,15.1640,145.7570,,401677470,-119,,0,14-Jan-2016,00:01:30,,,,,,,,,,26,211,48,80,102,0,14,120,142,134,188,128,0,0,0,,,,,,,,,,,,,,,,,
