"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152579,5947,15.157,145.741,B,12/16/2015 19:38:21,Argos,,0,N,,401677466,12/16/2015 19:38:21,1,1,,-133,401677466,145.741,15.157,,,,,,,,,,23,60,223,24,102,0,27,251,141,44,8,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.167,145.746,B,12/16/2015 23:46:19,Argos,,54,A,,401677464,12/16/2015 23:45:53,1,2,,-120,401677464,145.746,15.167,,,,,,,,,,48,36,255,22,0,70,130,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.167,145.746,B,12/16/2015 23:46:19,Argos,,54,A,,401677464,12/16/2015 23:46:47,1,2,,-120,401677464,145.746,15.167,,,,,,,,,,39,173,63,22,0,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.163,145.753,B,12/17/2015 07:07:53,Argos,,0,R,,401677466,12/17/2015 07:07:54,1,1,,-130,401677466,145.753,15.163,,,,,,,,,,77,161,223,19,32,110,129,4,8,8,32,0,0,128,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.168,145.757,B,12/17/2015 12:34:28,Argos,,376,A,,401677468,12/17/2015 12:28:13,1,2,,-123,401677468,145.757,15.168,,,,,,,,,,38,234,159,30,192,122,3,115,129,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.168,145.757,B,12/17/2015 12:34:28,Argos,,376,A,,401677468,12/17/2015 12:34:29,1,2,,-123,401677468,145.757,15.168,,,,,,,,,,22,203,79,30,198,0,60,121,147,160,255,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.164,145.757,B,12/17/2015 15:48:30,Argos,,0,P,,401677471,12/17/2015 15:48:30,1,1,,-127,401677471,145.757,15.164,,,,,,,,,,57,31,191,28,192,71,133,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.165,145.759,B,12/17/2015 17:31:38,Argos,,0,P,,401677470,12/17/2015 17:31:38,1,1,,-127,401677470,145.759,15.165,,,,,,,,,,28,96,159,28,101,0,41,232,143,182,128,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.17,145.76,B,12/18/2015 07:33:46,Argos,,0,K,,401677466,12/18/2015 07:33:47,1,1,,-131,401677466,145.76,15.17,,,,,,,,,,70,61,159,21,32,108,129,82,32,79,77,95,127,116,75,,,,,,,,,,,,,,,,,
"",152579,5947,15.167,145.757,B,12/18/2015 10:32:36,Argos,,148,A,,401677467,12/18/2015 10:30:09,1,2,,-124,401677467,145.757,15.167,,,,,,,,,,74,132,79,34,96,142,129,2,8,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.167,145.757,B,12/18/2015 10:32:36,Argos,,148,A,,401677467,12/18/2015 10:32:37,1,2,,-124,401677467,145.757,15.167,,,,,,,,,,32,196,79,34,96,138,91,252,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.163,145.759,B,12/18/2015 17:15:16,Argos,,416,P,,401677471,12/18/2015 17:15:16,1,2,,-125,401677471,145.759,15.163,,,,,,,,,,22,203,79,30,198,0,60,121,147,160,255,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.163,145.759,B,12/18/2015 17:15:16,Argos,,416,P,,401677471,12/18/2015 17:22:12,1,2,,-125,401677471,145.759,15.163,,,,,,,,,,197,254,127,30,96,94,129,0,0,0,48,32,0,129,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.163,145.758,B,12/18/2015 18:30:06,Argos,,0,K,,401677472,12/18/2015 18:30:07,1,1,,-135,401677472,145.758,15.163,,,,,,,,,,114,253,191,26,150,114,23,62,229,41,188,242,69,35,216,193,89,67,125,26,72,60,44,,,,,,,,,
"",152579,5947,15.158,145.772,B,12/18/2015 19:18:53,Argos,,71,R,,401677472,12/18/2015 19:18:18,1,2,,-129,401677472,145.772,15.158,,,,,,,,,,16,141,175,30,5,0,5,1,3,126,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.158,145.772,B,12/18/2015 19:18:53,Argos,,71,R,,401677472,12/18/2015 19:19:29,1,2,,-129,401677472,145.772,15.158,,,,,,,,,,75,89,191,29,32,124,129,0,4,40,48,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.144,145.759,B,12/18/2015 20:04:20,Argos,,59,K,,401677466,12/18/2015 20:03:51,1,2,,-127,401677466,145.759,15.144,,,,,,,,,,16,12,191,29,39,0,18,140,21,123,222,128,128,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.144,145.759,B,12/18/2015 20:04:20,Argos,,59,K,,401677466,12/18/2015 20:04:50,1,2,,-127,401677466,145.759,15.144,,,,,,,,,,73,146,31,28,192,142,131,2,0,0,32,32,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.141,145.753,B,12/18/2015 20:56:30,Argos,,0,R,,401677472,12/18/2015 20:56:31,1,1,,-127,401677472,145.753,15.141,,,,,,,,,,46,195,127,28,192,138,115,5,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.134,145.755,B,12/18/2015 22:56:56,Argos,,546,A,,401677463,12/18/2015 22:56:57,1,2,,-125,401677463,145.755,15.134,,,,,,,,,,4,7,37,110,50,193,166,50,87,243,192,3,32,128,50,77,72,0,64,,,,,,,,,,,,,
"",152579,5947,15.134,145.755,B,12/18/2015 22:56:56,Argos,,546,A,,401677463,12/18/2015 23:06:03,1,2,,-125,401677463,145.755,15.134,,,,,,,,,,40,124,63,28,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.164,145.756,B,12/19/2015 00:39:31,Argos,,46,A,,401677464,12/19/2015 00:39:08,1,2,,-119,401677464,145.756,15.164,,,,,,,,,,44,148,15,27,32,138,122,32,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.164,145.756,B,12/19/2015 00:39:31,Argos,,46,A,,401677464,12/19/2015 00:39:54,1,2,,-119,401677464,145.756,15.164,,,,,,,,,,20,91,127,27,37,0,21,37,167,118,128,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.164,145.748,B,12/19/2015 06:23:47,Argos,,0,N,,401677460,12/19/2015 06:23:47,1,1,,-132,401677460,145.748,15.164,,,,,,,,,,49,3,79,25,38,128,0,4,0,48,192,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.168,145.756,B,12/19/2015 08:04:48,Argos,,0,N,,401677466,12/19/2015 08:04:49,1,1,,-123,401677466,145.756,15.168,,,,,,,,,,42,240,31,24,192,121,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.168,145.757,B,12/19/2015 09:29:55,Argos,,0,R,,401677467,12/19/2015 09:29:55,1,1,,-132,401677467,145.757,15.168,,,,,,,,,,64,167,111,8,0,158,129,10,4,8,16,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.166,145.76,B,12/19/2015 12:41:25,Argos,,0,B,,401677464,12/19/2015 12:41:25,1,1,,-132,401677464,145.76,15.166,,,,,,,,,,46,196,15,38,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.158,145.754,B,12/19/2015 15:32:34,Argos,,0,P,,401677471,12/19/2015 15:32:35,1,1,,-136,401677471,145.754,15.158,,,,,,,,,,75,95,95,36,96,110,129,2,0,8,96,0,0,128,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.16,145.749,B,12/19/2015 17:11:08,Argos,,0,P,,401677468,12/19/2015 17:11:08,1,1,,-125,401677468,145.749,15.16,,,,,,,,,,116,153,255,30,134,192,81,225,244,153,96,39,8,127,36,86,9,183,249,186,96,65,29,,,,,,,,,
"",152579,5947,15.162,145.756,B,12/19/2015 18:57:42,Argos,,415,N,,401677471,12/19/2015 18:54:15,1,2,,-127,401677471,145.756,15.162,,,,,,,,,,78,95,15,34,0,139,129,12,20,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.162,145.756,B,12/19/2015 18:57:42,Argos,,415,N,,401677471,12/19/2015 19:01:10,1,2,,-127,401677471,145.756,15.162,,,,,,,,,,17,151,88,42,245,72,231,150,157,242,84,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.161,145.756,B,12/19/2015 19:48:56,Argos,,0,K,,401677468,12/19/2015 19:48:57,1,1,,-129,401677468,145.756,15.161,,,,,,,,,,51,175,239,33,38,130,2,0,8,112,32,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.176,145.757,B,12/19/2015 20:42:41,Argos,,55,N,,401677473,12/19/2015 20:42:42,1,2,,-128,401677473,145.757,15.176,,,,,,,,,,0,7,39,74,163,138,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.176,145.757,B,12/19/2015 20:42:41,Argos,,55,N,,401677473,12/19/2015 20:43:37,1,2,,-128,401677473,145.757,15.176,,,,,,,,,,124,57,255,28,100,80,16,174,32,169,212,225,163,248,133,72,121,165,69,195,0,0,0,,,,,,,,,
"",152579,5947,15.197,145.758,B,12/20/2015 07:13:34,Argos,,46,R,,401677484,12/20/2015 07:13:12,1,2,,-131,401677484,145.758,15.197,,,,,,,,,,52,200,15,30,0,70,135,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.197,145.758,B,12/20/2015 07:13:34,Argos,,46,R,,401677484,12/20/2015 07:13:58,1,2,,-131,401677484,145.758,15.197,,,,,,,,,,38,232,207,30,0,138,5,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.178,145.775,B,12/20/2015 07:46:25,Argos,,0,N,,401677467,12/20/2015 07:46:25,1,1,,-128,401677467,145.775,15.178,,,,,,,,,,119,245,239,38,213,154,83,232,190,181,179,242,209,156,28,111,99,163,22,117,134,154,132,,,,,,,,,
"",152579,5947,15.173,145.781,B,12/20/2015 08:50:34,Argos,,0,R,,401677472,12/20/2015 08:50:35,1,1,,-130,401677472,145.781,15.173,,,,,,,,,,16,12,191,29,39,0,18,140,21,123,222,128,128,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.153,145.817,B,12/20/2015 15:18:59,Argos,,0,P,,401677472,12/20/2015 15:18:59,1,1,,-136,401677472,145.817,15.153,,,,,,,,,,39,84,111,40,96,138,118,98,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.157,145.808,B,12/20/2015 16:59:55,Argos,,0,P,,401677473,12/20/2015 16:59:55,1,1,,-125,401677473,145.808,15.157,,,,,,,,,,41,204,63,40,0,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.176,145.79,B,12/20/2015 19:15:52,Argos,,80,K,,401677474,12/20/2015 19:14:32,1,2,,-128,401677474,145.79,15.176,,,,,,,,,,78,0,239,38,192,78,129,0,0,8,0,0,128,161,9,,,,,,,,,,,,,,,,,
"",152579,5947,15.176,145.79,B,12/20/2015 19:15:52,Argos,,80,K,,401677474,12/20/2015 19:15:52,1,2,,-128,401677474,145.79,15.176,,,,,,,,,,120,103,15,32,71,146,149,177,206,11,14,80,83,90,31,9,251,170,114,218,112,140,52,,,,,,,,,
"",152579,5947,15.161,145.796,B,12/20/2015 21:34:55,Argos,,0,R,,401677473,12/20/2015 21:34:56,1,1,,-131,401677473,145.796,15.161,,,,,,,,,,55,247,47,38,6,129,0,0,0,64,236,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.162,145.798,B,12/21/2015 00:04:25,Argos,,0,A,,401677468,12/21/2015 00:04:26,1,1,,-122,401677468,145.798,15.162,,,,,,,,,,49,168,47,36,198,131,0,0,8,0,32,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.166,145.799,B,12/21/2015 05:48:15,Argos,,0,P,,401677474,12/21/2015 05:48:16,1,1,,-136,401677474,145.799,15.166,,,,,,,,,,45,144,143,35,32,138,96,120,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.163,145.798,B,12/21/2015 08:25:49,Argos,,0,R,,401677474,12/21/2015 08:25:50,1,1,,-124,401677474,145.798,15.163,,,,,,,,,,115,174,95,41,85,67,147,158,227,51,128,251,175,113,99,148,243,218,63,56,63,250,26,,,,,,,,,
"",152579,5947,15.159,145.81,B,12/21/2015 16:45:27,Argos,,0,P,,401677473,12/21/2015 16:45:28,1,1,,-130,401677473,145.81,15.159,,,,,,,,,,112,100,239,37,116,246,214,45,191,231,181,52,208,17,19,52,179,149,117,154,152,236,32,,,,,,,,,
"",152579,5947,15.158,145.805,B,12/21/2015 18:35:13,Argos,,0,N,,401677470,12/21/2015 18:35:14,1,1,,-131,401677470,145.805,15.158,,,,,,,,,,65,161,15,30,0,110,129,0,4,32,64,0,0,128,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.158,145.804,B,12/21/2015 18:53:56,Argos,,0,K,,401677471,12/21/2015 18:53:56,1,1,,-125,401677471,145.804,15.158,,,,,,,,,,52,200,15,30,0,70,135,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.155,145.799,B,12/21/2015 19:20:37,Argos,,0,R,,401677468,12/21/2015 19:20:37,1,1,,-135,401677468,145.799,15.155,,,,,,,,,,118,7,15,36,150,24,86,69,95,148,10,129,135,133,178,199,66,219,71,218,144,224,60,,,,,,,,,
"",152579,5947,15.155,145.801,B,12/21/2015 20:34:04,Argos,,0,K,,401677467,12/21/2015 20:34:05,1,1,,-128,401677467,145.801,15.155,,,,,,,,,,48,230,255,29,39,128,0,4,0,48,160,64,0,0,6,,,,,,,,,,,,,,,,,
"",152579,5947,15.161,145.789,B,12/22/2015 07:31:02,Argos,,0,N,,401677472,12/22/2015 07:31:02,1,1,,-124,401677472,145.789,15.161,,,,,,,,,,42,234,191,42,0,138,16,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.159,145.784,B,12/22/2015 07:36:03,Argos,,0,K,,401677467,12/22/2015 07:36:04,1,1,,-127,401677467,145.784,15.159,,,,,,,,,,28,38,47,42,7,0,5,129,2,245,155,0,128,11,181,,,,,,,,,,,,,,,,,
"",152579,5947,15.169,145.774,B,12/22/2015 10:49:19,Argos,,54,A,,401677469,12/22/2015 10:48:53,1,2,,-122,401677469,145.774,15.169,,,,,,,,,,39,84,111,40,96,138,118,98,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.169,145.774,B,12/22/2015 10:49:19,Argos,,54,A,,401677469,12/22/2015 10:49:47,1,2,,-122,401677469,145.774,15.169,,,,,,,,,,31,232,175,40,102,0,32,117,152,203,20,128,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.169,145.774,B,12/22/2015 11:38:59,Argos,,0,B,,401677468,12/22/2015 11:39:00,1,1,,-131,401677468,145.774,15.169,,,,,,,,,,61,40,147,44,6,6,1,22,47,192,192,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.169,145.774,B,12/22/2015 12:24:15,Argos,,0,A,,401677468,12/22/2015 12:24:15,1,1,,-123,401677468,145.774,15.169,,,,,,,,,,52,24,47,38,199,130,4,0,8,0,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.171,145.771,B,12/22/2015 18:50:37,Argos,,0,R,,401677465,12/22/2015 18:50:38,1,1,,-137,401677465,145.771,15.171,,,,,,,,,,18,228,191,36,22,0,4,129,134,242,140,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.166,145.763,B,12/23/2015 07:14:55,Argos,,66,N,,401677462,12/23/2015 07:14:22,1,2,,-125,401677462,145.763,15.166,,,,,,,,,,70,190,143,46,14,129,0,0,0,0,0,0,129,2,4,24,0,32,0,,,,,,,,,,,,,
"",152579,5947,15.162,145.754,B,12/23/2015 07:14:55,Argos,,66,K,,401677463,12/23/2015 07:14:22,1,2,,-125,401677463,145.754,15.162,,,,,,,,,,70,190,143,46,14,129,0,0,0,0,0,0,129,2,4,24,0,32,0,,,,,,,,,,,,,
"",152579,5947,15.166,145.763,B,12/23/2015 07:14:55,Argos,,66,N,,401677462,12/23/2015 07:15:28,1,2,,-125,401677462,145.763,15.166,,,,,,,,,,60,131,127,46,6,128,2,0,0,16,224,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.162,145.754,B,12/23/2015 07:14:55,Argos,,66,K,,401677463,12/23/2015 07:15:28,1,2,,-125,401677463,145.754,15.162,,,,,,,,,,60,131,127,46,6,128,2,0,0,16,224,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.162,145.753,B,12/23/2015 08:59:30,Argos,,0,R,,401677464,12/23/2015 08:59:30,1,1,,-123,401677464,145.753,15.162,,,,,,,,,,63,127,239,63,32,70,166,42,3,191,254,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.164,145.753,B,12/23/2015 11:24:36,Argos,,0,B,,401677467,12/23/2015 11:24:37,1,1,,-129,401677467,145.753,15.164,,,,,,,,,,35,241,191,44,96,138,120,142,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.159,145.758,B,12/23/2015 16:20:31,Argos,,0,P,,401677472,12/23/2015 16:20:31,1,1,,-127,401677472,145.758,15.159,,,,,,,,,,38,239,31,42,96,138,110,44,128,0,8,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.158,145.759,B,12/23/2015 19:49:52,Argos,,0,K,,401677472,12/23/2015 19:49:52,1,1,,-129,401677472,145.759,15.158,,,,,,,,,,121,205,63,47,7,140,213,106,244,182,87,212,55,88,80,82,255,251,240,154,221,96,56,,,,,,,,,
"",152579,5947,15.158,145.759,B,12/23/2015 19:49:52,Argos,,0,N,,401677472,12/23/2015 19:49:52,1,1,,-129,401677472,145.759,15.158,,,,,,,,,,121,205,63,47,7,140,213,106,244,182,87,212,55,88,80,82,255,251,240,154,221,96,56,,,,,,,,,
"",152579,5947,15.157,145.754,B,12/23/2015 22:53:47,Argos,,0,A,,401677467,12/23/2015 22:53:47,1,1,,-131,401677467,145.754,15.157,,,,,,,,,,41,204,63,40,0,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.157,145.754,B,12/23/2015 23:54:57,Argos,,0,B,,401677467,12/23/2015 23:54:57,1,1,,-133,401677467,145.754,15.157,,,,,,,,,,61,156,175,39,47,57,61,12,134,213,64,0,128,32,1,,,,,,,,,,,,,,,,,
"",152579,5947,15.157,145.753,B,12/24/2015 00:43:17,Argos,,0,A,,401677466,12/24/2015 00:43:17,1,1,,-128,401677466,145.753,15.157,,,,,,,,,,52,24,111,36,135,146,18,75,127,255,164,96,102,159,255,,,,,,,,,,,,,,,,,
"",152579,5947,15.134,145.756,B,12/24/2015 05:12:29,Argos,,48,P,,401677468,12/24/2015 05:12:06,1,2,,-130,401677468,145.756,15.134,,,,,,,,,,46,196,15,38,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.134,145.756,B,12/24/2015 05:12:29,Argos,,48,P,,401677468,12/24/2015 05:12:54,1,2,,-130,401677468,145.756,15.134,,,,,,,,,,112,165,223,43,21,187,22,19,110,182,168,81,5,13,173,0,28,226,106,26,193,28,44,,,,,,,,,
"",152579,5947,15.139,145.76,B,12/24/2015 06:51:31,Argos,,0,K,,401677475,12/24/2015 06:51:32,1,1,,-127,401677475,145.76,15.139,,,,,,,,,,44,192,175,37,32,138,114,167,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.139,145.76,B,12/24/2015 11:03:10,Argos,,0,B,,401677476,12/24/2015 11:03:11,1,1,,-132,401677476,145.76,15.139,,,,,,,,,,119,168,207,40,231,37,83,102,97,190,224,82,226,161,21,63,65,171,16,130,80,33,129,,,,,,,,,
"",152579,5947,15.158,145.781,B,12/24/2015 23:34:31,Argos,,52,B,,401677473,12/24/2015 23:34:05,1,2,,-131,401677473,145.781,15.158,,,,,,,,,,48,234,79,46,96,70,132,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.158,145.781,B,12/24/2015 23:34:31,Argos,,52,B,,401677473,12/24/2015 23:34:57,1,2,,-131,401677473,145.781,15.158,,,,,,,,,,36,184,143,46,96,138,116,131,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.164,145.772,B,12/25/2015 00:23:41,Argos,,0,A,,401677468,12/25/2015 00:23:42,1,1,,-129,401677468,145.772,15.164,,,,,,,,,,40,19,175,44,130,237,184,6,14,173,3,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.174,145.76,B,12/25/2015 07:53:00,Argos,,0,R,,401677471,12/25/2015 07:53:00,1,1,,-132,401677471,145.76,15.174,,,,,,,,,,71,15,95,44,0,174,132,2,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.165,145.767,B,12/25/2015 08:35:04,Argos,,0,N,,401677468,12/25/2015 08:35:04,1,1,,-129,401677468,145.767,15.165,,,,,,,,,,42,95,111,44,6,21,160,153,49,120,114,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.163,145.766,B,12/25/2015 09:37:46,Argos,,0,R,,401677470,12/25/2015 09:37:46,1,1,,-127,401677470,145.766,15.163,,,,,,,,,,113,25,15,48,196,194,147,74,20,29,204,174,27,140,14,130,233,49,179,18,184,13,104,,,,,,,,,
"",152579,5947,15.164,145.741,B,12/25/2015 22:19:08,Argos,,57,A,,401677469,12/25/2015 22:18:40,1,2,,-132,401677469,145.741,15.164,,,,,,,,,,45,186,63,38,192,122,17,119,186,66,179,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.164,145.741,B,12/25/2015 22:19:08,Argos,,57,A,,401677469,12/25/2015 22:19:37,1,2,,-132,401677469,145.741,15.164,,,,,,,,,,19,83,31,102,198,0,79,126,8,2,54,128,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.153,145.733,B,12/26/2015 03:14:57,Argos,,0,P,,401677463,12/26/2015 03:14:57,1,1,,-134,401677463,145.733,15.153,,,,,,,,,,49,97,255,51,39,128,0,4,16,80,96,64,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.152,145.743,B,12/26/2015 07:27:36,Argos,,63,R,,401677462,12/26/2015 07:27:05,1,2,,-127,401677462,145.743,15.152,,,,,,,,,,112,149,63,42,55,165,17,173,225,31,205,72,70,188,218,203,225,32,85,167,171,73,70,,,,,,,,,
"",152579,5947,15.152,145.743,B,12/26/2015 07:27:36,Argos,,63,R,,401677462,12/26/2015 07:28:08,1,2,,-127,401677462,145.743,15.152,,,,,,,,,,51,242,95,50,96,55,129,2,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.156,145.743,B,12/26/2015 11:06:18,Argos,,0,A,,401677467,12/26/2015 11:06:18,1,1,,-118,401677467,145.743,15.156,,,,,,,,,,71,84,47,49,32,94,129,4,12,16,32,0,0,3,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.158,145.741,B,12/26/2015 20:56:47,Argos,,0,N,,401677465,12/26/2015 20:56:47,1,1,,-127,401677465,145.741,15.158,,,,,,,,,,73,20,207,45,32,110,130,2,20,8,0,0,1,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.158,145.742,B,12/27/2015 07:10:06,Argos,,0,K,,401677469,12/27/2015 07:10:06,1,1,,-130,401677469,145.742,15.158,,,,,,,,,,26,65,239,42,102,0,19,55,159,68,224,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.16,145.745,B,12/27/2015 08:31:33,Argos,,0,R,,401677468,12/27/2015 08:31:34,1,1,,-126,401677468,145.745,15.16,,,,,,,,,,122,113,223,50,6,87,80,212,217,227,87,104,3,53,194,188,178,89,43,173,45,38,189,,,,,,,,,
"",152579,5947,15.166,145.742,B,12/27/2015 19:07:26,Argos,,0,N,,401677467,12/27/2015 19:07:26,1,1,,-126,401677467,145.742,15.166,,,,,,,,,,124,81,31,46,134,3,95,57,226,137,139,47,169,64,72,227,10,138,58,3,194,171,75,156,74,76,21,175,255,248,1,
"",152579,5947,15.166,145.744,B,12/27/2015 19:35:56,Argos,,0,R,,401677468,12/27/2015 19:35:56,1,1,,-125,401677468,145.744,15.166,,,,,,,,,,24,152,255,52,198,0,13,44,23,154,236,128,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.166,145.74,B,12/28/2015 04:38:02,Argos,,0,P,,401677467,12/28/2015 04:38:02,1,1,,-130,401677467,145.74,15.166,,,,,,,,,,56,72,79,49,38,128,0,8,72,112,96,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.164,145.742,B,12/28/2015 08:00:17,Argos,,0,N,,401677466,12/28/2015 08:00:17,1,1,,-124,401677466,145.742,15.164,,,,,,,,,,50,208,63,48,96,69,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.161,145.749,B,12/28/2015 08:00:17,Argos,,0,R,,401677469,12/28/2015 08:00:17,1,1,,-124,401677469,145.749,15.161,,,,,,,,,,50,208,63,48,96,69,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.157,145.745,B,12/28/2015 15:24:57,Argos,,0,P,,401677471,12/28/2015 15:24:57,1,1,,-133,401677471,145.745,15.157,,,,,,,,,,122,110,255,54,228,186,215,97,119,160,32,147,70,150,111,26,251,250,154,27,21,228,44,,,,,,,,,
"",152579,5947,15.156,145.753,B,12/28/2015 19:25:07,Argos,,0,K,,401677469,12/28/2015 19:25:08,1,1,,-133,401677469,145.753,15.156,,,,,,,,,,34,122,191,45,32,106,0,144,118,128,128,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.169,145.736,B,12/28/2015 22:55:44,Argos,,46,A,,401677467,12/28/2015 22:55:21,1,2,,-123,401677467,145.736,15.169,,,,,,,,,,71,15,95,44,0,174,132,2,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.169,145.736,B,12/28/2015 22:55:44,Argos,,46,A,,401677467,12/28/2015 22:56:07,1,2,,-123,401677467,145.736,15.169,,,,,,,,,,52,31,63,44,0,70,131,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.169,145.722,B,12/29/2015 06:23:44,Argos,,0,K,,401677463,12/29/2015 06:23:45,1,1,,-131,401677463,145.722,15.169,,,,,,,,,,32,240,79,56,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.169,145.757,B,12/29/2015 07:32:35,Argos,,46,R,,401677473,12/29/2015 07:32:12,1,2,,-126,401677473,145.757,15.169,,,,,,,,,,63,108,239,56,0,70,130,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.169,145.757,B,12/29/2015 07:32:35,Argos,,46,R,,401677473,12/29/2015 07:32:58,1,2,,-126,401677473,145.757,15.169,,,,,,,,,,37,117,95,56,0,138,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
