DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178579,178579,Mk10,DS,3,0,1,288,141,21:10:15 09-Oct-2023,SR,A,6.3737,124.0734,6.3737,124.0734,8,,401677417,-126
178579,178579,Mk10,DS,2,0,0,202,202,21:38:36 09-Oct-2023,CS,B,6.3780,124.0719,,,6,,401677417,-127
178579,178579,Mk10,DS,1,0,1,,,22:54:38 09-Oct-2023,NK,B,6.4116,124.0211,6.4116,124.0211,8,,401677418,-125
178579,178579,Mk10,DS,1,0,1,,,00:32:12 10-Oct-2023,NK,B,6.3959,124.0412,6.3959,124.0412,8,,401677418,-133
178579,178579,Mk10,DS,1,0,1,,,00:42:30 10-Oct-2023,MC,B,6.3980,124.0398,6.3980,124.0398,8,,401677418,-125
178579,178579,Mk10,DS,1,0,0,,,02:05:48 10-Oct-2023,NP,B,6.4414,123.9743,6.4414,123.9743,8,,401677427,-135
178579,178579,Mk10,DS,2,0,1,48,48,04:10:48 10-Oct-2023,O3,B,6.4283,124.0188,6.4283,124.0188,8,,401677421,-131
178579,178579,Mk10,DS,1,0,0,,,08:32:52 10-Oct-2023,CS,B,6.5346,123.9107,6.5346,123.9107,8,,401677409,-131
178579,178579,Mk10,DS,5,0,0,80,15,09:54:05 10-Oct-2023,NK,0,6.5678,123.9448,6.5678,123.9448,58,,401677424,-133
178579,178579,Mk10,DS,2,0,0,31,31,10:05:53 10-Oct-2023,CS,B,6.5497,123.9758,6.5497,123.9758,6,,401677441,-128
178579,178579,Mk10,DS,3,0,3,27,15,11:45:45 10-Oct-2023,MC,A,6.5597,124.0156,6.5597,124.0156,8,,401677453,-122
178579,178579,Mk10,DS,1,0,0,,,12:27:25 10-Oct-2023,MB,B,6.6067,123.9987,6.6067,123.9987,8,,401677420,-135
178579,178579,Mk10,DS,1,0,1,,,13:18:36 10-Oct-2023,MC,B,6.6386,123.9890,6.6386,123.9890,8,,401677419,-131
178579,178579,Mk10,DS,1,0,1,,,16:41:58 10-Oct-2023,O3,B,6.6504,123.9813,6.6504,123.9813,8,,401677426,-134
178579,178579,Mk10,DS,1,0,1,,,20:59:39 10-Oct-2023,CS,B,6.8493,123.9299,6.8493,123.9299,8,,401677413,-135
178579,178579,Mk10,DS,2,0,2,437,437,22:11:50 10-Oct-2023,SR,B,6.7920,123.9514,6.7920,123.9514,8,,401677408,-132
178579,178579,Mk10,DS,2,0,2,286,286,00:07:09 11-Oct-2023,NP,B,6.8231,123.9129,6.8231,123.9129,7,,401677437,-126
178579,178579,Mk10,DS,2,0,0,37,37,00:19:22 11-Oct-2023,MC,B,6.7745,123.9423,6.7745,123.9423,6,,401677419,-123
178579,178579,Mk10,DS,2,0,2,74,74,03:27:24 11-Oct-2023,O3,B,6.8693,123.9032,6.8693,123.9032,8,,401677415,-124
178579,178579,Mk10,DS,1,0,1,,,05:09:10 11-Oct-2023,O3,B,6.9160,123.8892,6.9160,123.8892,8,,401677410,-132
178579,178579,Mk10,DS,1,0,0,,,07:46:08 11-Oct-2023,CS,B,6.9872,123.8624,6.9872,123.8624,8,,401677413,-134
178579,178579,Mk10,DS,2,0,1,33,33,09:25:09 11-Oct-2023,CS,B,7.0054,123.9451,7.0054,123.9451,8,,401677392,-124
178579,178579,Mk10,DS,1,0,1,,,11:17:16 11-Oct-2023,NP,B,7.0530,123.9544,,,8,,401677390,-140
178579,178579,Mk10,DS,2,0,0,86,86,12:59:32 11-Oct-2023,NP,B,7.0301,124.0172,7.0301,124.0172,8,,401677402,-123
178579,178579,Mk10,DS,1,0,0,,,14:54:10 11-Oct-2023,NN,B,7.0511,124.0327,7.0511,124.0327,8,,401677414,-129
178579,178579,Mk10,DS,1,0,0,,,20:10:25 11-Oct-2023,CS,B,7.0809,124.0907,7.0809,124.0907,8,,401677428,-132
178579,178579,Mk10,DS,1,0,1,,,21:40:59 11-Oct-2023,SR,B,7.0709,124.0748,7.0709,124.0748,8,,401677420,-132
178579,178579,Mk10,DS,1,0,0,,,21:55:58 11-Oct-2023,CS,B,7.0599,124.0523,7.0599,124.0523,6,,401677411,-131
178579,178579,Mk10,DS,1,0,0,,,22:01:07 11-Oct-2023,NK,B,7.0306,124.0126,7.0306,124.0126,6,,401677416,-128
178579,178579,Mk10,DS,3,0,0,85,17,23:57:05 11-Oct-2023,NP,A,7.0606,123.9824,7.0606,123.9824,8,,401677411,-131
178579,178579,Mk10,DS,2,0,0,17,17,23:57:59 11-Oct-2023,MC,B,7.0613,123.9818,7.0613,123.9818,6,,401677412,-128
178579,178579,Mk10,DS,2,0,0,384,384,01:51:54 12-Oct-2023,NN,B,7.0867,123.9929,7.0867,123.9929,8,,401677408,-127
178579,178579,Mk10,DS,1,0,1,,,02:49:29 12-Oct-2023,O3,B,7.0972,123.9977,7.0972,123.9977,8,,401677414,-138
178579,178579,Mk10,DS,2,0,1,239,239,04:21:31 12-Oct-2023,O3,B,7.1831,123.9720,7.1831,123.9720,8,,401677410,-124
178579,178579,Mk10,DS,2,0,2,341,341,08:33:10 12-Oct-2023,SR,B,7.3043,123.9857,7.3043,123.9857,8,,401677413,-133
178579,178579,Mk10,DS,1,0,0,,,08:50:25 12-Oct-2023,CS,B,7.3127,123.9854,7.3127,123.9854,6,,401677414,-130
178579,178579,Mk10,DS,1,0,1,,,12:38:15 12-Oct-2023,MC,B,7.4137,123.9832,7.4137,123.9832,8,,401677411,-129
178579,178579,Mk10,DS,2,0,2,197,197,14:23:43 12-Oct-2023,MC,B,7.3436,123.9919,7.3436,123.9919,8,,401677411,-130
178579,178579,Mk10,DS,1,0,1,,,15:10:25 12-Oct-2023,O3,B,7.3522,123.9960,7.3522,123.9960,8,,401677416,-132
178579,178579,Mk10,DS,1,0,1,,,22:50:23 12-Oct-2023,SR,B,7.4310,124.0320,7.4310,124.0320,8,,401677401,-137
178579,178579,Mk10,DS,2,0,1,263,263,23:09:40 12-Oct-2023,NK,B,7.3610,123.9961,7.3610,123.9961,8,,401677417,-122
178579,178579,Mk10,DS,2,0,1,45,45,23:47:12 12-Oct-2023,NP,B,7.3626,124.0161,7.3626,124.0161,8,,401677416,-129
178579,178579,Mk10,DS,2,0,1,88,88,01:18:31 13-Oct-2023,MC,B,7.3611,124.0150,7.3611,124.0150,8,,401677416,-122
178579,178579,Mk10,DS,2,0,1,38,38,01:24:02 13-Oct-2023,NP,B,7.3590,124.0192,7.3590,124.0192,6,,401677419,-125
178579,178579,Mk10,DS,1,0,0,,,08:04:11 13-Oct-2023,CS,B,7.4436,124.0812,7.4436,124.0812,8,,401677442,-134
178579,178579,Mk10,DS,4,0,2,157,14,09:42:43 13-Oct-2023,CS,3,7.5273,123.9564,7.5273,123.9564,56,,401677419,-126
178579,178579,Mk10,DS,2,0,1,207,207,09:41:59 13-Oct-2023,SR,B,7.5035,124.1248,7.5035,124.1248,8,,401677416,-127
178579,178579,Mk10,DS,2,0,0,14,14,10:11:14 13-Oct-2023,NK,B,7.5272,123.9564,7.5272,123.9564,6,,401677415,-132
178579,178579,Mk10,DS,1,0,0,,,10:47:41 13-Oct-2023,A1,B,7.5374,123.9683,7.5374,123.9683,8,,401677416,-138
178579,178579,Mk10,DS,1,0,0,,,11:55:48 13-Oct-2023,NK,B,7.5697,123.9834,7.5697,123.9834,7,,401677437,-127
178579,178579,Mk10,DS,1,0,1,,,12:37:01 13-Oct-2023,NP,B,7.5790,123.9836,7.5790,123.9836,8,,401677424,-123
178579,178579,Mk10,DS,1,0,0,,,12:53:03 13-Oct-2023,NN,B,7.5803,123.9789,7.5803,123.9789,6,,401677436,-135
178579,178579,Mk10,DS,1,0,0,,,14:15:00 13-Oct-2023,NP,B,7.6033,123.9953,7.6033,123.9953,8,,401677435,-136
178579,178579,Mk10,DS,1,0,0,,,16:09:44 13-Oct-2023,O3,B,7.6241,124.0109,7.6241,124.0109,8,,401677437,-124
178579,178579,Mk10,DS,1,0,1,,,21:06:26 13-Oct-2023,A1,B,7.7461,124.0714,7.7461,124.0714,8,,401677385,-141
178579,178579,Mk10,DS,1,0,0,,,22:07:47 13-Oct-2023,CS,B,7.6302,123.9944,7.6302,123.9944,7,,401677414,-132
178579,178579,Mk10,DS,1,0,1,,,22:52:24 13-Oct-2023,NK,B,7.6217,123.9712,7.6217,123.9712,7,,401677428,-128
178579,178579,Mk10,DS,1,0,0,,,02:48:43 14-Oct-2023,O3,B,7.6811,123.9038,7.6811,123.9038,8,,401677399,-135
178579,178579,Mk10,DS,1,0,0,,,10:29:42 14-Oct-2023,A1,B,7.6845,123.8323,7.6845,123.8323,8,,401677401,-131
178579,178579,Mk10,DS,1,0,1,,,12:22:44 14-Oct-2023,NP,B,7.7462,123.7758,7.7462,123.7758,7,,401677430,-126
178579,178579,Mk10,DS,2,0,1,408,408,15:21:08 14-Oct-2023,O3,B,7.7852,123.7198,7.7852,123.7198,8,,401677416,-130
178579,178579,Mk10,DS,3,0,0,84,32,19:49:03 14-Oct-2023,CS,A,7.8029,123.6649,7.8029,123.6649,8,,401677421,-133
178579,178579,Mk10,DS,1,0,1,,,20:49:23 14-Oct-2023,A1,B,7.8039,123.6497,7.8039,123.6497,8,,401677417,-129
178579,178579,Mk10,DS,1,0,0,,,21:32:29 14-Oct-2023,CS,B,7.8090,123.6450,7.8090,123.6450,8,,401677418,-129
178579,178579,Mk10,DS,2,0,1,433,433,22:18:16 14-Oct-2023,NK,B,7.8144,123.6403,7.8144,123.6403,8,,401677420,-128
178579,178579,Mk10,DS,1,0,0,,,22:25:28 14-Oct-2023,A1,B,7.8090,123.6441,7.8090,123.6441,6,,401677416,-133
178579,178579,Mk10,DS,1,0,0,,,01:01:50 15-Oct-2023,NP,B,7.8176,123.6060,7.8176,123.6060,8,,401677429,-133
178579,178579,Mk10,DS,1,0,0,,,02:14:22 15-Oct-2023,MC,B,7.8159,123.6109,7.8159,123.6109,8,,401677423,-127
178579,178579,Mk10,DS,3,0,3,82,77,03:48:28 15-Oct-2023,O3,A,7.8092,123.5401,7.8092,123.5401,8,,401677417,-126
178579,178579,Mk10,DS,1,0,0,,,08:20:17 15-Oct-2023,CS,B,7.8229,123.4613,7.8229,123.4613,8,,401677411,-127
178579,178579,Mk10,DS,4,0,3,54,15,13:23:12 15-Oct-2023,MC,1,7.7822,123.4783,7.7822,123.4783,58,,401677413,-124
178579,178579,Mk10,DS,2,0,1,29,29,13:49:53 15-Oct-2023,NP,B,7.8052,123.5214,7.8052,123.5214,6,,401677417,-129
178579,178579,Mk10,DS,1,0,0,,,01:06:26 16-Oct-2023,NN,B,7.8002,123.3146,7.8002,123.3146,8,,401677425,-132
178579,178579,Mk10,DS,1,0,1,,,09:45:44 16-Oct-2023,SR,B,7.7828,123.4310,7.7828,123.4310,8,,401677414,-129
178579,178579,Mk10,DS,1,0,1,,,09:45:44 16-Oct-2023,A1,B,7.7895,123.3723,7.7895,123.3723,,,401677409,-133
178579,178579,Mk10,DS,1,0,0,,,12:58:58 16-Oct-2023,MC,B,7.7988,123.4057,7.7988,123.4057,8,,401677414,-121
178579,178579,Mk10,DS,2,0,1,95,95,14:39:49 16-Oct-2023,MC,B,7.7886,123.4932,7.7886,123.4932,8,,401677413,-129
178579,178579,Mk10,DS,5,0,0,26,15,20:06:05 16-Oct-2023,CS,1,7.7719,123.5009,7.7719,123.5009,58,,401677411,-130
178579,178579,Mk10,DS,1,0,1,,,21:44:13 16-Oct-2023,CS,B,7.7686,123.5125,7.7686,123.5125,8,,401677416,-133
178579,178579,Mk10,DS,1,0,0,,,21:44:13 16-Oct-2023,A1,B,7.7753,123.5060,7.7753,123.5060,,,401677420,-127
178579,178579,Mk10,DS,1,0,1,,,08:34:18 17-Oct-2023,CS,B,7.7757,123.5044,7.7757,123.5044,8,,401677418,-137
178579,178579,Mk10,DS,2,0,0,61,61,09:24:08 17-Oct-2023,SR,B,7.7587,123.5052,7.7587,123.5052,8,,401677417,-132
178579,178579,Mk10,DS,6,0,1,24,15,09:26:20 17-Oct-2023,A1,1,7.7776,123.4894,7.7776,123.4894,56,,401677417,-127
178579,178579,Mk10,DS,3,0,3,60,30,12:43:21 17-Oct-2023,MC,A,7.7457,123.3931,7.7457,123.3931,8,,401677397,-122
178579,178579,Mk10,DS,2,0,0,118,118,14:19:57 17-Oct-2023,MC,B,7.8059,123.4789,7.8059,123.4789,8,,401677402,-123
178579,178579,Mk10,DS,1,0,1,,,20:23:10 17-Oct-2023,SR,B,7.8506,123.5060,7.8506,123.5060,8,,401677407,-135
178579,178579,Mk10,DS,1,0,0,,,21:23:48 17-Oct-2023,A1,B,7.8253,123.5302,7.8253,123.5302,8,,401677404,-125
178579,178579,Mk10,DS,1,0,1,,,21:57:49 17-Oct-2023,SR,B,7.8078,123.5190,7.8078,123.5190,8,,401677395,-132
178579,178579,Mk10,DS,1,0,0,,,02:23:33 18-Oct-2023,NN,B,7.7605,123.5302,7.7605,123.5302,8,,401677399,-129
178579,178579,Mk10,DS,2,0,0,16,16,03:05:39 18-Oct-2023,O3,B,7.7706,123.5202,7.7706,123.5202,8,,401677404,-125
178579,178579,Mk10,DS,1,0,0,,,08:48:14 18-Oct-2023,SR,B,7.7635,123.5168,7.7635,123.5168,8,,401677408,-130
178579,178579,Mk10,DS,5,0,3,104,20,10:27:50 18-Oct-2023,SR,3,7.7755,123.5085,7.7755,123.5085,58,,401677416,-123
178579,178579,Mk10,DS,2,0,0,88,88,11:31:28 18-Oct-2023,NP,B,7.7832,123.5015,7.7832,123.5015,8,,401677414,-128
178579,178579,Mk10,DS,1,0,1,,,12:23:24 18-Oct-2023,MC,B,7.7850,123.4992,7.7850,123.4992,8,,401677415,-120
178579,178579,Mk10,DS,1,0,0,,,13:16:52 18-Oct-2023,NP,B,7.7855,123.4969,7.7855,123.4969,8,,401677414,-129
178579,178579,Mk10,DS,1,0,1,,,14:02:08 18-Oct-2023,MC,B,7.7859,123.4958,7.7859,123.4958,8,,401677414,-122
178579,178579,Mk10,DS,4,0,4,28,24,17:17:19 18-Oct-2023,O3,0,7.7803,123.5082,7.7803,123.5082,58,,401677416,-135
178579,178579,Mk10,DS,1,0,0,,,22:25:08 18-Oct-2023,NK,B,7.7816,123.4999,7.7816,123.4999,8,,401677417,-135
178579,178579,Mk10,DS,1,0,1,,,02:14:50 19-Oct-2023,NN,B,7.7817,123.4975,7.7817,123.4975,8,,401677417,-125
178579,178579,Mk10,DS,2,0,1,168,168,08:17:29 19-Oct-2023,SR,B,7.7861,123.4934,7.7861,123.4934,8,,401677417,-136
178579,178579,Mk10,DS,1,0,1,,,11:01:05 19-Oct-2023,NK,B,7.7812,123.4875,7.7812,123.4875,8,,401677413,-124
178579,178579,Mk10,DS,1,0,1,,,11:22:18 19-Oct-2023,NP,B,7.7807,123.4884,7.7807,123.4884,6,,401677416,-135
178579,178579,Mk10,DS,1,0,0,,,11:55:22 19-Oct-2023,MC,B,7.7808,123.4873,7.7808,123.4873,8,,401677415,-126
178579,178579,Mk10,DS,1,0,0,,,12:58:39 19-Oct-2023,NP,B,7.7813,123.4889,7.7813,123.4889,8,,401677411,-128
178579,178579,Mk10,DS,1,0,0,,,13:38:13 19-Oct-2023,MC,B,7.7813,123.4891,7.7813,123.4891,8,,401677411,-118
178579,178579,Mk10,DS,1,0,0,,,14:57:05 19-Oct-2023,NN,B,7.7816,123.4881,7.7816,123.4881,8,,401677411,-127
178579,178579,Mk10,DS,8,0,0,20,15,16:31:06 19-Oct-2023,O3,2,7.7773,123.5035,7.7773,123.5035,58,,401677417,-123
178579,178579,Mk10,DS,3,0,1,58,30,20:40:20 19-Oct-2023,A1,A,7.7906,123.5046,7.7906,123.5046,8,,401677412,-131
178579,178579,Mk10,DS,1,0,1,,,21:55:55 19-Oct-2023,NK,B,7.7860,123.5041,7.7860,123.5041,8,,401677420,-129
178579,178579,Mk10,DS,1,0,1,,,22:13:47 19-Oct-2023,A1,B,7.7837,123.5041,7.7837,123.5041,6,,401677417,-133
178579,178579,Mk10,DS,1,0,0,,,03:14:25 20-Oct-2023,O3,B,7.7838,123.5093,7.7838,123.5093,8,,401677415,-124
178579,178579,Mk10,DS,1,0,0,,,11:10:21 20-Oct-2023,NP,B,7.7851,123.5135,7.7851,123.5135,8,,401677418,-133
178579,178579,Mk10,DS,1,0,0,,,11:38:49 20-Oct-2023,MC,B,7.7854,123.5096,7.7854,123.5096,6,,401677416,-130
178579,178579,Mk10,DS,1,0,0,,,12:15:57 20-Oct-2023,NK,B,7.7851,123.5105,7.7851,123.5105,8,,401677416,-129
178579,178579,Mk10,DS,1,0,0,,,12:50:23 20-Oct-2023,NP,B,7.7811,123.5097,7.7811,123.5097,8,,401677415,-136
178579,178579,Mk10,DS,3,0,0,98,32,14:43:56 20-Oct-2023,NN,A,7.7817,123.4957,7.7817,123.4957,8,,401677414,-123
178579,178579,Mk10,DS,2,0,1,29,29,15:46:17 20-Oct-2023,O3,B,7.7824,123.4945,7.7824,123.4945,8,,401677416,-121
178579,178579,Mk10,DS,2,0,0,26,26,00:16:16 21-Oct-2023,MC,B,7.7905,123.4776,,,8,,401677415,-124
178579,178579,Mk10,DS,1,0,0,,,01:02:59 21-Oct-2023,MB,B,7.7925,123.4818,7.7925,123.4818,8,,401677414,-136
178579,178579,Mk10,DS,1,0,0,,,01:49:25 21-Oct-2023,NN,B,7.7917,123.4805,7.7917,123.4805,8,,401677410,-128
178579,178579,Mk10,DS,1,0,1,,,01:49:25 21-Oct-2023,MC,B,7.7917,123.4802,7.7917,123.4802,8,,401677412,-126
178579,178579,Mk10,DS,1,0,1,,,08:59:32 21-Oct-2023,SR,B,7.7895,123.4703,7.7895,123.4703,8,,401677408,-137
178579,178579,Mk10,DS,1,0,0,,,12:53:25 21-Oct-2023,MC,B,7.7927,123.4759,7.7927,123.4759,8,,401677413,-127
178579,178579,Mk10,DS,1,0,1,,,16:36:13 21-Oct-2023,O3,B,7.7842,123.4843,7.7842,123.4843,8,,401677411,-128
178579,178579,Mk10,DS,1,0,0,,,23:49:43 21-Oct-2023,MC,B,7.7722,123.4856,7.7722,123.4856,8,,401677415,-134
178579,178579,Mk10,DS,1,0,1,,,01:12:48 22-Oct-2023,NP,B,7.7729,123.4911,7.7729,123.4911,8,,401677413,-132
178579,178579,Mk10,DS,1,0,0,,,03:19:18 22-Oct-2023,O3,B,7.7724,123.4878,7.7724,123.4878,8,,401677410,-130
178579,178579,Mk10,DS,3,0,2,23,19,08:25:48 22-Oct-2023,SR,A,7.7732,123.4878,7.7732,123.4878,8,,401677410,-136
178579,178579,Mk10,DS,1,0,0,,,15:51:14 22-Oct-2023,O3,B,7.7762,123.4822,7.7762,123.4822,8,,401677413,-134
178579,178579,Mk10,DS,1,0,1,,,20:55:04 22-Oct-2023,CS,B,7.7742,123.4858,7.7742,123.4858,8,,401677416,-135
178579,178579,Mk10,DS,1,0,0,,,20:55:04 22-Oct-2023,SR,B,7.7770,123.4883,7.7770,123.4883,,,401677418,-134
178579,178579,Mk10,DS,1,0,1,,,22:17:08 22-Oct-2023,NK,B,7.7808,123.4901,7.7808,123.4901,8,,401677416,-133
178579,178579,Mk10,DS,1,0,1,,,12:07:35 23-Oct-2023,NP,B,7.7885,123.4963,7.7885,123.4963,,,401677416,-132
178579,178579,Mk10,DS,1,0,0,,,14:03:52 23-Oct-2023,NN,B,7.7868,123.4968,7.7868,123.4968,8,,401677413,-132
178579,178579,Mk10,DS,1,0,1,,,20:14:24 23-Oct-2023,CS,B,7.7869,123.5057,7.7869,123.5057,8,,401677415,-139
178579,178579,Mk10,DS,1,0,1,,,20:56:28 23-Oct-2023,A1,B,7.7867,123.4974,7.7867,123.4974,8,,401677417,-138
178579,178579,Mk10,DS,1,0,1,,,21:57:56 23-Oct-2023,NK,B,7.7836,123.4931,7.7836,123.4931,8,,401677418,-137
178579,178579,Mk10,DS,1,0,0,,,21:57:56 23-Oct-2023,CS,B,7.7821,123.4934,7.7821,123.4934,,,401677418,-126
178579,178579,Mk10,DS,1,0,0,,,22:11:33 23-Oct-2023,SR,B,7.7809,123.4920,7.7809,123.4920,6,,401677417,-126
178579,178579,Mk10,DS,1,0,1,,,23:08:56 23-Oct-2023,NP,B,7.7813,123.4893,7.7813,123.4893,8,,401677416,-140
178579,178579,Mk10,DS,1,0,1,,,23:27:08 23-Oct-2023,NK,B,7.7817,123.4897,7.7817,123.4897,6,,401677417,-131
178579,178579,Mk10,DS,1,0,0,,,02:29:12 24-Oct-2023,MC,B,7.7845,123.4854,7.7845,123.4854,8,,401677414,-124
178579,178579,Mk10,DS,2,0,0,214,214,03:30:35 24-Oct-2023,O3,B,7.7866,123.4834,7.7866,123.4834,8,,401677414,-123
178579,178579,Mk10,DS,6,0,0,32,15,12:39:03 24-Oct-2023,MB,0,7.7928,123.4708,7.7928,123.4708,58,,401677416,-126
178579,178579,Mk10,DS,2,0,1,40,40,15:39:52 24-Oct-2023,NN,B,7.7787,123.5127,7.7787,123.5127,8,,401677416,-133
178579,178579,Mk10,DS,1,0,0,,,15:57:16 24-Oct-2023,O3,B,7.7774,123.5115,7.7774,123.5115,6,,401677420,-127
178579,178579,Mk10,DS,1,0,1,,,19:38:07 24-Oct-2023,CS,B,7.7783,123.5203,7.7783,123.5203,8,,401677417,-138
178579,178579,Mk10,DS,1,0,0,,,21:13:39 24-Oct-2023,CS,B,7.7794,123.5202,7.7794,123.5202,8,,401677419,-130
178579,178579,Mk10,DS,2,0,1,15,15,23:03:55 24-Oct-2023,NK,B,7.7856,123.5213,7.7856,123.5213,6,,401677413,-125
178579,178579,Mk10,DS,1,0,1,,,23:03:41 24-Oct-2023,NP,B,7.7834,123.5256,7.7834,123.5256,8,,401677415,-138
178579,178579,Mk10,DS,1,0,1,,,02:48:08 25-Oct-2023,O3,B,7.7806,123.5152,7.7806,123.5152,8,,401677422,-134
178579,178579,Mk10,DS,3,0,2,236,45,04:22:12 25-Oct-2023,O3,A,7.7769,123.5047,7.7769,123.5047,8,,401677416,-130
178579,178579,Mk10,DS,11,0,4,18,15,08:27:57 25-Oct-2023,SR,1,7.7907,123.4945,7.7907,123.4945,58,,401677421,-129
178579,178579,Mk10,DS,6,0,1,17,15,11:49:25 25-Oct-2023,NK,1,7.7722,123.5010,7.7722,123.5010,46,,401677424,-124
178579,178579,Mk10,DS,8,0,2,22,15,11:49:14 25-Oct-2023,NP,1,7.7705,123.5023,7.7705,123.5023,58,,401677425,-124
178579,178579,Mk10,DS,4,0,1,40,30,13:32:42 25-Oct-2023,NP,0,7.7611,123.4917,7.7611,123.4917,58,,401677424,-124
178579,178579,Mk10,DS,5,0,0,33,15,15:24:24 25-Oct-2023,NN,1,7.7812,123.5003,7.7812,123.5003,58,,401677415,-127
178579,178579,Mk10,DS,4,0,0,20,15,16:55:33 25-Oct-2023,O3,1,7.7804,123.5038,7.7804,123.5038,58,,401677414,-132
178579,178579,Mk10,DS,2,0,0,45,45,21:06:18 25-Oct-2023,SR,B,7.7804,123.5009,7.7804,123.5009,8,,401677414,-125
178579,178579,Mk10,DS,1,0,0,,,22:38:47 25-Oct-2023,NK,B,7.7777,123.5017,7.7777,123.5017,8,,401677419,-127
178579,178579,Mk10,DS,2,0,0,476,476,02:20:16 26-Oct-2023,NN,B,7.7681,123.5011,7.7681,123.5011,8,,401677415,-123
178579,178579,Mk10,DS,5,0,1,43,15,09:32:33 26-Oct-2023,A1,3,7.7830,123.4999,7.7830,123.4999,68,,401677420,-126
178579,178579,Mk10,DS,7,0,0,26,15,09:33:06 26-Oct-2023,SR,2,7.7833,123.4997,7.7833,123.4997,56,,401677418,-125
178579,178579,Mk10,DS,12,0,6,17,15,11:21:35 26-Oct-2023,NK,2,7.7847,123.4985,7.7847,123.4985,58,,401677416,-121
178579,178579,Mk10,DS,6,0,3,27,15,13:19:48 26-Oct-2023,NP,1,7.7716,123.4899,7.7716,123.4899,58,,401677423,-125
178579,178579,Mk10,DS,3,0,0,53,41,16:05:18 26-Oct-2023,O3,A,7.7790,123.4880,7.7790,123.4880,8,,401677412,-124
178579,178579,Mk10,DS,1,0,0,,,20:38:48 26-Oct-2023,SR,B,7.7781,123.4832,7.7781,123.4832,8,,401677413,-132
178579,178579,Mk10,DS,1,0,1,,,23:52:08 26-Oct-2023,MC,B,7.7783,123.4817,7.7783,123.4817,8,,401677413,-129
178579,178579,Mk10,DS,2,0,0,444,444,00:14:20 27-Oct-2023,NP,B,7.7739,123.5014,7.7739,123.5014,6,,401677417,-129
178579,178579,Mk10,DS,1,0,0,,,02:10:55 27-Oct-2023,NN,B,7.7732,123.4992,7.7732,123.4992,8,,401677417,-128
178579,178579,Mk10,DS,3,0,2,60,15,02:53:28 27-Oct-2023,O3,A,7.7879,123.5090,7.7879,123.5090,8,,401677422,-128
178579,178579,Mk10,DS,4,0,1,29,18,08:29:53 27-Oct-2023,CS,2,7.7865,123.4891,7.7865,123.4891,58,,401677415,-126
178579,178579,Mk10,DS,1,0,0,,,10:42:56 27-Oct-2023,SR,B,7.7914,123.4894,7.7914,123.4894,8,,401677421,-130
178579,178579,Mk10,DS,1,0,0,,,11:20:56 27-Oct-2023,NP,B,7.7876,123.4881,7.7876,123.4881,8,,401677415,-132
178579,178579,Mk10,DS,1,0,0,,,12:33:08 27-Oct-2023,MC,B,7.7873,123.4886,7.7873,123.4886,8,,401677413,-122
178579,178579,Mk10,DS,1,0,0,,,12:38:15 27-Oct-2023,NK,B,7.7866,123.4883,7.7866,123.4883,6,,401677414,-133
178579,178579,Mk10,DS,6,0,2,25,15,15:22:53 27-Oct-2023,O3,3,7.7809,123.4955,7.7809,123.4955,58,,401677415,-124
178579,178579,Mk10,DS,2,0,1,20,20,16:58:42 27-Oct-2023,O3,B,7.7757,123.4929,7.7757,123.4929,8,,401677418,-131
178579,178579,Mk10,DS,1,0,0,,,21:38:54 27-Oct-2023,SR,B,7.7736,123.4957,7.7736,123.4957,8,,401677417,-130
178579,178579,Mk10,DS,1,0,0,,,21:50:58 27-Oct-2023,NK,B,7.7775,123.4946,7.7775,123.4946,6,,401677415,-133
178579,178579,Mk10,DS,3,0,1,317,15,00:00:08 28-Oct-2023,NP,A,7.7701,123.5186,,,8,,401677414,-131
178579,178579,Mk10,DS,1,0,1,,,02:05:35 28-Oct-2023,NN,B,7.7674,123.5257,7.7674,123.5257,8,,401677418,-129
178579,178579,Mk10,DS,3,0,0,23,15,08:32:17 28-Oct-2023,SR,A,7.7722,123.5021,7.7722,123.5021,8,,401677409,-130
178579,178579,Mk10,DS,3,0,2,31,15,10:17:04 28-Oct-2023,SR,A,7.7740,123.5044,7.7740,123.5044,8,,401677414,-129
178579,178579,Mk10,DS,1,0,0,,,11:11:41 28-Oct-2023,NP,B,7.7754,123.5046,7.7754,123.5046,8,,401677418,-138
178579,178579,Mk10,DS,2,0,2,23,23,12:14:49 28-Oct-2023,NK,B,7.7831,123.5022,7.7831,123.5022,8,,401677419,-127
178579,178579,Mk10,DS,2,0,2,23,23,12:15:01 28-Oct-2023,MC,B,7.7881,123.5100,7.7881,123.5100,6,,401677418,-125
178579,178579,Mk10,DS,1,0,1,,,13:05:37 28-Oct-2023,MB,B,7.7890,123.5106,7.7890,123.5106,8,,401677417,-131
178579,178579,Mk10,DS,7,0,1,27,15,13:07:24 28-Oct-2023,NN,1,7.7709,123.4809,7.7709,123.4809,56,,401677420,-129
178579,178579,Mk10,DS,7,0,2,30,15,20:10:33 28-Oct-2023,CS,1,7.7826,123.4976,7.7826,123.4976,58,,401677423,-132
178579,178579,Mk10,DS,1,0,1,,,22:46:50 28-Oct-2023,SR,B,7.7853,123.5012,7.7853,123.5012,8,,401677417,-136
