DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178579,178579,Mk10,00:45:37 05-Nov-2023,Argos,B,7.7768,123.4887,3561,4323,2932,72,,,,,,
178579,178579,Mk10,01:45:58 05-Nov-2023,Argos,0,7.7984,123.4905,6822,25847,1800,97,,,,,,
178579,178579,Mk10,01:46:13 05-Nov-2023,Argos,0,7.7983,123.4987,4403,52668,368,93,,,,,,
178579,178579,Mk10,02:40:05 05-Nov-2023,Argos,0,7.8029,123.4976,1697,8583,335,86,,,,,,
178579,178579,Mk10,07:22:43 05-Nov-2023,Argos,B,7.8152,123.4960,3015,4158,2185,80,,,,,,Lat > 4 deviations from mean
178579,178579,Mk10,09:19:08 05-Nov-2023,Argos,1,7.7805,123.4947,681,4344,106,112,,,,,,
178579,178579,Mk10,11:16:00 05-Nov-2023,Argos,B,7.7790,123.4929,3067,3527,2666,85,,,,,,
178579,178579,Mk10,12:57:07 05-Nov-2023,Argos,B,7.7780,123.4922,3394,5271,2185,78,,,,,,
178579,178579,Mk10,13:05:55 05-Nov-2023,Argos,B,7.7781,123.4931,3027,5487,1669,72,,,,,,
178579,178579,Mk10,15:04:32 05-Nov-2023,Argos,B,7.7808,123.4926,1710,30116,97,92,,,,,,
178579,178579,Mk10,16:46:58 05-Nov-2023,Argos,B,7.7806,123.4940,969,3052,307,22,,,,,,
178579,178579,Mk10,21:02:22 05-Nov-2023,Argos,B,7.7799,123.4926,2127,2368,1909,123,,,,,,
178579,178579,Mk10,21:25:15 05-Nov-2023,Argos,B,7.7819,123.4933,1723,4717,629,100,,,,,,
178579,178579,Mk10,22:56:52 05-Nov-2023,Argos,B,7.7703,123.5032,1952,4332,879,86,,,,,,
178579,178579,Mk10,00:28:30 06-Nov-2023,Argos,B,7.7707,123.5066,1708,3465,842,113,,,,,,
178579,178579,Mk10,01:29:53 06-Nov-2023,Argos,B,7.7746,123.5024,1873,2881,1217,108,,,,,,
178579,178579,Mk10,01:45:59 06-Nov-2023,Argos,B,7.7729,123.5042,1880,2685,1316,104,,,,,,
178579,178579,Mk10,02:11:35 06-Nov-2023,Argos,B,7.7731,123.5046,1944,2909,1299,104,,,,,,
178579,178579,Mk10,08:47:24 06-Nov-2023,Argos,1,7.7816,123.4960,1264,13311,120,104,,,,,,
178579,178579,Mk10,08:47:50 06-Nov-2023,Argos,1,7.7808,123.5045,840,5588,126,112,,,,,,
178579,178579,Mk10,09:58:58 06-Nov-2023,Argos,1,7.7831,123.5098,962,3568,259,36,,,,,,
178579,178579,Mk10,09:59:37 06-Nov-2023,Argos,1,7.7912,123.5073,1302,5509,307,53,,,,,,
178579,178579,Mk10,12:22:51 06-Nov-2023,Argos,1,7.7764,123.4914,511,6237,41,78,,,,,,
178579,178579,Mk10,12:46:46 06-Nov-2023,Argos,B,7.7765,123.4910,836,1273,548,79,,,,,,
178579,178579,Mk10,13:12:04 06-Nov-2023,Argos,B,7.7752,123.4918,1069,1363,838,76,,,,,,
178579,178579,Mk10,14:01:44 06-Nov-2023,Argos,B,7.7742,123.4922,1430,1630,1254,79,,,,,,
178579,178579,Mk10,21:22:24 06-Nov-2023,Argos,B,7.7621,123.4946,3193,3261,3125,81,,,,,,
178579,178579,Mk10,22:18:00 06-Nov-2023,Argos,B,7.7858,123.4951,2622,5824,1180,96,,,,,,
178579,178579,Mk10,22:34:07 06-Nov-2023,Argos,B,7.7832,123.4951,2488,10065,615,94,,,,,,
178579,178579,Mk10,01:19:38 07-Nov-2023,Argos,B,7.7942,123.5087,2717,4644,1589,92,,,,,,
178579,178579,Mk10,07:37:23 07-Nov-2023,Argos,B,7.8045,123.5171,3387,6281,1826,101,,,,,,
178579,178579,Mk10,12:02:31 07-Nov-2023,Argos,0,7.7899,123.4878,3980,39156,404,86,,,,,,
178579,178579,Mk10,15:11:46 07-Nov-2023,Argos,1,7.7844,123.4748,841,9023,78,96,,,,,,
178579,178579,Mk10,20:22:40 07-Nov-2023,Argos,B,7.7830,123.4919,1981,6370,616,176,,,,,,
178579,178579,Mk10,21:53:49 07-Nov-2023,Argos,B,7.7825,123.4918,2517,4054,1563,173,,,,,,
178579,178579,Mk10,23:36:25 07-Nov-2023,Argos,A,7.7877,123.4922,1524,3902,595,107,,,,,,
178579,178579,Mk10,01:11:40 08-Nov-2023,Argos,B,7.7783,123.5093,1241,25096,61,66,,,,,,
178579,178579,Mk10,02:26:30 08-Nov-2023,Argos,B,7.7681,123.5086,3744,6357,2205,65,,,,,,
178579,178579,Mk10,03:02:46 08-Nov-2023,Argos,B,7.7673,123.5103,2744,3532,2131,62,,,,,,
178579,178579,Mk10,08:31:09 08-Nov-2023,Argos,B,7.7566,123.5311,6762,7106,6435,128,,,,,,
178579,178579,Mk10,14:11:00 08-Nov-2023,Argos,B,7.7898,123.5298,2712,26183,280,80,,,,,,
178579,178579,Mk10,15:51:38 08-Nov-2023,Argos,B,7.7883,123.5230,2909,8310,1018,77,,,,,,
178579,178579,Mk10,21:37:10 08-Nov-2023,Argos,B,7.7881,123.5327,3732,6947,2004,79,,,,,,
178579,178579,Mk10,22:08:51 08-Nov-2023,Argos,B,7.7870,123.5170,3019,4033,2259,67,,,,,,
178579,178579,Mk10,00:18:34 09-Nov-2023,Argos,B,7.7841,123.5069,2890,5505,1517,86,,,,,,
178579,178579,Mk10,02:49:12 09-Nov-2023,Argos,0,7.7809,123.4850,2209,20030,243,109,,,,,,
178579,178579,Mk10,13:07:53 09-Nov-2023,Argos,0,7.7533,123.4287,16604,262779,1049,67,,,,,,
178579,178579,Mk10,21:28:16 09-Nov-2023,Argos,B,7.7489,123.4013,21682,42375,11094,67,,,,,,Lon > 4 deviations from mean
178579,178579,Mk10,22:51:56 09-Nov-2023,Argos,0,7.7494,123.4344,7910,29993,2086,64,,,,,,
178579,178579,Mk10,00:47:22 10-Nov-2023,Argos,A,7.7886,123.4878,2147,44822,102,100,,,,,,
178579,178579,Mk10,02:43:45 10-Nov-2023,Argos,B,7.7855,123.5063,2099,28535,154,94,,,,,,
178579,178579,Mk10,08:27:22 10-Nov-2023,Argos,A,7.7944,123.4920,2068,12319,347,78,,,,,,
178579,178579,Mk10,08:56:22 10-Nov-2023,Argos,0,7.7841,123.5192,3395,82148,140,73,,,,,,
178579,178579,Mk10,08:56:51 10-Nov-2023,Argos,B,7.7930,123.4987,2284,7082,736,76,,,,,,
178579,178579,Mk10,10:31:51 10-Nov-2023,Argos,1,7.7909,123.4999,1270,3684,437,147,,,,,,
178579,178579,Mk10,10:32:03 10-Nov-2023,Argos,2,7.7792,123.5057,372,1199,115,78,,,,,,
178579,178579,Mk10,13:50:30 10-Nov-2023,Argos,1,7.7801,123.5010,988,8900,109,92,,,,,,
178579,178579,Mk10,14:23:10 10-Nov-2023,Argos,1,7.7836,123.5105,1290,5422,306,127,,,,,,
178579,178579,Mk10,21:16:52 10-Nov-2023,Argos,B,7.7877,123.5404,4274,5822,3137,121,,,,,,
178579,178579,Mk10,22:30:26 10-Nov-2023,Argos,B,7.7791,123.5200,4031,8488,1913,121,,,,,,
178579,178579,Mk10,22:30:42 10-Nov-2023,Argos,1,7.7849,123.4947,1187,8381,168,128,,,,,,
178579,178579,Mk10,00:31:24 11-Nov-2023,Argos,0,7.7778,123.5036,1593,4964,511,86,,,,,,
178579,178579,Mk10,02:58:30 11-Nov-2023,Argos,B,7.7798,123.5084,2088,3662,1190,85,,,,,,
178579,178579,Mk10,10:14:17 11-Nov-2023,Argos,1,7.7825,123.4990,847,9128,78,96,,,,,,
178579,178579,Mk10,11:07:24 11-Nov-2023,Argos,B,7.7820,123.5023,1286,1957,844,96,,,,,,
178579,178579,Mk10,12:24:39 11-Nov-2023,Argos,B,7.7840,123.5026,1595,2367,1075,78,,,,,,
178579,178579,Mk10,13:32:44 11-Nov-2023,Argos,A,7.7995,123.5071,2767,5479,1397,95,,,,,,
178579,178579,Mk10,14:05:22 11-Nov-2023,Argos,1,7.7760,123.5035,1058,6016,185,55,,,,,,
178579,178579,Mk10,22:05:11 11-Nov-2023,Argos,B,7.7714,123.4772,2651,10074,697,60,,,,,,
178579,178579,Mk10,22:05:11 11-Nov-2023,Argos,B,7.7463,123.4678,3145,7122,1388,54,,,,,,
178579,178579,Mk10,00:31:04 12-Nov-2023,Argos,B,7.7721,123.4774,2571,4432,1491,62,,,,,,
178579,178579,Mk10,01:00:24 12-Nov-2023,Argos,A,7.7974,123.4856,1409,13383,148,86,,,,,,
178579,178579,Mk10,02:42:32 12-Nov-2023,Argos,B,7.7832,123.4846,1553,2543,948,93,,,,,,
178579,178579,Mk10,07:32:50 12-Nov-2023,Argos,B,7.7614,123.4770,2507,3854,1630,80,,,,,,
178579,178579,Mk10,09:15:19 12-Nov-2023,Argos,B,7.7585,123.4822,3038,4027,2291,58,,,,,,
178579,178579,Mk10,12:26:14 12-Nov-2023,Argos,B,7.7631,123.4849,3306,5175,2111,47,,,,,,
178579,178579,Mk10,12:50:10 12-Nov-2023,Argos,B,7.7711,123.4834,2845,6329,1279,67,,,,,,
178579,178579,Mk10,13:26:39 12-Nov-2023,Argos,A,7.7838,123.5058,3343,36324,307,89,,,,,,
178579,178579,Mk10,15:06:44 12-Nov-2023,Argos,0,7.7806,123.5012,1754,17605,174,73,,,,,,
178579,178579,Mk10,20:02:40 12-Nov-2023,Argos,B,7.7906,123.5328,2055,2551,1655,86,,,,,,
178579,178579,Mk10,21:44:10 12-Nov-2023,Argos,B,7.7969,123.5310,2374,3744,1505,70,,,,,,
178579,178579,Mk10,23:16:02 12-Nov-2023,Argos,B,7.7979,123.5349,2564,4511,1457,64,,,,,,
178579,178579,Mk10,00:06:44 13-Nov-2023,Argos,B,7.7934,123.5318,2563,5089,1291,64,,,,,,
178579,178579,Mk10,00:32:34 13-Nov-2023,Argos,B,7.7927,123.5298,2664,4998,1419,64,,,,,,
178579,178579,Mk10,02:17:52 13-Nov-2023,Argos,1,7.8098,123.5173,699,3192,152,34,,,,,,
178579,178579,Mk10,03:02:06 13-Nov-2023,Argos,B,7.8073,123.5169,1184,1645,851,35,,,,,,
178579,178579,Mk10,03:41:34 13-Nov-2023,Argos,B,7.8058,123.5153,1344,1573,1148,26,,,,,,
178579,178579,Mk10,10:22:22 13-Nov-2023,Argos,B,7.7865,123.4839,1692,3682,777,6,,,,,,
178579,178579,Mk10,11:42:47 13-Nov-2023,Argos,B,7.7852,123.4814,1764,2496,1245,6,,,,,,
178579,178579,Mk10,14:54:29 13-Nov-2023,Argos,1,7.7740,123.4845,786,6727,91,71,,,,,,
178579,178579,Mk10,20:57:31 13-Nov-2023,Argos,B,7.7819,123.4905,1755,21013,146,102,,,,,,
178579,178579,Mk10,00:04:45 14-Nov-2023,Argos,B,7.7798,123.4908,2552,4292,1517,103,,,,,,
178579,178579,Mk10,00:15:20 14-Nov-2023,Argos,B,7.7822,123.4880,1360,20163,91,26,,,,,,
178579,178579,Mk10,01:08:44 14-Nov-2023,Argos,B,7.7828,123.4880,1667,3504,792,27,,,,,,
178579,178579,Mk10,03:57:01 14-Nov-2023,Argos,1,7.7830,123.5021,1139,21198,61,110,,,,,,
178579,178579,Mk10,09:34:20 14-Nov-2023,Argos,B,7.7808,123.5100,2671,3096,2303,103,,,,,,
178579,178579,Mk10,12:59:44 14-Nov-2023,Argos,A,7.7786,123.4913,191,693,52,88,,,,,,
178579,178579,Mk10,13:00:50 14-Nov-2023,Argos,B,7.7786,123.4917,195,261,144,90,,,,,,
178579,178579,Mk10,20:11:34 14-Nov-2023,Argos,B,7.7830,123.4881,2271,3751,1375,78,,,,,,
178579,178579,Mk10,21:50:32 14-Nov-2023,Argos,B,7.7836,123.4897,2211,2377,2057,59,,,,,,
178579,178579,Mk10,22:16:31 14-Nov-2023,Argos,B,7.7849,123.4902,1870,3486,1003,96,,,,,,
178579,178579,Mk10,22:39:36 14-Nov-2023,Argos,B,7.7847,123.4906,1788,2699,1183,91,,,,,,
178579,178579,Mk10,00:01:21 15-Nov-2023,Argos,B,7.7877,123.4944,1942,2840,1328,112,,,,,,
178579,178579,Mk10,00:38:28 15-Nov-2023,Argos,B,7.7879,123.4965,1971,2515,1545,122,,,,,,
178579,178579,Mk10,01:30:26 15-Nov-2023,Argos,B,7.7900,123.4998,1657,10984,250,109,,,,,,
178579,178579,Mk10,01:30:54 15-Nov-2023,Argos,B,7.7897,123.5006,1456,8193,258,109,,,,,,
178579,178579,Mk10,10:46:08 15-Nov-2023,Argos,B,7.7828,123.5178,3020,5940,1535,103,,,,,,
178579,178579,Mk10,14:21:23 15-Nov-2023,Argos,B,7.7790,123.5086,3630,6463,2038,99,,,,,,
178579,178579,Mk10,14:21:23 15-Nov-2023,Argos,B,7.7799,123.5173,3319,8721,1262,93,,,,,,
178579,178579,Mk10,20:45:43 15-Nov-2023,Argos,B,7.7930,123.5146,2880,9596,864,71,,,,,,
178579,178579,Mk10,21:44:36 15-Nov-2023,Argos,B,7.7802,123.4922,2038,19035,218,92,,,,,,
178579,178579,Mk10,01:21:24 16-Nov-2023,Argos,B,7.7701,123.4731,2601,3971,1702,89,,,,,,
178579,178579,Mk10,01:21:24 16-Nov-2023,Argos,B,7.7694,123.4773,2341,3132,1749,81,,,,,,
178579,178579,Mk10,08:06:18 16-Nov-2023,Argos,1,7.7914,123.5141,1271,9401,171,62,,,,,,
178579,178579,Mk10,09:59:00 16-Nov-2023,Argos,A,7.7816,123.4994,1537,4863,485,133,,,,,,
178579,178579,Mk10,12:22:00 16-Nov-2023,Argos,B,7.7785,123.4911,1829,2565,1304,118,,,,,,
178579,178579,Mk10,12:22:00 16-Nov-2023,Argos,B,7.7784,123.4894,1692,1957,1462,91,,,,,,
178579,178579,Mk10,12:25:33 16-Nov-2023,Argos,B,7.7806,123.4946,1715,2012,1461,126,,,,,,
178579,178579,Mk10,20:28:44 16-Nov-2023,Argos,1,7.7793,123.4882,1111,13224,93,84,,,,,,
178579,178579,Mk10,21:55:03 16-Nov-2023,Argos,B,7.7789,123.4797,1508,4333,524,75,,,,,,
178579,178579,Mk10,00:59:53 17-Nov-2023,Argos,0,7.7920,123.5001,1597,5228,488,128,,,,,,
178579,178579,Mk10,01:39:23 17-Nov-2023,Argos,A,7.7955,123.4942,1495,13420,166,119,,,,,,
178579,178579,Mk10,09:44:54 17-Nov-2023,Argos,B,7.7881,123.4723,2727,7036,1056,101,,,,,,
178579,178579,Mk10,09:45:06 17-Nov-2023,Argos,B,7.7862,123.4562,3482,11728,1033,103,,,,,,
178579,178579,Mk10,10:22:17 17-Nov-2023,Argos,A,7.7823,123.4888,4218,28898,615,85,,,,,,
178579,178579,Mk10,11:54:15 17-Nov-2023,Argos,B,7.7811,123.5113,6025,12099,3000,85,,,,,,
178579,178579,Mk10,12:14:36 17-Nov-2023,Argos,B,7.7817,123.5025,4799,10123,2274,86,,,,,,
178579,178579,Mk10,19:56:50 17-Nov-2023,Argos,B,7.7856,123.5070,5868,8427,4085,95,,,,,,
178579,178579,Mk10,22:51:32 17-Nov-2023,Argos,A,7.7714,123.5243,1805,20151,161,108,,,,,,
178579,178579,Mk10,00:48:13 18-Nov-2023,Argos,0,7.7647,123.5204,1922,16572,222,115,,,,,,
178579,178579,Mk10,09:23:17 18-Nov-2023,Argos,A,7.7688,123.4998,2470,30134,202,138,,,,,,
178579,178579,Mk10,12:00:26 18-Nov-2023,Argos,B,7.7776,123.4939,1819,2480,1334,103,,,,,,
178579,178579,Mk10,13:39:45 18-Nov-2023,Argos,B,7.7792,123.4969,2267,2779,1848,104,,,,,,
178579,178579,Mk10,20:51:43 18-Nov-2023,Argos,A,7.7809,123.5041,668,10021,44,93,,,,,,
178579,178579,Mk10,21:16:53 18-Nov-2023,Argos,B,7.7809,123.5038,957,1630,562,93,,,,,,
178579,178579,Mk10,08:42:17 19-Nov-2023,Argos,B,7.7972,123.5058,1731,5185,577,48,,,,,,
178579,178579,Mk10,09:18:08 19-Nov-2023,Argos,0,7.7937,123.5196,2496,8002,778,40,,,,,,
178579,178579,Mk10,11:05:40 19-Nov-2023,Argos,B,7.8008,123.5349,2215,4523,1084,66,,,,,,
178579,178579,Mk10,11:47:09 19-Nov-2023,Argos,1,7.7830,123.4928,677,2189,209,147,,,,,,
178579,178579,Mk10,12:47:16 19-Nov-2023,Argos,A,7.7786,123.4866,1838,2243,1504,144,,,,,,
178579,178579,Mk10,13:43:23 19-Nov-2023,Argos,B,7.7731,123.4786,1545,1583,1506,59,,,,,,
178579,178579,Mk10,20:07:26 19-Nov-2023,Argos,B,7.7852,123.4965,1598,12525,203,123,,,,,,
178579,178579,Mk10,20:56:12 19-Nov-2023,Argos,B,7.7824,123.4918,1400,2405,815,124,,,,,,
178579,178579,Mk10,21:46:39 19-Nov-2023,Argos,A,7.7961,123.4879,1319,5054,344,98,,,,,,
178579,178579,Mk10,23:37:11 19-Nov-2023,Argos,0,7.7924,123.4996,2559,22437,291,128,,,,,,
178579,178579,Mk10,02:13:44 20-Nov-2023,Argos,A,7.7935,123.4951,2588,4240,1578,99,,,,,,
178579,178579,Mk10,08:45:34 20-Nov-2023,Argos,1,7.7793,123.4941,1500,25434,88,63,,,,,,
178579,178579,Mk10,10:19:25 20-Nov-2023,Argos,0,7.7890,123.5005,1858,8274,417,134,,,,,,
178579,178579,Mk10,13:23:35 20-Nov-2023,Argos,B,7.7913,123.4999,4551,5579,3711,122,,,,,,
178579,178579,Mk10,13:23:35 20-Nov-2023,Argos,B,7.7876,123.5017,3212,4307,2395,61,,,,,,
178579,178579,Mk10,15:14:06 20-Nov-2023,Argos,B,7.7879,123.4989,1389,21019,91,19,,,,,,
178579,178579,Mk10,21:07:22 20-Nov-2023,Argos,0,7.7858,123.4800,9198,384749,219,102,,,,,,
178579,178579,Mk10,22:02:36 20-Nov-2023,Argos,B,7.7835,123.4893,5706,11390,2858,97,,,,,,
178579,178579,Mk10,22:26:45 20-Nov-2023,Argos,B,7.7826,123.4886,4959,8978,2739,100,,,,,,
178579,178579,Mk10,23:09:57 20-Nov-2023,Argos,B,7.7797,123.4938,4550,7041,2940,91,,,,,,
178579,178579,Mk10,00:09:59 21-Nov-2023,Argos,B,7.7782,123.4969,2037,2758,1504,89,,,,,,
178579,178579,Mk10,02:02:39 21-Nov-2023,Argos,B,7.7605,123.5059,2028,6133,670,80,,,,,,
178579,178579,Mk10,02:02:53 21-Nov-2023,Argos,B,7.7606,123.5049,717,5915,86,17,,,,,,
178579,178579,Mk10,09:15:18 21-Nov-2023,Argos,1,7.7792,123.5082,1113,13751,90,97,,,,,,
178579,178579,Mk10,10:14:16 21-Nov-2023,Argos,B,7.7761,123.5093,1337,2532,705,92,,,,,,
178579,178579,Mk10,11:21:40 21-Nov-2023,Argos,1,7.7826,123.4956,1097,3758,320,30,,,,,,
178579,178579,Mk10,13:55:31 21-Nov-2023,Argos,B,7.7814,123.4936,3139,4009,2457,49,,,,,,
178579,178579,Mk10,14:27:48 21-Nov-2023,Argos,B,7.7818,123.4950,2996,3593,2497,39,,,,,,
178579,178579,Mk10,16:13:06 21-Nov-2023,Argos,B,7.7817,123.4931,3488,3947,3082,43,,,,,,
178579,178579,Mk10,21:50:51 21-Nov-2023,Argos,B,7.7822,123.4922,2236,52462,95,132,,,,,,
178579,178579,Mk10,22:11:16 21-Nov-2023,Argos,B,7.7787,123.4912,2958,3928,2227,35,,,,,,
178579,178579,Mk10,22:48:10 21-Nov-2023,Argos,B,7.7807,123.4920,2021,9071,450,92,,,,,,
178579,178579,Mk10,00:03:23 22-Nov-2023,Argos,B,7.7794,123.5060,903,2028,402,26,,,,,,
178579,178579,Mk10,01:41:36 22-Nov-2023,Argos,B,7.7706,123.5105,1096,8804,136,77,,,,,,
178579,178579,Mk10,02:29:56 22-Nov-2023,Argos,B,7.7693,123.5109,1460,2809,758,78,,,,,,
178579,178579,Mk10,02:53:36 22-Nov-2023,Argos,A,7.7838,123.4943,1575,6413,386,57,,,,,,
178579,178579,Mk10,08:50:42 22-Nov-2023,Argos,A,7.7813,123.4610,3023,21465,425,120,,,,,,Lon > 4 deviations from mean
178579,178579,Mk10,11:08:26 22-Nov-2023,Argos,B,7.7775,123.4921,2085,22263,195,166,,,,,,
178579,178579,Mk10,19:48:36 22-Nov-2023,Argos,0,7.7834,123.4956,2015,11296,359,50,,,,,,
178579,178579,Mk10,22:23:05 22-Nov-2023,Argos,B,7.7858,123.4988,2794,4554,1713,52,,,,,,
178579,178579,Mk10,00:06:35 23-Nov-2023,Argos,B,7.7863,123.4993,2989,4297,2078,55,,,,,,
178579,178579,Mk10,00:30:16 23-Nov-2023,Argos,B,7.7897,123.5025,1558,6028,402,125,,,,,,
178579,178579,Mk10,01:13:06 23-Nov-2023,Argos,B,7.8024,123.4984,3283,6833,1577,119,,,,,,
178579,178579,Mk10,01:28:10 23-Nov-2023,Argos,B,7.8023,123.4971,2391,4486,1274,121,,,,,,
178579,178579,Mk10,01:39:06 23-Nov-2023,Argos,B,7.8013,123.4997,3032,4348,2114,121,,,,,,
178579,178579,Mk10,02:15:08 23-Nov-2023,Argos,B,7.8052,123.4994,2481,3232,1903,121,,,,,,
178579,178579,Mk10,10:56:58 23-Nov-2023,Argos,B,7.7872,123.5016,3080,4407,2152,89,,,,,,
178579,178579,Mk10,11:03:51 23-Nov-2023,Argos,B,7.8030,123.5003,3417,3694,3161,102,,,,,,
178579,178579,Mk10,12:36:35 23-Nov-2023,Argos,0,7.7846,123.5005,1736,52470,57,75,,,,,,
178579,178579,Mk10,14:29:10 23-Nov-2023,Argos,3,7.7823,123.4986,200,307,130,89,,,,,,
178579,178579,Mk10,21:59:19 23-Nov-2023,Argos,B,7.7776,123.4950,4524,6400,3197,99,,,,,,
178579,178579,Mk10,23:37:23 23-Nov-2023,Argos,B,7.7751,123.5035,2598,46686,144,86,,,,,,
178579,178579,Mk10,23:38:21 23-Nov-2023,Argos,1,7.7866,123.5080,858,4453,165,175,,,,,,
178579,178579,Mk10,01:18:06 24-Nov-2023,Argos,1,7.7763,123.5188,904,4627,176,75,,,,,,
178579,178579,Mk10,04:36:51 24-Nov-2023,Argos,B,7.7696,123.5265,2103,2750,1607,112,,,,,,
178579,178579,Mk10,10:36:38 24-Nov-2023,Argos,B,7.7565,123.5338,2927,4035,2122,123,,,,,,
178579,178579,Mk10,12:00:20 24-Nov-2023,Argos,B,7.7703,123.5221,2809,3777,2089,94,,,,,,
178579,178579,Mk10,14:21:04 24-Nov-2023,Argos,A,7.7867,123.5160,2503,15915,393,79,,,,,,
178579,178579,Mk10,20:21:48 24-Nov-2023,Argos,B,7.7908,123.5155,3367,7526,1506,82,,,,,,
178579,178579,Mk10,21:43:57 24-Nov-2023,Argos,3,7.7847,123.4983,192,459,80,168,,,,,,
178579,178579,Mk10,01:33:38 25-Nov-2023,Argos,A,7.7906,123.4830,1477,10207,213,89,,,,,,
178579,178579,Mk10,08:51:16 25-Nov-2023,Argos,B,7.7878,123.4885,2888,5958,1399,89,,,,,,
178579,178579,Mk10,10:15:13 25-Nov-2023,Argos,B,7.7808,123.4775,1511,3204,712,115,,,,,,
178579,178579,Mk10,10:15:31 25-Nov-2023,Argos,A,7.7776,123.5028,811,2861,229,152,,,,,,
178579,178579,Mk10,11:52:53 25-Nov-2023,Argos,B,7.7750,123.5001,1523,1810,1281,156,,,,,,
178579,178579,Mk10,12:17:52 25-Nov-2023,Argos,A,7.7756,123.4980,1078,7186,161,56,,,,,,
178579,178579,Mk10,14:00:35 25-Nov-2023,Argos,B,7.7889,123.5051,1547,2494,959,85,,,,,,
178579,178579,Mk10,14:00:35 25-Nov-2023,Argos,B,7.7734,123.4949,1660,2252,1223,61,,,,,,
178579,178579,Mk10,21:52:12 25-Nov-2023,Argos,B,7.7892,123.5061,3314,9481,1158,55,,,,,,
178579,178579,Mk10,23:14:55 25-Nov-2023,Argos,B,7.7864,123.5037,3247,7998,1317,65,,,,,,
178579,178579,Mk10,01:10:04 26-Nov-2023,Argos,B,7.7856,123.5021,2172,5118,921,92,,,,,,
178579,178579,Mk10,02:49:53 26-Nov-2023,Argos,B,7.7929,123.4932,1721,14182,208,75,,,,,,
178579,178579,Mk10,09:59:35 26-Nov-2023,Argos,B,7.7962,123.4722,2498,6890,905,111,,,,,,
178579,178579,Mk10,13:52:11 26-Nov-2023,Argos,3,7.7833,123.4993,150,344,65,166,,,,,,
178579,178579,Mk10,13:53:25 26-Nov-2023,Argos,3,7.7819,123.4964,161,289,89,110,,,,,,
178579,178579,Mk10,20:26:55 26-Nov-2023,Argos,B,7.7825,123.4946,5275,5842,4761,151,,,,,,
178579,178579,Mk10,21:34:39 26-Nov-2023,Argos,B,7.7922,123.4881,3502,9807,1250,55,,,,,,
178579,178579,Mk10,22:24:42 26-Nov-2023,Argos,A,7.7879,123.4852,1044,6771,160,102,,,,,,
178579,178579,Mk10,00:00:05 27-Nov-2023,Argos,B,7.7890,123.4822,1633,2634,1011,107,,,,,,
178579,178579,Mk10,01:29:27 27-Nov-2023,Argos,B,7.7907,123.4881,1879,2873,1229,124,,,,,,
178579,178579,Mk10,02:22:49 27-Nov-2023,Argos,B,7.7894,123.4859,2018,2978,1367,115,,,,,,
178579,178579,Mk10,02:26:05 27-Nov-2023,Argos,B,7.7884,123.4875,1960,2724,1410,114,,,,,,
178579,178579,Mk10,02:33:35 27-Nov-2023,Argos,B,7.7902,123.4901,1447,43790,47,101,,,,,,
178579,178579,Mk10,04:03:11 27-Nov-2023,Argos,B,7.7898,123.4885,1918,3669,1002,100,,,,,,
178579,178579,Mk10,08:51:00 27-Nov-2023,Argos,B,7.7862,123.4856,2967,3841,2291,96,,,,,,
178579,178579,Mk10,09:33:14 27-Nov-2023,Argos,B,7.7856,123.4874,2983,3839,2318,105,,,,,,
178579,178579,Mk10,10:36:00 27-Nov-2023,Argos,B,7.7838,123.4849,2871,4874,1690,109,,,,,,
178579,178579,Mk10,11:00:05 27-Nov-2023,Argos,B,7.7842,123.4849,2906,4970,1699,107,,,,,,
178579,178579,Mk10,11:52:51 27-Nov-2023,Argos,B,7.7814,123.4880,2383,3156,1798,75,,,,,,
178579,178579,Mk10,11:52:51 27-Nov-2023,Argos,B,7.7819,123.4894,2235,2681,1862,69,,,,,,
178579,178579,Mk10,14:48:51 27-Nov-2023,Argos,0,7.7855,123.4890,1847,16252,209,95,,,,,,
178579,178579,Mk10,21:58:11 27-Nov-2023,Argos,1,7.7831,123.4846,1258,6226,254,53,,,,,,
178579,178579,Mk10,00:27:27 28-Nov-2023,Argos,3,7.7935,123.4904,130,318,53,124,,,,,,
178579,178579,Mk10,00:29:33 28-Nov-2023,Argos,3,7.7964,123.4885,155,313,76,64,,,,,,
178579,178579,Mk10,02:16:07 28-Nov-2023,Argos,B,7.7959,123.4882,1005,11344,89,121,,,,,,
178579,178579,Mk10,03:09:54 28-Nov-2023,Argos,B,7.7965,123.4883,950,1684,536,75,,,,,,
178579,178579,Mk10,09:49:45 28-Nov-2023,Argos,0,7.7949,123.4741,2360,4175,1334,133,,,,,,
178579,178579,Mk10,12:17:14 28-Nov-2023,Argos,A,7.7899,123.4968,6876,41136,1149,138,,,,,,
178579,178579,Mk10,12:17:57 28-Nov-2023,Argos,B,7.7896,123.4971,1819,9286,356,138,,,,,,
178579,178579,Mk10,13:09:21 28-Nov-2023,Argos,0,7.7908,123.5745,8544,132837,549,79,,,,,,
178579,178579,Mk10,13:18:20 28-Nov-2023,Argos,3,7.7878,123.5035,236,546,102,105,,,,,,
178579,178579,Mk10,15:05:37 28-Nov-2023,Argos,0,7.7914,123.5215,1603,9827,261,83,,,,,,
