DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176772,176772,Mk10,DS,2,0,0,15,15,12:24:18 21-Jun-2019,MC,B,13.4529,144.6278,13.4529,144.6278,8,,401677432,-121
176772,176772,Mk10,DS,2,0,1,34,34,18:25:42 21-Jun-2019,NP,B,13.4412,144.6174,13.4412,144.6174,8,,401677429,-130
176772,176772,Mk10,DS,2,0,1,30,30,19:14:59 21-Jun-2019,SR,B,13.4388,144.6184,13.4388,144.6184,8,,401677438,-131
176772,176772,Mk10,DS,4,0,2,160,25,20:03:38 21-Jun-2019,NP,3,13.4481,144.6225,13.4481,144.6225,58,,401677433,-126
176772,176772,Mk10,DS,2,0,0,169,169,20:55:29 21-Jun-2019,SR,B,13.4486,144.6236,13.4486,144.6236,8,,401677432,-129
176772,176772,Mk10,DS,1,0,1,,,21:14:56 21-Jun-2019,NK,B,13.4488,144.6241,13.4488,144.6241,6,,401677433,-126
176772,176772,Mk10,DS,1,0,0,,,23:19:07 21-Jun-2019,MC,B,13.4485,144.6259,13.4485,144.6259,8,,401677436,-122
176772,176772,Mk10,DS,1,0,0,,,23:54:55 21-Jun-2019,MB,B,13.4484,144.6254,13.4484,144.6254,8,,401677436,-133
176772,176772,Mk10,DS,1,0,1,,,00:57:53 22-Jun-2019,MC,B,13.4498,144.6266,13.4498,144.6266,8,,401677435,-128
176772,176772,Mk10,DS,2,0,0,15,15,08:18:37 22-Jun-2019,NK,B,13.4522,144.6337,13.4522,144.6337,8,,401677430,-127
176772,176772,Mk10,DS,1,0,1,,,10:58:11 22-Jun-2019,MB,B,13.4524,144.6338,13.4524,144.6338,8,,401677430,-134
176772,176772,Mk10,DS,1,0,1,,,12:37:42 22-Jun-2019,MB,B,13.4529,144.6339,13.4529,144.6339,8,,401677430,-133
176772,176772,Mk10,DS,1,0,1,,,18:45:08 22-Jun-2019,SR,B,13.4548,144.6389,13.4548,144.6389,8,,401677428,-138
176772,176772,Mk10,DS,1,0,1,,,19:53:58 22-Jun-2019,NP,B,13.4461,144.6298,13.4461,144.6298,8,,401677433,-123
176772,176772,Mk10,DS,1,0,1,,,20:51:36 22-Jun-2019,NK,B,13.4476,144.6242,13.4476,144.6242,8,,401677431,-130
176772,176772,Mk10,DS,1,0,1,,,05:25:23 23-Jun-2019,NP,B,13.4466,144.6082,13.4466,144.6082,8,,401677433,-140
176772,176772,Mk10,DS,1,0,1,,,07:13:38 23-Jun-2019,NP,B,13.4494,144.6128,13.4494,144.6128,8,,401677431,-137
176772,176772,Mk10,DS,3,0,0,22,15,07:13:58 23-Jun-2019,SR,A,13.4462,144.6265,13.4462,144.6265,6,,401677430,-129
176772,176772,Mk10,DS,4,0,1,50,15,07:58:00 23-Jun-2019,NK,1,13.4433,144.6288,13.4433,144.6288,58,,401677436,-130
176772,176772,Mk10,DS,2,0,1,20,20,08:46:35 23-Jun-2019,NP,B,13.4431,144.6290,13.4431,144.6290,8,,401677436,-133
176772,176772,Mk10,DS,1,0,1,,,10:08:04 23-Jun-2019,MC,B,13.4421,144.6291,13.4421,144.6291,8,,401677434,-133
176772,176772,Mk10,DS,1,0,0,,,10:59:19 23-Jun-2019,MA,B,13.4420,144.6289,13.4420,144.6289,8,,401677433,-121
176772,176772,Mk10,DS,1,0,0,,,18:06:44 23-Jun-2019,NP,B,13.4411,144.6310,13.4411,144.6310,8,,401677430,-136
176772,176772,Mk10,DS,6,0,5,72,37,19:41:32 23-Jun-2019,NP,3,13.4492,144.6237,13.4492,144.6237,58,,401677433,-122
176772,176772,Mk10,DS,1,0,0,,,20:27:52 23-Jun-2019,NK,B,13.4495,144.6226,13.4495,144.6226,8,,401677433,-125
176772,176772,Mk10,DS,1,0,1,,,21:55:09 23-Jun-2019,NN,B,13.4501,144.6208,13.4501,144.6208,8,,401677434,-133
176772,176772,Mk10,DS,1,0,1,,,21:55:09 23-Jun-2019,MA,B,13.4496,144.6219,13.4496,144.6219,,,401677434,-131
176772,176772,Mk10,DS,2,0,1,335,335,22:01:50 23-Jun-2019,NK,B,13.4500,144.6217,13.4500,144.6217,6,,401677434,-126
176772,176772,Mk10,DS,1,0,1,,,23:31:32 23-Jun-2019,NN,B,13.4511,144.6199,13.4511,144.6199,8,,401677434,-125
176772,176772,Mk10,DS,1,0,1,,,23:31:32 23-Jun-2019,MA,B,13.4507,144.6211,13.4507,144.6211,,,401677434,-120
176772,176772,Mk10,DS,2,0,2,372,372,00:13:57 24-Jun-2019,MC,B,13.4510,144.6253,13.4510,144.6253,8,,401677433,-122
176772,176772,Mk10,DS,3,0,0,15,15,09:13:33 24-Jun-2019,NK,A,13.4518,144.6227,13.4518,144.6227,8,,401677431,-124
176772,176772,Mk10,DS,2,0,1,15,15,11:55:48 24-Jun-2019,MB,B,13.4472,144.6215,13.4472,144.6215,8,,401677434,-130
176772,176772,Mk10,DS,2,0,0,190,190,19:27:26 24-Jun-2019,SR,B,13.4455,144.6213,13.4455,144.6213,8,,401677433,-130
176772,176772,Mk10,DS,1,0,0,,,19:29:01 24-Jun-2019,NP,B,13.4455,144.6213,13.4455,144.6213,6,,401677433,-124
176772,176772,Mk10,DS,1,0,1,,,20:01:07 24-Jun-2019,NK,B,13.4454,144.6209,13.4454,144.6209,8,,401677432,-131
176772,176772,Mk10,DS,1,0,1,,,21:03:25 24-Jun-2019,SR,B,13.4462,144.6201,13.4462,144.6201,8,,401677435,-125
176772,176772,Mk10,DS,2,0,1,279,279,23:11:12 24-Jun-2019,MA,B,13.4478,144.6226,13.4478,144.6226,8,,401677435,-121
176772,176772,Mk10,DS,1,0,1,,,23:15:52 24-Jun-2019,NN,B,13.4480,144.6222,13.4480,144.6222,6,,401677436,-129
176772,176772,Mk10,DS,1,0,0,,,06:38:26 25-Jun-2019,NP,B,13.4467,144.6204,13.4467,144.6204,8,,401677432,-134
176772,176772,Mk10,DS,6,0,2,15,15,07:50:11 25-Jun-2019,SR,0,13.4487,144.6243,13.4487,144.6243,58,,401677431,-124
176772,176772,Mk10,DS,1,0,0,,,08:24:54 25-Jun-2019,NP,B,13.4497,144.6239,13.4497,144.6239,8,,401677433,-136
176772,176772,Mk10,DS,3,0,1,15,15,10:31:09 25-Jun-2019,NN,A,13.4453,144.6308,13.4453,144.6308,8,,401677433,-126
176772,176772,Mk10,DS,2,0,1,18,18,12:43:23 25-Jun-2019,MC,B,13.4460,144.6337,13.4460,144.6337,8,,401677434,-124
176772,176772,Mk10,DS,2,0,1,31,31,18:51:39 25-Jun-2019,SR,B,13.4469,144.6404,13.4469,144.6404,8,,401677433,-134
176772,176772,Mk10,DS,2,0,1,20,20,19:14:04 25-Jun-2019,NP,B,13.4432,144.6372,13.4432,144.6372,6,,401677433,-133
176772,176772,Mk10,DS,1,0,0,,,20:29:15 25-Jun-2019,SR,B,13.4433,144.6384,13.4433,144.6384,8,,401677433,-135
176772,176772,Mk10,DS,1,0,0,,,22:57:27 25-Jun-2019,MA,B,13.4400,144.6376,13.4400,144.6376,8,,401677435,-128
176772,176772,Mk10,DS,3,0,3,113,87,00:10:22 26-Jun-2019,MB,A,13.4481,144.6202,13.4481,144.6202,8,,401677434,-130
176772,176772,Mk10,DS,3,0,1,18,15,06:34:25 26-Jun-2019,NP,A,13.4200,144.5903,13.4200,144.5903,8,,401677431,-125
176772,176772,Mk10,DS,4,0,1,88,15,07:19:00 26-Jun-2019,SR,0,13.4411,144.6269,,,58,,401677429,-130
176772,176772,Mk10,DS,1,0,1,,,08:09:33 26-Jun-2019,NP,B,13.4503,144.6340,13.4503,144.6340,8,,401677437,-131
176772,176772,Mk10,DS,1,0,0,,,10:25:55 26-Jun-2019,NN,B,13.4703,144.6557,13.4703,144.6557,8,,401677436,-129
176772,176772,Mk10,DS,2,0,0,15,15,10:44:55 26-Jun-2019,MC,B,13.4303,144.6337,13.4303,144.6337,6,,401677441,-122
176772,176772,Mk10,DS,2,0,1,16,16,11:38:14 26-Jun-2019,MA,B,13.4412,144.6406,13.4412,144.6406,8,,401677439,-123
176772,176772,Mk10,DS,3,0,0,17,15,19:07:46 26-Jun-2019,NP,A,13.4477,144.6306,13.4477,144.6306,8,,401677433,-124
176772,176772,Mk10,DS,1,0,0,,,20:04:12 26-Jun-2019,SR,B,13.4539,144.6392,13.4539,144.6392,8,,401677433,-132
176772,176772,Mk10,DS,1,0,1,,,20:45:30 26-Jun-2019,NP,B,13.4542,144.6391,13.4542,144.6391,8,,401677438,-132
176772,176772,Mk10,DS,2,0,1,80,80,22:30:16 26-Jun-2019,MA,B,13.4567,144.6159,13.4567,144.6159,,,401677437,-125
176772,176772,Mk10,DS,2,0,2,80,80,22:30:16 26-Jun-2019,NK,B,13.4664,144.6351,13.4664,144.6351,8,,401677445,-126
176772,176772,Mk10,DS,1,0,0,,,22:59:37 26-Jun-2019,NN,B,13.4565,144.6156,13.4565,144.6156,6,,401677438,-130
176772,176772,Mk10,DS,2,0,2,163,163,23:14:10 26-Jun-2019,MC,B,13.4597,144.6178,13.4597,144.6178,6,,401677441,-119
176772,176772,Mk10,DS,3,0,1,251,88,00:08:39 27-Jun-2019,MA,A,13.4523,144.6203,13.4523,144.6203,8,,401677435,-124
176772,176772,Mk10,DS,1,0,0,,,00:52:42 27-Jun-2019,MC,B,13.4543,144.6223,13.4543,144.6223,8,,401677435,-121
176772,176772,Mk10,DS,2,0,0,36,36,06:23:46 27-Jun-2019,NP,B,13.4490,144.6235,,,8,,401677433,-130
176772,176772,Mk10,DS,2,0,2,64,64,08:25:42 27-Jun-2019,SR,B,13.4530,144.6353,13.4530,144.6353,8,,401677436,-128
176772,176772,Mk10,DS,1,0,1,,,09:41:24 27-Jun-2019,MA,B,13.4520,144.6361,13.4520,144.6361,8,,401677434,-132
176772,176772,Mk10,DS,2,0,1,15,15,10:13:47 27-Jun-2019,NN,B,13.4622,144.6228,13.4622,144.6228,8,,401677431,-129
176772,176772,Mk10,DS,1,0,0,,,10:58:22 27-Jun-2019,MB,B,13.4657,144.6182,13.4657,144.6182,8,,401677427,-132
176772,176772,Mk10,DS,1,0,1,,,11:48:22 27-Jun-2019,NN,B,13.4658,144.6154,13.4658,144.6154,8,,401677423,-128
176772,176772,Mk10,DS,2,0,0,15,15,12:04:19 27-Jun-2019,MC,B,13.4386,144.6177,13.4386,144.6177,6,,401677437,-119
176772,176772,Mk10,DS,4,0,3,55,39,19:28:43 27-Jun-2019,SR,0,13.4512,144.6327,13.4512,144.6327,58,,401677431,-128
176772,176772,Mk10,DS,1,0,1,,,20:27:21 27-Jun-2019,NK,B,13.4532,144.6277,13.4532,144.6277,8,,401677436,-129
176772,176772,Mk10,DS,1,0,0,,,20:38:39 27-Jun-2019,NP,B,13.4516,144.6296,13.4516,144.6296,6,,401677435,-136
176772,176772,Mk10,DS,1,0,1,,,21:09:20 27-Jun-2019,SR,B,13.4524,144.6276,13.4524,144.6276,8,,401677433,-127
176772,176772,Mk10,DS,2,0,2,544,544,22:40:42 27-Jun-2019,NN,B,13.4538,144.6201,13.4538,144.6201,8,,401677436,-130
176772,176772,Mk10,DS,1,0,1,,,22:49:47 27-Jun-2019,MC,B,13.4513,144.6214,13.4513,144.6214,6,,401677437,-125
176772,176772,Mk10,DS,5,0,1,79,28,23:49:42 27-Jun-2019,MA,3,13.4516,144.6254,13.4516,144.6254,58,,401677436,-116
176772,176772,Mk10,DS,5,0,2,134,15,00:29:34 28-Jun-2019,MC,1,13.4441,144.6254,13.4441,144.6254,58,,401677431,-124
176772,176772,Mk10,DS,3,0,3,162,133,09:08:18 28-Jun-2019,NK,A,13.4604,144.6770,13.4604,144.6770,8,,401677435,-129
176772,176772,Mk10,DS,1,0,0,,,09:59:23 28-Jun-2019,NN,B,13.4604,144.6726,13.4604,144.6726,8,,401677441,-128
176772,176772,Mk10,DS,1,0,1,,,09:59:23 28-Jun-2019,MC,B,13.4606,144.6688,13.4606,144.6688,,,401677430,-132
176772,176772,Mk10,DS,3,0,0,15,14,11:03:29 28-Jun-2019,MA,A,13.4691,144.6550,13.4691,144.6550,8,,401677436,-120
176772,176772,Mk10,DS,1,0,0,,,11:36:55 28-Jun-2019,MC,B,13.4699,144.6521,13.4699,144.6521,8,,401677432,-123
176772,176772,Mk10,DS,1,0,0,,,11:36:55 28-Jun-2019,NN,B,13.4694,144.6531,13.4694,144.6531,,,401677432,-128
176772,176772,Mk10,DS,1,0,1,,,12:11:22 28-Jun-2019,MB,B,13.4686,144.6510,13.4686,144.6510,8,,401677435,-135
176772,176772,Mk10,DS,1,0,1,,,20:03:12 28-Jun-2019,NK,B,13.4684,144.6155,13.4684,144.6155,8,,401677439,-135
176772,176772,Mk10,DS,2,0,1,32,32,20:25:12 28-Jun-2019,NP,B,13.4575,144.6358,13.4575,144.6358,8,,401677442,-127
176772,176772,Mk10,DS,1,0,1,,,20:37:15 28-Jun-2019,SR,B,13.4523,144.6268,13.4523,144.6268,6,,401677432,-130
176772,176772,Mk10,DS,4,0,1,118,14,00:09:10 29-Jun-2019,MC,1,13.4509,144.6287,13.4509,144.6287,58,,401677437,-122
176772,176772,Mk10,DS,1,0,0,,,00:14:51 29-Jun-2019,NN,B,13.4509,144.6288,13.4509,144.6288,6,,401677442,-133
176772,176772,Mk10,DS,2,0,2,281,281,07:25:38 29-Jun-2019,SR,B,13.4555,144.6204,13.4555,144.6204,8,,401677439,-130
176772,176772,Mk10,DS,1,0,1,,,08:47:33 29-Jun-2019,NK,B,13.4485,144.6253,13.4485,144.6253,8,,401677435,-127
176772,176772,Mk10,DS,2,0,2,17,17,09:50:07 29-Jun-2019,NN,B,13.4478,144.6226,13.4478,144.6226,8,,401677434,-130
176772,176772,Mk10,DS,1,0,0,,,11:16:41 29-Jun-2019,MC,B,13.4471,144.6213,13.4471,144.6213,8,,401677434,-128
176772,176772,Mk10,DS,1,0,1,,,11:28:38 29-Jun-2019,NN,B,13.4482,144.6223,13.4482,144.6223,6,,401677434,-129
176772,176772,Mk10,DS,2,0,0,16,16,13:01:15 29-Jun-2019,MC,B,13.4451,144.6283,13.4451,144.6283,8,,401677436,-129
176772,176772,Mk10,DS,4,0,0,14,14,18:31:05 29-Jun-2019,NP,1,13.4426,144.6200,13.4426,144.6200,50,,401677431,-129
176772,176772,Mk10,DS,4,0,1,14,14,18:31:05 29-Jun-2019,SR,0,13.4371,144.6242,13.4371,144.6242,58,,401677438,-135
176772,176772,Mk10,DS,2,0,1,162,162,20:07:24 29-Jun-2019,SR,B,13.4433,144.6174,13.4433,144.6174,8,,401677437,-124
176772,176772,Mk10,DS,3,0,2,161,43,20:13:26 29-Jun-2019,NP,A,13.4485,144.6086,13.4485,144.6086,6,,401677431,-128
176772,176772,Mk10,DS,1,0,0,,,21:13:51 29-Jun-2019,NK,B,13.4473,144.6082,13.4473,144.6082,8,,401677435,-129
176772,176772,Mk10,DS,3,0,2,106,14,22:22:53 29-Jun-2019,NN,A,13.4395,144.6272,13.4395,144.6272,8,,401677430,-128
176772,176772,Mk10,DS,3,0,1,26,15,23:16:34 29-Jun-2019,MA,A,13.4417,144.6324,13.4417,144.6324,8,,401677435,-125
176772,176772,Mk10,DS,6,0,1,19,15,23:50:59 29-Jun-2019,MC,1,13.4483,144.6298,13.4483,144.6298,58,,401677434,-118
176772,176772,Mk10,DS,2,0,1,15,15,00:27:16 30-Jun-2019,MB,B,13.4466,144.6302,13.4466,144.6302,8,,401677433,-130
176772,176772,Mk10,DS,2,0,1,56,56,05:49:30 30-Jun-2019,NP,B,13.4485,144.6369,13.4485,144.6369,8,,401677438,-135
176772,176772,Mk10,DS,1,0,0,,,07:30:14 30-Jun-2019,NP,B,13.4468,144.6306,13.4468,144.6306,8,,401677433,-126
176772,176772,Mk10,DS,1,0,1,,,08:20:56 30-Jun-2019,NK,B,13.4489,144.6296,13.4489,144.6296,8,,401677435,-124
176772,176772,Mk10,DS,2,0,1,15,15,09:31:55 30-Jun-2019,NN,B,13.4545,144.6221,13.4545,144.6221,8,,401677433,-133
176772,176772,Mk10,DS,1,0,1,,,10:04:59 30-Jun-2019,NK,B,13.4552,144.6212,13.4552,144.6212,8,,401677433,-127
176772,176772,Mk10,DS,1,0,0,,,10:20:44 30-Jun-2019,MA,B,13.4550,144.6246,13.4550,144.6246,6,,401677431,-123
176772,176772,Mk10,DS,1,0,0,,,12:40:05 30-Jun-2019,MC,B,13.4579,144.6209,13.4579,144.6209,8,,401677429,-125
176772,176772,Mk10,DS,1,0,1,,,20:46:32 30-Jun-2019,NK,B,13.4639,144.6172,13.4639,144.6172,8,,401677437,-133
176772,176772,Mk10,DS,2,0,1,168,168,22:10:05 30-Jun-2019,NN,B,13.4548,144.6104,13.4548,144.6104,8,,401677437,-128
176772,176772,Mk10,DS,2,0,2,316,316,22:27:19 30-Jun-2019,NK,B,13.4448,144.6174,13.4448,144.6174,6,,401677434,-130
176772,176772,Mk10,DS,1,0,0,,,22:52:10 30-Jun-2019,MA,B,13.4450,144.6176,13.4450,144.6176,6,,401677431,-125
176772,176772,Mk10,DS,1,0,0,,,23:32:31 30-Jun-2019,MC,B,13.4457,144.6150,13.4457,144.6150,8,,401677430,-118
176772,176772,Mk10,DS,3,0,1,72,15,23:48:37 30-Jun-2019,NN,A,13.4511,144.6145,13.4511,144.6145,6,,401677434,-125
176772,176772,Mk10,DS,4,0,2,15,14,00:06:02 01-Jul-2019,MB,0,13.4491,144.6166,13.4491,144.6166,56,,401677433,-130
176772,176772,Mk10,DS,4,0,2,23,15,00:26:48 01-Jul-2019,MA,0,13.4511,144.6134,13.4511,144.6134,56,,401677432,-122
176772,176772,Mk10,DS,4,0,3,23,19,01:07:57 01-Jul-2019,MC,0,13.4402,144.6090,13.4402,144.6090,58,,401677429,-124
176772,176772,Mk10,DS,1,0,1,,,07:15:29 01-Jul-2019,NP,B,13.4397,144.5775,13.4397,144.5775,8,,401677437,-140
176772,176772,Mk10,DS,3,0,3,57,56,07:56:30 01-Jul-2019,NK,A,13.4487,144.6219,13.4487,144.6219,8,,401677436,-132
176772,176772,Mk10,DS,2,0,0,15,15,10:01:17 01-Jul-2019,MA,B,13.4138,144.6426,13.4138,144.6426,8,,401677449,-130
176772,176772,Mk10,DS,3,0,1,16,16,11:05:07 01-Jul-2019,NN,A,13.4511,144.6487,13.4511,144.6487,8,,401677433,-127
176772,176772,Mk10,DS,2,0,1,26,26,12:22:42 01-Jul-2019,MC,B,13.4359,144.6400,13.4359,144.6400,8,,401677435,-121
176772,176772,Mk10,DS,2,0,1,18,18,18:08:35 01-Jul-2019,NP,B,13.4308,144.6292,13.4308,144.6292,8,,401677427,-132
176772,176772,Mk10,DS,5,0,2,116,39,19:48:08 01-Jul-2019,NP,2,13.4480,144.6241,13.4480,144.6241,58,,401677435,-126
176772,176772,Mk10,DS,2,0,1,121,121,20:45:01 01-Jul-2019,SR,B,13.4539,144.6260,13.4539,144.6260,8,,401677435,-121
176772,176772,Mk10,DS,2,0,1,160,160,22:27:06 01-Jul-2019,MA,B,13.4466,144.6216,13.4466,144.6216,8,,401677435,-127
176772,176772,Mk10,DS,1,0,1,,,23:35:03 01-Jul-2019,NN,B,13.4486,144.6222,13.4486,144.6222,8,,401677436,-133
176772,176772,Mk10,DS,1,0,1,,,23:47:11 01-Jul-2019,MB,B,13.4481,144.6221,13.4481,144.6221,6,,401677435,-132
176772,176772,Mk10,DS,2,0,0,14,14,00:51:25 02-Jul-2019,MC,B,13.4494,144.6304,13.4494,144.6304,8,,401677436,-122
176772,176772,Mk10,DS,2,0,2,363,363,07:03:34 02-Jul-2019,NP,B,13.4430,144.6259,13.4430,144.6259,8,,401677437,-127
176772,176772,Mk10,DS,1,0,1,,,07:32:12 02-Jul-2019,NK,B,13.4408,144.6308,13.4408,144.6308,6,,401677436,-137
176772,176772,Mk10,DS,2,0,2,139,139,07:33:22 02-Jul-2019,SR,B,13.4459,144.6211,13.4459,144.6211,6,,401677433,-129
176772,176772,Mk10,DS,1,0,0,,,08:44:30 02-Jul-2019,NP,B,13.4486,144.6235,13.4486,144.6235,8,,401677435,-136
176772,176772,Mk10,DS,6,0,3,132,52,09:06:26 02-Jul-2019,NK,1,13.4486,144.6219,13.4486,144.6219,66,,401677435,-133
176772,176772,Mk10,DS,3,0,1,187,186,09:10:03 02-Jul-2019,SR,A,13.4521,144.6239,13.4521,144.6239,6,,401677436,-129
176772,176772,Mk10,DS,3,0,1,161,134,09:11:55 02-Jul-2019,NN,A,13.4528,144.6249,13.4528,144.6249,6,,401677434,-137
176772,176772,Mk10,DS,1,0,1,,,10:57:53 02-Jul-2019,NN,B,13.4541,144.6276,13.4541,144.6276,8,,401677436,-135
176772,176772,Mk10,DS,1,0,0,,,11:13:46 02-Jul-2019,MA,B,13.4529,144.6258,13.4529,144.6258,6,,401677435,-125
176772,176772,Mk10,DS,1,0,1,,,11:58:07 02-Jul-2019,MC,B,13.4510,144.6283,13.4510,144.6283,8,,401677433,-123
176772,176772,Mk10,DS,4,0,0,15,14,18:01:42 02-Jul-2019,NP,0,13.4598,144.6261,13.4598,144.6261,58,,401677439,-133
176772,176772,Mk10,DS,2,0,0,15,15,18:35:58 02-Jul-2019,SR,B,13.4584,144.6313,13.4584,144.6313,8,,401677433,-133
176772,176772,Mk10,DS,4,0,0,18,14,19:37:35 02-Jul-2019,NP,0,13.4471,144.6197,13.4471,144.6197,58,,401677434,-126
176772,176772,Mk10,DS,1,0,1,,,20:00:01 02-Jul-2019,NK,B,13.4465,144.6184,13.4465,144.6184,6,,401677434,-133
176772,176772,Mk10,DS,2,0,0,435,435,20:12:05 02-Jul-2019,SR,B,13.4460,144.6186,13.4460,144.6186,8,,401677436,-125
176772,176772,Mk10,DS,2,0,1,545,545,21:36:39 02-Jul-2019,NK,B,13.4469,144.6161,13.4469,144.6161,8,,401677436,-129
176772,176772,Mk10,DS,1,0,0,,,21:45:43 02-Jul-2019,NN,B,13.4451,144.6150,13.4451,144.6150,6,,401677435,-135
176772,176772,Mk10,DS,1,0,0,,,22:06:13 02-Jul-2019,MA,B,13.4434,144.6201,13.4434,144.6201,6,,401677435,-135
176772,176772,Mk10,DS,1,0,0,,,23:53:01 02-Jul-2019,MA,B,13.4383,144.6217,13.4383,144.6217,8,,401677436,-120
176772,176772,Mk10,DS,6,0,4,82,24,00:27:27 03-Jul-2019,MC,3,13.4521,144.6183,13.4521,144.6183,58,,401677438,-119
176772,176772,Mk10,DS,5,0,2,164,15,06:52:24 03-Jul-2019,NP,1,13.4357,144.6336,13.4357,144.6336,58,,401677438,-130
176772,176772,Mk10,DS,2,0,2,354,354,08:29:21 03-Jul-2019,NP,B,13.4407,144.6220,13.4407,144.6220,8,,401677439,-131
176772,176772,Mk10,DS,1,0,1,,,10:26:36 03-Jul-2019,NK,B,13.4420,144.6183,13.4420,144.6183,8,,401677437,-130
176772,176772,Mk10,DS,1,0,1,,,10:43:06 03-Jul-2019,NN,B,13.4416,144.6205,13.4416,144.6205,6,,401677436,-124
176772,176772,Mk10,DS,3,0,0,15,14,10:58:19 03-Jul-2019,MA,A,13.4429,144.6186,13.4429,144.6186,6,,401677436,-118
176772,176772,Mk10,DS,3,0,0,16,16,11:34:17 03-Jul-2019,MC,A,13.4512,144.6215,13.4512,144.6215,8,,401677436,-122
176772,176772,Mk10,DS,1,0,1,,,12:22:25 03-Jul-2019,NN,B,13.4545,144.6217,13.4545,144.6217,8,,401677432,-135
176772,176772,Mk10,DS,1,0,1,,,19:41:30 03-Jul-2019,SR,B,13.4525,144.6218,13.4525,144.6218,8,,401677433,-126
176772,176772,Mk10,DS,1,0,1,,,21:17:45 03-Jul-2019,NK,B,13.4583,144.6111,13.4583,144.6111,8,,401677437,-123
176772,176772,Mk10,DS,1,0,1,,,21:23:30 03-Jul-2019,SR,B,13.4636,144.6186,,,8,,401677428,-129
176772,176772,Mk10,DS,1,0,1,,,21:35:29 03-Jul-2019,NN,B,13.4511,144.6209,,,6,,401677438,-137
176772,176772,Mk10,DS,2,0,2,51,51,21:48:41 03-Jul-2019,MA,B,13.4511,144.6004,13.4511,144.6004,6,,401677436,-133
176772,176772,Mk10,DS,1,0,0,,,23:00:23 03-Jul-2019,MB,B,13.4502,144.6014,13.4502,144.6014,8,,401677441,-133
176772,176772,Mk10,DS,6,0,3,108,17,23:12:43 03-Jul-2019,NN,1,13.4544,144.6091,13.4544,144.6091,56,,401677438,-127
176772,176772,Mk10,DS,5,0,1,19,15,06:36:54 04-Jul-2019,NP,0,13.4557,144.6421,13.4557,144.6421,58,,401677431,-123
176772,176772,Mk10,DS,3,0,3,14,14,08:16:04 04-Jul-2019,SR,A,13.4625,144.6486,13.4625,144.6486,8,,401677439,-132
176772,176772,Mk10,DS,2,0,1,15,15,08:16:26 04-Jul-2019,NP,B,13.4602,144.6483,13.4602,144.6483,6,,401677441,-132
176772,176772,Mk10,DS,3,0,0,208,15,08:18:42 04-Jul-2019,NK,A,13.4607,144.6321,13.4607,144.6321,6,,401677435,-129
176772,176772,Mk10,DS,1,0,1,,,09:49:50 04-Jul-2019,SR,B,13.4547,144.6287,13.4547,144.6287,8,,401677441,-130
176772,176772,Mk10,DS,3,0,3,15,15,10:23:51 04-Jul-2019,NN,A,13.4544,144.6277,13.4544,144.6277,8,,401677436,-129
176772,176772,Mk10,DS,3,0,2,17,15,10:38:33 04-Jul-2019,MA,A,13.4499,144.6313,13.4499,144.6313,6,,401677438,-121
176772,176772,Mk10,DS,1,0,1,,,11:46:23 04-Jul-2019,MB,B,13.4515,144.6311,13.4515,144.6311,8,,401677437,-130
176772,176772,Mk10,DS,2,0,1,33,33,12:19:11 04-Jul-2019,MA,B,13.4560,144.6292,13.4560,144.6292,8,,401677434,-125
176772,176772,Mk10,DS,2,0,1,16,16,19:19:59 04-Jul-2019,NP,B,13.4670,144.6070,13.4670,144.6070,8,,401677437,-127
176772,176772,Mk10,DS,1,0,1,,,20:45:13 04-Jul-2019,NK,B,13.4646,144.6138,13.4646,144.6138,8,,401677439,-133
176772,176772,Mk10,DS,2,0,1,162,162,23:45:44 04-Jul-2019,MC,B,13.4458,144.6217,13.4458,144.6217,8,,401677436,-116
176772,176772,Mk10,DS,1,0,1,,,00:26:57 05-Jul-2019,MB,B,13.4461,144.6221,13.4461,144.6221,8,,401677437,-126
176772,176772,Mk10,DS,1,0,0,,,00:47:52 05-Jul-2019,MA,B,13.4466,144.6259,13.4466,144.6259,6,,401677435,-128
176772,176772,Mk10,DS,2,0,2,15,15,07:43:57 05-Jul-2019,SR,B,13.4790,144.6480,13.4790,144.6480,8,,401677446,-133
176772,176772,Mk10,DS,1,0,1,,,07:53:41 05-Jul-2019,NK,B,13.4676,144.6391,13.4676,144.6391,6,,401677429,-132
176772,176772,Mk10,DS,1,0,1,,,08:10:06 05-Jul-2019,NP,B,13.4616,144.6421,13.4616,144.6421,6,,401677429,-130
176772,176772,Mk10,DS,2,0,1,17,17,10:13:47 05-Jul-2019,NN,B,13.4639,144.6446,13.4639,144.6446,8,,401677429,-125
176772,176772,Mk10,DS,2,0,1,17,17,10:13:47 05-Jul-2019,MA,B,13.4644,144.6288,13.4644,144.6288,,,401677426,-123
176772,176772,Mk10,DS,1,0,1,,,11:26:45 05-Jul-2019,MB,B,13.4664,144.6301,13.4664,144.6301,8,,401677431,-130
176772,176772,Mk10,DS,3,0,1,15,15,12:37:13 05-Jul-2019,MC,A,13.4601,144.6281,13.4601,144.6281,8,,401677430,-122
176772,176772,Mk10,DS,2,0,1,18,18,18:42:17 05-Jul-2019,SR,B,13.4612,144.6280,13.4612,144.6280,8,,401677432,-133
