DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176772,176772,Mk10,06:34:25 26-Jun-2019,Argos,A,13.4200,144.5903,6230,33772,1149,77,,,,,,Lat > 4 deviations from mean
176772,176772,Mk10,07:19:00 26-Jun-2019,Argos,0,13.4411,144.6269,1663,10292,268,167,,,,,,
176772,176772,Mk10,08:09:33 26-Jun-2019,Argos,B,13.4503,144.6340,2253,2611,1942,176,,,,,,
176772,176772,Mk10,10:25:55 26-Jun-2019,Argos,B,13.4703,144.6557,3298,3427,3173,175,,,,,,
176772,176772,Mk10,10:44:55 26-Jun-2019,Argos,B,13.4303,144.6337,3140,5422,1817,76,,,,,,
176772,176772,Mk10,11:38:14 26-Jun-2019,Argos,B,13.4412,144.6406,3082,7931,1197,64,,,,,,
176772,176772,Mk10,19:07:46 26-Jun-2019,Argos,A,13.4477,144.6306,1808,18746,174,106,,,,,,
176772,176772,Mk10,20:04:12 26-Jun-2019,Argos,B,13.4539,144.6392,1538,2998,788,97,,,,,,
176772,176772,Mk10,20:45:30 26-Jun-2019,Argos,B,13.4542,144.6391,1785,3058,1041,93,,,,,,
176772,176772,Mk10,22:30:16 26-Jun-2019,Argos,B,13.4567,144.6159,599,1685,213,79,,,,,,
176772,176772,Mk10,22:30:16 26-Jun-2019,Argos,B,13.4664,144.6351,1581,10037,249,64,,,,,,
176772,176772,Mk10,22:59:37 26-Jun-2019,Argos,B,13.4565,144.6156,898,1249,645,90,,,,,,
176772,176772,Mk10,23:14:10 26-Jun-2019,Argos,B,13.4597,144.6178,678,4482,102,167,,,,,,
176772,176772,Mk10,00:08:39 27-Jun-2019,Argos,A,13.4523,144.6203,353,1610,77,41,,,,,,
176772,176772,Mk10,00:52:42 27-Jun-2019,Argos,B,13.4543,144.6223,945,996,896,60,,,,,,
176772,176772,Mk10,06:23:46 27-Jun-2019,Argos,B,13.4490,144.6235,1899,7191,501,68,,,,,,
176772,176772,Mk10,08:25:42 27-Jun-2019,Argos,B,13.4530,144.6353,1574,7795,317,105,,,,,,
176772,176772,Mk10,09:41:24 27-Jun-2019,Argos,B,13.4520,144.6361,1849,3599,949,101,,,,,,
176772,176772,Mk10,10:13:47 27-Jun-2019,Argos,B,13.4622,144.6228,1702,2703,1071,85,,,,,,
176772,176772,Mk10,10:58:22 27-Jun-2019,Argos,B,13.4657,144.6182,2710,3881,1892,84,,,,,,
176772,176772,Mk10,11:48:22 27-Jun-2019,Argos,B,13.4658,144.6154,2998,4227,2125,86,,,,,,
176772,176772,Mk10,12:04:19 27-Jun-2019,Argos,B,13.4386,144.6177,1920,4460,826,91,,,,,,
176772,176772,Mk10,19:28:43 27-Jun-2019,Argos,0,13.4512,144.6327,1509,12881,176,71,,,,,,
176772,176772,Mk10,20:27:21 27-Jun-2019,Argos,B,13.4532,144.6277,1977,2690,1452,85,,,,,,
176772,176772,Mk10,20:38:39 27-Jun-2019,Argos,B,13.4516,144.6296,1773,2301,1365,89,,,,,,
176772,176772,Mk10,21:09:20 27-Jun-2019,Argos,B,13.4524,144.6276,1639,2538,1058,82,,,,,,
176772,176772,Mk10,22:40:42 27-Jun-2019,Argos,B,13.4538,144.6201,1130,11898,107,160,,,,,,
176772,176772,Mk10,22:49:47 27-Jun-2019,Argos,B,13.4513,144.6214,1197,4322,331,159,,,,,,
176772,176772,Mk10,23:49:42 27-Jun-2019,Argos,3,13.4516,144.6254,222,564,87,77,,,,,,
176772,176772,Mk10,00:29:34 28-Jun-2019,Argos,1,13.4441,144.6254,1435,8881,231,18,,,,,,
176772,176772,Mk10,09:08:18 28-Jun-2019,Argos,A,13.4604,144.6770,1913,29662,123,76,,,,,,
176772,176772,Mk10,09:59:23 28-Jun-2019,Argos,B,13.4604,144.6726,1330,2420,731,73,,,,,,
176772,176772,Mk10,09:59:23 28-Jun-2019,Argos,B,13.4606,144.6688,1291,2277,732,71,,,,,,
176772,176772,Mk10,11:03:29 28-Jun-2019,Argos,A,13.4691,144.6550,1571,3789,651,56,,,,,,
176772,176772,Mk10,11:36:55 28-Jun-2019,Argos,B,13.4699,144.6521,1788,3209,996,56,,,,,,
176772,176772,Mk10,11:36:55 28-Jun-2019,Argos,B,13.4694,144.6531,1559,3005,809,56,,,,,,
176772,176772,Mk10,12:11:22 28-Jun-2019,Argos,B,13.4686,144.6510,1739,2808,1076,59,,,,,,
176772,176772,Mk10,20:03:12 28-Jun-2019,Argos,B,13.4684,144.6155,2982,4419,2012,93,,,,,,
176772,176772,Mk10,20:25:12 28-Jun-2019,Argos,B,13.4575,144.6358,1852,6091,563,63,,,,,,
176772,176772,Mk10,20:37:15 28-Jun-2019,Argos,B,13.4523,144.6268,1773,5163,609,69,,,,,,
176772,176772,Mk10,00:09:10 29-Jun-2019,Argos,1,13.4509,144.6287,1020,15562,66,78,,,,,,
176772,176772,Mk10,00:14:51 29-Jun-2019,Argos,B,13.4509,144.6288,808,2398,272,78,,,,,,
176772,176772,Mk10,07:25:38 29-Jun-2019,Argos,B,13.4555,144.6204,1685,32508,87,144,,,,,,
176772,176772,Mk10,08:47:33 29-Jun-2019,Argos,B,13.4485,144.6253,1187,1425,987,80,,,,,,
176772,176772,Mk10,09:50:07 29-Jun-2019,Argos,B,13.4478,144.6226,1481,2003,1094,76,,,,,,
176772,176772,Mk10,11:16:41 29-Jun-2019,Argos,B,13.4471,144.6213,1851,2030,1686,87,,,,,,
176772,176772,Mk10,11:28:38 29-Jun-2019,Argos,B,13.4482,144.6223,1828,2211,1510,90,,,,,,
176772,176772,Mk10,13:01:15 29-Jun-2019,Argos,B,13.4451,144.6283,1914,2446,1497,27,,,,,,
176772,176772,Mk10,18:31:05 29-Jun-2019,Argos,1,13.4426,144.6200,1477,4059,537,101,,,,,,
176772,176772,Mk10,18:31:05 29-Jun-2019,Argos,0,13.4371,144.6242,2081,4956,874,132,,,,,,
176772,176772,Mk10,20:07:24 29-Jun-2019,Argos,B,13.4433,144.6174,1247,6027,257,100,,,,,,
176772,176772,Mk10,20:13:26 29-Jun-2019,Argos,A,13.4485,144.6086,332,1847,59,81,,,,,,
176772,176772,Mk10,21:13:51 29-Jun-2019,Argos,B,13.4473,144.6082,1104,1244,979,80,,,,,,
176772,176772,Mk10,22:22:53 29-Jun-2019,Argos,A,13.4395,144.6272,1086,9969,118,157,,,,,,
176772,176772,Mk10,23:16:34 29-Jun-2019,Argos,A,13.4417,144.6324,1540,2699,878,144,,,,,,
176772,176772,Mk10,23:50:59 29-Jun-2019,Argos,1,13.4483,144.6298,1007,15162,66,104,,,,,,
176772,176772,Mk10,00:27:16 30-Jun-2019,Argos,B,13.4466,144.6302,1159,2739,489,108,,,,,,
176772,176772,Mk10,05:49:30 30-Jun-2019,Argos,B,13.4485,144.6369,1846,5182,657,76,,,,,,
176772,176772,Mk10,07:30:14 30-Jun-2019,Argos,B,13.4468,144.6306,2137,3396,1344,77,,,,,,
176772,176772,Mk10,08:20:56 30-Jun-2019,Argos,B,13.4489,144.6296,2209,4060,1201,77,,,,,,
176772,176772,Mk10,09:31:55 30-Jun-2019,Argos,B,13.4545,144.6221,2291,4048,1296,67,,,,,,
176772,176772,Mk10,10:04:59 30-Jun-2019,Argos,B,13.4552,144.6212,2383,3851,1474,66,,,,,,
176772,176772,Mk10,10:20:44 30-Jun-2019,Argos,B,13.4550,144.6246,2056,2894,1460,45,,,,,,
176772,176772,Mk10,12:40:05 30-Jun-2019,Argos,B,13.4579,144.6209,2317,2840,1890,82,,,,,,
176772,176772,Mk10,20:46:32 30-Jun-2019,Argos,B,13.4639,144.6172,3454,4717,2529,69,,,,,,
176772,176772,Mk10,22:10:05 30-Jun-2019,Argos,B,13.4548,144.6104,2053,32851,128,145,,,,,,
176772,176772,Mk10,22:27:19 30-Jun-2019,Argos,B,13.4448,144.6174,443,2076,94,51,,,,,,
176772,176772,Mk10,22:52:10 30-Jun-2019,Argos,B,13.4450,144.6176,793,1011,621,58,,,,,,
176772,176772,Mk10,23:32:31 30-Jun-2019,Argos,B,13.4457,144.6150,1118,1317,948,83,,,,,,
176772,176772,Mk10,23:48:37 30-Jun-2019,Argos,A,13.4511,144.6145,886,9915,79,96,,,,,,
176772,176772,Mk10,00:06:02 01-Jul-2019,Argos,0,13.4491,144.6166,1654,16016,170,107,,,,,,
176772,176772,Mk10,00:26:48 01-Jul-2019,Argos,0,13.4511,144.6134,3981,13559,1169,113,,,,,,
176772,176772,Mk10,01:07:57 01-Jul-2019,Argos,0,13.4402,144.6090,3750,11578,1214,106,,,,,,
176772,176772,Mk10,07:15:29 01-Jul-2019,Argos,B,13.4397,144.5775,5501,12554,2410,84,,,,,,Lon > 4 deviations from mean
176772,176772,Mk10,07:56:30 01-Jul-2019,Argos,A,13.4487,144.6219,1867,7160,486,178,,,,,,
176772,176772,Mk10,10:01:17 01-Jul-2019,Argos,B,13.4138,144.6426,5029,5341,4734,10,,,,,,Lat > 4 deviations from mean
176772,176772,Mk10,11:05:07 01-Jul-2019,Argos,A,13.4511,144.6487,6023,37943,955,81,,,,,,
176772,176772,Mk10,12:22:42 01-Jul-2019,Argos,B,13.4359,144.6400,6388,15454,2640,94,,,,,,
176772,176772,Mk10,18:08:35 01-Jul-2019,Argos,B,13.4308,144.6292,7173,12448,4132,112,,,,,,
176772,176772,Mk10,19:48:08 01-Jul-2019,Argos,2,13.4480,144.6241,321,405,254,113,,,,,,
176772,176772,Mk10,20:45:01 01-Jul-2019,Argos,B,13.4539,144.6260,1596,13537,188,87,,,,,,
176772,176772,Mk10,22:27:06 01-Jul-2019,Argos,B,13.4466,144.6216,1104,8007,152,108,,,,,,
176772,176772,Mk10,23:35:03 01-Jul-2019,Argos,B,13.4486,144.6222,1503,2387,946,109,,,,,,
176772,176772,Mk10,23:47:11 01-Jul-2019,Argos,B,13.4481,144.6221,1570,2417,1019,109,,,,,,
176772,176772,Mk10,00:51:25 02-Jul-2019,Argos,B,13.4494,144.6304,1326,1614,1089,162,,,,,,
176772,176772,Mk10,07:03:34 02-Jul-2019,Argos,B,13.4430,144.6259,1966,29980,128,114,,,,,,
176772,176772,Mk10,07:32:12 02-Jul-2019,Argos,B,13.4408,144.6308,2055,7835,538,114,,,,,,
176772,176772,Mk10,07:33:22 02-Jul-2019,Argos,B,13.4459,144.6211,574,2488,132,1,,,,,,
176772,176772,Mk10,08:44:30 02-Jul-2019,Argos,B,13.4486,144.6235,1197,1213,1181,8,,,,,,
176772,176772,Mk10,09:06:26 02-Jul-2019,Argos,1,13.4486,144.6219,890,31828,24,77,,,,,,
176772,176772,Mk10,09:10:03 02-Jul-2019,Argos,A,13.4521,144.6239,155,207,116,58,,,,,,
176772,176772,Mk10,09:11:55 02-Jul-2019,Argos,A,13.4528,144.6249,212,264,169,145,,,,,,
176772,176772,Mk10,10:57:53 02-Jul-2019,Argos,B,13.4541,144.6276,1430,1471,1389,88,,,,,,
176772,176772,Mk10,11:13:46 02-Jul-2019,Argos,B,13.4529,144.6258,1536,1617,1459,79,,,,,,
176772,176772,Mk10,11:58:07 02-Jul-2019,Argos,B,13.4510,144.6283,1471,2639,819,77,,,,,,
176772,176772,Mk10,18:01:42 02-Jul-2019,Argos,0,13.4598,144.6261,5683,16222,1991,71,,,,,,
176772,176772,Mk10,18:35:58 02-Jul-2019,Argos,B,13.4584,144.6313,2801,5271,1488,78,,,,,,
176772,176772,Mk10,19:37:35 02-Jul-2019,Argos,0,13.4471,144.6197,4657,47436,457,110,,,,,,
176772,176772,Mk10,20:00:01 02-Jul-2019,Argos,B,13.4465,144.6184,3437,10218,1155,109,,,,,,
176772,176772,Mk10,20:12:05 02-Jul-2019,Argos,B,13.4460,144.6186,1272,3413,474,44,,,,,,
176772,176772,Mk10,21:36:39 02-Jul-2019,Argos,B,13.4469,144.6161,1071,4978,230,18,,,,,,
176772,176772,Mk10,21:45:43 02-Jul-2019,Argos,B,13.4451,144.6150,1124,3171,398,19,,,,,,
176772,176772,Mk10,22:06:13 02-Jul-2019,Argos,B,13.4434,144.6201,1575,1837,1349,52,,,,,,
176772,176772,Mk10,23:53:01 02-Jul-2019,Argos,B,13.4383,144.6217,2116,2313,1936,55,,,,,,
176772,176772,Mk10,00:27:27 03-Jul-2019,Argos,3,13.4521,144.6183,143,172,117,107,,,,,,
176772,176772,Mk10,06:52:24 03-Jul-2019,Argos,1,13.4357,144.6336,1135,6076,212,163,,,,,,
176772,176772,Mk10,08:29:21 03-Jul-2019,Argos,B,13.4407,144.6220,1347,12201,148,1,,,,,,
176772,176772,Mk10,10:26:36 03-Jul-2019,Argos,B,13.4420,144.6183,1935,2417,1548,3,,,,,,
176772,176772,Mk10,10:43:06 03-Jul-2019,Argos,B,13.4416,144.6205,1738,2015,1498,168,,,,,,
176772,176772,Mk10,10:58:19 03-Jul-2019,Argos,A,13.4429,144.6186,1185,6466,217,74,,,,,,
176772,176772,Mk10,11:34:17 03-Jul-2019,Argos,A,13.4512,144.6215,1259,3634,436,83,,,,,,
176772,176772,Mk10,12:22:25 03-Jul-2019,Argos,B,13.4545,144.6217,1656,3004,912,84,,,,,,
176772,176772,Mk10,19:41:30 03-Jul-2019,Argos,B,13.4525,144.6218,2956,4157,2101,104,,,,,,
176772,176772,Mk10,21:17:45 03-Jul-2019,Argos,B,13.4583,144.6111,2841,8673,930,115,,,,,,
176772,176772,Mk10,21:23:30 03-Jul-2019,Argos,B,13.4636,144.6186,3141,3453,2855,90,,,,,,
176772,176772,Mk10,21:35:29 03-Jul-2019,Argos,B,13.4511,144.6209,2534,5978,1074,87,,,,,,
176772,176772,Mk10,21:48:41 03-Jul-2019,Argos,B,13.4511,144.6004,1384,1810,1058,21,,,,,,
176772,176772,Mk10,23:00:23 03-Jul-2019,Argos,B,13.4502,144.6014,1769,2125,1472,28,,,,,,
176772,176772,Mk10,23:12:43 03-Jul-2019,Argos,1,13.4544,144.6091,621,5568,69,105,,,,,,
176772,176772,Mk10,06:36:54 04-Jul-2019,Argos,0,13.4557,144.6421,3128,36878,265,84,,,,,,
176772,176772,Mk10,08:16:04 04-Jul-2019,Argos,A,13.4625,144.6486,2444,3912,1526,96,,,,,,
176772,176772,Mk10,08:16:26 04-Jul-2019,Argos,B,13.4602,144.6483,1997,3414,1167,89,,,,,,
176772,176772,Mk10,08:18:42 04-Jul-2019,Argos,A,13.4607,144.6321,835,10836,64,26,,,,,,
176772,176772,Mk10,09:49:50 04-Jul-2019,Argos,B,13.4547,144.6287,1404,1586,1242,38,,,,,,
176772,176772,Mk10,10:23:51 04-Jul-2019,Argos,A,13.4544,144.6277,4109,6845,2465,103,,,,,,
176772,176772,Mk10,10:38:33 04-Jul-2019,Argos,A,13.4499,144.6313,2046,5350,782,75,,,,,,
176772,176772,Mk10,11:46:23 04-Jul-2019,Argos,B,13.4515,144.6311,2246,3201,1575,76,,,,,,
176772,176772,Mk10,12:19:11 04-Jul-2019,Argos,B,13.4560,144.6292,1380,3032,627,82,,,,,,
176772,176772,Mk10,19:19:59 04-Jul-2019,Argos,B,13.4670,144.6070,2365,5787,966,118,,,,,,
176772,176772,Mk10,20:45:13 04-Jul-2019,Argos,B,13.4646,144.6138,2627,4806,1435,123,,,,,,
176772,176772,Mk10,23:45:44 04-Jul-2019,Argos,B,13.4458,144.6217,2228,49371,100,87,,,,,,
176772,176772,Mk10,00:26:57 05-Jul-2019,Argos,B,13.4461,144.6221,2379,8928,634,87,,,,,,
176772,176772,Mk10,00:47:52 05-Jul-2019,Argos,B,13.4466,144.6259,2138,5987,763,91,,,,,,
176772,176772,Mk10,07:43:57 05-Jul-2019,Argos,B,13.4790,144.6480,4294,8742,2108,116,,,,,,
176772,176772,Mk10,07:53:41 05-Jul-2019,Argos,B,13.4676,144.6391,4157,10619,1627,118,,,,,,
176772,176772,Mk10,08:10:06 05-Jul-2019,Argos,B,13.4616,144.6421,4179,11419,1529,115,,,,,,
176772,176772,Mk10,10:13:47 05-Jul-2019,Argos,B,13.4639,144.6446,2277,6303,822,87,,,,,,
176772,176772,Mk10,10:13:47 05-Jul-2019,Argos,B,13.4644,144.6288,1441,2864,724,74,,,,,,
176772,176772,Mk10,11:26:45 05-Jul-2019,Argos,B,13.4664,144.6301,1848,2726,1253,75,,,,,,
176772,176772,Mk10,12:37:13 05-Jul-2019,Argos,A,13.4601,144.6281,3185,9201,1102,37,,,,,,
176772,176772,Mk10,18:42:17 05-Jul-2019,Argos,B,13.4612,144.6280,3582,4993,2570,6,,,,,,
176772,176772,Mk10,18:59:29 05-Jul-2019,Argos,B,13.4555,144.6284,2524,3240,1966,42,,,,,,
176772,176772,Mk10,20:46:00 05-Jul-2019,Argos,B,13.4535,144.6280,2155,2568,1807,92,,,,,,
176772,176772,Mk10,22:49:59 05-Jul-2019,Argos,B,13.4540,144.6249,1756,24564,125,23,,,,,,
176772,176772,Mk10,22:49:59 05-Jul-2019,Argos,B,13.4534,144.6247,1578,19821,125,23,,,,,,
176772,176772,Mk10,23:29:52 05-Jul-2019,Argos,B,13.4483,144.6231,793,11141,56,72,,,,,,
176772,176772,Mk10,00:24:37 06-Jul-2019,Argos,B,13.4467,144.6239,733,6196,86,174,,,,,,
176772,176772,Mk10,00:31:29 06-Jul-2019,Argos,B,13.4472,144.6237,820,2300,292,174,,,,,,
176772,176772,Mk10,06:11:15 06-Jul-2019,Argos,B,13.4557,144.6237,2023,3882,1054,99,,,,,,
176772,176772,Mk10,07:06:13 06-Jul-2019,Argos,0,13.4310,144.6384,2419,18546,315,156,,,,,,
176772,176772,Mk10,07:31:19 06-Jul-2019,Argos,0,13.4346,144.6305,2803,5264,1492,163,,,,,,
176772,176772,Mk10,08:44:56 06-Jul-2019,Argos,1,13.4295,144.6510,1175,5063,272,126,,,,,,
176772,176772,Mk10,09:55:40 06-Jul-2019,Argos,B,13.4279,144.6529,1496,2243,997,119,,,,,,
176772,176772,Mk10,11:44:37 06-Jul-2019,Argos,B,13.4316,144.6457,1627,3047,868,132,,,,,,
176772,176772,Mk10,19:49:18 06-Jul-2019,Argos,2,13.4470,144.6230,395,1659,94,59,,,,,,
176772,176772,Mk10,20:00:29 06-Jul-2019,Argos,B,13.4470,144.6227,808,914,713,68,,,,,,
176772,176772,Mk10,20:31:32 06-Jul-2019,Argos,B,13.4415,144.6244,902,3066,265,83,,,,,,
176772,176772,Mk10,21:42:53 06-Jul-2019,Argos,A,13.4474,144.6212,707,11009,45,97,,,,,,
176772,176772,Mk10,22:25:16 06-Jul-2019,Argos,A,13.4541,144.6209,474,2188,102,133,,,,,,
176772,176772,Mk10,22:42:02 06-Jul-2019,Argos,B,13.4515,144.6236,423,2199,81,34,,,,,,
176772,176772,Mk10,23:36:04 06-Jul-2019,Argos,B,13.4532,144.6241,1088,1228,962,38,,,,,,
176772,176772,Mk10,00:02:44 07-Jul-2019,Argos,1,13.4558,144.6212,668,4865,91,9,,,,,,
176772,176772,Mk10,00:44:50 07-Jul-2019,Argos,A,13.4472,144.6194,751,1499,376,110,,,,,,
176772,176772,Mk10,06:08:32 07-Jul-2019,Argos,0,13.4354,144.6132,3328,15921,695,70,,,,,,
176772,176772,Mk10,07:49:05 07-Jul-2019,Argos,B,13.4120,144.6016,3306,6023,1814,88,,,,,,
176772,176772,Mk10,08:18:40 07-Jul-2019,Argos,B,13.4500,144.6239,3989,40772,390,101,,,,,,
176772,176772,Mk10,08:46:40 07-Jul-2019,Argos,A,13.4472,144.6223,839,5570,126,110,,,,,,
176772,176772,Mk10,09:32:54 07-Jul-2019,Argos,B,13.4416,144.6239,1076,1412,819,115,,,,,,
176772,176772,Mk10,09:50:55 07-Jul-2019,Argos,B,13.4431,144.6244,1234,1490,1022,116,,,,,,
176772,176772,Mk10,10:23:07 07-Jul-2019,Argos,B,13.4389,144.6195,1454,2037,1037,111,,,,,,
176772,176772,Mk10,10:52:23 07-Jul-2019,Argos,B,13.4367,144.6191,1631,2135,1246,111,,,,,,
176772,176772,Mk10,11:38:48 07-Jul-2019,Argos,B,13.4289,144.6183,1712,2121,1380,119,,,,,,
176772,176772,Mk10,11:50:34 07-Jul-2019,Argos,B,13.4387,144.6138,1913,2249,1627,71,,,,,,
176772,176772,Mk10,12:26:01 07-Jul-2019,Argos,B,13.4400,144.6128,1427,2811,724,86,,,,,,
176772,176772,Mk10,18:38:12 07-Jul-2019,Argos,B,13.4144,144.5965,2271,4236,1217,82,,,,,,
176772,176772,Mk10,19:17:56 07-Jul-2019,Argos,2,13.4513,144.6285,391,565,270,89,,,,,,
176772,176772,Mk10,20:57:43 07-Jul-2019,Argos,B,13.4685,144.6471,3216,3892,2657,69,,,,,,
176772,176772,Mk10,21:16:50 07-Jul-2019,Argos,B,13.4547,144.6433,2439,4339,1370,93,,,,,,
176772,176772,Mk10,22:07:48 07-Jul-2019,Argos,B,13.4720,144.6433,4080,5701,2919,84,,,,,,
176772,176772,Mk10,22:27:01 07-Jul-2019,Argos,A,13.4489,144.6297,2792,7118,1095,92,,,,,,
176772,176772,Mk10,00:13:12 08-Jul-2019,Argos,B,13.4460,144.6282,1864,4784,726,106,,,,,,
176772,176772,Mk10,07:43:23 08-Jul-2019,Argos,0,13.4387,144.6389,1688,18648,152,96,,,,,,
176772,176772,Mk10,09:23:28 08-Jul-2019,Argos,B,13.4474,144.6322,1818,3278,1008,108,,,,,,
176772,176772,Mk10,10:03:30 08-Jul-2019,Argos,B,13.4461,144.6317,1900,3655,987,118,,,,,,
176772,176772,Mk10,10:52:33 08-Jul-2019,Argos,B,13.4509,144.6270,1057,3604,309,39,,,,,,
176772,176772,Mk10,11:19:28 08-Jul-2019,Argos,B,13.4764,144.6306,2302,4460,1188,57,,,,,,
176772,176772,Mk10,11:32:37 08-Jul-2019,Argos,B,13.4537,144.6268,2714,7761,948,74,,,,,,
176772,176772,Mk10,18:31:53 08-Jul-2019,Argos,B,13.4583,144.6211,4401,8252,2346,81,,,,,,
176772,176772,Mk10,18:47:15 08-Jul-2019,Argos,B,13.4555,144.6068,2009,2983,1352,85,,,,,,
176772,176772,Mk10,20:05:12 08-Jul-2019,Argos,A,13.4569,144.6303,271,795,92,44,,,,,,
176772,176772,Mk10,20:25:08 08-Jul-2019,Argos,B,13.4580,144.6317,666,759,583,50,,,,,,
176772,176772,Mk10,22:18:29 08-Jul-2019,Argos,B,13.4570,144.6381,1453,1852,1139,96,,,,,,
176772,176772,Mk10,23:58:21 08-Jul-2019,Argos,B,13.4564,144.6407,1935,2485,1506,99,,,,,,
176772,176772,Mk10,00:44:34 09-Jul-2019,Argos,B,13.4519,144.6338,1997,2713,1469,116,,,,,,
176772,176772,Mk10,05:40:36 09-Jul-2019,Argos,0,13.4476,144.6254,2832,10030,799,10,,,,,,
176772,176772,Mk10,07:13:59 09-Jul-2019,Argos,A,13.4496,144.6278,1419,3161,636,145,,,,,,
176772,176772,Mk10,07:55:20 09-Jul-2019,Argos,0,13.4495,144.6195,1567,3859,636,6,,,,,,
176772,176772,Mk10,09:31:26 09-Jul-2019,Argos,B,13.4409,144.6113,1673,2442,1146,125,,,,,,
176772,176772,Mk10,09:31:34 09-Jul-2019,Argos,B,13.4393,144.6141,1006,1215,832,95,,,,,,
176772,176772,Mk10,11:15:00 09-Jul-2019,Argos,B,13.4372,144.6071,1559,2006,1212,65,,,,,,
176772,176772,Mk10,12:16:32 09-Jul-2019,Argos,B,13.4373,144.6096,1787,2130,1498,43,,,,,,
176772,176772,Mk10,12:51:16 09-Jul-2019,Argos,B,13.4489,144.6176,1307,2546,670,104,,,,,,
176772,176772,Mk10,18:13:23 09-Jul-2019,Argos,B,13.4700,144.6296,2527,3064,2083,67,,,,,,
176772,176772,Mk10,20:03:27 09-Jul-2019,Argos,B,13.4730,144.6300,3086,3656,2605,47,,,,,,
176772,176772,Mk10,22:07:25 09-Jul-2019,Argos,B,13.4621,144.6308,2999,4403,2042,77,,,,,,
176772,176772,Mk10,22:07:25 09-Jul-2019,Argos,B,13.4602,144.6266,2625,3281,2099,60,,,,,,
176772,176772,Mk10,22:59:37 09-Jul-2019,Argos,A,13.4456,144.6266,196,582,66,131,,,,,,
176772,176772,Mk10,23:42:26 09-Jul-2019,Argos,B,13.4577,144.6258,682,2503,185,83,,,,,,
176772,176772,Mk10,08:24:39 10-Jul-2019,Argos,B,13.4571,144.6175,2466,6400,950,105,,,,,,
176772,176772,Mk10,09:07:18 10-Jul-2019,Argos,A,13.4567,144.6501,1059,14007,80,78,,,,,,
176772,176772,Mk10,09:19:28 10-Jul-2019,Argos,B,13.4555,144.6463,1209,3479,420,79,,,,,,
176772,176772,Mk10,10:59:32 10-Jul-2019,Argos,B,13.4587,144.6725,1578,2816,884,83,,,,,,
176772,176772,Mk10,11:54:06 10-Jul-2019,Argos,B,13.4579,144.6656,2678,4588,1563,80,,,,,,
176772,176772,Mk10,19:28:30 10-Jul-2019,Argos,B,13.4713,144.6974,2064,12359,344,74,,,,,,Lon > 4 deviations from mean
176772,176772,Mk10,19:44:32 10-Jul-2019,Argos,B,13.4621,144.6641,3637,26100,506,75,,,,,,
176772,176772,Mk10,21:37:00 10-Jul-2019,Argos,B,13.4438,144.6276,1603,41105,62,115,,,,,,
176772,176772,Mk10,21:54:07 10-Jul-2019,Argos,B,13.4452,144.6253,1613,6402,406,114,,,,,,
176772,176772,Mk10,23:28:40 10-Jul-2019,Argos,1,13.4474,144.6135,847,3926,182,69,,,,,,
176772,176772,Mk10,23:28:40 10-Jul-2019,Argos,B,13.4521,144.6328,1712,5416,541,120,,,,,,
176772,176772,Mk10,23:54:36 10-Jul-2019,Argos,B,13.4466,144.6078,2096,2503,1754,83,,,,,,
176772,176772,Mk10,07:01:55 11-Jul-2019,Argos,B,13.4394,144.5905,7145,8056,6337,51,,,,,,
176772,176772,Mk10,07:50:51 11-Jul-2019,Argos,B,13.4402,144.5977,2559,5658,1157,64,,,,,,
176772,176772,Mk10,10:42:28 11-Jul-2019,Argos,B,13.4383,144.5935,2689,5371,1346,81,,,,,,
176772,176772,Mk10,12:09:45 11-Jul-2019,Argos,B,13.4590,144.6023,2148,7808,590,71,,,,,,
176772,176772,Mk10,12:42:33 11-Jul-2019,Argos,B,13.4611,144.6033,2279,6230,833,71,,,,,,
176772,176772,Mk10,17:54:09 11-Jul-2019,Argos,B,13.4593,144.6056,3106,5831,1654,74,,,,,,
176772,176772,Mk10,18:55:25 11-Jul-2019,Argos,B,13.4538,144.6313,1491,1791,1240,111,,,,,,
176772,176772,Mk10,19:34:12 11-Jul-2019,Argos,B,13.4444,144.6221,1036,7788,137,134,,,,,,
176772,176772,Mk10,20:36:17 11-Jul-2019,Argos,B,13.4459,144.6188,789,14226,43,56,,,,,,
176772,176772,Mk10,21:40:48 11-Jul-2019,Argos,B,13.4443,144.6193,1315,1913,904,62,,,,,,
176772,176772,Mk10,22:25:01 11-Jul-2019,Argos,B,13.4442,144.6196,1540,1859,1275,67,,,,,,
176772,176772,Mk10,23:06:10 11-Jul-2019,Argos,B,13.4449,144.6196,1753,2005,1532,71,,,,,,
176772,176772,Mk10,23:19:56 11-Jul-2019,Argos,B,13.4460,144.6210,1377,3284,577,119,,,,,,
176772,176772,Mk10,23:32:29 11-Jul-2019,Argos,B,13.4456,144.6212,1430,2873,712,119,,,,,,
176772,176772,Mk10,00:00:28 12-Jul-2019,Argos,2,13.4491,144.6241,283,792,100,109,,,,,,
176772,176772,Mk10,06:50:51 12-Jul-2019,Argos,B,13.4440,144.6268,6544,7198,5948,36,,,,,,
176772,176772,Mk10,09:03:07 12-Jul-2019,Argos,B,13.4489,144.6247,5594,10172,3076,62,,,,,,
