DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171229,171229,Mk10,17:29:11 21-Sep-2017,Argos,B,13.4730,144.6810,,,,,,,,,,
171229,171229,Mk10,19:14:22 21-Sep-2017,Argos,B,13.4660,144.6570,,,,,,,,,,
171229,171229,Mk10,20:38:32 21-Sep-2017,Argos,B,13.4650,144.6820,,,,,,,,,,
171229,171229,Mk10,21:02:20 21-Sep-2017,Argos,B,13.4700,144.6830,,,,,,,,,,
171229,171229,Mk10,21:03:35 21-Sep-2017,Argos,B,13.4700,144.6830,,,,,,,,,,
171229,171229,Mk10,22:15:06 21-Sep-2017,Argos,A,13.4660,144.6700,,,,,,,,,,
171229,171229,Mk10,22:59:18 21-Sep-2017,Argos,B,13.4620,144.6690,,,,,,,,,,
171229,171229,Mk10,23:54:26 21-Sep-2017,Argos,B,13.4590,144.6680,,,,,,,,,,
171229,171229,Mk10,00:37:48 22-Sep-2017,Argos,B,13.4600,144.6880,,,,,,,,,,
171229,171229,Mk10,11:40:35 22-Sep-2017,Argos,B,13.4420,144.7550,,,,,,,,,,Lat > 4 deviations from mean
171229,171229,Mk10,20:32:29 22-Sep-2017,Argos,B,13.4730,144.7120,,,,,,,,,,
171229,171229,Mk10,07:46:19 23-Sep-2017,Argos,B,13.4790,144.7260,,,,,,,,,,
171229,171229,Mk10,08:55:13 23-Sep-2017,Argos,B,13.4780,144.7440,,,,,,,,,,
171229,171229,Mk10,09:21:31 23-Sep-2017,Argos,B,13.4740,144.7320,,,,,,,,,,
171229,171229,Mk10,11:27:48 23-Sep-2017,Argos,B,13.4720,144.7370,,,,,,,,,,
171229,171229,Mk10,20:06:41 23-Sep-2017,Argos,B,13.4760,144.7300,,,,,,,,,,
171229,171229,Mk10,20:09:56 23-Sep-2017,Argos,B,13.4760,144.7260,,,,,,,,,,
171229,171229,Mk10,22:15:55 23-Sep-2017,Argos,B,13.4720,144.7230,,,,,,,,,,
171229,171229,Mk10,08:56:51 24-Sep-2017,Argos,B,13.4700,144.7220,,,,,,,,,,
171229,171229,Mk10,09:03:50 24-Sep-2017,Argos,B,13.4690,144.7070,,,,,,,,,,
171229,171229,Mk10,16:51:38 24-Sep-2017,Argos,B,13.4690,144.7170,,,,,,,,,,
171229,171229,Mk10,18:36:06 24-Sep-2017,Argos,B,13.4740,144.6990,,,,,,,,,,
171229,171229,Mk10,19:47:02 24-Sep-2017,Argos,B,13.4750,144.6980,,,,,,,,,,
171229,171229,Mk10,20:02:57 24-Sep-2017,Argos,B,13.4750,144.6980,,,,,,,,,,
171229,171229,Mk10,21:30:01 24-Sep-2017,Argos,B,13.4760,144.6970,,,,,,,,,,
171229,171229,Mk10,07:51:29 25-Sep-2017,Argos,B,13.4830,144.6880,,,,,,,,,,
171229,171229,Mk10,08:32:48 25-Sep-2017,Argos,B,13.4740,144.6950,,,,,,,,,,
171229,171229,Mk10,08:52:49 25-Sep-2017,Argos,B,13.4730,144.6960,,,,,,,,,,
171229,171229,Mk10,12:21:02 25-Sep-2017,Argos,B,13.4680,144.6960,,,,,,,,,,
171229,171229,Mk10,16:45:02 25-Sep-2017,Argos,B,13.4660,144.6970,,,,,,,,,,
171229,171229,Mk10,18:19:26 25-Sep-2017,Argos,B,13.4790,144.7070,,,,,,,,,,
171229,171229,Mk10,20:33:20 25-Sep-2017,Argos,B,13.4820,144.7100,,,,,,,,,,
171229,171229,Mk10,21:28:30 25-Sep-2017,Argos,B,13.4830,144.7090,,,,,,,,,,
171229,171229,Mk10,00:10:03 26-Sep-2017,Argos,B,13.4780,144.7120,,,,,,,,,,
171229,171229,Mk10,08:46:43 26-Sep-2017,Argos,B,13.4790,144.7220,,,,,,,,,,
171229,171229,Mk10,09:04:52 26-Sep-2017,Argos,B,13.4760,144.7100,,,,,,,,,,
171229,171229,Mk10,18:11:15 26-Sep-2017,Argos,B,13.4660,144.7170,,,,,,,,,,
171229,171229,Mk10,20:06:54 26-Sep-2017,Argos,B,13.4730,144.7090,,,,,,,,,,
171229,171229,Mk10,23:50:42 26-Sep-2017,Argos,B,13.4760,144.7100,,,,,,,,,,
171229,171229,Mk10,00:31:01 27-Sep-2017,Argos,B,13.4750,144.7090,,,,,,,,,,
171229,171229,Mk10,07:50:14 27-Sep-2017,Argos,B,13.4790,144.7100,,,,,,,,,,
171229,171229,Mk10,08:30:24 27-Sep-2017,Argos,B,13.4810,144.7080,,,,,,,,,,
171229,171229,Mk10,08:30:24 27-Sep-2017,Argos,B,13.4740,144.7070,,,,,,,,,,
171229,171229,Mk10,09:23:48 27-Sep-2017,Argos,B,13.4680,144.7010,,,,,,,,,,
171229,171229,Mk10,10:01:06 27-Sep-2017,Argos,B,13.4650,144.7040,,,,,,,,,,
171229,171229,Mk10,10:17:28 27-Sep-2017,Argos,B,13.4660,144.7030,,,,,,,,,,
171229,171229,Mk10,18:04:06 27-Sep-2017,Argos,B,13.4740,144.7050,,,,,,,,,,
171229,171229,Mk10,20:16:36 27-Sep-2017,Argos,B,13.4760,144.6950,,,,,,,,,,
171229,171229,Mk10,21:17:40 27-Sep-2017,Argos,B,13.4760,144.6950,,,,,,,,,,
171229,171229,Mk10,22:36:02 27-Sep-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171229,171229,Mk10,00:10:29 28-Sep-2017,Argos,B,13.4700,144.6940,,,,,,,,,,
171229,171229,Mk10,09:41:10 28-Sep-2017,Argos,B,13.4730,144.6960,,,,,,,,,,
171229,171229,Mk10,10:01:45 28-Sep-2017,Argos,A,13.4720,144.7000,,,,,,,,,,
171229,171229,Mk10,19:04:25 28-Sep-2017,Argos,B,13.4750,144.7000,,,,,,,,,,
171229,171229,Mk10,19:30:26 28-Sep-2017,Argos,B,13.4740,144.6990,,,,,,,,,,
171229,171229,Mk10,19:51:57 28-Sep-2017,Argos,A,13.4790,144.6970,,,,,,,,,,
171229,171229,Mk10,20:41:51 28-Sep-2017,Argos,B,13.4760,144.6980,,,,,,,,,,
171229,171229,Mk10,21:27:10 28-Sep-2017,Argos,B,13.4760,144.6980,,,,,,,,,,
171229,171229,Mk10,23:04:31 28-Sep-2017,Argos,B,13.4760,144.6960,,,,,,,,,,
171229,171229,Mk10,09:08:51 29-Sep-2017,Argos,B,13.4770,144.6930,,,,,,,,,,
171229,171229,Mk10,19:19:43 29-Sep-2017,Argos,B,13.4730,144.6990,,,,,,,,,,
171229,171229,Mk10,19:23:41 29-Sep-2017,Argos,B,13.4970,144.6900,,,,,,,,,,Lat > 4 deviations from mean
171229,171229,Mk10,20:43:37 29-Sep-2017,Argos,B,13.4780,144.6890,,,,,,,,,,
171229,171229,Mk10,23:32:23 29-Sep-2017,Argos,B,13.4740,144.6920,,,,,,,,,,
171229,171229,Mk10,00:22:37 30-Sep-2017,Argos,B,13.4730,144.6970,,,,,,,,,,
171229,171229,Mk10,04:55:37 30-Sep-2017,Argos,B,13.4730,144.6940,,,,,,,,,,
171229,171229,Mk10,10:37:48 30-Sep-2017,Argos,B,13.4750,144.6910,,,,,,,,,,
171229,171229,Mk10,11:35:18 30-Sep-2017,Argos,A,13.4730,144.6960,,,,,,,,,,
171229,171229,Mk10,12:20:58 30-Sep-2017,Argos,B,13.4730,144.6960,,,,,,,,,,
171229,171229,Mk10,19:42:32 30-Sep-2017,Argos,A,13.4740,144.6990,,,,,,,,,,
171229,171229,Mk10,20:32:45 30-Sep-2017,Argos,B,13.4740,144.6990,,,,,,,,,,
171229,171229,Mk10,20:41:55 30-Sep-2017,Argos,3,13.4810,144.6960,,,,,,,,,,
171229,171229,Mk10,07:45:06 01-Oct-2017,Argos,B,13.4740,144.7000,,,,,,,,,,
171229,171229,Mk10,11:09:10 01-Oct-2017,Argos,B,13.4730,144.6980,,,,,,,,,,
171229,171229,Mk10,19:10:59 01-Oct-2017,Argos,B,13.4710,144.7060,,,,,,,,,,
171229,171229,Mk10,20:13:25 01-Oct-2017,Argos,B,13.4760,144.7100,,,,,,,,,,
171229,171229,Mk10,22:53:22 01-Oct-2017,Argos,B,13.4770,144.7090,,,,,,,,,,
171229,171229,Mk10,07:36:19 02-Oct-2017,Argos,B,13.4850,144.7140,,,,,,,,,,
171229,171229,Mk10,20:09:01 02-Oct-2017,Argos,B,13.4870,144.7180,,,,,,,,,,
171229,171229,Mk10,20:22:51 02-Oct-2017,Argos,B,13.4760,144.7130,,,,,,,,,,
171229,171229,Mk10,21:33:29 02-Oct-2017,Argos,B,13.4670,144.7080,,,,,,,,,,
171229,171229,Mk10,09:00:40 03-Oct-2017,Argos,B,13.4670,144.7030,,,,,,,,,,
171229,171229,Mk10,21:06:04 03-Oct-2017,Argos,B,13.4730,144.7070,,,,,,,,,,
171229,171229,Mk10,21:29:45 03-Oct-2017,Argos,B,13.4750,144.7020,,,,,,,,,,
171229,171229,Mk10,23:55:30 03-Oct-2017,Argos,B,13.4730,144.7010,,,,,,,,,,
171229,171229,Mk10,05:44:18 04-Oct-2017,Argos,B,13.4740,144.6910,,,,,,,,,,
171229,171229,Mk10,08:05:27 04-Oct-2017,Argos,B,13.4740,144.6930,,,,,,,,,,
171229,171229,Mk10,08:49:56 04-Oct-2017,Argos,B,13.4760,144.7050,,,,,,,,,,
171229,171229,Mk10,16:40:09 04-Oct-2017,Argos,2,13.4740,144.6990,,,,,,,,,,
171229,171229,Mk10,19:19:34 04-Oct-2017,Argos,B,13.4690,144.6960,,,,,,,,,,
171229,171229,Mk10,20:58:35 04-Oct-2017,Argos,B,13.4710,144.7010,,,,,,,,,,
171229,171229,Mk10,21:27:07 04-Oct-2017,Argos,B,13.4750,144.6980,,,,,,,,,,
171229,171229,Mk10,05:32:56 05-Oct-2017,Argos,B,13.4800,144.7040,,,,,,,,,,
171229,171229,Mk10,08:42:34 05-Oct-2017,Argos,A,13.4800,144.7070,,,,,,,,,,
171229,171229,Mk10,10:35:26 05-Oct-2017,Argos,B,13.4800,144.7100,,,,,,,,,,
171229,171229,Mk10,18:08:53 05-Oct-2017,Argos,A,13.4720,144.6980,,,,,,,,,,
171229,171229,Mk10,05:21:55 06-Oct-2017,Argos,B,13.4730,144.6970,,,,,,,,,,
171229,171229,Mk10,06:59:53 06-Oct-2017,Argos,B,13.4720,144.6970,,,,,,,,,,
171229,171229,Mk10,08:56:54 06-Oct-2017,Argos,B,13.4680,144.6970,,,,,,,,,,
171229,171229,Mk10,08:58:00 06-Oct-2017,Argos,2,13.4710,144.6980,,,,,,,,,,
171229,171229,Mk10,17:53:20 06-Oct-2017,Argos,B,13.4630,144.7010,,,,,,,,,,
171229,171229,Mk10,19:59:37 06-Oct-2017,Argos,B,13.4720,144.6970,,,,,,,,,,
171229,171229,Mk10,08:34:48 07-Oct-2017,Argos,A,13.4660,144.6530,,,,,,,,,,
171229,171229,Mk10,17:49:28 07-Oct-2017,Argos,B,13.4850,144.6610,,,,,,,,,,
171229,171229,Mk10,19:30:18 07-Oct-2017,Argos,B,13.4820,144.6660,,,,,,,,,,
171229,171229,Mk10,20:48:52 07-Oct-2017,Argos,B,13.4810,144.6850,,,,,,,,,,
171229,171229,Mk10,21:03:16 07-Oct-2017,Argos,B,13.4780,144.6900,,,,,,,,,,
171229,171229,Mk10,21:03:16 07-Oct-2017,Argos,B,13.4780,144.6890,,,,,,,,,,
171229,171229,Mk10,00:02:05 08-Oct-2017,Argos,B,13.4770,144.7030,,,,,,,,,,
171229,171229,Mk10,04:57:24 08-Oct-2017,Argos,B,13.4750,144.6950,,,,,,,,,,
171229,171229,Mk10,07:52:43 08-Oct-2017,Argos,B,13.4730,144.7050,,,,,,,,,,
171229,171229,Mk10,04:52:37 09-Oct-2017,Argos,B,13.4730,144.7100,,,,,,,,,,
171229,171229,Mk10,06:30:15 09-Oct-2017,Argos,B,13.4630,144.7230,,,,,,,,,,
171229,171229,Mk10,17:29:49 09-Oct-2017,Argos,B,13.4320,144.7170,,,,,,,,,,Lat > 4 deviations from mean
171229,171229,Mk10,19:59:36 09-Oct-2017,Argos,B,13.4460,144.7020,,,,,,,,,,Lat > 4 deviations from mean
171229,171229,Mk10,20:15:21 09-Oct-2017,Argos,B,13.4760,144.6770,,,,,,,,,,
171229,171229,Mk10,22:05:47 09-Oct-2017,Argos,B,13.4760,144.7010,,,,,,,,,,
171229,171229,Mk10,07:18:14 10-Oct-2017,Argos,B,13.4680,144.7330,,,,,,,,,,
171229,171229,Mk10,08:28:26 10-Oct-2017,Argos,B,13.4680,144.7190,,,,,,,,,,
171229,171229,Mk10,09:22:54 10-Oct-2017,Argos,B,13.4740,144.7070,,,,,,,,,,
171229,171229,Mk10,17:12:52 10-Oct-2017,Argos,B,13.4760,144.6960,,,,,,,,,,
171229,171229,Mk10,18:59:07 10-Oct-2017,Argos,B,13.4760,144.6930,,,,,,,,,,
171229,171229,Mk10,23:01:52 10-Oct-2017,Argos,B,13.4750,144.6880,,,,,,,,,,
171229,171229,Mk10,00:03:04 11-Oct-2017,Argos,B,13.4740,144.6900,,,,,,,,,,
171229,171229,Mk10,05:58:56 11-Oct-2017,Argos,B,13.4750,144.6820,,,,,,,,,,
171229,171229,Mk10,07:54:32 11-Oct-2017,Argos,B,13.4720,144.6860,,,,,,,,,,
171229,171229,Mk10,16:57:30 11-Oct-2017,Argos,B,13.4700,144.6770,,,,,,,,,,
171229,171229,Mk10,18:58:41 11-Oct-2017,Argos,B,13.4720,144.6800,,,,,,,,,,
171229,171229,Mk10,21:02:53 11-Oct-2017,Argos,B,13.4760,144.6960,,,,,,,,,,
171229,171229,Mk10,07:28:29 12-Oct-2017,Argos,B,13.4770,144.7060,,,,,,,,,,
171229,171229,Mk10,08:58:03 12-Oct-2017,Argos,3,13.4720,144.7040,,,,,,,,,,
171229,171229,Mk10,09:02:12 12-Oct-2017,Argos,B,13.4720,144.7040,,,,,,,,,,
171229,171229,Mk10,09:53:10 12-Oct-2017,Argos,B,13.4710,144.7040,,,,,,,,,,
171229,171229,Mk10,20:07:59 12-Oct-2017,Argos,B,13.4760,144.7040,,,,,,,,,,
171229,171229,Mk10,20:35:57 12-Oct-2017,Argos,1,13.4720,144.7000,,,,,,,,,,
171229,171229,Mk10,21:29:04 12-Oct-2017,Argos,B,13.4690,144.7030,,,,,,,,,,
171229,171229,Mk10,06:55:16 13-Oct-2017,Argos,B,13.4730,144.7000,,,,,,,,,,
171229,171229,Mk10,18:15:38 13-Oct-2017,Argos,3,13.4730,144.7000,,,,,,,,,,
171229,171229,Mk10,19:37:05 13-Oct-2017,Argos,B,13.4740,144.6970,,,,,,,,,,
171229,171229,Mk10,20:15:21 13-Oct-2017,Argos,3,13.4720,144.6940,,,,,,,,,,
171229,171229,Mk10,21:27:57 13-Oct-2017,Argos,B,13.4710,144.6910,,,,,,,,,,
171229,171229,Mk10,21:51:01 13-Oct-2017,Argos,B,13.4740,144.6940,,,,,,,,,,
171229,171229,Mk10,07:16:01 14-Oct-2017,Argos,B,13.4780,144.6960,,,,,,,,,,
171229,171229,Mk10,08:05:54 14-Oct-2017,Argos,B,13.8290,144.0230,,,,,,,,,,Lat > 4 deviations from mean
171229,171229,Mk10,08:32:17 14-Oct-2017,Argos,B,13.6170,143.6230,,,,,,,,,,Lat > 4 deviations from mean
171229,171229,Mk10,19:06:13 14-Oct-2017,Argos,B,13.3910,144.7020,,,,,,,,,,Lat > 4 deviations from mean
171229,171229,Mk10,19:47:58 14-Oct-2017,Argos,2,13.4720,144.6980,,,,,,,,,,
171229,171229,Mk10,20:45:02 14-Oct-2017,Argos,B,13.4950,144.7200,,,,,,,,,,
171229,171229,Mk10,21:06:46 14-Oct-2017,Argos,B,13.4720,144.7250,,,,,,,,,,
171229,171229,Mk10,00:19:56 15-Oct-2017,Argos,B,13.5790,144.7740,,,,,,,,,,Lat > 4 deviations from mean
171229,171229,Mk10,05:20:55 15-Oct-2017,Argos,B,13.5090,144.7470,,,,,,,,,,
171229,171229,Mk10,07:36:52 15-Oct-2017,Argos,B,13.4870,144.7270,,,,,,,,,,
171229,171229,Mk10,08:39:43 15-Oct-2017,Argos,B,13.5000,144.7120,,,,,,,,,,
171229,171229,Mk10,09:07:52 15-Oct-2017,Argos,B,13.4940,144.7050,,,,,,,,,,
171229,171229,Mk10,10:29:04 15-Oct-2017,Argos,2,13.4740,144.7050,,,,,,,,,,
171229,171229,Mk10,11:21:03 15-Oct-2017,Argos,B,13.4740,144.7040,,,,,,,,,,
171229,171229,Mk10,20:18:02 15-Oct-2017,Argos,A,13.4810,144.6890,,,,,,,,,,
171229,171229,Mk10,21:02:54 15-Oct-2017,Argos,B,13.4820,144.6900,,,,,,,,,,
171229,171229,Mk10,00:36:28 16-Oct-2017,Argos,B,13.4880,144.6840,,,,,,,,,,
171229,171229,Mk10,07:04:54 16-Oct-2017,Argos,B,13.4820,144.6870,,,,,,,,,,
171229,171229,Mk10,20:36:15 16-Oct-2017,Argos,B,13.5070,144.6640,,,,,,,,,,
171229,171229,Mk10,21:21:50 16-Oct-2017,Argos,B,13.4780,144.6830,,,,,,,,,,
171229,171229,Mk10,22:38:20 16-Oct-2017,Argos,B,13.4690,144.6870,,,,,,,,,,
171229,171229,Mk10,00:16:01 17-Oct-2017,Argos,B,13.4620,144.6830,,,,,,,,,,
171229,171229,Mk10,06:34:57 17-Oct-2017,Argos,B,13.4640,144.7200,,,,,,,,,,
171229,171229,Mk10,07:44:38 17-Oct-2017,Argos,B,13.4660,144.7060,,,,,,,,,,
171229,171229,Mk10,08:14:24 17-Oct-2017,Argos,B,13.4670,144.7070,,,,,,,,,,
171229,171229,Mk10,11:25:38 17-Oct-2017,Argos,B,13.4670,144.7080,,,,,,,,,,
171229,171229,Mk10,20:38:01 17-Oct-2017,Argos,B,13.4660,144.7130,,,,,,,,,,
171229,171229,Mk10,20:51:08 17-Oct-2017,Argos,B,13.4670,144.7040,,,,,,,,,,
171229,171229,Mk10,19:48:01 18-Oct-2017,Argos,B,13.4740,144.6990,,,,,,,,,,
171229,171229,Mk10,21:34:39 18-Oct-2017,Argos,B,13.4610,144.7290,,,,,,,,,,
171229,171229,Mk10,22:00:28 18-Oct-2017,Argos,B,13.4660,144.7100,,,,,,,,,,
171229,171229,Mk10,04:31:06 19-Oct-2017,Argos,B,13.4700,144.7130,,,,,,,,,,
171229,171229,Mk10,08:37:57 19-Oct-2017,Argos,B,13.4780,144.7210,,,,,,,,,,
171229,171229,Mk10,17:10:22 19-Oct-2017,Argos,A,13.4730,144.7010,,,,,,,,,,
171229,171229,Mk10,19:51:28 19-Oct-2017,Argos,B,13.4710,144.7040,,,,,,,,,,
171229,171229,Mk10,20:11:05 19-Oct-2017,Argos,B,13.4710,144.7030,,,,,,,,,,
171229,171229,Mk10,20:59:38 19-Oct-2017,Argos,B,13.4710,144.7040,,,,,,,,,,
171229,171229,Mk10,21:53:01 19-Oct-2017,Argos,B,13.4750,144.7050,,,,,,,,,,
171229,171229,Mk10,23:15:42 19-Oct-2017,Argos,B,13.4760,144.7060,,,,,,,,,,
171229,171229,Mk10,00:55:32 20-Oct-2017,Argos,B,13.4720,144.7050,,,,,,,,,,
171229,171229,Mk10,04:25:05 20-Oct-2017,Argos,B,13.4730,144.7070,,,,,,,,,,
171229,171229,Mk10,08:13:58 20-Oct-2017,Argos,B,13.4750,144.7020,,,,,,,,,,
171229,171229,Mk10,08:13:58 20-Oct-2017,Argos,B,13.4760,144.7030,,,,,,,,,,
171229,171229,Mk10,19:15:50 20-Oct-2017,Argos,B,13.4790,144.7060,,,,,,,,,,
171229,171229,Mk10,22:56:03 20-Oct-2017,Argos,B,13.4750,144.6920,,,,,,,,,,
171229,171229,Mk10,23:55:02 20-Oct-2017,Argos,B,13.4740,144.6920,,,,,,,,,,
171229,171229,Mk10,07:42:49 21-Oct-2017,Argos,B,13.4710,144.6880,,,,,,,,,,
171229,171229,Mk10,07:42:49 21-Oct-2017,Argos,B,13.4710,144.6900,,,,,,,,,,
171229,171229,Mk10,20:15:40 21-Oct-2017,Argos,B,13.4690,144.6950,,,,,,,,,,
171229,171229,Mk10,22:34:16 21-Oct-2017,Argos,B,13.4690,144.6950,,,,,,,,,,
171229,171229,Mk10,18:12:25 22-Oct-2017,Argos,A,13.4880,144.6710,,,,,,,,,,
171229,171229,Mk10,21:26:53 22-Oct-2017,Argos,B,13.4880,144.6740,,,,,,,,,,
171229,171229,Mk10,23:09:53 22-Oct-2017,Argos,B,13.4730,144.6890,,,,,,,,,,
171229,171229,Mk10,00:45:58 23-Oct-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171229,171229,Mk10,05:27:10 23-Oct-2017,Argos,B,13.4680,144.7060,,,,,,,,,,
171229,171229,Mk10,08:34:35 23-Oct-2017,Argos,B,13.4670,144.7040,,,,,,,,,,
171229,171229,Mk10,08:34:35 23-Oct-2017,Argos,B,13.4680,144.7030,,,,,,,,,,
171229,171229,Mk10,18:03:56 23-Oct-2017,Argos,B,13.4610,144.7280,,,,,,,,,,
171229,171229,Mk10,21:01:34 23-Oct-2017,Argos,B,13.4690,144.7150,,,,,,,,,,
171229,171229,Mk10,21:01:34 23-Oct-2017,Argos,B,13.4710,144.7100,,,,,,,,,,
171229,171229,Mk10,21:05:47 23-Oct-2017,Argos,B,13.4710,144.7010,,,,,,,,,,
171229,171229,Mk10,23:36:49 23-Oct-2017,Argos,B,13.4710,144.7010,,,,,,,,,,
171229,171229,Mk10,00:31:08 24-Oct-2017,Argos,B,13.4720,144.6980,,,,,,,,,,
171229,171229,Mk10,07:50:11 24-Oct-2017,Argos,3,13.4710,144.6940,,,,,,,,,,
171229,171229,Mk10,18:58:13 24-Oct-2017,Argos,B,13.4710,144.7040,,,,,,,,,,
171229,171229,Mk10,20:41:29 24-Oct-2017,Argos,B,13.4720,144.7030,,,,,,,,,,
171229,171229,Mk10,20:52:33 24-Oct-2017,Argos,B,13.4710,144.7030,,,,,,,,,,
171229,171229,Mk10,22:33:32 24-Oct-2017,Argos,B,13.4750,144.7040,,,,,,,,,,
171229,171229,Mk10,23:12:21 24-Oct-2017,Argos,B,13.4750,144.6990,,,,,,,,,,
171229,171229,Mk10,07:43:46 25-Oct-2017,Argos,B,13.4720,144.6990,,,,,,,,,,
171229,171229,Mk10,19:57:27 25-Oct-2017,Argos,A,13.4760,144.6940,,,,,,,,,,
171229,171229,Mk10,20:14:18 25-Oct-2017,Argos,B,13.4760,144.6940,,,,,,,,,,
171229,171229,Mk10,20:46:23 25-Oct-2017,Argos,2,13.4750,144.6950,,,,,,,,,,
171229,171229,Mk10,22:26:53 25-Oct-2017,Argos,B,13.4750,144.6950,,,,,,,,,,
171229,171229,Mk10,00:35:40 26-Oct-2017,Argos,B,13.4730,144.6930,,,,,,,,,,
171229,171229,Mk10,04:54:42 26-Oct-2017,Argos,B,13.4760,144.6980,,,,,,,,,,
171229,171229,Mk10,06:32:57 26-Oct-2017,Argos,B,13.4750,144.6980,,,,,,,,,,
171229,171229,Mk10,07:57:50 26-Oct-2017,Argos,B,13.4750,144.6980,,,,,,,,,,
171229,171229,Mk10,08:27:08 26-Oct-2017,Argos,B,13.4720,144.6980,,,,,,,,,,
171229,171229,Mk10,19:50:21 26-Oct-2017,Argos,B,13.4720,144.7050,,,,,,,,,,
171229,171229,Mk10,20:31:29 26-Oct-2017,Argos,A,13.4700,144.6990,,,,,,,,,,
171229,171229,Mk10,22:30:29 26-Oct-2017,Argos,B,13.4660,144.6950,,,,,,,,,,
171229,171229,Mk10,23:23:31 26-Oct-2017,Argos,B,13.4660,144.6960,,,,,,,,,,
171229,171229,Mk10,00:13:30 27-Oct-2017,Argos,B,13.4690,144.6960,,,,,,,,,,
171229,171229,Mk10,06:22:39 27-Oct-2017,Argos,B,13.4720,144.7040,,,,,,,,,,
171229,171229,Mk10,08:35:06 27-Oct-2017,Argos,B,13.4780,144.7020,,,,,,,,,,
171229,171229,Mk10,17:21:29 27-Oct-2017,Argos,B,13.4800,144.6930,,,,,,,,,,
171229,171229,Mk10,19:01:20 27-Oct-2017,Argos,B,13.4760,144.6970,,,,,,,,,,
171229,171229,Mk10,19:01:57 27-Oct-2017,Argos,B,13.4770,144.7070,,,,,,,,,,
171229,171229,Mk10,19:27:53 27-Oct-2017,Argos,B,13.4760,144.7070,,,,,,,,,,
171229,171229,Mk10,20:45:50 27-Oct-2017,Argos,B,13.4780,144.7050,,,,,,,,,,
171229,171229,Mk10,21:06:11 27-Oct-2017,Argos,B,13.4710,144.7040,,,,,,,,,,
171229,171229,Mk10,23:52:22 27-Oct-2017,Argos,B,13.4720,144.7040,,,,,,,,,,
171229,171229,Mk10,00:49:46 28-Oct-2017,Argos,B,13.4730,144.7030,,,,,,,,,,
171229,171229,Mk10,04:29:04 28-Oct-2017,Argos,B,13.4770,144.6990,,,,,,,,,,
171229,171229,Mk10,06:13:14 28-Oct-2017,Argos,B,13.4780,144.6970,,,,,,,,,,
171229,171229,Mk10,17:09:05 28-Oct-2017,Argos,B,13.4710,144.7020,,,,,,,,,,
171229,171229,Mk10,18:48:41 28-Oct-2017,Argos,B,13.4730,144.7030,,,,,,,,,,
171229,171229,Mk10,20:33:38 28-Oct-2017,Argos,B,13.4870,144.7010,,,,,,,,,,
171229,171229,Mk10,21:56:21 28-Oct-2017,Argos,B,13.4910,144.7010,,,,,,,,,,
171229,171229,Mk10,06:02:05 29-Oct-2017,Argos,B,13.4960,144.6880,,,,,,,,,,
171229,171229,Mk10,07:45:45 29-Oct-2017,Argos,B,13.4860,144.7050,,,,,,,,,,
171229,171229,Mk10,08:33:32 29-Oct-2017,Argos,2,13.4680,144.7100,,,,,,,,,,
171229,171229,Mk10,09:05:56 29-Oct-2017,Argos,B,13.4650,144.7110,,,,,,,,,,
171229,171229,Mk10,10:35:13 29-Oct-2017,Argos,B,13.4580,144.7160,,,,,,,,,,
171229,171229,Mk10,20:17:36 29-Oct-2017,Argos,B,13.4750,144.7100,,,,,,,,,,
171229,171229,Mk10,23:06:30 29-Oct-2017,Argos,B,13.4680,144.7120,,,,,,,,,,
171229,171229,Mk10,00:48:24 30-Oct-2017,Argos,B,13.4660,144.7060,,,,,,,,,,
171229,171229,Mk10,08:10:32 30-Oct-2017,Argos,B,13.4440,144.7050,,,,,,,,,,
171229,171229,Mk10,08:51:27 30-Oct-2017,Argos,B,13.4670,144.7000,,,,,,,,,,
171229,171229,Mk10,10:26:47 30-Oct-2017,Argos,B,13.4730,144.6970,,,,,,,,,,
171229,171229,Mk10,20:45:14 30-Oct-2017,Argos,B,13.4750,144.6810,,,,,,,,,,
171229,171229,Mk10,21:34:23 30-Oct-2017,Argos,B,13.4760,144.6910,,,,,,,,,,
171229,171229,Mk10,05:34:30 31-Oct-2017,Argos,B,13.4740,144.6920,,,,,,,,,,
171229,171229,Mk10,07:31:05 31-Oct-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171229,171229,Mk10,08:40:51 31-Oct-2017,Argos,B,13.4680,144.6990,,,,,,,,,,
171229,171229,Mk10,19:22:47 31-Oct-2017,Argos,B,13.4700,144.7160,,,,,,,,,,
171229,171229,Mk10,20:12:39 31-Oct-2017,Argos,B,13.4760,144.7180,,,,,,,,,,
171229,171229,Mk10,21:01:02 31-Oct-2017,Argos,B,13.4720,144.7090,,,,,,,,,,
171229,171229,Mk10,05:24:17 01-Nov-2017,Argos,B,13.4740,144.7190,,,,,,,,,,
171229,171229,Mk10,08:05:41 01-Nov-2017,Argos,B,13.4750,144.7100,,,,,,,,,,
171229,171229,Mk10,08:41:04 01-Nov-2017,Argos,A,13.4630,144.7170,,,,,,,,,,
171229,171229,Mk10,11:21:10 01-Nov-2017,Argos,B,13.4480,144.7270,,,,,,,,,,Lat > 4 deviations from mean
