DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171229,171229,Mk10,DS,1,0,1,,,08:10:32 30-Oct-2017,R,B,13.4440,144.7050,,,,,401677005,-136
171229,171229,Mk10,DS,1,0,0,,,08:51:27 30-Oct-2017,N,B,13.4670,144.7000,,,,,401677008,-133
171229,171229,Mk10,DS,1,0,0,,,10:26:47 30-Oct-2017,N,B,13.4730,144.6970,,,,,401677004,-135
171229,171229,Mk10,DS,2,0,0,66,66,20:45:14 30-Oct-2017,R,B,13.4750,144.6810,,,,,401677003,-127
171229,171229,Mk10,DS,1,0,1,,,21:34:23 30-Oct-2017,K,B,13.4760,144.6910,,,,,401677008,-130
171229,171229,Mk10,DS,1,0,1,,,05:34:30 31-Oct-2017,P,B,13.4740,144.6920,,,,,401677001,-124
171229,171229,Mk10,DS,1,0,1,,,07:31:05 31-Oct-2017,R,B,13.4690,144.6940,,,,,401677007,-135
171229,171229,Mk10,DS,1,0,1,,,08:40:51 31-Oct-2017,N,B,13.4680,144.6990,,,,,401677004,-130
171229,171229,Mk10,DS,1,0,0,,,19:22:47 31-Oct-2017,K,B,13.4700,144.7160,,,,,401677005,-137
171229,171229,Mk10,DS,1,0,1,,,20:12:39 31-Oct-2017,R,B,13.4760,144.7180,,,,,401677008,-128
171229,171229,Mk10,DS,1,0,0,,,21:01:02 31-Oct-2017,K,B,13.4720,144.7090,,,,,401677009,-128
171229,171229,Mk10,DS,1,0,0,,,05:24:17 01-Nov-2017,P,B,13.4740,144.7190,,,,,401677009,-124
171229,171229,Mk10,DS,1,0,1,,,08:05:41 01-Nov-2017,K,B,13.4750,144.7100,,,,,401677005,-127
171229,171229,Mk10,DS,3,0,0,115,94,08:41:04 01-Nov-2017,R,A,13.4630,144.7170,,,,,401677008,-124
171229,171229,Mk10,DS,1,0,0,,,11:21:10 01-Nov-2017,A,B,13.4480,144.7270,,,,,401677012,-128
171229,171229,Mk10,DS,1,0,0,,,12:54:56 01-Nov-2017,A,B,13.4590,144.7200,,,,,401677016,-126
171229,171229,Mk10,DS,2,0,0,167,167,19:50:17 01-Nov-2017,R,B,13.4750,144.7080,,,,,401677007,-131
171229,171229,Mk10,DS,2,0,1,91,91,07:43:16 02-Nov-2017,K,B,13.4720,144.7020,,,,,401677007,
171229,171229,Mk10,DS,1,0,1,,,08:10:41 02-Nov-2017,R,B,13.4720,144.7030,,,,,401677007,-120
171229,171229,Mk10,DS,2,0,0,187,187,09:55:14 02-Nov-2017,N,B,13.4700,144.7050,,,,,401677007,-130
171229,171229,Mk10,DS,1,0,0,,,11:49:15 02-Nov-2017,B,B,13.4700,144.7050,,,,,401677008,-127
171229,171229,Mk10,DS,1,0,1,,,22:36:31 02-Nov-2017,N,B,13.4670,144.7070,,,,,401677001,-128
171229,171229,Mk10,DS,1,0,1,,,23:26:31 02-Nov-2017,A,B,13.4720,144.7050,,,,,401677002,-127
171229,171229,Mk10,DS,1,0,0,,,05:05:01 03-Nov-2017,P,B,13.4770,144.7010,,,,,401677008,-132
171229,171229,Mk10,DS,2,0,2,86,86,07:41:32 03-Nov-2017,R,B,13.4770,144.7030,,,,,401677008,-127
171229,171229,Mk10,DS,1,0,0,,,12:12:00 03-Nov-2017,A,B,13.4750,144.7050,,,,,401677007,-124
171229,171229,Mk10,DS,1,0,0,,,17:43:47 03-Nov-2017,P,B,13.4750,144.7070,,,,,401677006,-135
171229,171229,Mk10,DS,1,0,0,,,18:46:16 03-Nov-2017,R,B,13.4750,144.7060,,,,,401677005,-137
171229,171229,Mk10,DS,2,0,0,164,164,19:47:40 03-Nov-2017,K,B,13.4720,144.7010,,,,,401677005,-131
171229,171229,Mk10,DS,1,0,0,,,20:22:50 03-Nov-2017,R,B,13.4750,144.7070,,,,,401677006,-126
171229,171229,Mk10,DS,1,0,0,,,20:39:28 03-Nov-2017,N,B,13.4750,144.7070,,,,,401677006,-132
171229,171229,Mk10,DS,2,0,0,198,198,11:52:30 04-Nov-2017,A,B,13.4740,144.7010,,,,,401677005,-118
171229,171229,Mk10,DS,1,0,1,,,20:59:44 04-Nov-2017,K,B,13.4730,144.7010,,,,,401677007,-133
171229,171229,Mk10,DS,1,0,1,,,21:29:05 04-Nov-2017,R,B,13.4750,144.7030,,,,,401677008,-135
171229,171229,Mk10,DS,2,0,1,409,409,08:15:33 05-Nov-2017,R,B,13.4780,144.7070,,,,,401677007,-126
171229,171229,Mk10,DS,2,0,2,94,94,17:12:16 05-Nov-2017,P,B,13.4710,144.7020,,,,,401677004,-130
171229,171229,Mk10,DS,2,0,1,82,82,18:53:15 05-Nov-2017,P,B,13.4770,144.7030,,,,,401677007,-127
171229,171229,Mk10,DS,1,0,1,,,19:15:50 05-Nov-2017,R,B,13.4780,144.7010,,,,,401677004,-135
171229,171229,Mk10,DS,2,0,2,214,214,20:35:11 05-Nov-2017,K,B,13.4790,144.7020,,,,,401677007,-127
171229,171229,Mk10,DS,1,0,0,,,20:57:46 05-Nov-2017,R,B,13.4790,144.7020,,,,,401677004,-126
171229,171229,Mk10,DS,1,0,0,,,21:52:54 05-Nov-2017,N,B,13.4790,144.7020,,,,,401677005,-129
171229,171229,Mk10,DS,1,0,0,,,22:24:48 05-Nov-2017,A,B,13.4790,144.7020,,,,,401677007,-130
171229,171229,Mk10,DS,1,0,0,,,07:42:16 06-Nov-2017,K,B,13.4760,144.7060,,,,,401677004,-131
171229,171229,Mk10,DS,2,0,1,107,107,07:43:10 06-Nov-2017,R,B,13.4790,144.6980,,,,,401677008,-132
171229,171229,Mk10,DS,1,0,1,,,12:55:54 06-Nov-2017,A,B,13.4760,144.6980,,,,,401677004,-125
171229,171229,Mk10,DS,1,0,0,,,20:24:56 06-Nov-2017,R,B,13.4760,144.6960,,,,,401677007,-133
171229,171229,Mk10,DS,1,0,0,,,18:33:24 07-Nov-2017,P,B,13.4760,144.6950,,,,,401677006,-132
171229,171229,Mk10,DS,2,0,1,243,243,19:48:12 07-Nov-2017,K,B,13.4760,144.6960,,,,,401677005,-131
171229,171229,Mk10,DS,2,0,2,188,188,19:53:48 07-Nov-2017,R,B,13.4810,144.6950,,,,,401677005,-125
171229,171229,Mk10,DS,2,0,0,455,455,00:17:22 08-Nov-2017,B,B,13.4770,144.6990,,,,,401677007,-125
171229,171229,Mk10,DS,1,0,1,,,08:28:02 08-Nov-2017,R,B,13.4780,144.7010,,,,,401677003,-129
171229,171229,Mk10,DS,1,0,1,,,23:07:16 08-Nov-2017,A,B,13.4750,144.6950,,,,,401677004,-126
171229,171229,Mk10,DS,1,0,1,,,00:00:58 09-Nov-2017,B,B,13.4740,144.6960,,,,,401677004,-132
171229,171229,Mk10,DS,1,0,0,,,07:59:00 09-Nov-2017,R,B,13.4710,144.6960,,,,,401677005,-132
171229,171229,Mk10,DS,3,0,1,142,92,08:36:44 09-Nov-2017,N,A,13.4690,144.7070,,,,,401677007,-130
171229,171229,Mk10,DS,1,0,0,,,20:37:47 09-Nov-2017,R,B,13.4410,144.7730,,,,,401677005,-131
171229,171229,Mk10,DS,2,0,0,212,212,20:37:47 09-Nov-2017,K,B,13.4740,144.7000,,,,,401677005,-131
171229,171229,Mk10,DS,1,0,0,,,21:12:49 09-Nov-2017,N,B,13.4740,144.7000,,,,,401677005,-130
171229,171229,Mk10,DS,1,0,1,,,22:51:04 09-Nov-2017,N,B,13.4700,144.7100,,,,,401677006,-129
171229,171229,Mk10,DS,1,0,1,,,00:25:28 10-Nov-2017,A,B,13.4680,144.7120,,,,,401677001,-124
171229,171229,Mk10,DS,1,0,1,,,07:44:01 10-Nov-2017,K,B,13.4700,144.7420,,,,,401677008,-132
171229,171229,Mk10,DS,2,0,2,219,219,08:59:53 10-Nov-2017,R,B,13.4690,144.7240,,,,,401677010,-130
171229,171229,Mk10,DS,1,0,1,,,09:20:15 10-Nov-2017,K,B,13.4690,144.7220,,,,,401677010,-130
171229,171229,Mk10,DS,2,0,0,182,182,17:59:55 10-Nov-2017,P,B,13.4620,144.7540,,,,,401677008,-127
171229,171229,Mk10,DS,2,0,0,249,249,20:02:44 10-Nov-2017,R,B,13.4770,144.7030,,,,,401677003,-130
171229,171229,Mk10,DS,2,0,1,141,141,20:15:52 10-Nov-2017,K,B,13.4800,144.7000,,,,,401677008,-126
171229,171229,Mk10,DS,1,0,0,,,22:37:54 10-Nov-2017,N,B,13.4820,144.6940,,,,,401677006,-130
171229,171229,Mk10,DS,1,0,0,,,08:08:16 11-Nov-2017,N,B,13.4830,144.6690,,,,,401677004,-137
171229,171229,Mk10,DS,1,0,1,,,08:24:44 11-Nov-2017,R,B,13.4790,144.6810,,,,,401677006,-135
171229,171229,Mk10,DS,2,0,1,566,566,09:52:22 11-Nov-2017,N,B,13.4730,144.7080,,,,,401677004,-129
171229,171229,Mk10,DS,1,0,0,,,11:05:34 11-Nov-2017,A,B,13.4700,144.7130,,,,,401677003,-126
171229,171229,Mk10,DS,1,0,1,,,17:44:29 11-Nov-2017,P,B,13.4680,144.7350,,,,,401677000,-130
171229,171229,Mk10,DS,2,0,0,203,203,19:50:15 11-Nov-2017,K,B,13.4790,144.7000,,,,,401677006,-130
171229,171229,Mk10,DS,3,0,3,162,123,20:45:35 11-Nov-2017,N,A,13.4790,144.6930,,,,,401677007,-132
171229,171229,Mk10,DS,3,0,1,95,67,21:10:48 11-Nov-2017,R,A,13.4760,144.6960,,,,,401677004,-129
171229,171229,Mk10,DS,1,0,1,,,06:53:19 12-Nov-2017,K,B,13.4790,144.6920,,,,,401677003,-137
171229,171229,Mk10,DS,1,0,1,,,07:58:09 12-Nov-2017,R,B,13.4750,144.6930,,,,,401677006,-131
171229,171229,Mk10,DS,1,0,1,,,08:39:42 12-Nov-2017,K,B,13.4730,144.6950,,,,,401677002,-128
171229,171229,Mk10,DS,2,0,0,123,123,09:36:48 12-Nov-2017,N,B,13.4720,144.6950,,,,,401677003,-135
171229,171229,Mk10,DS,2,0,0,123,123,09:36:48 12-Nov-2017,R,B,13.4700,144.6910,,,,,401677002,-135
171229,171229,Mk10,DS,1,0,0,,,11:39:43 12-Nov-2017,B,B,13.4700,144.6920,,,,,401677005,-127
171229,171229,Mk10,DS,1,0,0,,,12:27:04 12-Nov-2017,A,B,13.4690,144.6930,,,,,401677003,-121
171229,171229,Mk10,DS,2,0,1,91,91,19:00:22 12-Nov-2017,R,B,13.4770,144.6880,,,,,401677005,-131
171229,171229,Mk10,DS,2,0,1,76,76,19:14:53 12-Nov-2017,P,B,13.4670,144.6860,,,,,401676998,-130
171229,171229,Mk10,DS,5,0,2,122,61,20:37:27 12-Nov-2017,N,2,13.4820,144.6920,,,,,401677006,-131
171229,171229,Mk10,DS,3,0,0,66,61,20:38:49 12-Nov-2017,R,A,13.4770,144.6910,,,,,401677004,-126
171229,171229,Mk10,DS,1,0,0,,,21:00:17 12-Nov-2017,K,B,13.4770,144.6910,,,,,401677005,-128
171229,171229,Mk10,DS,3,0,1,110,103,22:15:50 12-Nov-2017,N,A,13.4740,144.6930,,,,,401677004,-124
171229,171229,Mk10,DS,1,0,0,,,00:18:46 13-Nov-2017,B,B,13.4760,144.6970,,,,,401677005,-127
171229,171229,Mk10,DS,2,0,2,198,198,06:23:27 13-Nov-2017,P,B,13.4680,144.7100,,,,,401677009,-130
171229,171229,Mk10,DS,1,0,0,,,07:28:38 13-Nov-2017,R,B,13.4710,144.7130,,,,,401677004,-131
171229,171229,Mk10,DS,1,0,1,,,09:03:50 13-Nov-2017,R,B,13.4750,144.7170,,,,,401677009,-131
171229,171229,Mk10,DS,5,0,2,123,70,11:22:30 13-Nov-2017,B,3,13.4740,144.7020,,,,,401677004,-127
171229,171229,Mk10,DS,1,0,1,,,20:14:19 13-Nov-2017,R,B,13.4870,144.7080,,,,,401677003,-130
171229,171229,Mk10,DS,1,0,1,,,20:23:06 13-Nov-2017,N,B,13.4770,144.7050,,,,,401677006,-133
171229,171229,Mk10,DS,1,0,0,,,20:32:54 13-Nov-2017,K,B,13.4770,144.7050,,,,,401677005,-135
171229,171229,Mk10,DS,1,0,0,,,22:03:38 13-Nov-2017,N,B,13.4760,144.7010,,,,,401677007,-130
171229,171229,Mk10,DS,1,0,0,,,00:42:56 14-Nov-2017,A,,,,,,,,,
171229,171229,Mk10,DS,1,0,0,,,07:48:12 14-Nov-2017,K,B,13.4770,144.7030,,,,,401677003,-132
171229,171229,Mk10,DS,2,0,0,86,86,10:08:54 14-Nov-2017,A,B,13.4720,144.7010,,,,,401677004,-130
171229,171229,Mk10,DS,2,0,0,156,156,21:48:50 14-Nov-2017,N,B,13.4850,144.7030,,,,,401677006,-125
171229,171229,Mk10,DS,1,0,0,,,21:50:08 14-Nov-2017,K,B,13.4850,144.7030,,,,,401677008,-135
171229,171229,Mk10,DS,1,0,0,,,05:58:49 15-Nov-2017,P,B,13.4890,144.6990,,,,,401677004,-135
171229,171229,Mk10,DS,1,0,1,,,07:23:34 15-Nov-2017,K,B,13.4860,144.7030,,,,,401677003,-133
171229,171229,Mk10,DS,1,0,1,,,08:56:52 15-Nov-2017,K,B,13.4840,144.7050,,,,,401677001,-124
171229,171229,Mk10,DS,2,0,0,159,159,11:27:20 15-Nov-2017,A,B,13.4680,144.7040,,,,,401677005,-124
171229,171229,Mk10,DS,4,0,2,157,142,19:47:08 15-Nov-2017,K,2,13.4720,144.7050,,,,,401677004,-131
171229,171229,Mk10,DS,1,0,0,,,21:47:01 15-Nov-2017,N,B,13.4690,144.7050,,,,,401677003,-133
171229,171229,Mk10,DS,1,0,1,,,05:50:04 16-Nov-2017,P,B,13.4630,144.7060,,,,,401677007,-129
171229,171229,Mk10,DS,1,0,0,,,20:15:14 16-Nov-2017,R,B,13.4690,144.7030,,,,,401677007,-126
171229,171229,Mk10,DS,2,0,0,48,48,21:30:53 16-Nov-2017,N,B,13.4770,144.6920,,,,,401677003,-129
171229,171229,Mk10,DS,2,0,0,73,73,23:33:06 16-Nov-2017,A,B,13.4810,144.6890,,,,,401677006,-122
171229,171229,Mk10,DS,1,0,1,,,05:38:46 17-Nov-2017,P,B,13.4850,144.6760,,,,,401677001,-130
171229,171229,Mk10,DS,1,0,0,,,07:01:39 17-Nov-2017,R,B,13.4750,144.6810,,,,,401677007,-135
171229,171229,Mk10,DS,1,0,0,,,11:37:25 17-Nov-2017,B,B,13.4680,144.6740,,,,,401677003,-129
171229,171229,Mk10,DS,1,0,0,,,16:34:22 17-Nov-2017,P,B,13.4630,144.6700,,,,,401677005,-137
171229,171229,Mk10,DS,2,0,1,93,93,20:37:54 17-Nov-2017,K,B,13.4770,144.6840,,,,,401677006,-124
171229,171229,Mk10,DS,1,0,0,,,05:28:01 18-Nov-2017,P,B,13.4770,144.6810,,,,,401677005,-129
171229,171229,Mk10,DS,1,0,1,,,07:47:54 18-Nov-2017,K,B,13.4770,144.6960,,,,,401677001,-133
171229,171229,Mk10,DS,1,0,0,,,08:16:40 18-Nov-2017,R,B,13.4750,144.6980,,,,,401677002,-132
171229,171229,Mk10,DS,2,0,1,103,103,08:28:41 18-Nov-2017,N,B,13.4730,144.7030,,,,,401677003,-129
171229,171229,Mk10,DS,3,0,1,247,212,12:01:52 18-Nov-2017,A,A,13.4730,144.6990,,,,,401677003,-128
171229,171229,Mk10,DS,3,0,0,133,94,18:08:11 18-Nov-2017,P,A,13.4720,144.6990,,,,,401677002,-130
171229,171229,Mk10,DS,2,0,0,208,208,20:51:41 18-Nov-2017,R,B,13.4770,144.6990,,,,,401677002,-125
171229,171229,Mk10,DS,1,0,0,,,21:03:56 18-Nov-2017,N,B,13.4770,144.7010,,,,,401677005,-132
171229,171229,Mk10,DS,1,0,1,,,23:00:27 18-Nov-2017,A,B,13.4790,144.7020,,,,,401677004,-130
171229,171229,Mk10,DS,1,0,0,,,07:38:23 19-Nov-2017,R,B,13.4830,144.7050,,,,,401677004,-130
171229,171229,Mk10,DS,1,0,1,,,08:18:08 19-Nov-2017,N,B,13.4760,144.7030,,,,,401677000,-132
171229,171229,Mk10,DS,1,0,1,,,17:58:32 19-Nov-2017,P,B,13.4580,144.7100,,,,,401677000,-127
171229,171229,Mk10,DS,1,0,0,,,18:43:50 19-Nov-2017,R,B,13.4690,144.7040,,,,,401677005,-133
171229,171229,Mk10,DS,1,0,0,,,20:24:16 19-Nov-2017,R,B,13.4730,144.7050,,,,,401677005,-134
171229,171229,Mk10,DS,1,0,1,,,21:32:33 19-Nov-2017,K,B,13.4760,144.7010,,,,,401677002,-131
171229,171229,Mk10,DS,2,0,2,111,111,05:12:24 20-Nov-2017,P,B,13.4910,144.6920,,,,,401677001,-136
171229,171229,Mk10,DS,2,0,0,48,48,17:38:21 20-Nov-2017,P,B,13.4570,144.6980,,,,,401677002,-131
171229,171229,Mk10,DS,1,0,0,,,19:49:30 20-Nov-2017,R,B,13.4670,144.7020,,,,,401677005,-132
171229,171229,Mk10,DS,2,0,0,514,514,20:59:23 20-Nov-2017,K,B,13.4750,144.6920,,,,,401677002,-129
171229,171229,Mk10,DS,1,0,0,,,22:24:41 20-Nov-2017,N,B,13.4780,144.6870,,,,,401677002,-127
171229,171229,Mk10,DS,2,0,1,96,96,23:56:36 20-Nov-2017,A,B,13.4790,144.6900,,,,,401677003,-122
171229,171229,Mk10,DS,1,0,0,,,19:21:51 21-Nov-2017,R,B,13.4710,144.6920,,,,,401677002,-126
171229,171229,Mk10,DS,1,0,1,,,22:16:11 21-Nov-2017,N,B,13.4720,144.6760,,,,,401677004,-131
171229,171229,Mk10,DS,1,0,1,,,23:30:47 21-Nov-2017,A,B,13.4720,144.6770,,,,,401677005,-132
171229,171229,Mk10,DS,1,0,0,,,20:17:51 22-Nov-2017,K,B,13.5100,144.6680,,,,,401677001,-133
171229,171229,Mk10,DS,1,0,1,,,07:16:28 23-Nov-2017,K,B,13.4870,144.6800,,,,,401677000,-137
171229,171229,Mk10,DS,2,0,1,68,68,22:53:56 23-Nov-2017,A,B,13.4720,144.6920,,,,,401677002,-125
171229,171229,Mk10,DS,3,0,1,126,106,08:22:11 24-Nov-2017,R,A,13.4780,144.6720,,,,,401677003,-124
171229,171229,Mk10,DS,2,0,1,139,139,08:33:24 24-Nov-2017,K,B,13.4710,144.7020,,,,,401677002,-127
171229,171229,Mk10,DS,1,0,0,,,08:59:52 24-Nov-2017,N,B,13.4710,144.7020,,,,,401677001,-130
171229,171229,Mk10,DS,1,0,0,,,21:34:17 24-Nov-2017,N,B,13.4740,144.6900,,,,,401677002,-129
171229,171229,Mk10,DS,4,0,1,179,88,08:47:44 25-Nov-2017,N,1,13.4690,144.7010,,,,,401677002,-128
171229,171229,Mk10,DS,1,0,1,,,09:31:13 25-Nov-2017,R,B,13.4690,144.7010,,,,,401677000,-132
171229,171229,Mk10,DS,1,0,0,,,16:43:17 25-Nov-2017,P,B,13.4690,144.7000,,,,,401677002,-134
171229,171229,Mk10,DS,2,0,1,150,150,20:39:18 25-Nov-2017,R,B,13.4680,144.7010,,,,,401677003,-126
171229,171229,Mk10,DS,4,0,2,124,98,20:41:21 25-Nov-2017,K,3,13.4760,144.7020,,,,,401677004,-124
171229,171229,Mk10,DS,3,0,1,122,74,21:22:27 25-Nov-2017,N,A,13.4760,144.6930,,,,,401677003,-128
171229,171229,Mk10,DS,1,0,0,,,05:34:02 26-Nov-2017,P,B,13.4790,144.6550,,,,,401677004,-132
171229,171229,Mk10,DS,2,0,1,158,158,07:47:09 26-Nov-2017,K,B,13.4750,144.6840,,,,,401676996,-129
171229,171229,Mk10,DS,2,0,2,205,205,08:38:59 26-Nov-2017,N,B,13.4770,144.6910,,,,,401676996,-131
171229,171229,Mk10,DS,1,0,0,,,09:24:36 26-Nov-2017,K,B,13.4770,144.6910,,,,,401676996,-128
171229,171229,Mk10,DS,1,0,1,,,16:34:45 26-Nov-2017,P,B,13.4710,144.6930,,,,,401677001,-140
171229,171229,Mk10,DS,1,0,0,,,20:04:57 26-Nov-2017,R,B,13.4720,144.6920,,,,,401677001,-126
171229,171229,Mk10,DS,2,0,2,527,527,20:14:13 26-Nov-2017,K,B,13.4740,144.7030,,,,,401677003,-131
171229,171229,Mk10,DS,2,0,1,52,52,21:50:26 26-Nov-2017,K,B,13.4860,144.7060,,,,,401677007,-128
171229,171229,Mk10,DS,2,0,1,104,104,05:27:12 27-Nov-2017,P,B,13.4780,144.6910,,,,,401676999,-124
171229,171229,Mk10,DS,1,0,0,,,07:06:43 27-Nov-2017,P,B,13.4790,144.6910,,,,,401676999,-131
171229,171229,Mk10,DS,2,0,0,290,290,17:59:35 27-Nov-2017,P,B,13.4760,144.6920,,,,,401677003,-132
171229,171229,Mk10,DS,1,0,0,,,19:28:38 27-Nov-2017,R,B,13.4770,144.6890,,,,,401677002,-133
171229,171229,Mk10,DS,2,0,1,71,71,21:03:35 27-Nov-2017,N,B,13.4750,144.7010,,,,,401677001,-126
171229,171229,Mk10,DS,1,0,0,,,21:09:32 27-Nov-2017,R,B,13.4760,144.7020,,,,,401677005,-132
171229,171229,Mk10,DS,1,0,0,,,23:09:20 27-Nov-2017,A,B,13.4770,144.7060,,,,,401677004,-123
171229,171229,Mk10,DS,1,0,1,,,00:10:46 28-Nov-2017,B,B,13.4770,144.7060,,,,,401677002,-132
171229,171229,Mk10,DS,1,0,0,,,08:16:14 28-Nov-2017,N,B,13.4820,144.7180,,,,,401677004,-133
171229,171229,Mk10,DS,1,0,0,,,09:41:59 28-Nov-2017,R,B,13.4800,144.7140,,,,,401677003,-136
171229,171229,Mk10,DS,1,0,0,,,09:55:59 28-Nov-2017,N,B,13.4750,144.7080,,,,,401677000,-123
171229,171229,Mk10,DS,1,0,0,,,10:16:31 28-Nov-2017,A,B,13.4750,144.7080,,,,,401677001,-129
171229,171229,Mk10,DS,1,0,1,,,11:16:19 28-Nov-2017,B,B,13.4740,144.7070,,,,,401677003,-133
171229,171229,Mk10,DS,2,0,1,271,271,19:02:50 28-Nov-2017,R,B,13.4670,144.7080,,,,,401677004,-133
171229,171229,Mk10,DS,2,0,0,281,281,19:23:31 28-Nov-2017,K,B,13.4700,144.7020,,,,,401677000,-135
171229,171229,Mk10,DS,1,0,1,,,20:37:41 28-Nov-2017,R,B,13.4680,144.7080,,,,,401677006,-130
171229,171229,Mk10,DS,2,0,0,399,399,20:50:49 28-Nov-2017,N,B,13.4730,144.6920,,,,,401677002,-132
171229,171229,Mk10,DS,2,0,1,273,273,21:01:07 28-Nov-2017,K,B,13.4700,144.6920,,,,,401677001,-126
171229,171229,Mk10,DS,2,0,1,288,288,22:50:23 28-Nov-2017,A,B,13.4690,144.6960,,,,,401676999,-129
171229,171229,Mk10,DS,1,0,1,,,00:30:06 29-Nov-2017,A,B,13.4710,144.6980,,,,,401676997,-118
171229,171229,Mk10,DS,1,0,1,,,06:48:21 29-Nov-2017,P,,,,,,,,,
171229,171229,Mk10,DS,1,0,1,,,08:04:24 29-Nov-2017,N,B,13.4780,144.7060,,,,,401677002,-135
171229,171229,Mk10,DS,2,0,1,517,517,08:08:43 29-Nov-2017,K,B,13.4760,144.6960,,,,,401677001,-130
171229,171229,Mk10,DS,1,0,0,,,09:40:52 29-Nov-2017,N,B,13.4760,144.6980,,,,,401677000,-133
171229,171229,Mk10,DS,1,0,1,,,10:46:48 29-Nov-2017,B,B,13.4750,144.6990,,,,,401677002,-133
171229,171229,Mk10,DS,2,0,0,88,88,11:35:21 29-Nov-2017,A,B,13.4750,144.7000,,,,,401677000,-122
171229,171229,Mk10,DS,1,0,1,,,19:16:44 29-Nov-2017,P,B,13.4720,144.7050,,,,,401677004,-136
171229,171229,Mk10,DS,3,0,1,147,62,20:08:45 29-Nov-2017,R,A,13.4780,144.6960,,,,,401677000,-124
171229,171229,Mk10,DS,1,0,0,,,20:34:25 29-Nov-2017,K,B,13.4780,144.6980,,,,,401677003,-129
171229,171229,Mk10,DS,1,0,1,,,20:34:25 29-Nov-2017,N,B,13.4780,144.6980,,,,,401677003,-129
171229,171229,Mk10,DS,1,0,0,,,22:25:43 29-Nov-2017,N,B,13.4810,144.6970,,,,,401677003,-129
171229,171229,Mk10,DS,1,0,1,,,22:25:43 29-Nov-2017,A,B,13.4800,144.6970,,,,,401677002,-129
171229,171229,Mk10,DS,1,0,1,,,06:59:10 30-Nov-2017,R,B,13.4790,144.6970,,,,,401677003,-135
171229,171229,Mk10,DS,3,0,1,111,69,08:36:07 30-Nov-2017,R,A,13.4740,144.7040,,,,,401677003,-121
171229,171229,Mk10,DS,1,0,1,,,09:29:28 30-Nov-2017,N,B,13.4730,144.7050,,,,,401677000,-125
171229,171229,Mk10,DS,1,0,0,,,11:16:22 30-Nov-2017,A,B,13.4730,144.7060,,,,,401677002,-124
171229,171229,Mk10,DS,1,0,0,,,12:53:28 30-Nov-2017,A,B,13.4730,144.7070,,,,,401677002,-125
171229,171229,Mk10,DS,1,0,0,,,19:43:38 30-Nov-2017,R,B,13.4730,144.7060,,,,,401677001,-130
171229,171229,Mk10,DS,2,0,1,161,161,20:15:25 30-Nov-2017,K,B,13.4780,144.7010,,,,,401677002,-129
171229,171229,Mk10,DS,1,0,0,,,22:13:28 30-Nov-2017,N,B,13.4840,144.6930,,,,,401677001,-129
171229,171229,Mk10,DS,1,0,0,,,23:54:13 30-Nov-2017,A,B,13.4860,144.6890,,,,,401677001,-135
171229,171229,Mk10,DS,2,0,2,63,63,06:20:46 01-Dec-2017,P,B,13.4750,144.6970,,,,,401676999,-128
171229,171229,Mk10,DS,1,0,0,,,07:16:21 01-Dec-2017,K,B,13.4780,144.6930,,,,,401677001,-137
171229,171229,Mk10,DS,1,0,0,,,08:04:43 01-Dec-2017,R,B,13.4770,144.6940,,,,,401677003,-125
171229,171229,Mk10,DS,1,0,0,,,09:23:11 01-Dec-2017,N,B,13.4750,144.6980,,,,,401676999,-127
171229,171229,Mk10,DS,1,0,0,,,10:51:44 01-Dec-2017,A,B,13.4770,144.6990,,,,,401677000,-124
171229,171229,Mk10,DS,1,0,0,,,17:14:26 01-Dec-2017,P,B,13.4780,144.7010,,,,,401677003,-131
171229,171229,Mk10,DS,1,0,0,,,21:30:48 01-Dec-2017,K,B,13.4780,144.7000,,,,,401677003,-127
171229,171229,Mk10,DS,1,0,1,,,01:05:31 02-Dec-2017,A,B,13.4790,144.6980,,,,,401677004,-124
171229,171229,Mk10,DS,1,0,1,,,06:06:02 02-Dec-2017,P,B,13.4780,144.6980,,,,,401677002,-133
171229,171229,Mk10,DS,1,0,0,,,11:32:13 02-Dec-2017,B,B,13.4740,144.7000,,,,,401677001,-130
171229,171229,Mk10,DS,1,0,0,,,17:02:37 02-Dec-2017,P,B,13.4750,144.7020,,,,,401677001,-133
171229,171229,Mk10,DS,1,0,0,,,21:01:49 02-Dec-2017,K,B,13.4730,144.6990,,,,,401677002,-129
171229,171229,Mk10,DS,1,0,0,,,00:41:48 03-Dec-2017,A,B,13.4740,144.6980,,,,,401677002,-126
171229,171229,Mk10,DS,1,0,0,,,07:01:49 03-Dec-2017,R,,,,,,,,,
171229,171229,Mk10,DS,1,0,0,,,08:07:35 03-Dec-2017,K,B,13.4730,144.6970,,,,,401677002,-124
171229,171229,Mk10,DS,2,0,0,503,503,08:41:44 03-Dec-2017,R,,,,,,,,,
171229,171229,Mk10,DS,2,0,1,174,174,08:53:17 03-Dec-2017,N,B,13.4700,144.7010,,,,,401677002,-126
171229,171229,Mk10,DS,1,0,1,,,00:29:31 04-Dec-2017,A,B,13.4600,144.7160,,,,,401676996,-130
171229,171229,Mk10,DS,1,0,0,,,08:11:12 04-Dec-2017,R,B,13.4670,144.7080,,,,,401676998,-126
