"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171229,5861,13.477,144.697,A,06/13/2017 19:37:49,Argos,,350,R,,401677030,06/13/2017 19:41:56,1,3,,-124,401677030,144.697,13.477,,,,,,,,,,117,207,21,140,253,80,132,161,161,169,126,155,73,94,121,2,116,246,200,129,115,87,120,224,31,240,62,252,177,6,93,
"",171229,5861,13.477,144.697,A,06/13/2017 19:37:49,Argos,,350,R,,401677030,06/13/2017 19:43:39,1,3,,-124,401677030,144.697,13.477,,,,,,,,,,39,156,117,153,32,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.696,B,06/13/2017 19:52:51,Argos,,120,N,,401677030,06/13/2017 19:51:51,1,2,,-135,401677030,144.696,13.477,,,,,,,,,,71,16,37,152,192,190,129,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.696,B,06/13/2017 19:52:51,Argos,,120,N,,401677030,06/13/2017 19:53:51,1,2,,-135,401677030,144.696,13.477,,,,,,,,,,62,29,181,152,201,128,0,8,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.695,B,06/13/2017 21:02:13,Argos,,74,K,,401677029,06/13/2017 21:01:36,1,2,,-128,401677029,144.695,13.475,,,,,,,,,,125,116,228,188,174,202,144,155,114,20,102,208,56,123,166,127,206,43,5,33,85,191,166,,,,,,,,,
"",171229,5861,13.475,144.695,B,06/13/2017 21:02:13,Argos,,74,K,,401677029,06/13/2017 21:02:50,1,2,,-128,401677029,144.695,13.475,,,,,,,,,,46,1,37,151,32,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.48,144.685,2,06/13/2017 21:32:32,Argos,,718,N,,401677030,06/13/2017 21:28:56,1,6,,-124,401677030,144.685,13.48,,,,,,,,,,4,197,117,87,56,12,145,49,231,244,160,4,64,156,79,253,72,8,195,189,23,40,225,230,165,184,155,,,,,
"",171229,5861,13.48,144.685,2,06/13/2017 21:32:32,Argos,,718,N,,401677030,06/13/2017 21:30:14,1,6,,-124,401677030,144.685,13.48,,,,,,,,,,22,87,21,23,39,64,222,35,183,20,139,0,128,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.48,144.685,2,06/13/2017 21:32:32,Argos,,718,N,,401677030,06/13/2017 21:34:25,1,6,,-124,401677030,144.685,13.48,,,,,,,,,,37,188,21,150,192,156,123,95,179,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.48,144.685,2,06/13/2017 21:32:32,Argos,,718,N,,401677030,06/13/2017 21:36:35,1,6,,-124,401677030,144.685,13.48,,,,,,,,,,31,148,101,150,195,0,113,149,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.48,144.685,2,06/13/2017 21:32:32,Argos,,718,N,,401677030,06/13/2017 21:39:06,1,6,,-124,401677030,144.685,13.48,,,,,,,,,,116,132,229,140,101,72,160,232,198,3,87,242,200,183,61,101,220,101,178,23,22,219,122,126,225,247,9,182,178,204,195,
"",171229,5861,13.48,144.685,2,06/13/2017 21:32:32,Argos,,718,N,,401677030,06/13/2017 21:40:54,1,6,,-124,401677030,144.685,13.48,,,,,,,,,,60,180,101,150,96,87,131,2,129,189,8,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.482,144.675,B,06/13/2017 23:19:50,Argos,,0,B,,401677037,06/13/2017 23:19:50,1,1,,-131,401677037,144.675,13.482,,,,,,,,,,24,228,165,148,7,0,14,12,30,133,236,11,172,79,217,,,,,,,,,,,,,,,,,
"",171229,5861,13.463,144.694,B,06/14/2017 11:15:43,Argos,,352,A,,401677032,06/14/2017 11:09:51,1,2,,-120,401677032,144.694,13.463,,,,,,,,,,39,156,117,153,32,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.463,144.694,B,06/14/2017 11:15:43,Argos,,352,A,,401677032,06/14/2017 11:15:43,1,2,,-120,401677032,144.694,13.463,,,,,,,,,,21,33,39,153,38,192,198,171,143,14,140,255,238,209,61,,,,,,,,,,,,,,,,,
"",171229,5861,13.486,144.692,B,06/14/2017 16:17:57,Argos,,75,P,,401677031,06/14/2017 16:17:20,1,2,,-133,401677031,144.692,13.486,,,,,,,,,,23,236,101,150,102,0,33,203,252,137,28,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.486,144.692,B,06/14/2017 16:17:57,Argos,,75,P,,401677031,06/14/2017 16:18:35,1,2,,-133,401677031,144.692,13.486,,,,,,,,,,119,131,117,142,246,66,216,180,20,94,176,217,188,18,133,6,208,193,68,186,203,77,151,220,2,192,0,,,,,
"",171229,5861,13.486,144.692,B,06/14/2017 18:04:40,Argos,,0,P,,401677033,06/14/2017 18:04:40,1,1,,-129,401677033,144.692,13.486,,,,,,,,,,36,34,213,148,192,155,125,29,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.696,A,06/14/2017 19:14:52,Argos,,268,R,,401677028,06/14/2017 19:12:23,1,3,,-131,401677028,144.696,13.475,,,,,,,,,,24,228,165,148,7,0,14,12,30,133,236,9,128,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.696,A,06/14/2017 19:14:52,Argos,,268,R,,401677028,06/14/2017 19:15:23,1,3,,-131,401677028,144.696,13.475,,,,,,,,,,75,102,101,147,32,158,130,0,0,8,32,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.696,A,06/14/2017 19:14:52,Argos,,268,R,,401677028,06/14/2017 19:16:51,1,3,,-131,401677028,144.696,13.475,,,,,,,,,,124,30,149,156,166,40,34,53,109,47,102,53,52,187,13,37,226,125,197,45,23,7,141,82,6,11,73,158,1,195,192,
"",171229,5861,13.474,144.704,A,06/14/2017 20:46:40,Argos,,506,K,,401677029,06/14/2017 20:38:15,1,3,,-125,401677029,144.704,13.474,,,,,,,,,,21,98,21,145,40,0,87,26,133,23,243,140,128,128,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.704,A,06/14/2017 20:46:40,Argos,,506,K,,401677029,06/14/2017 20:42:49,1,3,,-125,401677029,144.704,13.474,,,,,,,,,,55,167,213,144,199,130,2,0,8,32,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.704,A,06/14/2017 20:46:40,Argos,,506,K,,401677029,06/14/2017 20:46:41,1,3,,-125,401677029,144.704,13.474,,,,,,,,,,116,87,53,154,164,102,226,45,107,57,177,153,46,176,238,12,174,124,17,237,18,178,84,0,171,219,136,151,237,170,28,
"",171229,5861,13.478,144.695,3,06/14/2017 23:50:10,Argos,,439,A,,401677030,06/14/2017 23:42:51,1,4,,-119,401677030,144.695,13.478,,,,,,,,,,4,5,157,122,179,151,45,50,167,243,96,4,224,144,75,197,72,0,66,128,136,128,75,103,192,0,0,,,,,
"",171229,5861,13.478,144.695,3,06/14/2017 23:50:10,Argos,,439,A,,401677030,06/14/2017 23:44:16,1,4,,-119,401677030,144.695,13.478,,,,,,,,,,19,215,133,142,7,0,13,143,22,43,249,128,128,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.478,144.695,3,06/14/2017 23:50:10,Argos,,439,A,,401677030,06/14/2017 23:47:24,1,4,,-119,401677030,144.695,13.478,,,,,,,,,,51,113,165,141,40,128,0,4,8,32,32,0,128,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.478,144.695,3,06/14/2017 23:50:10,Argos,,439,A,,401677030,06/14/2017 23:50:10,1,4,,-119,401677030,144.695,13.478,,,,,,,,,,42,131,101,141,32,139,0,247,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.703,B,06/15/2017 00:43:18,Argos,,0,B,,401677028,06/15/2017 00:43:19,1,1,,-128,401677028,144.703,13.474,,,,,,,,,,67,213,213,156,192,62,129,0,4,144,169,35,240,44,217,3,237,118,69,,,,,,,,,,,,,
"",171229,5861,13.478,144.7,B,06/15/2017 05:14:39,Argos,,0,P,,401677030,06/15/2017 05:14:40,1,1,,-126,401677030,144.7,13.478,,,,,,,,,,114,205,53,148,38,92,35,239,79,247,136,188,144,253,208,243,71,84,140,174,201,78,160,174,33,76,17,154,30,199,123,
"",171229,5861,13.473,144.702,B,06/15/2017 07:40:42,Argos,,340,R,,401677029,06/15/2017 07:37:52,1,2,,-125,401677029,144.702,13.473,,,,,,,,,,49,214,5,151,37,129,6,4,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.702,B,06/15/2017 07:40:42,Argos,,340,R,,401677029,06/15/2017 07:43:32,1,2,,-125,401677029,144.702,13.473,,,,,,,,,,112,151,21,146,101,98,228,63,9,15,84,215,190,103,192,155,53,160,194,12,154,242,188,87,115,255,208,182,74,143,188,
"",171229,5861,13.474,144.704,B,06/15/2017 07:43:32,Argos,,0,K,,401677030,06/15/2017 07:43:32,1,1,,-130,401677030,144.704,13.474,,,,,,,,,,112,151,21,146,101,98,228,63,9,15,84,222,8,157,151,118,218,208,97,6,77,121,30,45,52,27,141,80,138,98,178,
"",171229,5861,13.474,144.703,B,06/15/2017 08:36:07,Argos,,0,N,,401677031,06/15/2017 08:36:08,1,1,,-127,401677031,144.703,13.474,,,,,,,,,,37,188,21,150,192,156,123,95,179,0,5,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.703,B,06/15/2017 09:15:57,Argos,,0,R,,401677030,06/15/2017 09:15:57,1,1,,-127,401677030,144.703,13.474,,,,,,,,,,77,188,101,150,0,174,129,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.703,B,06/15/2017 10:49:25,Argos,,69,A,,401677029,06/15/2017 10:48:17,1,2,,-127,401677029,144.703,13.476,,,,,,,,,,36,107,4,149,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.703,B,06/15/2017 10:49:25,Argos,,69,A,,401677029,06/15/2017 10:49:26,1,2,,-127,401677029,144.703,13.476,,,,,,,,,,112,176,133,144,165,200,38,42,181,175,132,6,122,166,18,169,123,145,21,77,202,152,100,92,207,14,233,116,124,145,136,
"",171229,5861,13.476,144.703,B,06/15/2017 17:47:58,Argos,,301,P,,401677030,06/15/2017 17:45:28,1,2,,-127,401677030,144.703,13.476,,,,,,,,,,53,200,165,144,96,86,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.703,B,06/15/2017 17:47:58,Argos,,301,P,,401677030,06/15/2017 17:50:29,1,2,,-127,401677030,144.703,13.476,,,,,,,,,,4,5,159,28,157,117,23,50,87,244,48,4,192,240,79,253,68,0,66,128,141,0,78,83,128,0,0,,,,,
"",171229,5861,13.477,144.702,B,06/15/2017 18:40:43,Argos,,0,R,,401677030,06/15/2017 18:40:43,1,1,,-132,401677030,144.702,13.477,,,,,,,,,,16,49,117,144,6,0,7,132,4,148,118,128,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.692,2,06/15/2017 20:14:59,Argos,,608,K,,401677031,06/15/2017 20:08:43,1,7,,-122,401677031,144.692,13.476,,,,,,,,,,71,99,117,157,46,129,0,0,0,0,0,130,131,4,64,0,48,96,0,,,,,,,,,,,,,
"",171229,5861,13.476,144.692,2,06/15/2017 20:14:59,Argos,,608,K,,401677031,06/15/2017 20:10:28,1,7,,-122,401677031,144.692,13.476,,,,,,,,,,54,209,69,157,41,130,0,0,8,0,33,0,129,32,16,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.692,2,06/15/2017 20:14:59,Argos,,608,K,,401677031,06/15/2017 20:13:25,1,7,,-122,401677031,144.692,13.476,,,,,,,,,,45,98,5,157,32,155,125,137,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.692,2,06/15/2017 20:14:59,Argos,,608,K,,401677031,06/15/2017 20:14:56,1,7,,-122,401677031,144.692,13.476,,,,,,,,,,30,167,181,157,43,0,101,68,83,32,48,132,142,134,29,146,146,163,13,,,,,,,,,,,,,
"",171229,5861,13.473,144.689,2,06/15/2017 20:16:37,Argos,,578,R,,401677030,06/15/2017 20:14:56,1,6,,-125,401677030,144.689,13.473,,,,,,,,,,30,167,181,157,43,0,101,68,83,32,52,39,181,74,66,133,90,132,230,,,,,,,,,,,,,
"",171229,5861,13.476,144.692,2,06/15/2017 20:14:59,Argos,,608,K,,401677031,06/15/2017 20:16:37,1,7,,-122,401677031,144.692,13.476,,,,,,,,,,127,181,149,153,71,16,210,47,8,102,36,85,124,83,115,213,39,63,106,68,23,128,151,245,213,38,167,89,147,166,56,
"",171229,5861,13.473,144.689,2,06/15/2017 20:16:37,Argos,,578,R,,401677030,06/15/2017 20:16:37,1,6,,-125,401677030,144.689,13.473,,,,,,,,,,127,181,149,157,103,223,105,68,212,241,17,222,83,184,15,143,150,141,195,191,254,255,214,180,7,16,72,156,158,1,204,
"",171229,5861,13.476,144.692,2,06/15/2017 20:14:59,Argos,,608,K,,401677031,06/15/2017 20:18:02,1,7,,-122,401677031,144.692,13.476,,,,,,,,,,67,213,213,156,192,62,129,0,4,0,0,0,0,9,0,6,136,132,128,,,,,,,,,,,,,
"",171229,5861,13.473,144.689,2,06/15/2017 20:16:37,Argos,,578,R,,401677030,06/15/2017 20:18:02,1,6,,-125,401677030,144.689,13.473,,,,,,,,,,67,213,213,156,192,62,129,0,4,0,0,0,0,0,0,19,33,160,16,,,,,,,,,,,,,
"",171229,5861,13.476,144.692,2,06/15/2017 20:14:59,Argos,,608,K,,401677031,06/15/2017 20:18:51,1,7,,-122,401677031,144.692,13.476,,,,,,,,,,4,197,121,68,179,14,17,50,55,244,16,13,29,30,178,249,72,0,67,148,151,128,141,0,78,91,0,,,,,
"",171229,5861,13.473,144.689,2,06/15/2017 20:16:37,Argos,,578,R,,401677030,06/15/2017 20:18:51,1,6,,-125,401677030,144.689,13.473,,,,,,,,,,4,197,121,68,179,14,17,50,55,244,16,4,198,79,207,253,72,0,67,148,151,128,141,0,78,91,0,,,,,
"",171229,5861,13.473,144.689,2,06/15/2017 20:16:37,Argos,,578,R,,401677030,06/15/2017 20:23:02,1,6,,-125,401677030,144.689,13.473,,,,,,,,,,59,29,53,156,195,128,4,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.689,2,06/15/2017 20:16:37,Argos,,578,R,,401677030,06/15/2017 20:24:34,1,6,,-125,401677030,144.689,13.473,,,,,,,,,,35,49,213,156,192,156,77,31,235,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.482,144.7,3,06/15/2017 21:08:29,Argos,,713,N,,401677030,06/15/2017 21:06:11,1,7,,-123,401677030,144.7,13.482,,,,,,,,,,42,235,37,155,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.482,144.7,3,06/15/2017 21:08:29,Argos,,713,N,,401677030,06/15/2017 21:07:22,1,7,,-123,401677030,144.7,13.482,,,,,,,,,,117,125,197,152,21,201,68,94,14,171,53,251,69,74,239,78,17,205,52,160,122,20,75,106,125,128,140,7,116,23,201,
"",171229,5861,13.482,144.7,3,06/15/2017 21:08:29,Argos,,713,N,,401677030,06/15/2017 21:09:20,1,7,,-123,401677030,144.7,13.482,,,,,,,,,,31,243,120,233,246,28,91,183,107,172,2,244,51,1,1,,,,,,,,,,,,,,,,,
"",171229,5861,13.482,144.7,3,06/15/2017 21:08:29,Argos,,713,N,,401677030,06/15/2017 21:11:04,1,7,,-123,401677030,144.7,13.482,,,,,,,,,,54,54,133,154,192,124,130,0,234,253,109,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.482,144.7,3,06/15/2017 21:08:29,Argos,,713,N,,401677030,06/15/2017 21:13:52,1,7,,-123,401677030,144.7,13.482,,,,,,,,,,21,157,69,154,199,0,115,9,3,129,0,134,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.482,144.7,3,06/15/2017 21:08:29,Argos,,713,N,,401677030,06/15/2017 21:16:16,1,7,,-123,401677030,144.7,13.482,,,,,,,,,,73,56,101,154,96,171,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.482,144.7,3,06/15/2017 21:08:29,Argos,,713,N,,401677030,06/15/2017 21:18:04,1,7,,-123,401677030,144.7,13.482,,,,,,,,,,120,185,5,151,52,42,161,153,248,49,97,242,146,59,158,25,54,81,159,132,102,187,165,46,120,25,113,76,9,136,209,
"",171229,5861,13.493,144.706,B,06/16/2017 01:01:14,Argos,,0,A,,401677035,06/16/2017 01:01:15,1,1,,-130,401677035,144.706,13.493,,,,,,,,,,46,1,37,151,32,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.509,144.72,B,06/16/2017 08:54:28,Argos,,0,K,,401677030,06/16/2017 08:54:28,1,1,,-132,401677030,144.72,13.509,,,,,,,,,,52,42,53,146,103,128,2,0,8,16,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.482,144.706,B,06/16/2017 10:04:53,Argos,,0,N,,401677025,06/16/2017 10:04:53,1,1,,-129,401677025,144.706,13.482,,,,,,,,,,51,226,117,146,0,87,131,2,129,189,8,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.707,B,06/16/2017 11:22:27,Argos,,0,B,,401677029,06/16/2017 11:22:27,1,1,,-132,401677029,144.707,13.477,,,,,,,,,,21,98,21,145,40,0,87,26,133,23,243,140,128,128,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.707,B,06/16/2017 12:15:03,Argos,,0,A,,401677028,06/16/2017 12:15:04,1,1,,-120,401677028,144.707,13.473,,,,,,,,,,41,248,149,159,32,155,41,240,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.462,144.708,B,06/16/2017 17:36:16,Argos,,0,P,,401677024,06/16/2017 17:36:16,1,1,,-128,401677024,144.708,13.462,,,,,,,,,,33,87,245,154,192,155,56,124,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.698,B,06/16/2017 19:52:05,Argos,,173,K,,401677025,06/16/2017 19:50:39,1,2,,-126,401677025,144.698,13.476,,,,,,,,,,60,180,36,146,250,182,103,163,135,145,198,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.7,B,06/16/2017 19:52:05,Argos,,173,R,,401677029,06/16/2017 19:50:39,1,2,,-126,401677029,144.7,13.479,,,,,,,,,,60,180,101,150,229,44,190,47,217,191,193,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.698,B,06/16/2017 19:52:05,Argos,,173,K,,401677025,06/16/2017 19:53:32,1,2,,-126,401677025,144.698,13.476,,,,,,,,,,46,104,213,150,96,156,120,141,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.7,B,06/16/2017 19:52:05,Argos,,173,R,,401677029,06/16/2017 19:53:32,1,2,,-126,401677029,144.7,13.479,,,,,,,,,,46,104,213,150,96,156,120,141,132,128,4,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.688,1,06/16/2017 20:54:18,Argos,,293,N,,401677030,06/16/2017 20:54:18,1,4,,-125,401677030,144.688,13.477,,,,,,,,,,36,34,213,148,192,155,125,29,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.688,1,06/16/2017 20:54:18,Argos,,293,N,,401677030,06/16/2017 20:55:32,1,4,,-125,401677030,144.688,13.477,,,,,,,,,,16,105,37,148,195,0,106,110,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.688,1,06/16/2017 20:54:18,Argos,,293,N,,401677030,06/16/2017 20:56:35,1,4,,-125,401677030,144.688,13.477,,,,,,,,,,56,232,245,148,96,103,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.688,1,06/16/2017 20:54:18,Argos,,293,N,,401677030,06/16/2017 20:59:11,1,4,,-125,401677030,144.688,13.477,,,,,,,,,,125,130,213,150,100,91,160,250,202,134,187,225,96,176,80,70,4,38,201,54,97,78,197,144,47,131,129,155,34,133,128,
"",171229,5861,13.477,144.696,B,06/16/2017 21:27:34,Argos,,0,K,,401677030,06/16/2017 21:27:35,1,1,,-128,401677030,144.696,13.477,,,,,,,,,,77,148,133,148,78,130,146,56,123,177,209,25,180,196,19,17,69,178,246,,,,,,,,,,,,,
"",171229,5861,13.476,144.696,B,06/16/2017 21:27:34,Argos,,0,R,,401677029,06/16/2017 21:27:35,1,1,,-128,401677029,144.696,13.476,,,,,,,,,,207,149,193,192,198,130,128,211,218,208,169,46,40,109,46,31,3,199,225,,,,,,,,,,,,,
"",171229,5861,13.474,144.692,B,06/16/2017 23:07:32,Argos,,0,A,,401677028,06/16/2017 23:07:33,1,1,,-125,401677028,144.692,13.474,,,,,,,,,,18,67,5,147,40,0,126,63,58,155,56,29,0,128,29,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.69,B,06/16/2017 23:57:06,Argos,,0,B,,401677029,06/16/2017 23:57:06,1,1,,-134,401677029,144.69,13.473,,,,,,,,,,30,249,181,146,196,0,119,158,4,128,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.466,144.677,B,06/17/2017 06:56:34,Argos,,0,K,,401677030,06/17/2017 06:56:35,1,1,,-137,401677030,144.677,13.466,,,,,,,,,,45,252,165,158,192,140,5,14,242,129,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.69,B,06/17/2017 19:04:24,Argos,,0,P,,401677028,06/17/2017 19:04:25,1,1,,-132,401677028,144.69,13.476,,,,,,,,,,22,87,149,151,39,0,223,98,183,20,129,0,128,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.692,3,06/17/2017 19:18:53,Argos,,537,R,,401677029,06/17/2017 19:14:40,1,4,,-125,401677029,144.692,13.473,,,,,,,,,,31,148,101,150,195,128,96,199,27,92,207,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.692,3,06/17/2017 19:18:53,Argos,,537,R,,401677029,06/17/2017 19:18:10,1,4,,-125,401677029,144.692,13.473,,,,,,,,,,60,180,101,150,96,87,131,2,129,189,8,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.692,3,06/17/2017 19:18:53,Argos,,537,R,,401677029,06/17/2017 19:19:04,1,4,,-125,401677029,144.692,13.473,,,,,,,,,,46,104,213,150,96,156,120,141,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.692,3,06/17/2017 19:18:53,Argos,,537,R,,401677029,06/17/2017 19:23:37,1,4,,-125,401677029,144.692,13.473,,,,,,,,,,23,236,101,150,102,0,33,203,252,137,28,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.692,B,06/17/2017 19:23:37,Argos,,0,K,,401677029,06/17/2017 19:23:37,1,1,,-133,401677029,144.692,13.472,,,,,,,,,,23,236,101,150,102,0,33,203,252,137,28,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.697,A,06/17/2017 20:52:51,Argos,,283,N,,401677029,06/17/2017 20:48:08,1,3,,-129,401677029,144.697,13.474,,,,,,,,,,122,71,101,154,68,18,99,105,146,47,109,60,40,224,91,50,53,158,54,242,117,158,10,29,45,109,233,146,123,73,60,
"",171229,5861,13.474,144.697,A,06/17/2017 20:52:51,Argos,,283,N,,401677029,06/17/2017 20:51:02,1,3,,-129,401677029,144.697,13.474,,,,,,,,,,75,102,101,147,32,158,130,0,0,8,48,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.697,A,06/17/2017 20:52:51,Argos,,283,N,,401677029,06/17/2017 20:52:51,1,3,,-129,401677029,144.697,13.474,,,,,,,,,,61,205,5,147,32,56,129,2,4,8,16,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.689,B,06/17/2017 20:53:51,Argos,,0,R,,401677029,06/17/2017 20:53:52,1,1,,-131,401677029,144.689,13.472,,,,,,,,,,39,45,165,147,32,155,127,135,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.69,B,06/18/2017 00:24:02,Argos,,61,A,,401677026,06/18/2017 00:23:32,1,2,,-120,401677026,144.69,13.475,,,,,,,,,,117,125,197,152,21,204,170,81,158,4,69,125,164,5,125,80,83,242,59,128,125,218,229,143,8,213,158,16,23,134,128,
"",171229,5861,13.475,144.69,B,06/18/2017 00:24:02,Argos,,61,A,,401677026,06/18/2017 00:24:33,1,2,,-120,401677026,144.69,13.475,,,,,,,,,,67,133,165,160,112,126,114,205,228,208,56,72,5,133,52,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.688,B,06/18/2017 08:08:32,Argos,,0,K,,401677031,06/18/2017 08:08:32,1,1,,-135,401677031,144.688,13.476,,,,,,,,,,116,249,69,162,244,126,225,231,107,11,25,217,190,255,133,68,212,167,120,50,120,199,194,192,147,171,146,164,155,82,31,
"",171229,5861,13.473,144.689,B,06/18/2017 11:30:54,Argos,,0,A,,401677029,06/18/2017 11:30:55,1,1,,-120,401677029,144.689,13.473,,,,,,,,,,20,48,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.686,B,06/18/2017 18:59:05,Argos,,0,P,,401677030,06/18/2017 18:59:05,1,1,,-132,401677030,144.686,13.469,,,,,,,,,,23,236,101,150,102,0,33,203,252,137,28,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.478,144.699,3,06/18/2017 20:23:56,Argos,,362,R,,401677029,06/18/2017 20:23:57,1,4,,-127,401677029,144.699,13.478,,,,,,,,,,33,162,197,163,32,155,28,126,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.478,144.699,3,06/18/2017 20:23:56,Argos,,362,R,,401677029,06/18/2017 20:26:26,1,4,,-127,401677029,144.699,13.478,,,,,,,,,,22,189,213,163,41,0,97,178,10,169,17,161,146,129,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.478,144.699,3,06/18/2017 20:23:56,Argos,,362,R,,401677029,06/18/2017 20:28:09,1,4,,-127,401677029,144.699,13.478,,,,,,,,,,64,113,21,162,192,142,201,0,14,0,18,64,64,9,69,,,,,,,,,,,,,,,,,
"",171229,5861,13.478,144.699,3,06/18/2017 20:23:56,Argos,,362,R,,401677029,06/18/2017 20:29:59,1,4,,-127,401677029,144.699,13.478,,,,,,,,,,55,179,5,162,197,128,2,8,8,144,56,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.478,144.699,B,06/18/2017 20:32:50,Argos,,196,N,,401677030,06/18/2017 20:31:12,1,2,,-128,401677030,144.699,13.478,,,,,,,,,,44,228,21,162,192,155,7,255,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.478,144.699,B,06/18/2017 20:32:50,Argos,,196,N,,401677030,06/18/2017 20:34:28,1,2,,-128,401677030,144.699,13.478,,,,,,,,,,22,81,37,162,196,0,241,56,46,128,0,,,,,,,,,,,,,,,,,,,,,
