Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149129,11,P,B,260,08-Oct-2016,04:14:39,13.4560,144.6240,,401677494,-125,,0,08-Oct-2016,04:14:40,,,,,,,,,,26,32,194,136,196,6,2,246,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,261,08-Oct-2016,10:26:56,13.4540,144.6240,,401677492,-125,,0,08-Oct-2016,10:26:57,,,,,,,,,,46,224,98,72,156,254,122,88,192,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,262,09-Oct-2016,07:56:30,13.4520,144.6280,,401677491,-133,,0,09-Oct-2016,07:56:31,,,,,,,,,,17,213,162,134,4,7,11,120,16,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,P,B,263,09-Oct-2016,16:46:03,13.4550,144.6360,,401677490,-132,,0,09-Oct-2016,16:46:03,,,,,,,,,,113,6,18,144,38,246,210,238,58,83,94,171,134,36,87,209,197,176,86,129,192,0,0,,,,,,,,,
5861,149129,11,N,B,264,09-Oct-2016,19:05:00,13.4600,144.6350,,401677489,-137,,0,09-Oct-2016,19:05:00,,,,,,,,,,35,93,210,146,192,155,119,128,153,64,4,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,P,B,265,10-Oct-2016,16:29:41,13.4630,144.6420,,401677489,-127,,0,10-Oct-2016,16:29:17,,,48,,,,,,,67,35,226,145,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,265,10-Oct-2016,16:29:41,13.4630,144.6420,,401677489,-127,,0,10-Oct-2016,16:30:05,,,48,,,,,,,39,149,146,145,32,153,22,17,51,245,17,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,A, ,266,12-Oct-2016,10:42:15,,,,,,,0,12-Oct-2016,10:42:15,,,,,,,,,,115,67,194,152,148,72,21,242,235,27,92,230,137,21,136,81,20,171,111,27,37,152,24,,,,,,,,,
5861,149129,11,N, ,267,14-Oct-2016,08:47:24,,,,,,,0,14-Oct-2016,08:47:24,,,,,,,,,,71,202,242,140,192,206,129,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R, ,268,14-Oct-2016,09:23:19,,,,,,,0,14-Oct-2016,09:23:19,,,,,,,,,,42,221,194,156,0,155,7,127,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R, ,269,15-Oct-2016,08:49:55,,,,,,,0,15-Oct-2016,08:49:55,,,,,,,,,,32,194,178,154,0,155,16,119,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K, ,270,15-Oct-2016,08:49:55,,,,,,,0,15-Oct-2016,08:49:55,,,,,,,,,,32,194,178,154,0,155,16,119,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R, ,271,17-Oct-2016,09:33:38,,,,,,,0,17-Oct-2016,09:33:38,,,,,,,,,,51,53,220,204,207,205,152,97,35,164,64,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,272,17-Oct-2016,12:24:13,,,,,,,0,17-Oct-2016,12:24:13,,,,,,,,,,30,221,66,150,6,7,130,120,177,4,11,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,R, ,273,18-Oct-2016,08:56:17,,,,,,,0,18-Oct-2016,08:56:17,,,,,,,,,,76,137,98,148,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B, ,274,18-Oct-2016,11:13:19,,,,,,,0,18-Oct-2016,11:13:19,,,,,,,,,,48,136,194,162,192,69,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,3,B, ,275,19-Oct-2016,10:55:32,,,,,,,0,19-Oct-2016,10:55:32,,,,,,,,,,21,131,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,R, ,276,19-Oct-2016,21:04:56,,,,,,,0,19-Oct-2016,21:04:56,,,,,,,,,,113,106,178,156,247,142,212,3,56,180,53,119,172,55,254,179,113,223,126,27,49,224,40,,,,,,,,,
5861,149129,11,B, ,277,23-Oct-2016,12:48:53,,,,,,,0,23-Oct-2016,12:48:53,,,,,,,,,,20,180,50,172,195,12,122,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B, ,278,24-Oct-2016,10:45:55,,,,,,,0,24-Oct-2016,10:45:55,,,,,,,,,,19,215,146,172,100,101,248,23,25,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A, ,279,26-Oct-2016,10:53:33,,,,,,,0,26-Oct-2016,10:53:33,,,,,,,,,,64,57,178,170,96,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,280,26-Oct-2016,16:41:50,,,,,,,0,26-Oct-2016,16:41:50,,,,,,,,,,17,1,242,170,5,8,4,119,48,128,128,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A,B,281,01-Nov-2016,12:09:46,13.4620,144.6390,,401677489,-120,,0,01-Nov-2016,12:09:20,,,52,,,,,,,71,163,82,183,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,281,01-Nov-2016,12:09:46,13.4620,144.6390,,401677489,-120,,0,01-Nov-2016,12:10:12,,,52,,,,,,,45,172,2,183,32,155,122,32,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,B,B,282,02-Nov-2016,11:00:18,13.4620,144.6380,,401677488,-131,,0,02-Nov-2016,11:00:19,,,,,,,,,,69,35,82,182,97,128,32,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,A,B,283,02-Nov-2016,11:45:50,13.4530,144.6480,,401677489,-124,,0,02-Nov-2016,11:44:58,,,53,,,,,,,124,36,114,181,6,151,215,96,237,128,246,89,221,59,53,124,55,228,55,155,110,204,36,,,,,,,,,
5861,149129,11,A,B,283,02-Nov-2016,11:45:50,13.4530,144.6480,,401677489,-124,,0,02-Nov-2016,11:45:51,,,53,,,,,,,37,10,34,182,96,155,0,248,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,284,03-Nov-2016,07:41:03,13.4630,144.6380,,401677491,-127,,0,03-Nov-2016,07:40:35,,,56,,,,,,,17,199,82,182,6,8,129,27,114,226,20,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,K,B,284,03-Nov-2016,07:41:03,13.4630,144.6380,,401677491,-127,,0,03-Nov-2016,07:41:31,,,56,,,,,,,76,35,66,181,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,285,03-Nov-2016,08:22:51,13.4620,144.6520,,401677495,-125,,0,03-Nov-2016,08:22:52,,,,,,,,,,40,168,162,181,32,155,114,168,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,286,03-Nov-2016,09:59:08,13.4620,144.6500,,401677493,-129,,0,03-Nov-2016,09:59:08,,,,,,,,,,46,74,114,197,32,138,0,248,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,287,03-Nov-2016,23:59:44,13.4440,144.7020,,401677489,-121,,0,03-Nov-2016,23:59:45,,,,,,,,,,39,111,178,194,0,155,115,39,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,288,04-Nov-2016,07:10:06,13.4360,144.6970,,401677489,-133,,0,04-Nov-2016,07:10:07,,,,,,,,,,45,119,66,190,192,202,11,251,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,N,B,289,04-Nov-2016,08:05:24,13.4340,144.7000,,401677489,-128,,0,04-Nov-2016,08:05:25,,,,,,,,,,67,35,114,190,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,290,04-Nov-2016,08:47:55,13.4460,144.6620,,401677496,-135,,0,04-Nov-2016,08:47:55,,,,,,,,,,45,110,82,190,96,154,120,24,192,0,4,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,P,B,291,04-Nov-2016,16:49:41,13.4620,144.6080,,401677485,-132,,0,04-Nov-2016,16:49:42,,,,,,,,,,66,163,98,187,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,292,04-Nov-2016,19:44:37,13.4660,144.5950,,401677486,-124,,0,04-Nov-2016,19:44:37,,,,,,,,,,20,105,75,106,75,118,93,44,33,120,16,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,K,B,293,05-Nov-2016,08:32:43,13.4910,144.5170,,401677497,-128,,0,05-Nov-2016,08:32:43,,,,,,,,,,73,131,114,184,65,136,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,294,05-Nov-2016,10:48:07,13.4590,144.6110,,401677488,-122,,0,05-Nov-2016,10:48:08,,,,,,,,,,30,189,18,201,36,54,11,240,2,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,295,05-Nov-2016,12:24:48,13.4610,144.6170,,401677486,-123,,0,05-Nov-2016,12:24:15,,,67,,,,,,,27,73,34,200,195,4,129,114,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,295,05-Nov-2016,12:24:48,13.4610,144.6170,,401677486,-123,,0,05-Nov-2016,12:25:22,,,67,,,,,,,68,122,3,205,151,124,200,0,0,104,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,296,07-Nov-2016,17:58:01,,,,,,,0,07-Nov-2016,17:58:01,,,,,,,,,,32,166,50,194,96,154,120,25,192,1,2,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,297,08-Nov-2016,09:06:01,,,,,,,0,08-Nov-2016,09:06:01,,,,,,,,,,16,72,146,194,4,25,37,234,101,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,R, ,298,08-Nov-2016,09:42:03,,,,,,,0,08-Nov-2016,09:42:03,,,,,,,,,,0,2,208,154,109,53,100,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,15,A, ,299,09-Nov-2016,12:44:06,,,,,,,0,09-Nov-2016,12:44:06,,,,,,,,,,24,137,210,206,102,93,235,190,5,129,0,128,0,0,0,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,300,09-Nov-2016,15:49:45,,,,,,,0,09-Nov-2016,15:49:45,,,,,,,,,,20,233,242,206,4,0,11,115,12,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,301,10-Nov-2016,12:27:25,,,,,,,0,10-Nov-2016,12:27:25,,,,,,,,,,21,216,82,205,36,93,17,231,130,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,P,B,302,10-Nov-2016,17:12:40,13.4900,144.6300,,401677491,-127,,0,10-Nov-2016,17:11:59,,,82,,,,,,,69,66,194,204,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,27,P,B,302,10-Nov-2016,17:12:40,13.4900,144.6300,,401677491,-127,,0,10-Nov-2016,17:13:21,,,82,,,,,,,117,143,114,210,165,147,218,129,192,228,148,167,62,107,24,39,129,161,255,158,162,137,186,67,67,0,0,,,,,
5861,149129,11,N,B,303,10-Nov-2016,19:32:58,13.4900,144.6860,,401677491,-132,,0,10-Nov-2016,19:32:58,,,,,,,,,,17,250,210,203,36,105,32,77,129,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,304,12-Nov-2016,08:12:57,,,,,,,0,12-Nov-2016,08:12:57,,,,,,,,,,18,110,82,202,99,53,131,250,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,K, ,305,12-Nov-2016,08:53:34,,,,,,,0,12-Nov-2016,08:53:34,,,,,,,,,,65,200,82,202,0,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,306,13-Nov-2016,16:39:55,,,,,,,0,13-Nov-2016,16:39:55,,,,,,,,,,59,121,98,216,97,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,K, ,307,14-Nov-2016,08:05:26,,,,,,,0,14-Nov-2016,08:05:26,,,,,,,,,,75,8,38,210,255,96,3,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,B,B,308,15-Nov-2016,11:31:19,13.4560,144.6820,,401677486,-126,,0,15-Nov-2016,11:29:55,,,85,,,,,,,125,41,130,218,247,174,151,235,49,43,185,131,110,42,52,34,198,12,151,91,192,84,48,,,,,,,,,
5861,149129,11,B,B,308,15-Nov-2016,11:31:19,13.4560,144.6820,,401677486,-126,,0,15-Nov-2016,11:31:20,,,85,,,,,,,23,52,130,214,100,119,161,58,5,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,K,B,309,15-Nov-2016,20:07:12,13.4610,144.6890,,401677482,-125,,0,15-Nov-2016,20:07:13,,,,,,,,,,78,162,162,212,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,R,B,310,16-Nov-2016,08:58:22,13.4580,144.6460,,401677484,-125,,0,16-Nov-2016,08:58:22,,,,,,,,,,124,165,2,218,7,0,23,136,14,162,244,5,59,139,174,123,18,113,4,219,184,84,44,,,,,,,,,
5861,149129,11,B,B,311,16-Nov-2016,23:45:14,13.4550,144.6090,,401677483,-133,,0,16-Nov-2016,23:45:15,,,,,,,,,,42,216,48,210,0,154,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,312,17-Nov-2016,00:29:51,13.4560,144.6340,,401677483,-121,,0,17-Nov-2016,00:29:51,,,,,,,,,,62,50,146,225,32,69,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K, ,313,24-Nov-2016,08:57:03,,,,,,,0,24-Nov-2016,08:57:03,,,,,,,,,,29,233,50,239,37,44,120,70,159,131,128,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,314,24-Nov-2016,10:50:43,,,,,,,0,24-Nov-2016,10:50:43,,,,,,,,,,68,84,114,238,96,190,130,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,315,28-Nov-2016,17:13:12,13.4570,144.6530,,401677484,-125,,0,28-Nov-2016,17:12:42,,,60,,,,,,,45,89,210,244,192,138,54,253,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,315,28-Nov-2016,17:13:12,13.4570,144.6530,,401677484,-125,,0,28-Nov-2016,17:13:42,,,60,,,,,,,28,2,50,244,196,107,130,14,93,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,B,B,316,29-Nov-2016,00:42:23,13.4580,144.6520,,401677487,-129,,0,29-Nov-2016,00:42:24,,,,,,,,,,115,146,194,244,244,61,151,254,170,93,107,62,83,95,54,242,115,179,0,89,18,178,158,,,,,,,,,
5861,149129,11,K, ,317,01-Dec-2016,09:17:27,,,,,,,0,01-Dec-2016,09:17:27,,,,,,,,,,76,101,162,238,192,189,131,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,R, ,318,02-Dec-2016,08:58:39,,,,,,,0,02-Dec-2016,08:58:39,,,,,,,,,,69,66,50,252,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,K, ,319,02-Dec-2016,08:58:39,,,,,,,0,02-Dec-2016,08:58:39,,,,,,,,,,69,66,50,252,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,R,B,320,04-Dec-2016,18:58:47,13.4710,144.6570,,401677488,-130,,0,04-Dec-2016,18:58:25,,,46,,,,,,,152,40,56,120,113,241,198,30,30,31,28,49,195,87,4,111,135,180,142,103,14,244,53,,,,,,,,,
5861,149129,11,R,B,320,04-Dec-2016,18:58:47,13.4710,144.6570,,401677488,-130,,0,04-Dec-2016,18:59:11,,,46,,,,,,,26,7,66,245,37,99,200,194,31,128,128,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R, ,321,09-Dec-2016,08:40:26,,,,,,,0,09-Dec-2016,08:40:26,,,,,,,,,,35,254,19,4,96,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,322,11-Dec-2016,00:37:58,,,,,,,0,11-Dec-2016,00:37:58,,,,,,,,,,36,22,35,20,96,154,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,323,14-Dec-2016,01:10:03,13.4900,144.6050,,401677487,-125,,0,14-Dec-2016,01:09:38,,,51,,,,,,,33,188,19,16,192,137,120,16,193,0,1,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,323,14-Dec-2016,01:10:03,13.4900,144.6050,,401677487,-125,,0,14-Dec-2016,01:10:29,,,51,,,,,,,26,47,163,16,196,5,128,133,251,128,4,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B,B,324,14-Dec-2016,11:37:08,13.4710,144.6180,,401677480,-129,,0,14-Dec-2016,11:37:08,,,,,,,,,,64,82,67,10,192,174,129,0,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,325,14-Dec-2016,12:19:47,13.4690,144.6240,,401677481,-120,,0,14-Dec-2016,12:19:16,,,63,,,,,,,53,221,83,14,198,129,0,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,325,14-Dec-2016,12:19:47,13.4690,144.6240,,401677481,-120,,0,14-Dec-2016,12:20:19,,,63,,,,,,,47,80,51,14,192,138,118,144,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,326,14-Dec-2016,17:29:54,13.4590,144.6570,,401677489,-126,,0,14-Dec-2016,17:29:31,,,48,,,,,,,57,48,83,28,102,128,4,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,326,14-Dec-2016,17:29:54,13.4590,144.6570,,401677489,-126,,0,14-Dec-2016,17:30:19,,,48,,,,,,,42,60,83,28,96,138,126,136,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,327,17-Dec-2016,23:44:56,,,,,,,0,17-Dec-2016,23:44:56,,,,,,,,,,17,196,3,19,36,109,183,103,2,128,32,,,,,,,,,,,,,,,,,,,,,
5861,149129,15,K, ,328,18-Dec-2016,08:52:39,,,,,,,0,18-Dec-2016,08:52:39,,,,,,,,,,56,117,163,34,103,130,0,0,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
5861,149129,7,A,B,329,20-Dec-2016,10:18:31,13.4570,144.6390,,401677489,-126,,0,20-Dec-2016,10:18:03,,,57,,,,,,,34,97,35,38,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,329,20-Dec-2016,10:18:31,13.4570,144.6390,,401677489,-126,,0,20-Dec-2016,10:19:00,,,57,,,,,,,28,143,163,38,99,20,169,245,128,4,204,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,B,B,330,20-Dec-2016,11:13:12,13.4580,144.6400,,401677488,-131,,0,20-Dec-2016,11:12:43,,,59,,,,,,,68,220,195,38,0,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B,B,330,20-Dec-2016,11:13:12,13.4580,144.6400,,401677488,-131,,0,20-Dec-2016,11:13:42,,,59,,,,,,,48,225,99,38,6,128,0,4,0,0,32,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,331,21-Dec-2016,09:57:09,13.4740,144.6750,,401677490,-130,,0,21-Dec-2016,09:57:10,,,,,,,,,,79,246,99,36,0,190,130,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,332,21-Dec-2016,13:18:22,13.4660,144.6560,,401677487,-130,,0,21-Dec-2016,13:18:23,,,,,,,,,,61,191,147,35,32,70,130,2,0,64,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A,B,333,21-Dec-2016,22:25:26,13.4650,144.6640,,401677489,-129,,0,21-Dec-2016,22:25:26,,,,,,,,,,21,30,179,34,194,23,112,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,334,22-Dec-2016,08:31:53,13.4610,144.6620,,401677491,-125,,0,22-Dec-2016,08:31:53,,,,,,,,,,40,158,51,33,32,137,120,25,64,1,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A,B,335,22-Dec-2016,12:53:03,13.4600,144.6430,,401677492,-126,,0,22-Dec-2016,12:52:38,,,51,,,,,,,0,173,88,205,19,25,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,335,22-Dec-2016,12:53:03,13.4600,144.6430,,401677492,-126,,0,22-Dec-2016,12:53:29,,,51,,,,,,,24,44,243,32,100,116,80,20,0,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,336,22-Dec-2016,17:41:07,13.4630,144.6320,,401677489,-128,,0,22-Dec-2016,17:41:08,,,69,,,,,,,44,70,14,112,223,28,204,25,118,29,251,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,336,22-Dec-2016,17:41:07,13.4630,144.6320,,401677489,-128,,0,22-Dec-2016,17:42:17,,,69,,,,,,,16,3,115,30,99,121,222,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,337,24-Dec-2016,17:21:27,13.4640,144.6320,,401677488,-125,,0,24-Dec-2016,17:20:55,,,66,,,,,,,28,29,67,40,100,8,3,175,249,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,337,24-Dec-2016,17:21:27,13.4640,144.6320,,401677488,-125,,0,24-Dec-2016,17:22:01,,,66,,,,,,,72,54,211,40,0,174,129,2,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,338,25-Dec-2016,08:37:27,13.4740,144.6150,,401677486,-127,,0,25-Dec-2016,08:37:27,,,,,,,,,,78,11,163,38,96,190,131,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,K,B,339,25-Dec-2016,09:19:47,13.4660,144.6280,,401677486,-129,,0,25-Dec-2016,09:19:16,,,63,,,,,,,126,130,211,44,214,211,19,111,82,126,207,126,163,97,32,2,57,139,79,193,128,0,0,,,,,,,,,
5861,149129,11,K,B,339,25-Dec-2016,09:19:47,13.4660,144.6280,,401677486,-129,,0,25-Dec-2016,09:20:19,,,63,,,,,,,50,12,3,38,101,128,6,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,340,25-Dec-2016,17:08:04,13.4640,144.6490,,401677493,-121,,0,25-Dec-2016,17:07:40,,,49,,,,,,,53,125,131,36,0,103,128,0,32,60,173,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,340,25-Dec-2016,17:08:04,13.4640,144.6490,,401677493,-121,,0,25-Dec-2016,17:08:29,,,49,,,,,,,36,164,83,36,0,138,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,3,N,B,341,26-Dec-2016,09:46:47,13.4640,144.6490,,401677491,-129,,0,26-Dec-2016,09:46:25,,,46,,,,,,,47,228,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,N,B,341,26-Dec-2016,09:46:47,13.4640,144.6490,,401677491,-129,,0,26-Dec-2016,09:47:11,,,46,,,,,,,116,225,3,42,22,67,213,189,221,133,191,232,196,152,159,254,248,240,67,152,164,220,48,,,,,,,,,
5861,149129,11,P,B,342,26-Dec-2016,17:00:48,13.4490,144.7380,,401677504,-131,,0,26-Dec-2016,17:00:49,,,,,,,,,,76,99,179,48,96,190,131,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,31,N,B,343,27-Dec-2016,09:39:30,13.4620,144.6320,,401677488,-128,,0,27-Dec-2016,09:39:00,,,60,,,,,,,123,103,163,54,135,183,212,134,106,62,12,9,76,101,114,56,139,185,178,100,104,233,247,12,99,57,140,230,51,25,156,
5861,149129,7,N,B,343,27-Dec-2016,09:39:30,13.4620,144.6320,,401677488,-128,,0,27-Dec-2016,09:40:00,,,60,,,,,,,77,162,115,47,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,P,B,344,27-Dec-2016,16:49:18,13.4550,144.6530,,401677490,-133,,0,27-Dec-2016,16:49:18,,,,,,,,,,69,172,51,44,192,205,134,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,345,28-Dec-2016,09:24:51,13.4590,144.6370,,401677489,-127,,0,28-Dec-2016,09:24:26,,,52,,,,,,,63,97,19,44,3,128,0,5,3,122,4,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,345,28-Dec-2016,09:24:51,13.4590,144.6370,,401677489,-127,,0,28-Dec-2016,09:25:18,,,52,,,,,,,40,6,195,44,0,138,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,346,29-Dec-2016,08:12:22,13.4600,144.6360,,401677488,-126,,0,29-Dec-2016,08:11:53,,,59,,,,,,,39,153,131,58,0,138,112,150,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,346,29-Dec-2016,08:12:22,13.4600,144.6360,,401677488,-126,,0,29-Dec-2016,08:12:52,,,59,,,,,,,22,208,179,58,4,11,4,118,174,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,347,29-Dec-2016,19:17:08,13.4650,144.6770,,401677488,-131,,0,29-Dec-2016,19:17:08,,,,,,,,,,23,254,243,54,99,18,150,241,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,348,30-Dec-2016,09:04:42,13.4680,144.6580,,401677483,-123,,0,30-Dec-2016,09:04:11,,,63,,,,,,,35,213,211,53,32,121,29,253,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,31,N,B,348,30-Dec-2016,09:04:42,13.4680,144.6580,,401677483,-123,,0,30-Dec-2016,09:05:14,,,63,,,,,,,116,57,163,46,247,179,158,4,152,145,119,17,115,253,46,148,211,103,94,143,165,132,141,77,88,189,8,28,0,8,32,
5861,149129,11,A,B,349,30-Dec-2016,11:45:44,13.4630,144.6480,,401677489,-122,,0,30-Dec-2016,11:45:45,,,,,,,,,,34,230,3,52,96,137,120,25,64,4,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,350,30-Dec-2016,19:41:43,13.4600,144.6460,,401677488,-135,,0,30-Dec-2016,19:41:44,,,,,,,,,,65,251,163,50,96,190,131,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,31,P,B,351,01-Jan-2017,15:47:00,13.4650,144.6330,,401677488,-137,,0,01-Jan-2017,15:46:25,,,71,,,,,,,123,103,163,54,135,183,220,6,106,62,12,9,76,101,114,24,155,153,178,100,44,233,119,54,24,225,68,60,0,0,0,
5861,149129,11,P,B,351,01-Jan-2017,15:47:00,13.4650,144.6330,,401677488,-137,,0,01-Jan-2017,15:47:36,,,71,,,,,,,28,91,115,61,38,59,151,243,132,182,12,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A, ,352,02-Jan-2017,10:43:36,,,,,,,0,02-Jan-2017,10:43:36,,,73,,,,,,,73,66,35,60,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,3,A, ,352,02-Jan-2017,10:43:36,,,,,,,0,02-Jan-2017,10:44:49,,,73,,,,,,,45,186,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
