DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149129,149129,,Transmission,Mk10,TAD,06:00:00 03-Jan-2018,20.000000,2,0,,,,9,100,22.5,27.5,50,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 05-Jan-2018,20.000000,1,0,,,,9,100,49.5,8.6,41.2,0.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 07-Jan-2018,20.000000,1,0,,,,9,100.000000,20.7,32.4,31.5,15.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 08-Jan-2018,20.000000,1,0,,,,9,100,4.2,0.9,44.9,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 08-Jan-2018,20.000000,1,0,,,,9,100,3.3,0.7,91.1,4.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 11-Jan-2018,20.000000,1,0,,,,9,100,6.7,3.0,87.8,2.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 20-Jan-2018,20.000000,1,0,,,,9,100,51.2,12.3,36.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 21-Jan-2018,20.000000,1,0,,,,9,100,5.5,13.9,72.2,8.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 22-Jan-2018,20.000000,1,0,,,,9,100,7.8,21.1,60,11.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 23-Jan-2018,20.000000,2,0,,,,9,100,5.8,15.3,78.2,0.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 23-Jan-2018,20.000000,1,0,,,,9,100,19.7,14.4,65.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 24-Jan-2018,20.000000,1,0,,,,9,100,3.8,0.4,95.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 25-Jan-2018,20.000000,1,0,,,,9,100,31.9,10.4,57.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 30-Jan-2018,20.000000,1,0,,,,9,100,28.9,13.0,54.6,3.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 04-Feb-2018,20.000000,1,0,,,,9,100.000000,25.6,4.2,64.7,5.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 05-Feb-2018,20.000000,1,0,,,,9,100,7.9,26.7,52.9,12.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 09-Feb-2018,20.000000,1,0,,,,9,100,34.1,1.6,48.0,16.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 11-Feb-2018,20.000000,1,0,,,,9,100,17.0,8.9,70.4,3.1,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 12-Feb-2018,20.000000,1,0,,,,9,100.000000,6.5,14.2,76.1,3.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 15-Feb-2018,20.000000,1,0,,,,9,100,14.8,10.2,50,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 15-Feb-2018,20.000000,1,0,,,,9,100,40.0,3.2,56.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 15-Feb-2018,20.000000,1,0,,,,9,100,3.8,0.8,95.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 17-Feb-2018,20.000000,2,0,,,,9,100,4.2,0.9,58.3,36.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 19-Feb-2018,20.000000,1,0,,,,9,100,24.7,12.2,63.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 27-Feb-2018,20.000000,1,0,,,,9,100,45.9,8.0,46.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 01-Mar-2018,20.000000,1,0,,,,9,100,4.8,1.1,94.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 06-Mar-2018,20.000000,1,0,,,,9,100.000000,33.4,2.3,52.4,9.5,2.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 06-Mar-2018,20.000000,1,0,,,,9,100,3.3,0.4,96.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 08-Mar-2018,20.000000,1,0,,,,9,100.000000,27.5,10.3,60.6,1.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 12-Mar-2018,20.000000,1,0,,,,9,100,13.5,1.7,37.8,46.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 15-Mar-2018,20.000000,1,0,,,,9,100,41.9,58.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 21-Mar-2018,20.000000,1,0,,,,9,100,25.4,17.1,57.3,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 22-Mar-2018,20.000000,1,0,,,,9,100,25.6,5.3,68.9,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 25-Mar-2018,20.000000,1,0,,,,9,100,22.7,21.1,55.8,0.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 29-Mar-2018,20.000000,1,0,,,,9,100,24.8,22.0,52.7,0.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 29-Mar-2018,20.000000,1,0,,,,9,100,42.6,57.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 05-Apr-2018,20.000000,1,0,,,,9,100,15.6,19.7,11.8,26.9,26.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 06-Apr-2018,20.000000,1,0,,,,9,100,5.2,11.5,83.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 13-Apr-2018,20.000000,1,0,,,,9,100.000000,23.0,31.2,36.0,9.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 14-Apr-2018,20.000000,1,0,,,,9,100,5.2,2.6,92.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 15-Apr-2018,20.000000,1,0,,,,9,100.000000,28.6,25.9,30.2,15.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 20-Apr-2018,20.000000,1,0,,,,9,100,14.3,35,20.6,30.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 26-Apr-2018,20.000000,1,0,,,,9,100.000000,35,17.1,15.8,30.1,1.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,05:00:00 14-May-2015,1.000000,4,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 29-May-2016,17.000000,1,0,,,,9,7,0,0,3,2,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 29-May-2016,17.000000,1,0,,,,9,3,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 31-May-2016,17.000000,1,0,,,,9,4,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 03-Jun-2016,18.000000,1,0,,,,9,2,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 03-Jun-2016,18.000000,1,0,,,,9,1,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 16-Jun-2016,18.000000,1,0,,,,9,4,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 17-Jun-2016,18.000000,1,0,,,,9,1,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 18-Jun-2016,18.000000,1,0,,,,9,3,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 20-Jun-2016,18.000000,1,0,,,,9,4,0,0,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 20-Jun-2016,18.000000,1,0,,,,9,2,1,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 23-Jun-2016,18.000000,1,0,,,,9,2,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 28-Jun-2016,18.000000,1,0,,,,9,4,0,3,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 28-Jun-2016,18.000000,1,0,,,,9,2,0,0,0,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 30-Jun-2016,18.000000,1,0,,,,9,2,0,1,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 02-Jul-2016,18.000000,1,0,,,,9,5,0,2,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 04-Jul-2016,18.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 05-Jul-2016,18.000000,1,0,,,,9,2,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 07-Jul-2016,18.000000,1,0,,,,9,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 12-Jul-2016,18.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 14-Jul-2016,18.000000,1,0,,,,9,3,0,1,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 14-Jul-2016,18.000000,1,0,,,,9,6,0,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 14-Jul-2016,18.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 17-Jul-2016,18.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 19-Jul-2016,18.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 20-Jul-2016,18.000000,1,0,,,,9,3,0,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 22-Jul-2016,18.000000,1,0,,,,9,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 22-Jul-2016,18.000000,2,0,,,,9,4,0,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 25-Jul-2016,18.000000,1,0,,,,9,3,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 27-Jul-2016,18.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 27-Jul-2016,18.000000,1,0,,,,9,4,0,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 02-Aug-2016,18.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 03-Aug-2016,18.000000,1,0,,,,9,7,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 08-Aug-2016,18.000000,2,0,,,,9,1,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 11-Aug-2016,18.000000,1,0,,,,9,1,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 22-Aug-2016,18.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 25-Aug-2016,18.000000,1,0,,,,9,2,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 28-Aug-2016,18.000000,1,0,,,,9,5,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 28-Aug-2016,18.000000,1,0,,,,9,1,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 29-Aug-2016,18.000000,3,0,,,,9,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 04-Sep-2016,18.000000,1,0,,,,9,1,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 04-Sep-2016,18.000000,1,0,,,,9,7,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 04-Sep-2016,18.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,18:00:00 05-Sep-2016,18.000000,1,0,,,,9,2,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 06-Sep-2016,18.000000,1,0,,,,9,6,0,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 07-Sep-2016,18.000000,2,0,,,,9,4,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 10-Sep-2016,18.000000,1,0,,,,9,3,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 12-Sep-2016,18.000000,1,0,,,,9,5,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,06:00:00 15-Sep-2016,18.000000,1,0,,,,9,3,0,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 18-Sep-2016,18.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 19-Sep-2016,18.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 20-Sep-2016,18.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 03-Oct-2016,18.000000,1,0,,,,9,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,12:00:00 05-Oct-2016,18.000000,1,0,,,,9,4,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,DiveDepth,00:00:00 13-Oct-2016,18.000000,2,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
