Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,152585,15,B,B,389,02-Jan-2016,00:00:12,15.2050,145.6340,,401677517,-133,,0,02-Jan-2016,00:00:12,,,,,,,,,,66,14,31,51,32,94,134,2,0,8,32,0,0,2,0,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,390,02-Jan-2016,00:51:21,15.1850,145.6270,,401677526,-121,,0,02-Jan-2016,00:51:22,,,,,,,,,,20,248,166,155,64,225,88,53,254,242,63,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,391,02-Jan-2016,06:29:02,15.1440,145.6370,,401677501,-135,,0,02-Jan-2016,06:28:35,,,55,,,,,,,30,83,95,63,36,0,35,236,253,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,K,B,391,02-Jan-2016,06:29:02,15.1440,145.6370,,401677501,-135,,0,02-Jan-2016,06:29:30,,,55,,,,,,,69,245,95,62,192,142,129,0,0,0,0,96,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,19,K,B,392,02-Jan-2016,08:01:53,15.1520,145.6060,,401677499,-127,,0,02-Jan-2016,08:01:54,,,,,,,,,,64,35,191,62,14,129,0,0,162,137,9,73,37,187,255,247,239,159,255,,,,,,,,,,,,,
5947,152585,15,R,B,393,02-Jan-2016,08:43:24,15.1560,145.6180,,401677500,-126,,0,02-Jan-2016,08:43:24,,,,,,,,,,79,57,223,61,32,126,129,4,0,8,32,0,64,0,0,,,,,,,,,,,,,,,,,
5947,152585,7,P,B,394,02-Jan-2016,16:16:07,15.1730,145.6490,,401677515,-129,,0,02-Jan-2016,16:15:03,,,129,,,,,,,0,0,69,3,171,107,167,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,394,02-Jan-2016,16:16:07,15.1730,145.6490,,401677515,-129,,0,02-Jan-2016,16:17:12,,,129,,,,,,,20,28,15,60,100,0,188,238,173,0,1,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,395,02-Jan-2016,18:55:35,15.1630,145.6520,,401677522,-127,,0,02-Jan-2016,18:55:35,,,,,,,,,,55,31,63,59,35,128,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,A,396,02-Jan-2016,19:33:20,15.1470,145.6940,,401677518,-128,,0,02-Jan-2016,19:31:10,,,665,,,,,,,43,92,63,59,32,105,0,238,69,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,N,A,396,02-Jan-2016,19:33:20,15.1470,145.6940,,401677518,-128,,0,02-Jan-2016,19:35:30,,,665,,,,,,,71,169,79,58,192,78,129,0,0,0,16,32,64,128,2,,,,,,,,,,,,,,,,,
5947,152585,7,N,A,396,02-Jan-2016,19:33:20,15.1470,145.6940,,401677518,-128,,0,02-Jan-2016,19:42:15,,,665,,,,,,,62,91,15,58,194,132,4,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,397,02-Jan-2016,19:46:07,15.1450,145.6980,,401677519,-125,,0,02-Jan-2016,19:46:07,,,,,,,,,,39,111,143,58,192,122,47,124,45,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,A,398,02-Jan-2016,22:51:22,15.1340,145.6780,,401677513,-122,,0,02-Jan-2016,22:50:27,,,118,,,,,,,52,241,223,58,3,128,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,A,398,02-Jan-2016,22:51:22,15.1340,145.6780,,401677513,-122,,0,02-Jan-2016,22:51:15,,,118,,,,,,,37,175,223,58,0,138,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,A,398,02-Jan-2016,22:51:22,15.1340,145.6780,,401677513,-122,,0,02-Jan-2016,22:52:25,,,118,,,,,,,18,47,95,58,4,0,8,3,124,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,399,03-Jan-2016,00:25:49,15.1230,145.6940,,401677515,-126,,0,03-Jan-2016,00:25:50,,,,,,,,,,46,209,143,56,192,122,45,250,13,150,239,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,A,400,03-Jan-2016,07:42:51,15.1430,145.6870,,401677515,-122,,0,03-Jan-2016,07:38:26,,,466,,,,,,,51,6,15,52,193,180,85,90,67,158,1,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,K,A,400,03-Jan-2016,07:42:51,15.1430,145.6870,,401677515,-122,,0,03-Jan-2016,07:43:56,,,466,,,,,,,69,168,32,70,0,126,130,0,16,8,32,0,64,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,K,A,400,03-Jan-2016,07:42:51,15.1430,145.6870,,401677515,-122,,0,03-Jan-2016,07:46:12,,,466,,,,,,,25,229,128,77,173,179,105,30,67,192,120,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,R,A,401,03-Jan-2016,08:11:45,15.1470,145.6990,,401677517,-125,,0,03-Jan-2016,08:10:15,,,479,,,,,,,74,147,208,69,32,126,130,2,0,8,0,0,192,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,R,A,401,03-Jan-2016,08:11:45,15.1470,145.6990,,401677517,-125,,0,03-Jan-2016,08:13:15,,,479,,,,,,,62,179,32,69,36,128,4,16,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,A,401,03-Jan-2016,08:11:45,15.1470,145.6990,,401677517,-125,,0,03-Jan-2016,08:18:14,,,479,,,,,,,45,194,80,69,32,105,71,84,242,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,A,402,03-Jan-2016,16:00:34,15.1400,145.6950,,401677519,-127,,0,03-Jan-2016,15:56:42,,,492,,,,,,,31,242,240,67,36,0,80,192,252,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,P,A,402,03-Jan-2016,16:00:34,15.1400,145.6950,,401677519,-127,,0,03-Jan-2016,16:00:08,,,492,,,,,,,0,173,48,254,240,19,179,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,P,A,402,03-Jan-2016,16:00:34,15.1400,145.6950,,401677519,-127,,0,03-Jan-2016,16:04:54,,,492,,,,,,,72,7,224,66,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,403,03-Jan-2016,17:42:15,15.1380,145.7040,,401677513,-129,,0,03-Jan-2016,17:42:15,,,,,,,,,,40,13,16,66,96,122,2,113,147,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,404,04-Jan-2016,03:14:55,15.1390,145.7310,,401677527,-131,,0,04-Jan-2016,03:14:55,,,,,,,,,,46,39,143,60,192,122,41,251,15,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,405,04-Jan-2016,04:55:30,15.1350,145.7120,,401677518,-121,,0,04-Jan-2016,04:55:31,,,,,,,,,,17,246,154,59,205,190,130,65,126,64,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,N,B,406,04-Jan-2016,06:39:06,15.1330,145.6990,,401677520,-128,,0,04-Jan-2016,06:35:39,,,415,,,,,,,62,91,15,58,194,132,4,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,406,04-Jan-2016,06:39:06,15.1330,145.6990,,401677520,-128,,0,04-Jan-2016,06:42:34,,,415,,,,,,,39,111,143,58,192,122,47,124,45,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,3,407,04-Jan-2016,08:18:56,15.1410,145.6930,,401677516,-125,,0,04-Jan-2016,08:14:55,,,615,,,,,,,37,175,223,58,0,138,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,3,407,04-Jan-2016,08:18:56,15.1410,145.6930,,401677516,-125,,0,04-Jan-2016,08:16:25,,,615,,,,,,,18,47,95,58,4,0,8,3,124,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,N,3,407,04-Jan-2016,08:18:56,15.1410,145.6930,,401677516,-125,,0,04-Jan-2016,08:19:17,,,615,,,,,,,78,83,143,57,32,126,129,8,0,0,16,64,64,0,0,,,,,,,,,,,,,,,,,
5947,152585,27,N,3,407,04-Jan-2016,08:18:56,15.1410,145.6930,,401677516,-125,,0,04-Jan-2016,08:25:10,,,615,,,,,,,119,197,159,63,85,240,24,102,200,174,31,113,109,79,231,3,80,47,127,17,67,74,184,23,203,86,213,,,,,
5947,152585,3,A, ,408,04-Jan-2016,18:06:50,,,,,-124,,0,04-Jan-2016,18:06:50,,,,,,,,,,3,44,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,409,04-Jan-2016,19:41:23,15.1360,145.6870,,401677518,-126,,0,04-Jan-2016,19:41:23,,,,,,,,,,35,165,180,194,64,201,93,124,174,2,123,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,410,04-Jan-2016,23:53:12,15.1360,145.6890,,401677517,-116,,0,04-Jan-2016,23:52:44,,,58,,,,,,,57,229,128,70,3,128,0,40,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,410,04-Jan-2016,23:53:12,15.1360,145.6890,,401677517,-116,,0,04-Jan-2016,23:53:42,,,58,,,,,,,34,127,224,70,0,138,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,411,05-Jan-2016,03:01:43,15.1350,145.6860,,401677518,-133,,0,05-Jan-2016,03:01:43,,,,,,,,,,20,81,80,68,100,0,29,115,163,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,P,B,412,05-Jan-2016,04:37:54,15.1370,145.6850,,401677514,-129,,0,05-Jan-2016,04:37:54,,,,,,,,,,69,214,176,67,32,142,129,6,4,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,15,N,B,413,05-Jan-2016,06:28:23,15.1370,145.6840,,401677514,-133,,0,05-Jan-2016,06:28:24,,,,,,,,,,64,209,48,66,96,142,130,0,0,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,414,05-Jan-2016,07:13:12,15.1390,145.7170,,401677515,-131,,0,05-Jan-2016,07:12:18,,,109,,,,,,,40,13,16,66,96,122,2,113,147,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,414,05-Jan-2016,07:13:12,15.1390,145.7170,,401677515,-131,,0,05-Jan-2016,07:14:07,,,109,,,,,,,22,182,240,66,100,0,21,248,12,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,N,B,415,05-Jan-2016,08:02:33,15.1400,145.7270,,401677516,-133,,0,05-Jan-2016,08:02:34,,,,,,,,,,119,108,112,73,86,197,146,153,208,163,10,228,138,140,14,46,6,207,47,19,0,0,1,,,,,,,,,
5947,152585,7,K,B,416,05-Jan-2016,08:26:25,15.1310,145.7130,,401677518,-127,,0,05-Jan-2016,08:26:26,,,386,,,,,,,0,0,74,134,133,111,186,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,416,05-Jan-2016,08:26:25,15.1310,145.7130,,401677518,-127,,0,05-Jan-2016,08:32:52,,,386,,,,,,,48,7,111,63,35,130,6,8,0,164,41,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,417,05-Jan-2016,08:52:24,15.1370,145.7140,,401677507,-123,,0,05-Jan-2016,08:52:25,,,,,,,,,,30,83,91,63,4,82,3,236,253,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,A,B,418,05-Jan-2016,11:04:11,15.1420,145.7350,,401677517,-129,,0,05-Jan-2016,11:04:12,,,,,,,,,,64,35,191,62,14,129,0,0,0,0,1,64,131,2,0,8,16,32,0,,,,,,,,,,,,,
5947,152585,15,P,B,419,05-Jan-2016,17:19:15,15.1430,145.7960,,401677517,-129,,0,05-Jan-2016,17:19:16,,,,,,,,,,94,19,223,60,96,158,131,2,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,420,05-Jan-2016,19:50:24,15.1460,145.7900,,401677511,-129,,0,05-Jan-2016,19:49:48,,,72,,,,,,,17,214,159,60,4,0,7,130,252,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,R,B,420,05-Jan-2016,19:50:24,15.1460,145.7900,,401677511,-129,,0,05-Jan-2016,19:51:00,,,72,,,,,,,78,128,239,59,32,142,130,0,0,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,421,05-Jan-2016,20:59:54,15.1470,145.7590,,401677533,-127,,0,05-Jan-2016,20:59:55,,,,,,,,,,55,31,63,59,35,128,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,422,05-Jan-2016,23:28:52,15.1530,145.7010,,401677532,-116,,0,05-Jan-2016,23:28:29,,,46,,,,,,,45,95,143,58,96,122,3,122,156,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,422,05-Jan-2016,23:28:52,15.1530,145.7010,,401677532,-116,,0,05-Jan-2016,23:29:15,,,46,,,,,,,22,229,95,58,100,0,85,107,205,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,K,B,423,06-Jan-2016,06:28:39,15.1400,145.6760,,401677513,-131,,0,06-Jan-2016,06:28:40,,,,,,,,,,127,99,207,62,101,244,209,240,230,240,145,214,93,47,24,179,17,177,46,134,0,0,0,,,,,,,,,
5947,152585,27,N,B,424,06-Jan-2016,07:51:19,15.1410,145.6800,,401677515,-125,,0,06-Jan-2016,07:51:19,,,,,,,,,,116,73,95,61,117,112,90,49,209,227,184,22,215,231,85,127,4,174,163,190,222,198,121,211,8,53,227,,,,,
5947,152585,11,K,B,425,06-Jan-2016,08:01:30,15.1400,145.6840,,401677513,-131,,0,06-Jan-2016,08:01:30,,,,,,,,,,35,161,96,72,0,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,426,06-Jan-2016,10:41:13,15.1510,145.6960,,401677511,-124,,0,06-Jan-2016,10:35:17,,,357,,,,,,,29,60,0,70,100,0,22,112,128,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,A,B,426,06-Jan-2016,10:41:13,15.1510,145.6960,,401677511,-124,,0,06-Jan-2016,10:41:14,,,357,,,,,,,123,130,223,60,133,163,213,254,54,24,174,147,7,186,164,32,171,58,44,27,6,176,48,,,,,,,,,
5947,152585,11,A,B,427,06-Jan-2016,12:10:59,15.1510,145.6950,,401677513,-130,,0,06-Jan-2016,12:10:59,,,,,,,,,,16,170,64,70,4,0,137,138,226,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,R,B,428,06-Jan-2016,19:21:36,15.1550,145.6820,,401677512,-130,,0,06-Jan-2016,19:21:37,,,,,,,,,,119,58,144,65,245,224,147,180,0,80,198,163,118,154,33,187,86,127,222,40,15,237,163,,,,,,,,,
5947,152585,11,R,B,429,06-Jan-2016,21:03:59,15.1560,145.6860,,401677514,-127,,0,06-Jan-2016,21:03:59,,,,,,,,,,39,164,32,68,0,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,430,06-Jan-2016,23:11:54,15.1300,145.6820,,401677511,-121,,0,06-Jan-2016,23:11:30,,,48,,,,,,,29,36,64,66,195,0,112,170,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,A,B,430,06-Jan-2016,23:11:54,15.1300,145.6820,,401677511,-121,,0,06-Jan-2016,23:12:18,,,48,,,,,,,64,209,48,66,96,142,130,0,0,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,431,07-Jan-2016,07:38:57,15.1260,145.6650,,401677519,-132,,0,07-Jan-2016,07:35:10,,,228,,,,,,,42,193,0,78,0,137,120,25,192,0,10,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,431,07-Jan-2016,07:38:57,15.1260,145.6650,,401677519,-132,,0,07-Jan-2016,07:38:58,,,228,,,,,,,24,99,32,78,4,0,136,4,250,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,R,B,432,07-Jan-2016,07:54:48,15.1310,145.6810,,401677514,-136,,0,07-Jan-2016,07:54:48,,,,,,,,,,64,5,224,77,32,142,131,0,0,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,433,08-Jan-2016,00:32:03,15.1070,145.6440,,401677514,-121,,0,08-Jan-2016,00:31:02,,,123,,,,,,,46,27,160,71,32,105,117,177,103,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,433,08-Jan-2016,00:32:03,15.1070,145.6440,,401677514,-121,,0,08-Jan-2016,00:33:05,,,123,,,,,,,20,116,208,71,38,0,96,160,8,149,143,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,434,08-Jan-2016,04:01:41,15.1070,145.6630,,401677521,-133,,0,08-Jan-2016,04:01:12,,,60,,,,,,,34,127,224,70,0,138,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,434,08-Jan-2016,04:01:41,15.1070,145.6630,,401677521,-133,,0,08-Jan-2016,04:02:12,,,60,,,,,,,16,170,64,70,4,0,137,138,242,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,P,B,435,08-Jan-2016,05:44:10,15.1020,145.6720,,401677515,-136,,0,08-Jan-2016,05:44:11,,,,,,,,,,64,135,224,68,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,436,08-Jan-2016,07:19:16,15.1030,145.6700,,401677519,-127,,0,08-Jan-2016,07:19:16,,,,,,,,,,38,158,224,68,96,122,56,111,13,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R, ,437,08-Jan-2016,09:02:14,,,,,,,0,08-Jan-2016,09:02:14,,,,,,,,,,53,59,112,67,35,128,0,28,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,N,B,438,08-Jan-2016,09:10:26,15.1030,145.6740,,401677527,-137,,0,08-Jan-2016,09:10:26,,,,,,,,,,0,0,80,146,133,93,234,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,27,A,B,439,08-Jan-2016,11:37:41,15.1080,145.6760,,401677532,-120,,0,08-Jan-2016,11:37:41,,,,,,,,,,118,123,32,72,183,185,91,68,174,32,16,161,196,93,118,227,120,24,91,236,125,157,180,11,193,194,14,,,,,
5947,152585,15,P,B,440,08-Jan-2016,16:39:44,15.1510,145.6700,,401677518,-126,,0,08-Jan-2016,16:38:32,,,145,,,,,,,64,5,224,77,32,142,131,0,0,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,440,08-Jan-2016,16:39:44,15.1510,145.6700,,401677518,-126,,0,08-Jan-2016,16:40:57,,,145,,,,,,,59,243,64,77,35,128,0,20,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,K,B,441,08-Jan-2016,21:27:44,15.1540,145.6680,,401677524,-131,,0,08-Jan-2016,21:27:44,,,,,,,,,,64,156,80,75,32,142,130,8,128,0,16,96,187,111,254,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,442,09-Jan-2016,08:28:45,15.1710,145.6740,,401677520,-125,,0,09-Jan-2016,08:28:46,,,,,,,,,,29,60,0,70,100,0,22,112,128,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,443,09-Jan-2016,11:19:05,15.1420,145.7140,,401677519,-120,,0,09-Jan-2016,11:17:13,,,225,,,,,,,67,148,208,68,96,90,128,36,4,141,150,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,A,B,443,09-Jan-2016,11:19:05,15.1420,145.7140,,401677519,-120,,0,09-Jan-2016,11:20:58,,,225,,,,,,,119,58,208,74,245,234,145,113,162,174,137,15,18,241,96,175,177,180,196,2,64,4,0,,,,,,,,,
5947,152585,11,A,B,444,09-Jan-2016,12:54:27,15.1420,145.7220,,401677521,-126,,0,09-Jan-2016,12:54:27,,,,,,,,,,50,125,240,68,3,190,243,171,225,7,88,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,P,B,445,09-Jan-2016,16:39:43,15.1360,145.7310,,401677525,-132,,0,09-Jan-2016,16:39:43,,,,,,,,,,68,83,64,81,32,110,129,0,12,0,0,0,64,128,0,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,446,09-Jan-2016,19:25:15,15.1390,145.7070,,401677522,-129,,0,09-Jan-2016,19:24:44,,,63,,,,,,,16,54,16,80,101,0,124,30,49,13,128,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,K,B,446,09-Jan-2016,19:25:15,15.1390,145.7070,,401677522,-129,,0,09-Jan-2016,19:25:47,,,63,,,,,,,0,0,83,54,90,151,176,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,447,09-Jan-2016,19:24:44,15.1380,145.7230,,401677516,-129,,0,09-Jan-2016,19:24:44,,,63,,,,,,,16,54,16,80,101,0,124,30,49,13,128,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,R,B,447,09-Jan-2016,19:24:44,15.1380,145.7230,,401677516,-129,,0,09-Jan-2016,19:25:47,,,63,,,,,,,0,0,83,54,90,151,176,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,K,B,448,09-Jan-2016,20:56:19,15.1380,145.7110,,401677522,-129,,0,09-Jan-2016,20:56:20,,,,,,,,,,119,212,96,70,183,172,83,245,47,58,188,132,10,227,96,160,81,179,70,194,0,0,0,,,,,,,,,
5947,152585,23,P,B,449,10-Jan-2016,03:50:16,15.1350,145.7290,,401677523,-132,,0,10-Jan-2016,03:50:16,,,,,,,,,,120,16,192,82,246,20,19,117,130,144,59,178,225,149,160,87,161,183,1,130,0,0,0,,,,,,,,,
5947,152585,15,N,B,450,10-Jan-2016,07:07:27,15.1510,145.7070,,401677510,-126,,0,10-Jan-2016,07:06:39,,,97,,,,,,,73,49,176,76,0,142,130,0,0,8,0,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,450,10-Jan-2016,07:07:27,15.1510,145.7070,,401677510,-126,,0,10-Jan-2016,07:08:16,,,97,,,,,,,39,89,16,76,0,137,120,25,192,0,10,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,A,B,451,10-Jan-2016,10:52:52,15.1510,145.7070,,401677508,-122,,0,10-Jan-2016,10:52:52,,,,,,,,,,122,198,64,80,134,139,18,119,193,2,76,240,196,48,58,209,158,3,38,80,77,93,229,,,,,,,,,
5947,152585,23,B,B,452,11-Jan-2016,00:15:23,15.1490,145.6970,,401677520,-126,,0,11-Jan-2016,00:14:59,,,48,,,,,,,124,162,16,74,84,192,19,2,170,168,229,77,135,241,31,55,253,180,145,2,64,0,0,,,,,,,,,
5947,152585,11,B,B,452,11-Jan-2016,00:15:23,15.1490,145.6970,,401677520,-126,,0,11-Jan-2016,00:15:47,,,48,,,,,,,32,175,160,84,96,138,106,237,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,453,11-Jan-2016,05:09:37,15.1460,145.7050,,401677516,-131,,0,11-Jan-2016,05:09:38,,,,,,,,,,44,145,80,82,96,138,100,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,454,11-Jan-2016,07:41:16,15.1490,145.7000,,401677513,-123,,0,11-Jan-2016,07:39:34,,,205,,,,,,,19,243,176,81,36,0,85,191,248,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,454,11-Jan-2016,07:41:16,15.1490,145.7000,,401677513,-123,,0,11-Jan-2016,07:42:59,,,205,,,,,,,49,220,32,80,194,129,2,129,189,4,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,455,11-Jan-2016,12:10:35,15.1520,145.7020,,401677511,-126,,0,11-Jan-2016,12:10:36,,,,,,,,,,31,241,64,79,36,0,118,153,200,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,456,11-Jan-2016,16:12:32,15.1330,145.6910,,401677519,-125,,0,11-Jan-2016,16:12:32,,,,,,,,,,26,161,64,75,36,0,239,165,67,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,N,B,457,11-Jan-2016,21:16:57,15.1320,145.6830,,401677515,-130,,0,11-Jan-2016,21:16:58,,,,,,,,,,124,207,32,78,230,169,23,91,243,33,241,51,125,175,42,253,114,219,175,155,94,180,44,,,,,,,,,
5947,152585,7,R,B,458,11-Jan-2016,21:42:13,15.1370,145.6840,,401677518,-137,,0,11-Jan-2016,21:42:13,,,,,,,,,,73,141,64,72,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,459,12-Jan-2016,05:07:55,15.1320,145.6750,,401677517,-130,,0,12-Jan-2016,05:07:55,,,,,,,,,,40,218,32,85,32,121,20,210,23,166,34,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,460,12-Jan-2016,07:11:44,15.1320,145.6750,,401677518,-131,,0,12-Jan-2016,07:11:45,,,,,,,,,,29,238,112,84,100,0,105,209,29,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,461,12-Jan-2016,08:23:58,15.1300,145.6820,,401677515,-129,,0,12-Jan-2016,08:23:59,,,,,,,,,,72,99,240,84,0,158,130,0,0,16,16,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,A,462,12-Jan-2016,08:29:07,15.1400,145.6970,,401677514,-126,,0,12-Jan-2016,08:29:08,,,357,,,,,,,45,249,16,84,0,137,120,25,192,0,10,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,A,462,12-Jan-2016,08:29:07,15.1400,145.6970,,401677514,-126,,0,12-Jan-2016,08:32:32,,,357,,,,,,,31,234,48,84,4,0,6,133,123,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,A,462,12-Jan-2016,08:29:07,15.1400,145.6970,,401677514,-126,,0,12-Jan-2016,08:35:05,,,357,,,,,,,63,97,128,83,35,128,2,9,3,122,12,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,A,463,12-Jan-2016,10:13:03,15.1120,145.7160,,401677531,-125,,0,12-Jan-2016,10:11:47,,,144,,,,,,,31,60,208,82,195,0,73,234,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,A,A,463,12-Jan-2016,10:13:03,15.1120,145.7160,,401677531,-125,,0,12-Jan-2016,10:13:11,,,144,,,,,,,113,163,64,86,165,46,211,163,108,53,249,130,198,231,28,207,153,184,75,2,0,0,8,,,,,,,,,
5947,152585,15,A,A,463,12-Jan-2016,10:13:03,15.1120,145.7160,,401677531,-125,,0,12-Jan-2016,10:14:11,,,144,,,,,,,77,180,112,82,96,142,129,2,0,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,15,B,B,464,12-Jan-2016,11:04:35,15.1490,145.7060,,401677511,-130,,0,12-Jan-2016,11:02:55,,,202,,,,,,,64,14,192,82,0,143,129,64,18,34,25,110,196,20,96,,,,,,,,,,,,,,,,,
5947,152585,11,B,B,464,12-Jan-2016,11:04:35,15.1490,145.7060,,401677511,-130,,0,12-Jan-2016,11:06:17,,,202,,,,,,,47,81,16,82,0,137,120,25,192,0,10,,,,,,,,,,,,,,,,,,,,,
