DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
152585,152585,Mk10,07:20:39 20-Mar-2016,Argos,B,15.1380,145.6920,,,,,,,,,,
152585,152585,Mk10,08:41:02 20-Mar-2016,Argos,B,15.1370,145.6980,,,,,,,,,,
152585,152585,Mk10,19:36:58 20-Mar-2016,Argos,B,15.1330,145.7150,,,,,,,,,,
152585,152585,Mk10,21:18:20 20-Mar-2016,Argos,B,15.1500,145.7050,,,,,,,,,,
152585,152585,Mk10,01:23:46.899687 21-Mar-2016,FastGPS,4,15.1407,145.6929,,,,,,,,,,
152585,152585,Mk10,06:55:22 21-Mar-2016,Argos,B,15.1310,145.6870,,,,,,,,,,
152585,152585,Mk10,06:55:22 21-Mar-2016,Argos,B,15.1490,145.6560,,,,,,,,,,
152585,152585,Mk10,08:42:21 21-Mar-2016,Argos,B,15.1510,145.6560,,,,,,,,,,
152585,152585,Mk10,13:04:02 21-Mar-2016,Argos,B,15.1430,145.6700,,,,,,,,,,
152585,152585,Mk10,21:06:49 21-Mar-2016,Argos,B,15.1350,145.6690,,,,,,,,,,
152585,152585,Mk10,21:06:49 21-Mar-2016,Argos,B,15.1380,145.6660,,,,,,,,,,
152585,152585,Mk10,00:01:10 22-Mar-2016,Argos,B,15.1440,145.6750,,,,,,,,,,
152585,152585,Mk10,03:39:17 22-Mar-2016,Argos,B,15.1870,145.6370,,,,,,,,,,Lat > 4 deviations from mean
152585,152585,Mk10,05:13:14 22-Mar-2016,Argos,B,15.1620,145.6050,,,,,,,,,,
152585,152585,Mk10,05:53:58.410000 22-Mar-2016,FastGPS,4,15.1213,145.6814,,,,,,,,,,
152585,152585,Mk10,06:37:47 22-Mar-2016,Argos,B,15.1600,145.5950,,,,,,,,,,Lon > 4 deviations from mean
152585,152585,Mk10,06:40:14 22-Mar-2016,Argos,B,15.1330,145.6870,,,,,,,,,,
152585,152585,Mk10,08:07:47 22-Mar-2016,Argos,B,15.1220,145.7030,,,,,,,,,,
152585,152585,Mk10,08:32:36 22-Mar-2016,Argos,B,15.1360,145.6990,,,,,,,,,,
152585,152585,Mk10,11:10:37 22-Mar-2016,Argos,B,15.1420,145.6940,,,,,,,,,,
152585,152585,Mk10,12:46:50.539999 22-Mar-2016,FastGPS,4,15.1481,145.6997,,,,,,,,,,
152585,152585,Mk10,16:10:09 22-Mar-2016,Argos,B,15.1320,145.7380,,,,,,,,,,
152585,152585,Mk10,17:49:05 22-Mar-2016,Argos,B,15.1290,145.6980,,,,,,,,,,
152585,152585,Mk10,19:16:56 22-Mar-2016,Argos,B,15.1310,145.7000,,,,,,,,,,
152585,152585,Mk10,20:44:35 22-Mar-2016,Argos,B,15.1320,145.7020,,,,,,,,,,
152585,152585,Mk10,00:27:20 23-Mar-2016,Argos,B,15.1450,145.7020,,,,,,,,,,
152585,152585,Mk10,03:27:42 23-Mar-2016,Argos,B,15.1310,145.7050,,,,,,,,,,
152585,152585,Mk10,06:35:12 23-Mar-2016,Argos,B,15.1260,145.7080,,,,,,,,,,
152585,152585,Mk10,07:53:43 23-Mar-2016,Argos,B,15.1230,145.7070,,,,,,,,,,
152585,152585,Mk10,07:58:05 23-Mar-2016,Argos,B,15.1260,145.7010,,,,,,,,,,
152585,152585,Mk10,08:14:01 23-Mar-2016,Argos,B,15.1310,145.6980,,,,,,,,,,
152585,152585,Mk10,09:35:58 23-Mar-2016,Argos,B,15.1350,145.7000,,,,,,,,,,
152585,152585,Mk10,16:01:48 23-Mar-2016,Argos,B,15.1270,145.7060,,,,,,,,,,
152585,152585,Mk10,19:03:54 23-Mar-2016,Argos,B,15.1430,145.6970,,,,,,,,,,
152585,152585,Mk10,19:03:54 23-Mar-2016,Argos,B,15.1260,145.7060,,,,,,,,,,
152585,152585,Mk10,20:17:28 23-Mar-2016,Argos,B,15.1440,145.7010,,,,,,,,,,
152585,152585,Mk10,20:50:03 23-Mar-2016,Argos,B,15.1440,145.6990,,,,,,,,,,
152585,152585,Mk10,21:57:37.274687 23-Mar-2016,FastGPS,4,15.1411,145.6925,,,,,,,,,,
152585,152585,Mk10,07:19:46 24-Mar-2016,Argos,B,15.1320,145.6830,,,,,,,,,,
152585,152585,Mk10,07:32:23 24-Mar-2016,Argos,B,15.1330,145.6830,,,,,,,,,,
152585,152585,Mk10,07:56:34 24-Mar-2016,Argos,B,15.1260,145.6890,,,,,,,,,,
152585,152585,Mk10,09:09:21 24-Mar-2016,Argos,B,15.1430,145.6990,,,,,,,,,,
152585,152585,Mk10,12:05:11 24-Mar-2016,Argos,A,15.1470,145.7020,,,,,,,,,,
152585,152585,Mk10,17:25:23 24-Mar-2016,Argos,B,15.1580,145.7030,,,,,,,,,,
152585,152585,Mk10,20:09:02 24-Mar-2016,Argos,B,15.1580,145.7020,,,,,,,,,,
152585,152585,Mk10,20:32:56 24-Mar-2016,Argos,A,15.1550,145.6870,,,,,,,,,,
152585,152585,Mk10,21:30:36 24-Mar-2016,Argos,B,15.1580,145.6880,,,,,,,,,,
152585,152585,Mk10,23:23:23.479687 24-Mar-2016,FastGPS,6,15.1412,145.6928,,,,,,,,,,
152585,152585,Mk10,23:45:02 24-Mar-2016,Argos,B,15.1610,145.6920,,,,,,,,,,
152585,152585,Mk10,05:34:34.015937 25-Mar-2016,FastGPS,6,15.1410,145.6924,,,,,,,,,,
152585,152585,Mk10,07:05:25 25-Mar-2016,Argos,B,15.1720,145.7080,,,,,,,,,,
152585,152585,Mk10,07:52:04 25-Mar-2016,Argos,B,15.1640,145.7030,,,,,,,,,,
152585,152585,Mk10,08:31:36 25-Mar-2016,Argos,B,15.1140,145.6640,,,,,,,,,,
152585,152585,Mk10,11:38:04.027109 25-Mar-2016,FastGPS,7,15.1443,145.6987,,,,,,,,,,
152585,152585,Mk10,11:44:58 25-Mar-2016,Argos,B,15.0970,145.5860,,,,,,,,,,
152585,152585,Mk10,12:30:57 25-Mar-2016,Argos,B,15.1290,145.6670,,,,,,,,,,
152585,152585,Mk10,15:33:02 25-Mar-2016,Argos,B,15.0740,145.7140,,,,,,,,,,
152585,152585,Mk10,17:19:33 25-Mar-2016,Argos,B,15.0760,145.7560,,,,,,,,,,
152585,152585,Mk10,19:32:19 25-Mar-2016,Argos,B,15.0700,145.7270,,,,,,,,,,
152585,152585,Mk10,20:23:59 25-Mar-2016,Argos,B,15.1240,145.7090,,,,,,,,,,
152585,152585,Mk10,21:16:59 25-Mar-2016,Argos,B,15.1420,145.7050,,,,,,,,,,
152585,152585,Mk10,23:24:39 25-Mar-2016,Argos,B,15.1590,145.7220,,,,,,,,,,
152585,152585,Mk10,04:29:18 26-Mar-2016,Argos,B,15.1600,145.7360,,,,,,,,,,
152585,152585,Mk10,06:08:56 26-Mar-2016,Argos,B,15.1180,145.6280,,,,,,,,,,
152585,152585,Mk10,07:33:23 26-Mar-2016,Argos,B,15.1380,145.6020,,,,,,,,,,
152585,152585,Mk10,08:01:46 26-Mar-2016,Argos,B,15.1380,145.6080,,,,,,,,,,
152585,152585,Mk10,09:48:15 26-Mar-2016,Argos,B,15.1470,145.5790,,,,,,,,,,
152585,152585,Mk10,15:27:14 26-Mar-2016,Argos,B,15.1860,145.5400,,,,,,,,,,
152585,152585,Mk10,17:11:28 26-Mar-2016,Argos,B,15.1800,145.5960,,,,,,,,,,
152585,152585,Mk10,19:03:15 26-Mar-2016,Argos,B,15.1370,145.6990,,,,,,,,,,
152585,152585,Mk10,19:07:25 26-Mar-2016,Argos,B,15.1530,145.6070,,,,,,,,,,
152585,152585,Mk10,20:17:12 26-Mar-2016,Argos,B,15.1530,145.6000,,,,,,,,,,
152585,152585,Mk10,20:45:38 26-Mar-2016,Argos,B,15.1350,145.6750,,,,,,,,,,
152585,152585,Mk10,20:46:11 26-Mar-2016,Argos,B,15.1360,145.6780,,,,,,,,,,
152585,152585,Mk10,22:14:30 26-Mar-2016,Argos,B,15.1520,145.7730,,,,,,,,,,
152585,152585,Mk10,23:59:58 26-Mar-2016,Argos,B,15.1560,145.7980,,,,,,,,,,
152585,152585,Mk10,04:14:07 27-Mar-2016,Argos,B,15.1480,145.7860,,,,,,,,,,
152585,152585,Mk10,07:24:24 27-Mar-2016,Argos,B,15.1520,145.7010,,,,,,,,,,
152585,152585,Mk10,07:49:31 27-Mar-2016,Argos,A,15.1310,145.6840,,,,,,,,,,
152585,152585,Mk10,09:08:00 27-Mar-2016,Argos,B,15.1470,145.6950,,,,,,,,,,
152585,152585,Mk10,11:03:24 27-Mar-2016,Argos,B,15.1390,145.6910,,,,,,,,,,
152585,152585,Mk10,11:56:50 27-Mar-2016,Argos,B,15.1390,145.6910,,,,,,,,,,
152585,152585,Mk10,12:36:32 27-Mar-2016,Argos,B,15.1390,145.6940,,,,,,,,,,
152585,152585,Mk10,16:54:15 27-Mar-2016,Argos,B,15.1420,145.6940,,,,,,,,,,
152585,152585,Mk10,18:36:39 27-Mar-2016,Argos,B,15.1420,145.6990,,,,,,,,,,
152585,152585,Mk10,18:36:39 27-Mar-2016,Argos,B,15.1420,145.6950,,,,,,,,,,
152585,152585,Mk10,20:01:38 27-Mar-2016,Argos,B,15.1460,145.6990,,,,,,,,,,
152585,152585,Mk10,21:08:31.282109 27-Mar-2016,FastGPS,4,15.1410,145.6909,,,,,,,,,,
152585,152585,Mk10,01:15:07 28-Mar-2016,Argos,B,15.1470,145.7040,,,,,,,,,,
152585,152585,Mk10,04:04:38 28-Mar-2016,Argos,B,15.1410,145.7010,,,,,,,,,,
152585,152585,Mk10,07:12:23 28-Mar-2016,Argos,B,15.1440,145.6990,,,,,,,,,,
152585,152585,Mk10,07:19:25 28-Mar-2016,Argos,B,15.1450,145.7010,,,,,,,,,,
152585,152585,Mk10,08:36:23 28-Mar-2016,Argos,B,15.1440,145.6990,,,,,,,,,,
152585,152585,Mk10,12:19:01 28-Mar-2016,Argos,B,15.1460,145.6980,,,,,,,,,,
152585,152585,Mk10,16:40:43 28-Mar-2016,Argos,B,15.1500,145.6960,,,,,,,,,,
152585,152585,Mk10,18:27:07 28-Mar-2016,Argos,B,15.1480,145.6940,,,,,,,,,,
152585,152585,Mk10,19:47:11 28-Mar-2016,Argos,B,15.1470,145.6970,,,,,,,,,,
152585,152585,Mk10,19:47:11 28-Mar-2016,Argos,B,15.1460,145.6970,,,,,,,,,,
152585,152585,Mk10,21:21:22 28-Mar-2016,Argos,B,15.1460,145.6980,,,,,,,,,,
152585,152585,Mk10,00:07:02 29-Mar-2016,Argos,B,15.1450,145.6980,,,,,,,,,,
152585,152585,Mk10,00:55:48 29-Mar-2016,Argos,B,15.1450,145.6980,,,,,,,,,,
152585,152585,Mk10,04:02:01 29-Mar-2016,Argos,B,15.1420,145.7040,,,,,,,,,,
152585,152585,Mk10,05:34:33 29-Mar-2016,Argos,B,15.1330,145.6920,,,,,,,,,,
152585,152585,Mk10,08:11:32 29-Mar-2016,Argos,B,15.1390,145.6800,,,,,,,,,,
152585,152585,Mk10,11:57:13 29-Mar-2016,Argos,B,15.1380,145.6690,,,,,,,,,,
152585,152585,Mk10,13:54:28.523750 29-Mar-2016,FastGPS,6,15.1468,145.6995,,,,,,,,,,
152585,152585,Mk10,16:27:24 29-Mar-2016,Argos,B,15.1380,145.6650,,,,,,,,,,Lon > 4 deviations from mean
152585,152585,Mk10,19:10:56 29-Mar-2016,Argos,B,15.1430,145.6970,,,,,,,,,,
152585,152585,Mk10,19:38:54 29-Mar-2016,Argos,B,15.1410,145.6980,,,,,,,,,,
152585,152585,Mk10,20:47:24.100624 29-Mar-2016,FastGPS,6,15.1420,145.6929,,,,,,,,,,Solution error 4.1 sec
152585,152585,Mk10,20:48:11 29-Mar-2016,Argos,B,15.1420,145.6990,,,,,,,,,,
152585,152585,Mk10,21:05:14 29-Mar-2016,Argos,B,15.1520,145.7050,,,,,,,,,,
152585,152585,Mk10,22:56:22 29-Mar-2016,Argos,B,15.1520,145.7070,,,,,,,,,,
152585,152585,Mk10,23:41:01 29-Mar-2016,Argos,B,15.1540,145.7030,,,,,,,,,,
152585,152585,Mk10,06:46:49 30-Mar-2016,Argos,A,15.1280,145.6920,,,,,,,,,,
152585,152585,Mk10,07:40:48 30-Mar-2016,Argos,A,15.1350,145.7000,,,,,,,,,,
152585,152585,Mk10,08:14:49 30-Mar-2016,Argos,B,15.1350,145.6970,,,,,,,,,,
152585,152585,Mk10,08:26:56 30-Mar-2016,Argos,B,15.1440,145.6930,,,,,,,,,,
152585,152585,Mk10,15:05:44.681250 30-Mar-2016,FastGPS,5,15.1468,145.6994,,,,,,,,,,
152585,152585,Mk10,20:43:28 30-Mar-2016,Argos,B,15.1450,145.6860,,,,,,,,,,
152585,152585,Mk10,22:26:58 30-Mar-2016,Argos,B,15.1440,145.6920,,,,,,,,,,
152585,152585,Mk10,00:06:58 31-Mar-2016,Argos,B,15.1430,145.6950,,,,,,,,,,
152585,152585,Mk10,05:13:16 31-Mar-2016,Argos,B,15.1410,145.7020,,,,,,,,,,
152585,152585,Mk10,06:34:56 31-Mar-2016,Argos,B,15.1410,145.6990,,,,,,,,,,
152585,152585,Mk10,07:13:03 31-Mar-2016,Argos,B,15.1380,145.6960,,,,,,,,,,
152585,152585,Mk10,08:20:24 31-Mar-2016,Argos,B,15.1390,145.6950,,,,,,,,,,
152585,152585,Mk10,08:49:45 31-Mar-2016,Argos,B,15.1430,145.6930,,,,,,,,,,
152585,152585,Mk10,15:56:19.340624 31-Mar-2016,FastGPS,4,15.1472,145.7000,,,,,,,,,,
152585,152585,Mk10,17:47:25 31-Mar-2016,Argos,A,15.1430,145.7010,,,,,,,,,,
152585,152585,Mk10,19:19:31 31-Mar-2016,Argos,B,15.1420,145.7000,,,,,,,,,,
152585,152585,Mk10,20:23:09 31-Mar-2016,Argos,B,15.1430,145.7000,,,,,,,,,,
152585,152585,Mk10,21:00:29 31-Mar-2016,Argos,B,15.1430,145.6990,,,,,,,,,,
152585,152585,Mk10,22:28:34.875625 31-Mar-2016,FastGPS,4,15.1417,145.6927,,,,,,,,,,
152585,152585,Mk10,00:38:29 01-Apr-2016,Argos,B,15.1400,145.6960,,,,,,,,,,
152585,152585,Mk10,03:22:19 01-Apr-2016,Argos,B,15.1400,145.6950,,,,,,,,,,
152585,152585,Mk10,05:06:45 01-Apr-2016,Argos,B,15.1320,145.6890,,,,,,,,,,
152585,152585,Mk10,06:30:53 01-Apr-2016,Argos,B,15.1290,145.6880,,,,,,,,,,
152585,152585,Mk10,08:18:47 01-Apr-2016,Argos,B,15.1360,145.6880,,,,,,,,,,
152585,152585,Mk10,11:02:10 01-Apr-2016,Argos,B,15.1380,145.6850,,,,,,,,,,
152585,152585,Mk10,11:53:40 01-Apr-2016,Argos,B,15.1400,145.6870,,,,,,,,,,
152585,152585,Mk10,17:36:55 01-Apr-2016,Argos,B,15.1420,145.6890,,,,,,,,,,
152585,152585,Mk10,19:01:02 01-Apr-2016,Argos,B,15.1420,145.6910,,,,,,,,,,
152585,152585,Mk10,20:41:59 01-Apr-2016,Argos,B,15.1430,145.6900,,,,,,,,,,
152585,152585,Mk10,21:00:09 01-Apr-2016,Argos,B,15.1430,145.6900,,,,,,,,,,
152585,152585,Mk10,23:26:23 01-Apr-2016,Argos,B,15.1460,145.6890,,,,,,,,,,
152585,152585,Mk10,04:45:38 02-Apr-2016,Argos,B,15.1500,145.6870,,,,,,,,,,
152585,152585,Mk10,06:15:07 02-Apr-2016,Argos,B,15.1450,145.6870,,,,,,,,,,
152585,152585,Mk10,07:44:09 02-Apr-2016,Argos,B,15.1440,145.6900,,,,,,,,,,
152585,152585,Mk10,08:02:52 02-Apr-2016,Argos,B,15.1390,145.6920,,,,,,,,,,
152585,152585,Mk10,11:35:36 02-Apr-2016,Argos,B,15.1390,145.6910,,,,,,,,,,
152585,152585,Mk10,16:44:36.695000 02-Apr-2016,FastGPS,4,15.1415,145.6922,,,,,,,,,,
152585,152585,Mk10,17:22:29 02-Apr-2016,Argos,B,15.1420,145.6860,,,,,,,,,,
152585,152585,Mk10,19:33:37 02-Apr-2016,Argos,B,15.1510,145.7040,,,,,,,,,,
152585,152585,Mk10,20:24:01 02-Apr-2016,Argos,B,15.1520,145.7050,,,,,,,,,,
152585,152585,Mk10,21:10:56 02-Apr-2016,Argos,B,15.1510,145.7060,,,,,,,,,,
152585,152585,Mk10,23:13:27 02-Apr-2016,Argos,B,15.1530,145.7090,,,,,,,,,,
152585,152585,Mk10,23:55:07 02-Apr-2016,Argos,B,15.1520,145.7110,,,,,,,,,,
152585,152585,Mk10,03:01:50 03-Apr-2016,Argos,B,15.1530,145.7150,,,,,,,,,,
152585,152585,Mk10,07:16:29 03-Apr-2016,Argos,B,15.1490,145.7170,,,,,,,,,,
152585,152585,Mk10,08:08:33 03-Apr-2016,Argos,B,15.1480,145.7170,,,,,,,,,,
152585,152585,Mk10,10:22:20 03-Apr-2016,Argos,B,15.1470,145.7220,,,,,,,,,,
152585,152585,Mk10,21:34:26 03-Apr-2016,Argos,B,15.1300,145.7050,,,,,,,,,,
152585,152585,Mk10,22:45:54 03-Apr-2016,Argos,B,15.1610,145.7220,,,,,,,,,,
152585,152585,Mk10,03:27:35.364999 04-Apr-2016,FastGPS,5,15.1388,145.6883,,,,,,,,,,
152585,152585,Mk10,04:23:08 04-Apr-2016,Argos,B,15.1170,145.7150,,,,,,,,,,
152585,152585,Mk10,07:44:45 04-Apr-2016,Argos,B,15.1340,145.7510,,,,,,,,,,
152585,152585,Mk10,08:20:15 04-Apr-2016,Argos,B,15.1690,145.7390,,,,,,,,,,
152585,152585,Mk10,20:07:55 04-Apr-2016,Argos,B,15.1360,145.7170,,,,,,,,,,
152585,152585,Mk10,20:19:14 04-Apr-2016,Argos,B,15.1350,145.7200,,,,,,,,,,
152585,152585,Mk10,21:07:21 04-Apr-2016,Argos,B,15.1420,145.7050,,,,,,,,,,
152585,152585,Mk10,23:18:21 04-Apr-2016,Argos,B,15.1490,145.6970,,,,,,,,,,
152585,152585,Mk10,00:11:23 05-Apr-2016,Argos,B,15.1500,145.6970,,,,,,,,,,
152585,152585,Mk10,07:20:36 05-Apr-2016,Argos,B,15.1750,145.6750,,,,,,,,,,
152585,152585,Mk10,07:20:36 05-Apr-2016,Argos,B,15.1420,145.6980,,,,,,,,,,
152585,152585,Mk10,07:51:27 05-Apr-2016,Argos,B,15.1440,145.6860,,,,,,,,,,
152585,152585,Mk10,09:34:21 05-Apr-2016,Argos,B,15.1450,145.6830,,,,,,,,,,
152585,152585,Mk10,11:26:42.845624 05-Apr-2016,FastGPS,4,15.1495,145.7002,,,,,,,,,,
152585,152585,Mk10,21:35:23 05-Apr-2016,Argos,B,15.1790,145.6350,,,,,,,,,,
152585,152585,Mk10,05:46:12 06-Apr-2016,Argos,B,15.1510,145.6420,,,,,,,,,,
152585,152585,Mk10,06:57:29 06-Apr-2016,Argos,B,15.1500,145.6610,,,,,,,,,,
152585,152585,Mk10,07:21:03 06-Apr-2016,Argos,B,15.1400,145.7060,,,,,,,,,,
152585,152585,Mk10,11:49:14 06-Apr-2016,Argos,B,15.1290,145.7300,,,,,,,,,,
152585,152585,Mk10,12:29:36 06-Apr-2016,Argos,B,15.1270,145.7170,,,,,,,,,,
152585,152585,Mk10,16:47:13 06-Apr-2016,Argos,B,15.1180,145.7280,,,,,,,,,,
152585,152585,Mk10,21:07:06 06-Apr-2016,Argos,B,15.1060,145.7270,,,,,,,,,,
152585,152585,Mk10,23:28:51 06-Apr-2016,Argos,B,15.1070,145.7280,,,,,,,,,,
152585,152585,Mk10,08:20:23 07-Apr-2016,Argos,B,15.0870,145.7480,,,,,,,,,,
152585,152585,Mk10,11:20:12.705000 07-Apr-2016,FastGPS,4,15.1472,145.7001,,,,,,,,,,
152585,152585,Mk10,16:29:31 07-Apr-2016,Argos,B,15.1480,145.7110,,,,,,,,,,
152585,152585,Mk10,18:11:47 07-Apr-2016,Argos,B,15.1460,145.7090,,,,,,,,,,
152585,152585,Mk10,21:12:54 07-Apr-2016,Argos,B,15.1460,145.6950,,,,,,,,,,
152585,152585,Mk10,23:05:06 07-Apr-2016,Argos,B,15.1450,145.6920,,,,,,,,,,
152585,152585,Mk10,00:46:55 08-Apr-2016,Argos,B,15.1440,145.6910,,,,,,,,,,
152585,152585,Mk10,06:52:19 08-Apr-2016,Argos,B,15.1360,145.6860,,,,,,,,,,
152585,152585,Mk10,08:03:20 08-Apr-2016,Argos,B,15.1370,145.6890,,,,,,,,,,
152585,152585,Mk10,08:26:26 08-Apr-2016,Argos,B,15.1440,145.7010,,,,,,,,,,
152585,152585,Mk10,18:00:48 08-Apr-2016,Argos,B,15.1510,145.7110,,,,,,,,,,
152585,152585,Mk10,20:23:17 08-Apr-2016,Argos,B,15.1530,145.7080,,,,,,,,,,
152585,152585,Mk10,20:38:13 08-Apr-2016,Argos,B,15.1540,145.7040,,,,,,,,,,
152585,152585,Mk10,22:44:50 08-Apr-2016,Argos,B,15.1480,145.7040,,,,,,,,,,
152585,152585,Mk10,00:23:11 09-Apr-2016,Argos,B,15.1470,145.7030,,,,,,,,,,
152585,152585,Mk10,05:09:56 09-Apr-2016,Argos,B,15.1420,145.7030,,,,,,,,,,
152585,152585,Mk10,07:31:19 09-Apr-2016,Argos,B,15.1410,145.7070,,,,,,,,,,
152585,152585,Mk10,12:19:18 09-Apr-2016,Argos,B,15.1380,145.7100,,,,,,,,,,
152585,152585,Mk10,12:32:14.959999 09-Apr-2016,FastGPS,4,15.1441,145.6981,,,,,,,,,,
152585,152585,Mk10,13:11:13 09-Apr-2016,Argos,B,15.1400,145.6840,,,,,,,,,,
152585,152585,Mk10,16:02:07 09-Apr-2016,Argos,B,15.1350,145.6630,,,,,,,,,,
152585,152585,Mk10,17:45:47 09-Apr-2016,Argos,A,15.1470,145.7040,,,,,,,,,,
152585,152585,Mk10,19:11:18 09-Apr-2016,Argos,B,15.1500,145.7050,,,,,,,,,,
152585,152585,Mk10,20:47:32 09-Apr-2016,Argos,B,15.1510,145.7030,,,,,,,,,,
152585,152585,Mk10,23:19:28 09-Apr-2016,Argos,B,15.1530,145.7010,,,,,,,,,,
152585,152585,Mk10,08:36:44 10-Apr-2016,Argos,B,15.1540,145.7060,,,,,,,,,,
152585,152585,Mk10,08:36:44 10-Apr-2016,Argos,B,15.1480,145.7060,,,,,,,,,,
152585,152585,Mk10,12:07:30 10-Apr-2016,Argos,B,15.1460,145.7000,,,,,,,,,,
152585,152585,Mk10,16:01:49 10-Apr-2016,Argos,B,15.1470,145.6990,,,,,,,,,,
152585,152585,Mk10,17:32:50 10-Apr-2016,Argos,B,15.1480,145.6970,,,,,,,,,,
152585,152585,Mk10,18:58:13 10-Apr-2016,Argos,B,15.1490,145.6960,,,,,,,,,,
152585,152585,Mk10,19:28:19 10-Apr-2016,Argos,B,15.1450,145.6910,,,,,,,,,,
152585,152585,Mk10,19:42:55 10-Apr-2016,Argos,B,15.1440,145.6910,,,,,,,,,,
152585,152585,Mk10,20:40:10 10-Apr-2016,Argos,B,15.1400,145.6910,,,,,,,,,,
152585,152585,Mk10,21:08:50 10-Apr-2016,Argos,B,15.1400,145.6900,,,,,,,,,,
152585,152585,Mk10,23:41:24 10-Apr-2016,Argos,B,15.1350,145.6830,,,,,,,,,,
152585,152585,Mk10,07:54:35 11-Apr-2016,Argos,B,15.1410,145.6860,,,,,,,,,,
152585,152585,Mk10,09:45:27 11-Apr-2016,Argos,B,15.1340,145.6670,,,,,,,,,,
152585,152585,Mk10,11:45:26 11-Apr-2016,Argos,B,15.1440,145.6960,,,,,,,,,,
152585,152585,Mk10,15:45:53 11-Apr-2016,Argos,A,15.1430,145.6890,,,,,,,,,,
152585,152585,Mk10,16:41:21.589999 11-Apr-2016,FastGPS,4,15.1423,145.6931,,,,,,,,,,
152585,152585,Mk10,19:08:41 11-Apr-2016,Argos,B,15.1410,145.6900,,,,,,,,,,
152585,152585,Mk10,19:08:41 11-Apr-2016,Argos,B,15.1460,145.6900,,,,,,,,,,
152585,152585,Mk10,20:44:14 11-Apr-2016,Argos,B,15.1450,145.6900,,,,,,,,,,
152585,152585,Mk10,20:44:14 11-Apr-2016,Argos,B,15.1420,145.6890,,,,,,,,,,
152585,152585,Mk10,07:56:14 12-Apr-2016,Argos,B,15.1420,145.6960,,,,,,,,,,
152585,152585,Mk10,10:33:02 12-Apr-2016,Argos,B,15.1370,145.6910,,,,,,,,,,
152585,152585,Mk10,17:11:07 12-Apr-2016,Argos,2,15.1420,145.6910,,,,,,,,,,
152585,152585,Mk10,17:11:07 12-Apr-2016,Argos,2,15.1420,145.6910,,,,,,,,,,
152585,152585,Mk10,20:08:13 12-Apr-2016,Argos,B,15.1410,145.7000,,,,,,,,,,
152585,152585,Mk10,20:19:24 12-Apr-2016,Argos,A,15.1380,145.7040,,,,,,,,,,
152585,152585,Mk10,20:20:45 12-Apr-2016,Argos,A,15.1460,145.6850,,,,,,,,,,
152585,152585,Mk10,23:03:02 12-Apr-2016,Argos,B,15.1460,145.6870,,,,,,,,,,
152585,152585,Mk10,23:52:51 12-Apr-2016,Argos,B,15.1470,145.6880,,,,,,,,,,
152585,152585,Mk10,08:41:12 13-Apr-2016,Argos,B,15.1450,145.6870,,,,,,,,,,
152585,152585,Mk10,11:04:41 13-Apr-2016,Argos,B,15.1410,145.6960,,,,,,,,,,
152585,152585,Mk10,11:51:21 13-Apr-2016,Argos,B,15.1400,145.6960,,,,,,,,,,
152585,152585,Mk10,16:57:24 13-Apr-2016,Argos,B,15.1380,145.7020,,,,,,,,,,
152585,152585,Mk10,21:31:38 13-Apr-2016,Argos,B,15.1590,145.6900,,,,,,,,,,
152585,152585,Mk10,04:10:55 14-Apr-2016,Argos,B,15.1630,145.6770,,,,,,,,,,
152585,152585,Mk10,07:03:05 14-Apr-2016,Argos,B,15.1520,145.6900,,,,,,,,,,
152585,152585,Mk10,08:03:13 14-Apr-2016,Argos,B,15.1470,145.6940,,,,,,,,,,
152585,152585,Mk10,08:54:35 14-Apr-2016,Argos,A,15.1570,145.7650,,,,,,,,,,
152585,152585,Mk10,13:09:52 14-Apr-2016,Argos,B,15.1580,145.8770,,,,,,,,,,
152585,152585,Mk10,16:47:53 14-Apr-2016,Argos,B,15.1510,145.8750,,,,,,,,,,
152585,152585,Mk10,18:29:57 14-Apr-2016,Argos,B,15.1380,145.7850,,,,,,,,,,
152585,152585,Mk10,20:45:49 14-Apr-2016,Argos,B,15.1310,145.7700,,,,,,,,,,
152585,152585,Mk10,21:12:09 14-Apr-2016,Argos,B,15.1450,145.7480,,,,,,,,,,
152585,152585,Mk10,05:44:21 15-Apr-2016,Argos,B,15.1290,145.6920,,,,,,,,,,
152585,152585,Mk10,20:51:30 15-Apr-2016,Argos,B,15.1050,145.6270,,,,,,,,,,Lat > 4 deviations from mean
152585,152585,Mk10,23:42:35 15-Apr-2016,Argos,B,15.1370,145.6900,,,,,,,,,,
152585,152585,Mk10,00:27:07 16-Apr-2016,Argos,B,15.1550,145.7070,,,,,,,,,,
152585,152585,Mk10,05:28:47 16-Apr-2016,Argos,B,15.1540,145.7090,,,,,,,,,,
152585,152585,Mk10,18:09:30 16-Apr-2016,Argos,B,15.1520,145.7010,,,,,,,,,,
152585,152585,Mk10,18:40:30 16-Apr-2016,Argos,B,15.1490,145.7110,,,,,,,,,,
152585,152585,Mk10,19:45:39 16-Apr-2016,Argos,B,15.1480,145.7050,,,,,,,,,,
152585,152585,Mk10,21:27:54 16-Apr-2016,Argos,B,15.1460,145.7090,,,,,,,,,,
152585,152585,Mk10,00:15:40 17-Apr-2016,Argos,B,15.1460,145.7090,,,,,,,,,,
