DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
152585,152585,Mk10,DS,1,0,0,,,19:23:43 09-Mar-2016,K,B,15.1680,145.7110,,,,,401677521,-128
152585,152585,Mk10,DS,1,0,0,,,20:09:42 09-Mar-2016,N,B,15.1580,145.7070,,,,,401677528,-124
152585,152585,Mk10,DS,1,0,0,,,21:19:16 09-Mar-2016,R,B,15.1540,145.7100,,,,,401677523,-129
152585,152585,Mk10,DS,1,0,0,,,00:02:59 10-Mar-2016,B,B,15.1530,145.7100,,,,,401677520,-129
152585,152585,Mk10,DS,1,0,1,,,00:45:48 10-Mar-2016,A,B,15.1410,145.7040,,,,,401677527,-121
152585,152585,Mk10,DS,1,0,0,,,04:15:54 10-Mar-2016,P,B,15.1190,145.6990,,,,,401677524,-130
152585,152585,Mk10,DS,1,0,0,,,11:47:53 10-Mar-2016,A,B,15.1230,145.7020,,,,,401677508,-132
152585,152585,Mk10,DS,2,0,0,290,290,16:44:03 10-Mar-2016,P,B,15.1010,145.7020,,,,,401677504,-124
152585,152585,Mk10,DS,1,0,1,,,18:25:31 10-Mar-2016,P,B,15.0980,145.6990,,,,,401677506,-132
152585,152585,Mk10,DS,1,0,0,,,19:11:53 10-Mar-2016,R,B,15.1370,145.6940,,,,,401677526,-126
152585,152585,Mk10,DS,1,0,0,,,23:41:57 10-Mar-2016,B,B,15.1860,145.6830,,,,,401677526,-130
152585,152585,Mk10,DS,1,0,0,,,00:25:27 11-Mar-2016,A,B,15.1550,145.6860,,,,,401677537,-120
152585,152585,Mk10,DS,2,0,0,58,58,07:12:30 11-Mar-2016,N,B,15.1330,145.6690,,,,,401677519,-127
152585,152585,Mk10,DS,2,0,0,61,61,07:35:31 11-Mar-2016,R,B,15.1370,145.6780,,,,,401677524,-127
152585,152585,Mk10,DS,1,0,0,,,08:47:46 11-Mar-2016,N,B,15.1310,145.6780,,,,,401677524,-128
152585,152585,Mk10,DS,1,0,1,,,11:37:02 11-Mar-2016,A,B,15.1210,145.6740,,,,,401677511,-120
152585,152585,Mk10,DS,1,0,1,,,13:12:47 11-Mar-2016,A,B,15.1330,145.6730,,,,,401677520,-126
152585,152585,Mk10,DS,2,0,0,319,319,16:33:29 11-Mar-2016,P,B,15.1360,145.6800,,,,,401677510,-124
152585,152585,Mk10,DS,1,0,1,,,18:15:28 11-Mar-2016,P,B,15.1390,145.6830,,,,,401677508,-132
152585,152585,Mk10,DS,1,0,0,,,18:36:57 11-Mar-2016,K,B,15.1400,145.6860,,,,,401677517,-131
152585,152585,Mk10,DS,2,0,0,125,125,18:40:57 11-Mar-2016,R,B,15.1470,145.6910,,,,,401677517,-132
152585,152585,Mk10,DS,1,0,0,,,19:46:04 11-Mar-2016,N,B,15.1480,145.6910,,,,,401677515,-123
152585,152585,Mk10,DS,1,0,0,,,21:23:45 11-Mar-2016,N,B,15.1470,145.6910,,,,,401677518,-129
152585,152585,Mk10,DS,1,0,0,,,22:26:11 11-Mar-2016,A,B,15.1460,145.6910,,,,,401677521,-131
152585,152585,Mk10,DS,1,0,0,,,00:54:36 12-Mar-2016,B,B,15.1430,145.6890,,,,,401677523,-133
152585,152585,Mk10,DS,1,0,1,,,05:33:15 12-Mar-2016,P,B,15.1410,145.6870,,,,,401677521,-131
152585,152585,Mk10,DS,3,0,1,195,55,08:34:23 12-Mar-2016,N,A,15.1360,145.7130,,,,,401677528,-128
152585,152585,Mk10,DS,1,0,1,,,12:08:12 12-Mar-2016,B,B,15.1260,145.7130,,,,,401677511,-131
152585,152585,Mk10,DS,1,0,0,,,16:23:31 12-Mar-2016,P,B,15.1290,145.7160,,,,,401677509,-125
152585,152585,Mk10,DS,2,0,1,501,501,17:59:16 12-Mar-2016,P,B,15.1390,145.6830,,,,,401677517,-131
152585,152585,Mk10,DS,1,0,0,,,19:38:12 12-Mar-2016,N,B,15.1410,145.6760,,,,,401677516,-128
152585,152585,Mk10,DS,2,0,0,59,59,23:37:51 12-Mar-2016,A,B,15.1740,145.6640,,,,,401677527,-127
152585,152585,Mk10,DS,1,0,0,,,03:35:43 13-Mar-2016,P,B,15.1590,145.6540,,,,,401677512,-129
152585,152585,Mk10,DS,1,0,1,,,05:19:54 13-Mar-2016,P,B,15.1580,145.6740,,,,,401677521,-127
152585,152585,Mk10,DS,1,0,0,,,06:51:26 13-Mar-2016,N,B,15.1650,145.6800,,,,,401677513,-133
152585,152585,Mk10,DS,1,0,0,,,06:56:53 13-Mar-2016,K,B,15.1620,145.6800,,,,,401677512,-123
152585,152585,Mk10,DS,1,0,0,,,08:25:25 13-Mar-2016,N,B,15.1600,145.6880,,,,,401677510,-128
152585,152585,Mk10,DS,1,0,1,,,08:36:40 13-Mar-2016,K,B,15.1570,145.6870,,,,,401677515,-126
152585,152585,Mk10,DS,1,0,0,,,16:16:33 13-Mar-2016,P,B,15.1530,145.6960,,,,,401677524,-138
152585,152585,Mk10,DS,1,0,0,,,17:57:27 13-Mar-2016,P,B,15.1510,145.6990,,,,,401677526,-130
152585,152585,Mk10,DS,1,0,0,,,19:33:27 13-Mar-2016,K,B,15.1510,145.7020,,,,,401677526,-132
152585,152585,Mk10,DS,1,0,0,,,20:59:44 13-Mar-2016,R,B,15.1420,145.7040,,,,,401677522,-130
152585,152585,Mk10,DS,1,0,0,,,20:59:44 13-Mar-2016,N,B,15.1420,145.6980,,,,,401677524,-130
152585,152585,Mk10,DS,1,0,0,,,21:11:14 13-Mar-2016,K,B,15.1510,145.6970,,,,,401677524,-131
152585,152585,Mk10,DS,1,0,0,,,23:23:19 13-Mar-2016,A,B,15.1470,145.6960,,,,,401677524,-118
152585,152585,Mk10,DS,1,0,0,,,00:10:27 14-Mar-2016,B,B,15.1540,145.7020,,,,,401677527,-126
152585,152585,Mk10,DS,1,0,1,,,06:29:26 14-Mar-2016,N,B,15.1420,145.7070,,,,,401677520,-140
152585,152585,Mk10,DS,1,0,0,,,06:29:27 14-Mar-2016,K,B,15.1430,145.7000,,,,,401677521,-132
152585,152585,Mk10,DS,2,0,0,47,47,07:38:57 14-Mar-2016,R,B,15.1380,145.7030,,,,,401677521,-126
152585,152585,Mk10,DS,1,0,0,,,08:07:40 14-Mar-2016,K,B,15.1370,145.7020,,,,,401677523,-131
152585,152585,Mk10,DS,1,0,0,,,17:45:54 14-Mar-2016,P,B,15.1320,145.7150,,,,,401677516,-130
152585,152585,Mk10,DS,1,0,0,,,19:04:19 14-Mar-2016,K,B,15.1340,145.7080,,,,,401677519,-127
152585,152585,Mk10,DS,1,0,0,,,20:44:12 14-Mar-2016,K,B,15.1460,145.7170,,,,,401677516,-126
152585,152585,Mk10,DS,1,0,0,,,07:16:33 15-Mar-2016,R,B,15.1470,145.7220,,,,,401677524,-137
152585,152585,Mk10,DS,1,0,1,,,08:48:48 15-Mar-2016,R,B,15.1430,145.7110,,,,,401677524,-125
152585,152585,Mk10,DS,1,0,0,,,11:45:17 15-Mar-2016,A,B,15.1390,145.7080,,,,,401677521,-124
152585,152585,Mk10,DS,1,0,0,,,17:28:02 15-Mar-2016,P,B,15.1330,145.7130,,,,,401677521,-125
152585,152585,Mk10,DS,1,0,1,,,19:00:08 15-Mar-2016,N,B,15.1390,145.7060,,,,,401677518,-131
152585,152585,Mk10,DS,1,0,0,,,20:12:00 15-Mar-2016,K,B,15.1430,145.7060,,,,,401677522,-130
152585,152585,Mk10,DS,1,0,0,,,00:20:13 16-Mar-2016,A,B,15.1420,145.6990,,,,,401677524,-116
152585,152585,Mk10,DS,2,0,0,66,66,08:18:20 16-Mar-2016,R,B,15.1410,145.6920,,,,,401677520,-126
152585,152585,Mk10,DS,1,0,0,,,09:29:03 16-Mar-2016,N,B,15.1400,145.6990,,,,,401677518,-137
152585,152585,Mk10,DS,1,0,1,,,11:35:23 16-Mar-2016,A,B,15.1400,145.7000,,,,,401677518,-126
152585,152585,Mk10,DS,4,0,3,182,87,15:38:40 16-Mar-2016,P,0,15.1390,145.7000,,,,,401677518,-131
152585,152585,Mk10,DS,4,0,0,195,149,19:18:17 16-Mar-2016,R,1,15.1530,145.7070,,,,,401677517,-125
152585,152585,Mk10,DS,1,0,1,,,21:04:09 16-Mar-2016,R,B,15.1530,145.7080,,,,,401677513,-130
152585,152585,Mk10,DS,1,0,0,,,21:30:26 16-Mar-2016,K,B,15.1450,145.7040,,,,,401677526,-127
152585,152585,Mk10,DS,1,0,1,,,23:11:00 16-Mar-2016,B,,,,,,,,,
152585,152585,Mk10,DS,1,0,0,,,02:50:56 17-Mar-2016,P,B,15.1430,145.7100,,,,,401677520,-138
152585,152585,Mk10,DS,2,0,1,706,706,04:24:48 17-Mar-2016,P,B,15.1470,145.6840,,,,,401677518,-128
152585,152585,Mk10,DS,1,0,0,,,08:32:50 17-Mar-2016,K,B,15.1530,145.6720,,,,,401677511,-135
152585,152585,Mk10,DS,2,0,1,408,408,09:29:47 17-Mar-2016,R,B,15.1510,145.6870,,,,,401677519,-126
152585,152585,Mk10,DS,1,0,0,,,11:13:29 17-Mar-2016,A,B,15.1520,145.6870,,,,,401677518,-124
152585,152585,Mk10,DS,1,0,1,,,12:44:14 17-Mar-2016,A,B,15.1510,145.6880,,,,,401677516,-131
152585,152585,Mk10,DS,2,0,0,171,171,17:03:14 17-Mar-2016,P,B,15.1580,145.6950,,,,,401677523,-127
152585,152585,Mk10,DS,1,0,0,,,21:04:05 17-Mar-2016,K,B,15.1630,145.6950,,,,,401677526,-128
152585,152585,Mk10,DS,1,0,1,,,00:28:49 18-Mar-2016,B,B,15.1640,145.6950,,,,,401677527,-129
152585,152585,Mk10,DS,2,0,1,66,66,04:22:22 18-Mar-2016,P,B,15.1420,145.7110,,,,,401677527,-122
152585,152585,Mk10,DS,1,0,1,,,06:38:03 18-Mar-2016,K,B,15.1400,145.7140,,,,,401677524,-132
152585,152585,Mk10,DS,1,0,0,,,16:56:00 18-Mar-2016,P,B,15.1400,145.7320,,,,,401677523,-135
152585,152585,Mk10,DS,1,0,0,,,23:12:46 18-Mar-2016,A,B,15.1370,145.7210,,,,,401677515,-133
152585,152585,Mk10,DS,1,0,0,,,04:13:17 19-Mar-2016,P,B,15.1440,145.6980,,,,,401677523,-127
152585,152585,Mk10,DS,1,0,1,,,06:08:24 19-Mar-2016,K,B,15.1400,145.6940,,,,,401677521,-137
152585,152585,Mk10,DS,1,0,0,,,07:14:00 19-Mar-2016,N,B,15.1390,145.6900,,,,,401677520,-128
152585,152585,Mk10,DS,1,0,1,,,07:52:20 19-Mar-2016,K,B,15.1390,145.6900,,,,,401677519,-121
152585,152585,Mk10,DS,2,0,1,65,65,08:22:11 19-Mar-2016,R,,,,,,,,,
152585,152585,Mk10,DS,1,0,1,,,09:29:02 19-Mar-2016,K,B,15.1400,145.6890,,,,,401677520,-129
152585,152585,Mk10,DS,2,0,0,247,247,19:24:24 19-Mar-2016,R,,,,,,,,,
152585,152585,Mk10,DS,2,0,0,74,74,21:03:29 19-Mar-2016,R,,,,,,,,,
152585,152585,Mk10,DS,2,0,0,91,91,22:59:37 19-Mar-2016,A,B,15.1300,145.6990,,,,,401677517,-120
152585,152585,Mk10,DS,2,0,0,45,45,23:53:03 19-Mar-2016,B,B,15.1410,145.6850,,,,,401677520,-130
152585,152585,Mk10,DS,1,0,0,,,05:35:15 20-Mar-2016,P,B,15.1390,145.6910,,,,,401677519,-130
152585,152585,Mk10,DS,2,0,0,61,61,07:00:30 20-Mar-2016,N,B,15.1380,145.6920,,,,,401677520,-130
152585,152585,Mk10,DS,1,0,0,,,07:20:39 20-Mar-2016,K,B,15.1380,145.6920,,,,,401677520,-127
152585,152585,Mk10,DS,1,0,0,,,07:55:56 20-Mar-2016,R,,,,,,,,,
152585,152585,Mk10,DS,1,0,1,,,08:41:02 20-Mar-2016,N,B,15.1370,145.6980,,,,,401677516,-133
152585,152585,Mk10,DS,1,0,0,,,19:36:58 20-Mar-2016,N,B,15.1330,145.7150,,,,,401677517,-131
152585,152585,Mk10,DS,2,0,0,305,305,20:36:31 20-Mar-2016,R,,,,,,,,,
152585,152585,Mk10,DS,2,0,0,50,50,21:18:20 20-Mar-2016,N,B,15.1500,145.7050,,,,,401677527,-127
152585,152585,Mk10,DS,2,0,0,59,59,06:55:22 21-Mar-2016,N,B,15.1310,145.6870,,,,,401677524,-128
152585,152585,Mk10,DS,2,0,0,59,59,06:55:22 21-Mar-2016,K,B,15.1490,145.6560,,,,,401677523,-128
152585,152585,Mk10,DS,1,0,1,,,07:26:49 21-Mar-2016,R,,,,,,,,,
152585,152585,Mk10,DS,1,0,1,,,08:42:21 21-Mar-2016,K,B,15.1510,145.6560,,,,,401677523,-125
152585,152585,Mk10,DS,1,0,1,,,13:04:02 21-Mar-2016,A,B,15.1430,145.6700,,,,,401677509,-125
152585,152585,Mk10,DS,1,0,0,,,21:06:49 21-Mar-2016,N,B,15.1350,145.6690,,,,,401677514,-130
152585,152585,Mk10,DS,1,0,0,,,21:06:49 21-Mar-2016,K,B,15.1380,145.6660,,,,,401677512,-130
152585,152585,Mk10,DS,2,0,1,56,56,00:01:10 22-Mar-2016,A,B,15.1440,145.6750,,,,,401677522,-121
152585,152585,Mk10,DS,2,0,0,48,48,03:39:17 22-Mar-2016,P,B,15.1870,145.6370,,,,,401677498,-131
152585,152585,Mk10,DS,2,0,0,115,115,05:13:14 22-Mar-2016,P,B,15.1620,145.6050,,,,,401677484,-127
152585,152585,Mk10,DS,1,0,0,,,06:37:47 22-Mar-2016,K,B,15.1600,145.5950,,,,,401677490,-135
152585,152585,Mk10,DS,2,0,0,294,294,06:40:14 22-Mar-2016,N,B,15.1330,145.6870,,,,,401677524,-133
152585,152585,Mk10,DS,1,0,0,,,08:07:47 22-Mar-2016,K,B,15.1220,145.7030,,,,,401677524,-132
152585,152585,Mk10,DS,1,0,0,,,08:32:36 22-Mar-2016,R,B,15.1360,145.6990,,,,,401677517,-124
152585,152585,Mk10,DS,2,0,0,193,193,11:10:37 22-Mar-2016,A,B,15.1420,145.6940,,,,,401677515,-121
152585,152585,Mk10,DS,1,0,0,,,16:10:09 22-Mar-2016,P,B,15.1320,145.7380,,,,,401677511,-124
152585,152585,Mk10,DS,2,0,0,380,380,17:49:05 22-Mar-2016,P,B,15.1290,145.6980,,,,,401677518,-127
152585,152585,Mk10,DS,1,0,0,,,19:16:56 22-Mar-2016,N,B,15.1310,145.7000,,,,,401677516,-126
152585,152585,Mk10,DS,1,0,0,,,20:44:35 22-Mar-2016,K,B,15.1320,145.7020,,,,,401677514,-127
152585,152585,Mk10,DS,2,0,0,228,228,00:27:20 23-Mar-2016,B,B,15.1450,145.7020,,,,,401677524,-131
152585,152585,Mk10,DS,2,0,1,60,60,03:27:42 23-Mar-2016,P,B,15.1310,145.7050,,,,,401677523,-131
152585,152585,Mk10,DS,1,0,0,,,06:35:12 23-Mar-2016,N,B,15.1260,145.7080,,,,,401677524,-135
152585,152585,Mk10,DS,1,0,0,,,07:53:43 23-Mar-2016,K,B,15.1230,145.7070,,,,,401677519,-125
152585,152585,Mk10,DS,2,0,0,524,524,07:58:05 23-Mar-2016,R,B,15.1260,145.7010,,,,,401677517,-128
152585,152585,Mk10,DS,1,0,0,,,08:14:01 23-Mar-2016,N,B,15.1310,145.6980,,,,,401677524,-121
152585,152585,Mk10,DS,1,0,0,,,09:35:58 23-Mar-2016,R,B,15.1350,145.7000,,,,,401677511,-130
152585,152585,Mk10,DS,1,0,0,,,16:01:48 23-Mar-2016,P,B,15.1270,145.7060,,,,,401677515,-124
152585,152585,Mk10,DS,1,0,0,,,19:03:54 23-Mar-2016,N,B,15.1260,145.7060,,,,,401677515,-131
152585,152585,Mk10,DS,1,0,0,,,19:03:54 23-Mar-2016,R,B,15.1430,145.6970,,,,,401677525,-131
152585,152585,Mk10,DS,1,0,0,,,20:17:28 23-Mar-2016,K,B,15.1440,145.7010,,,,,401677524,-127
152585,152585,Mk10,DS,1,0,0,,,20:50:03 23-Mar-2016,N,B,15.1440,145.6990,,,,,401677522,-127
152585,152585,Mk10,DS,2,0,0,623,623,07:19:46 24-Mar-2016,K,B,15.1320,145.6830,,,,,401677520,-128
152585,152585,Mk10,DS,2,0,0,268,268,07:32:23 24-Mar-2016,R,B,15.1330,145.6830,,,,,401677514,-129
152585,152585,Mk10,DS,2,0,0,184,184,07:56:34 24-Mar-2016,N,B,15.1260,145.6890,,,,,401677520,-125
152585,152585,Mk10,DS,2,0,1,212,212,09:09:21 24-Mar-2016,R,B,15.1430,145.6990,,,,,401677520,-120
152585,152585,Mk10,DS,3,0,2,169,58,12:05:11 24-Mar-2016,A,A,15.1470,145.7020,,,,,401677511,-121
152585,152585,Mk10,DS,1,0,0,,,17:25:23 24-Mar-2016,P,B,15.1580,145.7030,,,,,401677526,-130
152585,152585,Mk10,DS,1,0,0,,,20:09:02 24-Mar-2016,R,B,15.1580,145.7020,,,,,401677523,-125
152585,152585,Mk10,DS,3,0,0,254,248,20:32:56 24-Mar-2016,N,A,15.1550,145.6870,,,,,401677523,-123
152585,152585,Mk10,DS,1,0,1,,,21:30:36 24-Mar-2016,K,B,15.1580,145.6880,,,,,401677522,-129
152585,152585,Mk10,DS,1,0,0,,,23:45:02 24-Mar-2016,B,B,15.1610,145.6920,,,,,401677526,-129
152585,152585,Mk10,DS,1,0,0,,,07:05:25 25-Mar-2016,K,B,15.1720,145.7080,,,,,401677519,-133
152585,152585,Mk10,DS,1,0,1,,,07:52:04 25-Mar-2016,N,B,15.1640,145.7030,,,,,401677518,-125
152585,152585,Mk10,DS,2,0,0,92,92,08:31:36 25-Mar-2016,R,B,15.1140,145.6640,,,,,401677518,-127
152585,152585,Mk10,DS,2,0,0,323,323,11:44:58 25-Mar-2016,A,B,15.0970,145.5860,,,,,401677501,-118
152585,152585,Mk10,DS,2,0,1,67,67,12:30:57 25-Mar-2016,B,B,15.1290,145.6670,,,,,401677511,-133
152585,152585,Mk10,DS,1,0,1,,,15:33:02 25-Mar-2016,P,B,15.0740,145.7140,,,,,401677497,-137
152585,152585,Mk10,DS,1,0,0,,,17:19:33 25-Mar-2016,P,B,15.0760,145.7560,,,,,401677475,-124
152585,152585,Mk10,DS,1,0,0,,,19:32:19 25-Mar-2016,K,B,15.0700,145.7270,,,,,401677513,-129
152585,152585,Mk10,DS,1,0,0,,,20:23:59 25-Mar-2016,N,B,15.1240,145.7090,,,,,401677508,-128
152585,152585,Mk10,DS,1,0,0,,,21:16:59 25-Mar-2016,R,B,15.1420,145.7050,,,,,401677522,-130
152585,152585,Mk10,DS,1,0,0,,,23:24:39 25-Mar-2016,B,B,15.1590,145.7220,,,,,401677525,-131
152585,152585,Mk10,DS,1,0,0,,,04:29:18 26-Mar-2016,P,B,15.1600,145.7360,,,,,401677507,-127
152585,152585,Mk10,DS,2,0,0,52,52,06:08:56 26-Mar-2016,P,B,15.1180,145.6280,,,,,401677514,-133
152585,152585,Mk10,DS,2,0,0,256,256,07:33:23 26-Mar-2016,N,B,15.1380,145.6020,,,,,401677523,-129
152585,152585,Mk10,DS,1,0,0,,,08:01:46 26-Mar-2016,R,B,15.1380,145.6080,,,,,401677530,-126
152585,152585,Mk10,DS,1,0,0,,,09:48:15 26-Mar-2016,R,B,15.1470,145.5790,,,,,401677526,-132
152585,152585,Mk10,DS,1,0,0,,,15:27:14 26-Mar-2016,P,B,15.1860,145.5400,,,,,401677505,-136
152585,152585,Mk10,DS,1,0,0,,,17:11:28 26-Mar-2016,P,B,15.1800,145.5960,,,,,401677520,-129
152585,152585,Mk10,DS,2,0,1,251,251,19:03:15 26-Mar-2016,K,B,15.1370,145.6990,,,,,401677515,-127
152585,152585,Mk10,DS,1,0,1,,,19:07:25 26-Mar-2016,R,B,15.1530,145.6070,,,,,401677519,-133
152585,152585,Mk10,DS,1,0,0,,,20:17:12 26-Mar-2016,N,B,15.1530,145.6000,,,,,401677520,-127
152585,152585,Mk10,DS,2,0,0,65,65,20:45:38 26-Mar-2016,R,B,15.1350,145.6750,,,,,401677518,-125
152585,152585,Mk10,DS,1,0,0,,,20:46:11 26-Mar-2016,K,B,15.1360,145.6780,,,,,401677522,-124
152585,152585,Mk10,DS,2,0,0,62,62,22:14:30 26-Mar-2016,A,B,15.1520,145.7730,,,,,401677530,-131
152585,152585,Mk10,DS,1,0,0,,,23:59:58 26-Mar-2016,A,B,15.1560,145.7980,,,,,401677523,-127
152585,152585,Mk10,DS,1,0,0,,,04:14:07 27-Mar-2016,P,B,15.1480,145.7860,,,,,401677512,-129
152585,152585,Mk10,DS,2,0,0,63,63,07:24:24 27-Mar-2016,N,B,15.1520,145.7010,,,,,401677514,-126
152585,152585,Mk10,DS,3,0,0,297,45,07:49:31 27-Mar-2016,K,A,15.1310,145.6840,,,,,401677523,-127
152585,152585,Mk10,DS,1,0,1,,,09:08:00 27-Mar-2016,N,B,15.1470,145.6950,,,,,401677519,-127
152585,152585,Mk10,DS,2,0,0,85,85,11:03:24 27-Mar-2016,A,B,15.1390,145.6910,,,,,401677521,-120
152585,152585,Mk10,DS,1,0,0,,,11:56:50 27-Mar-2016,B,B,15.1390,145.6910,,,,,401677521,-131
152585,152585,Mk10,DS,1,0,1,,,12:36:32 27-Mar-2016,A,B,15.1390,145.6940,,,,,401677515,-131
152585,152585,Mk10,DS,1,0,1,,,16:54:15 27-Mar-2016,P,B,15.1420,145.6940,,,,,401677513,-127
152585,152585,Mk10,DS,1,0,1,,,18:36:39 27-Mar-2016,K,B,15.1420,145.6990,,,,,401677522,-137
152585,152585,Mk10,DS,1,0,1,,,18:36:39 27-Mar-2016,P,B,15.1420,145.6950,,,,,401677522,-137
152585,152585,Mk10,DS,2,0,0,395,395,20:01:38 27-Mar-2016,N,B,15.1460,145.6990,,,,,401677520,-129
152585,152585,Mk10,DS,1,0,0,,,01:15:07 28-Mar-2016,A,B,15.1470,145.7040,,,,,401677521,-128
152585,152585,Mk10,DS,1,0,0,,,04:04:38 28-Mar-2016,P,B,15.1410,145.7010,,,,,401677515,-126
152585,152585,Mk10,DS,2,0,0,49,49,07:12:23 28-Mar-2016,N,B,15.1440,145.6990,,,,,401677518,-123
152585,152585,Mk10,DS,1,0,1,,,07:19:25 28-Mar-2016,K,B,15.1450,145.7010,,,,,401677516,-133
152585,152585,Mk10,DS,1,0,0,,,08:36:23 28-Mar-2016,R,B,15.1440,145.6990,,,,,401677519,-135
152585,152585,Mk10,DS,1,0,0,,,12:19:01 28-Mar-2016,A,B,15.1460,145.6980,,,,,401677521,-119
152585,152585,Mk10,DS,1,0,0,,,16:40:43 28-Mar-2016,P,B,15.1500,145.6960,,,,,401677518,-124
152585,152585,Mk10,DS,1,0,0,,,18:27:07 28-Mar-2016,P,B,15.1480,145.6940,,,,,401677520,-131
152585,152585,Mk10,DS,1,0,1,,,19:47:11 28-Mar-2016,N,B,15.1470,145.6970,,,,,401677524,-125
152585,152585,Mk10,DS,1,0,1,,,19:47:11 28-Mar-2016,R,B,15.1460,145.6970,,,,,401677523,-125
152585,152585,Mk10,DS,1,0,0,,,21:21:22 28-Mar-2016,R,B,15.1460,145.6980,,,,,401677524,-133
152585,152585,Mk10,DS,1,0,0,,,00:07:02 29-Mar-2016,B,B,15.1450,145.6980,,,,,401677524,-127
152585,152585,Mk10,DS,1,0,0,,,00:55:48 29-Mar-2016,A,B,15.1450,145.6980,,,,,401677524,-124
152585,152585,Mk10,DS,1,0,0,,,04:02:01 29-Mar-2016,P,B,15.1420,145.7040,,,,,401677520,-132
152585,152585,Mk10,DS,2,0,0,69,69,05:34:33 29-Mar-2016,P,B,15.1330,145.6920,,,,,401677523,-128
152585,152585,Mk10,DS,1,0,0,,,08:11:32 29-Mar-2016,R,B,15.1390,145.6800,,,,,401677514,-123
152585,152585,Mk10,DS,2,0,1,73,73,11:57:13 29-Mar-2016,A,B,15.1380,145.6690,,,,,401677514,-120
152585,152585,Mk10,DS,1,0,0,,,16:27:24 29-Mar-2016,P,B,15.1380,145.6650,,,,,401677521,-132
152585,152585,Mk10,DS,2,0,1,357,357,19:10:56 29-Mar-2016,R,B,15.1430,145.6970,,,,,401677519,-125
152585,152585,Mk10,DS,2,0,0,122,122,19:38:54 29-Mar-2016,N,B,15.1410,145.6980,,,,,401677517,-124
152585,152585,Mk10,DS,1,0,0,,,20:48:11 29-Mar-2016,R,B,15.1420,145.6990,,,,,401677521,-132
152585,152585,Mk10,DS,2,0,0,54,54,21:05:14 29-Mar-2016,K,B,15.1520,145.7050,,,,,401677528,-126
152585,152585,Mk10,DS,1,0,1,,,22:56:22 29-Mar-2016,A,B,15.1520,145.7070,,,,,401677526,-125
152585,152585,Mk10,DS,1,0,0,,,23:41:01 29-Mar-2016,B,B,15.1540,145.7030,,,,,401677523,-130
152585,152585,Mk10,DS,3,0,0,131,63,06:46:49 30-Mar-2016,N,A,15.1280,145.6920,,,,,401677524,-132
152585,152585,Mk10,DS,3,0,2,277,160,07:40:48 30-Mar-2016,R,A,15.1350,145.7000,,,,,401677517,-125
152585,152585,Mk10,DS,2,0,0,254,254,08:14:49 30-Mar-2016,K,B,15.1350,145.6970,,,,,401677520,-124
152585,152585,Mk10,DS,2,0,0,268,268,08:26:56 30-Mar-2016,N,B,15.1440,145.6930,,,,,401677518,-128
152585,152585,Mk10,DS,1,0,0,,,20:43:28 30-Mar-2016,K,B,15.1450,145.6860,,,,,401677521,-122
152585,152585,Mk10,DS,1,0,0,,,22:26:58 30-Mar-2016,A,B,15.1440,145.6920,,,,,401677523,-131
152585,152585,Mk10,DS,1,0,0,,,00:06:58 31-Mar-2016,A,B,15.1430,145.6950,,,,,401677521,-122
152585,152585,Mk10,DS,1,0,0,,,05:13:16 31-Mar-2016,P,B,15.1410,145.7020,,,,,401677520,-128
152585,152585,Mk10,DS,1,0,1,,,06:34:56 31-Mar-2016,N,B,15.1410,145.6990,,,,,401677519,-132
152585,152585,Mk10,DS,1,0,0,,,07:13:03 31-Mar-2016,R,B,15.1380,145.6960,,,,,401677521,-137
152585,152585,Mk10,DS,1,0,0,,,08:20:24 31-Mar-2016,N,B,15.1390,145.6950,,,,,401677522,-123
152585,152585,Mk10,DS,1,0,0,,,08:49:45 31-Mar-2016,R,B,15.1430,145.6930,,,,,401677517,-124
152585,152585,Mk10,DS,3,0,1,278,243,17:47:25 31-Mar-2016,P,A,15.1430,145.7010,,,,,401677520,-128
152585,152585,Mk10,DS,1,0,0,,,19:19:31 31-Mar-2016,N,B,15.1420,145.7000,,,,,401677521,-137
152585,152585,Mk10,DS,1,0,0,,,20:23:09 31-Mar-2016,K,B,15.1430,145.7000,,,,,401677519,-127
152585,152585,Mk10,DS,1,0,0,,,21:00:29 31-Mar-2016,N,B,15.1430,145.6990,,,,,401677517,-130
152585,152585,Mk10,DS,2,0,1,374,374,00:38:29 01-Apr-2016,B,B,15.1400,145.6960,,,,,401677519,-126
152585,152585,Mk10,DS,1,0,0,,,03:22:19 01-Apr-2016,P,B,15.1400,145.6950,,,,,401677519,-130
152585,152585,Mk10,DS,2,0,0,60,60,05:06:45 01-Apr-2016,P,B,15.1320,145.6890,,,,,401677520,-126
152585,152585,Mk10,DS,1,0,0,,,06:30:53 01-Apr-2016,N,B,15.1290,145.6880,,,,,401677520,-133
152585,152585,Mk10,DS,1,0,1,,,08:18:47 01-Apr-2016,R,B,15.1360,145.6880,,,,,401677513,-124
152585,152585,Mk10,DS,1,0,1,,,11:02:10 01-Apr-2016,A,B,15.1380,145.6850,,,,,401677518,-122
152585,152585,Mk10,DS,2,0,2,275,275,11:53:40 01-Apr-2016,B,B,15.1400,145.6870,,,,,401677521,-132
